 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1325774E+003  -0.1361603E+003
  -0.1872183E+003  -0.1709699E+003
  -0.6377085E+002  -0.2938167E+002
   0.6499448E+002   0.8652716E+002
   0.1167649E+003   0.1193217E+003
   0.3525701E+002   0.3669506E+002
   0.4660581E+002   0.4853626E+002
  -0.3037063E+002  -0.3099446E+002
  -0.9914171E+002  -0.1002313E+003
  -0.1644204E+002  -0.1975606E+002
   0.4442197E+003   0.4371463E+003
   0.4542946E+003   0.4533595E+003
   0.2721224E+003   0.2601480E+003
  -0.9464415E+001  -0.2012766E+002
  -0.2860677E+003  -0.2919300E+003
  -0.1381463E+003  -0.1390218E+003
  -0.5043033E+002  -0.5046970E+002
  -0.4015917E+002  -0.4002367E+002
  -0.3575456E+002  -0.3561140E+002
  -0.3474206E+002  -0.3466701E+002
  -0.3473658E+002  -0.3470481E+002
  -0.1705827E+003  -0.1685038E+003
  -0.5608064E+003  -0.5591991E+003
  -0.2084956E+003  -0.2080110E+003
  -0.1165491E+003  -0.1168334E+003
  -0.1002645E+003  -0.9609305E+002
  -0.2955825E+003  -0.2491002E+003
  -0.3696212E+003  -0.3344330E+003
   0.1232239E+002   0.1214275E+002
  -0.1641834E+003  -0.1572366E+003
   0.2142161E+002   0.2751703E+002
   0.1074443E+003   0.1080167E+003
   0.1081676E+003   0.1089807E+003
   0.9806761E+002   0.9854256E+002
   0.6826922E+002   0.7040893E+002
   0.2860199E+002   0.3148181E+002
  -0.2589283E+002  -0.2256749E+002
   0.4186733E+003   0.3994136E+003
   0.4143891E+003   0.3843159E+003
   0.1759889E+003   0.2004383E+003
   0.1172284E+002   0.1958397E+002
  -0.3587241E+003  -0.3545331E+003
  -0.1003595E+004  -0.9784975E+003
  -0.4794778E+003  -0.5054545E+003
   0.8723692E+003   0.7811584E+003
   0.3264253E+003   0.2783724E+003
   0.9922347E+002   0.9535960E+002
  -0.2907232E+002  -0.2940507E+002
  -0.2677601E+002  -0.2735784E+002
   0.6886629E+002   0.6863196E+002
   0.3317117E+003   0.3260170E+003
   0.3106557E+003   0.3077610E+003
   0.1758021E+003   0.1748667E+003
   0.1054611E+003   0.1077539E+003
  -0.1379435E+003  -0.1446795E+003
  -0.8260799E+002  -0.8482350E+002
  -0.5556325E+002  -0.5564104E+002
  -0.5899387E+002  -0.5880132E+002
  -0.6017400E+002  -0.5995833E+002
  -0.5178151E+002  -0.5164980E+002
  -0.4947957E+002  -0.4944769E+002
  -0.9880797E+002  -0.1006157E+003
  -0.4758203E+003  -0.4700402E+003
  -0.2411935E+003  -0.2428752E+003
  -0.5051280E+002  -0.5038056E+002
  -0.2320654E+002  -0.2355574E+002
  -0.1192237E+003  -0.1203208E+003
  -0.3739116E+003  -0.3613682E+003
  -0.1744500E+003  -0.1632727E+003
  -0.7993697E+002  -0.7650372E+002
  -0.4677410E+002  -0.4275547E+002
   0.8811782E+002   0.8767388E+002
   0.1518663E+003   0.1525371E+003
   0.1663376E+003   0.1679892E+003
   0.1342965E+003   0.1353197E+003
   0.1571177E+002   0.2012835E+002
  -0.7859872E+002  -0.7473519E+002
   0.4712446E+003   0.4484659E+003
   0.4778614E+003   0.4765276E+003
   0.2436845E+003   0.2453058E+003
   0.4980559E+002   0.5004013E+002
  -0.4887085E+003  -0.4726662E+003
  -0.1131061E+004  -0.1120834E+004
  -0.1012942E+004  -0.1106517E+004
   0.7089761E+003   0.8406389E+003
   0.9717178E+003   0.9422430E+003
   0.1932230E+003   0.1726856E+003
  -0.5495855E+002  -0.5553345E+002
   0.1896343E+002   0.1760154E+002
   0.1102759E+003   0.1149830E+003
   0.1863690E+003   0.1851530E+003
   0.2116084E+003   0.2104576E+003
   0.2027402E+003   0.2023829E+003
   0.1440451E+003   0.1489672E+003
  -0.2343188E+002  -0.2345027E+002
  -0.4106803E+002  -0.4202817E+002
  -0.4559694E+002  -0.4547166E+002
  -0.5698753E+002  -0.5685533E+002
  -0.6220722E+002  -0.6216394E+002
  -0.5091602E+002  -0.5099143E+002
  -0.4863914E+002  -0.4888211E+002
  -0.1275589E+003  -0.1288279E+003
  -0.4482435E+003  -0.4446872E+003
  -0.1771758E+003  -0.1801642E+003
  -0.1791008E+002  -0.1765617E+002
  -0.3903096E+002  -0.3914424E+002
  -0.1497702E+003  -0.1501916E+003
  -0.2726061E+003  -0.2676320E+003
  -0.1086404E+003  -0.1088935E+003
  -0.8441761E+001  -0.8036948E+001
  -0.7447250E+002  -0.7533216E+002
   0.1000922E+003   0.1006523E+003
   0.1137116E+003   0.1136300E+003
   0.1392713E+003   0.1395117E+003
   0.9857230E+002   0.9900618E+002
  -0.2936692E+002  -0.2600197E+002
  -0.3642618E+002  -0.3975869E+002
   0.4796738E+003   0.4672775E+003
   0.3103855E+003   0.3044213E+003
   0.1789708E+003   0.1709993E+003
   0.3652729E+002   0.2898149E+002
  -0.4037697E+003  -0.3957456E+003
  -0.7062788E+003  -0.7006203E+003
  -0.5033574E+003  -0.5462892E+003
   0.1610428E+003   0.1465508E+003
   0.8403403E+003   0.7222811E+003
   0.1324842E+003   0.1290137E+003
  -0.2489135E+002  -0.2556209E+002
   0.5269110E+002   0.5115611E+002
   0.1014826E+003   0.1075794E+003
   0.2402756E+003   0.2392354E+003
   0.1393026E+003   0.1381265E+003
   0.1333816E+003   0.1325274E+003
   0.1509315E+003   0.1507219E+003
   0.2335223E+002   0.2453209E+002
  -0.1099982E+002  -0.1095542E+002
  -0.1464961E+002  -0.1436261E+002
  -0.3195948E+002  -0.3178909E+002
  -0.6029173E+002  -0.6058213E+002
  -0.4828071E+002  -0.4862701E+002
  -0.4796751E+002  -0.4918143E+002
  -0.3038181E+003  -0.2956624E+003
  -0.3573941E+003  -0.3614833E+003
  -0.1309092E+003  -0.1321530E+003
  -0.7719721E+001  -0.7633316E+001
  -0.3006867E+002  -0.3166002E+002
  -0.1724938E+003  -0.1734883E+003
  -0.1264542E+003  -0.1361995E+003
   0.9194779E+002   0.9083603E+002
   0.7136408E+002   0.5578632E+002
  -0.2158781E+002  -0.3055730E+002
   0.8419554E+002   0.8766003E+002
   0.7281356E+002   0.7325976E+002
   0.7178057E+002   0.7230895E+002
   0.1000695E+002   0.1029118E+002
  -0.8928657E+002  -0.9060963E+002
   0.3180365E+003   0.3029864E+003
   0.4825624E+003   0.4657166E+003
   0.9020672E+002   0.8735876E+002
   0.8646520E+001   0.3237440E+001
   0.1007416E+003   0.9339410E+002
  -0.3060566E+003  -0.3051651E+003
  -0.5293528E+003  -0.5271191E+003
  -0.1242511E+003  -0.1648866E+003
   0.2827978E+003   0.2706173E+003
   0.1731810E+003   0.1627763E+003
   0.1228192E+003   0.1189025E+003
  -0.1477839E+001  -0.2737542E+001
   0.6364624E+002   0.6300876E+002
   0.9116974E+002   0.9596255E+002
   0.2099716E+003   0.2079110E+003
   0.1693288E+003   0.1643304E+003
   0.8099199E+002   0.7949322E+002
   0.9509780E+002   0.9476326E+002
   0.3955149E+002   0.4020986E+002
   0.3261615E+002   0.3319665E+002
   0.1789310E+002   0.1814207E+002
  -0.2585293E+002  -0.2600003E+002
  -0.8537819E+002  -0.8645299E+002
  -0.7737468E+002  -0.7852792E+002
  -0.1772677E+003  -0.1745469E+003
  -0.3313612E+003  -0.3327258E+003
  -0.2131381E+003  -0.2130097E+003
  -0.1202488E+003  -0.1224238E+003
  -0.1085493E+002  -0.1090889E+002
  -0.3793128E+002  -0.4000120E+002
  -0.2154112E+003  -0.2224055E+003
   0.5248649E+002   0.5193035E+002
   0.2290042E+003   0.2245434E+003
   0.2580665E+003   0.2510734E+003
  -0.8862356E+002  -0.1031960E+003
   0.1590649E+002   0.1415338E+002
   0.5167816E+002   0.5192566E+002
   0.4570021E+002   0.4601669E+002
  -0.9667760E+000  -0.1379057E+001
   0.8563160E+002   0.8119205E+002
   0.4083413E+003   0.3944846E+003
   0.2142581E+003   0.2089771E+003
   0.3871336E+002   0.3900632E+002
  -0.1422543E+001  -0.1298791E+001
   0.2921468E+001   0.1890299E+001
  -0.2276209E+003  -0.2266552E+003
  -0.3552803E+003  -0.3516480E+003
  -0.1919405E+002   0.5881767E+002
   0.1687303E+003   0.1623449E+003
   0.6767441E+002   0.7209724E+002
   0.1393846E+003   0.1363908E+003
   0.6773854E+001   0.5467919E+001
   0.4350471E+002   0.4332951E+002
   0.8624464E+002   0.8630205E+002
   0.4396243E+002   0.4460775E+002
   0.1368244E+003   0.1417868E+003
   0.1334390E+003   0.1346623E+003
   0.1158299E+003   0.1134193E+003
   0.9591595E+002   0.9456056E+002
   0.1064075E+003   0.1061956E+003
   0.2596484E+002   0.2609771E+002
  -0.3238207E+002  -0.3351653E+002
  -0.8616571E+002  -0.8689399E+002
  -0.1147800E+003  -0.1139909E+003
  -0.2661834E+003  -0.2643924E+003
  -0.1972472E+003  -0.1975219E+003
  -0.1600518E+003  -0.1599774E+003
  -0.8193004E+002  -0.8228860E+002
  -0.9333258E+001  -0.9513797E+001
  -0.1012000E+003  -0.1018612E+003
  -0.2066537E+003  -0.2465417E+003
   0.1859456E+003   0.1827090E+003
   0.2626800E+003   0.2582159E+003
   0.9595094E+002   0.8728490E+002
  -0.7107472E+002  -0.7719133E+002
   0.1843059E+002   0.1846358E+002
   0.3322311E+002   0.3330390E+002
   0.9473054E+001   0.9951663E+001
   0.3588006E+001   0.4616116E+001
   0.1807775E+003   0.1833381E+003
   0.3876581E+003   0.3871290E+003
   0.6820669E+002   0.6588742E+002
  -0.3196851E+002  -0.3174040E+002
  -0.1882979E+002  -0.1904973E+002
  -0.9944105E+002  -0.1006516E+003
  -0.1483749E+003  -0.1470166E+003
  -0.3503307E+003  -0.3058131E+003
   0.8875216E+002   0.1717404E+003
   0.1977912E+003   0.2007921E+003
   0.9141207E+002   0.9652526E+002
   0.1065216E+003   0.1053508E+003
   0.3112928E+002   0.3093504E+002
   0.7919141E+001   0.8166389E+001
  -0.1658970E+002  -0.1673455E+002
  -0.2173131E+002  -0.2216289E+002
   0.2773395E+002   0.2755107E+002
   0.7478160E+002   0.7700434E+002
   0.9868105E+002   0.1008220E+003
   0.2298852E+003   0.2239717E+003
   0.2285164E+003   0.2175048E+003
   0.1138395E+001   0.8068147E+000
  -0.4662711E+002  -0.4815887E+002
  -0.6872003E+002  -0.7101183E+002
  -0.1324694E+003  -0.1324834E+003
  -0.1939555E+003  -0.1943491E+003
  -0.1765123E+003  -0.1775801E+003
  -0.1439196E+003  -0.1457868E+003
   0.1705184E+002   0.1597210E+002
  -0.1983865E+002  -0.2028453E+002
  -0.1947771E+003  -0.1986315E+003
  -0.5204807E+001  -0.5565327E+002
   0.2497183E+003   0.2306631E+003
   0.1464775E+002   0.1231839E+002
  -0.7107140E+002  -0.7313403E+002
  -0.2684368E+001  -0.3054927E+001
   0.4640483E+002   0.4649911E+002
   0.2713142E+002   0.2708627E+002
  -0.2585308E+002  -0.2582761E+002
  -0.1703965E+002  -0.1523876E+002
   0.1754415E+003   0.1732024E+003
   0.2969715E+003   0.2936177E+003
  -0.1023671E+001  -0.9075966E+001
  -0.5365952E+002  -0.5885639E+002
  -0.4553492E+002  -0.4712401E+002
  -0.1043088E+003  -0.1028762E+003
  -0.1568694E+003  -0.1592128E+003
  -0.4740239E+003  -0.4604485E+003
   0.2263146E+003   0.3312406E+003
   0.3313773E+003   0.3318099E+003
   0.1239479E+003   0.1264181E+003
  -0.1703700E+002  -0.1605956E+002
  -0.3800658E+002  -0.3803898E+002
   0.4062418E+001   0.3792345E+001
   0.9976959E+001   0.9798076E+001
  -0.1597763E+001  -0.1644327E+001
   0.9609445E+001   0.9428041E+001
   0.3929545E+002   0.3914565E+002
  -0.7249334E+001  -0.8700277E+001
   0.1184363E+003   0.1043462E+003
   0.2458492E+003   0.2405167E+003
  -0.3755145E+001  -0.3513240E+001
   0.4564156E+002   0.4658329E+002
  -0.4349163E+002  -0.4392132E+002
  -0.1165364E+003  -0.1167593E+003
  -0.1838695E+003  -0.1838766E+003
  -0.2318194E+003  -0.2326865E+003
  -0.1696475E+003  -0.1722682E+003
   0.1166183E+003   0.1149438E+003
  -0.8975383E+002  -0.8531589E+002
  -0.1850483E+003  -0.1900965E+003
   0.2616665E+003   0.2622534E+003
   0.1997913E+002   0.2982834E+002
  -0.1801995E+003  -0.1996250E+003
  -0.1559719E+003  -0.1652676E+003
   0.5736258E+002   0.5738183E+002
   0.7241314E+002   0.7230178E+002
   0.5388974E+002   0.5392542E+002
   0.4698546E+002   0.4761053E+002
   0.7936520E+002   0.7890612E+002
   0.9997499E+002   0.9196798E+002
   0.9517413E+001   0.1363427E+001
  -0.4739325E+002  -0.4729764E+002
  -0.1286560E+001  -0.9456136E+000
  -0.1136345E+002  -0.1163708E+002
  -0.6569743E+002  -0.6705264E+002
  -0.1456778E+003  -0.1440996E+003
  -0.2723677E+003  -0.2595478E+003
   0.1660216E+003   0.1842975E+003
   0.3303097E+003   0.3272110E+003
   0.2430905E+002   0.2300898E+002
  -0.1900236E+003  -0.1846298E+003
  -0.1138863E+003  -0.1153962E+003
   0.8922605E+001   0.8737165E+001
   0.1986025E+002   0.1980109E+002
   0.1756619E+002   0.1745278E+002
   0.4422534E+002   0.4402153E+002
   0.5600257E+002   0.5620065E+002
  -0.3082609E+002  -0.3137666E+002
   0.8580231E+002   0.8029801E+002
   0.1905202E+003   0.1935250E+003
  -0.8130171E+001  -0.6550102E+001
   0.1061384E+002   0.9676144E+001
  -0.5359905E+002  -0.5470254E+002
  -0.1260453E+003  -0.1261690E+003
  -0.2264431E+003  -0.2269109E+003
  -0.2475281E+003  -0.2512654E+003
  -0.1882021E+003  -0.1881218E+003
  -0.3890017E+002  -0.4174060E+002
  -0.6839211E+002  -0.6123119E+002
   0.1989760E+003   0.2061699E+003
   0.3128287E+003   0.3108856E+003
   0.3796868E+002   0.5356144E+002
  -0.3693341E+003  -0.3762563E+003
  -0.8324300E+002  -0.7898137E+002
   0.9588072E+002   0.9623591E+002
   0.8483538E+002   0.8477533E+002
   0.8053955E+002   0.8100713E+002
   0.9099968E+002   0.9136168E+002
   0.7867017E+002   0.7837373E+002
   0.1818875E+002   0.1802327E+002
  -0.6634756E+002  -0.6632067E+002
  -0.1381726E+002  -0.1372570E+002
   0.2349678E+002   0.2382057E+002
   0.2992127E+002   0.3035453E+002
   0.1650746E+002   0.1702405E+002
  -0.1220076E+002  -0.1289112E+002
  -0.1780819E+002  -0.1883506E+002
   0.8621033E+002   0.8597799E+002
   0.1190647E+003   0.1208064E+003
  -0.8468502E+002  -0.8413828E+002
  -0.2908232E+003  -0.2879052E+003
  -0.1973804E+003  -0.1983963E+003
  -0.3780749E+002  -0.3964996E+002
  -0.5892914E+000  -0.5145347E+000
   0.1773036E+002   0.1809371E+002
   0.7955478E+002   0.8062880E+002
   0.9813049E+002   0.1002616E+003
   0.5517299E+002   0.5469894E+002
   0.3861549E+002   0.3839837E+002
   0.8032020E+002   0.8172347E+002
   0.1277358E+002   0.1294841E+002
   0.6573085E+001   0.6510437E+001
  -0.9637775E+002  -0.9677923E+002
  -0.1920849E+003  -0.1909559E+003
  -0.2767318E+003  -0.2773258E+003
  -0.2773035E+003  -0.2757200E+003
  -0.2083293E+003  -0.2076830E+003
  -0.1084757E+003  -0.1091480E+003
   0.2411552E+002   0.2458671E+002
   0.2929705E+003   0.2918898E+003
   0.1967708E+003   0.1842558E+003
   0.1822062E+002   0.2094257E+002
  -0.1795886E+003  -0.1685415E+003
   0.6127443E+002   0.6506388E+002
   0.1101423E+003   0.1104511E+003
   0.9882546E+002   0.9898275E+002
   0.9929724E+002   0.9972399E+002
   0.9895290E+002   0.9889394E+002
   0.7219205E+002   0.7222103E+002
   0.3323938E+002   0.3265897E+002
  -0.2013989E+002  -0.2086148E+002
  -0.9200616E+000  -0.9646705E+000
   0.2028158E+002   0.2108787E+002
   0.3656064E+002   0.3780718E+002
   0.3304313E+002   0.3352143E+002
  -0.6420193E+001  -0.6545895E+001
   0.9803884E+001   0.9498233E+001
   0.1027819E+003   0.1088356E+003
   0.9229247E+001   0.7435288E+001
  -0.1638974E+003  -0.1652284E+003
  -0.2618798E+003  -0.2592305E+003
  -0.2221703E+003  -0.2225226E+003
  -0.1114900E+003  -0.1134655E+003
  -0.6083745E+002  -0.6369971E+002
   0.2167027E+002   0.2344129E+002
   0.1412063E+003   0.1471648E+003
   0.1868076E+003   0.1869717E+003
   0.2009754E+003   0.1979651E+003
  -0.1272149E+002  -0.1178587E+002
  -0.2681318E+002  -0.2615739E+002
  -0.3079837E+002  -0.3013588E+002
  -0.3636483E+002  -0.3692093E+002
  -0.1934522E+003  -0.1934574E+003
  -0.2735062E+003  -0.2750523E+003
  -0.4053459E+003  -0.4056032E+003
  -0.2558494E+003  -0.2672320E+003
  -0.9407447E+002  -0.9561710E+002
  -0.1760642E+002  -0.1783813E+002
  -0.6468808E+002  -0.6594310E+002
   0.2294949E+003   0.2131933E+003
   0.2322326E+003   0.2152787E+003
   0.8515457E+002   0.8607444E+002
   0.6671071E+002   0.6808832E+002
   0.1125844E+003   0.1135944E+003
   0.1121533E+003   0.1121754E+003
   0.1047413E+003   0.1048518E+003
   0.1026263E+003   0.1028075E+003
   0.9502675E+002   0.9492016E+002
   0.6190407E+002   0.6256881E+002
   0.7385943E+002   0.7413622E+002
   0.4680571E+002   0.4661891E+002
   0.1799298E+002   0.1844352E+002
   0.1638914E+002   0.1648016E+002
   0.3121625E+002   0.3149888E+002
   0.4121354E+002   0.4116727E+002
  -0.2263722E+002  -0.2332040E+002
  -0.3155555E+002  -0.3188423E+002
   0.9116396E+001   0.1047115E+002
  -0.3071092E+002  -0.3134165E+002
  -0.1955625E+003  -0.1979792E+003
  -0.2294569E+003  -0.2295597E+003
  -0.8452341E+002  -0.8854746E+002
  -0.1891475E+002  -0.1940440E+002
  -0.2620645E+002  -0.2503102E+002
  -0.4877932E+002  -0.4780371E+002
   0.5041435E+001   0.8945110E+001
   0.1492560E+003   0.1551227E+003
   0.3921513E+003   0.3816060E+003
   0.2492788E+002   0.2162144E+002
  -0.4727926E+002  -0.4683930E+002
  -0.8377035E+002  -0.8792357E+002
  -0.2000002E+003  -0.1997537E+003
  -0.3102802E+003  -0.3102295E+003
  -0.4014236E+003  -0.3979502E+003
  -0.3785257E+003  -0.3937220E+003
  -0.5272802E+002  -0.5296402E+002
   0.9617490E+001   0.1245445E+002
   0.3449707E+002   0.3432741E+002
  -0.1070458E+003  -0.1087239E+003
   0.1215328E+003   0.9315337E+002
   0.3299936E+003   0.2895466E+003
   0.1486475E+003   0.1499292E+003
   0.1360250E+003   0.1365091E+003
   0.1160297E+003   0.1161338E+003
   0.1075131E+003   0.1074947E+003
   0.9777213E+002   0.9792165E+002
   0.9140032E+002   0.9129680E+002
   0.6839647E+002   0.6818669E+002
   0.3709324E+002   0.3782144E+002
   0.8644671E+002   0.8967142E+002
   0.9775442E+002   0.9788719E+002
   0.4243589E+002   0.4344348E+002
   0.5084726E+002   0.5165452E+002
   0.5056335E+002   0.5089876E+002
   0.1576020E+002   0.1705708E+002
  -0.3389362E+003  -0.2929209E+003
   0.5502481E+002   0.5302459E+002
   0.1545439E+003   0.1360130E+003
  -0.1026665E+003  -0.1041612E+003
  -0.1816089E+003  -0.1825906E+003
  -0.1546017E+003  -0.1544115E+003
   0.3734185E+002   0.3720115E+002
   0.2329576E+002   0.2273090E+002
   0.3573124E+001   0.4606753E+001
  -0.9915708E+001  -0.8868401E+001
  -0.9920703E+002  -0.8976448E+002
  -0.2988209E+003  -0.2961841E+003
   0.2912788E+003   0.2296175E+003
   0.4738036E+003   0.4427823E+003
   0.6294460E+002   0.6267594E+002
  -0.1538959E+003  -0.1590512E+003
  -0.3853406E+003  -0.3749604E+003
  -0.5026577E+003  -0.5042664E+003
  -0.5213023E+003  -0.5194797E+003
  -0.2110815E+003  -0.2217593E+003
   0.2763544E+002   0.2775481E+002
   0.8031101E+002   0.8538417E+002
   0.1260441E+003   0.1253974E+003
  -0.9730758E+002  -0.1003768E+003
  -0.1793254E+003  -0.1982067E+003
   0.1899462E+003   0.1520660E+003
   0.2691417E+003   0.2596472E+003
   0.1413530E+003   0.1427872E+003
   0.1208915E+003   0.1210099E+003
   0.1077107E+003   0.1076406E+003
   0.8938614E+002   0.8956624E+002
   0.7013686E+002   0.6969439E+002
   0.3292714E+002   0.3296861E+002
   0.3394731E+002   0.3387715E+002
   0.1011779E+003   0.1054522E+003
   0.1328324E+003   0.1328047E+003
   0.6863246E+002   0.6976349E+002
   0.1015649E+003   0.1034481E+003
   0.1720719E+002   0.1723992E+002
  -0.1317043E+003  -0.1057027E+003
  -0.1021378E+004  -0.9020075E+003
  -0.1873158E+003  -0.1561379E+003
   0.3945992E+003   0.3628375E+003
   0.3621865E+003   0.2999116E+003
   0.1785786E+003   0.1431227E+003
   0.6752992E+002   0.6923624E+002
   0.3348219E+002   0.3361480E+002
   0.2988140E+002   0.3191877E+002
  -0.6345379E+002  -0.6388615E+002
  -0.1162543E+002  -0.1198755E+002
  -0.4411437E+002  -0.4170064E+002
  -0.4251826E+003  -0.4184635E+003
  -0.1492233E+003  -0.1994280E+003
   0.5408540E+003   0.5209027E+003
   0.2215686E+003   0.2192758E+003
  -0.2453303E+003  -0.2289493E+003
  -0.6715098E+003  -0.6483378E+003
  -0.4169582E+003  -0.4301918E+003
  -0.3275886E+003  -0.3291293E+003
  -0.1721509E+003  -0.1792420E+003
   0.5016479E+002   0.5014510E+002
   0.2314683E+003   0.2411513E+003
   0.2312712E+003   0.2247275E+003
  -0.8144305E+002  -0.8220707E+002
  -0.2951798E+003  -0.2899689E+003
  -0.2395304E+002  -0.8096723E+002
   0.3532016E+003   0.3476911E+003
   0.2074056E+003   0.2108419E+003
   0.1416136E+003   0.1432320E+003
   0.1237063E+003   0.1244916E+003
   0.1067392E+003   0.1073756E+003
   0.4770814E+002   0.4713402E+002
   0.1739419E+002   0.1738105E+002
   0.4703893E+002   0.4699531E+002
   0.6334222E+002   0.6496887E+002
   0.1145799E+003   0.1152413E+003
   0.9931424E+002   0.9975174E+002
   0.8537896E+001   0.2061816E+002
  -0.1164982E+003  -0.1099292E+003
  -0.4523002E+003  -0.3889256E+003
  -0.8394690E+003  -0.7330211E+003
  -0.1249909E+003  -0.9617708E+002
   0.6707630E+002   0.6665263E+002
   0.3177250E+003   0.2463445E+003
   0.8815664E+003   0.7605903E+003
   0.2936347E+003   0.2643042E+003
   0.3634012E+002   0.3679641E+002
  -0.2256925E+002  -0.2246864E+002
  -0.7781880E+002  -0.7954718E+002
   0.1112952E+002   0.1105594E+002
   0.3875353E+002   0.4016135E+002
  -0.2719328E+003  -0.2651354E+003
  -0.3114606E+003  -0.3509673E+003
   0.2249705E+003   0.1985845E+003
  -0.6913575E+002  -0.7063273E+002
  -0.3347919E+003  -0.3326482E+003
  -0.4411817E+003  -0.4464767E+003
  -0.2752461E+003  -0.2756837E+003
  -0.4119834E+003  -0.4138267E+003
  -0.3269640E+003  -0.3407816E+003
   0.7895365E+001   0.8052704E+001
   0.4470972E+003   0.4404879E+003
   0.3030766E+003   0.2864027E+003
  -0.9877387E+002  -0.1006957E+003
  -0.1775597E+003  -0.1787962E+003
  -0.2541791E+003  -0.2557978E+003
  -0.1678468E+003  -0.1594619E+003
   0.2133105E+003   0.2080254E+003
   0.2381245E+003   0.2396084E+003
   0.1327265E+003   0.1362121E+003
   0.6878580E+002   0.6939844E+002
   0.2185979E+002   0.2198800E+002
   0.1769833E+002   0.1783559E+002
   0.5109435E+002   0.5139500E+002
   0.9208326E+002   0.9222405E+002
