 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2237654E+001  -0.2237654E+001
  -0.3457227E+002  -0.3457227E+002
  -0.1043609E+003  -0.1043609E+003
  -0.1605899E+003  -0.1605899E+003
  -0.1264324E+003  -0.1264324E+003
  -0.1347339E+003  -0.1347339E+003
  -0.1048305E+003  -0.1048305E+003
   0.3987942E+002   0.3987942E+002
   0.4860404E+003   0.4860404E+003
  -0.1958949E+002  -0.1958949E+002
  -0.2096046E+003  -0.2096046E+003
   0.4336333E+002   0.4336333E+002
   0.3685493E+002   0.3685493E+002
  -0.1134126E+004  -0.1134126E+004
   0.2623427E+003   0.2623427E+003
  -0.1376002E+003  -0.1376002E+003
  -0.2558261E+003  -0.2558261E+003
  -0.3204310E+003  -0.3204310E+003
  -0.2482400E+003  -0.2482400E+003
  -0.1439788E+003  -0.1439788E+003
  -0.3382281E+002  -0.3382281E+002
   0.4442732E+002   0.4442732E+002
   0.1845083E+002   0.1845083E+002
  -0.2137578E+002  -0.2137578E+002
  -0.4451518E+002  -0.4451518E+002
  -0.1709294E+002  -0.1709294E+002
   0.3881692E+003   0.3881692E+003
  -0.1886421E+002  -0.1886421E+002
  -0.1357230E+003  -0.1357230E+003
   0.1882219E+003   0.1882219E+003
   0.1135950E+003   0.1135950E+003
   0.1880814E+003   0.1880814E+003
  -0.1316138E+003  -0.1316138E+003
  -0.2023478E+002  -0.2023478E+002
   0.1603667E+003   0.1603667E+003
   0.3781968E+003   0.3781968E+003
   0.1040326E+004   0.1040326E+004
   0.6241661E+003   0.6241661E+003
   0.9948555E+002   0.9948555E+002
   0.3657300E+002   0.3657300E+002
  -0.3966360E+001  -0.3966360E+001
  -0.3081295E+002  -0.3081295E+002
  -0.9854287E+002  -0.9854287E+002
  -0.1275951E+003  -0.1275951E+003
  -0.1047569E+003  -0.1047569E+003
  -0.1186587E+003  -0.1186587E+003
  -0.1337337E+003  -0.1337337E+003
  -0.4515180E+002  -0.4515180E+002
   0.3048841E+003   0.3048841E+003
   0.1461400E+003   0.1461400E+003
  -0.1160975E+003  -0.1160975E+003
   0.1994575E+003   0.1994575E+003
  -0.1285230E+003  -0.1285230E+003
  -0.3059473E+003  -0.3059473E+003
  -0.2288211E+003  -0.2288211E+003
   0.9309074E+001   0.9309074E+001
  -0.1759536E+003  -0.1759536E+003
  -0.2506270E+003  -0.2506270E+003
  -0.1361768E+003  -0.1361768E+003
  -0.8917822E+002  -0.8917822E+002
  -0.9368676E+002  -0.9368676E+002
   0.2471549E+002   0.2471549E+002
  -0.4072437E+002  -0.4072437E+002
  -0.5295128E+002  -0.5295128E+002
  -0.5133149E+002  -0.5133149E+002
  -0.4694031E+002  -0.4694031E+002
   0.7474556E+002   0.7474556E+002
   0.5470619E+002   0.5470619E+002
  -0.1928144E+003  -0.1928144E+003
  -0.9904527E+002  -0.9904527E+002
  -0.1162848E+003  -0.1162848E+003
   0.5753175E+003   0.5753175E+003
  -0.2221444E+002  -0.2221444E+002
  -0.2678027E+003  -0.2678027E+003
   0.3337349E+003   0.3337349E+003
   0.5506772E+003   0.5506772E+003
   0.7737877E+003   0.7737877E+003
   0.8542309E+003   0.8542309E+003
   0.5600549E+002   0.5600549E+002
  -0.2509009E+001  -0.2509009E+001
  -0.2492367E+000  -0.2492367E+000
  -0.1060875E+002  -0.1060875E+002
  -0.3464862E+002  -0.3464862E+002
  -0.7681447E+002  -0.7681447E+002
  -0.9179359E+002  -0.9179359E+002
  -0.1267493E+003  -0.1267493E+003
  -0.1796760E+003  -0.1796760E+003
  -0.1979361E+003  -0.1979361E+003
   0.5007969E+002   0.5007969E+002
   0.2206439E+003   0.2206439E+003
  -0.2535784E+002  -0.2535784E+002
  -0.2577888E+003  -0.2577888E+003
  -0.1536847E+003  -0.1536847E+003
  -0.1018547E+003  -0.1018547E+003
  -0.3596088E+003  -0.3596088E+003
   0.4895332E+002   0.4895332E+002
  -0.4372485E+002  -0.4372485E+002
  -0.7040436E+002  -0.7040436E+002
  -0.7197900E+002  -0.7197900E+002
  -0.1038391E+003  -0.1038391E+003
  -0.5709532E+002  -0.5709532E+002
   0.3741124E+001   0.3741124E+001
   0.3982195E+002   0.3982195E+002
  -0.4296452E+002  -0.4296452E+002
  -0.1259699E+003  -0.1259699E+003
  -0.1072790E+003  -0.1072790E+003
  -0.3694270E+001  -0.3694270E+001
  -0.4165489E+002  -0.4165489E+002
  -0.5380221E+002  -0.5380221E+002
  -0.2355028E+002  -0.2355028E+002
  -0.5456008E+001  -0.5456008E+001
  -0.3515627E+002  -0.3515627E+002
   0.1459071E+003   0.1459071E+003
   0.8656082E+002   0.8656082E+002
   0.1502980E+003   0.1502980E+003
   0.8519464E+003   0.8519464E+003
   0.3080254E+003   0.3080254E+003
   0.4989668E+003   0.4989668E+003
   0.1900642E+003   0.1900642E+003
   0.8539268E+002   0.8539268E+002
   0.9378098E+001   0.9378098E+001
  -0.3208390E+002  -0.3208390E+002
  -0.1624796E+002  -0.1624796E+002
  -0.1697741E+002  -0.1697741E+002
  -0.8125059E+002  -0.8125059E+002
  -0.1194666E+003  -0.1194666E+003
  -0.2289259E+003  -0.2289259E+003
  -0.2406548E+003  -0.2406548E+003
  -0.2489465E+003  -0.2489465E+003
   0.1065559E+003   0.1065559E+003
   0.1092943E+003   0.1092943E+003
  -0.9835691E+002  -0.9835691E+002
  -0.1959879E+003  -0.1959879E+003
  -0.5693778E+003  -0.5693778E+003
  -0.1549863E+003  -0.1549863E+003
   0.1586873E+003   0.1586873E+003
   0.2292857E+002   0.2292857E+002
  -0.1104441E+003  -0.1104441E+003
  -0.8385299E+002  -0.8385299E+002
  -0.3352820E+003  -0.3352820E+003
   0.6199766E+002   0.6199766E+002
   0.7313401E+002   0.7313401E+002
   0.6144023E+002   0.6144023E+002
  -0.1642851E+003  -0.1642851E+003
  -0.3582762E+003  -0.3582762E+003
  -0.3218790E+003  -0.3218790E+003
  -0.2997160E+003  -0.2997160E+003
   0.2063484E+002   0.2063484E+002
   0.3522613E+003   0.3522613E+003
   0.1457447E+003   0.1457447E+003
   0.8239849E+002   0.8239849E+002
   0.2011518E+003   0.2011518E+003
   0.5869046E+003   0.5869046E+003
   0.2382311E+002   0.2382311E+002
  -0.2143796E+003  -0.2143796E+003
   0.2349140E+003   0.2349140E+003
   0.4180913E+003   0.4180913E+003
   0.3022888E+003   0.3022888E+003
  -0.3204361E+001  -0.3204361E+001
   0.9520062E+002   0.9520062E+002
   0.6249404E+002   0.6249404E+002
  -0.5279139E+000  -0.5279139E+000
   0.8386252E+001   0.8386252E+001
   0.1867672E+001   0.1867672E+001
  -0.6156117E+002  -0.6156117E+002
  -0.9181717E+002  -0.9181717E+002
  -0.1404943E+003  -0.1404943E+003
  -0.1900852E+003  -0.1900852E+003
  -0.4616186E+003  -0.4616186E+003
  -0.2127765E+003  -0.2127765E+003
  -0.8334628E+002  -0.8334628E+002
  -0.1441328E+003  -0.1441328E+003
  -0.3228537E+003  -0.3228537E+003
  -0.3043774E+003  -0.3043774E+003
  -0.5956155E+001  -0.5956155E+001
   0.7941248E+002   0.7941248E+002
   0.7471194E+002   0.7471194E+002
   0.2995975E+002   0.2995975E+002
  -0.1985433E+003  -0.1985433E+003
  -0.1579134E+003  -0.1579134E+003
   0.1460973E+003   0.1460973E+003
   0.3113014E+003   0.3113014E+003
   0.2147374E+003   0.2147374E+003
   0.7671285E+002   0.7671285E+002
  -0.6934412E+003  -0.6934412E+003
  -0.5383691E+003  -0.5383691E+003
  -0.3717371E+003  -0.3717371E+003
  -0.1123219E+003  -0.1123219E+003
   0.7421652E+003   0.7421652E+003
   0.1898877E+003   0.1898877E+003
   0.4171649E+003   0.4171649E+003
   0.5221610E+003   0.5221610E+003
   0.2783783E+003   0.2783783E+003
  -0.4145573E+002  -0.4145573E+002
   0.1381205E+003   0.1381205E+003
   0.1358171E+003   0.1358171E+003
   0.8905504E+002   0.8905504E+002
   0.7045172E+002   0.7045172E+002
   0.9613135E+002   0.9613135E+002
  -0.4215382E+003  -0.4215382E+003
  -0.1544072E+002  -0.1544072E+002
  -0.5729098E+002  -0.5729098E+002
   0.1707599E+003   0.1707599E+003
   0.8353117E+002   0.8353117E+002
  -0.4723876E+002  -0.4723876E+002
  -0.7632248E+002  -0.7632248E+002
  -0.1103291E+003  -0.1103291E+003
  -0.1543017E+003  -0.1543017E+003
  -0.2599164E+003  -0.2599164E+003
  -0.4155711E+003  -0.4155711E+003
  -0.2652470E+003  -0.2652470E+003
  -0.1978447E+003  -0.1978447E+003
  -0.1569108E+003  -0.1569108E+003
  -0.9027843E+002  -0.9027843E+002
  -0.3632508E+002  -0.3632508E+002
   0.4624607E+002   0.4624607E+002
   0.5091377E+002   0.5091377E+002
  -0.5504228E+002  -0.5504228E+002
  -0.2726902E+003  -0.2726902E+003
   0.3753772E+002   0.3753772E+002
   0.2648698E+003   0.2648698E+003
   0.4650834E+003   0.4650834E+003
   0.3765905E+003   0.3765905E+003
   0.1224679E+003   0.1224679E+003
  -0.1137521E+003  -0.1137521E+003
  -0.6961308E+003  -0.6961308E+003
  -0.1098643E+004  -0.1098643E+004
  -0.4289616E+002  -0.4289616E+002
   0.5629717E+003   0.5629717E+003
   0.3339091E+003   0.3339091E+003
   0.5173613E+003   0.5173613E+003
   0.8519178E+003   0.8519178E+003
   0.1359064E+003   0.1359064E+003
   0.8970392E+002   0.8970392E+002
  -0.3721295E+002  -0.3721295E+002
  -0.1705424E+002  -0.1705424E+002
   0.6763266E+001   0.6763266E+001
   0.2789725E+002   0.2789725E+002
   0.1614104E+002   0.1614104E+002
  -0.2672334E+003  -0.2672334E+003
  -0.7199433E+002  -0.7199433E+002
  -0.7101783E+002  -0.7101783E+002
  -0.5653817E+002  -0.5653817E+002
   0.5176117E+003   0.5176117E+003
   0.1536731E+002   0.1536731E+002
  -0.5840805E+002  -0.5840805E+002
  -0.7746515E+002  -0.7746515E+002
  -0.1287454E+003  -0.1287454E+003
  -0.2604107E+003  -0.2604107E+003
  -0.2411693E+003  -0.2411693E+003
  -0.3887406E+003  -0.3887406E+003
  -0.2174524E+003  -0.2174524E+003
  -0.1024972E+003  -0.1024972E+003
  -0.7887214E+002  -0.7887214E+002
  -0.7633060E+002  -0.7633060E+002
  -0.1565896E+003  -0.1565896E+003
  -0.9830436E+002  -0.9830436E+002
  -0.1301548E+003  -0.1301548E+003
  -0.1677464E+003  -0.1677464E+003
  -0.1290661E+003  -0.1290661E+003
   0.2829848E+003   0.2829848E+003
   0.8482552E+003   0.8482552E+003
   0.3316760E+003   0.3316760E+003
   0.1770469E+002   0.1770469E+002
  -0.5143718E+001  -0.5143718E+001
  -0.4136153E+003  -0.4136153E+003
  -0.8412450E+003  -0.8412450E+003
  -0.4407649E+002  -0.4407649E+002
   0.1370239E+003   0.1370239E+003
   0.1650703E+003   0.1650703E+003
   0.7123776E+003   0.7123776E+003
   0.1198761E+004   0.1198761E+004
   0.8926301E+002   0.8926301E+002
  -0.2550849E+002  -0.2550849E+002
  -0.5740611E+002  -0.5740611E+002
  -0.9530566E+002  -0.9530566E+002
  -0.6742913E+002  -0.6742913E+002
  -0.1287290E+002  -0.1287290E+002
  -0.2650843E+002  -0.2650843E+002
  -0.7668868E+002  -0.7668868E+002
  -0.7416019E+001  -0.7416019E+001
   0.7696128E+000   0.7696128E+000
  -0.3131561E+002  -0.3131561E+002
   0.3208200E+002   0.3208200E+002
   0.3325279E+003   0.3325279E+003
  -0.4461464E+002  -0.4461464E+002
  -0.6416789E+002  -0.6416789E+002
  -0.1106428E+003  -0.1106428E+003
  -0.1903524E+003  -0.1903524E+003
  -0.1229902E+003  -0.1229902E+003
  -0.2103457E+003  -0.2103457E+003
  -0.1792525E+003  -0.1792525E+003
  -0.1272892E+003  -0.1272892E+003
  -0.1224719E+003  -0.1224719E+003
  -0.2179851E+003  -0.2179851E+003
  -0.1194682E+003  -0.1194682E+003
  -0.1531266E+003  -0.1531266E+003
  -0.2555574E+003  -0.2555574E+003
  -0.2098860E+003  -0.2098860E+003
   0.2877985E+003   0.2877985E+003
   0.9039734E+003   0.9039734E+003
   0.2593485E+003   0.2593485E+003
  -0.7767699E+001  -0.7767699E+001
  -0.7046247E+002  -0.7046247E+002
  -0.4861011E+002  -0.4861011E+002
  -0.2348055E+003  -0.2348055E+003
  -0.4504304E+003  -0.4504304E+003
  -0.2834693E+003  -0.2834693E+003
  -0.1536113E+003  -0.1536113E+003
   0.2957982E+003   0.2957982E+003
   0.1341442E+004   0.1341442E+004
   0.2560304E+003   0.2560304E+003
   0.2481763E+002   0.2481763E+002
  -0.6312974E+002  -0.6312974E+002
  -0.2716795E+003  -0.2716795E+003
  -0.1191226E+003  -0.1191226E+003
  -0.5084479E+002  -0.5084479E+002
  -0.3207325E+001  -0.3207325E+001
  -0.1318543E+002  -0.1318543E+002
  -0.4135243E+002  -0.4135243E+002
  -0.6781710E+001  -0.6781710E+001
  -0.1630088E+001  -0.1630088E+001
  -0.3502388E+002  -0.3502388E+002
   0.6513675E+001   0.6513675E+001
   0.7193813E+003   0.7193813E+003
   0.4596045E+001   0.4596045E+001
  -0.5991931E+002  -0.5991931E+002
  -0.1114718E+003  -0.1114718E+003
  -0.1398232E+003  -0.1398232E+003
  -0.1105828E+003  -0.1105828E+003
  -0.1338806E+003  -0.1338806E+003
  -0.1344228E+003  -0.1344228E+003
  -0.1325150E+003  -0.1325150E+003
  -0.2350523E+003  -0.2350523E+003
  -0.1883332E+003  -0.1883332E+003
  -0.1908752E+003  -0.1908752E+003
  -0.1819344E+003  -0.1819344E+003
  -0.2553925E+003  -0.2553925E+003
   0.1073757E+003   0.1073757E+003
   0.8153147E+003   0.8153147E+003
   0.2251405E+003   0.2251405E+003
   0.4142342E+003   0.4142342E+003
  -0.1504628E+002  -0.1504628E+002
  -0.7860455E+001  -0.7860455E+001
   0.7927819E+002   0.7927819E+002
  -0.3574009E+002  -0.3574009E+002
  -0.6713894E+002  -0.6713894E+002
  -0.5058068E+003  -0.5058068E+003
  -0.8439280E+002  -0.8439280E+002
   0.5107411E+003   0.5107411E+003
   0.5765317E+003   0.5765317E+003
   0.2386727E+003   0.2386727E+003
   0.4528153E+002   0.4528153E+002
  -0.2122960E+003  -0.2122960E+003
  -0.2543401E+003  -0.2543401E+003
  -0.1608059E+003  -0.1608059E+003
  -0.1662622E+003  -0.1662622E+003
  -0.2654223E+003  -0.2654223E+003
  -0.1377143E+002  -0.1377143E+002
   0.6353234E+002   0.6353234E+002
   0.7345142E+002   0.7345142E+002
   0.9745025E+002   0.9745025E+002
  -0.4447215E+001  -0.4447215E+001
   0.1547917E+003   0.1547917E+003
   0.2630815E+003   0.2630815E+003
  -0.2854085E+002  -0.2854085E+002
  -0.9108146E+002  -0.9108146E+002
  -0.1445133E+003  -0.1445133E+003
  -0.1412423E+003  -0.1412423E+003
  -0.1209484E+003  -0.1209484E+003
  -0.1281004E+003  -0.1281004E+003
  -0.9428133E+002  -0.9428133E+002
  -0.1688769E+003  -0.1688769E+003
  -0.1852615E+003  -0.1852615E+003
  -0.1268624E+003  -0.1268624E+003
  -0.3567486E+003  -0.3567486E+003
  -0.1603549E+003  -0.1603549E+003
  -0.3028484E+003  -0.3028484E+003
   0.1070087E+004   0.1070087E+004
   0.2718945E+002   0.2718945E+002
   0.3100711E+001   0.3100711E+001
   0.4345991E+002   0.4345991E+002
   0.4220854E+003   0.4220854E+003
   0.1127770E+003   0.1127770E+003
   0.1172696E+003   0.1172696E+003
   0.3477271E+001   0.3477271E+001
  -0.2208987E+002  -0.2208987E+002
  -0.1637713E+003  -0.1637713E+003
  -0.1046415E+003  -0.1046415E+003
   0.2957923E+003   0.2957923E+003
   0.2840235E+003   0.2840235E+003
   0.2309624E+003   0.2309624E+003
   0.5212073E+002   0.5212073E+002
  -0.3350068E+002  -0.3350068E+002
  -0.3228134E+003  -0.3228134E+003
  -0.2817722E+003  -0.2817722E+003
  -0.3456132E+003  -0.3456132E+003
  -0.2590991E+003  -0.2590991E+003
  -0.2074666E+003  -0.2074666E+003
  -0.1233874E+003  -0.1233874E+003
   0.4310712E+003   0.4310712E+003
   0.5543744E+003   0.5543744E+003
   0.2579288E+003   0.2579288E+003
  -0.7551977E+001  -0.7551977E+001
  -0.8447933E+002  -0.8447933E+002
  -0.6264714E+002  -0.6264714E+002
  -0.1880018E+003  -0.1880018E+003
  -0.1558472E+003  -0.1558472E+003
  -0.2117844E+003  -0.2117844E+003
  -0.1771648E+003  -0.1771648E+003
  -0.1288881E+003  -0.1288881E+003
  -0.8256685E+002  -0.8256685E+002
  -0.1963510E+003  -0.1963510E+003
  -0.1072893E+003  -0.1072893E+003
  -0.1981379E+003  -0.1981379E+003
  -0.4822576E+003  -0.4822576E+003
  -0.2694271E+003  -0.2694271E+003
  -0.3395503E+002  -0.3395503E+002
   0.4911151E+003   0.4911151E+003
   0.9794359E+001   0.9794359E+001
  -0.1271647E+001  -0.1271647E+001
  -0.4842565E+001  -0.4842565E+001
   0.6761890E+002   0.6761890E+002
   0.7636668E+002   0.7636668E+002
   0.7224554E+001   0.7224554E+001
  -0.1359749E+002  -0.1359749E+002
  -0.4358919E+003  -0.4358919E+003
  -0.2841330E+003  -0.2841330E+003
   0.3695165E+003   0.3695165E+003
   0.3900561E+003   0.3900561E+003
   0.1864865E+003   0.1864865E+003
   0.2055287E+003   0.2055287E+003
   0.3109577E+002   0.3109577E+002
   0.4120841E+001   0.4120841E+001
  -0.1724327E+003  -0.1724327E+003
  -0.3329318E+003  -0.3329318E+003
  -0.3804473E+003  -0.3804473E+003
  -0.4402646E+003  -0.4402646E+003
  -0.4649018E+003  -0.4649018E+003
  -0.3954207E+003  -0.3954207E+003
   0.1596020E+004   0.1596020E+004
   0.2348258E+003   0.2348258E+003
  -0.4885858E+002  -0.4885858E+002
  -0.5433413E+002  -0.5433413E+002
  -0.7788766E+002  -0.7788766E+002
  -0.7219982E+002  -0.7219982E+002
  -0.9824292E+002  -0.9824292E+002
  -0.1215765E+003  -0.1215765E+003
  -0.2793564E+003  -0.2793564E+003
  -0.2283737E+003  -0.2283737E+003
  -0.8613880E+002  -0.8613880E+002
  -0.9039796E+002  -0.9039796E+002
  -0.1622944E+003  -0.1622944E+003
  -0.1021521E+003  -0.1021521E+003
  -0.2732040E+003  -0.2732040E+003
  -0.3447234E+003  -0.3447234E+003
  -0.6213505E+003  -0.6213505E+003
   0.3891195E+003   0.3891195E+003
   0.2716023E+003   0.2716023E+003
   0.1321331E+003   0.1321331E+003
   0.2981115E+002   0.2981115E+002
  -0.3766991E+002  -0.3766991E+002
  -0.4286046E+002  -0.4286046E+002
   0.2718518E+002   0.2718518E+002
  -0.1931822E+002  -0.1931822E+002
  -0.6435451E+003  -0.6435451E+003
  -0.7153161E+003  -0.7153161E+003
   0.1245811E+003   0.1245811E+003
   0.4733251E+003   0.4733251E+003
   0.4148303E+003   0.4148303E+003
   0.7329628E+002   0.7329628E+002
   0.8066808E+003   0.8066808E+003
   0.2999954E+003   0.2999954E+003
  -0.2749838E+002  -0.2749838E+002
  -0.1077489E+003  -0.1077489E+003
  -0.1667253E+003  -0.1667253E+003
  -0.1427573E+003  -0.1427573E+003
  -0.3226682E+003  -0.3226682E+003
  -0.1127699E+004  -0.1127699E+004
  -0.1060784E+004  -0.1060784E+004
   0.2540031E+004   0.2540031E+004
   0.1996677E+002   0.1996677E+002
  -0.3488904E+002  -0.3488904E+002
  -0.6787494E+002  -0.6787494E+002
  -0.5538653E+002  -0.5538653E+002
  -0.2840169E+001  -0.2840169E+001
  -0.3556590E+002  -0.3556590E+002
  -0.2800261E+003  -0.2800261E+003
  -0.1644659E+003  -0.1644659E+003
  -0.3435131E+003  -0.3435131E+003
  -0.3482940E+002  -0.3482940E+002
  -0.1104970E+003  -0.1104970E+003
  -0.2193057E+003  -0.2193057E+003
  -0.1687849E+003  -0.1687849E+003
  -0.6074865E+002  -0.6074865E+002
  -0.8901052E+002  -0.8901052E+002
   0.8567737E+002   0.8567737E+002
  -0.2998624E+002  -0.2998624E+002
   0.4241777E+003   0.4241777E+003
   0.2930026E+003   0.2930026E+003
   0.1010533E+003   0.1010533E+003
  -0.6821320E+001  -0.6821320E+001
  -0.2345506E+003  -0.2345506E+003
  -0.2970909E+003  -0.2970909E+003
  -0.4655814E+003  -0.4655814E+003
  -0.4154317E+003  -0.4154317E+003
  -0.1329224E+003  -0.1329224E+003
   0.1918923E+003   0.1918923E+003
   0.2111571E+003   0.2111571E+003
   0.1604723E+003   0.1604723E+003
   0.4620207E+003   0.4620207E+003
   0.7814921E+003   0.7814921E+003
   0.6812323E+003   0.6812323E+003
   0.5656326E+002   0.5656326E+002
  -0.2926110E+002  -0.2926110E+002
   0.3693468E+002   0.3693468E+002
   0.9122340E+001   0.9122340E+001
  -0.5615468E+003  -0.5615468E+003
  -0.1538270E+004  -0.1538270E+004
  -0.1352494E+003  -0.1352494E+003
   0.1138411E+004   0.1138411E+004
   0.9687140E+003   0.9687140E+003
   0.2351721E+003   0.2351721E+003
   0.4454715E+000   0.4454715E+000
  -0.1060568E+003  -0.1060568E+003
   0.3018143E+002   0.3018143E+002
  -0.1832930E+001  -0.1832930E+001
  -0.2984132E+003  -0.2984132E+003
  -0.3280349E+003  -0.3280349E+003
  -0.5495427E+002  -0.5495427E+002
  -0.2139818E+003  -0.2139818E+003
  -0.2998049E+003  -0.2998049E+003
  -0.3436796E+002  -0.3436796E+002
  -0.5782670E+001  -0.5782670E+001
  -0.5920624E+002  -0.5920624E+002
  -0.1400912E+003  -0.1400912E+003
  -0.1059554E+003  -0.1059554E+003
  -0.1545134E+003  -0.1545134E+003
  -0.8206634E+002  -0.8206634E+002
   0.5891273E+003   0.5891273E+003
   0.3408083E+003   0.3408083E+003
   0.2933666E+002   0.2933666E+002
  -0.4250852E+003  -0.4250852E+003
  -0.9717897E+003  -0.9717897E+003
  -0.1869706E+003  -0.1869706E+003
   0.1795665E+002   0.1795665E+002
   0.1196676E+003   0.1196676E+003
   0.1139000E+003   0.1139000E+003
   0.7120676E+002   0.7120676E+002
   0.1181677E+003   0.1181677E+003
   0.3374391E+003   0.3374391E+003
   0.5446652E+003   0.5446652E+003
   0.3475874E+003   0.3475874E+003
   0.1165429E+003   0.1165429E+003
   0.3326774E+002   0.3326774E+002
   0.9841530E+002   0.9841530E+002
   0.1244634E+003   0.1244634E+003
  -0.9889187E+003  -0.9889187E+003
  -0.5893780E+003  -0.5893780E+003
  -0.5168043E+002  -0.5168043E+002
   0.9557077E+002   0.9557077E+002
   0.2889935E+003   0.2889935E+003
   0.2144351E+003   0.2144351E+003
   0.7016364E+003   0.7016364E+003
  -0.3701041E+002  -0.3701041E+002
  -0.2510898E+001  -0.2510898E+001
  -0.3071170E+002  -0.3071170E+002
  -0.1673105E+003  -0.1673105E+003
  -0.1286391E+003  -0.1286391E+003
  -0.1714206E+002  -0.1714206E+002
  -0.4296797E+002  -0.4296797E+002
  -0.3781225E+002  -0.3781225E+002
   0.5599468E+002   0.5599468E+002
  -0.2523910E+002  -0.2523910E+002
  -0.1298199E+003  -0.1298199E+003
  -0.1864350E+003  -0.1864350E+003
  -0.1552277E+003  -0.1552277E+003
  -0.1580207E+003  -0.1580207E+003
  -0.9980765E+002  -0.9980765E+002
   0.1862583E+003   0.1862583E+003
   0.3294699E+003   0.3294699E+003
   0.8392452E+002   0.8392452E+002
  -0.1347200E+002  -0.1347200E+002
  -0.1259473E+004  -0.1259473E+004
  -0.1894839E+003  -0.1894839E+003
   0.1453775E+003   0.1453775E+003
   0.1480671E+003   0.1480671E+003
   0.8983325E+002   0.8983325E+002
   0.1090064E+003   0.1090064E+003
