 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1527823E+003   0.7782756E+002
   0.4075846E+003   0.3047386E+003
   0.4594328E+003   0.3608919E+003
   0.3376448E+003   0.2632602E+003
   0.1110710E+003   0.8762164E+002
  -0.4224652E+002  -0.5063073E+002
  -0.2040289E+003  -0.1970631E+003
  -0.2672614E+003  -0.2614943E+003
  -0.2521741E+003  -0.2519835E+003
  -0.1470753E+003  -0.1467796E+003
  -0.7620170E+002  -0.7689303E+002
  -0.4884270E+002  -0.4872600E+002
  -0.4223153E+002  -0.4071801E+002
  -0.6701792E+002  -0.6554572E+002
  -0.1234255E+003  -0.1213158E+003
  -0.1622529E+003  -0.1626548E+003
  -0.1322329E+003  -0.1429138E+003
   0.9592176E+000  -0.1252654E+002
   0.4554061E+002   0.4018051E+002
   0.1317963E+003   0.1315882E+003
   0.7897476E+002   0.8487885E+002
  -0.9614811E+002  -0.8923453E+002
  -0.3331348E+003  -0.3268152E+003
  -0.3592152E+003  -0.3548053E+003
  -0.2564015E+003  -0.2438466E+003
  -0.6696149E+002  -0.5526377E+002
   0.4788121E+002   0.5296621E+002
   0.1015445E+003   0.1022049E+003
   0.1593361E+003   0.1628965E+003
   0.2920584E+003   0.2969347E+003
   0.3621092E+003   0.3603642E+003
   0.4068229E+003   0.3909433E+003
   0.2287839E+003   0.2147554E+003
   0.5492006E+002   0.4837162E+002
  -0.9078266E+002  -0.8663606E+002
  -0.9296121E+002  -0.1036996E+003
  -0.1524894E+003  -0.1658308E+003
  -0.2402030E+003  -0.2567083E+003
  -0.3055129E+003  -0.3033804E+003
  -0.1954192E+003  -0.2006398E+003
   0.7002084E+002   0.3324067E+002
   0.3052334E+003   0.2579581E+003
   0.4130877E+003   0.3695961E+003
   0.4048125E+003   0.3515171E+003
   0.2222251E+003   0.1882395E+003
   0.4585590E+002   0.1956127E+002
  -0.1883890E+003  -0.1858317E+003
  -0.2754670E+003  -0.2678860E+003
  -0.2420358E+003  -0.2382057E+003
  -0.1104113E+003  -0.1094430E+003
  -0.2430537E+002  -0.2538906E+002
   0.6623653E+001   0.5175837E+001
   0.1760823E+002   0.1687880E+002
  -0.1635157E+002  -0.1665329E+002
  -0.8983548E+002  -0.9120479E+002
  -0.1574301E+003  -0.1616334E+003
  -0.1647470E+003  -0.1741865E+003
  -0.8597547E+002  -0.9899050E+002
  -0.3615628E+002  -0.4535915E+002
   0.6804720E+002   0.6217992E+002
   0.6553182E+002   0.6436295E+002
  -0.7590054E+002  -0.6464013E+002
  -0.3519419E+003  -0.3198533E+003
  -0.3691915E+003  -0.3434492E+003
  -0.2436213E+003  -0.2166366E+003
  -0.3709903E+001   0.1350813E+002
   0.8777955E+002   0.9580312E+002
   0.1337681E+003   0.1361171E+003
   0.2375004E+003   0.2333741E+003
   0.3684669E+003   0.3596713E+003
   0.4087657E+003   0.3944444E+003
   0.3514632E+003   0.3482350E+003
   0.1438569E+003   0.1467015E+003
  -0.1283844E+002  -0.1061495E+002
  -0.1114627E+003  -0.1002540E+003
  -0.6143700E+002  -0.6541177E+002
  -0.7194670E+002  -0.7648181E+002
  -0.1299242E+003  -0.1527863E+003
  -0.2021953E+003  -0.2144026E+003
  -0.1781590E+003  -0.1883706E+003
  -0.7789107E+001  -0.1936398E+002
   0.1605298E+003   0.1475325E+003
   0.3149337E+003   0.3060536E+003
   0.3812874E+003   0.3546018E+003
   0.3076218E+003   0.2717800E+003
   0.1321654E+003   0.9751884E+002
  -0.1105367E+003  -0.1262461E+003
  -0.2202498E+003  -0.2184818E+003
  -0.1777993E+003  -0.1758232E+003
  -0.4715602E+002  -0.4817152E+002
   0.2264525E+002   0.2070907E+002
   0.3912874E+002   0.3740731E+002
   0.3562474E+002   0.3532786E+002
  -0.1012905E+002  -0.1012515E+002
  -0.9704427E+002  -0.9804512E+002
  -0.1651817E+003  -0.1706534E+003
  -0.1741715E+003  -0.1843984E+003
  -0.1265023E+003  -0.1378049E+003
  -0.7312661E+002  -0.7908165E+002
   0.8787922E+001   0.3089240E+001
   0.5421868E+002   0.5295304E+002
  -0.3476292E+002  -0.2071306E+002
  -0.2801608E+003  -0.2392390E+003
  -0.3121674E+003  -0.2755891E+003
  -0.2260765E+003  -0.1909676E+003
  -0.2003099E+002  -0.3599078E+001
   0.7137543E+002   0.7173177E+002
   0.1638388E+003   0.1520066E+003
   0.3181075E+003   0.2984326E+003
   0.4130909E+003   0.3860478E+003
   0.3610221E+003   0.3393934E+003
   0.2274873E+003   0.2323394E+003
   0.3913870E+002   0.4949026E+002
  -0.3862908E+002  -0.3071302E+002
  -0.8418730E+002  -0.6947245E+002
  -0.1925850E+002  -0.1616454E+002
   0.1657913E+001   0.2551528E+001
  -0.4961155E+002  -0.7116972E+002
  -0.1305017E+003  -0.1511192E+003
  -0.1769202E+003  -0.1968998E+003
  -0.7846148E+002  -0.8250689E+002
   0.6107569E+002   0.5718169E+002
   0.2019367E+003   0.1975910E+003
   0.3134947E+003   0.2945601E+003
   0.2926689E+003   0.2643495E+003
   0.1803567E+003   0.1479821E+003
  -0.2842931E+002  -0.4644141E+002
  -0.1130930E+003  -0.1172046E+003
  -0.7205004E+002  -0.7089093E+002
   0.3199522E+002   0.3084005E+002
   0.6472533E+002   0.6205006E+002
   0.5080638E+002   0.4838153E+002
   0.2370339E+002   0.2294157E+002
  -0.2930012E+002  -0.2975930E+002
  -0.1240642E+003  -0.1246222E+003
  -0.1790954E+003  -0.1806315E+003
  -0.1649331E+003  -0.1675351E+003
  -0.1293214E+003  -0.1343748E+003
  -0.6394800E+002  -0.6734586E+002
   0.2677273E+001  -0.7076025E+000
   0.6518427E+002   0.6052301E+002
  -0.1419788E+002  -0.6921030E+001
  -0.1944626E+003  -0.1705274E+003
  -0.2382214E+003  -0.2172077E+003
  -0.1917555E+003  -0.1685586E+003
  -0.4128941E+002  -0.3129931E+002
   0.6231804E+002   0.5659159E+002
   0.1878990E+003   0.1637131E+003
   0.3458926E+003   0.3041324E+003
   0.3609819E+003   0.3159844E+003
   0.2457517E+003   0.2160335E+003
   0.8130171E+002   0.7800030E+002
  -0.2400765E+002  -0.2127896E+002
  -0.1973018E+002  -0.1397331E+002
   0.1175452E+002   0.1648327E+002
   0.6276219E+002   0.6855701E+002
   0.6016291E+002   0.6356133E+002
  -0.6009204E+002  -0.5238111E+002
  -0.1425946E+003  -0.1444054E+003
  -0.2041800E+003  -0.2139616E+003
  -0.1224366E+003  -0.1214766E+003
   0.2240825E+001   0.2161202E+001
   0.1425481E+003   0.1382939E+003
   0.2275522E+003   0.2169933E+003
   0.2404665E+003   0.2270014E+003
   0.1525154E+003   0.1374305E+003
   0.3943553E+002   0.2461326E+002
   0.1358317E+002   0.9802866E+001
   0.6772990E+002   0.6692517E+002
   0.1177499E+003   0.1154981E+003
   0.9507699E+002   0.9141250E+002
   0.3760159E+002   0.3461415E+002
  -0.1344820E+002  -0.1483107E+002
  -0.7335893E+002  -0.7441456E+002
  -0.1552701E+003  -0.1556244E+003
  -0.1856802E+003  -0.1872655E+003
  -0.1650950E+003  -0.1711381E+003
  -0.1181288E+003  -0.1241402E+003
  -0.4862383E+002  -0.4834691E+002
   0.3961845E+002   0.3722623E+002
   0.8060661E+002   0.7581006E+002
  -0.7995706E+001  -0.6922417E+001
  -0.1296304E+003  -0.1275113E+003
  -0.1634087E+003  -0.1663114E+003
  -0.1237278E+003  -0.1220949E+003
  -0.3143655E+002  -0.3009949E+002
   0.6818606E+002   0.6224706E+002
   0.1821556E+003   0.1591912E+003
   0.2702448E+003   0.2315869E+003
   0.2513019E+003   0.2129614E+003
   0.1283291E+003   0.1095541E+003
  -0.8824395E+001  -0.1346710E+002
  -0.6242586E+002  -0.6571012E+002
  -0.1855118E+002  -0.1869530E+002
   0.9689789E+002   0.9040076E+002
   0.1645003E+003   0.1652374E+003
   0.1400699E+003   0.1401241E+003
  -0.7523843E+002  -0.3441439E+002
  -0.1835397E+003  -0.1550261E+003
  -0.2391239E+003  -0.2262742E+003
  -0.1394009E+003  -0.1329167E+003
  -0.3194770E+002  -0.3134210E+002
   0.8296351E+002   0.7855585E+002
   0.1637221E+003   0.1571657E+003
   0.1829380E+003   0.1765426E+003
   0.1533375E+003   0.1486866E+003
   0.9293383E+002   0.8932541E+002
   0.1415649E+003   0.1393385E+003
   0.1840735E+003   0.1824172E+003
   0.1786011E+003   0.1769712E+003
   0.1008628E+003   0.9921332E+002
   0.6855238E+001   0.5154485E+001
  -0.6221119E+002  -0.6132754E+002
  -0.1221085E+003  -0.1203004E+003
  -0.1762356E+003  -0.1763087E+003
  -0.1697199E+003  -0.1719906E+003
  -0.1735957E+003  -0.1786014E+003
  -0.1113077E+003  -0.1171407E+003
  -0.4560434E+002  -0.4469771E+002
   0.5413160E+002   0.5147146E+002
   0.5261900E+002   0.4810490E+002
  -0.3198006E+002  -0.3599903E+002
  -0.1030560E+003  -0.1179930E+003
  -0.1189562E+003  -0.1371362E+003
  -0.7274141E+002  -0.8222750E+002
   0.4882300E+001   0.4633903E+001
   0.1047978E+003   0.1084253E+003
   0.1670013E+003   0.1614958E+003
   0.1748719E+003   0.1603573E+003
   0.1258813E+003   0.1113892E+003
   0.5290518E+002   0.4342729E+002
  -0.3590096E+002  -0.4467105E+002
  -0.8393637E+002  -0.9240244E+002
  -0.3635316E+002  -0.4765561E+002
   0.1476513E+003   0.1240978E+003
   0.2578075E+003   0.2466800E+003
   0.2095460E+003   0.1973801E+003
  -0.1027217E+003  -0.4208397E+002
  -0.2300570E+003  -0.1781876E+003
  -0.2671851E+003  -0.2352219E+003
  -0.1457454E+003  -0.1330806E+003
  -0.5603858E+002  -0.5595891E+002
   0.3036360E+002   0.2674016E+002
   0.1247491E+003   0.1217811E+003
   0.1867645E+003   0.1820273E+003
   0.1953965E+003   0.1907408E+003
   0.1691029E+003   0.1668336E+003
   0.2241954E+003   0.2219101E+003
   0.2318937E+003   0.2289003E+003
   0.1914461E+003   0.1924025E+003
   0.7760538E+002   0.7844801E+002
  -0.2747281E+002  -0.2781453E+002
  -0.9326784E+002  -0.9109732E+002
  -0.1432087E+003  -0.1391998E+003
  -0.1632378E+003  -0.1616863E+003
  -0.1390066E+003  -0.1397649E+003
  -0.1800665E+003  -0.1816412E+003
  -0.1038115E+003  -0.1102908E+003
  -0.6196439E+002  -0.6050713E+002
   0.2729227E+002   0.2510643E+002
  -0.2594490E+002  -0.2889674E+002
  -0.7322639E+002  -0.7971154E+002
  -0.1101044E+003  -0.1233023E+003
  -0.9224412E+002  -0.1021817E+003
  -0.4127480E+002  -0.4447166E+002
   0.4372207E+002   0.4906710E+002
   0.1282731E+003   0.1397245E+003
   0.1494897E+003   0.1522135E+003
   0.1103485E+003   0.1050604E+003
   0.3936138E+002   0.3345240E+002
   0.9317892E+001   0.2502238E+001
  -0.5052081E+002  -0.5843747E+002
  -0.8275606E+002  -0.9236786E+002
  -0.2418977E+002  -0.4278918E+002
   0.1947950E+003   0.1608797E+003
   0.2940849E+003   0.2744116E+003
   0.2151738E+003   0.1887061E+003
  -0.1457098E+003  -0.1004117E+003
  -0.2598087E+003  -0.2207528E+003
  -0.2780572E+003  -0.2536465E+003
  -0.1495045E+003  -0.1416005E+003
  -0.8661913E+002  -0.8831978E+002
  -0.1852888E+002  -0.2369723E+002
   0.8937356E+002   0.8537943E+002
   0.2081758E+003   0.2065915E+003
   0.2599324E+003   0.2632899E+003
   0.2395469E+003   0.2413335E+003
   0.2671880E+003   0.2672296E+003
   0.2253481E+003   0.2252474E+003
   0.1806875E+003   0.1861550E+003
   0.6547349E+002   0.6896316E+002
  -0.4235643E+002  -0.4229338E+002
  -0.9662398E+002  -0.9498866E+002
  -0.1310047E+003  -0.1279735E+003
  -0.1252961E+003  -0.1235948E+003
  -0.9997742E+002  -0.9922806E+002
  -0.1520791E+003  -0.1511958E+003
  -0.8495087E+002  -0.9058856E+002
  -0.5622198E+002  -0.5081817E+002
  -0.3959914E+002  -0.3410271E+002
  -0.1254508E+003  -0.1228230E+003
  -0.1393237E+003  -0.1455415E+003
  -0.1139150E+003  -0.1224694E+003
  -0.6305776E+002  -0.6507675E+002
  -0.1708821E+001   0.1108889E+001
   0.7213264E+002   0.8161324E+002
   0.1345018E+003   0.1456478E+003
   0.1388935E+003   0.1423790E+003
   0.8586023E+002   0.8320669E+002
   0.1388223E+002   0.9227390E+001
  -0.1864358E+002  -0.2523707E+002
  -0.4042990E+002  -0.5172467E+002
  -0.3981975E+002  -0.5284845E+002
   0.3211702E+002   0.1204464E+002
   0.2113267E+003   0.1758953E+003
   0.2429795E+003   0.2159472E+003
   0.1442599E+003   0.1106129E+003
  -0.1899841E+003  -0.1702755E+003
  -0.2911607E+003  -0.2731579E+003
  -0.2949134E+003  -0.2882555E+003
  -0.1648247E+003  -0.1650481E+003
  -0.7847036E+002  -0.8919594E+002
  -0.2327487E+002  -0.3218336E+002
   0.7178388E+002   0.6764327E+002
   0.2020390E+003   0.2048630E+003
   0.2853567E+003   0.2962826E+003
   0.2781404E+003   0.2820086E+003
   0.2695513E+003   0.2678874E+003
   0.1982322E+003   0.1973272E+003
   0.1633712E+003   0.1682480E+003
   0.6527477E+002   0.6861494E+002
  -0.3534835E+002  -0.3489954E+002
  -0.8265087E+002  -0.8190315E+002
  -0.1013220E+003  -0.1004799E+003
  -0.8067991E+002  -0.7984896E+002
  -0.6482847E+002  -0.6414116E+002
  -0.8161706E+002  -0.7978589E+002
  -0.3969665E+002  -0.4241344E+002
  -0.5709947E+001   0.2965076E+001
  -0.8838328E+002  -0.7468018E+002
  -0.2060112E+003  -0.2003968E+003
  -0.2118114E+003  -0.2237772E+003
  -0.1410680E+003  -0.1586922E+003
  -0.4703089E+002  -0.5022477E+002
   0.3169434E+002   0.3575030E+002
   0.9529368E+002   0.1020702E+003
   0.1378637E+003   0.1404120E+003
   0.1333485E+003   0.1297105E+003
   0.8737523E+002   0.8220756E+002
   0.3427462E+002   0.3024668E+002
   0.9319024E+001   0.4124973E+001
   0.1904388E+002   0.8480973E+001
   0.3159648E+002   0.2013430E+002
   0.7993512E+002   0.6522811E+002
   0.1659521E+003   0.1399810E+003
   0.1356320E+003   0.1116122E+003
   0.3998568E+002   0.1010539E+002
  -0.2216647E+003  -0.2134416E+003
  -0.3070879E+003  -0.2902583E+003
  -0.2877285E+003  -0.2969545E+003
  -0.1261560E+003  -0.1682238E+003
   0.2015984E+002  -0.3649922E+002
   0.3342690E+002  -0.4242494E+001
   0.3269438E+002   0.2142262E+002
   0.1004608E+003   0.1116284E+003
   0.2044409E+003   0.2193428E+003
   0.2466409E+003   0.2554613E+003
   0.2424415E+003   0.2471061E+003
   0.1751587E+003   0.1772110E+003
   0.1542537E+003   0.1573706E+003
   0.7160223E+002   0.7361508E+002
  -0.3907822E+002  -0.3824993E+002
  -0.8791558E+002  -0.8731093E+002
  -0.9297135E+002  -0.9240901E+002
  -0.5166848E+002  -0.5139964E+002
  -0.2654838E+002  -0.2663313E+002
   0.1073461E+002   0.1156376E+002
   0.2626508E+002   0.2734955E+002
   0.3514985E+002   0.4626351E+002
  -0.1068089E+003  -0.8875816E+002
  -0.2485353E+003  -0.2346566E+003
  -0.2521442E+003  -0.2562138E+003
  -0.1573449E+003  -0.1664451E+003
  -0.2046004E+002  -0.2102585E+002
   0.7745259E+002   0.8160611E+002
   0.1195605E+003   0.1223831E+003
   0.1511812E+003   0.1502361E+003
   0.1495425E+003   0.1457921E+003
   0.1253494E+003   0.1198225E+003
   0.1002196E+003   0.9591586E+002
   0.7102782E+002   0.6808160E+002
   0.9058349E+002   0.8579143E+002
   0.8919964E+002   0.8441723E+002
   0.9395244E+002   0.8943516E+002
   0.1003488E+003   0.9327447E+002
   0.3013135E+002   0.1891664E+002
  -0.5010247E+002  -0.6646801E+002
  -0.2389626E+003  -0.2328919E+003
  -0.3076821E+003  -0.2964781E+003
  -0.2667554E+003  -0.2900335E+003
  -0.6423132E+002  -0.1219585E+003
   0.1517594E+003   0.7884790E+002
   0.1525517E+003   0.9412852E+002
   0.4684382E+002   0.9988608E+001
   0.3266704E+001   0.1386856E+002
   0.6681889E+002   0.8199985E+002
   0.1514434E+003   0.1560940E+003
   0.1749077E+003   0.1803736E+003
   0.1349294E+003   0.1385661E+003
   0.1171452E+003   0.1186346E+003
   0.2534181E+002   0.2706293E+002
  -0.1066342E+003  -0.1002125E+003
  -0.1436228E+003  -0.1380167E+003
  -0.1108166E+003  -0.1067617E+003
  -0.1124022E+002  -0.1074261E+002
   0.2934203E+002   0.2929767E+002
   0.8720187E+002   0.8820392E+002
   0.7791536E+002   0.8010624E+002
   0.2483047E+001   0.1792992E+002
  -0.1391338E+003  -0.1181133E+003
  -0.2338633E+003  -0.2141275E+003
  -0.2028527E+003  -0.1951209E+003
  -0.9586793E+002  -0.8990176E+002
   0.4932411E+002   0.5457724E+002
   0.1295759E+003   0.1335734E+003
   0.1485256E+003   0.1519846E+003
   0.1951863E+003   0.1971295E+003
   0.2051956E+003   0.2047808E+003
   0.1980771E+003   0.1960869E+003
   0.1606368E+003   0.1635986E+003
   0.1226366E+003   0.1290965E+003
   0.1310790E+003   0.1402561E+003
   0.1057168E+003   0.1112779E+003
   0.7014884E+002   0.7192532E+002
   0.3541465E+002   0.3477485E+002
  -0.2684142E+002  -0.3280655E+002
  -0.1161162E+003  -0.1266549E+003
  -0.2609629E+003  -0.2528600E+003
  -0.2978812E+003  -0.2947556E+003
  -0.2095530E+003  -0.2480018E+003
   0.3182548E+002  -0.2848436E+002
   0.2789479E+003   0.1981784E+003
   0.2657190E+003   0.1852587E+003
   0.8411649E+002   0.1447595E+002
  -0.6824209E+002  -0.6892809E+002
  -0.6420164E+002  -0.4638624E+002
   0.3506003E+002   0.3894559E+002
   0.9156456E+002   0.9504283E+002
   0.6893740E+002   0.7132230E+002
   0.4062138E+002   0.4048271E+002
  -0.8135268E+002  -0.7854223E+002
  -0.1985888E+003  -0.1892975E+003
  -0.1970064E+003  -0.1914824E+003
  -0.1104254E+003  -0.1072410E+003
   0.2465108E+002   0.2458119E+002
   0.4242034E+002   0.4326178E+002
   0.7572628E+002   0.7911116E+002
   0.3087536E+002   0.3955106E+002
  -0.9135782E+002  -0.7000935E+002
  -0.1432430E+003  -0.1209925E+003
  -0.1757223E+003  -0.1501769E+003
  -0.8963871E+002  -0.7263814E+002
   0.1126168E+002   0.3005501E+002
   0.1360280E+003   0.1463976E+003
   0.1935373E+003   0.2039104E+003
   0.1867077E+003   0.1934507E+003
   0.2422297E+003   0.2463053E+003
   0.2567594E+003   0.2582264E+003
   0.2579594E+003   0.2610124E+003
   0.2061751E+003   0.2183318E+003
   0.1391662E+003   0.1516910E+003
   0.1176910E+003   0.1294208E+003
   0.8582445E+002   0.9099929E+002
   0.3701987E+002   0.3731021E+002
   0.1568650E+002   0.1608443E+002
  -0.3364361E+002  -0.3747309E+002
  -0.1504438E+003  -0.1538931E+003
  -0.2721281E+003  -0.2611466E+003
  -0.2712276E+003  -0.2827416E+003
  -0.1208124E+003  -0.1822992E+003
   0.9534031E+002   0.3817085E+002
   0.3156830E+003   0.2440436E+003
   0.2888208E+003   0.2137601E+003
   0.1429193E+003   0.6716104E+002
  -0.4231623E+002  -0.5233125E+002
  -0.1057611E+003  -0.9264751E+002
  -0.4474755E+002  -0.4147768E+002
  -0.2105526E+001  -0.1034869E+001
  -0.1650186E+002  -0.1726958E+002
  -0.7844963E+002  -0.7693673E+002
  -0.1998625E+003  -0.1924197E+003
  -0.2736259E+003  -0.2642762E+003
  -0.2107846E+003  -0.2083251E+003
  -0.7919693E+002  -0.7770190E+002
   0.4948481E+002   0.4841209E+002
   0.2066095E+002   0.2149600E+002
  -0.1154247E+002  -0.6286333E+001
  -0.6227115E+002  -0.5247963E+002
  -0.1633889E+003  -0.1437669E+003
  -0.1260477E+003  -0.1019776E+003
  -0.8519833E+002  -0.6254921E+002
   0.1680935E+002   0.2828283E+002
   0.1213696E+003   0.1294937E+003
   0.2201185E+003   0.2255475E+003
   0.2440465E+003   0.2474223E+003
   0.2099916E+003   0.2054741E+003
   0.2513758E+003   0.2510303E+003
   0.2734899E+003   0.2768327E+003
   0.2902340E+003   0.3032355E+003
   0.2275987E+003   0.2472412E+003
   0.1211010E+003   0.1257032E+003
   0.8993179E+002   0.9069731E+002
   0.5867415E+002   0.5651716E+002
   0.2038725E+002   0.1853540E+002
   0.1037883E+001   0.3697320E+000
  -0.3093170E+002  -0.3393600E+002
  -0.1540679E+003  -0.1578096E+003
  -0.2519011E+003  -0.2426545E+003
  -0.1931212E+003  -0.2252760E+003
  -0.3955535E+002  -0.1013738E+003
   0.1309616E+003   0.7676537E+002
   0.2498455E+003   0.1845808E+003
   0.2128806E+003   0.1490099E+003
   0.1604166E+003   0.1015983E+003
   0.1432468E+002  -0.1154437E+001
  -0.6241011E+002  -0.5983640E+002
  -0.6495239E+002  -0.6561169E+002
  -0.8634925E+002  -0.8836218E+002
  -0.1373220E+003  -0.1362878E+003
  -0.2214540E+003  -0.2017901E+003
  -0.2765747E+003  -0.2588505E+003
  -0.2465896E+003  -0.2363580E+003
  -0.1193624E+003  -0.1211125E+003
  -0.2110004E+002  -0.2445316E+002
   0.2980351E+002   0.2570681E+002
  -0.3758649E+002  -0.3925937E+002
  -0.1453892E+003  -0.1397683E+003
  -0.1513446E+003  -0.1468488E+003
  -0.1607498E+003  -0.1434801E+003
  -0.8546712E+002  -0.5352080E+002
  -0.2906535E+002  -0.1647225E+001
   0.5825814E+002   0.7444609E+002
   0.1692304E+003   0.1776364E+003
   0.2669390E+003   0.2681609E+003
   0.2699112E+003   0.2641025E+003
   0.2039607E+003   0.1901337E+003
   0.2100798E+003   0.2029729E+003
   0.2459186E+003   0.2455149E+003
   0.2761395E+003   0.2917091E+003
   0.2302472E+003   0.2546525E+003
   0.1115848E+003   0.1154156E+003
   0.7327329E+002   0.7351263E+002
   0.3283801E+002   0.3032437E+002
  -0.8076224E+000  -0.2061803E+001
  -0.1746610E+002  -0.1703529E+002
  -0.3423502E+002  -0.3540441E+002
  -0.1407928E+003  -0.1427733E+003
  -0.1839692E+003  -0.1825185E+003
  -0.1084517E+003  -0.1364939E+003
   0.3084023E+002  -0.1693140E+002
   0.1251880E+003   0.8294060E+002
   0.1518621E+003   0.1091507E+003
   0.8703609E+002   0.5916470E+002
   0.1046793E+003   0.8332439E+002
   0.3997126E+002   0.3611984E+002
  -0.1776920E+002  -0.1667320E+002
  -0.7032469E+002  -0.6807991E+002
  -0.1699359E+003  -0.1669023E+003
  -0.2401474E+003  -0.2313452E+003
  -0.2928418E+003  -0.2685545E+003
  -0.2440185E+003  -0.2279148E+003
  -0.1423906E+003  -0.1362150E+003
  -0.1650434E+002  -0.2450921E+002
   0.2372797E+002   0.1375639E+002
  -0.8576562E+000  -0.5623497E+001
  -0.7676506E+002  -0.7791692E+002
  -0.1948397E+003  -0.1890641E+003
  -0.1807988E+003  -0.1766292E+003
  -0.1238616E+003  -0.1140245E+003
  -0.5232298E+002  -0.2545810E+002
  -0.2217574E+002   0.6560875E+001
   0.4395221E+002   0.6761474E+002
   0.1509685E+003   0.1685523E+003
   0.2634463E+003   0.2687713E+003
   0.2593600E+003   0.2559466E+003
   0.1730889E+003   0.1631893E+003
   0.1508760E+003   0.1490679E+003
   0.1917409E+003   0.1957937E+003
   0.2287833E+003   0.2414312E+003
   0.1824410E+003   0.2025020E+003
   0.7202766E+002   0.7996147E+002
   0.3047318E+002   0.3482734E+002
   0.1520353E+002   0.1386620E+002
  -0.3687639E+001  -0.3956255E+001
  -0.3002153E+002  -0.2396186E+002
  -0.3673652E+002  -0.3978947E+002
