 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5502260E+002  -0.4151514E+002
  -0.1069931E+002   0.4801455E+001
   0.4760032E+002   0.5401403E+002
   0.5473333E+002   0.5544792E+002
   0.9764410E+002   0.8935094E+002
   0.2144086E+003   0.1999148E+003
   0.2557867E+003   0.2422283E+003
   0.2738614E+003   0.2716354E+003
   0.1929960E+003   0.1982869E+003
  -0.4781153E+002  -0.3387234E+002
  -0.2355841E+003  -0.2021353E+003
  -0.2328884E+003  -0.2280054E+003
  -0.1146844E+003  -0.1258897E+003
   0.1004533E+002   0.1124107E+002
   0.1302147E+003   0.1224260E+003
   0.1309344E+003   0.1053995E+003
   0.3647592E+002   0.2692539E+002
   0.3196500E+002   0.3342373E+002
   0.9166229E+002   0.9101952E+002
   0.1778386E+003   0.1797355E+003
   0.2320509E+003   0.2251422E+003
   0.1804332E+003   0.1751880E+003
   0.6791175E+002   0.6212096E+002
  -0.1809303E+002  -0.2285055E+002
  -0.8231537E+002  -0.8736803E+002
  -0.8593277E+002  -0.8829386E+002
  -0.3372362E+002  -0.3421166E+002
  -0.2565995E+001  -0.3102497E+001
  -0.1647421E+000  -0.1672580E+001
  -0.5741268E+002  -0.5991023E+002
  -0.1224808E+003  -0.1236220E+003
  -0.1499127E+003  -0.1508409E+003
  -0.1564829E+003  -0.1589368E+003
  -0.1524713E+003  -0.1565659E+003
  -0.1561084E+003  -0.1566626E+003
  -0.8911586E+002  -0.9289122E+002
  -0.6210107E+002  -0.6474150E+002
  -0.5832506E+002  -0.6086096E+002
  -0.6587063E+002  -0.6139560E+002
  -0.4004857E+002  -0.3536604E+002
  -0.3492765E+002  -0.2703646E+002
  -0.1179264E+002   0.1128706E+001
   0.3956800E+002   0.4495679E+002
   0.6705982E+002   0.6480332E+002
   0.1226713E+003   0.1095544E+003
   0.2142383E+003   0.1914386E+003
   0.2504941E+003   0.2289425E+003
   0.2533942E+003   0.2411163E+003
   0.1464448E+003   0.1438836E+003
  -0.7413191E+002  -0.6586163E+002
  -0.2308204E+003  -0.2041883E+003
  -0.2234866E+003  -0.2247579E+003
  -0.9570973E+002  -0.1102239E+003
   0.2945596E+002   0.3448032E+002
   0.1380346E+003   0.1396496E+003
   0.1365874E+003   0.1208688E+003
   0.4673862E+002   0.4682182E+002
   0.1972204E+002   0.2856198E+002
   0.6673056E+002   0.6746322E+002
   0.1302586E+003   0.1329122E+003
   0.1745214E+003   0.1701683E+003
   0.1497985E+003   0.1469974E+003
   0.8229903E+002   0.8155917E+002
   0.3034189E+002   0.3058385E+002
  -0.1338152E+002  -0.1246067E+002
  -0.1910499E+002  -0.1766751E+002
   0.4260700E+001   0.5101821E+001
   0.7725351E+001   0.7272219E+001
  -0.1812731E+002  -0.1978559E+002
  -0.8211658E+002  -0.8348273E+002
  -0.1383306E+003  -0.1385650E+003
  -0.1566731E+003  -0.1581868E+003
  -0.1502782E+003  -0.1526351E+003
  -0.1410336E+003  -0.1452530E+003
  -0.1254655E+003  -0.1319153E+003
  -0.5826112E+002  -0.6596742E+002
  -0.1520161E+002  -0.2321502E+002
   0.6965949E+001  -0.3505862E+001
  -0.1174897E+002  -0.1529303E+002
  -0.1299853E+002  -0.1533997E+002
  -0.2673540E+002  -0.2726630E+002
  -0.1473789E+002  -0.8951713E+001
   0.2792014E+002   0.3176898E+002
   0.7504144E+002   0.7243566E+002
   0.1382831E+003   0.1235280E+003
   0.1912898E+003   0.1668521E+003
   0.2123728E+003   0.1885163E+003
   0.1904931E+003   0.1743220E+003
   0.6603914E+002   0.5842444E+002
  -0.9400748E+002  -0.9516172E+002
  -0.1688806E+003  -0.1641458E+003
  -0.1555182E+003  -0.1549532E+003
  -0.4858843E+002  -0.5373473E+002
   0.4718345E+002   0.6305236E+002
   0.1106934E+003   0.1256981E+003
   0.8619347E+002   0.8985562E+002
   0.3434656E+002   0.4407943E+002
   0.1503640E+002   0.2648715E+002
   0.4117734E+002   0.4115886E+002
   0.8591383E+002   0.8814809E+002
   0.1240753E+003   0.1244206E+003
   0.1278020E+003   0.1276269E+003
   0.1076833E+003   0.1081728E+003
   0.8283423E+002   0.8436978E+002
   0.6114682E+002   0.6377206E+002
   0.4188083E+002   0.4400238E+002
   0.3177515E+002   0.3272155E+002
   0.8731881E+001   0.7696912E+001
  -0.4686307E+002  -0.4791873E+002
  -0.1112080E+003  -0.1097596E+003
  -0.1534841E+003  -0.1517531E+003
  -0.1581843E+003  -0.1587053E+003
  -0.1456972E+003  -0.1471847E+003
  -0.1352337E+003  -0.1401418E+003
  -0.9962301E+002  -0.1107191E+003
  -0.3262583E+002  -0.4185539E+002
   0.1339182E+002   0.3834195E+001
   0.4671511E+002   0.3670859E+002
   0.2504005E+002   0.2131762E+002
  -0.2761528E+001  -0.8465732E+001
  -0.2093044E+002  -0.2695922E+002
  -0.1319317E+002  -0.1337092E+002
   0.1884717E+002   0.2058455E+002
   0.8345571E+002   0.8295106E+002
   0.1407784E+003   0.1313983E+003
   0.1598498E+003   0.1426745E+003
   0.1627884E+003   0.1446183E+003
   0.1122480E+003   0.9872307E+002
  -0.1254859E+002  -0.2151282E+002
  -0.1151992E+003  -0.1234606E+003
  -0.1259305E+003  -0.1381507E+003
  -0.7063263E+002  -0.8093372E+002
   0.6921574E+001   0.2453808E+001
   0.6297582E+002   0.8282645E+002
   0.9941405E+002   0.1136198E+003
   0.2710398E+002   0.3977406E+002
  -0.8472058E+001   0.3842510E+001
   0.8424227E+000   0.1135877E+002
   0.2046851E+002   0.1964094E+002
   0.5059100E+002   0.5184510E+002
   0.8797186E+002   0.9022006E+002
   0.1174444E+003   0.1177802E+003
   0.1298833E+003   0.1301001E+003
   0.1255023E+003   0.1254736E+003
   0.1194511E+003   0.1213437E+003
   0.8684693E+002   0.8790083E+002
   0.4645938E+002   0.4717500E+002
   0.4732075E+001   0.2656175E+001
  -0.7112772E+002  -0.7093285E+002
  -0.1309183E+003  -0.1282422E+003
  -0.1579407E+003  -0.1564806E+003
  -0.1502370E+003  -0.1516732E+003
  -0.1378740E+003  -0.1403030E+003
  -0.1289741E+003  -0.1353176E+003
  -0.7652922E+002  -0.8979434E+002
  -0.9398764E+001  -0.1568120E+002
   0.2601592E+002   0.1840839E+002
   0.4816879E+002   0.4036096E+002
   0.1067467E+002   0.5425957E+001
  -0.1053529E+002  -0.1997853E+002
  -0.1868914E+002  -0.2678363E+002
  -0.4065897E+001  -0.5062835E+001
   0.3352777E+002   0.3631129E+002
   0.9632692E+002   0.1007493E+003
   0.1267557E+003   0.1264903E+003
   0.1206445E+003   0.1140240E+003
   0.1033420E+003   0.9413138E+002
   0.4186688E+002   0.3487136E+002
  -0.5464052E+002  -0.5998879E+002
  -0.1229332E+003  -0.1293191E+003
  -0.9670522E+002  -0.1157223E+003
  -0.1451061E+002  -0.3075445E+002
   0.4970922E+002   0.4485038E+002
   0.7788826E+002   0.9418448E+002
   0.9198141E+002   0.9719640E+002
  -0.1119911E+002   0.4666819E+000
  -0.5112826E+002  -0.4148844E+002
  -0.2868592E+002  -0.2176494E+002
  -0.6541692E+001  -0.7759847E+001
   0.2288673E+002   0.2284192E+002
   0.6225634E+002   0.6434273E+002
   0.1132394E+003   0.1156750E+003
   0.1475449E+003   0.1516463E+003
   0.1489584E+003   0.1518794E+003
   0.1550860E+003   0.1576766E+003
   0.1097924E+003   0.1102789E+003
   0.5290972E+002   0.5380753E+002
   0.2697110E+001   0.6477336E+000
  -0.8531558E+002  -0.8460872E+002
  -0.1413069E+003  -0.1393599E+003
  -0.1532807E+003  -0.1530490E+003
  -0.1384282E+003  -0.1402130E+003
  -0.1177967E+003  -0.1201611E+003
  -0.9416787E+002  -0.9847307E+002
  -0.3557031E+002  -0.4438916E+002
   0.1514240E+002   0.1629766E+002
   0.1806148E+002   0.1913811E+002
   0.3978644E+001   0.2127430E+001
  -0.3677434E+002  -0.3950168E+002
  -0.3062399E+002  -0.3695895E+002
  -0.1401890E+002  -0.1745420E+002
   0.1987616E+002   0.2150683E+002
   0.5700439E+002   0.6218506E+002
   0.9483495E+002   0.1010142E+003
   0.1033253E+003   0.1047795E+003
   0.8879058E+002   0.8517059E+002
   0.5858947E+002   0.5378998E+002
   0.4307411E+001   0.6486068E+000
  -0.4883223E+002  -0.5435330E+002
  -0.9831772E+002  -0.1029072E+003
  -0.5932823E+002  -0.7632713E+002
   0.2374481E+002   0.9189377E+001
   0.6602596E+002   0.6006721E+002
   0.6949107E+002   0.7470951E+002
   0.5814380E+002   0.5266263E+002
  -0.5157453E+002  -0.4625322E+002
  -0.9317112E+002  -0.8995059E+002
  -0.6289312E+002  -0.6340522E+002
  -0.3044503E+002  -0.3463241E+002
   0.4055644E+001   0.1533763E+001
   0.4717206E+002   0.4697502E+002
   0.1110360E+003   0.1144867E+003
   0.1520442E+003   0.1590887E+003
   0.1585907E+003   0.1625025E+003
   0.1702644E+003   0.1719661E+003
   0.1159460E+003   0.1152366E+003
   0.4938992E+002   0.4953074E+002
  -0.5248337E+001  -0.7540934E+001
  -0.9417545E+002  -0.9403779E+002
  -0.1441124E+003  -0.1431916E+003
  -0.1486922E+003  -0.1490028E+003
  -0.1261123E+003  -0.1275968E+003
  -0.9091734E+002  -0.9189939E+002
  -0.4175220E+002  -0.4267010E+002
   0.1933944E+002   0.1546435E+002
   0.3183729E+002   0.3720291E+002
  -0.8066450E+001   0.2042601E+001
  -0.4770379E+002  -0.4257684E+002
  -0.7736003E+002  -0.7724806E+002
  -0.4792761E+002  -0.4794413E+002
   0.6920244E+001   0.8820435E+001
   0.4756029E+002   0.5033570E+002
   0.7047203E+002   0.7442394E+002
   0.8707784E+002   0.8924779E+002
   0.8420701E+002   0.8141233E+002
   0.6899405E+002   0.6328106E+002
   0.4494195E+002   0.3923005E+002
   0.9105861E+001   0.4683438E+001
  -0.1719744E+002  -0.2218317E+002
  -0.5059769E+002  -0.5419707E+002
  -0.1978481E+002  -0.3222337E+002
   0.4389271E+002   0.3176777E+002
   0.6167183E+002   0.5366660E+002
   0.4001562E+002   0.3061305E+002
   0.2977689E+001  -0.1347081E+002
  -0.1064436E+003  -0.1049446E+003
  -0.1453472E+003  -0.1472921E+003
  -0.9462941E+002  -0.1113156E+003
  -0.3595479E+002  -0.5429186E+002
   0.4417465E+001  -0.6498496E+001
   0.5288788E+002   0.4823642E+002
   0.1062040E+003   0.1100003E+003
   0.1287514E+003   0.1384803E+003
   0.1407302E+003   0.1467756E+003
   0.1565453E+003   0.1608368E+003
   0.1029147E+003   0.1036029E+003
   0.3309013E+002   0.3260051E+002
  -0.2981371E+002  -0.3285553E+002
  -0.1215565E+003  -0.1210684E+003
  -0.1628016E+003  -0.1621184E+003
  -0.1551318E+003  -0.1559942E+003
  -0.1212713E+003  -0.1236080E+003
  -0.5481027E+002  -0.5691611E+002
   0.1268367E+002   0.1148076E+002
   0.6348464E+002   0.6136301E+002
   0.3636643E+002   0.4456820E+002
  -0.1542457E+002  -0.1486590E+001
  -0.6639093E+002  -0.5769520E+002
  -0.7878796E+002  -0.7703081E+002
  -0.3391561E+002  -0.2995203E+002
   0.3963148E+002   0.4487365E+002
   0.7892840E+002   0.8080252E+002
   0.8796221E+002   0.8845176E+002
   0.8808688E+002   0.8558364E+002
   0.7631834E+002   0.7177879E+002
   0.5959316E+002   0.5524185E+002
   0.4358808E+002   0.3966010E+002
   0.2666403E+002   0.2364774E+002
   0.2033861E+002   0.1697968E+002
  -0.1711090E+001  -0.5074676E+001
   0.1279903E+002   0.6597092E+001
   0.5117916E+002   0.4396461E+002
   0.3715757E+002   0.2804416E+002
  -0.4180064E+001  -0.2021255E+002
  -0.6093267E+002  -0.7962622E+002
  -0.1643573E+003  -0.1613059E+003
  -0.1949087E+003  -0.1989653E+003
  -0.1229065E+003  -0.1543370E+003
  -0.3097684E+002  -0.6694502E+002
   0.2473382E+002   0.3117552E+001
   0.9067061E+002   0.7424657E+002
   0.1220450E+003   0.1176811E+003
   0.1060898E+003   0.1156884E+003
   0.1082311E+003   0.1151986E+003
   0.1140614E+003   0.1192565E+003
   0.5874153E+002   0.6054892E+002
  -0.7467089E+001  -0.8917506E+001
  -0.8849443E+002  -0.9004934E+002
  -0.1693557E+003  -0.1692109E+003
  -0.1885002E+003  -0.1896834E+003
  -0.1603658E+003  -0.1621385E+003
  -0.1067957E+003  -0.1104111E+003
  -0.2250390E+002  -0.2491798E+002
   0.4698823E+002   0.4684490E+002
   0.7536252E+002   0.7522645E+002
   0.2877867E+002   0.3634733E+002
   0.1983777E+001   0.1739927E+002
  -0.4334687E+002  -0.2875226E+002
  -0.4539297E+002  -0.3570356E+002
   0.6649303E+000   0.1171877E+002
   0.7262607E+002   0.8011794E+002
   0.1067753E+003   0.1097490E+003
   0.1050759E+003   0.1071447E+003
   0.1055099E+003   0.1060509E+003
   0.9302182E+002   0.9255806E+002
   0.7442452E+002   0.7511416E+002
   0.6828127E+002   0.6961703E+002
   0.6058941E+002   0.6306837E+002
   0.5125256E+002   0.5398623E+002
   0.3425799E+002   0.3485828E+002
   0.3630385E+002   0.3631741E+002
   0.3959517E+002   0.3791548E+002
  -0.1155903E+001  -0.7466011E+001
  -0.4862281E+002  -0.6007823E+002
  -0.1128888E+003  -0.1216968E+003
  -0.1892689E+003  -0.1833682E+003
  -0.2004023E+003  -0.2056157E+003
  -0.1137963E+003  -0.1488033E+003
  -0.9731562E+001  -0.5277586E+002
   0.4312236E+002   0.1358009E+002
   0.1118411E+003   0.8541590E+002
   0.1376131E+003   0.1228241E+003
   0.9121708E+002   0.9628433E+002
   0.8653965E+002   0.8761631E+002
   0.7405237E+002   0.7242829E+002
  -0.6590986E+001  -0.6864930E+001
  -0.8273170E+002  -0.8444367E+002
  -0.1766760E+003  -0.1731562E+003
  -0.2301854E+003  -0.2314997E+003
  -0.2081799E+003  -0.2117427E+003
  -0.1515261E+003  -0.1540072E+003
  -0.7621191E+002  -0.7978586E+002
  -0.9480834E+001  -0.1097547E+002
   0.4707255E+002   0.4563362E+002
   0.5974561E+002   0.5851112E+002
  -0.2075496E+001  -0.5272247E+000
   0.9251400E+001   0.1979610E+002
   0.1397743E+002   0.2592300E+002
   0.1001974E+002   0.2514427E+002
   0.4435542E+002   0.6040782E+002
   0.1103444E+003   0.1189398E+003
   0.1302251E+003   0.1349816E+003
   0.1250942E+003   0.1277088E+003
   0.1404407E+003   0.1405051E+003
   0.1261922E+003   0.1264714E+003
   0.1088756E+003   0.1122868E+003
   0.1103785E+003   0.1159936E+003
   0.8922590E+002   0.9523629E+002
   0.4500190E+002   0.4972142E+002
   0.1847842E+002   0.2263634E+002
   0.1993472E+002   0.2320847E+002
   0.7835783E+001   0.9941074E+001
  -0.2518691E+002  -0.2797442E+002
  -0.5622247E+002  -0.6433005E+002
  -0.1126780E+003  -0.1178932E+003
  -0.1660834E+003  -0.1647943E+003
  -0.1716859E+003  -0.1766708E+003
  -0.8041768E+002  -0.1141390E+003
   0.1353862E+002  -0.3007690E+002
   0.4220246E+002   0.7582743E+001
   0.1008825E+003   0.6603368E+002
   0.1337102E+003   0.1115897E+003
   0.7860330E+002   0.8038873E+002
   0.7165696E+002   0.7053254E+002
   0.3866061E+002   0.3485030E+002
  -0.8528109E+002  -0.8245800E+002
  -0.1771314E+003  -0.1724515E+003
  -0.2670501E+003  -0.2568725E+003
  -0.2814241E+003  -0.2835494E+003
  -0.2000638E+003  -0.2055220E+003
  -0.1073557E+003  -0.1107566E+003
  -0.2916273E+002  -0.3114163E+002
  -0.4603418E+001  -0.5155198E+001
   0.9352135E+001   0.6445778E+001
   0.8084794E+001   0.4926362E+001
  -0.4124938E+002  -0.4017634E+002
   0.1285806E+002   0.2014122E+002
   0.6514777E+002   0.7176315E+002
   0.7208041E+002   0.8124197E+002
   0.9890690E+002   0.1074731E+003
   0.1435636E+003   0.1489879E+003
   0.1426714E+003   0.1454301E+003
   0.1371481E+003   0.1381503E+003
   0.1685070E+003   0.1685298E+003
   0.1533740E+003   0.1555311E+003
   0.1449197E+003   0.1509887E+003
   0.1453758E+003   0.1522706E+003
   0.9453260E+002   0.9768269E+002
   0.1508784E+002   0.2144395E+002
  -0.3108761E+002  -0.1927914E+002
  -0.3673116E+002  -0.2398305E+002
  -0.3580168E+002  -0.2522456E+002
  -0.3420211E+002  -0.3647127E+002
  -0.3162483E+002  -0.4436430E+002
  -0.5870638E+002  -0.7142085E+002
  -0.9610246E+002  -0.1049611E+003
  -0.1139100E+003  -0.1178078E+003
  -0.4680910E+002  -0.6979027E+002
   0.2384771E+002  -0.1021702E+002
   0.3306022E+002   0.3023069E+001
   0.6917725E+002   0.3482905E+002
   0.1084097E+003   0.8272772E+002
   0.5216365E+002   0.4915605E+002
   0.3016481E+002   0.2690412E+002
  -0.3231246E+002  -0.3434697E+002
  -0.1693813E+003  -0.1585465E+003
  -0.2516454E+003  -0.2403280E+003
  -0.3191512E+003  -0.3077733E+003
  -0.2711757E+003  -0.2750921E+003
  -0.1411305E+003  -0.1495945E+003
  -0.4240678E+002  -0.4865574E+002
   0.1672999E+002   0.1397557E+002
  -0.5167506E+001  -0.8189274E+001
  -0.4766086E+002  -0.5112856E+002
  -0.6007246E+002  -0.6403097E+002
  -0.7156530E+002  -0.6981152E+002
   0.1154601E+002   0.2130310E+002
   0.9255352E+002   0.1018266E+003
   0.1093390E+003   0.1178066E+003
   0.1339072E+003   0.1374866E+003
   0.1549046E+003   0.1569419E+003
   0.1391823E+003   0.1403607E+003
   0.1336647E+003   0.1336723E+003
   0.1699451E+003   0.1706918E+003
   0.1581353E+003   0.1614842E+003
   0.1522028E+003   0.1600306E+003
   0.1403936E+003   0.1506187E+003
   0.6877851E+002   0.7545610E+002
  -0.3017712E+002  -0.1935185E+002
  -0.8349452E+002  -0.6370552E+002
  -0.8804605E+002  -0.6397487E+002
  -0.7238958E+002  -0.5207972E+002
  -0.2405064E+002  -0.2777776E+002
   0.1850353E+002  -0.4604714E+001
   0.2405222E+002  -0.4380163E+001
   0.1237830E+002  -0.1563148E+002
  -0.2005348E+002  -0.3479921E+002
  -0.2469616E+001  -0.1801100E+002
   0.3112592E+002   0.1043211E+002
   0.2032552E+002   0.6847797E+000
   0.2433181E+002   0.3602191E+001
   0.6507864E+002   0.4529981E+002
   0.7310258E+001  -0.1147830E+000
  -0.2360690E+002  -0.3067969E+002
  -0.8849539E+002  -0.9232322E+002
  -0.2198049E+003  -0.2087706E+003
  -0.2838998E+003  -0.2734696E+003
  -0.3097223E+003  -0.3030581E+003
  -0.2366661E+003  -0.2404250E+003
  -0.9496221E+002  -0.1043920E+003
   0.1175036E+002   0.2117579E+001
   0.4793116E+002   0.4125084E+002
  -0.1075161E+002  -0.1700951E+002
  -0.7364532E+002  -0.8124470E+002
  -0.9953030E+002  -0.1064183E+003
  -0.8984321E+002  -0.8965269E+002
  -0.7496344E+001   0.2251292E+001
   0.9662101E+002   0.1072074E+003
   0.1277840E+003   0.1391203E+003
   0.1544694E+003   0.1602159E+003
   0.1586486E+003   0.1601165E+003
   0.1299599E+003   0.1306996E+003
   0.1196095E+003   0.1195038E+003
   0.1452690E+003   0.1463188E+003
   0.1174914E+003   0.1253153E+003
   0.9018407E+002   0.1068554E+003
   0.6376961E+002   0.8395950E+002
  -0.9378744E+001   0.6338201E+001
  -0.9771506E+002  -0.7961830E+002
  -0.1191694E+003  -0.9627640E+002
  -0.9879184E+002  -0.7560263E+002
  -0.7308432E+002  -0.5301165E+002
   0.2869386E+002   0.1751210E+002
   0.1101323E+003   0.7686589E+002
   0.1354222E+003   0.9528210E+002
   0.1366792E+003   0.9651378E+002
   0.7709894E+002   0.5733167E+002
   0.3548210E+002   0.2563349E+002
   0.2817173E+002   0.2013601E+002
   0.5580203E+001  -0.2018014E+001
  -0.4823634E+001  -0.1216523E+002
   0.2453511E+002   0.1668151E+002
  -0.3486705E+002  -0.3839220E+002
  -0.6505346E+002  -0.6909386E+002
  -0.1232836E+003  -0.1231632E+003
  -0.2256708E+003  -0.2137641E+003
  -0.2651492E+003  -0.2520332E+003
  -0.2586540E+003  -0.2502823E+003
  -0.1999562E+003  -0.1928132E+003
  -0.7836801E+002  -0.7790541E+002
   0.2599563E+002   0.2124969E+002
   0.4494017E+002   0.4077525E+002
  -0.8908283E+001  -0.1330283E+002
  -0.7908564E+002  -0.8605430E+002
  -0.1145637E+003  -0.1233770E+003
  -0.1267996E+003  -0.1243747E+003
  -0.7668756E+002  -0.6297752E+002
   0.1492138E+002   0.3344505E+002
   0.8068266E+002   0.9795632E+002
   0.1395911E+003   0.1530966E+003
   0.1646516E+003   0.1692294E+003
   0.1489429E+003   0.1491088E+003
   0.1287533E+003   0.1290705E+003
   0.1095603E+003   0.1144080E+003
   0.4961858E+002   0.6596128E+002
   0.1063919E+002   0.3653214E+002
  -0.2224168E+002   0.7692378E+001
  -0.7154294E+002  -0.4788953E+002
  -0.8432179E+002  -0.6781872E+002
  -0.5940239E+002  -0.4535812E+002
  -0.1778125E+002  -0.8175548E+001
   0.9046761E+001   0.1689631E+002
   0.9101925E+002   0.7510636E+002
   0.1445392E+003   0.1154070E+003
   0.1754453E+003   0.1409106E+003
   0.1778431E+003   0.1449663E+003
   0.1260354E+003   0.1135469E+003
   0.6483014E+002   0.6404969E+002
   0.3029806E+002   0.3042197E+002
   0.1719434E+002   0.1719977E+002
   0.1603558E+002   0.1681477E+002
   0.1252637E+002   0.1548964E+002
  -0.5936349E+002  -0.5309737E+002
  -0.1307118E+003  -0.1207943E+003
  -0.1876336E+003  -0.1753302E+003
  -0.2224384E+003  -0.2031816E+003
  -0.1687622E+003  -0.1515980E+003
  -0.9776932E+002  -0.8787842E+002
  -0.5543807E+002  -0.4655456E+002
  -0.8662914E+001  -0.7589089E+001
   0.4066168E+001   0.5868084E+000
  -0.2489512E+002  -0.2612136E+002
  -0.7550898E+002  -0.7503704E+002
  -0.1318927E+003  -0.1330102E+003
  -0.1535396E+003  -0.1557124E+003
  -0.1252134E+003  -0.1259570E+003
  -0.8026347E+002  -0.7360721E+002
  -0.1964665E+002  -0.5153965E+001
   0.5724729E+002   0.6980132E+002
   0.1063608E+003   0.1173862E+003
   0.1209801E+003   0.1264184E+003
   0.1249520E+003   0.1252857E+003
   0.9098093E+002   0.9277856E+002
   0.1743915E+002   0.2567968E+002
  -0.6037731E+002  -0.4194176E+002
  -0.1248117E+003  -0.9802810E+002
  -0.1698772E+003  -0.1410598E+003
  -0.1712198E+003  -0.1522674E+003
  -0.1290017E+003  -0.1218950E+003
  -0.3918116E+002  -0.4059167E+002
   0.5161446E+002   0.4521619E+002
   0.1067260E+003   0.1026325E+003
   0.1938649E+003   0.1748038E+003
   0.2507166E+003   0.2243627E+003
   0.2662422E+003   0.2371533E+003
   0.2510724E+003   0.2251011E+003
   0.2018480E+003   0.1931549E+003
   0.1018947E+003   0.1070222E+003
   0.4253345E+002   0.4665751E+002
   0.2537349E+002   0.2805932E+002
   0.1726395E+002   0.1978437E+002
  -0.9593526E+001  -0.5475392E+001
  -0.9407731E+002  -0.8576594E+002
  -0.1556775E+003  -0.1432211E+003
  -0.1734225E+003  -0.1601079E+003
  -0.1534966E+003  -0.1373797E+003
  -0.7704147E+002  -0.6529454E+002
  -0.1605243E+002  -0.1355557E+002
  -0.1341335E+002  -0.9163530E+001
  -0.2752944E+002  -0.2044461E+002
  -0.3033261E+002  -0.2616717E+002
  -0.4894222E+002  -0.4430918E+002
  -0.9518337E+002  -0.8985911E+002
  -0.1271219E+003  -0.1286319E+003
  -0.1510867E+003  -0.1524413E+003
  -0.1122101E+003  -0.1171791E+003
