 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4561494E+003   0.4562829E+003
   0.9714671E+002   0.9663062E+002
   0.4134002E+003   0.4111768E+003
   0.1995985E+003   0.1966906E+003
   0.1058906E+001   0.8421889E+000
   0.1014591E+002   0.9981614E+001
  -0.7205385E+002  -0.7203091E+002
  -0.1003420E+003  -0.1004592E+003
  -0.1035515E+003  -0.1036627E+003
  -0.8132818E+002  -0.8116363E+002
  -0.1467711E+003  -0.1464985E+003
  -0.1713670E+003  -0.1693602E+003
   0.1008603E+003   0.1016475E+003
  -0.2287131E+003  -0.2073863E+003
  -0.1913292E+003  -0.1742825E+003
  -0.2408149E+003  -0.2401249E+003
  -0.1764723E+003  -0.1782651E+003
  -0.1457755E+002  -0.1454226E+002
   0.3483495E+002   0.3506872E+002
   0.1014103E+003   0.1023043E+003
   0.1382674E+003   0.1367875E+003
   0.1667666E+003   0.1616499E+003
   0.6293665E+002   0.6123715E+002
   0.6146938E+001   0.5114467E+001
  -0.5698079E+002  -0.5697933E+002
  -0.1336277E+003  -0.1331375E+003
   0.2545887E+002   0.1220431E+002
   0.3479215E+003   0.3400209E+003
   0.1819462E+003   0.1699816E+003
   0.2627829E+003   0.2593724E+003
  -0.6039071E+002  -0.6058286E+002
  -0.1003896E+003  -0.1004154E+003
  -0.6863178E+003  -0.6801959E+003
  -0.2445258E+003  -0.2454911E+003
  -0.2246987E+003  -0.2246079E+003
  -0.2028832E+003  -0.2043459E+003
   0.1366348E+002   0.1346838E+002
   0.7973819E+002   0.8060489E+002
   0.6305300E+002   0.6298253E+002
   0.5316770E+003   0.5350506E+003
   0.3643239E+003   0.3637509E+003
   0.7608450E+002   0.7611664E+002
   0.2984175E+003   0.2982077E+003
   0.2722772E+003   0.2723751E+003
   0.6108217E+002   0.6103970E+002
   0.1048601E+002   0.1045077E+002
  -0.7686816E+002  -0.7684581E+002
  -0.1205243E+003  -0.1211365E+003
  -0.4171840E+002  -0.4077702E+002
   0.4065619E+002   0.4057930E+002
  -0.5665025E+002  -0.5730757E+002
   0.9465808E+002   0.9587624E+002
   0.1287434E+003   0.1289860E+003
  -0.9319472E+001  -0.9318043E+001
  -0.4386521E+003  -0.4295828E+003
  -0.3283267E+003  -0.3237726E+003
  -0.2239313E+003  -0.2300903E+003
   0.1645495E+002   0.1649992E+002
   0.7965828E+002   0.7988048E+002
   0.1296417E+003   0.1299149E+003
   0.1293999E+003   0.1293957E+003
   0.1009324E+003   0.1018022E+003
   0.1506092E+003   0.1504021E+003
   0.1127415E+003   0.1126484E+003
   0.3800921E+002   0.3831324E+002
   0.4734319E+002   0.4446042E+002
   0.4124156E+003   0.4078625E+003
   0.1515825E+002   0.1402044E+002
  -0.1246977E+002  -0.1279735E+002
   0.1360439E+003   0.1317592E+003
  -0.1852840E+003  -0.1810131E+003
  -0.1230631E+003  -0.1231685E+003
  -0.4182263E+003  -0.4155912E+003
  -0.4612151E+003  -0.4537389E+003
  -0.1876765E+003  -0.1977608E+003
   0.2402056E+003   0.7559186E+002
   0.9244647E+003   0.8644354E+003
  -0.7495963E+003  -0.7286179E+003
  -0.1367364E+003  -0.1230460E+003
   0.2572514E+003   0.2571654E+003
   0.4277570E+003   0.4257626E+003
   0.7153356E+001   0.7416055E+001
   0.3484633E+003   0.3483054E+003
   0.1366153E+003   0.1362439E+003
   0.1001749E+003   0.9998018E+002
  -0.5070904E+002  -0.5043503E+002
  -0.1512379E+003  -0.1504934E+003
  -0.1014415E+003  -0.1010306E+003
  -0.8281306E+002  -0.8287963E+002
   0.1172832E+003   0.1157179E+003
  -0.4989890E+002  -0.4984169E+002
   0.2234221E+003   0.2231870E+003
   0.5864667E+002   0.7110847E+002
  -0.1337643E+003  -0.1246482E+003
  -0.2246405E+003  -0.2302060E+003
  -0.5497436E+003  -0.5545247E+003
  -0.9083685E+002  -0.9159598E+002
   0.8812374E+002   0.8831378E+002
   0.1381854E+003   0.1387645E+003
   0.1841146E+003   0.1842161E+003
   0.1149566E+003   0.1150723E+003
   0.1218560E+003   0.1231631E+003
   0.3298691E+003   0.3294543E+003
   0.1665804E+003   0.1669043E+003
   0.2070517E+003   0.2096470E+003
   0.2687363E+003   0.2736353E+003
   0.1277723E+003   0.1303915E+003
   0.9955009E+001   0.9827628E+001
  -0.8900143E+001  -0.8967467E+001
   0.8323534E+002   0.8423612E+002
  -0.2008482E+003  -0.2002849E+003
  -0.2399594E+003  -0.2383104E+003
  -0.4126154E+003  -0.4106096E+003
  -0.5572266E+003  -0.5396137E+003
   0.9280366E+002   0.5342855E+002
   0.7791450E+003   0.9423851E+003
   0.1061260E+004   0.8574675E+003
  -0.1292584E+003  -0.1072075E+003
  -0.1365192E+004  -0.1338700E+004
   0.1501289E+003   0.1580829E+003
   0.2136521E+003   0.2131358E+003
   0.4458754E+002   0.4487130E+002
   0.2504570E+003   0.2503038E+003
   0.2577708E+002   0.2554654E+002
   0.2472545E+002   0.2527744E+002
  -0.2153914E+003  -0.2142582E+003
  -0.6669949E+003  -0.6650487E+003
   0.7408441E+002   0.7505122E+002
   0.6457393E+002   0.6472100E+002
   0.1655477E+003   0.1646455E+003
   0.6696975E+002   0.6733461E+002
   0.2777697E+003   0.2769925E+003
  -0.5895030E+003  -0.5854909E+003
  -0.1505079E+003  -0.1463403E+003
  -0.1401855E+003  -0.1410987E+003
  -0.1422028E+003  -0.1395243E+003
   0.1761764E+003   0.1784655E+003
   0.1669882E+003   0.1670221E+003
   0.2030707E+003   0.2031955E+003
   0.2807218E+003   0.2807452E+003
   0.1518241E+003   0.1529239E+003
   0.2347922E+003   0.2357174E+003
   0.5681835E+003   0.5673662E+003
   0.2247313E+003   0.2253606E+003
   0.1238059E+003   0.1249691E+003
   0.1468302E+003   0.1474931E+003
   0.1131020E+003   0.1130091E+003
   0.3713374E+002   0.3681094E+002
  -0.1424169E+002  -0.1428199E+002
   0.3962334E+002   0.4032208E+002
  -0.1020503E+003  -0.1019165E+003
  -0.4148721E+003  -0.4092761E+003
  -0.3158381E+003  -0.3133268E+003
  -0.2610270E+003  -0.2613874E+003
  -0.7745336E+002  -0.8793083E+002
   0.6011124E+003   0.5906367E+003
   0.1202365E+004   0.9257017E+003
  -0.1747729E+002  -0.1701858E+002
  -0.4963306E+003  -0.4597860E+003
  -0.4920240E+003  -0.4866504E+003
  -0.3353360E+002  -0.3329965E+002
   0.1060474E+002   0.1087003E+002
   0.6630935E+002   0.6618967E+002
  -0.6334672E+002  -0.6298441E+002
  -0.1329188E+003  -0.1334661E+003
  -0.4961934E+003  -0.4889363E+003
  -0.3244611E+003  -0.3237526E+003
   0.1715155E+003   0.1711134E+003
   0.6654542E+002   0.6662085E+002
   0.8387357E+002   0.8392477E+002
  -0.1538575E+003  -0.1528941E+003
  -0.5499957E+001  -0.3049415E+001
  -0.3052397E+003  -0.2988392E+003
  -0.8079559E+002  -0.8014095E+002
  -0.9997695E+002  -0.9985695E+002
  -0.4489258E+000  -0.1168109E+001
   0.2316448E+003   0.2338062E+003
   0.3141038E+003   0.3183989E+003
   0.4638988E+003   0.4730585E+003
   0.4459406E+003   0.4498214E+003
   0.5822348E+002   0.5252869E+002
   0.2690916E+003   0.2650730E+003
   0.5862196E+003   0.5887588E+003
   0.1805460E+003   0.1817816E+003
   0.9431177E+002   0.9439240E+002
   0.1202649E+003   0.1202565E+003
   0.6895588E+002   0.6868964E+002
  -0.2547203E+001  -0.2975989E+001
  -0.1379195E+002  -0.1386824E+002
   0.2561179E+002   0.2558348E+002
  -0.3023876E+002  -0.3120393E+002
  -0.5332845E+003  -0.5200896E+003
  -0.1863424E+003  -0.1850319E+003
  -0.8224500E+002  -0.8533985E+002
   0.4161045E+003   0.3793580E+003
   0.9752262E+002   0.9047598E+002
   0.8909230E+003   0.7309169E+003
  -0.1652466E+002  -0.1635952E+002
  -0.1075736E+003  -0.1080474E+003
  -0.1985189E+003  -0.1978100E+003
  -0.1649143E+003  -0.1682310E+003
  -0.5750411E+002  -0.5743083E+002
  -0.6772474E+002  -0.6950735E+002
  -0.1926844E+003  -0.1912027E+003
  -0.3126829E+003  -0.3068755E+003
  -0.4218653E+003  -0.4209195E+003
  -0.2875093E+002  -0.2903858E+002
   0.1227511E+003   0.1200556E+003
  -0.3481654E+002  -0.3452186E+002
  -0.4517187E+002  -0.4520253E+002
  -0.3487362E+003  -0.3472790E+003
  -0.4928136E+003  -0.4998868E+003
   0.1770994E+002   0.6023728E+002
  -0.1110759E+003  -0.1066457E+003
  -0.5371345E+002  -0.5291037E+002
   0.2312679E+003   0.2249468E+003
   0.2567966E+003   0.2571949E+003
   0.3115056E+003   0.3152335E+003
   0.9594680E+003   0.9582795E+003
   0.2212167E+003   0.1910325E+003
  -0.1177755E+003  -0.1177146E+003
   0.2325290E+003   0.2272868E+003
   0.5692090E+003   0.5719422E+003
   0.1961141E+003   0.2006049E+003
   0.1158431E+003   0.1160724E+003
   0.8892087E+002   0.8869488E+002
   0.2631854E+002   0.2609851E+002
  -0.7358001E+002  -0.7387054E+002
  -0.2280520E+002  -0.2314614E+002
  -0.1299525E+002  -0.1302971E+002
  -0.1481733E+002  -0.1525915E+002
  -0.2596944E+003  -0.2530672E+003
  -0.2983275E+003  -0.2913018E+003
   0.4199460E+003   0.3883344E+003
   0.1383782E+003   0.1326083E+003
  -0.8347817E+002  -0.9005785E+002
   0.3182468E+003   0.2713171E+003
   0.2206393E+002   0.2275279E+002
   0.7624369E+002   0.7693385E+002
   0.2285954E+002   0.2257492E+002
  -0.4898985E+002  -0.4808270E+002
  -0.1049516E+003  -0.1058414E+003
  -0.2170982E+003  -0.2208820E+003
  -0.4831009E+003  -0.4801102E+003
  -0.7020782E+003  -0.6641881E+003
   0.2048037E+003   0.2035304E+003
   0.1396597E+003   0.1356443E+003
  -0.1110882E+002  -0.1272486E+002
  -0.1814523E+003  -0.1809707E+003
  -0.2709147E+003  -0.2736114E+003
  -0.1268595E+003  -0.1278947E+003
  -0.9539272E+003  -0.9225700E+003
  -0.5400508E+003  -0.4687602E+003
  -0.3043842E+003  -0.2961015E+003
  -0.1663176E+003  -0.1436762E+003
   0.4065929E+003   0.4136321E+003
   0.2819564E+003   0.2843915E+003
   0.4582252E+003   0.4638358E+003
   0.9347714E+003   0.9280737E+003
   0.8953540E+002   0.8942321E+002
  -0.1665529E+002  -0.1677623E+002
   0.1604829E+003   0.1596556E+003
   0.3531386E+003   0.3524053E+003
   0.1619469E+003   0.1637764E+003
   0.1589848E+003   0.1596182E+003
   0.6162683E+002   0.6144382E+002
  -0.4993222E+002  -0.5088401E+002
  -0.1055975E+003  -0.1060450E+003
  -0.1312159E+002  -0.1314055E+002
  -0.2236197E+002  -0.2242006E+002
  -0.4975790E+002  -0.4983111E+002
  -0.1853685E+003  -0.1827974E+003
  -0.6746087E+002  -0.7427620E+002
   0.1146608E+003   0.1171319E+003
   0.5691962E+002   0.5740396E+002
  -0.3480371E+002  -0.3621289E+002
  -0.4786981E+002  -0.4345760E+002
   0.7133997E+002   0.7225526E+002
   0.1068360E+003   0.1067635E+003
   0.1649784E+003   0.1645814E+003
   0.7576572E+001   0.1293614E+002
  -0.3925076E+003  -0.3476274E+003
  -0.6790773E+003  -0.6567378E+003
  -0.2459221E+003  -0.2375431E+003
  -0.6568247E+002  -0.6164920E+002
   0.2167109E+003   0.2133210E+003
   0.5980153E+002   0.5374858E+002
  -0.2906076E+002  -0.2895929E+002
  -0.3620521E+002  -0.3585907E+002
  -0.7714504E+002  -0.7600194E+002
  -0.1974700E+003  -0.1946942E+003
  -0.2018139E+003  -0.2018448E+003
   0.8862911E+002   0.8828112E+002
   0.3668126E+003   0.3551664E+003
   0.1933613E+003   0.1851094E+003
  -0.6746715E+003  -0.6081241E+003
   0.9589576E-001   0.1785622E+002
   0.7925908E+003   0.7940112E+003
   0.3036221E+003   0.3006965E+003
   0.8106960E+002   0.8078582E+002
   0.4906260E+002   0.4883217E+002
   0.6245981E+002   0.6249153E+002
   0.1166740E+003   0.1181839E+003
   0.9872645E+002   0.9906084E+002
   0.8472456E+002   0.8465338E+002
  -0.3453942E+001  -0.4333954E+001
  -0.1020809E+003  -0.1018165E+003
  -0.8513628E+002  -0.8575431E+002
  -0.2676224E+002  -0.2661666E+002
  -0.1408837E+002  -0.1419215E+002
  -0.4827634E+002  -0.4872360E+002
  -0.6854697E+002  -0.6844208E+002
   0.1529699E+003   0.1572896E+003
   0.1613015E+003   0.1631892E+003
   0.2145553E+003   0.2222681E+003
   0.1490426E+003   0.1514933E+003
  -0.3606856E+003  -0.3410757E+003
  -0.2854376E+003  -0.2666388E+003
   0.4678404E+002   0.4681190E+002
   0.1161808E+003   0.1160666E+003
   0.3234085E+002   0.3231608E+002
  -0.1536601E+003  -0.1353305E+003
  -0.7683647E+003  -0.7194652E+003
   0.9845090E+002   0.9904400E+002
   0.3001192E+002   0.2966196E+002
  -0.1291446E+003  -0.1290849E+003
  -0.1856975E+003  -0.1873493E+003
   0.5797921E+000   0.1933114E+001
   0.4972051E+002   0.4975755E+002
   0.1364763E+002   0.1396179E+002
  -0.2140752E+002  -0.2141460E+002
  -0.4388513E+002  -0.4378247E+002
   0.7698048E+002   0.7681953E+002
   0.3790279E+003   0.3787964E+003
   0.1454722E+003   0.1475046E+003
  -0.3120664E+003  -0.2856038E+003
  -0.9535552E+002  -0.6409714E+002
   0.4539401E+003   0.4548523E+003
   0.2296255E+003   0.2321113E+003
   0.1009040E+003   0.1013226E+003
   0.6791376E+002   0.6819250E+002
   0.8782716E+002   0.8742658E+002
   0.9736426E+002   0.9679428E+002
   0.1002191E+003   0.1008086E+003
   0.1337784E+002   0.1404072E+002
  -0.2906884E+003  -0.2767961E+003
  -0.1176044E+003  -0.1169601E+003
   0.2248859E+003   0.2176282E+003
   0.2471558E+002   0.2290130E+002
  -0.9763151E+002  -0.9926305E+002
  -0.6145770E+002  -0.6294595E+002
   0.2110090E+003   0.2100137E+003
   0.1705371E+003   0.1700150E+003
   0.6408658E+002   0.6405684E+002
   0.8991963E+002   0.9121108E+002
   0.9530001E+002   0.9621788E+002
  -0.2401960E+003  -0.2390649E+003
   0.4386624E+002   0.4277687E+002
  -0.1290526E+002  -0.1306935E+002
   0.6158457E+002   0.6168422E+002
   0.7705427E+002   0.7668321E+002
  -0.3619369E+003  -0.3310144E+003
  -0.7066940E+003  -0.6837853E+003
   0.1405175E+003   0.1415604E+003
   0.2421318E+003   0.2485787E+003
  -0.9306063E+002  -0.8661646E+002
  -0.2416365E+003  -0.2377956E+003
  -0.3667189E+002  -0.3567078E+002
  -0.2666447E+001  -0.2525380E+001
  -0.4707766E+002  -0.4694402E+002
  -0.9226676E+002  -0.9193132E+002
  -0.1139358E+003  -0.1135362E+003
   0.9229369E+002   0.9437887E+002
   0.3164722E+003   0.3182925E+003
   0.1042305E+003   0.1041057E+003
  -0.4699902E+003  -0.4471930E+003
   0.1642128E+003   0.1833889E+003
   0.2778156E+003   0.2800972E+003
   0.6357119E+002   0.6348170E+002
   0.1525837E+002   0.1511952E+002
   0.9598032E+000   0.1023898E+001
   0.1756174E+002   0.1761283E+002
  -0.1173554E+003  -0.1080694E+003
  -0.1939699E+003  -0.1588230E+003
  -0.5649631E+003  -0.4925254E+003
   0.3636547E+003   0.3083397E+003
   0.3328023E+002   0.2296537E+002
   0.2759959E+003   0.2754714E+003
   0.5575861E+003   0.5635271E+003
   0.1979306E+002   0.1994147E+002
  -0.2984140E+003  -0.2971034E+003
   0.3009023E+003   0.3016026E+003
   0.2953204E+003   0.2946716E+003
   0.1318664E+003   0.1320078E+003
   0.7849594E+002   0.7900705E+002
  -0.4273459E+002  -0.4214619E+002
  -0.1899339E+003  -0.1962201E+003
   0.2613225E+003   0.2604176E+003
   0.9684397E+002   0.9559203E+002
   0.4441028E+002   0.4424577E+002
   0.7253716E+002   0.7282026E+002
  -0.5875701E+003  -0.5101899E+003
  -0.5714743E+003  -0.5305662E+003
   0.3053128E+003   0.3061868E+003
   0.3204447E+003   0.3196935E+003
   0.9184056E+002   0.9198168E+002
  -0.4736508E+003  -0.4536346E+003
   0.3021867E+002   0.3687514E+002
   0.1388319E+002   0.1382882E+002
  -0.5274295E+002  -0.5284085E+002
  -0.2479255E+003  -0.2475831E+003
  -0.4571876E+003  -0.4663742E+003
  -0.1049136E+003  -0.1058080E+003
   0.2232149E+003   0.2242729E+003
  -0.3427694E+002  -0.3398668E+002
  -0.2667172E+003  -0.2659487E+003
  -0.1687433E+003  -0.1354024E+003
   0.3089068E+003   0.3087875E+003
   0.5150306E+002   0.5216763E+002
   0.9448502E+001   0.9487118E+001
   0.3024833E+002   0.3046033E+002
  -0.1590942E+003  -0.1505141E+003
  -0.5144357E+003  -0.5222150E+003
  -0.4769009E+003  -0.4841514E+003
  -0.6921159E+003  -0.7244316E+003
   0.2594452E+003   0.2306489E+003
   0.4080535E+003   0.3651393E+003
   0.4895503E+003   0.4621332E+003
   0.7334367E+003   0.6818813E+003
   0.4789311E+001   0.4078505E+001
  -0.5366048E+003  -0.5326803E+003
   0.4018490E+003   0.4070162E+003
   0.3378005E+003   0.3363175E+003
   0.2700764E+003   0.2701660E+003
   0.1270558E+003   0.1275747E+003
  -0.1572642E+002  -0.1553479E+002
  -0.3259824E+002  -0.3204634E+002
   0.1848555E+002   0.1858156E+002
   0.5799153E+002   0.5789239E+002
  -0.1793819E+002  -0.1482400E+002
  -0.5393673E+003  -0.5135970E+003
  -0.3472536E+003  -0.3227685E+003
  -0.4144138E+001  -0.3284068E+001
   0.2719456E+003   0.2729038E+003
   0.2495450E+003   0.2502892E+003
   0.5699978E+002   0.5704292E+002
  -0.5494803E+002  -0.5185832E+002
  -0.9705629E+002  -0.9915403E+002
   0.8705789E+001   0.8654548E+001
  -0.3023939E+002  -0.3015595E+002
  -0.2589835E+003  -0.2606979E+003
  -0.3332270E+003  -0.3352119E+003
   0.5339823E+002   0.5134200E+002
  -0.3715654E+002  -0.3689610E+002
  -0.1036751E+003  -0.1070618E+003
  -0.2205967E+003  -0.2226367E+003
  -0.4138028E+003  -0.4133039E+003
  -0.2136726E+002  -0.2040958E+002
   0.6862552E+002   0.6882212E+002
   0.5984231E+002   0.5983154E+002
   0.7412829E+002   0.7455374E+002
  -0.2024551E+003  -0.2098855E+003
  -0.2945316E+003  -0.2957708E+003
  -0.5138161E+003  -0.5140729E+003
  -0.8833641E+003  -0.8831668E+003
  -0.2969953E+003  -0.3425699E+003
   0.1060930E+004   0.1037697E+004
   0.7093416E+003   0.6662506E+003
   0.5466300E+003   0.4942681E+003
   0.3469215E+001   0.3123206E+001
  -0.1480458E+003  -0.1425847E+003
  -0.2654603E+002  -0.2952116E+002
   0.1565039E+003   0.1555716E+003
   0.3416451E+003   0.3410388E+003
   0.1100092E+003   0.1101074E+003
  -0.7719403E+001  -0.7935847E+001
   0.1287394E+003   0.1296352E+003
  -0.3944563E+002  -0.3903887E+002
  -0.7605587E+002  -0.7701243E+002
  -0.3030438E+003  -0.3072073E+003
  -0.3100642E+003  -0.3082132E+003
   0.4566016E+002   0.4525007E+002
  -0.2518363E+002  -0.2514839E+002
   0.2932797E+002   0.3043287E+002
   0.1182681E+003   0.1181814E+003
   0.2743576E+002   0.2869142E+002
  -0.8208209E+002  -0.8061536E+002
  -0.1508309E+002  -0.1528271E+002
   0.2289930E+001   0.2256578E+001
  -0.1309587E+002  -0.1289868E+002
  -0.1311740E+003  -0.1311628E+003
  -0.5248668E+002  -0.5088915E+002
   0.4437867E+002   0.4439254E+002
  -0.4261763E+002  -0.4246464E+002
  -0.8745912E+002  -0.8743158E+002
  -0.9838086E+002  -0.9971783E+002
  -0.3429882E+003  -0.3443267E+003
  -0.1697625E+003  -0.1698559E+003
  -0.2626920E+001  -0.2267610E+001
   0.1673142E+003   0.1682826E+003
   0.2256044E+003   0.2266644E+003
  -0.3063031E+002  -0.2997381E+002
  -0.1683936E+003  -0.1729890E+003
  -0.7441738E+003  -0.7419157E+003
  -0.6717579E+003  -0.6706511E+003
  -0.3427961E+003  -0.3433113E+003
   0.1335294E+004   0.1286005E+004
   0.8750356E+003   0.7980234E+003
   0.1355833E+003   0.1343272E+003
   0.2864257E+002   0.2869674E+002
   0.6981255E+001   0.7195166E+001
  -0.1222723E+003  -0.1238473E+003
  -0.4984269E+002  -0.5020283E+002
   0.3852597E+003   0.3872636E+003
   0.2303891E+003   0.2337061E+003
  -0.7066183E+002  -0.7062268E+002
   0.1742073E+003   0.1736032E+003
  -0.5461822E+002  -0.5452867E+002
  -0.4831692E+002  -0.4852352E+002
  -0.1930161E+003  -0.1944648E+003
  -0.8431815E+002  -0.8418048E+002
  -0.1827236E+002  -0.1835357E+002
  -0.2160821E+002  -0.2183064E+002
  -0.2415159E+003  -0.2413358E+003
   0.1514683E+002   0.1529338E+002
   0.6632256E+001   0.6867802E+001
  -0.1182370E+003  -0.1187312E+003
  -0.1437494E+003  -0.1444533E+003
  -0.7489514E+002  -0.7490230E+002
  -0.2461343E+002  -0.2453718E+002
  -0.5981839E+002  -0.5963434E+002
  -0.1704892E+002  -0.1600258E+002
  -0.2450045E+002  -0.2442302E+002
  -0.8519593E+002  -0.8505409E+002
  -0.1268463E+003  -0.1269804E+003
  -0.1158136E+003  -0.1171891E+003
  -0.2404569E+003  -0.2407030E+003
  -0.1063106E+003  -0.1061776E+003
   0.8215119E+002   0.8154892E+002
   0.3222142E+003   0.3227481E+003
   0.1454905E+003   0.1458005E+003
   0.1437611E+003   0.1442793E+003
  -0.3707405E+003  -0.3628809E+003
  -0.8522312E+003  -0.8549615E+003
  -0.1686174E+003  -0.1686791E+003
   0.4504086E+002   0.4496692E+002
   0.9166309E+003   0.8770156E+003
   0.8450871E+003   0.8015638E+003
   0.7354545E+002   0.7393586E+002
   0.1110416E+002   0.1113870E+002
  -0.1782249E+002  -0.1786570E+002
  -0.6207210E+002  -0.6235492E+002
   0.3512729E+003   0.3500535E+003
   0.3499673E+003   0.3475222E+003
   0.1239648E+003   0.1251065E+003
   0.5293005E+002   0.5279141E+002
  -0.7340824E+002  -0.7394588E+002
  -0.9439953E+002  -0.9435465E+002
  -0.1699484E+003  -0.1696813E+003
  -0.1267115E+003  -0.1265111E+003
  -0.2537557E+002  -0.2596082E+002
   0.1330193E+002   0.1328423E+002
   0.1260456E+001   0.7625569E+000
  -0.4330567E+003  -0.4324413E+003
  -0.6039036E+002  -0.6081586E+002
  -0.4809366E+002  -0.4809121E+002
  -0.9012091E+002  -0.8993382E+002
  -0.9299621E+002  -0.9277581E+002
  -0.7274152E+002  -0.7268950E+002
  -0.7090123E+002  -0.7114667E+002
  -0.6882416E+002  -0.6920988E+002
  -0.4420780E+002  -0.4459415E+002
  -0.1753691E+002  -0.1713632E+002
  -0.4666288E+000  -0.4770315E+000
  -0.1065237E+003  -0.1064845E+003
  -0.1462286E+003  -0.1459660E+003
  -0.1437348E+003  -0.1431840E+003
  -0.9268138E+002  -0.9303727E+002
   0.2014350E+002   0.2038039E+002
   0.2190835E+003   0.2222574E+003
   0.1733174E+003   0.1723209E+003
   0.8913827E+002   0.8901010E+002
  -0.1509444E+003  -0.1489840E+003
  -0.5998469E+003  -0.6000567E+003
  -0.2187857E+003  -0.2202651E+003
   0.1741479E+003   0.1752694E+003
   0.4860163E+003   0.4805522E+003
   0.1013683E+004   0.9790470E+003
   0.8496993E+002   0.8488066E+002
  -0.2782083E+001  -0.2762236E+001
   0.1950092E+002   0.1958814E+002
   0.3922658E+002   0.3970765E+002
   0.2573733E+003   0.2554623E+003
   0.7490464E+003   0.7243963E+003
