# ~alp d~p/dx   Phi_p_sgs,x
   0.1407241E+002   0.5310388E+001
   0.1688969E+002   0.4494989E+001
   0.5866733E+001   0.1196241E+001
   0.6114028E+001  -0.1331388E+000
  -0.5277564E+001  -0.3277084E+002
  -0.8274505E+002  -0.2938823E+002
  -0.1631313E+002  -0.2834773E+002
   0.2173905E+002  -0.1267928E+002
   0.2243759E+002   0.1208952E+002
  -0.4094861E+001  -0.7333875E+001
  -0.2402834E+002  -0.3418557E+001
   0.4376569E+001  -0.2877332E+001
   0.1954528E+002   0.4952086E+000
   0.9343083E+001   0.2692035E+001
   0.1936218E+001   0.7327534E+000
   0.4643603E+001   0.1084660E+001
   0.4695097E+001   0.3311094E+000
  -0.7001179E+000   0.8202941E-001
  -0.6781357E+000   0.2898727E+000
   0.1157312E+000   0.1575298E+000
   0.6003599E+001  -0.1141348E+001
   0.6929897E+001  -0.1199889E+001
   0.4990497E+001  -0.6737123E-001
   0.2756332E+001   0.7179638E+000
  -0.2717714E+000   0.7084450E+000
  -0.1292598E+001   0.2161852E-001
  -0.1225650E+001  -0.2845416E-001
  -0.3695037E+001  -0.2596275E+001
  -0.2556518E+002  -0.7844150E+001
  -0.2184410E+002  -0.6273444E+001
  -0.5343257E+001  -0.8032865E+000
  -0.2929583E+001  -0.8339601E+000
  -0.2328315E+002  -0.9409587E+001
  -0.6176327E+002  -0.1352683E+002
  -0.1291743E+002  -0.1943701E+002
   0.1475992E+001  -0.1181418E+001
   0.5720336E+000   0.7517662E-001
   0.3835632E+000   0.6805460E-001
   0.6975591E+000   0.1763988E+000
   0.2239318E+001   0.1015655E+001
   0.2040592E+002   0.3621115E+001
   0.7321015E+001   0.4082599E+001
   0.2269731E+001  -0.1027753E-001
   0.4894050E+001  -0.3563144E+000
  -0.2127208E+002  -0.4046632E+002
  -0.9300467E+002  -0.2328482E+002
  -0.1456090E+002  -0.1464561E+002
   0.8372899E+001  -0.3883765E+000
   0.1146359E+002  -0.2532719E-002
  -0.3246078E+001  -0.4057942E+001
  -0.2679717E+002  -0.1661682E+001
  -0.1952741E+002  -0.9770166E+000
   0.5145476E+002   0.6291501E+001
   0.7274666E+002   0.1523801E+002
   0.1491372E+002   0.7190326E+001
   0.3543664E+001  -0.1198140E+001
   0.2338550E+001  -0.2907179E+000
   0.2984360E+001  -0.2178387E+000
   0.1162635E+001   0.8678948E+000
   0.3724539E+000  -0.8043647E-001
   0.1932045E+001   0.4255344E-001
   0.2798259E+001  -0.3626952E-001
   0.2314207E+001   0.2140329E-002
   0.1032951E+001   0.9175359E-001
  -0.6867078E-001   0.4476708E-001
  -0.8687567E+000  -0.1341976E+000
  -0.2149804E+001  -0.2819060E+000
  -0.2453428E+001  -0.1984362E+000
  -0.2064116E+002  -0.1076017E+002
  -0.3454263E+002  -0.5020719E+001
  -0.8480323E+001  -0.4599054E+000
  -0.3174402E+001  -0.8566061E-001
  -0.9604739E+001  -0.4019036E+001
  -0.3411755E+002  -0.1096776E+002
  -0.3083977E+002  -0.7444259E+001
  -0.5334537E+001  -0.2791397E+001
   0.2257132E+001   0.1402609E+000
   0.2738253E+001   0.4874520E+000
   0.4187054E+001   0.6351247E+000
   0.1137230E+002   0.2197460E+001
   0.7596110E+001   0.1824538E+001
   0.2059928E+001   0.2355132E+000
   0.1535492E+001  -0.4862881E-001
   0.1811493E+001  -0.6756340E+000
  -0.2229127E+002  -0.1928357E+002
  -0.6605326E+002  -0.1037352E+002
  -0.1817046E+002  -0.9614857E+001
   0.4192315E+001  -0.8492175E-001
   0.4473441E+001   0.1036998E+001
   0.3040139E+001  -0.4751358E+001
  -0.4124038E+001  -0.6213558E+001
  -0.7747198E+001  -0.3856488E+000
   0.4121817E+002   0.1504647E+002
   0.6094291E+002   0.2277379E+002
   0.7349545E+001   0.1089733E+002
   0.1638142E+000   0.1172357E+000
   0.1873749E+001  -0.1577874E+000
   0.3561970E+001   0.4453615E+000
   0.1103116E+001   0.6590919E+000
   0.4954359E+000  -0.2070485E-001
   0.1657817E+001   0.9426669E-001
   0.3250042E+001   0.2771689E-001
   0.2880718E+001   0.3516317E-001
   0.1403034E+001  -0.8127025E-001
   0.1853328E-001  -0.2920200E+000
  -0.2050530E+001  -0.4562496E+000
  -0.5242603E+001  -0.4611734E-001
  -0.4150420E+001  -0.3577761E+000
  -0.1697673E+002  -0.8498508E+001
  -0.2156740E+002  -0.6397756E+001
  -0.5270855E+001  -0.2326800E+000
  -0.4213191E+001   0.5954161E-001
  -0.4521286E+001   0.5350475E+000
  -0.7186408E+001  -0.3512710E+000
  -0.1486268E+002  -0.1278771E+001
  -0.8284989E+001  -0.8838862E+000
   0.1821555E+001   0.1364277E+000
   0.3727726E+001   0.3441052E-001
   0.5489843E+001   0.2111992E-001
   0.1023172E+002   0.9266293E+000
   0.3447396E+001   0.1385014E+000
   0.1650003E+001   0.9087550E-001
   0.9771335E+000  -0.9988630E+000
  -0.6527273E+001  -0.7869588E+001
  -0.2896792E+002  -0.5439927E+001
  -0.3514121E+002  -0.1742449E+001
  -0.1606170E+002   0.4354061E+000
   0.9515828E+001   0.1618024E+001
   0.1417174E+002   0.3883648E+001
   0.1112993E+002   0.3336372E+001
   0.8223726E+001   0.2511091E+001
   0.1155219E+002   0.1955688E+001
   0.1741274E+002   0.5316544E+001
   0.6674240E+001   0.6060742E+001
   0.2237514E-001   0.3860902E+000
  -0.1521367E+000   0.3735989E-001
   0.1304657E+001   0.2863095E+000
   0.1982258E+001   0.3372958E+000
   0.6194438E+000   0.1074363E+000
   0.6895371E+000   0.7891636E-002
   0.2228518E+001   0.1301328E+000
   0.5146640E+001   0.2588113E-001
   0.4231646E+001  -0.3958993E+000
   0.1553774E+001  -0.5263230E+000
  -0.1601039E+000  -0.2990975E+000
  -0.1893782E+001  -0.1812354E+000
  -0.5402627E+001   0.3681445E+000
  -0.6749295E+001   0.3329994E+000
  -0.9175942E+001  -0.2469732E+001
  -0.7338960E+001  -0.2465145E+001
  -0.5124572E+001  -0.2213190E+000
  -0.8335494E+001  -0.3889568E+000
  -0.6231114E+001  -0.3593976E+000
  -0.8058026E+001  -0.5160576E+000
  -0.9050108E+001   0.3032748E-001
  -0.3534718E+001  -0.1589031E+000
   0.8081965E+000   0.3640730E-001
   0.1679233E+001   0.1104074E+000
   0.2597016E+001   0.3919512E-002
   0.4065589E+001  -0.5139257E-001
   0.7778627E+001   0.4979533E+000
   0.6608666E+001  -0.1507369E+001
  -0.5571426E+001  -0.9319375E+001
  -0.2339355E+002  -0.8522417E+001
  -0.1815639E+002  -0.4812922E+001
  -0.1238698E+002  -0.3426130E+000
  -0.9557984E+001   0.8937989E+000
   0.3375311E+001   0.3235253E-002
   0.1572734E+002  -0.1212347E+001
   0.2114720E+002  -0.3269956E+001
   0.1591791E+002  -0.2535431E+001
   0.6860696E+001   0.1749356E-001
   0.2537686E+001   0.1842469E+000
   0.1023611E+001  -0.3223828E-001
   0.1170148E+000  -0.3902066E-001
   0.3759827E+000  -0.8328186E-001
   0.1168602E+001  -0.6501172E-001
   0.8844601E+000   0.7134319E-001
   0.5312345E+000  -0.2443909E-002
   0.6821981E+000  -0.1339670E-001
   0.1575014E+001   0.2140841E+000
   0.5066321E+001   0.2792500E+000
   0.4309229E+001  -0.3727877E+000
   0.2279704E+000  -0.1625358E+000
   0.3542873E+000  -0.9112851E-001
   0.4780441E+000  -0.2389490E+000
  -0.1640856E+001  -0.3561783E+000
  -0.4027525E+001   0.7800384E+000
  -0.3974024E+001   0.1322624E+001
  -0.3584643E+001   0.3236204E+000
  -0.5538342E+001  -0.3180958E+000
  -0.1232644E+002  -0.6861581E+000
  -0.9739457E+001  -0.6405519E+000
  -0.1403586E+002  -0.7321505E+000
  -0.1355792E+002  -0.4407412E+000
  -0.3760052E+001  -0.1927491E+000
   0.1568283E+000  -0.1149041E+001
   0.2653028E+001  -0.1493953E+000
   0.3897564E+001   0.4593039E+000
   0.4839823E+001  -0.3030367E+000
   0.4318617E+001   0.4604297E+000
   0.1680124E+000  -0.9640930E+000
  -0.1998631E+002  -0.1859299E+001
  -0.1163167E+002  -0.7295408E+000
  -0.1782016E+001   0.6455019E+001
  -0.9304696E+001   0.4051141E+001
  -0.4173728E+001   0.3098789E-002
   0.1849171E+001  -0.1788610E+000
   0.6057364E+001  -0.5903928E+000
   0.1205307E+002   0.4245527E+000
   0.1735104E+002   0.3637793E+001
   0.8797052E+001   0.4572284E+001
   0.1847119E+001   0.5256400E+000
   0.5215672E+000  -0.7293385E-001
   0.4141977E+000  -0.1228832E+000
   0.7502007E+000  -0.9721753E-001
   0.8175099E+000  -0.1279819E-001
   0.7085109E+000   0.4652017E-003
   0.6217809E+000  -0.4281359E-002
   0.6225007E+000   0.2405182E-002
   0.9192417E+000   0.6097394E-001
   0.2659477E+001   0.3882403E+000
   0.3290527E+001  -0.7728270E-001
  -0.2960663E+000   0.2209026E+000
  -0.3996817E+000   0.1169455E+000
   0.5132954E+000   0.1567753E+000
   0.5508433E+000  -0.3218750E+000
   0.1207625E+000   0.2253463E+000
  -0.7897895E+000   0.1482467E+001
  -0.3260725E+001   0.8087154E+000
  -0.6255122E+001   0.1252295E+000
  -0.1289607E+002  -0.3925116E+000
  -0.9660445E+001  -0.1195481E+000
  -0.2045385E+002  -0.1428372E+001
  -0.3179184E+002  -0.2189476E+001
  -0.1899717E+002  -0.3510709E+001
  -0.9117215E+001  -0.2481895E+001
   0.9590229E+001   0.2675940E+000
   0.9390319E+001   0.1921114E+001
   0.2852757E+001   0.3878835E+000
   0.1905958E-001  -0.1238444E+000
  -0.5670781E+001   0.5722509E+000
  -0.8666245E+001  -0.5467508E+000
  -0.6793266E+001   0.3614371E+001
  -0.7919376E+001   0.5147785E+001
  -0.9725435E+001   0.6682027E+000
  -0.4398750E+000  -0.8312467E+000
   0.2049400E+001   0.2082138E+000
   0.2374877E+001   0.6651098E+000
   0.8717437E+001   0.4137514E+001
   0.2976318E+002   0.6745842E+001
   0.2779473E+002   0.6932250E+001
   0.7079477E+001   0.3697313E+001
   0.1471606E+001   0.3070537E+000
   0.1159341E+001  -0.7982711E-001
   0.1200842E+001   0.2422173E-001
   0.1166658E+001   0.1378211E-001
   0.1008694E+001   0.2055921E-002
   0.8046313E+000   0.2115117E-002
   0.7251807E+000   0.4553503E-002
   0.8572718E+000   0.1061934E-001
   0.1395446E+001   0.6708826E-001
   0.1849548E+001   0.4051788E-001
   0.2940430E+000   0.9211912E-001
  -0.7357604E+000   0.1190345E+000
  -0.4106604E+000   0.1983934E+000
  -0.1296923E-001   0.2266024E+000
  -0.4064256E-001   0.1920218E+000
   0.6350020E+000   0.3300971E+000
  -0.1031076E+001  -0.8693511E-001
  -0.3420152E+001   0.1792136E+001
  -0.6871269E+001   0.1091718E+001
  -0.7470993E+001  -0.1503138E+000
  -0.3311575E+002  -0.6216718E+001
  -0.8177585E+002  -0.6767901E+001
  -0.4751382E+002  -0.8771755E+001
  -0.7500687E+001  -0.3715151E+001
   0.1116165E+002   0.4674389E+001
   0.1494252E+002   0.3546046E+001
   0.4076044E+001   0.2012081E+001
   0.1779760E+001   0.3060546E+001
  -0.3954480E+001   0.2157812E+001
  -0.4207784E+001   0.2667033E+000
  -0.6177683E+001  -0.1089424E+000
  -0.1233695E+002  -0.5627770E+000
  -0.7364170E+001  -0.2353569E+001
   0.1432982E+001  -0.9502678E+000
   0.2057156E+001  -0.3343425E+000
   0.1925858E+001  -0.2898519E+000
   0.4614977E+001   0.1387220E+001
   0.1608534E+002   0.5003718E+001
   0.2756623E+002   0.3176128E+001
   0.1637653E+002   0.1840271E+001
   0.5009951E+001   0.1741272E+000
   0.2592497E+001   0.4474935E-001
   0.2314150E+001   0.2990086E-001
   0.2001869E+001  -0.1461687E-001
   0.1558582E+001   0.6483862E-002
   0.1173718E+001   0.2461846E-001
   0.9514167E+000   0.1182264E-001
   0.1049851E+001   0.1192973E-002
   0.1261641E+001  -0.1705949E-001
   0.1133615E+001  -0.1411896E-001
   0.3234124E+000   0.1110289E-001
  -0.2913677E+000   0.2489534E-001
  -0.6373372E+000   0.7942672E-001
  -0.5828850E+000   0.8091555E-002
  -0.3732903E+000   0.1195990E-001
   0.1496573E+000   0.2181721E+000
   0.2931399E+000   0.3453677E+000
   0.6810999E+001   0.4804076E+001
   0.6841631E+001   0.2407981E+001
  -0.5323868E+001  -0.2027443E+001
  -0.5379195E+002  -0.1890188E+002
  -0.1685657E+003  -0.1129860E+002
  -0.6534354E+002  -0.2416481E+002
  -0.3272610E+001  -0.5043823E+000
   0.4290165E+001   0.4584482E+001
   0.1102230E+002   0.3750863E+001
   0.9111993E+001   0.2589071E+001
   0.2695025E+000   0.3460899E+001
  -0.3498828E+001   0.7677864E+000
  -0.4407928E+001   0.1320916E-001
  -0.4814713E+001  -0.1389212E+000
  -0.4580253E+001  -0.4295872E+000
  -0.1937621E+001  -0.4986303E+000
   0.1393653E+000  -0.1549916E+001
   0.6517494E+000  -0.2483699E+001
   0.3534754E+001  -0.1065307E+001
   0.6790831E+001  -0.1478993E+000
   0.1043721E+002   0.2346926E+000
   0.1525285E+002   0.2866991E+000
   0.1400780E+002   0.2633982E+000
   0.7920237E+001   0.2165979E+000
   0.4939203E+001   0.1161905E+000
   0.3490317E+001  -0.1156309E-001
   0.2671664E+001  -0.1786856E-001
   0.2270428E+001   0.5244183E-002
   0.1926597E+001   0.2480069E-001
   0.1768695E+001   0.6191655E-001
   0.1792689E+001   0.2876480E-001
   0.1729004E+001   0.4465147E-002
   0.1413743E+001   0.3567625E-001
   0.5225377E+000   0.6883875E-001
  -0.1943496E+000  -0.9427973E-002
  -0.6286413E+000  -0.4161568E-002
  -0.9198696E+000   0.8713959E-002
  -0.7003306E+000   0.3288682E+000
   0.6422256E-001   0.2896506E+000
   0.3024743E+001   0.6098330E+000
   0.1216974E+002   0.1437392E+001
   0.4686164E+001   0.1159737E+001
  -0.6877556E+001  -0.4724336E+001
  -0.4295459E+002  -0.2173806E+002
  -0.1570180E+003  -0.1697533E+002
  -0.6840192E+002  -0.2303916E+002
  -0.8927759E+001  -0.4752758E+000
  -0.4445126E+001  -0.2340934E+001
   0.1860181E+001   0.2406972E+001
   0.4914210E+001   0.2681140E+001
  -0.3892484E+001  -0.2761718E+000
  -0.3956540E+001   0.1016642E+000
  -0.3379307E+001   0.7068686E-001
  -0.2650747E+001   0.6851400E-003
  -0.2003597E+001   0.5099730E-001
  -0.2363294E+001  -0.8093388E+000
  -0.7939340E+001  -0.3161212E+001
  -0.4410247E+001  -0.2585835E+001
   0.5787842E+001  -0.9732663E+000
   0.9958136E+001  -0.1354234E+000
   0.1236167E+002  -0.5572365E-002
   0.1393985E+002  -0.3187806E-001
   0.1326904E+002  -0.4776960E-002
   0.1035049E+002   0.5938767E-001
   0.7462620E+001   0.9448443E-001
   0.4326715E+001   0.1488012E+000
   0.2415157E+001  -0.6790464E-002
   0.2190046E+001  -0.7925233E-003
   0.2280921E+001  -0.1353070E-001
   0.2408705E+001   0.4866142E-002
   0.2957091E+001   0.4395937E-001
   0.3510111E+001   0.3912073E-001
   0.3037660E+001   0.5020713E-001
   0.1568721E+001   0.1733656E+000
   0.9269253E-001   0.1526520E+000
  -0.6606160E+000   0.1529582E-001
  -0.7851044E+000   0.1216610E+000
   0.1094999E+001   0.9421791E+000
   0.1731680E+001   0.4032647E+000
   0.2726998E+001   0.2510177E+000
   0.5179967E+001  -0.2985359E+000
  -0.1509199E+001  -0.4915403E+001
  -0.1060132E+002  -0.6787338E+001
  -0.3832364E+002  -0.1932003E+002
  -0.1305683E+003  -0.9576637E+001
  -0.7791698E+002  -0.5298472E+001
  -0.2877752E+002  -0.5699720E-001
  -0.2160593E+002  -0.2863657E+001
  -0.1400545E+001  -0.8979338E+000
  -0.1705283E+001  -0.1362437E+000
  -0.1179461E+002   0.1012478E+001
  -0.6345472E+001  -0.3460373E+000
  -0.4123031E+001  -0.1066840E+000
  -0.3362792E+001  -0.2347587E+000
  -0.2928890E+001  -0.2426761E+000
  -0.8988121E+001  -0.2385360E+001
  -0.1953400E+002  -0.1305788E+001
  -0.2641704E+001  -0.3571702E+001
   0.6249713E+001  -0.6984665E+000
   0.9549674E+001  -0.1451962E+000
   0.1143422E+002  -0.1333829E+000
   0.1199947E+002  -0.1322177E+000
   0.1103863E+002  -0.1005461E+000
   0.8617594E+001  -0.4242132E-001
   0.6785032E+001  -0.2539820E-001
   0.5354278E+001   0.8934210E-001
   0.3111535E+001   0.1431623E+000
   0.1779159E+001   0.2684449E-001
   0.1644233E+001   0.4010785E-001
   0.2099145E+001  -0.7986180E-002
   0.2539825E+001   0.3362409E-001
   0.3846231E+001   0.7911815E-001
   0.5316435E+001  -0.1532078E-001
   0.4432252E+001   0.2294418E+000
   0.1583615E+001   0.4368396E+000
  -0.1415179E-002   0.1655930E+000
   0.3667372E+000   0.2578488E+000
   0.4163110E+001   0.1106533E+001
   0.2044140E+001   0.1201007E+001
   0.1212370E+001   0.5371831E-001
   0.2597945E+001  -0.4118941E+000
  -0.2972064E+001  -0.8688677E+001
  -0.1758999E+002  -0.1486049E+002
  -0.6113606E+002  -0.2157377E+002
  -0.1024484E+003  -0.1354964E+002
  -0.4760969E+002  -0.8421621E+001
  -0.2773172E+002   0.1276511E+001
  -0.2046071E+002   0.6972052E+000
   0.1121296E+001  -0.5474711E+000
  -0.3466943E+001   0.2300818E+001
  -0.2966273E+002   0.4168898E+001
  -0.1853962E+002  -0.4253588E+001
  -0.7589748E+001  -0.8222514E-001
  -0.7888701E+001  -0.8347065E+000
  -0.1089918E+002  -0.2674471E+001
  -0.2608641E+002  -0.4409181E+001
  -0.2189627E+002  -0.3292842E+001
   0.3768209E+001  -0.3280826E+001
   0.6852604E+001  -0.4192466E+000
   0.8309251E+001   0.7399929E-001
   0.8246010E+001   0.6933080E-001
   0.7068780E+001   0.4730142E-001
   0.5988822E+001   0.3096140E-001
   0.4937235E+001   0.1123610E-001
   0.4214215E+001  -0.1127917E-001
   0.4772634E+001  -0.1926667E+000
   0.4660099E+001  -0.2953305E+000
   0.3262411E+001   0.2053135E+000
   0.2022865E+001   0.2513645E+000
   0.1823454E+001  -0.2039879E-001
   0.1711853E+001  -0.2593286E-002
   0.1763337E+001   0.2283004E-001
   0.2661341E+001   0.5763183E+000
   0.4716753E+001   0.4844127E+000
   0.4555571E+001   0.2987148E+000
   0.2242820E+001   0.3032687E+000
   0.1684730E+001   0.4353256E+000
   0.5950861E+001   0.1312648E+001
   0.2740214E+001   0.1208290E+001
   0.8597790E+000  -0.5871593E-001
   0.1880963E+001  -0.3161042E-001
  -0.1781864E+001  -0.8978894E+001
  -0.3139262E+002  -0.3201663E+002
  -0.7688283E+002  -0.2349951E+002
  -0.3690674E+002  -0.1627699E+002
  -0.7723362E+001  -0.2434017E+001
  -0.6659370E+001  -0.1788715E+000
  -0.1020789E+002   0.3267215E+001
   0.1612143E+001   0.4865772E+001
   0.4590751E+001   0.1685773E+001
  -0.6602793E+002  -0.1337241E+002
  -0.6070454E+002  -0.2488557E+002
  -0.9007599E+001   0.1354722E+001
  -0.1466573E+002   0.1241544E+001
  -0.3598531E+002  -0.3749921E+001
  -0.8410600E+002  -0.2137776E+002
  -0.3934768E+002  -0.2607856E+002
   0.1636526E+002  -0.3139300E+001
   0.1400568E+002   0.2715378E+000
   0.1161196E+002   0.3709644E+000
   0.8135289E+001   0.2412154E+000
   0.5137378E+001   0.9228641E-001
   0.4164534E+001  -0.2454832E-001
   0.4869786E+001  -0.4355043E-001
   0.5681122E+001  -0.3701391E+000
   0.4705727E+001  -0.8892403E+000
   0.3238187E+001  -0.3714176E+000
   0.3575505E+001   0.8166491E-001
   0.3621912E+001   0.1676613E+000
   0.2613167E+001   0.4769294E-001
   0.2027608E+001   0.3279505E-001
   0.1363082E+001   0.4032151E-001
   0.5542033E+000   0.7293578E-001
   0.1223807E+001   0.4370740E+000
   0.2988019E+001   0.4250541E+000
   0.2997738E+001   0.1576591E+000
   0.1578766E+001   0.5664890E-001
   0.3155557E+001   0.1319215E+001
   0.3065954E+001   0.7181183E+000
   0.3051818E+001  -0.4970425E-001
   0.3674105E+001   0.1815175E+000
  -0.1000524E+000  -0.4541949E+001
  -0.3480738E+002  -0.3200702E+002
  -0.6209793E+002  -0.2531757E+002
  -0.1263990E+002  -0.1083075E+002
  -0.4550022E+001   0.2457762E-001
  -0.1088130E+002   0.7457688E-001
  -0.1013458E+002  -0.4924821E-001
  -0.1198003E+001   0.4556349E+001
   0.5232754E+001  -0.1348887E+001
  -0.3842097E+002  -0.2931345E+002
  -0.8616633E+002  -0.4206075E+002
  -0.5112423E+001  -0.1965712E+002
   0.5168819E+000  -0.1664290E+001
  -0.2190160E+002  -0.7246366E+001
  -0.1244955E+003  -0.3578476E+002
  -0.1300196E+003  -0.3921605E+002
   0.1705272E+002  -0.3324227E+002
   0.2876512E+002  -0.7039194E+001
   0.1734592E+002  -0.3758766E+000
   0.9301791E+001   0.1713019E+000
   0.5485462E+001   0.1892523E-001
   0.4938184E+001   0.2425913E-001
   0.7927199E+001   0.1173705E+000
   0.1055125E+002  -0.1005922E+001
   0.3999524E+001  -0.2216126E+001
  -0.5057208E+000  -0.2336044E+001
   0.1408138E+001  -0.4757936E+000
   0.2764256E+001   0.1686758E+000
   0.3710492E+001  -0.5312841E-001
   0.3542663E+001  -0.6151163E-001
   0.3590200E+001   0.3601975E+000
   0.9241892E+000   0.5493148E+000
   0.6179934E+000  -0.8547601E-002
   0.1242490E+001  -0.2511325E-001
   0.1295930E+001  -0.2890239E+000
  -0.1946638E+001  -0.9696662E+000
  -0.6146499E+001   0.1132913E+001
   0.3469427E+001  -0.2534486E-001
   0.1064032E+002   0.8578145E+000
   0.9625435E+001   0.1442520E+001
   0.1223768E+001  -0.1701529E+000
  -0.1763528E+002  -0.1604978E+002
  -0.3317153E+002  -0.1367775E+002
  -0.1056076E+002  -0.4443526E+001
  -0.8549675E+001  -0.1031769E+000
  -0.1239204E+002  -0.5166027E+000
  -0.8282995E+001  -0.1480752E+001
  -0.2439599E+001   0.1584495E+000
  -0.8341598E+000  -0.1082847E+000
  -0.5578275E+001  -0.4631965E+001
  -0.5639510E+002  -0.2990896E+002
  -0.2177815E+002  -0.3366545E+002
   0.5092819E+001   0.1617156E-001
   0.1491279E+001  -0.1755277E+001
  -0.3641256E+002  -0.3189785E+002
  -0.1223518E+003  -0.1471744E+002
  -0.4827033E+002  -0.1012742E+002
   0.2720187E+002  -0.9778435E+001
   0.1629571E+002  -0.1553570E+001
   0.8550101E+001  -0.5257047E-001
   0.5673417E+001  -0.1628088E-001
   0.6608019E+001   0.1323217E+000
   0.1914212E+002   0.4754846E+001
   0.2586649E+002   0.3710665E+001
   0.4547818E+001  -0.4290715E+000
  -0.4166334E+001  -0.1353359E+001
  -0.1949864E+001  -0.8366746E+000
  -0.1880010E+000   0.1582614E+000
   0.2804951E+001  -0.2751856E-001
   0.3920525E+001  -0.8103554E-001
   0.5344543E+001  -0.6969207E-001
   0.2782736E+001   0.5376855E+000
   0.1062077E+001  -0.1194666E+000
   0.8111574E+000   0.1549521E-001
  -0.6452368E+000  -0.5903480E-001
  -0.7069786E+001  -0.7032329E+000
  -0.1408586E+002   0.9166594E+000
  -0.6442557E+000   0.1016341E+001
   0.1812305E+002   0.2262960E+001
