# ~alp d~p/dx   Phi_p_sgs,x
  -0.1432083E+002  -0.1331296E+002
  -0.6017080E+000  -0.1064364E+002
   0.2179352E+001  -0.1256511E+002
   0.2905713E+001  -0.1196107E+002
   0.4204345E+001  -0.1454142E+001
   0.3760546E+001   0.1931860E+001
   0.2530557E+001   0.1777469E+001
   0.1526356E+001  -0.5474457E-001
   0.1480790E+000  -0.3044463E+001
  -0.9073379E-001  -0.7276911E+000
   0.9100365E+000   0.2462488E+001
   0.1371015E+001   0.1045646E+001
   0.3218216E+001   0.4702851E+000
   0.8380513E+001   0.5930124E+001
   0.6896050E+001   0.7630164E+001
   0.2893145E+001   0.5345278E+001
   0.3213269E+000   0.2501651E+001
  -0.1891364E+001   0.1666310E+001
  -0.3550927E+001  -0.7608785E-001
  -0.3023403E+001  -0.2571794E+001
  -0.1212096E+001  -0.3552633E+001
   0.1582014E+001  -0.2584829E+001
   0.3271800E+001  -0.2269979E+001
   0.2760380E+001  -0.1092065E+001
  -0.8375932E+000  -0.3472981E+001
  -0.7490377E+001  -0.8555597E+001
  -0.1231588E+002  -0.1376244E+002
  -0.1181354E+002  -0.1612413E+002
  -0.6017220E+001  -0.1572726E+002
   0.2131029E+001  -0.1374560E+002
   0.1097002E+002  -0.5778915E+001
   0.1707004E+002   0.2920405E+001
   0.1926219E+002   0.4437197E+001
   0.1767624E+002   0.3170018E+001
   0.4834148E+001  -0.8078561E+001
  -0.2024281E+002  -0.2696133E+002
  -0.4065609E+002  -0.2902007E+002
  -0.4678354E+002  -0.2255274E+002
  -0.5378600E+002  -0.1543852E+002
  -0.4341400E+002  -0.1509001E+002
  -0.9502114E+001  -0.9093697E+001
   0.1084948E+002  -0.2116378E+001
   0.1405463E+002  -0.6298229E+000
   0.1153770E+002   0.1650270E+000
   0.1033319E+002   0.3276472E+001
   0.8124358E+001   0.3904523E+001
   0.5101894E+001   0.3135257E+001
   0.2707779E+001  -0.1222653E+000
   0.6735085E-001  -0.5788171E+001
  -0.5516690E+000  -0.3454278E+001
   0.6814163E+000  -0.6432467E-001
   0.1288940E+001  -0.1564766E+001
   0.3430643E+001  -0.1455119E+001
   0.6931171E+001   0.6061894E+001
   0.4251255E+001   0.6838035E+001
   0.9487522E+000   0.3274738E+001
  -0.1040053E+001   0.9266931E+000
  -0.3590767E+001  -0.8966393E+000
  -0.5498403E+001  -0.1688368E+001
  -0.5169725E+001  -0.1878807E+001
  -0.4446317E+001  -0.1603458E+001
  -0.2308104E+001  -0.2644943E+000
  -0.1653188E+000   0.1233979E+000
   0.1462917E+000   0.8223321E+000
  -0.4787427E+001  -0.3822471E+001
  -0.1420062E+002  -0.1355068E+002
  -0.2000483E+002  -0.2118977E+002
  -0.1774640E+002  -0.2508830E+002
  -0.8388097E+001  -0.2683903E+002
   0.3378267E+001  -0.2501526E+002
   0.1430915E+002  -0.1186494E+002
   0.2085508E+002   0.3633076E+000
   0.2396612E+002   0.8066109E+000
   0.2172492E+002  -0.7816876E+000
   0.7550552E+001  -0.1095223E+002
  -0.2028242E+002  -0.2964900E+002
  -0.4388727E+002  -0.3184121E+002
  -0.4722939E+002  -0.2231807E+002
  -0.5234172E+002  -0.9633391E+001
  -0.3957139E+002  -0.5665457E+001
  -0.1918339E+001   0.1294008E+001
   0.2294985E+002   0.8870227E+001
   0.2615459E+002   0.9647574E+001
   0.2033033E+002   0.4858352E+001
   0.1771620E+002   0.4669556E+001
   0.1295527E+002   0.3622095E+001
   0.7874288E+001   0.3420133E+001
   0.4037698E+001   0.8867905E-002
  -0.1092508E+000  -0.8047920E+001
  -0.1254968E+001  -0.5837344E+001
   0.1017736E+000  -0.2408711E+001
  -0.2857785E+000  -0.4692690E+001
   0.9472302E+000  -0.4185115E+001
   0.4088578E+001   0.6095574E+001
   0.1717557E+001   0.6103310E+001
  -0.6183117E+000   0.1497194E+001
  -0.2075733E+001   0.2356946E+000
  -0.4181795E+001  -0.1094482E+001
  -0.5497988E+001  -0.1999513E+001
  -0.5681505E+001  -0.1969412E+001
  -0.5998964E+001  -0.1053627E+001
  -0.4837989E+001   0.7817011E+000
  -0.3224208E+001   0.1487011E+001
  -0.3059749E+001   0.2617159E+001
  -0.1009420E+002  -0.5959811E+001
  -0.2204703E+002  -0.2381030E+002
  -0.2734572E+002  -0.3353441E+002
  -0.2262338E+002  -0.3883713E+002
  -0.9797594E+001  -0.4285725E+002
   0.6476349E+001  -0.4080455E+002
   0.1932096E+002  -0.1644600E+002
   0.2501422E+002  -0.5224867E+000
   0.2874742E+002  -0.7526399E+000
   0.2546944E+002  -0.2381919E+001
   0.1111151E+002  -0.1219805E+002
  -0.1582751E+002  -0.2991695E+002
  -0.3720757E+002  -0.2815941E+002
  -0.3851696E+002  -0.1290021E+002
  -0.4609531E+002  -0.1234054E+001
  -0.3427006E+002   0.4934286E+001
   0.4279936E+001   0.9503903E+001
   0.2822742E+002   0.1493605E+002
   0.2733038E+002   0.9759295E+001
   0.2397044E+002   0.5138568E+001
   0.2033122E+002   0.5311767E+001
   0.1384657E+002   0.3534683E+001
   0.8537141E+001   0.3305390E+001
   0.4393936E+001  -0.5105948E+000
  -0.1179624E+001  -0.1048780E+002
  -0.2430525E+001  -0.7868255E+001
  -0.1066381E+001  -0.4825390E+001
  -0.2956679E+001  -0.7386671E+001
  -0.1830646E+001  -0.6204009E+001
   0.1381517E+001   0.5874191E+001
  -0.1604974E+000   0.5221786E+001
  -0.1826585E+001   0.7438012E+000
  -0.3101374E+001   0.2090729E+000
  -0.4562676E+001  -0.1304636E+000
  -0.5356105E+001  -0.7425641E+000
  -0.5632660E+001  -0.4501788E+000
  -0.6451409E+001   0.9699911E+000
  -0.5980141E+001   0.2974954E+001
  -0.5462907E+001   0.3624937E+001
  -0.6295972E+001   0.4357292E+001
  -0.1519389E+002  -0.6292392E+001
  -0.2946446E+002  -0.2849041E+002
  -0.3342414E+002  -0.3884350E+002
  -0.2605610E+002  -0.4370550E+002
  -0.9808288E+001  -0.4580579E+002
   0.1152260E+002  -0.4046818E+002
   0.2653410E+002  -0.8936800E+001
   0.3178971E+002   0.9458600E+001
   0.3492179E+002   0.8523909E+001
   0.2925359E+002   0.4362657E+001
   0.1476590E+002  -0.9399241E+001
  -0.8490532E+001  -0.2731545E+002
  -0.2503867E+002  -0.2289705E+002
  -0.2658354E+002  -0.7186451E+001
  -0.3343163E+002   0.2295812E+001
  -0.2352815E+002   0.9043252E+001
   0.6246780E+001   0.1624281E+002
   0.2242014E+002   0.2070866E+002
   0.2017524E+002   0.1318396E+002
   0.2032778E+002   0.7849720E+001
   0.1796889E+002   0.6878692E+001
   0.1262036E+002   0.4395337E+001
   0.7951882E+001   0.3588564E+001
   0.3630093E+001  -0.1637146E+001
  -0.2557408E+001  -0.1208656E+002
  -0.4206648E+001  -0.9763438E+001
  -0.3316905E+001  -0.7244232E+001
  -0.4917523E+001  -0.7762446E+001
  -0.3053237E+001  -0.4878677E+001
  -0.5076153E+000   0.6474170E+001
  -0.1609685E+001   0.5048687E+001
  -0.3003677E+001   0.9404877E+000
  -0.4419936E+001   0.6399620E+000
  -0.5642812E+001   0.7599715E+000
  -0.6177638E+001   0.7266494E+000
  -0.6138584E+001   0.2419022E+001
  -0.6867886E+001   0.4099706E+001
  -0.6846586E+001   0.5763308E+001
  -0.7350513E+001   0.6252065E+001
  -0.9419141E+001   0.6837063E+001
  -0.1962300E+002  -0.4048314E+001
  -0.3458314E+002  -0.2659477E+002
  -0.3537290E+002  -0.3537604E+002
  -0.2559932E+002  -0.3378160E+002
  -0.6739891E+001  -0.2571922E+002
   0.1838990E+002  -0.1525240E+002
   0.3702844E+002   0.1697133E+002
   0.4440612E+002   0.3197250E+002
   0.4568531E+002   0.2670680E+002
   0.3455526E+002   0.1527704E+002
   0.1758897E+002  -0.3380239E+001
  -0.2134221E+001  -0.2072480E+002
  -0.1415884E+002  -0.1582574E+002
  -0.1563270E+002  -0.4365055E+000
  -0.2081382E+002   0.5990197E+001
  -0.1257982E+002   0.1290468E+002
   0.7159320E+001   0.2149211E+002
   0.1505521E+002   0.2549058E+002
   0.1096565E+002   0.1638607E+002
   0.1380906E+002   0.1120897E+002
   0.1273238E+002   0.9014311E+001
   0.8750609E+001   0.5138759E+001
   0.5494961E+001   0.2592080E+001
   0.1427678E+001  -0.4410975E+001
  -0.4570608E+001  -0.1297190E+002
  -0.6362582E+001  -0.1049925E+002
  -0.5790219E+001  -0.8092367E+001
  -0.6008360E+001  -0.7224438E+001
  -0.3722063E+001  -0.3465081E+001
  -0.1742537E+001   0.5608506E+001
  -0.2496207E+001   0.4327866E+001
  -0.4016841E+001   0.4684046E+000
  -0.5832657E+001   0.5307711E+000
  -0.7213128E+001   0.8327705E+000
  -0.7822811E+001   0.1455586E+001
  -0.7057008E+001   0.5065013E+001
  -0.7372643E+001   0.7609896E+001
  -0.8119487E+001   0.8808655E+001
  -0.9639504E+001   0.8999736E+001
  -0.1245867E+002   0.9740217E+001
  -0.2339003E+002  -0.1378739E+001
  -0.3702705E+002  -0.2313806E+002
  -0.3404911E+002  -0.2811974E+002
  -0.2138218E+002  -0.1232632E+002
  -0.4555591E+000   0.4995635E+001
   0.2871737E+002   0.1881952E+002
   0.5285869E+002   0.4525439E+002
   0.6287204E+002   0.5277094E+002
   0.5807117E+002   0.3934024E+002
   0.3940241E+002   0.2251757E+002
   0.1869041E+002   0.3922449E+001
   0.9531402E+000  -0.1201666E+002
  -0.6207761E+001  -0.6478954E+001
  -0.5852282E+001   0.7897813E+001
  -0.9318878E+001   0.1055797E+002
  -0.4462846E+001   0.1444780E+002
   0.6478308E+001   0.2140234E+002
   0.7161710E+001   0.2389587E+002
   0.1643123E+001   0.1277914E+002
   0.4551548E+001   0.8211665E+001
   0.5441646E+001   0.7380026E+001
   0.3642145E+001   0.2134661E+001
   0.2288768E+001  -0.8826770E+000
  -0.9024564E+000  -0.7299548E+001
  -0.6376785E+001  -0.1311302E+002
  -0.8256448E+001  -0.1029777E+002
  -0.7596416E+001  -0.7947817E+001
  -0.6259664E+001  -0.8161857E+001
  -0.3760854E+001  -0.3907321E+001
  -0.2080275E+001   0.3312155E+001
  -0.2534091E+001   0.2758802E+001
  -0.4176334E+001  -0.3896861E+000
  -0.6420384E+001  -0.1320304E-001
  -0.8177150E+001   0.5178442E+000
  -0.9554070E+001   0.1716099E+001
  -0.8458032E+001   0.7132671E+001
  -0.7734152E+001   0.1057766E+002
  -0.8519494E+001   0.1126451E+002
  -0.1099413E+002   0.1098974E+002
  -0.1397082E+002   0.1153694E+002
  -0.2388920E+002   0.1206304E+001
  -0.3508433E+002  -0.1493696E+002
  -0.2917815E+002  -0.1971943E+001
  -0.1332069E+002   0.2500626E+002
   0.1198555E+002   0.4631716E+002
   0.4683611E+002   0.5562443E+002
   0.7353055E+002   0.7177484E+002
   0.7434818E+002   0.6796307E+002
   0.5852565E+002   0.4907895E+002
   0.3528872E+002   0.2873863E+002
   0.1455866E+002   0.7884781E+001
   0.9829606E+000  -0.5268486E+001
  -0.1085980E+001  -0.9200429E+000
   0.4004944E+000   0.9892945E+001
  -0.2683962E+001   0.7958271E+001
  -0.8709015E+000   0.1062146E+002
   0.2332196E+001   0.1609135E+002
  -0.5801569E-001   0.1614588E+002
  -0.3456149E+001   0.3804033E+001
  -0.2380136E+000   0.3550643E+001
   0.1127090E+001   0.3681503E+001
   0.9848010E+000  -0.9485870E+000
   0.4232484E+000  -0.4018598E+001
  -0.2643613E+001  -0.9770642E+001
  -0.7556436E+001  -0.1308635E+002
  -0.8923820E+001  -0.1088130E+002
  -0.8005147E+001  -0.9106252E+001
  -0.5229015E+001  -0.8842563E+001
  -0.2736631E+001  -0.4167426E+001
  -0.1724374E+001   0.9855863E+000
  -0.2137371E+001   0.8354506E+000
  -0.4092189E+001  -0.1542623E+001
  -0.7017419E+001  -0.9569856E+000
  -0.9604457E+001   0.6185004E-001
  -0.1178102E+002   0.2360072E+001
  -0.1024306E+002   0.8365352E+001
  -0.7499257E+001   0.1209020E+002
  -0.6534522E+001   0.1303729E+002
  -0.8172928E+001   0.1272180E+002
  -0.1186305E+002   0.1309018E+002
  -0.2056156E+002   0.1221263E+002
  -0.2687788E+002   0.1676821E+002
  -0.1795407E+002   0.3741508E+002
   0.1534110E+001   0.6680745E+002
   0.3018282E+002   0.8682026E+002
   0.6228616E+002   0.9097817E+002
   0.7649333E+002   0.9063445E+002
   0.6622338E+002   0.8069992E+002
   0.4433628E+002   0.5950676E+002
   0.2247116E+002   0.3485061E+002
   0.6745436E+001   0.1214985E+002
  -0.8486751E+000   0.1499443E+001
   0.4734276E-001   0.3278836E+001
   0.6220237E+000   0.5402418E+001
   0.2092412E+000   0.5738341E+001
   0.2042170E+000   0.6915546E+001
  -0.9122874E+000   0.8153271E+001
  -0.2613132E+001   0.4527616E+001
  -0.2852639E+001  -0.2822402E+000
  -0.1630952E+001  -0.5283381E+000
  -0.9576442E+000  -0.1086603E+001
  -0.2994151E+000  -0.2473876E+001
  -0.8413552E+000  -0.5136052E+001
  -0.4287038E+001  -0.1033075E+002
  -0.7437900E+001  -0.1173966E+002
  -0.7938081E+001  -0.1077925E+002
  -0.7001269E+001  -0.9995431E+001
  -0.3105493E+001  -0.8130273E+001
  -0.1226302E+001  -0.3160729E+001
  -0.1013293E+001  -0.1706838E+000
  -0.1569310E+001  -0.8451757E-001
  -0.4107134E+001  -0.3115662E+001
  -0.8487800E+001  -0.3401303E+001
  -0.1231332E+002  -0.2170402E+001
  -0.1500389E+002   0.1258442E+001
  -0.1245745E+002   0.7052526E+001
  -0.6905047E+001   0.1027462E+002
  -0.2102883E+001   0.1157641E+002
  -0.7578534E+000   0.1144814E+002
  -0.9534233E+000   0.1656037E+002
  -0.5762268E+001   0.2580180E+002
  -0.8148173E+001   0.3798316E+002
   0.1874067E+001   0.5955839E+002
   0.2111515E+002   0.8783470E+002
   0.4168213E+002   0.1047134E+003
   0.5719488E+002   0.1053426E+003
   0.5844007E+002   0.9978178E+002
   0.4312329E+002   0.8774104E+002
   0.2259745E+002   0.6317947E+002
   0.7663476E+001   0.3521459E+002
  -0.1026973E+001   0.1284630E+002
  -0.3672300E+001   0.3801019E+001
  -0.1290660E+001   0.3534527E+001
   0.8687290E-001   0.3497297E+001
   0.2210665E+000   0.3745633E+001
  -0.3261672E+000   0.4906441E+001
  -0.1752326E+001   0.4774190E+001
  -0.2768889E+001   0.1526725E+001
  -0.2458237E+001  -0.4429920E+000
  -0.2097222E+001  -0.1003398E+001
  -0.1840911E+001  -0.1493884E+001
  -0.1458799E+001  -0.2977789E+001
  -0.2358151E+001  -0.5390807E+001
  -0.5561756E+001  -0.9455931E+001
  -0.6588261E+001  -0.1002018E+002
  -0.6135463E+001  -0.9948848E+001
  -0.4841813E+001  -0.9530132E+001
  -0.1061649E+001  -0.5875317E+001
  -0.9452475E-001  -0.2304251E+001
  -0.3175259E+000  -0.3035064E+000
  -0.1173307E+001  -0.5701093E+000
  -0.4558893E+001  -0.5691166E+001
  -0.1128788E+002  -0.8545547E+001
  -0.1748671E+002  -0.6332615E+001
  -0.2081784E+002  -0.5657071E+000
  -0.1666580E+002   0.4083160E+001
  -0.6418090E+001   0.6369827E+001
   0.4794373E+001   0.9520459E+001
   0.1251203E+002   0.1197420E+002
   0.1693546E+002   0.1783621E+002
   0.1420696E+002   0.2635825E+002
   0.1398687E+002   0.3947317E+002
   0.2169960E+002   0.6029853E+002
   0.3353358E+002   0.8563135E+002
   0.3965996E+002   0.9635293E+002
   0.4199844E+002   0.9659918E+002
   0.3448627E+002   0.9097914E+002
   0.1894405E+002   0.7591705E+002
   0.4226197E+001   0.4849482E+002
  -0.3033311E+001   0.2425295E+002
  -0.5992831E+001   0.9058080E+001
  -0.5730612E+001   0.3644566E+001
  -0.2413294E+001   0.3522124E+001
  -0.3341778E+000   0.3160347E+001
  -0.2264277E-001   0.3177171E+001
  -0.1025274E+001   0.4063886E+001
  -0.2345403E+001   0.3268534E+001
  -0.3081852E+001   0.8066060E+000
  -0.2877801E+001  -0.7554601E+000
  -0.3079513E+001  -0.1425542E+001
  -0.3017347E+001  -0.1835295E+001
  -0.2809169E+001  -0.3131340E+001
  -0.3586437E+001  -0.4761645E+001
  -0.5233040E+001  -0.6924376E+001
  -0.4879458E+001  -0.7522503E+001
  -0.3732338E+001  -0.7690623E+001
  -0.2270763E+001  -0.7219880E+001
   0.4130770E+000  -0.3712987E+001
   0.8844925E+000  -0.1362157E+001
   0.5865616E+000   0.2576412E+000
  -0.1031987E+001  -0.4321394E+001
  -0.6442115E+001  -0.1355855E+002
  -0.1713550E+002  -0.1944722E+002
  -0.2695085E+002  -0.1266470E+002
  -0.3103488E+002  -0.1984896E+001
  -0.2166199E+002   0.4813788E+001
  -0.2625290E+001   0.7749383E+001
   0.1770756E+002   0.1349243E+002
   0.2971223E+002   0.1658144E+002
   0.3354696E+002   0.2052435E+002
   0.2908836E+002   0.2614189E+002
   0.2854368E+002   0.3894974E+002
   0.3195709E+002   0.5844569E+002
   0.3363351E+002   0.7560129E+002
   0.3098385E+002   0.8040714E+002
   0.2641931E+002   0.7722704E+002
   0.1564772E+002   0.6818982E+002
   0.2898510E+001   0.4935443E+002
  -0.4788777E+001   0.2557373E+002
  -0.6716606E+001   0.1119699E+002
  -0.7746361E+001   0.4016315E+001
  -0.6469719E+001   0.3085927E+001
  -0.3286955E+001   0.3742201E+001
  -0.1121851E+001   0.3042046E+001
  -0.8066145E+000   0.2661402E+001
  -0.1811876E+001   0.3276876E+001
  -0.2750105E+001   0.2532663E+001
  -0.3653078E+001   0.1616954E+000
  -0.3979170E+001  -0.1679470E+001
  -0.4614307E+001  -0.2177172E+001
  -0.4563002E+001  -0.2458116E+001
  -0.4119551E+001  -0.3195493E+001
  -0.3925720E+001  -0.3985347E+001
  -0.3715601E+001  -0.4775565E+001
  -0.2742992E+001  -0.5177117E+001
  -0.1434217E+001  -0.5176204E+001
  -0.2916385E+000  -0.4677566E+001
   0.1585323E+001  -0.5605905E+000
   0.1984658E+001   0.9292533E+000
   0.2156701E+001   0.1800544E+001
  -0.2285983E+000  -0.1015970E+002
  -0.9980191E+001  -0.2895731E+002
  -0.2654492E+002  -0.3375590E+002
  -0.3968577E+002  -0.1845439E+002
  -0.4294561E+002  -0.2626283E+001
  -0.2525937E+002   0.5420502E+001
   0.6492041E+001   0.1205724E+002
   0.3375949E+002   0.2105054E+002
   0.4338675E+002   0.2386703E+002
   0.4254442E+002   0.2681781E+002
   0.3490516E+002   0.2984351E+002
   0.3307255E+002   0.4174800E+002
   0.2957427E+002   0.5157933E+002
   0.2432672E+002   0.5792725E+002
   0.1794665E+002   0.5565235E+002
   0.1136538E+002   0.4773552E+002
   0.2704932E+001   0.3426499E+002
  -0.3621131E+001   0.1976654E+002
  -0.6163810E+001   0.9457201E+001
  -0.6249544E+001   0.4319371E+001
  -0.7046404E+001   0.3656965E+001
  -0.5988020E+001   0.3785626E+001
  -0.3790462E+001   0.3869786E+001
  -0.2330083E+001   0.2774546E+001
  -0.2297975E+001   0.1851820E+001
  -0.3035593E+001   0.2045280E+001
  -0.3632241E+001   0.1524085E+001
  -0.4962370E+001  -0.1144846E+001
  -0.5998223E+001  -0.3612755E+001
  -0.6853756E+001  -0.3967709E+001
  -0.6518585E+001  -0.4305817E+001
  -0.5411197E+001  -0.4795597E+001
  -0.3825064E+001  -0.4754950E+001
  -0.2057068E+001  -0.3489411E+001
  -0.8511804E+000  -0.2917190E+001
   0.1578190E+000  -0.2389526E+001
   0.9271324E+000  -0.1759731E+001
   0.2872053E+001   0.1702533E+001
   0.3541098E+001   0.2279845E+001
   0.4573839E+001   0.2365030E+001
   0.1966019E+001  -0.1417853E+002
  -0.1219256E+002  -0.3814817E+002
  -0.3241843E+002  -0.3933312E+002
  -0.4560376E+002  -0.2158339E+002
  -0.4717517E+002  -0.7686183E+001
  -0.2340088E+002  -0.2555383E+001
   0.1467494E+002   0.6618643E+001
   0.3969433E+002   0.1869437E+002
   0.4467529E+002   0.2358903E+002
   0.4185606E+002   0.2973499E+002
   0.3135821E+002   0.3188921E+002
   0.2489474E+002   0.3305441E+002
   0.1837894E+002   0.3362107E+002
   0.1191796E+002   0.3277307E+002
   0.6244070E+001   0.2371688E+002
   0.2047704E+001   0.1386191E+002
  -0.1793325E+001   0.8942359E+001
  -0.4166519E+001   0.6184219E+001
  -0.5227274E+001   0.3803811E+001
  -0.4853427E+001   0.4247913E+001
  -0.5347233E+001   0.4192925E+001
  -0.4533534E+001   0.3619933E+001
  -0.3767411E+001   0.3014375E+001
  -0.3737832E+001   0.1598766E+001
  -0.3996976E+001   0.6042456E+000
  -0.4309107E+001   0.4198010E+000
  -0.4563071E+001  -0.4504094E-001
  -0.6461851E+001  -0.3019600E+001
  -0.8305146E+001  -0.6130337E+001
  -0.9157983E+001  -0.6673080E+001
  -0.8290584E+001  -0.7344023E+001
  -0.6705054E+001  -0.8088194E+001
  -0.3889920E+001  -0.7452575E+001
  -0.8786426E+000  -0.3412788E+001
   0.3283257E+000  -0.1523545E+001
   0.1066507E+001  -0.5570305E+000
   0.1917199E+001   0.5576967E+000
   0.4242801E+001   0.2700672E+001
   0.5312076E+001   0.2588777E+001
   0.7299979E+001   0.1270266E+001
   0.4697345E+001  -0.1931804E+002
  -0.1244781E+002  -0.4707275E+002
  -0.3255648E+002  -0.4702414E+002
  -0.4348205E+002  -0.3011020E+002
  -0.4516378E+002  -0.1726086E+002
  -0.1957470E+002  -0.1115234E+002
   0.2031569E+002   0.1585824E+001
   0.4251333E+002   0.1596805E+002
   0.4424390E+002   0.2120003E+002
   0.3720349E+002   0.2633199E+002
   0.2281919E+002   0.2345062E+002
   0.1478085E+002   0.2036808E+002
   0.8781249E+001   0.1680783E+002
   0.3882200E+001   0.1184235E+002
   0.1028614E+001   0.3737116E+001
  -0.2025571E+000   0.1315355E+001
  -0.1693111E+001   0.1380378E+001
  -0.2415435E+001   0.1759401E+001
  -0.2509527E+001   0.2476509E+001
  -0.2065562E+001   0.3502947E+001
  -0.2795837E+001   0.3086270E+001
  -0.2816314E+001   0.2527182E+001
  -0.3308209E+001   0.1618968E+001
  -0.4556179E+001  -0.8020360E-001
  -0.5313369E+001  -0.1123690E+001
  -0.5386795E+001  -0.1580360E+001
  -0.5582746E+001  -0.2055865E+001
  -0.7889421E+001  -0.4260558E+001
  -0.1109672E+002  -0.7998866E+001
  -0.1243680E+002  -0.9973479E+001
  -0.1084142E+002  -0.1126210E+002
  -0.8478441E+001  -0.1243269E+002
  -0.4649937E+001  -0.1208456E+002
  -0.4894993E+000  -0.6158456E+001
   0.9930113E+000  -0.1093129E+001
   0.1903208E+001   0.1140067E+001
   0.2949869E+001   0.2121139E+001
   0.5953443E+001   0.2904407E+001
   0.7154010E+001   0.2479523E+001
   0.9658747E+001  -0.9823122E+000
   0.6736861E+001  -0.2397393E+002
  -0.1142274E+002  -0.5516631E+002
  -0.2882981E+002  -0.5409360E+002
  -0.3710167E+002  -0.3811137E+002
  -0.3937013E+002  -0.2586869E+002
  -0.1617017E+002  -0.1691788E+002
   0.2234536E+002   0.1481149E+001
   0.4180731E+002   0.1749221E+002
   0.4066767E+002   0.2012616E+002
   0.3109787E+002   0.2074493E+002
   0.1887121E+002   0.1558077E+002
   0.1094167E+002   0.1165844E+002
   0.5054310E+001   0.7135583E+001
   0.1164294E+001   0.1909245E+001
