# ~alp d~p/dx   Phi_p_sgs,x
   0.7808975E+001   0.5869279E+001
  -0.6401748E+000   0.3426022E+001
  -0.1202558E+002  -0.4578472E+001
  -0.2142134E+002  -0.3719797E+001
  -0.3610796E+002  -0.2179532E+001
   0.4763177E+001   0.1721132E+002
   0.1289697E+003   0.2314494E+002
   0.1332773E+003   0.3576902E+002
   0.5340108E+002   0.1408899E+002
   0.3360249E+002   0.2996887E+000
   0.1185887E+002   0.5838894E+001
   0.6425108E+000   0.5378431E+001
  -0.2066686E+000   0.1764760E+000
  -0.2661191E+000   0.1436046E+000
  -0.1037303E+001   0.7267247E-001
  -0.1508162E+000   0.4679645E+000
   0.1397284E+001   0.2252370E+000
   0.1368233E+001   0.8111755E-001
   0.8814409E+000  -0.2116716E-001
   0.1185875E+001  -0.1108483E+000
   0.7797512E+000  -0.1083300E+000
  -0.1497082E+001  -0.5877243E+000
  -0.6448765E+001  -0.1037576E+001
  -0.1076357E+002  -0.3648606E+000
  -0.1177351E+002  -0.6039881E+000
  -0.1450326E+002  -0.1147817E+001
  -0.1464861E+002  -0.6952712E+000
  -0.1034845E+002  -0.2737635E+000
  -0.1077366E+002  -0.4596190E+000
  -0.1405106E+002  -0.1809672E+001
  -0.9687892E+001  -0.3175695E+001
  -0.2247196E+001  -0.2297618E+001
   0.8899172E+000  -0.3195845E+000
   0.1659621E+001   0.6263699E-001
   0.9329490E+000   0.1609359E+000
  -0.3485430E+000   0.2089217E+000
  -0.2648057E+000   0.1200964E+000
  -0.1815303E+001   0.4835462E-001
  -0.2345794E+001   0.3136450E+000
   0.3594356E+001   0.4200925E+001
   0.9086541E+001   0.5837831E+001
   0.3511183E+001   0.3577253E+001
  -0.1253712E+002  -0.7471962E+001
  -0.2923372E+002  -0.3973194E+001
  -0.2647698E+002   0.6014578E+001
   0.4747787E+002  -0.4711190E+001
   0.8783241E+002   0.1561405E+002
   0.5978995E+002   0.2934555E+002
   0.2819624E+002   0.1591504E+002
   0.2057762E+002   0.5747942E+001
   0.7668535E+001   0.5136001E+001
   0.2635754E+001   0.3224015E+001
   0.3547054E+000  -0.8098088E+000
   0.1424642E+000  -0.6324299E+000
   0.3273770E+000   0.1806450E+000
   0.1873209E+001   0.4540518E+000
   0.2299435E+001   0.3197735E+000
   0.1177408E+001   0.9018198E-001
   0.5715255E+000  -0.1610325E+000
   0.6955145E+000   0.2977506E-001
   0.5590909E+000   0.7875892E-001
  -0.7061377E+000  -0.4978933E+000
  -0.3856606E+001  -0.1343559E+001
  -0.1002935E+002  -0.8372787E+000
  -0.1628689E+002   0.2014300E-001
  -0.1640354E+002  -0.1173173E+001
  -0.1025184E+002  -0.1869478E+001
  -0.6617719E+001  -0.4222376E+000
  -0.7070331E+001   0.4661909E+000
  -0.6398919E+001  -0.1324719E+000
  -0.3053534E+001  -0.9336747E+000
   0.8852572E-001  -0.3546180E+000
   0.1938659E+001   0.1345556E+000
   0.3131763E+001   0.1236049E+000
   0.2779557E+001   0.2851958E+000
   0.1698998E+001   0.2231726E+000
   0.4537853E+000  -0.1313431E+001
  -0.2622389E+001  -0.2132878E+001
  -0.4681932E+001  -0.1052607E+001
   0.5627752E+000   0.3923616E+001
   0.7466801E+001   0.4684810E+001
   0.4448649E+001   0.3166169E+001
  -0.4366083E+001  -0.5686134E+001
  -0.1808736E+002  -0.2937957E+001
  -0.3296126E+001   0.8170443E+000
   0.7205797E+002  -0.1255009E+002
   0.5694991E+002   0.1433476E+002
   0.2214786E+002   0.1327254E+002
   0.1345925E+002   0.2415201E+001
   0.1272510E+002   0.2421510E+001
   0.2628703E+001   0.1203212E+001
   0.7577695E+000  -0.5170784E-001
  -0.9891461E+000  -0.5796235E+000
  -0.2011949E+000  -0.5754449E+000
   0.1903098E+001   0.6511401E-002
   0.3177264E+001   0.1318006E+000
   0.2293844E+001   0.2108075E+000
   0.5050307E+000   0.2152134E-001
  -0.2477896E+000  -0.1220941E+000
   0.5948507E+000   0.2960735E+000
   0.1466926E+001   0.2476682E+000
   0.4392256E+000   0.4559651E+000
  -0.7708018E+000  -0.2251415E+000
  -0.4414664E+001  -0.1637220E+001
  -0.1096838E+002  -0.8465188E+000
  -0.9563675E+001  -0.1024332E+001
  -0.5090703E+001  -0.4687823E+000
  -0.5242460E+001  -0.1009721E+000
  -0.7913716E+001   0.7347503E+000
  -0.5935590E+001   0.1031026E+000
  -0.1648162E+001  -0.8686211E+000
   0.9639250E+000   0.9850940E-001
   0.2743188E+001   0.9304725E-001
   0.4193476E+001   0.1353664E+000
   0.4916558E+001   0.1455273E+000
   0.3686938E+001  -0.1042016E+000
   0.3128612E+000  -0.8955645E+000
  -0.7119154E+000  -0.2313443E+001
  -0.3112460E+001  -0.1841229E+001
  -0.1315627E+001   0.2215323E+001
   0.4892793E+001   0.2419290E+001
   0.3525461E+001   0.2417693E+001
  -0.8514009E-001   0.4290181E+000
  -0.3972446E+000   0.3175087E+001
   0.1522146E+002  -0.2679684E+001
   0.4418240E+002  -0.3658959E+001
   0.3086133E+002   0.1082608E+002
   0.1507134E+002   0.7070971E+001
   0.1238904E+002   0.2649323E+001
   0.8994672E+001   0.3417942E+001
   0.1099600E+001  -0.1515005E+000
  -0.2637554E+000  -0.2489472E+000
  -0.1732058E+001  -0.1672251E+000
  -0.3271044E+000  -0.2187502E+000
   0.1676610E+001   0.8252703E-001
   0.1404613E+001   0.5434128E+000
   0.8082408E+000   0.3794017E+000
  -0.1280072E-001   0.6591684E-001
  -0.4106566E+000  -0.1129306E+000
   0.4648924E+000   0.2250794E+000
   0.1789995E+001   0.3528793E+000
   0.9932017E+000   0.5826809E+000
  -0.1417224E+000   0.1663238E-001
  -0.1335375E+001  -0.5046598E+000
  -0.3697063E+001  -0.5140688E+000
  -0.4958313E+001  -0.4290383E+000
  -0.7731569E+001  -0.4326174E+001
  -0.1342311E+002  -0.6315336E+001
  -0.1480160E+002  -0.3222416E+001
  -0.7214548E+001  -0.8513905E+000
  -0.7698307E+000  -0.1599109E+001
   0.1626821E+001   0.1473552E+000
   0.3098766E+001   0.9383767E-002
   0.4668987E+001   0.1633786E+000
   0.6151717E+001   0.2574716E+000
   0.3241289E+001   0.8715522E+000
   0.5314390E+000   0.2047961E+000
   0.5215092E-001  -0.1021559E+001
  -0.1400618E+001  -0.1605137E+001
  -0.2069271E+001   0.5316288E+000
   0.3575800E+001   0.6931435E+000
   0.4148456E+001   0.1922834E+001
   0.9458598E+000   0.9904259E+000
   0.3215122E+001   0.2902965E+001
   0.2192605E+002  -0.3319452E+001
   0.2547297E+002   0.5525659E+000
   0.1172641E+002   0.4057254E+001
   0.5797402E+001   0.3283120E+001
   0.7877961E+001   0.2728708E+001
   0.7450601E+001   0.2581238E+001
   0.1247854E+001   0.1038898E+000
  -0.1767309E+000  -0.1657842E+000
  -0.1017640E+001  -0.1121964E+000
   0.3638834E-002  -0.3434028E-001
   0.1199428E+001  -0.9760511E-001
   0.5300275E+000   0.1244659E+000
   0.2351488E+000   0.9090310E-001
  -0.1100246E-001   0.7983501E-001
  -0.1090439E+000  -0.2716430E-002
   0.1667869E+000   0.1183311E+000
   0.1616922E+001   0.8054972E+000
   0.2013731E+001   0.6389421E+000
   0.8323148E+000   0.2529673E+000
  -0.5419219E-001   0.1068943E-001
  -0.3577189E+001  -0.2296423E+001
  -0.2174459E+002  -0.2132033E+002
  -0.6989216E+002  -0.5243178E+002
  -0.6846972E+002  -0.4898853E+002
  -0.2547364E+002  -0.1501944E+002
  -0.5081884E+001  -0.1430249E+001
   0.5611262E+000  -0.1714287E+001
   0.1964287E+001  -0.2403987E-001
   0.3006577E+001   0.1157660E-001
   0.4485731E+001  -0.1559645E-001
   0.6655295E+001   0.1504327E+000
   0.3519043E+001   0.1538624E+001
   0.3378431E+001   0.3753865E+001
   0.1076716E+001   0.1987464E+001
  -0.1821621E+000  -0.1688111E+000
  -0.5225833E+000  -0.1182270E+000
   0.4865319E+001   0.2524971E+000
   0.7413445E+001   0.1493326E+001
   0.2752416E+001   0.1157529E+001
   0.1476291E+001  -0.2255888E+001
   0.2258347E+002  -0.4853559E+001
   0.2848810E+002   0.4629444E+000
   0.8617614E+001   0.2593226E+001
   0.2148852E+001   0.4588327E+000
   0.3717344E+001   0.1277341E+001
   0.4301766E+001   0.9446454E+000
   0.1580933E+001   0.1747283E+000
   0.2622780E+000  -0.1449526E+000
  -0.7034387E+000  -0.2605151E+000
   0.1088983E+000  -0.2173960E+000
   0.1875221E+001  -0.3417255E+000
   0.1112009E+001   0.3408683E+000
   0.3692259E+000   0.2731146E+000
  -0.1257301E+000   0.1507767E+000
  -0.1583601E+000   0.4406007E-001
   0.6490014E-001   0.2094610E+000
   0.2014956E+001   0.1253484E+001
   0.4383131E+001   0.6953645E+000
   0.3841818E+001  -0.6471495E+000
  -0.2476232E+000  -0.1531193E+002
  -0.3136267E+002  -0.5377894E+002
  -0.1330155E+003  -0.8232827E+002
  -0.2254843E+003  -0.8581046E+002
  -0.1146707E+003  -0.9454487E+002
  -0.1434957E+002  -0.2470101E+002
   0.3027355E+000  -0.1876173E+001
   0.1214625E+001  -0.9251585E+000
   0.1575051E+001   0.6233424E-001
   0.2550200E+001   0.7303386E-001
   0.3824586E+001  -0.3051353E+000
   0.6435512E+001  -0.6186448E+000
   0.5781407E+001   0.2827217E+001
  -0.3228642E+001  -0.1495927E+001
   0.5913680E+001  -0.2403985E+001
   0.1015020E+002   0.8510412E+000
   0.7369517E+001   0.8303363E+000
   0.3349541E+001   0.2537213E-001
   0.8097419E+000   0.2918057E+000
   0.2409056E+001   0.1193185E+001
   0.1463121E+002   0.3907831E+001
   0.2969177E+002   0.1192136E+001
   0.2066603E+002   0.2698332E+001
   0.7346808E+001   0.2337476E+001
   0.2366742E+001  -0.8042096E+000
   0.2242064E+001   0.1562383E-001
   0.2552486E+001  -0.9462926E-001
   0.1953547E+001  -0.4768772E-002
   0.1397025E+001  -0.8595079E-001
   0.9655446E+000  -0.3742769E+000
   0.4613126E+000  -0.1280369E+000
   0.1244733E+001  -0.9439517E-001
   0.1158284E+001   0.3029897E+000
   0.1316055E+000   0.2995333E+000
  -0.4732338E+000   0.1164125E+000
  -0.2348937E+000  -0.1742199E-001
   0.9419845E+000   0.1567688E+001
   0.5327007E+001   0.1400106E+001
   0.8057139E+001   0.5209409E+000
   0.4895119E+001  -0.2479916E+001
  -0.3710045E+001  -0.2477439E+002
  -0.3485678E+002  -0.5531276E+002
  -0.1392778E+003  -0.1006406E+003
  -0.3635640E+003  -0.1366497E+003
  -0.2525949E+003  -0.1779069E+003
  -0.2583375E+002  -0.1031992E+003
   0.3120585E+001  -0.1976815E+001
   0.1781780E+001  -0.1639995E+000
   0.1850662E+001   0.6514771E-001
   0.2892712E+001   0.3124552E-001
   0.4445030E+001  -0.4657037E+000
   0.6666344E+001  -0.5456188E+000
   0.6658112E+000  -0.1344733E+001
  -0.9819399E+001  -0.1004015E+001
   0.1679293E+001  -0.4854248E+001
   0.1377712E+002   0.4834397E-001
   0.5924817E+001   0.2081245E+001
   0.2789912E-001   0.5190792E+000
  -0.1361408E+001   0.1502835E+000
   0.2495645E+001   0.5738590E+000
   0.1547849E+002   0.3628980E+001
   0.2493339E+002   0.2924981E+000
   0.1850227E+002  -0.4602697E+000
   0.9071700E+001   0.7204085E+000
   0.5088374E+001  -0.9275062E+000
   0.4097331E+001   0.3073216E+000
   0.2706002E+001  -0.4313923E-002
   0.1968748E+001  -0.1243519E+000
   0.1821236E+001  -0.3431232E+000
   0.1561067E+001  -0.4055630E+000
   0.1768701E+001  -0.4821996E+000
   0.2660553E+001  -0.1150895E+001
   0.2356130E+001  -0.2971981E+000
   0.3809188E+000   0.1460079E+001
  -0.1222683E+001   0.7000443E+000
  -0.4750087E+000   0.2160287E+000
   0.3464079E+001   0.2307326E+001
   0.9120372E+001   0.1190976E+001
   0.8574426E+001   0.3441865E+000
  -0.1091572E+001  -0.2246163E+002
  -0.3824195E+002  -0.5835897E+002
  -0.8791362E+002  -0.6654873E+002
  -0.1573054E+003  -0.9180447E+002
  -0.2601189E+003  -0.1480544E+003
  -0.1315995E+003  -0.1745181E+003
  -0.2183988E+001  -0.6273904E+002
   0.2992441E+001  -0.3710670E+000
   0.1654954E+001   0.6897783E-002
   0.1713702E+001   0.2583331E-001
   0.2531315E+001   0.5942502E-001
   0.4198393E+001  -0.2650629E+000
   0.1013441E+002   0.1096196E+001
   0.5025729E+001  -0.2509990E+001
  -0.2705557E+002  -0.1208262E+002
  -0.1495232E+002  -0.1876716E+002
   0.1519023E+002  -0.2285651E+001
   0.6919356E+001   0.3383386E+001
   0.4751933E+000   0.4751401E+000
  -0.6315419E+000  -0.5842049E+000
   0.1165964E+001   0.2894635E+000
   0.7827595E+001   0.3357386E+001
   0.1187163E+002  -0.1049566E+002
   0.8042663E+001  -0.9098109E+001
   0.1270722E+002  -0.7441005E+001
   0.1186419E+002  -0.6426905E+000
   0.9228509E+001   0.4112584E+000
   0.4870698E+001   0.1591013E+000
   0.3524644E+001   0.1934799E+000
   0.4523847E+001  -0.1126021E+000
   0.2993380E+001  -0.6998020E+001
  -0.6225678E+001  -0.3048417E+002
  -0.7437958E+001  -0.3362000E+002
   0.5919657E+001  -0.1255092E+002
   0.1046305E+002   0.7347711E+001
   0.2550080E+001   0.5166003E+001
   0.9950015E+000   0.1859541E+001
   0.5821877E+001   0.2152069E+001
   0.1042543E+002   0.1197541E+001
   0.6441810E+001  -0.3822910E+001
  -0.1341233E+002  -0.3432985E+002
  -0.7544991E+002  -0.6124834E+002
  -0.1242928E+003  -0.6140577E+002
  -0.1704864E+003  -0.7042996E+002
  -0.1901740E+003  -0.1051938E+003
  -0.6394226E+002  -0.1136751E+003
   0.6185229E+001  -0.2844278E+002
   0.6423615E+001   0.8023902E+000
   0.4338122E+001   0.4029135E+000
   0.4483308E+001   0.2144730E+000
   0.5488332E+001   0.2029051E+000
   0.7605401E+001   0.5609777E+000
   0.1535488E+002   0.2993336E+001
   0.6805129E+001  -0.1052622E+001
  -0.4996284E+002  -0.2943322E+002
  -0.3706107E+002  -0.3597197E+002
   0.1467047E+002  -0.4909820E+001
   0.1133974E+002   0.3584791E+001
   0.3512406E+001   0.3230404E+001
   0.2483437E+000   0.3746659E+000
   0.5827090E+000  -0.5876961E-001
   0.1755390E+001   0.4301256E-001
  -0.8909294E+001  -0.1308530E+002
  -0.1708780E+002  -0.4929457E+001
   0.1981665E+002  -0.8009395E+001
   0.3236811E+002   0.8802533E+001
   0.1897372E+002   0.6719657E+001
   0.9142288E+001   0.1052937E+001
   0.1379501E+002   0.5539594E+001
   0.1340463E+002  -0.3626992E+001
  -0.1441668E+002  -0.2914880E+002
  -0.6715521E+002  -0.6486678E+002
  -0.6073926E+002  -0.5885232E+002
   0.2258997E+002  -0.3752332E+002
   0.4940014E+002  -0.1121077E+001
   0.2309545E+002   0.8755608E+001
   0.8159502E+001   0.6114864E+001
   0.6438016E+001   0.1814251E+001
   0.8383288E+001  -0.4924655E+000
   0.2079270E+001  -0.1227083E+002
  -0.2704637E+002  -0.2750817E+002
  -0.8747806E+002  -0.4507134E+002
  -0.1552258E+003  -0.5281178E+002
  -0.1802122E+003  -0.5183870E+002
  -0.1123882E+003  -0.5895510E+002
  -0.2093649E+002  -0.3649396E+002
   0.2642303E+002  -0.8062312E+000
   0.3326909E+002   0.6702914E+001
   0.2152469E+002   0.3674297E+001
   0.1678058E+002   0.3272629E+000
   0.1586327E+002   0.4518334E+000
   0.1432231E+002   0.6872816E+000
   0.1461343E+002   0.3327621E+001
   0.5929131E+000  -0.2706141E+001
  -0.5926864E+002  -0.2821879E+002
  -0.4406004E+002  -0.3598661E+002
   0.7403962E+001  -0.7508314E+001
   0.1040461E+002   0.2421146E+001
   0.8925486E+001   0.2479107E+001
   0.2329733E+001   0.1295922E+001
  -0.8337724E-001  -0.8225522E+000
  -0.3467488E+001  -0.2749738E+001
  -0.2190473E+002  -0.9278990E+001
  -0.3508351E+002  -0.3064080E+001
   0.2117601E+002   0.1860214E+002
   0.7593334E+002   0.3302504E+002
   0.4484464E+002   0.2775801E+002
   0.2293502E+002   0.1051161E+002
   0.3761315E+002   0.1144451E+002
   0.1840497E+002  -0.6438789E+001
  -0.6873740E+002  -0.6346846E+002
  -0.1807634E+003  -0.9663939E+002
  -0.1106458E+003  -0.8965695E+002
   0.6060119E+002  -0.6176658E+002
   0.9076854E+002  -0.7684171E+001
   0.5215622E+002   0.8229925E+001
   0.1797613E+002   0.8712451E+001
   0.5584942E+001   0.1471391E+001
   0.5571891E+001  -0.4905150E+001
  -0.8051297E+001  -0.1835798E+002
  -0.4031586E+002  -0.1708553E+002
  -0.8882518E+002  -0.2978071E+002
  -0.1536889E+003  -0.2860474E+002
  -0.1589176E+003  -0.1706998E+002
  -0.7645661E+002  -0.1362772E+002
   0.2594910E+001  -0.1730229E+001
   0.5076263E+002  -0.8282152E+000
   0.5942261E+002   0.1731233E+001
   0.3499995E+002   0.2976642E+001
   0.2743477E+002   0.3280687E+000
   0.2470127E+002   0.1210907E+001
   0.1287296E+002   0.2154705E+001
   0.4252668E+001   0.2196938E+001
  -0.8608193E+001  -0.9741056E+001
  -0.4415900E+002  -0.1202401E+002
  -0.3238536E+002  -0.1768593E+002
  -0.1891237E+001  -0.6830933E+001
   0.3725376E+001   0.1391052E+001
   0.5774403E+001   0.1681765E+001
   0.1901381E+001   0.1912625E+001
  -0.3035184E+001   0.1939003E+001
  -0.1018277E+002   0.9423898E+000
  -0.2320897E+002  -0.1595950E+001
  -0.3124824E+002  -0.3486393E+001
   0.1121466E+002   0.4035068E+002
   0.8224272E+002   0.4239737E+002
   0.6260860E+002   0.2755239E+002
   0.3765823E+002   0.5805062E+001
   0.4421006E+002   0.6720384E+001
   0.6115403E+000  -0.4475643E+002
  -0.1510483E+003  -0.1512436E+003
  -0.3137600E+003  -0.1562815E+003
  -0.1286993E+003  -0.1135120E+003
   0.1274106E+003  -0.3101448E+002
   0.1587393E+003   0.2207518E+002
   0.8033186E+002   0.2313884E+002
   0.2064136E+002   0.1080159E+002
   0.4622386E+001   0.1289939E+001
   0.3090554E+001  -0.5304236E+001
  -0.1733775E+002  -0.1661088E+002
  -0.4585319E+002  -0.1262251E+002
  -0.6552845E+002  -0.1521054E+002
  -0.8458603E+002  -0.1047557E+002
  -0.1219699E+003  -0.6384306E+001
  -0.7972330E+002  -0.5413825E+001
   0.1294884E+002  -0.4011533E+001
   0.3522098E+002   0.3333840E+001
   0.2911255E+002   0.6541831E+001
   0.2355218E+002   0.2967929E+001
   0.2432340E+002   0.1548156E+001
   0.1702401E+002   0.3914544E+001
   0.3167912E+001   0.2174438E+001
  -0.2533652E+001  -0.2355701E+000
  -0.1484037E+002  -0.6819797E+001
  -0.2758773E+002  -0.1886519E+001
  -0.1663445E+002  -0.4996994E+001
  -0.4491497E+001  -0.4298433E+001
  -0.1110565E+001  -0.7409601E-001
  -0.2405663E+001   0.9826495E+000
  -0.5135009E+001   0.4111113E+001
  -0.5362441E+001   0.5971084E+001
  -0.6864429E+001   0.4566436E+001
  -0.1319683E+002   0.1306764E+001
  -0.1493767E+002  -0.2103393E+001
   0.8396208E+001   0.2639381E+002
   0.4576660E+002   0.2618339E+002
   0.4494748E+002   0.1341534E+002
   0.3313374E+002   0.8363162E+000
   0.2956427E+002  -0.3641778E+002
  -0.1000080E+003  -0.1639798E+003
  -0.3825087E+003  -0.1657424E+003
  -0.4030471E+003  -0.1162392E+003
  -0.3077923E+002  -0.5927997E+002
   0.3077303E+003   0.1395860E+002
   0.3032456E+003   0.4642557E+002
   0.1073344E+003   0.3905686E+002
   0.1697988E+002   0.8526613E+001
   0.3407880E+001   0.4957992E+000
   0.1753416E+001  -0.2104195E+001
  -0.1155867E+002  -0.1448686E+002
  -0.3104875E+002  -0.1163969E+002
  -0.2578878E+002  -0.7874924E+001
  -0.2364003E+002  -0.7993921E+000
  -0.6437939E+002  -0.1011728E+002
  -0.5982483E+002  -0.4173972E+001
  -0.4329793E+001   0.6988848E+001
   0.2473168E+001   0.9619200E+001
   0.6515737E+001   0.4005440E+001
   0.1558729E+002   0.2062796E+001
   0.1553990E+002   0.3934487E+001
   0.6307820E+001   0.4585368E+001
  -0.2105770E+000   0.6446813E+000
  -0.4838644E+001  -0.1371623E+001
  -0.1667276E+002  -0.3136935E+001
  -0.1848119E+002  -0.3416979E+001
  -0.8003374E+001  -0.1804655E+001
  -0.3656708E+001  -0.7904579E+000
  -0.2833900E+001  -0.7737976E-001
  -0.5382416E+001   0.1027650E+001
  -0.8076407E+001   0.8683832E+001
  -0.4193654E+001   0.8093170E+001
  -0.8647309E-001   0.2722465E+001
  -0.2497090E+001   0.4146794E+000
  -0.6026309E+000   0.3417646E+001
   0.1199404E+002   0.1386447E+002
   0.1530374E+002   0.1580095E+002
   0.9437207E+001   0.8035685E+001
   0.7601483E+001  -0.5130877E+001
  -0.2613269E+002  -0.3788648E+002
  -0.2390820E+003  -0.1020975E+003
  -0.4913176E+003  -0.7884127E+002
  -0.2489610E+003  -0.4358326E+002
   0.3200797E+003   0.2601057E+002
   0.5351906E+003   0.9525442E+002
   0.3149523E+003   0.1136789E+003
   0.6661577E+002   0.5001226E+002
   0.3988339E+001   0.5993613E+000
   0.4200329E+000   0.2439047E+000
   0.4738875E+000   0.3699467E-001
  -0.3238052E+001  -0.7104517E+001
  -0.1412344E+002  -0.6730684E+001
  -0.1252838E+002  -0.4531006E+001
  -0.6049280E+001  -0.1547593E+001
  -0.1523803E+002  -0.1065883E+002
  -0.1738453E+002  -0.8741921E+001
  -0.9772966E+001   0.4991141E+000
  -0.4819228E+001   0.2617822E+001
   0.1837357E+001   0.2516597E+001
   0.7592145E+001   0.2339703E+001
   0.3878627E+001   0.2841332E+001
   0.9293322E+000   0.5867598E+000
  -0.4652116E-001  -0.1846233E+000
  -0.7404912E+001  -0.6686730E+001
  -0.1987025E+002  -0.4974194E+001
  -0.1337799E+002  -0.1933694E+001
  -0.4223793E+001  -0.5352087E+000
  -0.2088576E+001  -0.4462561E+000
  -0.1648131E+001  -0.3847623E+000
  -0.2929365E+001   0.3640023E+001
   0.1497652E+001   0.1396061E+002
   0.4269332E+001   0.1186504E+001
  -0.5830251E+001  -0.7151994E+001
  -0.5465144E+000  -0.3912334E+001
   0.8739632E+001   0.5826159E+001
   0.9430377E+001   0.1422091E+002
  -0.7042194E+000   0.1304894E+002
  -0.6592928E+001   0.4165915E+001
  -0.2030715E+002   0.3312036E+001
  -0.6349420E+002  -0.5089666E+000
  -0.1436764E+003  -0.3037646E+002
  -0.2322716E+003  -0.3954129E+002
   0.5799817E+002   0.3914727E+002
   0.5854262E+003   0.9075651E+002
   0.4442020E+003   0.2188834E+003
   0.1161905E+003   0.1518740E+003
   0.2416625E+001   0.2835016E+002
  -0.1347259E+002  -0.5650173E+001
  -0.5067856E+001  -0.3509971E+001
  -0.1179767E+001  -0.8117646E+000
  -0.2401714E+001  -0.2273864E+001
  -0.9152022E+001  -0.3384507E+001
  -0.8248170E+001  -0.3355043E+001
  -0.2662955E+001  -0.2745985E+000
  -0.2406412E+001  -0.1905237E+000
  -0.2650218E+001  -0.3898377E+000
  -0.3739852E+001  -0.6210025E-001
  -0.3699504E+001   0.2087750E+001
   0.5858167E+000   0.1591514E+001
