# ~alp d~p/dx   Phi_p_sgs,x
   0.5462899E+001   0.5439601E+000
   0.7911028E+001   0.7406173E+000
   0.7979207E+001   0.3621649E+000
   0.4225285E+001   0.4935521E+000
   0.1052396E+001   0.1103979E+000
   0.3683320E+000  -0.1499876E+000
   0.9606366E+000  -0.5729852E+000
   0.4920548E+000  -0.4004031E+001
  -0.5983222E+001   0.1666575E+001
  -0.1335226E+002   0.6874376E+001
  -0.1076631E+002   0.4481981E+001
  -0.6979238E+001   0.2207246E+000
  -0.5411724E+001   0.1992164E+000
  -0.4498556E+001   0.6567221E-001
  -0.3155886E+001   0.6850488E+000
  -0.5634048E+000   0.1323068E+001
   0.9423563E+000   0.1133710E+001
   0.1464436E+000   0.3655299E+000
  -0.1388591E+000   0.9000118E-001
   0.9628134E+000   0.8865304E+000
   0.7032740E+001   0.2571544E+001
   0.1186221E+002   0.6542877E+001
   0.4888007E+001   0.9471766E+001
  -0.1938538E+000   0.6815492E+001
  -0.2231341E+002   0.6874991E+001
  -0.2397080E+002   0.8473856E+000
  -0.3909572E+001   0.1034090E+002
   0.2072403E+002   0.1455550E+002
   0.1909518E+002   0.6342884E+001
   0.3144090E+001  -0.1217327E+001
   0.7702999E+001  -0.1071031E+002
   0.2139801E+002  -0.4138423E+000
   0.3063381E+002   0.2042998E+001
   0.2457780E+002   0.2742632E+001
   0.1026565E+002   0.1434864E+001
   0.1078224E+001   0.1422367E+001
  -0.3366213E+001   0.4265994E+000
  -0.2983122E+001  -0.1154938E+000
  -0.1035382E+001   0.2258699E+000
   0.2957882E+001  -0.4062648E+000
   0.4380921E+001  -0.7666780E+000
   0.5115062E+001  -0.6282729E-001
   0.5595422E+001   0.7167719E+000
   0.4028041E+001   0.2029317E+001
   0.1525935E+001   0.2092636E+001
   0.4400042E+000   0.3634255E+000
  -0.6633972E+000  -0.6365574E+001
  -0.7359502E+001  -0.1585211E+002
  -0.1371765E+002   0.1412991E+002
  -0.1938396E+002   0.3552424E+002
  -0.1582696E+002   0.4010389E+002
  -0.9383687E+001   0.4293835E+001
  -0.6437060E+001   0.3151300E+000
  -0.5725431E+001   0.6345650E+000
  -0.3623905E+001   0.4035116E+000
  -0.5637764E+000   0.1658337E+000
   0.6137156E+000   0.8017899E+000
  -0.4431803E-001   0.3614877E+000
  -0.2310221E+000   0.1337359E+000
  -0.3478157E+000   0.7776278E+000
  -0.2071112E+001   0.2050438E+001
  -0.1755170E+001   0.9078411E+001
  -0.1557398E+001   0.5040491E+001
   0.4489719E+001   0.8763491E+000
  -0.9615793E+001  -0.1725612E+001
  -0.1445782E+002   0.5079212E+001
   0.1365714E+002   0.1573399E+002
   0.4030664E+002   0.1754126E+002
   0.2156701E+002   0.4192014E+001
  -0.2273644E+001  -0.1859567E+001
   0.3357844E+001  -0.1257174E+002
   0.1209264E+002  -0.1427997E+001
   0.1338214E+002   0.3213301E+000
   0.1122615E+002  -0.7431209E+000
   0.7930158E+001  -0.1817343E+001
   0.2089151E+001  -0.2123532E+001
  -0.3318815E+001  -0.1587173E+001
  -0.5414254E+001  -0.1309391E+001
  -0.3141692E+001  -0.2141843E+000
   0.1499436E+001  -0.9965652E+000
   0.4106176E+001  -0.1703616E+001
   0.6684285E+001  -0.5405792E+000
   0.1025868E+002   0.3744534E+001
   0.1211280E+002   0.1041509E+002
   0.7896036E+001   0.1379959E+002
   0.1722575E+001   0.7649309E+001
  -0.6675347E+001  -0.1051562E+002
  -0.3359610E+002  -0.2869820E+002
  -0.4920191E+002   0.2361367E+002
  -0.2859688E+002   0.7262687E+002
  -0.7898862E+001   0.9045703E+002
  -0.1365159E+002   0.4062529E+002
  -0.9577345E+001   0.4727783E+001
  -0.6052038E+001   0.1700377E+001
  -0.2420621E+001   0.1942617E+000
  -0.1621085E+000  -0.6340487E+000
   0.3245801E+000   0.1123830E+000
   0.1847645E-001   0.6292688E-001
  -0.1613316E+000   0.9583065E-001
  -0.8328477E+000   0.2041595E+000
  -0.4508341E+001   0.6439659E+000
  -0.6756497E+001   0.2375800E+001
   0.4350044E+001   0.1703302E+002
   0.1883221E+002   0.1302589E+002
   0.1197922E+002   0.9403431E+001
   0.7140984E+001   0.7685858E+001
   0.1575636E+002   0.9028333E+001
   0.1719804E+002   0.1116716E+002
   0.2168382E+001  -0.2226547E+001
  -0.7939533E+001  -0.8336943E+001
  -0.2457571E+001  -0.1206917E+002
   0.1483394E+002  -0.7850942E+001
   0.1425134E+002  -0.5065124E+001
   0.9152379E+001   0.4947228E+000
   0.7603376E+001   0.6192101E-001
   0.4257020E+001  -0.1783410E+000
  -0.9186344E+000  -0.1147360E+001
  -0.6082229E+001  -0.1747237E+001
  -0.8352327E+001  -0.1542382E+001
  -0.3929186E+001  -0.1994045E+001
   0.2635010E+001  -0.1733794E+001
   0.1029527E+002   0.2650873E+001
   0.1800607E+002   0.9713032E+001
   0.1901165E+002   0.1841719E+002
   0.8289414E+001   0.1967149E+002
   0.6489997E+000   0.9485451E+001
  -0.5793613E+001  -0.7925923E+001
  -0.3665609E+002  -0.3780850E+002
  -0.7046425E+002  -0.1371151E+001
  -0.6275983E+002   0.3469171E+002
  -0.2540273E+002   0.5244196E+002
  -0.1857155E+002   0.1790134E+002
  -0.9064009E+001  -0.6015837E+001
  -0.4147502E+000  -0.3568525E+001
   0.1709912E+001  -0.1137256E+001
   0.9586049E+000  -0.7062623E+000
   0.3895614E+000  -0.8526505E-001
   0.2768449E+000   0.2957451E-001
   0.2693751E+000   0.1002272E+000
  -0.1678983E+000  -0.7507262E-001
  -0.3821494E+001   0.7769232E+000
  -0.6840016E+001   0.1191592E+002
   0.7054261E+001   0.1856783E+002
   0.3272414E+002   0.1169469E+002
   0.2409782E+002   0.9460455E+001
   0.1182885E+002   0.8384468E+001
   0.6775923E+001   0.6924407E+001
   0.2855287E+001   0.5847484E+001
  -0.1700905E+001  -0.4432106E+001
  -0.8018081E+001  -0.8774789E+001
  -0.1284966E+002  -0.8906270E+001
   0.1769613E+001  -0.1130709E+002
   0.8712816E+001  -0.6936363E+001
   0.7473731E+001  -0.1239498E+000
   0.8708609E+001  -0.7725804E+000
   0.4335341E+001  -0.1083613E+001
  -0.3064439E+001  -0.8199180E+000
  -0.1130132E+002  -0.2633735E+001
  -0.1515269E+002  -0.3391178E+001
  -0.1089100E+002  -0.3895550E+001
  -0.8358112E+000  -0.1198776E+001
   0.1506497E+002   0.7233962E+001
   0.3521334E+002   0.1210098E+002
   0.4209242E+002   0.1739393E+002
   0.2031260E+002   0.1987790E+002
   0.3577771E+001   0.1112484E+002
  -0.1259644E+002  -0.4646851E+001
  -0.6953990E+002  -0.3516758E+002
  -0.1233631E+003  -0.1535568E+001
  -0.8843720E+002   0.2915894E+002
   0.2486656E+001   0.4636754E+002
   0.1000203E+002   0.3120097E+002
   0.3243655E+001   0.4363011E+001
   0.4001371E+001  -0.1133196E+001
   0.3277387E+001  -0.2079787E+000
   0.1588617E+001  -0.1177962E+000
   0.7185363E+000   0.3063806E-001
   0.6045353E+000   0.1195747E+000
   0.5258804E+000   0.1339960E+000
  -0.1348757E+000  -0.7893717E-001
  -0.4450774E+001  -0.1618266E+001
  -0.8743312E+001   0.1352008E+002
   0.9063212E+001   0.5508020E+001
   0.2868398E+002   0.7319394E+001
   0.1517185E+002   0.1011577E+002
   0.4012425E+001   0.7006728E+001
   0.4313619E+000   0.1665020E+001
  -0.6004984E+000   0.2414519E+000
  -0.1601415E+001  -0.4964706E+000
  -0.7313890E+001  -0.4596766E+001
  -0.1370632E+002  -0.6116293E+001
  -0.6446870E+001  -0.9474968E+001
   0.3056488E+001  -0.7575316E+001
   0.4705217E+001  -0.4334675E+001
   0.6603145E+001  -0.3769259E+001
   0.3379207E+001  -0.1836783E+000
  -0.2784543E+001   0.1277923E+001
  -0.1583553E+002  -0.5969165E+001
  -0.2461430E+002  -0.9977439E+001
  -0.1982151E+002  -0.1063449E+002
  -0.9796772E+000  -0.3022969E+001
   0.2081791E+002   0.8747203E+001
   0.4238004E+002   0.9724101E+001
   0.4521037E+002   0.1146458E+002
   0.2213132E+002   0.1087385E+002
   0.1076725E+002   0.7617821E+001
  -0.1102081E+002  -0.1146414E+001
  -0.8975252E+002  -0.3268939E+002
  -0.1491724E+003  -0.2361587E+002
  -0.9246659E+002  -0.1273668E+002
   0.1565351E+002   0.2840744E+002
   0.2544146E+002   0.3738273E+002
   0.9050906E+001   0.1460873E+002
   0.5575289E+001   0.4783572E+000
   0.6640308E+001   0.1840231E+001
   0.5329575E+001   0.2156935E+001
   0.3389230E+001   0.1311863E+001
   0.2707608E+001   0.5881656E+000
   0.2305338E+001   0.7316672E+000
   0.1181931E+001   0.6126046E+000
  -0.4159896E+001  -0.3961252E+001
  -0.5865137E+001   0.4993171E+001
   0.8429289E+001  -0.3655772E+001
   0.1442768E+002   0.5891486E+001
   0.3824739E+001   0.4963316E+001
   0.4223168E+000   0.8297871E+000
  -0.6848174E+000  -0.8052108E-002
  -0.1632782E+001  -0.1491310E-001
  -0.2533725E+001  -0.6513058E-001
  -0.6766845E+001  -0.3075880E+001
  -0.9905033E+001  -0.5090941E+001
  -0.6988454E+001  -0.6558671E+001
  -0.1614477E+001  -0.5475200E+001
  -0.2673880E+000  -0.4280551E+001
   0.1411168E+001  -0.2219040E+001
   0.1538606E+001   0.1515703E+001
  -0.4533546E+001  -0.2422975E+000
  -0.2740889E+002  -0.1508487E+002
  -0.3875321E+002  -0.2097332E+002
  -0.2250164E+002  -0.2364169E+002
   0.5481865E+001  -0.6197667E+001
   0.2421882E+002   0.5647680E+001
   0.3630919E+002   0.5402578E+001
   0.3087923E+002   0.5800047E+001
   0.1726050E+002   0.1824345E+000
   0.1608983E+002  -0.5693343E+000
  -0.3041333E+001  -0.1395821E+002
  -0.8952638E+002  -0.4927737E+002
  -0.1633805E+003  -0.4741330E+002
  -0.9774922E+002  -0.4299886E+002
   0.6395397E+001   0.1374138E+002
   0.3371826E+002   0.3505220E+002
   0.2255747E+002   0.2217830E+002
   0.1960180E+002   0.6803668E+001
   0.2272799E+002   0.4279496E+001
   0.1898436E+002   0.4472748E+001
   0.1258153E+002   0.2586235E+001
   0.9007073E+001   0.8125045E+000
   0.6019547E+001   0.9850450E+000
   0.2819877E+001   0.3214890E+000
  -0.3072160E+001  -0.6768786E+001
  -0.2598133E+001  -0.2300446E+001
   0.4538180E+001  -0.6755730E+001
   0.5705853E+001   0.4112245E+001
   0.8067344E+000   0.1015652E+001
  -0.1581172E+000  -0.4601878E+000
  -0.1565481E+001  -0.1061380E+000
  -0.3496613E+001   0.2985466E+000
  -0.4849039E+001   0.1917249E+000
  -0.6002515E+001  -0.1696711E+000
  -0.5672917E+001  -0.5566562E+000
  -0.4602336E+001  -0.3338789E+000
  -0.6316108E+001  -0.1932935E+001
  -0.6450208E+001  -0.7692194E+000
  -0.3908380E+001   0.2185141E+001
  -0.1500488E+001   0.3147421E+001
  -0.1480921E+002  -0.8389989E+001
  -0.5007299E+002  -0.2237674E+002
  -0.5128114E+002  -0.2959787E+002
  -0.1593022E+002  -0.3039990E+002
   0.1279827E+002  -0.6238436E+001
   0.2443885E+002   0.1848358E+001
   0.2703380E+002   0.1758262E+001
   0.1970391E+002   0.1753780E+001
   0.1665667E+002  -0.3551761E+001
   0.1796381E+002  -0.4850805E+001
  -0.5165435E+000  -0.1772973E+002
  -0.8730119E+002  -0.5953509E+002
  -0.1620436E+003  -0.4994374E+002
  -0.9979110E+002  -0.3923889E+002
   0.1007573E+002   0.2886289E+002
   0.5180780E+002   0.3878845E+002
   0.4530451E+002   0.2306962E+002
   0.3837587E+002   0.6638323E+001
   0.3575633E+002   0.1467751E+001
   0.2950386E+002   0.1454146E+001
   0.2224190E+002   0.8611326E+000
   0.1542460E+002   0.8421527E+000
   0.7667577E+001   0.1885841E+001
   0.1730655E+001   0.7043113E+000
  -0.3342218E+001  -0.7189412E+001
  -0.1487078E+001  -0.5075039E+001
   0.1107125E+001  -0.1046114E+002
   0.5209262E+001   0.8920718E+001
   0.8909306E-001   0.5727532E+000
  -0.1046087E+001  -0.2275350E+000
  -0.3047821E+001   0.4562064E+000
  -0.4844780E+001   0.7970727E+000
  -0.6107735E+001   0.5985871E+000
  -0.6840917E+001   0.2432227E+000
  -0.6228489E+001  -0.2576249E+000
  -0.5817230E+001  -0.3851903E+000
  -0.8125357E+001  -0.4124150E+000
  -0.8667241E+001   0.1324496E+001
  -0.7248184E+001   0.4663547E+001
  -0.9267958E+001   0.3394387E+001
  -0.2744924E+002  -0.8129452E+001
  -0.6073027E+002  -0.1967655E+002
  -0.4555796E+002  -0.2991645E+002
  -0.6367811E+001  -0.2768767E+002
   0.1469575E+002  -0.1351583E+001
   0.2451094E+002   0.1165754E+001
   0.2634814E+002   0.1361260E+001
   0.2172621E+002   0.1277595E+001
   0.2327704E+002  -0.2628712E+001
   0.1800040E+002  -0.5833167E+001
  -0.1035742E+001  -0.1339200E+002
  -0.7288182E+002  -0.5213433E+002
  -0.1291087E+003  -0.3216537E+002
  -0.6618438E+002   0.1902171E+002
   0.4197416E+002   0.5644346E+002
   0.7373698E+002   0.4263512E+002
   0.4812993E+002   0.1268364E+002
   0.5087348E+002   0.7081020E+001
   0.2937292E+002   0.7289036E+001
   0.1929420E+002   0.3246985E+001
   0.1820081E+002   0.1164564E+001
   0.1290078E+002   0.2070224E+001
   0.3839111E+001   0.2655064E+001
  -0.1175390E+001   0.5690215E+000
  -0.1087990E+002  -0.1384242E+002
  -0.5401811E+001  -0.9130012E+001
  -0.9743256E+000  -0.1369119E+002
   0.4721665E+001   0.1052265E+002
  -0.9487209E+000   0.1154892E+001
  -0.2477825E+001   0.2340768E+000
  -0.4425186E+001   0.1043923E+001
  -0.5626421E+001   0.1291892E+001
  -0.5925994E+001   0.7615846E+000
  -0.5933267E+001   0.2870603E+000
  -0.5687681E+001  -0.1144290E+000
  -0.6203895E+001  -0.5582897E+000
  -0.8621872E+001  -0.3816984E+000
  -0.1058137E+002   0.4242437E+000
  -0.1060590E+002   0.3280001E+001
  -0.1280613E+002   0.2589881E+001
  -0.2577686E+002  -0.6527681E+001
  -0.4672568E+002  -0.1496845E+002
  -0.3147278E+002  -0.2113022E+002
  -0.3822363E+001  -0.1563904E+002
   0.1147411E+002   0.3279841E+001
   0.2678136E+002   0.3742877E+001
   0.4024892E+002   0.4610604E+001
   0.3988609E+002   0.5343738E+001
   0.3372495E+002   0.2276647E+001
   0.1667765E+002  -0.3726599E+000
   0.7671640E-001  -0.3345383E+001
  -0.4163637E+002  -0.2992851E+002
  -0.7355408E+002  -0.7297825E+000
  -0.1158208E+002   0.4351459E+002
   0.6162368E+002   0.5753212E+002
   0.4532054E+002   0.4495467E+002
   0.1142404E+002   0.1415729E+002
   0.1762630E+002   0.1537581E+002
   0.7317587E+001   0.1081831E+002
   0.6458516E+001   0.2849942E+001
   0.9514670E+001   0.1199821E+001
   0.7054417E+001   0.2382814E+001
   0.1699243E+001   0.1407136E+001
  -0.2614491E+001  -0.1513503E+001
  -0.2017933E+002  -0.1939964E+002
  -0.1265014E+002  -0.1450018E+002
   0.1209806E+000  -0.1193198E+002
   0.2212848E+001   0.6888547E+001
  -0.1931667E+001   0.1369938E+001
  -0.3190882E+001   0.1518114E+000
  -0.4203115E+001   0.2849201E+000
  -0.4991010E+001   0.8396514E+000
  -0.5302090E+001   0.9805485E+000
  -0.5199541E+001   0.5238126E+000
  -0.5753115E+001   0.1041884E-001
  -0.6670417E+001   0.7721485E+000
  -0.8656145E+001   0.3661062E+001
  -0.1169284E+002   0.3280010E+001
  -0.1414475E+002   0.1325086E+001
  -0.1251713E+002  -0.7393099E+000
  -0.1371784E+002  -0.3037789E+001
  -0.2696943E+002  -0.8968359E+001
  -0.2332186E+002  -0.1080905E+002
  -0.6316958E+001  -0.1178190E+002
   0.9998391E+001   0.5287407E+001
   0.3929374E+002   0.1719102E+002
   0.8378959E+002   0.1812010E+002
   0.8801487E+002   0.1826638E+002
   0.5098630E+002   0.1468267E+002
   0.1592532E+002   0.6299427E+001
   0.8096473E+000  -0.7260488E+000
  -0.1753383E+002  -0.1147748E+002
  -0.2275779E+002   0.4561611E+001
   0.1980010E+002   0.3754541E+002
   0.2847550E+002   0.4943930E+002
   0.3706452E+001   0.3575174E+002
  -0.8704401E+001   0.6415540E+001
  -0.2973268E+001   0.1154646E+002
  -0.2576158E+001   0.5679883E+001
   0.4235423E+000  -0.5893914E+000
   0.3291938E+001  -0.4540481E+000
   0.2406280E+001   0.4203483E+000
   0.1005641E+001  -0.1076205E+001
  -0.5634859E+001  -0.1120009E+002
  -0.2532457E+002  -0.2208195E+002
  -0.1655696E+002  -0.2086291E+002
   0.1769094E+001  -0.4977951E+001
  -0.7579454E-001   0.1547115E+001
  -0.2115891E+001   0.4410214E+000
  -0.3164511E+001   0.1497980E+000
  -0.3873580E+001   0.1815063E+000
  -0.4684965E+001   0.5288676E-001
  -0.7017609E+001   0.8118880E+000
  -0.8005847E+001   0.1281183E+001
  -0.8215119E+001   0.6387023E+000
  -0.6366985E+001   0.6927723E+001
  -0.4688327E+001   0.1767501E+002
  -0.9237801E+001   0.1628175E+002
  -0.2377257E+002   0.9773863E+001
  -0.2462801E+002   0.1259334E+001
  -0.2025679E+002  -0.3679659E+000
  -0.2751690E+002  -0.3639694E+001
  -0.2454428E+002  -0.5101189E+001
  -0.8666092E+001  -0.2544212E+001
   0.1967582E+002   0.3219474E+002
   0.8715990E+002   0.5773286E+002
   0.1763083E+003   0.3955236E+002
   0.1606645E+003   0.2522575E+002
   0.6755385E+002   0.2066380E+002
   0.1321214E+002   0.3623374E+001
  -0.1394155E+001  -0.2670469E+001
  -0.2631826E+001   0.2656929E+001
   0.8717956E+001   0.7181484E+001
   0.1531157E+002   0.1399975E+002
   0.2258799E+001   0.1682625E+002
  -0.3678648E+001   0.3887397E+001
  -0.4228240E+001  -0.2207230E+000
  -0.5236715E+001  -0.5222333E+000
  -0.4568171E+001  -0.9064807E+000
  -0.7722126E+000  -0.1784220E+001
   0.1614952E+001  -0.9017165E+000
   0.1722682E+001  -0.3633009E+000
   0.5426062E+000  -0.5969773E+001
  -0.1349618E+002  -0.1982949E+002
  -0.2485753E+002  -0.2210080E+002
  -0.1145616E+002  -0.2325275E+002
   0.9935960E+000  -0.5036123E+000
  -0.6004201E+000  -0.2274708E-001
  -0.1288852E+001  -0.6234879E-001
  -0.1868798E+001  -0.1076886E+000
  -0.2563896E+001  -0.3701335E-001
  -0.4408055E+001  -0.7013976E+000
  -0.1214063E+002   0.1124685E+001
  -0.1610270E+002   0.3250804E+001
  -0.1558182E+002   0.1748881E+001
  -0.8428585E+001   0.1131378E+002
   0.3696413E+001   0.2923710E+002
   0.9198404E+001   0.2660211E+002
  -0.1859575E+002   0.1847207E+002
  -0.3891100E+002   0.7369201E+001
  -0.3733807E+002   0.2525776E+001
  -0.3655524E+002   0.4039774E-001
  -0.2724962E+002   0.2617759E+002
   0.1302865E+002   0.8219880E+002
   0.9574917E+002   0.1197348E+003
   0.1896677E+003   0.1073116E+003
   0.2127575E+003   0.6976043E+002
   0.1271346E+003   0.5670588E+002
   0.2825137E+002   0.3263456E+002
  -0.3960013E+001   0.4533331E+001
  -0.7173298E+001  -0.1354609E+001
   0.4723450E+000   0.5407867E+001
   0.1294916E+002   0.5242788E+001
   0.1256011E+002   0.9843949E+001
  -0.2998448E+000   0.6148214E+001
  -0.2287395E+001   0.3955273E-001
  -0.3317103E+001  -0.6726789E+000
  -0.4443788E+001  -0.1092122E+001
  -0.3081088E+001  -0.1495368E+001
  -0.8646465E-001  -0.1364158E+001
   0.1579466E+001  -0.3681843E+000
   0.2260225E+001  -0.2704304E+001
  -0.2791500E+001  -0.9505721E+001
  -0.2374022E+002  -0.1956010E+002
  -0.2189664E+002  -0.2021850E+002
  -0.6196965E+001  -0.2004872E+002
   0.4016158E+000  -0.2102594E+000
  -0.6813657E+000   0.1174638E-001
  -0.6770978E+000  -0.1101297E+000
  -0.7005603E+000  -0.1715598E+000
  -0.1299126E+001  -0.2406487E+000
  -0.4315646E+001  -0.1565428E+001
  -0.1685912E+002   0.9550556E+000
  -0.2531067E+002   0.5026265E+001
  -0.2378917E+002   0.3531442E+001
  -0.1144253E+002   0.1151473E+002
   0.8459551E+001   0.2650928E+002
   0.2706900E+002   0.2101207E+002
   0.8542715E+001   0.1011939E+002
  -0.2584769E+002   0.2450898E+001
  -0.4341060E+002   0.4655770E+001
  -0.3370725E+002   0.5270757E+002
   0.2519806E+002   0.1247422E+003
   0.1277974E+003   0.1568015E+003
   0.1879585E+003   0.1481075E+003
   0.1792994E+003   0.1271275E+003
   0.1071355E+003   0.1058648E+003
   0.1965970E+002   0.7711559E+002
  -0.2018647E+002   0.3244542E+002
  -0.1707276E+002   0.3638548E+001
  -0.8856251E+001  -0.2529069E+000
  -0.1071136E+001   0.5159277E+001
   0.7455202E+001   0.5607778E+001
   0.9412657E+001   0.7467706E+001
   0.9489037E+000   0.4908051E+001
  -0.2483567E+001   0.1341492E+001
  -0.3770116E+001  -0.7269818E+000
  -0.3782188E+001  -0.1003198E+001
  -0.1584579E+001  -0.9427939E+000
   0.2893989E+000  -0.4903029E+000
   0.1471728E+001  -0.1518425E+001
   0.3132311E+000  -0.4444825E+001
  -0.9388054E+001  -0.7523107E+001
  -0.2273196E+002  -0.1229972E+002
  -0.1486492E+002  -0.1496071E+002
  -0.2171973E+001  -0.1146496E+002
   0.3292834E+000   0.1961028E-001
  -0.2609539E+000   0.1099900E+000
  -0.2207869E+000  -0.2552821E-001
  -0.1652258E+000  -0.4647319E-001
  -0.7818696E+000  -0.5112137E+000
  -0.4755349E+001  -0.2775082E+001
  -0.2018159E+002  -0.2179001E+001
  -0.2825537E+002   0.1006901E+001
  -0.2242435E+002  -0.6599324E+000
  -0.7404187E+001   0.3790729E+001
   0.8265940E+001   0.1135450E+002
   0.2566056E+002   0.1260818E+002
   0.2462329E+002   0.6263194E+001
   0.1045856E+002   0.2582812E+001
   0.6132472E+001   0.3713194E+002
   0.4269783E+002   0.9259592E+002
   0.1168998E+003   0.1376421E+003
   0.1587277E+003   0.1545588E+003
   0.1297581E+003   0.1508682E+003
   0.6513137E+002   0.1165521E+003
   0.8258485E+001   0.6617070E+002
  -0.1968354E+002   0.2704971E+002
  -0.1935827E+002   0.4272616E+001
  -0.1003484E+002  -0.1727708E+001
  -0.4382035E+001  -0.6962304E+000
  -0.1269265E+001   0.1559090E+001
   0.2263370E+001   0.3543584E+001
   0.6498662E+001   0.4250564E+001
   0.2414070E+001   0.4824650E+001
  -0.2845651E+001   0.2584279E+001
  -0.3811685E+001  -0.5835131E+000
  -0.3469010E+001  -0.7597952E+000
  -0.1329608E+001  -0.2737848E+000
  -0.9985476E+000  -0.1773207E+001
  -0.2075156E+001  -0.2854807E+001
  -0.6053154E+001  -0.3389505E+001
  -0.1017440E+002  -0.3964168E+001
  -0.1235759E+002  -0.7465391E+001
  -0.6177443E+001  -0.8097034E+001
  -0.3018047E+000  -0.4565553E+001
   0.8088635E+000  -0.4688084E-001
   0.5093459E+000  -0.1391457E-001
   0.1877770E+000  -0.6207163E-002
   0.8658273E-001   0.1482596E+000
