# ~alp d~p/dx   Phi_p_sgs,x
   0.1539096E+002  -0.1384302E+002
   0.2183246E+002   0.4047343E+001
   0.1642031E+002   0.2443979E+001
   0.1219955E+002   0.1099081E+001
   0.1103594E+002   0.2298630E+001
   0.6146151E+001  -0.3423433E+001
  -0.5093873E+001  -0.1560750E+002
  -0.1286920E+002  -0.1358191E+002
  -0.1091512E+002  -0.1680567E+002
  -0.4613427E+001  -0.1779398E+002
   0.2780188E+001  -0.3803784E+001
   0.3059873E+001   0.1655215E+000
   0.2166706E+001   0.9569294E+000
   0.1024694E+000  -0.2550281E-001
  -0.4535001E+001  -0.5317730E+001
  -0.8292005E+001  -0.6783250E+001
  -0.1934031E+001   0.4966821E+001
   0.8889086E+001   0.7219374E+001
   0.2131288E+002   0.7127060E+001
   0.2773452E+002   0.1460614E+002
   0.2094927E+002   0.8558556E+001
   0.6766808E+001  -0.1784906E+002
  -0.1636901E+002  -0.5016269E+002
  -0.4124153E+002  -0.7353028E+002
  -0.3740314E+002  -0.7444920E+002
  -0.7920006E+001  -0.6410386E+002
   0.2544015E+002  -0.4031568E+002
   0.4288317E+002  -0.2715227E+001
   0.3104453E+002   0.1664438E+002
   0.1650861E+002   0.1042710E+002
   0.8913595E+001   0.2280523E+001
   0.3286591E+001  -0.1000423E+002
  -0.1154270E+002  -0.3403385E+002
  -0.3354676E+002  -0.3766161E+002
  -0.5861954E+002  -0.3443260E+002
  -0.9003685E+002  -0.3673718E+002
  -0.8254260E+002  -0.2999781E+002
  -0.5774639E+002  -0.2550431E+002
  -0.2974456E+002  -0.2395120E+002
   0.6068901E+001  -0.1485682E+002
   0.2244697E+002  -0.2368135E+001
   0.2558239E+002   0.4085506E+001
   0.1865230E+002   0.3122305E+001
   0.1307876E+002   0.2408958E+001
   0.9778059E+001   0.3220733E+001
   0.2377394E+001  -0.2564199E+001
  -0.9855708E+001  -0.1428734E+002
  -0.1555773E+002  -0.1213556E+002
  -0.1366558E+002  -0.1383695E+002
  -0.7198614E+001  -0.1329054E+002
  -0.8104923E+000  -0.3004029E+001
   0.8246665E+000  -0.2786523E+000
   0.1170967E+001   0.1228829E+001
  -0.1608873E+001   0.6829046E+000
  -0.6622947E+001  -0.2552222E+001
  -0.1038911E+002  -0.4409125E+001
  -0.4406869E+001   0.8722610E+001
   0.6789007E+001   0.1126127E+002
   0.2077770E+002   0.9419969E+001
   0.3079725E+002   0.1454643E+002
   0.2289694E+002   0.1920038E+001
  -0.2482996E+001  -0.4794752E+002
  -0.4154076E+002  -0.8219377E+002
  -0.7622863E+002  -0.9563714E+002
  -0.5800313E+002  -0.8970365E+002
   0.5066420E+001  -0.6553255E+002
   0.5772685E+002  -0.2971195E+002
   0.7403396E+002   0.1215756E+002
   0.4891249E+002   0.3046440E+002
   0.2200004E+002   0.1528921E+002
   0.8835598E+001   0.2025872E+001
   0.2256165E+001  -0.8056914E+001
  -0.1085722E+002  -0.2425915E+002
  -0.2676753E+002  -0.2467186E+002
  -0.4654824E+002  -0.2134731E+002
  -0.7138904E+002  -0.2290348E+002
  -0.6096307E+002  -0.1661361E+002
  -0.4330677E+002  -0.1157394E+002
  -0.2209150E+002  -0.8805735E+001
   0.8680336E+001  -0.9870032E+000
   0.2100032E+002   0.5027973E+001
   0.2358533E+002   0.6233745E+001
   0.1741915E+002   0.4715096E+001
   0.1072861E+002   0.4212918E+001
   0.5437615E+001   0.3028529E+001
  -0.2057102E+001  -0.3221063E+001
  -0.1228025E+002  -0.1214634E+002
  -0.1577836E+002  -0.8414548E+001
  -0.1289352E+002  -0.8489535E+001
  -0.7342440E+001  -0.6838100E+001
  -0.3839937E+001  -0.1205369E+001
  -0.2290001E+001   0.1573701E+001
  -0.1135690E+001   0.3369609E+001
  -0.3399603E+001   0.2729900E+001
  -0.7574177E+001   0.2450574E+000
  -0.1007778E+002  -0.2961872E+001
  -0.3735822E+001   0.9563258E+001
   0.5477863E+001   0.1292451E+002
   0.1582714E+002   0.1342907E+002
   0.2323598E+002   0.1670538E+002
   0.1393666E+002   0.4788264E+000
  -0.1892535E+002  -0.5037085E+002
  -0.6806042E+002  -0.8135587E+002
  -0.9248498E+002  -0.7619161E+002
  -0.4601044E+002  -0.5875165E+002
   0.4155472E+002  -0.3088034E+002
   0.1037703E+003   0.1357359E+002
   0.1036668E+003   0.4980414E+002
   0.5890692E+002   0.5106273E+002
   0.2206939E+002   0.2085069E+002
   0.6304728E+001   0.1502923E+001
   0.2655649E+000  -0.6108230E+001
  -0.9610987E+001  -0.1789833E+002
  -0.1780336E+002  -0.1601211E+002
  -0.2777592E+002  -0.1276515E+002
  -0.4174632E+002  -0.1595401E+002
  -0.3172867E+002  -0.9880467E+001
  -0.2446604E+002  -0.5915883E+001
  -0.1502038E+002  -0.4635085E+001
   0.3053408E+001   0.2171466E+001
   0.1024064E+002   0.5571025E+001
   0.1263046E+002   0.5890661E+001
   0.9395770E+001   0.4452698E+001
   0.5118448E+001   0.3737699E+001
   0.9265979E+000  -0.1382616E+001
  -0.5660861E+001  -0.5870338E+001
  -0.1268285E+002  -0.8300119E+001
  -0.1482324E+002  -0.6966005E+001
  -0.9172169E+001  -0.4709137E+001
  -0.5129097E+001  -0.2982254E+001
  -0.4128559E+001   0.4705413E+000
  -0.3439917E+001   0.4360105E+001
  -0.3041626E+001   0.4271977E+001
  -0.4237868E+001   0.3361372E+001
  -0.7337497E+001   0.1266932E+001
  -0.7655014E+001  -0.3572119E+000
  -0.1720382E+001   0.8718891E+001
   0.3181936E+001   0.1113567E+002
   0.8386344E+001   0.1299777E+002
   0.9078750E+001   0.1404276E+002
  -0.8416969E+000  -0.3542483E+000
  -0.3152099E+002  -0.4395132E+002
  -0.7566630E+002  -0.6528904E+002
  -0.7491699E+002  -0.4328986E+002
  -0.1019888E+001  -0.1672126E+002
   0.9665106E+002   0.1121626E+002
   0.1508300E+003   0.5665420E+002
   0.1206580E+003   0.8628212E+002
   0.5565035E+002   0.6696208E+002
   0.1610600E+002   0.2178881E+002
   0.1965785E+001  -0.8031432E+000
  -0.2391072E+001  -0.4899862E+001
  -0.7897960E+001  -0.1158412E+002
  -0.9645103E+001  -0.8336584E+001
  -0.1384814E+002  -0.5555040E+001
  -0.2047492E+002  -0.1118540E+002
  -0.1329453E+002  -0.3666425E+001
  -0.1270821E+002  -0.2225877E+001
  -0.1080016E+002  -0.3985031E+001
  -0.1440358E+001   0.3613124E+001
   0.2503488E+001   0.4372048E+001
   0.4373148E+001   0.3222448E+001
   0.3818051E+001   0.3076469E+001
   0.1742062E+001   0.1135151E+001
  -0.3067336E+001  -0.6719637E+001
  -0.8914139E+001  -0.8109172E+001
  -0.1360453E+002  -0.6819245E+001
  -0.1502438E+002  -0.9450083E+001
  -0.7435469E+001  -0.5105643E+001
  -0.3150750E+001  -0.1796917E+001
  -0.2364789E+001   0.1790881E+001
  -0.1862721E+001   0.5969088E+001
  -0.2085437E+001   0.2816230E+001
  -0.2134510E+001   0.1844612E+001
  -0.4660206E+001   0.2154119E+000
  -0.4610342E+001   0.1263240E+001
  -0.2160204E+000   0.1044082E+002
   0.3574552E+000   0.1212346E+002
   0.1508534E+001   0.1441750E+002
  -0.2080794E+001   0.1320408E+002
  -0.1262018E+002   0.4614313E+000
  -0.3788924E+002  -0.3204203E+002
  -0.6382630E+002  -0.3499279E+002
  -0.2513764E+002   0.5988822E+000
   0.6099566E+002   0.2410389E+002
   0.1402566E+003   0.5512207E+002
   0.1571505E+003   0.1058395E+003
   0.9395592E+002   0.1148859E+003
   0.3292287E+002   0.7034351E+002
   0.5206177E+001   0.1862729E+002
  -0.3593508E+001  -0.3145676E+001
  -0.5367592E+001  -0.2930806E+001
  -0.5687388E+001  -0.2698321E+001
  -0.4591586E+001  -0.9288159E+000
  -0.5805713E+001  -0.4721650E+000
  -0.7066225E+001  -0.2866991E+001
  -0.5458983E+001  -0.1581722E+001
  -0.6023866E+001  -0.2806335E+001
  -0.5433882E+001  -0.2569242E+001
  -0.2788185E+001   0.7002575E+000
  -0.6779195E+000   0.1594881E+001
   0.8911746E+000   0.1114901E+001
   0.1342306E+001   0.1098505E+001
  -0.1195739E+000  -0.1939180E+001
  -0.5975635E+001  -0.1070596E+002
  -0.1213644E+002  -0.1107290E+002
  -0.1591929E+002  -0.9445631E+001
  -0.1436242E+002  -0.1163415E+002
  -0.5969221E+001  -0.6497672E+001
  -0.2081630E+001  -0.2671130E+001
  -0.7891796E+000   0.2677192E+001
   0.4671403E+000   0.6960205E+001
   0.3556096E+000   0.1539764E+001
   0.2493493E+000   0.6545174E+000
  -0.3369067E+001   0.3836974E+000
  -0.5028809E+001   0.2748671E+001
  -0.1666524E+001   0.1322069E+002
  -0.2579447E+001   0.1583049E+002
  -0.3017331E+001   0.1790197E+002
  -0.8768216E+001   0.1602958E+002
  -0.1828475E+002   0.1136550E+002
  -0.2753659E+002   0.1705877E+002
  -0.2565943E+002   0.3096164E+002
   0.3177153E+002   0.6048492E+002
   0.9983134E+002   0.8240056E+002
   0.1258543E+003   0.1045953E+003
   0.1025759E+003   0.1356186E+003
   0.4719683E+002   0.1165193E+003
   0.1016189E+002   0.5594717E+002
  -0.3893019E+001   0.1134191E+002
  -0.8724709E+001  -0.3795118E+001
  -0.8490238E+001  -0.1044916E+001
  -0.5305824E+001   0.1019370E+001
  -0.2518877E+001   0.1479668E+001
  -0.2012049E+001   0.2266921E+001
  -0.2227984E+001   0.1914357E+001
  -0.2253637E+001   0.7580862E+000
  -0.2716271E+001  -0.1145937E+000
  -0.2668671E+001   0.2351644E+000
  -0.2168490E+001   0.5174241E+000
  -0.1099969E+001   0.5272582E+000
   0.2317089E-001   0.2914209E+000
   0.2634318E+000   0.9018261E-001
  -0.1652172E+001  -0.3410876E+001
  -0.8391706E+001  -0.1101044E+002
  -0.1436841E+002  -0.1159298E+002
  -0.1724465E+002  -0.1102609E+002
  -0.1159843E+002  -0.1106924E+002
  -0.4280135E+001  -0.6315018E+001
  -0.1147664E+001  -0.2791122E+001
   0.2008243E+000   0.3366296E+001
   0.2168683E+001   0.6584470E+001
   0.2198604E+001  -0.8317771E+000
   0.6957532E+000  -0.7852279E+000
  -0.6269488E+001   0.6154877E+000
  -0.1040444E+002   0.3715565E+001
  -0.6719944E+001   0.1317894E+002
  -0.5385038E+001   0.1571917E+002
  -0.3515617E+001   0.1719640E+002
  -0.4959896E+001   0.1984044E+002
  -0.5335866E+001   0.2934261E+002
  -0.2457007E+001   0.4367622E+002
   0.1254881E+002   0.6078751E+002
   0.5302911E+002   0.9062892E+002
   0.7581718E+002   0.1087251E+003
   0.7057205E+002   0.1175590E+003
   0.4657847E+002   0.1201077E+003
   0.1585217E+002   0.8126372E+002
  -0.9391996E+000   0.2812902E+002
  -0.7549196E+001   0.2252852E+001
  -0.1179701E+002  -0.2691938E+001
  -0.1086570E+002   0.1429988E+001
  -0.5085029E+001   0.3702510E+001
  -0.9454676E+000   0.4540089E+001
   0.2447166E-002   0.5524489E+001
  -0.6778418E+000   0.5255080E+001
  -0.1701291E+001   0.2374228E+001
  -0.2248942E+001  -0.1341215E+000
  -0.2229780E+001  -0.8856198E-001
  -0.1859771E+001  -0.1525454E+000
  -0.9018546E+000  -0.1221002E+000
  -0.2434710E+000  -0.3450381E+000
  -0.3567003E+000  -0.7688287E+000
  -0.3308267E+001  -0.4110487E+001
  -0.9995246E+001  -0.8761045E+001
  -0.1484697E+002  -0.9703086E+001
  -0.1605845E+002  -0.1020783E+002
  -0.7470313E+001  -0.9624888E+001
  -0.2826584E+001  -0.6517632E+001
  -0.3145144E+000  -0.2710910E+001
   0.9274512E+000   0.2814422E+001
   0.3015011E+001   0.3760963E+001
   0.2419614E+001  -0.5677157E+001
  -0.2397241E+001  -0.9180750E+001
  -0.1270988E+002  -0.6479606E+001
  -0.1776767E+002  -0.1564623E+001
  -0.1222268E+002   0.7185337E+001
  -0.4749042E+001   0.1308331E+002
   0.3080208E+001   0.1662058E+002
   0.7343737E+001   0.2165181E+002
   0.1060052E+002   0.3079450E+002
   0.1492966E+002   0.4385923E+002
   0.2834257E+002   0.6250797E+002
   0.4258710E+002   0.8312508E+002
   0.4121952E+002   0.8747557E+002
   0.2960832E+002   0.8156148E+002
   0.1447835E+002   0.6435938E+002
   0.2343011E+001   0.2873813E+002
  -0.3453259E+001   0.2295536E+001
  -0.7418573E+001  -0.2143398E+001
  -0.1149857E+002  -0.5198824E+000
  -0.1030751E+002   0.2832589E+001
  -0.4014975E+001   0.4953286E+001
   0.1375550E+000   0.6034902E+001
   0.8476607E+000   0.7077110E+001
  -0.1708493E+000   0.6726367E+001
  -0.1812369E+001   0.2936004E+001
  -0.2425754E+001  -0.3018303E+000
  -0.2406041E+001  -0.4422797E+000
  -0.2208098E+001  -0.5960830E+000
  -0.1207192E+001  -0.8955466E+000
  -0.8442655E+000  -0.1463031E+001
  -0.1312088E+001  -0.1996189E+001
  -0.4581049E+001  -0.4019126E+001
  -0.8970925E+001  -0.6175253E+001
  -0.1202715E+002  -0.7921182E+001
  -0.1147917E+002  -0.9289109E+001
  -0.2416870E+001  -0.5997674E+001
  -0.3454116E+000  -0.4304479E+001
   0.8638384E+000  -0.2025191E+001
   0.1928687E+001   0.2153692E+001
   0.3562567E+001  -0.1189095E+000
   0.1163548E+001  -0.1255628E+002
  -0.7107741E+001  -0.1863624E+002
  -0.2037085E+002  -0.1264491E+002
  -0.2559558E+002  -0.4207938E+001
  -0.1543804E+002   0.4438350E+001
   0.1406924E+001   0.1182706E+002
   0.1386513E+002   0.1427589E+002
   0.1889211E+002   0.1909941E+002
   0.2148177E+002   0.2944755E+002
   0.2317883E+002   0.4275963E+002
   0.2816082E+002   0.5920260E+002
   0.2502288E+002   0.6262189E+002
   0.1705082E+002   0.5290409E+002
   0.9163546E+001   0.3893108E+002
   0.3036971E+001   0.1592644E+002
  -0.7552618E+000   0.1130128E+001
  -0.3033230E+001  -0.1604263E+000
  -0.5558468E+001   0.9887872E+000
  -0.8417338E+001   0.2063655E+001
  -0.7163371E+001   0.3915187E+001
  -0.3253588E+001   0.5752440E+001
  -0.5551538E+000   0.6617645E+001
  -0.3250346E-001   0.6937862E+001
  -0.4961613E+000   0.6199665E+001
  -0.2020992E+001   0.2790664E+001
  -0.2495940E+001  -0.4820369E+000
  -0.2983819E+001  -0.1084935E+001
  -0.3594691E+001  -0.1511855E+001
  -0.2688771E+001  -0.2086192E+001
  -0.2763209E+001  -0.2795145E+001
  -0.3018062E+001  -0.2942838E+001
  -0.4579689E+001  -0.3586189E+001
  -0.5734924E+001  -0.3914616E+001
  -0.5927396E+001  -0.5379141E+001
  -0.4673082E+001  -0.6510923E+001
   0.1711220E+001  -0.1699820E+001
   0.2224468E+001  -0.4956649E+000
   0.2664686E+001   0.3006238E+000
   0.3773732E+001   0.1753191E+001
   0.4308119E+001  -0.2186720E+001
  -0.9961537E+000  -0.1994244E+002
  -0.1362385E+002  -0.2482034E+002
  -0.2963273E+002  -0.1379099E+002
  -0.3201999E+002  -0.3938419E+000
  -0.1298432E+002   0.4293501E+001
   0.1092746E+002   0.1055887E+002
   0.2129333E+002   0.1318814E+002
   0.2103168E+002   0.1786013E+002
   0.2077078E+002   0.2987553E+002
   0.1679841E+002   0.3566337E+002
   0.1237505E+002   0.3408252E+002
   0.7340730E+001   0.2765607E+002
   0.3556420E+001   0.1360399E+002
   0.1745108E+001   0.2628115E+001
   0.1385641E+001   0.1636467E+001
  -0.2530504E+000   0.2154707E+001
  -0.1629394E+001   0.2785465E+001
  -0.2974821E+001   0.3571743E+001
  -0.4797994E+001   0.2972208E+001
  -0.4294483E+001   0.3493900E+001
  -0.3302301E+001   0.4842281E+001
  -0.2684150E+001   0.5410801E+001
  -0.2214445E+001   0.4887029E+001
  -0.1659241E+001   0.4068297E+001
  -0.2608738E+001   0.1777510E+001
  -0.2866127E+001  -0.7426441E+000
  -0.4577699E+001  -0.2964389E+001
  -0.6958917E+001  -0.4097450E+001
  -0.6298306E+001  -0.4630665E+001
  -0.6300139E+001  -0.5069605E+001
  -0.4729315E+001  -0.4467678E+001
  -0.2986575E+001  -0.3428606E+001
  -0.2088057E+001  -0.3037862E+001
  -0.7665367E+000  -0.2923964E+001
   0.5803507E+000  -0.2830649E+001
   0.5027993E+001   0.5265687E+000
   0.4836831E+001   0.1249029E+001
   0.5170563E+001   0.1277630E+001
   0.6173036E+001   0.8946418E+000
   0.5526176E+001  -0.8023261E+001
  -0.3849979E+001  -0.2881979E+002
  -0.2023084E+002  -0.2985825E+002
  -0.3537876E+002  -0.1864425E+002
  -0.3019626E+002  -0.8166234E+001
  -0.4001385E+001  -0.4398717E+000
   0.1431230E+002   0.9556023E+001
   0.1917252E+002   0.1625318E+002
   0.1332042E+002   0.1960359E+002
   0.8786914E+001   0.1997053E+002
   0.5393137E+001   0.1550866E+002
   0.3294469E+001   0.1130534E+002
   0.1405170E+001   0.4247303E+001
   0.9433379E+000   0.4670648E-001
   0.1617973E+001   0.1351018E+001
   0.2464367E+001   0.2859397E+001
   0.1621335E+001   0.3373620E+001
   0.9315045E+000   0.3981539E+001
  -0.1957030E+000   0.4006340E+001
  -0.1904545E+001   0.2376547E+001
  -0.2207864E+001   0.2417340E+001
  -0.2905181E+001   0.2943107E+001
  -0.4209765E+001   0.2595102E+001
  -0.4106094E+001   0.1826747E+001
  -0.3182462E+001   0.9726984E+000
  -0.3500876E+001  -0.1606709E+000
  -0.3306160E+001  -0.9571635E+000
  -0.6480205E+001  -0.4971178E+001
  -0.1217012E+002  -0.8181565E+001
  -0.1230973E+002  -0.8573112E+001
  -0.1123107E+002  -0.9230053E+001
  -0.6465500E+001  -0.8503209E+001
  -0.1213268E+000  -0.4298055E+001
   0.2279839E+001  -0.2694958E+001
   0.3634797E+001  -0.1687416E+001
   0.4387560E+001  -0.6583084E+000
   0.7337046E+001   0.1404245E+001
   0.7014742E+001   0.1506195E+001
   0.7013896E+001   0.1215467E+001
   0.7676055E+001   0.3269157E+000
   0.6025768E+001  -0.1276455E+002
  -0.7313872E+001  -0.3653448E+002
  -0.2230735E+002  -0.3334869E+002
  -0.3228326E+002  -0.2389051E+002
  -0.2246531E+002  -0.1685599E+002
   0.5115295E+001  -0.6465900E+000
   0.1377649E+002   0.1191161E+002
   0.1292647E+002   0.1640465E+002
   0.5352414E+001   0.1347648E+002
   0.2302555E+001   0.9308058E+001
   0.1144573E+001   0.4916275E+001
   0.6076551E+000   0.1718038E+001
   0.2901013E+000   0.9315772E-001
   0.3335724E+000   0.2503051E+000
   0.1673042E+001   0.2027516E+001
   0.3729902E+001   0.3344068E+001
   0.3896546E+001   0.3455917E+001
   0.3704069E+001   0.3941079E+001
   0.2048965E+001   0.3950704E+001
  -0.2913877E+000   0.1721108E+001
  -0.1117825E+001   0.1563144E+001
  -0.2373208E+001   0.1016333E+001
  -0.4652749E+001  -0.2498251E+000
  -0.4952538E+001  -0.7345669E+000
  -0.4320790E+001  -0.1362707E+001
  -0.4334282E+001  -0.1463461E+001
  -0.3482013E+001  -0.9314336E+000
  -0.6844723E+001  -0.5437171E+001
  -0.1606697E+002  -0.1217629E+002
  -0.1892771E+002  -0.1363023E+002
  -0.1656121E+002  -0.1478471E+002
  -0.8841410E+001  -0.1532757E+002
   0.1870571E+001  -0.8495453E+001
   0.5591340E+001  -0.1810392E+001
   0.6545723E+001  -0.1354622E+000
   0.6641169E+001   0.8826520E+000
   0.8056559E+001   0.1615207E+001
   0.7535208E+001   0.1550102E+001
   0.7336464E+001   0.1223833E+001
   0.7712431E+001   0.3407031E+000
   0.6022196E+001  -0.1424024E+002
  -0.9962104E+001  -0.4331756E+002
  -0.2194360E+002  -0.3734650E+002
  -0.2827815E+002  -0.3045847E+002
  -0.1795990E+002  -0.2611090E+002
   0.8481972E+001   0.1267377E+001
   0.9620018E+001   0.1212339E+002
   0.6409300E+001   0.1344218E+002
   0.1625752E+001   0.8069836E+001
   0.1350933E+000   0.3533743E+001
  -0.1422293E+000   0.5678201E+000
  -0.9793763E-001   0.2293898E+000
  -0.1558985E+000   0.1452646E+000
  -0.1433781E+000   0.3006045E+000
   0.1427530E+001   0.1894403E+001
   0.3995329E+001   0.2765109E+001
   0.4682361E+001   0.2760287E+001
   0.4616932E+001   0.3173728E+001
   0.2698689E+001   0.3278380E+001
   0.4079081E+000   0.1033359E+001
  -0.4489379E+000   0.3691121E+000
  -0.1485905E+001  -0.4809921E+000
  -0.3968826E+001  -0.1928306E+001
  -0.4989266E+001  -0.1775455E+001
  -0.5450258E+001  -0.1769695E+001
  -0.5722730E+001  -0.1460687E+001
  -0.4526719E+001  -0.8776307E+000
  -0.7560881E+001  -0.4862596E+001
  -0.1663882E+002  -0.1190405E+002
  -0.2243819E+002  -0.1642361E+002
  -0.2082359E+002  -0.1919452E+002
  -0.1082892E+002  -0.2137385E+002
   0.2479667E+001  -0.1638956E+002
   0.7400194E+001  -0.5789797E+001
   0.8070570E+001   0.5189600E+000
   0.7618195E+001   0.1439019E+001
   0.7631493E+001   0.1449092E+001
   0.6916413E+001   0.1382564E+001
   0.6582665E+001   0.1100668E+001
   0.6644419E+001   0.4374216E+000
   0.5825306E+001  -0.1488349E+002
  -0.1259875E+002  -0.5123552E+002
  -0.2407262E+002  -0.4312351E+002
  -0.2944092E+002  -0.3804852E+002
  -0.2145529E+002  -0.3857298E+002
   0.5677895E+001  -0.9194324E+000
   0.7249046E+001   0.1024567E+002
   0.4694947E+001   0.1139540E+002
   0.1472739E+001   0.1009815E+002
   0.1242240E+000   0.8470192E+001
  -0.6548251E+000   0.2229940E-002
  -0.4003922E+000   0.1385480E+000
  -0.3791289E+000   0.9516970E-001
  -0.2749758E+000   0.1021678E+000
   0.1227504E+001   0.1447623E+001
   0.3296353E+001   0.1922219E+001
   0.3891199E+001   0.1908429E+001
   0.3906464E+001   0.2098882E+001
   0.2249124E+001   0.1918012E+001
   0.5622881E+000   0.2275119E+000
  -0.7399676E-002  -0.1532781E-001
  -0.6203207E+000  -0.4161898E+000
  -0.2571627E+001  -0.1956470E+001
  -0.4052536E+001  -0.1710181E+001
  -0.5981742E+001  -0.1817365E+001
  -0.6902642E+001  -0.1525002E+001
  -0.5505733E+001  -0.1198994E+001
  -0.6686254E+001  -0.4141177E+001
  -0.1202056E+002  -0.1188418E+002
  -0.1659535E+002  -0.1807501E+002
  -0.1753519E+002  -0.2104019E+002
  -0.1084772E+002  -0.2249918E+002
   0.7505313E+000  -0.1852544E+002
   0.6686435E+001  -0.8984635E+001
   0.8276122E+001  -0.1129439E+001
   0.7753624E+001   0.1019067E+001
   0.6468019E+001   0.7517769E+000
   0.5779057E+001   0.6757329E+000
   0.5565643E+001   0.6845781E+000
   0.5947814E+001   0.5529513E+000
   0.5619917E+001  -0.1347805E+002
  -0.1524163E+002  -0.5876164E+002
  -0.3001176E+002  -0.5052368E+002
  -0.3800755E+002  -0.4432981E+002
  -0.3301536E+002  -0.4514045E+002
   0.2653654E+001  -0.5343617E+001
   0.1139428E+002   0.1195340E+002
   0.8636587E+001   0.1470758E+002
   0.4338966E+001   0.1668719E+002
   0.1822450E+001   0.1694727E+002
  -0.9886524E+000   0.5836717E+000
  -0.5257054E+000   0.1182056E+000
  -0.3254465E+000   0.5128007E-001
  -0.3132254E-001  -0.1401345E+000
