# ~alp d~p/dx   Phi_p_sgs,x
  -0.7166756E+000   0.2664960E-001
  -0.4065533E+000   0.4480045E-001
  -0.3204666E+000  -0.3056491E-001
  -0.1413912E+001  -0.9953192E+000
  -0.5884174E+001  -0.3354361E+001
  -0.1422529E+002  -0.5627637E+001
  -0.2208607E+002  -0.7812533E+001
  -0.1226331E+002  -0.8079652E+001
  -0.7047207E+001  -0.8380005E+001
  -0.7734666E+000  -0.2004760E+001
   0.1069550E+001   0.2080386E+001
   0.8464975E+001   0.8207177E+001
   0.1529441E+002   0.3716071E+001
   0.1444313E+002   0.1949192E+001
  -0.9371257E+000  -0.2620072E+001
  -0.1215862E+002  -0.1245195E+001
  -0.2150930E+002   0.3915483E+000
  -0.2407966E+002   0.4186670E+001
  -0.1616726E+002   0.3262588E+001
  -0.3792978E+001   0.7475632E+001
   0.1194864E+002   0.2761142E+002
   0.2707728E+002   0.3907418E+002
   0.4497737E+002   0.5471559E+002
   0.4606690E+002   0.5788195E+002
   0.3317971E+002   0.5238228E+002
   0.1326070E+002   0.3410688E+002
   0.3093253E+001   0.8567549E+001
   0.9924218E+000   0.1871501E+000
  -0.7091728E-001  -0.7405609E+000
  -0.2433563E+001  -0.1070441E+001
  -0.5829738E+001  -0.6127970E+000
  -0.7160232E+001   0.1506338E+001
  -0.4382388E+001   0.2481687E+001
  -0.2277812E+001   0.2364221E+001
  -0.1583297E+001   0.2672263E+001
  -0.1224798E+001   0.3750242E+000
  -0.1185317E+001  -0.2285328E+000
  -0.1869374E+001  -0.4471360E+000
  -0.2079615E+001  -0.3834486E+000
  -0.1915020E+001  -0.3986701E+000
  -0.5432346E+000  -0.5675926E-001
  -0.1418266E+000  -0.9494909E-001
  -0.5143764E-001  -0.5121538E+000
  -0.1344053E+001  -0.1221659E+001
  -0.4734101E+001  -0.1590678E+001
  -0.9339711E+001  -0.3463640E+001
  -0.1530861E+002  -0.7245863E+001
  -0.4904508E+001  -0.4810905E+001
  -0.2346561E+001  -0.4454318E+001
   0.2244514E+000  -0.9911736E+000
   0.2077043E+001   0.1938145E+001
   0.8158943E+001   0.5221852E+001
   0.1261611E+002   0.1446312E+001
   0.9459268E+001  -0.4823316E+001
  -0.7368971E+001  -0.1280161E+002
  -0.2462350E+002  -0.8210162E+001
  -0.3468393E+002  -0.1259710E+001
  -0.2746548E+002   0.8623910E+001
  -0.8085412E+001   0.6978920E+001
   0.1068203E+002   0.9111753E+001
   0.2295931E+002   0.2696014E+002
   0.2995261E+002   0.3946632E+002
   0.2884216E+002   0.4885977E+002
   0.1587281E+002   0.3727996E+002
   0.7108260E+001   0.2221488E+002
   0.2259110E+001   0.3232909E+001
   0.1719066E+001   0.5320417E+000
   0.1737865E+001   0.6977657E+000
   0.6767753E+000   0.3764734E+000
  -0.1474009E+001   0.9095118E-001
  -0.4439225E+001  -0.5941521E-001
  -0.5551544E+001   0.1030130E+001
  -0.4331932E+001   0.2140690E+001
  -0.3036654E+001   0.2114219E+001
  -0.1869913E+001   0.2147617E+001
  -0.1183662E+001   0.3093813E+000
  -0.1171035E+001  -0.3319232E+000
  -0.1941321E+001  -0.6957986E+000
  -0.2326273E+001  -0.6035742E+000
  -0.2610611E+001  -0.5504116E+000
  -0.8437960E+000  -0.3276473E+000
  -0.5706166E+000  -0.9117909E+000
  -0.7233462E+000  -0.1709695E+001
  -0.2088682E+001  -0.1984723E+001
  -0.4837692E+001  -0.1927029E+001
  -0.6300594E+001  -0.2087733E+001
  -0.7552884E+001  -0.4456483E+001
   0.4876921E+000  -0.1224578E+001
   0.1069927E+001  -0.7844990E+000
   0.1717734E+001   0.2073767E+000
   0.3451698E+001   0.1246848E+001
   0.7058087E+001   0.2077941E+001
   0.8543099E+001   0.7865294E-003
   0.3529736E+001  -0.8211730E+001
  -0.1249422E+002  -0.1684494E+002
  -0.3372860E+002  -0.8910661E+001
  -0.4005102E+002   0.2599785E+001
  -0.1774518E+002   0.9210904E+001
   0.3939640E+001   0.8847349E+001
   0.1394195E+002   0.1620821E+002
   0.1352327E+002   0.2373513E+002
   0.9654070E+001   0.2117851E+002
   0.5518383E+001   0.1535908E+002
   0.2127392E+001   0.2018413E+001
   0.1816839E+001  -0.1413518E+000
   0.1910879E+001   0.1277858E+000
   0.3619857E+001   0.1615221E+001
   0.4214430E+001   0.2063001E+001
   0.2637268E+001   0.2069500E+001
   0.1877962E+000   0.1061617E+001
  -0.1977461E+001  -0.2641991E+000
  -0.3401284E+001  -0.9518630E-001
  -0.4528047E+001   0.8416504E+000
  -0.5169768E+001   0.8210530E+000
  -0.3743743E+001   0.6116027E+000
  -0.1981424E+001  -0.4893012E+000
  -0.1377396E+001  -0.4372996E+000
  -0.1982271E+001  -0.7281170E+000
  -0.2594146E+001  -0.6758812E+000
  -0.4598584E+001  -0.1828731E+001
  -0.3263293E+001  -0.2330841E+001
  -0.3457546E+001  -0.2940808E+001
  -0.2575826E+001  -0.2718784E+001
  -0.2133322E+001  -0.2090551E+001
  -0.2886981E+001  -0.1919678E+001
  -0.2007462E+001  -0.1270001E+001
  -0.1041143E+001  -0.1710992E+001
   0.3768800E+001   0.2682959E+000
   0.3404510E+001   0.2095398E+000
   0.3509551E+001   0.3445090E+000
   0.4506569E+001   0.2032709E+000
   0.5522359E+001  -0.2783693E+000
   0.5164021E+001  -0.9262500E+001
  -0.2855164E+001  -0.1635722E+002
  -0.1900515E+002  -0.1718845E+002
  -0.2982647E+002  -0.5430801E+001
  -0.2357305E+002   0.1859929E+001
  -0.3900346E+001   0.8158654E+001
   0.5291025E+001   0.1138243E+002
   0.5414523E+001   0.1610155E+002
   0.2676688E+001   0.1087288E+002
   0.1591740E+001   0.5335562E+001
   0.1247751E+001   0.1038959E+001
   0.1323579E+001  -0.3353403E-001
   0.1425465E+001   0.1027316E+000
   0.2462811E+001   0.9383514E+000
   0.6717031E+001   0.2413963E+001
   0.7579328E+001   0.2675861E+001
   0.4675923E+001   0.3434035E+001
   0.8941407E+000   0.1531166E+001
  -0.6731340E+000  -0.2421989E+000
  -0.1608522E+001  -0.7085125E+000
  -0.3039989E+001  -0.1005946E+001
  -0.5085967E+001  -0.1140965E+001
  -0.5333601E+001  -0.1063904E+001
  -0.3491369E+001  -0.1333766E+001
  -0.2149474E+001  -0.8608039E+000
  -0.2345289E+001  -0.7144845E+000
  -0.3562748E+001  -0.9469699E+000
  -0.9281761E+001  -0.4890248E+001
  -0.1065314E+002  -0.6556116E+001
  -0.1017599E+002  -0.6628863E+001
  -0.5148804E+001  -0.5111235E+001
   0.9452807E+000  -0.2261852E+001
   0.2678586E+001  -0.2155770E+001
   0.4028005E+001  -0.9219769E+000
   0.3694077E+001  -0.2900599E+000
   0.5411271E+001   0.8006995E+000
   0.5025543E+001   0.4447781E+000
   0.4675268E+001   0.4362223E+000
   0.5185903E+001   0.1832005E+000
   0.4726195E+001  -0.4652182E+000
  -0.2729513E+000  -0.1889901E+002
  -0.9945783E+001  -0.1876402E+002
  -0.2172632E+002  -0.1341845E+002
  -0.1321725E+002  -0.4471455E+001
  -0.4508182E+001   0.1491191E+001
   0.1024668E+001   0.6316027E+001
  -0.7458783E-001   0.7852358E+001
  -0.3864197E+000   0.6728409E+001
  -0.3122586E+000   0.1627524E+001
   0.1029057E+000   0.4065617E+000
   0.6617222E+000   0.2439575E+000
   0.7252824E+000   0.1463381E+000
   0.5574214E+000   0.3969039E+000
   0.2400303E+001   0.1999366E+001
   0.9147160E+001   0.4140293E+001
   0.1050329E+002   0.4073997E+001
   0.6300641E+001   0.5657635E+001
   0.8459741E+000   0.2047083E+001
  -0.1477647E+000  -0.3404098E-001
  -0.5250450E+000  -0.6829347E+000
  -0.1448166E+001  -0.1357319E+001
  -0.3922166E+001  -0.1863448E+001
  -0.5974537E+001  -0.1615265E+001
  -0.4948035E+001  -0.1564244E+001
  -0.3343412E+001  -0.1172028E+001
  -0.2496233E+001  -0.4454361E+000
  -0.3630853E+001  -0.7634650E+000
  -0.1171706E+002  -0.7148335E+001
  -0.2152483E+002  -0.1260953E+002
  -0.2043291E+002  -0.1258973E+002
  -0.9365275E+001  -0.1292708E+002
   0.5599606E+001  -0.3535239E+001
   0.8015142E+001  -0.1658543E+001
   0.7815586E+001   0.1924784E+000
   0.5743844E+001   0.7805175E+000
   0.5214299E+001   0.9398068E+000
   0.5006881E+001   0.5782116E+000
   0.4667229E+001   0.5218519E+000
   0.5336181E+001   0.3179032E+000
   0.4621474E+001  -0.3971628E+000
  -0.4326067E+001  -0.2869076E+002
  -0.1888061E+002  -0.2606512E+002
  -0.3010578E+002  -0.1823488E+002
  -0.8876980E+001  -0.9197685E+001
   0.1054305E+001   0.2222880E+001
   0.8300307E+000   0.5320246E+001
  -0.1199920E+001   0.3065616E+001
  -0.1217876E+001   0.4610200E+000
  -0.7413111E+000  -0.1137669E+000
  -0.1668073E+000   0.8440281E-001
   0.1740638E+000   0.1104964E+000
   0.1388346E+000   0.4488420E-001
  -0.1723017E-001   0.1730193E+000
   0.1496503E+001   0.2039204E+001
   0.7529556E+001   0.4626995E+001
   0.9193724E+001   0.4034407E+001
   0.6175211E+001   0.4928254E+001
   0.1049826E+001   0.1293176E+001
   0.1202411E+000   0.5824573E-001
  -0.2874561E-001   0.2601755E-002
  -0.3481486E+000  -0.2763524E+000
  -0.1969716E+001  -0.1444348E+001
  -0.4885507E+001  -0.1801048E+001
  -0.5520753E+001  -0.1527018E+001
  -0.5152323E+001  -0.1180259E+001
  -0.3354850E+001  -0.3359473E+000
  -0.4238896E+001  -0.5171791E+000
  -0.1078037E+002  -0.6687742E+001
  -0.2521846E+002  -0.1494558E+002
  -0.2920469E+002  -0.1762933E+002
  -0.1481861E+002  -0.2123062E+002
   0.7426019E+001  -0.1361130E+002
   0.1096225E+002  -0.2390398E+001
   0.8841509E+001   0.1184865E+001
   0.5872423E+001   0.1214399E+001
   0.4323039E+001   0.6637045E+000
   0.4178527E+001   0.4765888E+000
   0.3899792E+001   0.4033924E+000
   0.4924454E+001   0.4011689E+000
   0.4667772E+001  -0.3099789E+000
  -0.5180497E+001  -0.3762336E+002
  -0.2422061E+002  -0.3544066E+002
  -0.3588439E+002  -0.2761441E+002
  -0.1284003E+002  -0.2003748E+002
   0.6326762E+000  -0.1191613E+001
   0.1368464E+001   0.3761509E+001
  -0.7299286E+000   0.3649892E+001
  -0.1791399E+001   0.3315822E+001
  -0.1549771E+001  -0.1905566E+000
  -0.5455873E+000  -0.9641540E-001
  -0.2353224E+000   0.2665121E-001
  -0.1201787E+000   0.2268165E-001
  -0.1317385E+000   0.1919271E-001
   0.8978030E+000   0.1326431E+001
   0.4726428E+001   0.3628681E+001
   0.6500744E+001   0.2942307E+001
   0.5375070E+001   0.3047250E+001
   0.1629228E+001   0.5222789E+000
   0.5340798E+000  -0.7024812E-001
   0.2703123E+000  -0.5226184E-001
  -0.2218679E-001  -0.1200002E+000
  -0.1004320E+001  -0.6849307E+000
  -0.3544049E+001  -0.1454812E+001
  -0.5050063E+001  -0.1271047E+001
  -0.6761895E+001  -0.1156921E+001
  -0.4466902E+001  -0.6064056E+000
  -0.4223007E+001  -0.6593857E+000
  -0.5862544E+001  -0.4424201E+001
  -0.1577350E+002  -0.1506210E+002
  -0.2419219E+002  -0.2037304E+002
  -0.1850101E+002  -0.2430833E+002
   0.3146885E+001  -0.2123509E+002
   0.1039207E+002  -0.9913048E+001
   0.8540822E+001  -0.4686191E+000
   0.5370972E+001   0.8997388E+000
   0.4281536E+001  -0.9412538E-002
   0.3824903E+001  -0.1147913E+000
   0.3313900E+001  -0.1104558E+000
   0.4252063E+001   0.1574695E+000
   0.3983766E+001  -0.1518471E+000
  -0.5295820E+001  -0.4357704E+002
  -0.3218339E+002  -0.4590013E+002
  -0.4587452E+002  -0.3566358E+002
  -0.2345454E+002  -0.2974755E+002
   0.4580613E+000  -0.2988807E+001
   0.5035146E+001   0.8411111E+001
   0.1254220E+001   0.9767989E+001
  -0.1346981E+001   0.1161689E+002
  -0.3059631E+001   0.4964030E+001
  -0.1071609E+001  -0.1628087E+000
  -0.5856309E+000   0.5798679E-001
  -0.1843293E+000   0.7013312E-001
   0.7839813E-001  -0.4128110E-001
   0.7088795E+000  -0.4532144E-001
   0.2468372E+001   0.1095243E+001
   0.3475050E+001   0.1051819E+001
   0.3417102E+001   0.1144041E+001
   0.1784289E+001   0.2170441E+000
   0.8766920E+000  -0.1058828E+000
   0.5716958E+000  -0.1375548E+000
   0.2652504E+000  -0.2315990E+000
  -0.5319407E+000  -0.5496557E+000
  -0.2791846E+001  -0.1222354E+001
  -0.5170705E+001  -0.1243397E+001
  -0.9078488E+001  -0.1448767E+001
  -0.6845865E+001  -0.1592332E+001
  -0.4972227E+001  -0.1991961E+001
  -0.2029202E+001  -0.1460710E+001
  -0.4216684E+001  -0.9940200E+001
  -0.1012238E+002  -0.1903484E+002
  -0.1269468E+002  -0.2129380E+002
  -0.3664395E+001  -0.1975169E+002
   0.5221838E+001  -0.1103516E+002
   0.7293940E+001  -0.2914986E+001
   0.5721636E+001  -0.3965732E+000
   0.4011519E+001  -0.3343574E+000
   0.3753586E+001  -0.5098279E+000
   0.3429780E+001  -0.2213354E+000
   0.4139041E+001   0.1174268E+000
   0.3765937E+001   0.6307815E-002
  -0.1235475E+002  -0.5992727E+002
  -0.4879993E+002  -0.5951989E+002
  -0.7473148E+002  -0.4355376E+002
  -0.4399033E+002  -0.3157025E+002
  -0.3172736E+001  -0.6606943E+001
   0.1294868E+002   0.9563470E+001
   0.1257945E+002   0.1747709E+002
   0.6664868E+001   0.2155752E+002
  -0.1829083E+001   0.1599069E+002
  -0.1314159E+001   0.9451886E-001
  -0.6363220E+000   0.2425864E-001
   0.2040300E-002  -0.1532483E-002
   0.5123131E+000  -0.1815295E+000
   0.9596860E+000  -0.3757520E+000
   0.1474359E+001  -0.4038335E+000
   0.1725310E+001  -0.1343412E+000
   0.1723293E+001   0.9120807E-002
   0.1361469E+001   0.2076364E-001
   0.9332197E+000  -0.1154497E-001
   0.6637452E+000  -0.9797544E-001
   0.4851289E+000  -0.2876354E+000
  -0.8071051E-001  -0.6247982E+000
  -0.2017609E+001  -0.1236633E+001
  -0.5942880E+001  -0.1998908E+001
  -0.1244374E+002  -0.2094660E+001
  -0.1103324E+002  -0.2545714E+001
  -0.6955438E+001  -0.3442564E+001
  -0.1253848E+001  -0.1263631E+001
   0.1338986E+000  -0.1350623E+001
  -0.1031482E+001  -0.9610259E+001
  -0.4083997E+001  -0.1330578E+002
  -0.4254718E+001  -0.1318527E+002
  -0.5898447E+000  -0.8703701E+001
   0.3595915E+001  -0.2558915E+001
   0.4516565E+001  -0.6956787E+000
   0.4111205E+001  -0.4645442E+000
   0.4738717E+001  -0.6454153E-001
   0.5423401E+001   0.1643952E+001
   0.5617485E+001   0.2260904E+001
   0.4021757E+001   0.1565520E+001
  -0.2757347E+002  -0.8064418E+002
  -0.7615651E+002  -0.7161826E+002
  -0.1190062E+003  -0.4538513E+002
  -0.6373377E+002  -0.2740323E+002
  -0.8152732E+001  -0.8220923E+001
   0.2130693E+002   0.6540677E+001
   0.3071785E+002   0.1229230E+002
   0.2096413E+002   0.1830606E+002
   0.4081856E+001   0.1711849E+002
  -0.5517050E+000   0.1073379E+001
  -0.1921265E+000  -0.1699348E+000
   0.4130473E+000  -0.2027674E+000
   0.8442934E+000  -0.2669183E+000
   0.9989272E+000  -0.2634946E+000
   0.1156911E+001  -0.1727035E+000
   0.1416669E+001  -0.6486971E-001
   0.1590042E+001  -0.5960727E-001
   0.1363620E+001  -0.6845148E-002
   0.9537930E+000   0.4167273E-001
   0.6162712E+000  -0.2441946E-001
   0.4947770E+000  -0.1602305E+000
   0.2728166E+000  -0.6792302E+000
  -0.1225107E+001  -0.1455038E+001
  -0.5765536E+001  -0.2579623E+001
  -0.1385164E+002  -0.2424568E+001
  -0.1382206E+002  -0.2664279E+001
  -0.8745576E+001  -0.4124834E+001
  -0.1767476E+001  -0.1807330E+001
   0.1749071E+000  -0.2177721E+000
   0.5728248E+000  -0.1036742E+001
  -0.3242013E+000  -0.3693180E+001
  -0.1260946E+001  -0.4296799E+001
  -0.8389915E+000  -0.3897387E+001
   0.1527122E+001  -0.1814737E+001
   0.3431721E+001  -0.5714565E+000
   0.4645084E+001  -0.4483491E+001
   0.8578624E+001   0.1013883E+001
   0.1376045E+002   0.1252810E+002
   0.1225126E+002   0.1796971E+002
   0.5778018E+001   0.1383844E+002
  -0.4922282E+002  -0.1003194E+003
  -0.1064627E+003  -0.8334083E+002
  -0.1535016E+003  -0.5424724E+002
  -0.6655623E+002  -0.2507936E+002
  -0.1104475E+002  -0.7273144E+001
   0.2091102E+002   0.4503723E+001
   0.3820853E+002   0.6859453E+001
   0.2970935E+002   0.1143152E+002
   0.1120332E+002   0.1332824E+002
   0.1263861E+001   0.9410990E+000
   0.5792214E+000  -0.3629058E+000
   0.8227630E+000  -0.2718530E+000
   0.9878917E+000  -0.1604993E+000
   0.1028486E+001  -0.7498160E-001
   0.1248892E+001  -0.3926986E-001
   0.1644180E+001  -0.5134409E-001
   0.1945003E+001  -0.5294637E-001
   0.1677648E+001   0.4431918E-001
   0.1124186E+001   0.1198491E+000
   0.6133408E+000   0.2567511E-001
   0.3946622E+000  -0.4901866E-001
   0.3818159E+000  -0.5491430E+000
  -0.5649248E+000  -0.1550038E+001
  -0.4694874E+001  -0.2958918E+001
  -0.1306937E+002  -0.2455124E+001
  -0.1523317E+002  -0.1897268E+001
  -0.1087981E+002  -0.3091997E+001
  -0.3803463E+001  -0.1933908E+001
  -0.7345960E+000  -0.4245165E+000
   0.7670505E-001  -0.3651191E+000
   0.1756304E-001  -0.5332392E+000
   0.4311970E-001  -0.7771592E+000
   0.7078857E+000  -0.8202024E+000
   0.1837551E+001  -0.9913183E+000
   0.2944337E+001  -0.3051420E+001
   0.2505598E+001  -0.6569709E+001
   0.1129064E+002   0.1120852E+002
   0.2886965E+002   0.3858069E+002
   0.2532177E+002   0.4796950E+002
   0.7141207E+001   0.1897938E+002
  -0.7656196E+002  -0.1094863E+003
  -0.1384426E+003  -0.8881497E+002
  -0.1644560E+003  -0.6917044E+002
  -0.4743882E+002  -0.2616837E+002
  -0.6587621E+001  -0.8469894E+001
   0.1230675E+002   0.4784558E+001
   0.2550637E+002   0.7218274E+001
   0.2341193E+002   0.5908518E+001
   0.1206982E+002   0.4904272E+001
   0.3195502E+001   0.8342011E+000
   0.1416062E+001  -0.2130606E+000
   0.1291683E+001  -0.5337073E-001
   0.1328504E+001   0.9123954E-002
   0.1457420E+001  -0.1894974E-001
   0.1734046E+001  -0.5307070E-001
   0.2093411E+001  -0.4768497E-001
   0.2416394E+001   0.4712301E-002
   0.2102664E+001   0.1033347E+000
   0.1370959E+001   0.2016550E+000
   0.6705417E+000   0.7771172E-001
   0.3163012E+000  -0.1574734E-001
   0.3187270E+000  -0.3177885E+000
  -0.1711953E+000  -0.1315834E+001
  -0.2906720E+001  -0.2457569E+001
  -0.9646184E+001  -0.2290035E+001
  -0.1339476E+002  -0.1431708E+001
  -0.1143639E+002  -0.1885282E+001
  -0.6224977E+001  -0.1537753E+001
  -0.2591391E+001  -0.5192803E+000
  -0.1626173E+001  -0.5788801E+000
  -0.9515037E+000  -0.6026958E+000
   0.2598941E+000  -0.5553487E+000
   0.1417793E+001  -0.4577856E+000
   0.2036530E+001  -0.2247655E+001
   0.1553777E+001  -0.8503294E+001
  -0.8424866E+000  -0.2129496E+001
   0.1402270E+002   0.2164426E+002
   0.4459645E+002   0.5583760E+002
   0.4031316E+002   0.6626109E+002
  -0.5130536E+001  -0.2539534E+002
  -0.1143242E+003  -0.1127640E+003
  -0.1753966E+003  -0.9405627E+002
  -0.1332237E+003  -0.7557840E+002
  -0.2222308E+002  -0.2178289E+002
  -0.1215169E+001  -0.5197438E+001
   0.5708044E+001   0.4150608E+001
   0.1166700E+002   0.4790106E+001
   0.1329304E+002   0.3312012E+001
   0.9165616E+001   0.1829964E+001
   0.4033296E+001   0.3053343E+000
   0.2550900E+001   0.4611138E-001
   0.2240063E+001   0.1022365E+000
   0.2151259E+001   0.3082027E-001
   0.2172120E+001  -0.3514321E-001
   0.2279015E+001  -0.4201430E-001
   0.2494090E+001  -0.1671296E-001
   0.2800935E+001   0.1388484E-001
   0.2474579E+001   0.7546862E-001
   0.1618191E+001   0.2114314E+000
   0.7828585E+000   0.1087569E+000
   0.3297319E+000  -0.7692942E-002
   0.2835744E+000  -0.1951760E+000
  -0.6807304E-002  -0.1042996E+001
  -0.1718989E+001  -0.1538495E+001
  -0.7126385E+001  -0.2182891E+001
  -0.1176156E+002  -0.1659083E+001
  -0.1090025E+002  -0.2034904E+001
  -0.7338375E+001  -0.1854879E+001
  -0.4449673E+001  -0.1458500E+001
  -0.5019535E+001  -0.2212123E+001
  -0.4771491E+001  -0.2544289E+001
  -0.1174659E+001  -0.3024709E+001
   0.1729103E+001  -0.2101722E+001
   0.1796961E+001  -0.3983545E+001
  -0.1234699E+001  -0.9226697E+001
  -0.1209387E+001   0.6438681E+000
   0.1558328E+002   0.2308803E+002
   0.4470069E+002   0.5660839E+002
   0.4074670E+002   0.5414744E+002
  -0.4506126E+002  -0.8458573E+002
  -0.1578375E+003  -0.1192100E+003
  -0.1934948E+003  -0.1108067E+003
  -0.7830791E+002  -0.7733070E+002
  -0.2298655E+001  -0.1543937E+002
   0.2504843E+001  -0.3490243E+001
   0.3750828E+001   0.6093486E+000
   0.5966749E+001   0.2035698E+001
   0.7663444E+001   0.1569932E+001
   0.7436716E+001   0.1114910E+001
   0.5085533E+001   0.9696759E-001
   0.4110740E+001   0.5392496E-001
   0.3619633E+001   0.1447485E-001
   0.3281590E+001  -0.3549073E-001
   0.3034905E+001  -0.1646362E-001
   0.2868859E+001   0.7864529E-002
   0.2843775E+001   0.6404827E-003
   0.2905318E+001  -0.2901170E-003
   0.2470917E+001   0.4851952E-001
   0.1632611E+001   0.1628571E+000
   0.8533834E+000   0.9504176E-001
   0.4626738E+000  -0.3352374E-001
   0.4455690E+000  -0.2793061E+000
   0.9486782E-001  -0.7146482E+000
  -0.1377770E+001  -0.1138287E+001
  -0.6732218E+001  -0.3573538E+001
  -0.1175893E+002  -0.3720928E+001
  -0.1035078E+002  -0.4636081E+001
  -0.6006572E+001  -0.3925571E+001
  -0.3947947E+001  -0.3255894E+001
  -0.9436701E+001  -0.7180369E+001
  -0.1321132E+002  -0.6733979E+001
  -0.7472510E+001  -0.8547532E+001
  -0.1499262E+000  -0.4891906E+001
   0.4127952E+000  -0.3007233E+001
  -0.4006300E+001  -0.6555884E+001
   0.2543473E+001   0.2752668E+001
   0.1502955E+002   0.1585150E+002
   0.3092326E+002   0.3429399E+002
   0.2364387E+002   0.1846109E+002
  -0.9658057E+002  -0.1258417E+003
  -0.1691203E+003  -0.1209333E+003
  -0.1643369E+003  -0.1300111E+003
  -0.1976472E+002  -0.7098945E+002
   0.1015470E+002  -0.1092442E+002
   0.4920712E+001  -0.2533360E+001
   0.3424666E+001  -0.1088193E+001
   0.3861579E+001  -0.3499935E+000
   0.5156189E+001   0.1982899E+000
   0.6323292E+001   0.1637067E+000
   0.6162341E+001  -0.2611714E-001
   0.5428345E+001   0.1177007E-001
   0.4427683E+001  -0.3717316E-001
   0.3869479E+001  -0.4214288E-001
   0.3628655E+001   0.9141825E-002
   0.3550473E+001   0.4781730E-001
