# ~alp d~p/dx   Phi_p_sgs,x
   0.2992805E+001   0.3322779E-002
   0.2282679E+001  -0.2248385E+001
  -0.4076647E+002  -0.2676060E+002
  -0.7931855E+002  -0.1528242E+002
  -0.6101792E+002  -0.3567165E+002
  -0.3103230E+003  -0.4458619E+002
  -0.2384407E+003  -0.4489375E+002
  -0.5381617E+002  -0.2455045E+002
   0.7322496E+002   0.2171551E+001
   0.1166280E+003   0.1546738E+001
   0.3902393E+002   0.2641078E+001
   0.2975357E+002   0.2625555E+000
   0.3318921E+002  -0.3990912E-001
   0.1654206E+002   0.1115063E+001
   0.4346320E+001   0.1161339E+001
  -0.2045760E+001  -0.1913443E+000
  -0.3167357E+002  -0.6002708E+001
  -0.7259952E+002  -0.2225743E+001
  -0.3812071E+002  -0.1062179E+002
   0.3830165E+001   0.3104903E+000
   0.1874013E+002   0.6482065E+000
   0.1201740E+002   0.1894468E+001
   0.6748344E+001  -0.5351314E+000
  -0.6212793E+001  -0.1762240E+001
  -0.4313661E+002  -0.5574829E+000
  -0.1049769E+003  -0.3704028E+001
   0.2941485E+002   0.3573469E+002
   0.2327406E+003   0.4606843E+002
   0.4766358E+002   0.6790947E+000
   0.6360360E+002   0.1386552E+001
   0.2556767E+002   0.4154047E+001
   0.4192897E+001   0.6766682E+000
   0.2216039E+001  -0.1821346E+001
  -0.5674430E+002  -0.7126434E+002
  -0.2513482E+003  -0.7010150E+002
   0.1077814E+003   0.9889137E+001
   0.1381872E+003   0.3238183E+002
   0.2695693E+002   0.2139630E+002
  -0.8965204E+000   0.8664595E+000
   0.1037701E+000  -0.1402389E-001
   0.2006027E+001  -0.4721925E-001
   0.4866663E+000  -0.7357995E+001
  -0.9893183E+002  -0.2221941E+002
  -0.2457512E+002  -0.1778162E+002
  -0.1774765E+002  -0.8731135E+001
  -0.1274545E+003  -0.1597142E+002
  -0.1693171E+003   0.6929695E+001
  -0.2179318E+002  -0.6011642E+001
   0.3360384E+002  -0.7794183E+000
   0.5972381E+002   0.8989465E+001
   0.1755007E+002   0.1767460E+001
   0.3880262E+002   0.2191293E+001
   0.3218408E+002   0.3458421E+001
   0.2429617E+001   0.1242215E+001
  -0.3432638E+001  -0.4005009E-001
  -0.7724026E+001  -0.6175557E+000
  -0.1444836E+002  -0.3267930E+000
  -0.3022706E+002  -0.1939319E+000
  -0.1784159E+002  -0.4462102E+001
  -0.3245043E+001  -0.3927950E+000
  -0.4467549E+001   0.7514460E+000
  -0.9322048E+001   0.2055884E+001
   0.3228758E+002   0.1661354E+001
   0.5899658E+001   0.3601250E+001
  -0.2807049E+002   0.4384550E+000
  -0.5205652E+002  -0.6405859E+001
   0.2517019E+002   0.1822087E+002
   0.1317456E+003   0.2557515E+002
   0.3523279E+002  -0.4091447E+000
   0.1933763E+002   0.8108329E+000
   0.1182485E+002  -0.1122840E+001
  -0.5885236E+001  -0.1925131E+002
  -0.7114008E+002  -0.1851624E+002
  -0.1949778E+003  -0.4372875E+002
  -0.1814789E+003  -0.4264519E+001
   0.4453359E+003   0.1081449E+002
   0.2652385E+003   0.2815504E+002
   0.2537657E+002   0.4690065E+001
  -0.5270323E+000  -0.2653340E+000
   0.5770927E-002  -0.6899392E-001
   0.1030886E+001  -0.1103246E+000
  -0.2963311E-003  -0.2960417E+001
  -0.6406079E+002  -0.1628480E+002
  -0.1580952E+002  -0.1012700E+002
  -0.4135588E+001   0.1822360E-001
  -0.9329699E+002  -0.1730136E+002
  -0.9178324E+002  -0.1435999E+002
  -0.6835229E+000   0.2575890E+001
  -0.3271484E+001   0.2170216E+001
   0.6904327E+001  -0.3931037E-003
   0.9980592E+001   0.1299538E+001
   0.2657081E+002   0.2959402E+001
   0.4890098E+001   0.2376775E+001
  -0.5284768E+000  -0.1096883E+000
  -0.3335862E+001  -0.1473103E+000
  -0.8627835E+001  -0.2179006E+000
  -0.1723946E+002  -0.5248107E+000
  -0.1362488E+002  -0.5282387E+000
  -0.7255898E+001  -0.1167895E+000
  -0.5184764E+001  -0.2126731E-001
  -0.1016648E+002   0.1319828E+001
  -0.1064515E+002   0.6875193E+001
   0.3544205E+002   0.9373225E+000
   0.7121317E+001  -0.1625253E+001
  -0.6125221E+000  -0.4475448E+001
  -0.2351531E+000  -0.8154745E+000
   0.1305594E+002   0.7173222E+001
   0.9740308E+001   0.8206085E+001
   0.3078056E+002   0.2671338E+001
   0.3111847E+002  -0.5451779E+001
  -0.6420841E+001  -0.3196869E+002
  -0.8860906E+002  -0.1201700E+002
  -0.1127214E+003  -0.2720297E+002
  -0.5658219E+002  -0.6428243E+001
   0.1804780E+003   0.3182888E+002
   0.2594708E+003   0.5698085E+002
   0.4558479E+002   0.2487292E+002
  -0.1890966E+002  -0.3183315E+000
  -0.8464176E+001  -0.3715908E+001
  -0.1164829E+001   0.9070705E-001
  -0.4106145E+000   0.1158331E+000
  -0.2386056E+000   0.3102162E-001
  -0.2201346E+002  -0.1190363E+002
  -0.1914599E+002  -0.7006687E+001
  -0.2015108E+001  -0.2468912E-001
  -0.1146412E+002  -0.3978077E+001
  -0.1083540E+002  -0.2897293E+001
  -0.9183716E+001   0.3097493E+000
  -0.6382529E+001   0.1524572E+001
   0.5359081E+001  -0.3065912E-001
   0.1027956E+002   0.1317328E+001
   0.3297870E+001   0.2392113E+001
   0.1936512E+000   0.9204091E-001
  -0.3171678E+000  -0.1817338E-001
  -0.2291482E+001  -0.2664443E+000
  -0.1318185E+002  -0.1416113E+001
  -0.5273009E+001  -0.7951967E+000
  -0.6718068E+001  -0.1086647E+000
  -0.3238097E+001  -0.4235488E+000
  -0.1885049E+001  -0.4089440E+000
  -0.8766354E+000   0.4470209E+001
   0.5162564E+002   0.6667000E+001
   0.2772803E+002   0.4527408E+001
  -0.1969262E+002  -0.1244517E+002
  -0.2594506E+002  -0.1826030E+002
   0.2120164E+001  -0.4614645E+001
  -0.1959179E+001   0.9415298E+000
  -0.3012346E+001   0.2026125E+000
   0.2627637E+001   0.6416135E+001
  -0.3984507E+001  -0.3894505E+001
  -0.4654979E+002   0.3058894E+001
   0.3881538E+002  -0.4988443E+001
  -0.1095229E+003  -0.3370603E+002
   0.1868942E+003   0.6325798E+001
   0.3837464E+003   0.4192493E+002
   0.5655679E+002   0.3355792E+002
   0.3586930E+001   0.1287857E+001
  -0.3228761E+001  -0.6831903E+001
  -0.2475788E+002  -0.2916760E+001
  -0.6298955E+001  -0.2072195E+001
  -0.8897813E+000  -0.1452598E+000
  -0.5030751E+000  -0.1513170E+000
  -0.1134725E+002  -0.3150439E+001
  -0.1284890E+002  -0.2662551E+001
  -0.2126411E+001   0.4731530E-001
  -0.1658630E+001  -0.5197789E-001
  -0.9089732E+000  -0.5016817E-002
  -0.2058749E+001  -0.4894022E-001
  -0.2699022E+001   0.1522596E+001
   0.3757051E+001   0.2249775E+000
   0.2677359E+000   0.8046107E+000
  -0.9997104E+000   0.4655445E-001
  -0.2269246E+000   0.1044988E-001
  -0.1190000E+001  -0.4945688E+000
  -0.1304271E+002  -0.3738477E+001
  -0.2662624E+002  -0.1841125E+001
  -0.8997644E+001  -0.5231136E+001
  -0.6115043E+001  -0.3381431E+000
  -0.7217409E+000  -0.2648637E+000
   0.8681383E-001  -0.3328840E-001
   0.2844035E+001   0.2863126E+001
   0.5461992E+002   0.6209415E+001
   0.1032577E+002   0.6507118E+001
  -0.1430937E+001  -0.5303114E+001
  -0.1626465E+002  -0.4777055E+001
  -0.1399814E+002  -0.9253747E+000
  -0.1040682E+002  -0.2904596E+000
  -0.5484202E+001  -0.1944529E+000
  -0.5013074E+001   0.3570416E+000
  -0.1227134E+002   0.8038222E+000
  -0.7505723E+001   0.6097938E+001
   0.1213924E+002   0.4866200E+001
   0.3627651E+002   0.4147690E+000
   0.2547022E+003  -0.3180946E+001
   0.1630239E+003   0.2338430E+002
   0.1396798E+002   0.5835888E+001
   0.8484975E+000   0.9355578E-001
   0.3730887E+000  -0.3129447E+000
  -0.8411158E+001  -0.4778220E+001
  -0.2050997E+002  -0.9884027E+000
  -0.8648306E+001  -0.1193619E+001
  -0.4634024E+001   0.3297184E+000
  -0.2801830E+001   0.3568526E+000
  -0.5515724E+001   0.1093520E+000
  -0.1858820E+001   0.4231831E-001
  -0.1055436E+001  -0.2028070E-001
  -0.6834940E+000  -0.5897951E-002
  -0.1394065E+001   0.9907928E-001
  -0.1242332E+001   0.2337769E+000
  -0.5780010E+000   0.1748690E+000
  -0.7687665E+000   0.5046358E-001
  -0.1245898E+001   0.1085699E+000
   0.3164889E+000   0.2487176E+000
  -0.8237948E+001  -0.1894817E+001
  -0.4076433E+002  -0.3040970E+001
  -0.3929761E+002  -0.5574727E+001
  -0.5968610E+002  -0.6610526E+001
  -0.1090588E+002  -0.3797931E+001
  -0.1969071E+000  -0.2654810E+000
   0.2219255E+000  -0.1418374E-002
   0.1246170E+001   0.5728546E+000
   0.4310441E+002   0.7286322E+001
   0.1862767E+002   0.6044036E+001
   0.4452645E+001   0.5585738E+000
  -0.6375785E+001   0.9174021E+000
  -0.9219439E+001   0.9353196E+000
  -0.7827622E+001  -0.5536888E-001
  -0.1130130E+002  -0.6633895E+000
  -0.6342852E+001  -0.3120229E+000
  -0.3669352E+001   0.8351025E+000
  -0.5885614E+001   0.1180622E+001
   0.1669136E+002   0.2631719E+002
   0.2116390E+003   0.5225647E+002
   0.1936351E+003   0.2583896E+002
   0.3350152E+002   0.1449142E+002
   0.1718577E+001   0.9904117E+000
   0.3765646E+000  -0.8723340E-002
   0.3126839E+000  -0.2667700E-001
  -0.9693691E+000  -0.7025886E+000
  -0.8004707E+001  -0.7732027E+000
  -0.1029727E+002  -0.5455387E-002
  -0.4184594E+001   0.1300615E+001
  -0.1517142E+001   0.1069895E+001
  -0.2499847E+001  -0.1189098E-001
  -0.1173464E+001   0.2550827E-002
  -0.8141296E+000   0.2386641E-002
  -0.1258820E+001  -0.8817840E-001
  -0.2623328E+001  -0.7152318E-001
  -0.1413080E+001   0.2776672E-001
  -0.6214955E+000  -0.5526513E-001
  -0.6276421E+000  -0.3949400E-002
   0.2332072E-002   0.3236382E-001
   0.9139096E+000  -0.2996798E+000
  -0.6925241E+001  -0.4353477E+000
  -0.8165542E+001  -0.8388944E+000
  -0.9309188E+001  -0.6069741E+001
  -0.4401990E+002  -0.7678361E+001
  -0.6623132E+001  -0.3967066E+001
  -0.4088202E+000  -0.1706807E+000
   0.1498177E+000  -0.3609645E-002
   0.1993626E+001   0.1232011E+001
   0.4942800E+002   0.7256600E+001
   0.3710154E+002   0.5023801E+001
   0.4516006E+001   0.3112442E+001
  -0.1052232E+002   0.1415002E+001
  -0.1216382E+002  -0.4521598E+000
  -0.2320990E+002  -0.2534567E+001
  -0.5237704E+002  -0.5898316E+000
  -0.1428941E+002  -0.2486486E+001
   0.6315806E+001   0.2965899E+001
   0.1058542E+003   0.5370345E+002
   0.1527900E+003   0.5437839E+002
   0.8345824E+002   0.7269685E+002
   0.9819043E+001   0.9307537E+001
   0.1221894E+001   0.4372420E+000
   0.4759855E+000  -0.8514127E-002
   0.4776503E+000  -0.2682112E-001
   0.5778653E+000  -0.8004097E-001
  -0.1203359E+001   0.4046330E-001
  -0.4670598E+001   0.1089591E+000
  -0.8778627E+001   0.3370092E+000
  -0.2246474E+001   0.1289806E+000
  -0.1241846E+001   0.4224391E+000
  -0.1609204E+001   0.4911732E-001
  -0.8291385E+000  -0.1029509E-001
  -0.5318388E+000   0.4889207E-003
  -0.1707700E+001  -0.4927775E+000
  -0.4702002E+001  -0.4168253E+000
  -0.6908155E+000  -0.2916491E-001
  -0.5934383E+000  -0.8103336E-002
   0.1513037E+000  -0.2361266E-001
   0.1484364E+001   0.2420132E-001
   0.4440807E+000  -0.4099429E+000
  -0.3914339E+001  -0.2243550E+000
  -0.5304285E+001  -0.4752781E+000
  -0.7939369E+001  -0.2775052E+001
  -0.7624518E+001  -0.3161409E+001
  -0.1053763E+001  -0.2655680E+000
  -0.8525459E+000   0.1440774E-001
   0.8248973E+000   0.5462305E+000
   0.1035015E+002   0.2042143E+001
   0.4185123E+002   0.3338740E+001
   0.1584378E+002   0.4952576E+001
  -0.1658984E+001   0.1436816E+001
  -0.2403340E+002  -0.1005727E+002
  -0.4480116E+002  -0.6141921E+001
  -0.2476693E+002  -0.2283563E+001
  -0.1714119E+002  -0.1820288E+001
   0.7126895E+001   0.6052330E+001
   0.6652173E+002   0.1558149E+002
   0.7312081E+002   0.4850416E+002
   0.2793481E+001   0.2908097E+001
   0.1219737E+001   0.2431516E-001
   0.8620004E+000   0.3707750E-002
   0.8114533E+000  -0.8318844E-002
   0.9587952E+000  -0.9635374E-001
   0.1867696E+001   0.6185713E+000
   0.3423665E+001   0.5292356E+000
  -0.1143274E+001   0.8201463E-001
  -0.3624926E+001  -0.2856087E-001
  -0.4545107E+001  -0.9725641E-001
  -0.4692721E+001   0.8018300E+000
  -0.1997016E+001   0.3525999E+000
  -0.2135275E+001   0.1150254E+000
  -0.8519541E+000  -0.3046062E-001
  -0.3647478E+000   0.4326379E-002
  -0.1725167E+001  -0.8016290E+000
  -0.5581718E+001  -0.6401335E+000
  -0.1115045E+001  -0.7284424E-001
  -0.1016703E+001  -0.9292274E-001
   0.1078203E+001  -0.2158126E-001
   0.1743461E+001  -0.1103668E+000
  -0.2083879E+000  -0.3180700E+000
  -0.4652117E+001  -0.8551192E+000
  -0.1375841E+002  -0.8650651E+000
  -0.1356816E+002  -0.8185000E+000
   0.1245894E+001  -0.3395233E+000
   0.8293053E+000   0.3958371E-002
   0.7723742E+000   0.1557098E+000
   0.3944466E+001   0.2824228E+000
   0.9567469E+001   0.2604185E+000
   0.1139391E+002   0.7392189E+000
   0.3699177E+001   0.4117752E+000
  -0.3289508E+001  -0.8983565E+000
  -0.3419403E+002  -0.8911639E+001
  -0.7601842E+002  -0.3764796E+001
  -0.2944515E+002   0.4743519E+000
   0.3103419E+002   0.2080482E+002
   0.4740547E+002   0.1384767E+002
   0.1668515E+002   0.1854826E+002
   0.8150530E+000   0.2082299E+001
   0.1020442E+001   0.5796410E-001
   0.1585435E+001  -0.2672866E-001
   0.1642176E+001  -0.1071574E+000
   0.1933188E+001  -0.1456973E+000
   0.2211853E+001   0.9649234E-001
   0.9330450E+001   0.1634788E+001
   0.6005179E+001   0.1257049E+001
   0.2867741E-001  -0.1567610E+000
  -0.2551193E+001  -0.3998297E+000
  -0.6194141E+001  -0.2325785E+000
  -0.6452883E+001  -0.1492442E+000
  -0.4795628E+001   0.1651835E+000
  -0.2880372E+001  -0.2341706E-002
  -0.1120221E+001  -0.4144725E-001
  -0.3561120E+000   0.9021554E-002
  -0.1427871E+001  -0.6436802E+000
  -0.5614484E+001  -0.4640605E+000
  -0.1556742E+001  -0.8221714E-001
  -0.2628232E+001  -0.4810749E+000
   0.9026346E+000  -0.1076616E+000
   0.1306880E+001  -0.9038621E+000
  -0.5381533E+001  -0.1713961E+001
  -0.8968674E+001  -0.4713133E+000
  -0.7457756E+001  -0.3548790E+000
  -0.1667991E+001  -0.6439010E+000
   0.2795733E+001  -0.4316671E-001
   0.3697473E+001   0.1188598E+000
   0.3569855E+001   0.6703012E-001
   0.2928434E+001   0.2793235E-001
   0.5020488E+001  -0.1430626E+000
   0.3358444E+001  -0.4915431E-001
   0.6954389E+000  -0.9925934E-001
  -0.5004743E+001  -0.2577044E+001
  -0.2053847E+002   0.3194743E+000
  -0.4852221E+002   0.2912409E+001
  -0.3510067E-001   0.2754534E+001
   0.1824947E+002   0.2464444E+002
  -0.3583251E+000   0.3659699E+001
  -0.4370056E+000   0.5838463E-001
   0.1574800E+000   0.2031802E+000
   0.2365451E+001   0.8196383E-001
   0.2170112E+001   0.3264009E-001
   0.7947121E+000  -0.4847088E-002
   0.1103682E+001   0.3756589E+000
   0.7303418E+001   0.4275970E-001
   0.2066958E+002   0.1778447E+001
   0.4564323E+001   0.2700409E+001
  -0.1213710E-001   0.1284623E+000
  -0.1129378E+000  -0.5640659E-001
  -0.9370740E+000  -0.8942512E+000
  -0.5108166E+001  -0.1187142E+001
  -0.1035755E+002  -0.5184150E+000
  -0.1005773E+002  -0.9149800E+000
  -0.3212794E+001  -0.5219906E+000
  -0.5481316E+000  -0.3760187E-001
  -0.1159592E+001  -0.3519810E+000
  -0.5615153E+001  -0.2090173E+000
  -0.1843083E+001  -0.9167592E-001
  -0.1361481E+002  -0.2880638E+001
  -0.8011079E+001  -0.1765615E+001
  -0.1200479E+001  -0.1112127E+001
  -0.7820336E+001  -0.5124446E+000
   0.2638087E+001  -0.8512631E+000
   0.4567813E+001  -0.4652537E+000
   0.3244985E+001   0.2841979E-001
   0.2303522E+001   0.2857486E-001
   0.7434523E+001   0.4332732E-001
   0.4506725E+001   0.3485657E+000
   0.2715909E+001  -0.1464099E-001
   0.4576044E+001  -0.1209505E+000
   0.3203460E+001   0.1065725E+000
  -0.3793709E+002  -0.1896170E+002
  -0.2396704E+002  -0.4654795E+001
  -0.8478258E+001   0.1594269E+000
   0.1651963E+002   0.9730980E+000
  -0.2414134E+001   0.3850686E+001
  -0.5789440E+000   0.6248924E-001
  -0.5872380E+000  -0.1526882E-001
  -0.3581646E+000   0.8223379E-001
   0.5729267E+000   0.4544186E-001
   0.1027974E+001   0.1024058E+000
   0.6063834E+000   0.3348444E-001
  -0.4127777E+000   0.2877274E-001
   0.2326831E+000   0.4218572E+000
   0.1282687E+002   0.8922122E+000
   0.2552574E+002   0.1601714E+001
   0.1443541E+001   0.1475935E+001
  -0.1619752E+000   0.1984179E-002
  -0.1207518E+000  -0.1754817E-001
   0.4385901E-001   0.2863930E-002
  -0.2863141E+000  -0.1103295E+000
  -0.2385247E+001  -0.6176002E+000
  -0.1163904E+002  -0.1245100E+001
  -0.1027038E+002  -0.9945162E+000
  -0.1385171E+001  -0.9706785E-001
  -0.1536357E+001  -0.1714912E+000
  -0.7295538E+001  -0.1790854E+000
  -0.7889049E+001  -0.4279532E+000
  -0.3466761E+002  -0.7364264E+001
  -0.4545496E+002  -0.5962813E+001
   0.3187083E+001  -0.7610057E+000
   0.8243758E+001  -0.1038003E+001
   0.1601535E+002  -0.9188541E+000
   0.8633909E+001   0.9683208E+000
   0.2938912E+001   0.3351350E+000
   0.1529779E+001  -0.5459752E-001
   0.6716002E+001   0.6815813E+000
   0.7255552E+001   0.7493127E+000
   0.2258382E+001   0.3547955E-001
   0.6760807E+001   0.1740808E+000
   0.7711082E+001  -0.7777702E+000
  -0.8046962E+002  -0.1997967E+002
  -0.2476364E+002  -0.7977431E+001
  -0.7608776E+001   0.2242079E+001
   0.4959236E+001   0.9445948E+000
  -0.4319822E+000   0.8097092E+000
  -0.1598932E+001  -0.4328039E-001
  -0.1928855E+001  -0.4748665E-001
  -0.5634539E+000  -0.2342530E-001
   0.2157980E+000  -0.2444853E-001
   0.1794344E+000   0.9346305E-002
   0.1732673E+000  -0.3415127E-001
  -0.4315616E+000   0.1414510E-001
  -0.4506965E+000   0.7845094E-001
   0.8812601E+001   0.4457761E+001
   0.3665061E+002   0.2228499E+001
   0.3656636E+001   0.1656109E+001
  -0.1615729E+000   0.4582730E-001
  -0.2538950E+000   0.1781071E-001
   0.1059715E+000   0.1817157E-001
   0.1867072E-001   0.2199707E-002
  -0.6185250E+000  -0.1494536E-001
  -0.4409886E+001  -0.1140603E+001
  -0.1249022E+002  -0.1009609E+001
  -0.2248658E+001  -0.5199549E-001
  -0.1845662E+001   0.2785505E-001
  -0.3436748E+001  -0.1676763E+000
  -0.5566354E+001  -0.4487682E+000
  -0.2253000E+002  -0.9037839E+001
  -0.1117629E+003  -0.5838225E+001
   0.1512470E+000  -0.9070043E+001
   0.1403660E+002  -0.4627069E+000
   0.1672652E+002  -0.4608116E-001
   0.1080474E+002   0.9256586E+000
   0.3117808E+001   0.8160262E+000
   0.1758291E+001  -0.6435061E-001
   0.3300142E+001   0.3131931E+000
   0.6459100E+001   0.3253853E+000
   0.2061274E+001   0.5259137E-001
   0.5991061E+001   0.3801882E+000
   0.4890221E+001  -0.4575876E-001
  -0.5307290E+002  -0.3751379E+002
  -0.8309171E+002  -0.1084462E+002
  -0.9801612E+001  -0.1495133E+001
   0.2746964E+001   0.3276907E+000
   0.8580921E+000   0.4882733E+000
  -0.1910172E+001   0.2593504E+000
  -0.3772612E+001  -0.1994798E-001
  -0.1425215E+001  -0.3967963E-001
  -0.5241575E+000  -0.1621378E-001
  -0.1698513E+000  -0.2180616E-002
   0.2508850E-001   0.1840208E-001
  -0.7260016E-001  -0.3784335E-001
  -0.7370400E+000   0.2966958E-001
   0.9923109E+000   0.6598464E+000
   0.1420956E+002   0.3068285E+001
   0.6343613E+001   0.6331411E+000
   0.1024958E+001  -0.9320400E-001
   0.4466703E+000  -0.5236486E-001
   0.3666151E+000  -0.8283292E-003
   0.1343395E+000  -0.2998590E-001
  -0.6245515E+000  -0.2072433E-001
  -0.2478509E+001  -0.8416127E+000
  -0.9928438E+001  -0.9811971E+000
  -0.3967977E+001  -0.2313538E+000
  -0.5771402E+001  -0.4413492E+000
  -0.3622490E+001  -0.3475365E-002
  -0.2641739E+001   0.2323956E+000
  -0.6312177E+001  -0.1277972E+001
  -0.5854864E+002  -0.1182011E+002
  -0.7078318E+002  -0.1926243E+002
   0.1675009E+002  -0.1277546E+002
   0.1674736E+002   0.2475248E+000
   0.9527826E+001   0.5137910E+000
   0.3637985E+001   0.3314203E+000
   0.2579039E+001  -0.1229483E+000
   0.1869754E+001  -0.1341006E+000
   0.3340274E+001  -0.3570050E-001
   0.2259992E+001   0.9626856E-002
   0.5075926E+001   0.1066544E+000
   0.3627348E+001   0.3044599E-001
  -0.6596352E+002  -0.6070593E+002
  -0.1433242E+003  -0.1784199E+002
  -0.9246482E+001  -0.5329205E+001
   0.3283337E+001  -0.3577151E+000
   0.3558510E+001   0.6092551E+000
   0.9177183E+001   0.1140911E+001
  -0.9380330E+001   0.9711238E+000
  -0.2128582E+001  -0.1114044E+000
  -0.9637589E+000  -0.6336727E-001
  -0.3987634E+000   0.1098534E-001
  -0.2008372E-001   0.3377405E-001
   0.1341281E+000  -0.2475326E-001
  -0.3247184E+000  -0.4051664E-001
   0.9216590E+000  -0.1219044E+000
   0.2511060E+001   0.2561581E-001
   0.2317349E+001   0.3821095E-001
   0.1253453E+001  -0.9142621E-002
   0.7845472E+000  -0.1481255E-001
   0.6698557E+000  -0.3606447E-001
   0.3046102E+000  -0.5448073E-001
  -0.7796824E+000  -0.9674084E-001
  -0.2004688E+001  -0.2181244E+000
  -0.6529871E+001  -0.6274474E+000
  -0.6052197E+001  -0.1066532E+001
  -0.1484432E+002  -0.1874050E+000
  -0.3662724E+001  -0.5392969E+000
  -0.7092696E-001  -0.3704245E+000
  -0.3855274E+000  -0.8625709E+000
  -0.3807086E+001  -0.2152455E+001
  -0.3320297E+002  -0.2517545E+002
  -0.3952293E+002  -0.2367258E+002
   0.1160666E+002  -0.3429941E+001
   0.6030412E+001   0.9925288E-002
   0.3516678E+001   0.2138776E-001
   0.5227414E+001  -0.4739630E-001
   0.2899569E+001  -0.2243317E+000
   0.2626098E+001  -0.1590680E+000
   0.2593656E+001  -0.5620842E-002
   0.5344683E+001  -0.4316668E-002
   0.2222530E+001   0.5015092E-001
  -0.1196276E+003  -0.8567689E+002
  -0.1577151E+003  -0.3700265E+002
  -0.7424233E+001  -0.1829061E+001
