# ~alp d~p/dx   Phi_p_sgs,x
   0.7225967E+001   0.0000000E+000
   0.2246504E+001   0.0000000E+000
   0.3494540E+001   0.0000000E+000
  -0.8040432E+001   0.0000000E+000
  -0.2104140E+002   0.0000000E+000
   0.2346011E+001   0.0000000E+000
  -0.2708712E+002   0.0000000E+000
  -0.2530346E+003   0.0000000E+000
  -0.4796598E+002   0.0000000E+000
  -0.4069509E+002   0.0000000E+000
   0.3533539E+002   0.0000000E+000
   0.2730456E+002   0.0000000E+000
  -0.1584319E+003   0.0000000E+000
  -0.1567195E+002   0.0000000E+000
   0.8385205E+002   0.0000000E+000
   0.1308233E+003   0.0000000E+000
   0.6495430E+002   0.0000000E+000
   0.1222097E+002   0.0000000E+000
   0.1581547E+001   0.0000000E+000
   0.1326815E+001   0.0000000E+000
   0.1580648E+002   0.0000000E+000
   0.1436235E+001   0.0000000E+000
   0.5264880E+000   0.0000000E+000
   0.2969681E+000   0.0000000E+000
  -0.1761857E+001   0.0000000E+000
  -0.5131135E+001   0.0000000E+000
  -0.2430690E+002   0.0000000E+000
  -0.1948352E+001   0.0000000E+000
   0.9334837E+000   0.0000000E+000
  -0.2196028E+001   0.0000000E+000
   0.2453241E+002   0.0000000E+000
   0.2757671E+002   0.0000000E+000
   0.1656322E+002   0.0000000E+000
  -0.6171554E+002   0.0000000E+000
  -0.7508897E+002   0.0000000E+000
  -0.1063167E+002   0.0000000E+000
   0.4029109E+002   0.0000000E+000
   0.5325046E+000   0.0000000E+000
   0.1322230E+002   0.0000000E+000
   0.6288624E+001   0.0000000E+000
   0.1259252E+002   0.0000000E+000
   0.1280667E+002   0.0000000E+000
   0.1003549E+002   0.0000000E+000
  -0.1226797E+002   0.0000000E+000
   0.1477637E+002   0.0000000E+000
   0.2463901E+002   0.0000000E+000
  -0.2774632E+002   0.0000000E+000
  -0.1521152E+003   0.0000000E+000
   0.1387800E+002   0.0000000E+000
   0.9478496E+001   0.0000000E+000
   0.2471060E+002   0.0000000E+000
  -0.3117412E+002   0.0000000E+000
  -0.6812858E+002   0.0000000E+000
  -0.3818317E+002   0.0000000E+000
   0.6752186E+002   0.0000000E+000
   0.2831145E+002   0.0000000E+000
   0.6185695E+001   0.0000000E+000
   0.2178124E+001   0.0000000E+000
   0.2138862E+001   0.0000000E+000
   0.4906206E+001   0.0000000E+000
   0.3370091E+001   0.0000000E+000
   0.8315377E+000   0.0000000E+000
   0.3706647E+000   0.0000000E+000
  -0.1656196E+001   0.0000000E+000
  -0.4934956E+001   0.0000000E+000
  -0.4394135E+000   0.0000000E+000
  -0.1629069E+001   0.0000000E+000
  -0.1272545E+001   0.0000000E+000
  -0.1082827E+001   0.0000000E+000
  -0.6185292E+001   0.0000000E+000
  -0.1181353E+002   0.0000000E+000
  -0.6566175E+001   0.0000000E+000
   0.4113192E+002   0.0000000E+000
  -0.2606024E+002   0.0000000E+000
  -0.1830416E+002   0.0000000E+000
  -0.2656044E+002   0.0000000E+000
   0.1262638E+002   0.0000000E+000
   0.8089186E+001   0.0000000E+000
   0.1805370E+002   0.0000000E+000
   0.5502164E+001   0.0000000E+000
   0.7935402E+001   0.0000000E+000
   0.8837490E+001   0.0000000E+000
  -0.5126254E+002   0.0000000E+000
   0.4645891E+000   0.0000000E+000
   0.8471965E+001   0.0000000E+000
  -0.1487528E+003   0.0000000E+000
  -0.1596194E+003   0.0000000E+000
  -0.2686263E+002   0.0000000E+000
   0.1384753E+003   0.0000000E+000
   0.6876993E+002   0.0000000E+000
   0.3213269E+002   0.0000000E+000
   0.1524567E+001   0.0000000E+000
  -0.1887059E+002   0.0000000E+000
  -0.3638255E+001   0.0000000E+000
   0.6684879E+001   0.0000000E+000
   0.7941136E+001   0.0000000E+000
   0.5435890E+001   0.0000000E+000
   0.2897053E+001   0.0000000E+000
   0.2153414E+001   0.0000000E+000
   0.1669033E+001   0.0000000E+000
   0.9379920E+000   0.0000000E+000
   0.5400284E+000   0.0000000E+000
   0.8115802E-001   0.0000000E+000
  -0.8931220E+000   0.0000000E+000
  -0.2984881E+001   0.0000000E+000
   0.8374363E+000   0.0000000E+000
   0.1179176E+001   0.0000000E+000
  -0.1731055E+001   0.0000000E+000
  -0.1142917E+001   0.0000000E+000
  -0.2725997E+001   0.0000000E+000
  -0.3143558E+001   0.0000000E+000
  -0.7333898E+000   0.0000000E+000
   0.1041935E+002   0.0000000E+000
  -0.1879639E+002   0.0000000E+000
  -0.1443002E+002   0.0000000E+000
  -0.5476478E+002   0.0000000E+000
   0.2043325E+001   0.0000000E+000
   0.1079734E+002   0.0000000E+000
   0.1201672E+002   0.0000000E+000
   0.1576095E+002   0.0000000E+000
   0.1201945E+002   0.0000000E+000
  -0.3884025E+002   0.0000000E+000
  -0.4843789E+001   0.0000000E+000
  -0.2653550E+002   0.0000000E+000
  -0.4533342E+002   0.0000000E+000
  -0.4934392E+001   0.0000000E+000
  -0.2708120E+002   0.0000000E+000
   0.2126006E+002   0.0000000E+000
   0.4428056E+002   0.0000000E+000
   0.1978139E+002   0.0000000E+000
  -0.4853786E+001   0.0000000E+000
  -0.8164370E+001   0.0000000E+000
  -0.1569358E+001   0.0000000E+000
   0.1494621E+001   0.0000000E+000
   0.5744517E+001   0.0000000E+000
   0.1616032E+002   0.0000000E+000
   0.4150267E+001   0.0000000E+000
   0.1516858E+001   0.0000000E+000
   0.1043077E+001   0.0000000E+000
   0.8270705E+000   0.0000000E+000
   0.6567980E+000   0.0000000E+000
   0.4534427E+000   0.0000000E+000
   0.1316185E+000   0.0000000E+000
  -0.3802155E+000   0.0000000E+000
  -0.1165325E+001   0.0000000E+000
  -0.6400745E+000   0.0000000E+000
   0.2791161E+000   0.0000000E+000
   0.4775427E+000   0.0000000E+000
  -0.1289345E+001   0.0000000E+000
  -0.1035196E+001   0.0000000E+000
  -0.9267720E+000   0.0000000E+000
  -0.3902644E+000   0.0000000E+000
   0.1638114E+001   0.0000000E+000
  -0.1449725E+002   0.0000000E+000
  -0.3341432E+002   0.0000000E+000
   0.3814135E+002   0.0000000E+000
  -0.1070259E+002   0.0000000E+000
   0.7937372E+001   0.0000000E+000
   0.2272891E+002   0.0000000E+000
   0.9451216E+001   0.0000000E+000
   0.1551416E+001   0.0000000E+000
   0.9250753E+000   0.0000000E+000
  -0.7548617E+001   0.0000000E+000
  -0.5644716E+001   0.0000000E+000
  -0.4695834E+001   0.0000000E+000
  -0.2059148E+001   0.0000000E+000
  -0.4300581E+001   0.0000000E+000
   0.6766766E+001   0.0000000E+000
   0.1200600E+002   0.0000000E+000
   0.6655610E+001   0.0000000E+000
  -0.2106749E+001   0.0000000E+000
  -0.9572374E+001   0.0000000E+000
  -0.1531934E+001   0.0000000E+000
   0.2254238E+001   0.0000000E+000
   0.7270397E+001   0.0000000E+000
   0.1086063E+002   0.0000000E+000
   0.3213294E+001   0.0000000E+000
   0.1603437E+001   0.0000000E+000
   0.1213306E+001   0.0000000E+000
   0.9898105E+000   0.0000000E+000
   0.7186252E+000   0.0000000E+000
   0.4229092E+000   0.0000000E+000
   0.1683253E+000   0.0000000E+000
  -0.1144378E-001   0.0000000E+000
  -0.3226278E+000   0.0000000E+000
  -0.6795517E+000   0.0000000E+000
   0.2639961E+000   0.0000000E+000
   0.1277705E+000   0.0000000E+000
   0.3104105E+000   0.0000000E+000
  -0.9855208E+000   0.0000000E+000
  -0.8052705E+000   0.0000000E+000
  -0.5300474E+000   0.0000000E+000
  -0.3359302E+001   0.0000000E+000
  -0.4117167E+002   0.0000000E+000
  -0.9169271E+002   0.0000000E+000
   0.1358852E+002   0.0000000E+000
  -0.6166473E+001   0.0000000E+000
  -0.1754090E+001   0.0000000E+000
   0.2802690E+002   0.0000000E+000
   0.5485731E+001   0.0000000E+000
  -0.4472177E-001   0.0000000E+000
  -0.1351624E+001   0.0000000E+000
  -0.5053544E+001   0.0000000E+000
  -0.2818535E+001   0.0000000E+000
  -0.4445672E-001   0.0000000E+000
   0.2395783E+001   0.0000000E+000
   0.2817853E+001   0.0000000E+000
   0.4715341E+001   0.0000000E+000
   0.6341631E+001   0.0000000E+000
  -0.1951403E+002   0.0000000E+000
  -0.4143292E+002   0.0000000E+000
   0.3382110E+001   0.0000000E+000
   0.2790135E+001   0.0000000E+000
   0.2726923E+001   0.0000000E+000
   0.4728959E+001   0.0000000E+000
   0.5754820E+001   0.0000000E+000
   0.3996130E+001   0.0000000E+000
   0.2809898E+001   0.0000000E+000
   0.2309208E+001   0.0000000E+000
   0.1617351E+001   0.0000000E+000
   0.9983839E+000   0.0000000E+000
   0.4477412E+000   0.0000000E+000
   0.2115813E+000   0.0000000E+000
   0.2487821E+000   0.0000000E+000
   0.2455907E+000   0.0000000E+000
   0.6266274E+000   0.0000000E+000
   0.6814563E+000   0.0000000E+000
  -0.1850423E-001   0.0000000E+000
  -0.2512502E+000   0.0000000E+000
  -0.6055870E+000   0.0000000E+000
  -0.1287242E+001   0.0000000E+000
  -0.1590524E+001   0.0000000E+000
  -0.1070536E+002   0.0000000E+000
  -0.9411812E+002   0.0000000E+000
  -0.5071656E+002   0.0000000E+000
   0.8535603E+002   0.0000000E+000
  -0.3448466E+001   0.0000000E+000
  -0.4010836E+002   0.0000000E+000
   0.3000717E+002   0.0000000E+000
   0.5435060E+001   0.0000000E+000
  -0.5530625E+000   0.0000000E+000
  -0.1830413E+001   0.0000000E+000
  -0.4410485E+001   0.0000000E+000
  -0.4251190E+001   0.0000000E+000
  -0.3603595E+000   0.0000000E+000
   0.2027461E+001   0.0000000E+000
   0.1509606E+001   0.0000000E+000
   0.7561611E+000   0.0000000E+000
  -0.5784345E+001   0.0000000E+000
  -0.7701005E+002   0.0000000E+000
   0.2415675E+001   0.0000000E+000
   0.4010696E+001   0.0000000E+000
   0.3623545E+001   0.0000000E+000
   0.4550937E+001   0.0000000E+000
   0.7549365E+001   0.0000000E+000
   0.1217524E+002   0.0000000E+000
   0.1013705E+002   0.0000000E+000
   0.6354804E+001   0.0000000E+000
   0.3245731E+001   0.0000000E+000
   0.2148842E+001   0.0000000E+000
   0.1665697E+001   0.0000000E+000
   0.1438916E+001   0.0000000E+000
   0.9466378E+000   0.0000000E+000
   0.3883367E+000   0.0000000E+000
   0.6021209E+000   0.0000000E+000
   0.1290671E+001   0.0000000E+000
   0.1829414E+001   0.0000000E+000
   0.6064854E+000   0.0000000E+000
  -0.6160408E+000   0.0000000E+000
  -0.9039901E+000   0.0000000E+000
  -0.1547352E+001   0.0000000E+000
  -0.6430069E+001   0.0000000E+000
  -0.1108486E+002   0.0000000E+000
  -0.5801268E+001   0.0000000E+000
   0.1054979E+003   0.0000000E+000
  -0.9240625E+001   0.0000000E+000
  -0.2840706E+002   0.0000000E+000
  -0.3857169E+002   0.0000000E+000
   0.5464491E+002   0.0000000E+000
  -0.3197289E+001   0.0000000E+000
  -0.3018469E+000   0.0000000E+000
  -0.9355061E+000   0.0000000E+000
  -0.4389748E+001   0.0000000E+000
  -0.1458737E+002   0.0000000E+000
  -0.3884743E+000   0.0000000E+000
   0.3395921E+000   0.0000000E+000
  -0.4433285E+000   0.0000000E+000
  -0.3719836E+000   0.0000000E+000
  -0.2614604E+002   0.0000000E+000
  -0.1674782E+002   0.0000000E+000
   0.3369752E+001   0.0000000E+000
   0.1810144E+001   0.0000000E+000
   0.2367590E+001   0.0000000E+000
   0.3625603E+001   0.0000000E+000
   0.5402013E+001   0.0000000E+000
   0.8294397E+001   0.0000000E+000
   0.8335492E+001   0.0000000E+000
   0.6326498E+001   0.0000000E+000
   0.2436615E+001   0.0000000E+000
   0.1093287E+001   0.0000000E+000
   0.1619866E+001   0.0000000E+000
   0.1282489E+001   0.0000000E+000
   0.1282790E+001   0.0000000E+000
   0.2794370E+001   0.0000000E+000
   0.1178399E+001   0.0000000E+000
   0.1609393E+001   0.0000000E+000
   0.1484425E+001   0.0000000E+000
   0.1406359E+001   0.0000000E+000
   0.1140685E+000   0.0000000E+000
  -0.1079991E+001   0.0000000E+000
  -0.1791660E+001   0.0000000E+000
  -0.1554719E+002   0.0000000E+000
  -0.6413111E+000   0.0000000E+000
   0.2020505E+001   0.0000000E+000
   0.7024369E+001   0.0000000E+000
  -0.2850963E+001   0.0000000E+000
  -0.1509517E+002   0.0000000E+000
  -0.1024455E+002   0.0000000E+000
   0.4523104E+001   0.0000000E+000
  -0.5144047E+002   0.0000000E+000
  -0.6347593E+001   0.0000000E+000
  -0.7701239E+001   0.0000000E+000
  -0.1422165E+002   0.0000000E+000
   0.5656943E+002   0.0000000E+000
  -0.2271876E+000   0.0000000E+000
  -0.3780963E+000   0.0000000E+000
  -0.3233927E+000   0.0000000E+000
  -0.2997344E+001   0.0000000E+000
  -0.1616314E+002   0.0000000E+000
   0.1941999E+000   0.0000000E+000
   0.2152954E+001   0.0000000E+000
   0.1926502E+001   0.0000000E+000
   0.1943593E+001   0.0000000E+000
   0.2097766E+001   0.0000000E+000
   0.2606258E+001   0.0000000E+000
   0.3164912E+001   0.0000000E+000
   0.3201703E+001   0.0000000E+000
   0.3285563E+001   0.0000000E+000
   0.5148896E+001   0.0000000E+000
   0.1464590E+001   0.0000000E+000
  -0.1057973E+000   0.0000000E+000
   0.9691002E+000   0.0000000E+000
   0.1794572E+001   0.0000000E+000
   0.1440507E+001   0.0000000E+000
   0.1783099E+001   0.0000000E+000
   0.1206750E+001   0.0000000E+000
   0.1658433E+001   0.0000000E+000
   0.2295072E+001   0.0000000E+000
   0.1117288E+001   0.0000000E+000
   0.2881764E+000   0.0000000E+000
  -0.1750948E+001   0.0000000E+000
  -0.1290931E+001   0.0000000E+000
  -0.4080239E+001   0.0000000E+000
  -0.4729731E+000   0.0000000E+000
   0.3309355E+001   0.0000000E+000
  -0.1536313E+001   0.0000000E+000
  -0.2981669E+001   0.0000000E+000
  -0.1027970E+002   0.0000000E+000
  -0.1905568E+001   0.0000000E+000
  -0.3840755E+001   0.0000000E+000
  -0.2290684E+002   0.0000000E+000
  -0.2684086E+002   0.0000000E+000
  -0.1066492E+002   0.0000000E+000
  -0.2564653E+002   0.0000000E+000
  -0.2336335E+001   0.0000000E+000
  -0.2153783E+000   0.0000000E+000
  -0.8307431E+000   0.0000000E+000
  -0.3636578E+001   0.0000000E+000
  -0.3420608E+001   0.0000000E+000
   0.8985456E+000   0.0000000E+000
   0.2137946E+001   0.0000000E+000
   0.2696613E+001   0.0000000E+000
   0.2401430E+001   0.0000000E+000
   0.2126922E+001   0.0000000E+000
   0.2046532E+001   0.0000000E+000
   0.2572356E+001   0.0000000E+000
   0.2911791E+001   0.0000000E+000
   0.3475978E+001   0.0000000E+000
   0.2708213E+001   0.0000000E+000
   0.4481797E+001   0.0000000E+000
   0.2629096E+001   0.0000000E+000
   0.7088390E+000   0.0000000E+000
   0.1948802E+001   0.0000000E+000
   0.1531642E+001   0.0000000E+000
   0.3168844E+000   0.0000000E+000
  -0.2028151E+001   0.0000000E+000
  -0.2082783E+001   0.0000000E+000
   0.2184274E+001   0.0000000E+000
   0.3739673E+001   0.0000000E+000
  -0.1034096E+000   0.0000000E+000
  -0.7511969E+001   0.0000000E+000
  -0.1331847E+002   0.0000000E+000
   0.4152596E+001   0.0000000E+000
   0.3015477E+001   0.0000000E+000
   0.1153485E+002   0.0000000E+000
  -0.5825368E+000   0.0000000E+000
  -0.6220571E+000   0.0000000E+000
  -0.3715942E+001   0.0000000E+000
  -0.7856063E+001   0.0000000E+000
  -0.1725231E+001   0.0000000E+000
  -0.2200335E+001   0.0000000E+000
  -0.5765361E+002   0.0000000E+000
  -0.4627980E+001   0.0000000E+000
  -0.3537041E+002   0.0000000E+000
  -0.7897089E+001   0.0000000E+000
  -0.1092109E+001   0.0000000E+000
  -0.1577729E+001   0.0000000E+000
  -0.2193877E+001   0.0000000E+000
  -0.1229777E+001   0.0000000E+000
   0.1354127E+001   0.0000000E+000
   0.3860695E+001   0.0000000E+000
   0.5387256E+001   0.0000000E+000
   0.4064885E+001   0.0000000E+000
   0.2702330E+001   0.0000000E+000
   0.2530847E+001   0.0000000E+000
   0.3771197E+001   0.0000000E+000
   0.3709480E+001   0.0000000E+000
   0.2149567E+001   0.0000000E+000
   0.2698030E+001   0.0000000E+000
   0.2961378E+001   0.0000000E+000
   0.2883306E+001   0.0000000E+000
   0.2635157E+001   0.0000000E+000
   0.2548572E+001   0.0000000E+000
   0.1200795E+001   0.0000000E+000
  -0.6680414E-002   0.0000000E+000
  -0.6612015E+000   0.0000000E+000
  -0.6987706E+000   0.0000000E+000
  -0.5411277E+000   0.0000000E+000
  -0.3279344E+000   0.0000000E+000
  -0.2095268E+001   0.0000000E+000
  -0.4987235E+001   0.0000000E+000
  -0.2780495E+001   0.0000000E+000
   0.1968084E+001   0.0000000E+000
   0.2342647E+001   0.0000000E+000
   0.9935880E+001   0.0000000E+000
   0.5809335E-001   0.0000000E+000
  -0.3499283E+000   0.0000000E+000
  -0.1608088E+001   0.0000000E+000
  -0.6273060E+001   0.0000000E+000
  -0.1321434E+002   0.0000000E+000
  -0.2781598E+002   0.0000000E+000
  -0.5001335E+002   0.0000000E+000
   0.8814302E+000   0.0000000E+000
  -0.2529309E+002   0.0000000E+000
  -0.2560750E+002   0.0000000E+000
  -0.2499988E+001   0.0000000E+000
  -0.2199955E+001   0.0000000E+000
  -0.1707107E+001   0.0000000E+000
  -0.8708091E+000   0.0000000E+000
   0.3989065E+001   0.0000000E+000
   0.7876138E+001   0.0000000E+000
   0.6771867E+001   0.0000000E+000
   0.4119003E+001   0.0000000E+000
   0.2616985E+001   0.0000000E+000
   0.1970990E+001   0.0000000E+000
   0.2629589E+001   0.0000000E+000
   0.4907202E+001   0.0000000E+000
   0.1689149E+001   0.0000000E+000
   0.3276803E+001   0.0000000E+000
   0.1744897E+001   0.0000000E+000
   0.1028327E+001   0.0000000E+000
   0.5214436E+001   0.0000000E+000
   0.4060846E+001   0.0000000E+000
   0.3496303E+001   0.0000000E+000
   0.2024823E+001   0.0000000E+000
  -0.9355574E+000   0.0000000E+000
  -0.7611187E+000   0.0000000E+000
  -0.2322713E+001   0.0000000E+000
  -0.6232113E+001   0.0000000E+000
  -0.1037564E+002   0.0000000E+000
  -0.1040528E+002   0.0000000E+000
  -0.4560446E+001   0.0000000E+000
   0.3519043E+001   0.0000000E+000
   0.1048092E+002   0.0000000E+000
   0.7273328E+002   0.0000000E+000
   0.5258289E+000   0.0000000E+000
  -0.1331238E+001   0.0000000E+000
  -0.1081085E+001   0.0000000E+000
  -0.4397107E+001   0.0000000E+000
  -0.7194890E+002   0.0000000E+000
  -0.5401760E+002   0.0000000E+000
  -0.8624740E+001   0.0000000E+000
   0.4401075E+001   0.0000000E+000
  -0.6753334E+001   0.0000000E+000
  -0.1106640E+003   0.0000000E+000
   0.1575122E+001   0.0000000E+000
   0.3115813E+001   0.0000000E+000
   0.8265766E+001   0.0000000E+000
  -0.7983048E+001   0.0000000E+000
   0.5588726E+001   0.0000000E+000
   0.1522342E+002   0.0000000E+000
   0.5537216E+001   0.0000000E+000
   0.2266483E+001   0.0000000E+000
   0.1753985E+001   0.0000000E+000
   0.1443632E+001   0.0000000E+000
   0.1757951E+001   0.0000000E+000
   0.8246887E+001   0.0000000E+000
   0.2661567E+002   0.0000000E+000
   0.9536232E+001   0.0000000E+000
   0.2525320E+001   0.0000000E+000
  -0.3654116E+000   0.0000000E+000
  -0.6289482E+000   0.0000000E+000
   0.7740761E+001   0.0000000E+000
   0.4554580E+001   0.0000000E+000
   0.3267901E+001   0.0000000E+000
  -0.2755111E+001   0.0000000E+000
  -0.1597843E+000   0.0000000E+000
  -0.2777076E+001   0.0000000E+000
  -0.8226817E+001   0.0000000E+000
  -0.1385293E+002   0.0000000E+000
  -0.7805510E+001   0.0000000E+000
  -0.3741765E+001   0.0000000E+000
  -0.3056602E+001   0.0000000E+000
   0.2029369E+002   0.0000000E+000
   0.6961092E+002   0.0000000E+000
   0.1985456E+002   0.0000000E+000
   0.5106558E+001   0.0000000E+000
  -0.7033762E+001   0.0000000E+000
   0.7567376E+001   0.0000000E+000
   0.3212491E+001   0.0000000E+000
  -0.3266109E+002   0.0000000E+000
  -0.4290954E+002   0.0000000E+000
   0.4534691E+001   0.0000000E+000
  -0.2052041E+002   0.0000000E+000
  -0.6863627E+002   0.0000000E+000
  -0.4509223E+001   0.0000000E+000
   0.2103371E+002   0.0000000E+000
   0.9946544E+001   0.0000000E+000
  -0.8050413E+001   0.0000000E+000
  -0.1316048E+003   0.0000000E+000
   0.1824634E+003   0.0000000E+000
   0.6897795E+001   0.0000000E+000
   0.1013496E+001   0.0000000E+000
   0.2108130E+001   0.0000000E+000
   0.1764709E+001   0.0000000E+000
   0.1297525E+001   0.0000000E+000
   0.6048290E+001   0.0000000E+000
   0.7281942E+002   0.0000000E+000
   0.4945107E+001   0.0000000E+000
  -0.8124910E+000   0.0000000E+000
  -0.2275237E+001   0.0000000E+000
  -0.3459526E+001   0.0000000E+000
   0.1438842E+002   0.0000000E+000
   0.2377426E+001   0.0000000E+000
   0.1356170E+001   0.0000000E+000
  -0.2328580E+001   0.0000000E+000
  -0.3862267E+001   0.0000000E+000
  -0.1693858E+002   0.0000000E+000
  -0.2565570E+002   0.0000000E+000
  -0.2132601E+002   0.0000000E+000
  -0.4417664E+001   0.0000000E+000
  -0.3182691E+001   0.0000000E+000
   0.5692354E+000   0.0000000E+000
   0.1710461E+002   0.0000000E+000
   0.2010208E+002   0.0000000E+000
   0.2689002E+001   0.0000000E+000
   0.4407848E+001   0.0000000E+000
   0.2882565E+001   0.0000000E+000
   0.1629752E+001   0.0000000E+000
   0.9196104E+000   0.0000000E+000
   0.9298181E+000   0.0000000E+000
  -0.3977208E+001   0.0000000E+000
  -0.2179812E+002   0.0000000E+000
  -0.4278810E+001   0.0000000E+000
  -0.1314244E+002   0.0000000E+000
  -0.5166954E+002   0.0000000E+000
   0.5262774E+001   0.0000000E+000
  -0.3303807E+000   0.0000000E+000
  -0.2004573E+001   0.0000000E+000
