# ~alp d~p/dx   Phi_p_sgs,x
  -0.1589589E+002   0.1033914E+000
  -0.3741412E+001  -0.2555565E+000
  -0.3673722E+001  -0.1178773E+000
  -0.2840372E+001  -0.3198760E-001
  -0.9784280E+001  -0.1908215E-001
  -0.3924376E+001   0.1513562E+000
  -0.6320629E+001  -0.2044594E+000
  -0.1177588E+002  -0.2855536E-001
  -0.3964147E+001   0.3367944E-001
   0.2217656E+000   0.8572220E-001
  -0.2778983E+000  -0.5680849E-001
   0.3283340E+000  -0.8308248E-001
   0.2829203E+001  -0.3757791E+000
   0.1312447E+001  -0.1386341E+000
  -0.4055328E+001  -0.5595919E-001
  -0.2361872E+002   0.1314401E-001
  -0.1230745E+002   0.1226885E+001
  -0.1272403E+002   0.7098848E+001
  -0.1335870E+002  -0.1499888E+000
  -0.2292156E+001  -0.1088541E-001
   0.9316022E+001   0.4992222E-001
   0.1248586E+002  -0.2501740E-001
   0.1183206E+002   0.1721052E+000
   0.5760601E+001   0.1380268E+000
   0.1955230E+001  -0.1175343E-001
   0.1517518E+001  -0.1579510E-001
   0.1209535E+001  -0.2598535E-001
   0.5041797E+000  -0.1198353E-001
   0.7253672E+000  -0.1669928E-001
   0.7660778E+000  -0.5303332E-003
   0.6960892E+000   0.8582594E-004
   0.7214399E+000  -0.1151390E-002
   0.8603415E+000   0.1644643E-002
   0.1503081E+001   0.8261285E-002
   0.4291484E+001   0.1153956E+000
   0.8149687E+001   0.8624811E-002
   0.1994932E+001  -0.1458647E+000
  -0.5494718E+000   0.7404943E-003
  -0.2734918E+000  -0.1472875E-001
  -0.3119177E+001  -0.1036935E+000
  -0.5879888E+001  -0.5190375E-001
  -0.2555690E+001   0.4599875E+000
  -0.3158921E+001   0.1395114E+000
  -0.2315748E+001   0.5381508E-001
  -0.9471812E+001   0.2654071E-001
  -0.4167834E+001   0.1727654E+000
  -0.8892159E+001  -0.4069010E+000
  -0.3068602E+002  -0.1013358E+000
  -0.8609152E+001  -0.3639713E+000
  -0.6827259E+001  -0.1071356E+001
   0.7355465E+000   0.9651452E+000
  -0.2222243E+001  -0.3847965E-002
  -0.6240712E+001  -0.1472369E+000
  -0.1166716E+002   0.9205106E-001
  -0.4827781E+001  -0.2987582E+000
  -0.1881787E+001  -0.4359922E-001
  -0.2803200E+001   0.1472537E+000
  -0.1901721E+002   0.1935142E+001
  -0.3997255E+002   0.4158097E+000
   0.1837432E+002   0.9615172E-001
   0.2345496E+002   0.4519745E+000
   0.2710240E+002   0.5669658E+000
   0.5192948E+002   0.6235279E+000
   0.4293679E+002   0.3933363E+001
   0.3878113E+001   0.8076166E+000
   0.1316795E+001  -0.1925926E-001
   0.9099052E+000  -0.9280626E-001
   0.1245469E+001  -0.1974683E-001
   0.1344683E+001   0.4673521E-002
   0.1295857E+001   0.2795716E-002
   0.1139894E+001   0.7678047E-003
   0.9676758E+000   0.6932579E-003
   0.9797630E+000   0.6940961E-003
   0.1367629E+001   0.2159069E-002
   0.2399116E+001   0.1812614E-001
   0.5085907E+001   0.3518164E-002
   0.1863928E+001  -0.1202808E+000
  -0.3348278E+001   0.8854563E-001
  -0.1301615E+001   0.5770274E-001
  -0.5673427E+000  -0.1634302E+000
  -0.1878578E+001   0.1173977E+000
   0.3303975E+001   0.4132583E-003
  -0.2175293E+001  -0.1781760E-002
   0.4488645E+001   0.7540685E+000
  -0.4561316E+001   0.1128141E+000
  -0.4933747E+001   0.2716538E+000
  -0.1239886E+002  -0.2404034E+000
  -0.5476593E+002  -0.8616365E+000
  -0.4242408E+002  -0.8035076E+000
  -0.1504377E+002  -0.6569992E+000
   0.2468140E+002   0.1678913E+001
  -0.3484131E+001   0.1530892E+000
  -0.6098363E+001  -0.1344604E+000
  -0.4268449E+001  -0.4425060E+000
  -0.1229805E+001   0.1760905E-002
  -0.3626856E+001  -0.1085375E+000
  -0.6605935E+001  -0.9847850E-001
  -0.1786227E+002  -0.1686819E+000
  -0.3214152E+002   0.1096364E+000
   0.6103876E+001  -0.8617891E-002
   0.1063896E+002   0.7182974E+000
   0.8787619E+001   0.4042882E+000
   0.1487304E+002   0.1250187E+001
   0.4267798E+002   0.1087812E+001
   0.2720096E+002   0.8379199E+000
   0.8708127E+001   0.5293489E+000
   0.2827716E+001  -0.9420732E-001
   0.2540205E+001   0.4631015E-002
   0.2464744E+001   0.7303436E-002
   0.2196521E+001  -0.2428370E-002
   0.1732227E+001   0.9952325E-004
   0.1359288E+001   0.3609903E-002
   0.1167226E+001   0.1003330E-002
   0.1424046E+001  -0.2192529E-002
   0.1964821E+001   0.3398616E-002
   0.2558494E+001   0.1014302E-001
   0.1437397E+001  -0.1878735E-001
  -0.1626863E+001  -0.4305981E-001
  -0.2652795E+001  -0.3102134E-001
  -0.1543645E+001  -0.5969211E-001
  -0.8532401E+000  -0.5372041E-002
   0.2351058E+001   0.2325928E+000
   0.9359769E+000   0.3765165E-001
   0.2987471E+002   0.5922717E+001
   0.5056329E+001   0.1959355E+001
  -0.1246159E+001  -0.2620094E+000
  -0.2181448E+002  -0.1872165E+001
  -0.1828038E+003  -0.7574951E+001
  -0.7623772E+002  -0.2970129E+001
  -0.7488852E+001  -0.8591313E+000
   0.2750985E+002   0.2128528E+000
  -0.4544671E+000   0.1271439E+001
  -0.1926983E+002  -0.3409942E+000
  -0.1924173E+001   0.1206822E-001
  -0.5205474E+001  -0.1824940E-001
  -0.7174601E+001   0.9965401E-002
  -0.6294516E+001  -0.2253634E-001
  -0.6255672E+001  -0.7533194E-001
  -0.3547644E+001  -0.5784667E-001
   0.1684637E+001   0.4972453E-001
   0.4307850E+001  -0.2671632E-001
   0.7098927E+001  -0.1683681E+000
   0.9827554E+001  -0.2691648E-001
   0.1371030E+002   0.9132763E-001
   0.1479169E+002  -0.8458903E-002
   0.1218404E+002  -0.8935797E-002
   0.6421596E+001   0.2604087E-001
   0.4891907E+001   0.1984317E-001
   0.3879369E+001  -0.1276926E-001
   0.3089744E+001  -0.8795333E-002
   0.2598998E+001  -0.7633605E-003
   0.2416679E+001   0.3556242E-002
   0.2189001E+001   0.1907815E-001
   0.1942358E+001  -0.4251091E-003
   0.2089654E+001  -0.3301897E-002
   0.1850360E+001   0.2931671E-002
   0.8685786E+000   0.7587450E-002
   0.3592974E-001  -0.5955796E-001
  -0.1728666E+001  -0.3866480E-001
  -0.2402105E+001  -0.1073480E-001
  -0.1602913E+001   0.2799962E-001
   0.2222028E+001   0.2522115E+000
   0.4821137E+001   0.3280729E+000
   0.3950415E+002   0.2066586E+001
   0.2460129E+001   0.3313812E+000
   0.4765807E+000   0.7302511E-002
  -0.2992822E+001  -0.8067554E+000
  -0.2582746E+003  -0.1927042E+002
  -0.9956603E+002  -0.1148182E+002
  -0.1024481E+002   0.1771864E-001
  -0.2730673E+001  -0.3657044E+000
  -0.3113607E+000  -0.1057310E+000
  -0.5728453E+001  -0.1199595E+001
  -0.3602785E+001   0.1707769E-001
  -0.5144934E+001   0.5470645E-001
  -0.4952751E+001   0.1864850E-002
  -0.4232375E+001  -0.1918507E-001
  -0.3261259E+001  -0.8785737E-002
  -0.1820981E+001   0.3141035E-001
  -0.1390734E+001  -0.3858032E+000
   0.1818937E+001  -0.4748251E+000
   0.1128479E+002  -0.1791145E+000
   0.1426074E+002  -0.3977146E-001
   0.1528156E+002  -0.9263568E-002
   0.1348257E+002   0.8398805E-003
   0.1148055E+002   0.1392748E-001
   0.1004751E+002   0.7295983E-002
   0.8381598E+001   0.2907451E-001
   0.3986858E+001   0.3695826E-001
   0.2095091E+001  -0.1250468E-001
   0.2568194E+001   0.5432967E-002
   0.2722559E+001  -0.6788421E-002
   0.2751860E+001   0.4115761E-002
   0.4427564E+001   0.1889751E-001
   0.4477382E+001   0.5264368E-001
   0.3086272E+001   0.3171961E-002
   0.1477954E+001   0.3797234E-001
   0.1003544E+000   0.1979144E-002
  -0.5457765E+000  -0.8104632E-002
  -0.1450484E+001   0.1817152E-001
   0.3916471E+001   0.8505857E+000
   0.1250186E+001   0.5118495E+000
   0.2427040E+001   0.9091404E-001
   0.6690689E+001   0.9101577E-001
   0.1661515E+001   0.3084091E-001
   0.7367016E+000   0.2958152E-001
  -0.1548564E+001  -0.7244670E+000
  -0.2119422E+003  -0.6310141E+001
  -0.1039731E+003   0.3616188E+000
  -0.1629374E+002  -0.1205198E+000
  -0.6251537E+002  -0.7808468E+000
  -0.1290605E+001  -0.4020015E+000
  -0.6927604E+000  -0.2278888E-001
  -0.4091030E+001   0.6788221E-001
  -0.4747096E+001   0.3475017E-001
  -0.6413269E+001  -0.4381798E-001
  -0.7358051E+001  -0.1291268E+000
  -0.6092946E+001  -0.2178519E+000
  -0.6776478E+001  -0.3858651E+000
  -0.2581668E+002  -0.2296958E+000
   0.1769126E+001  -0.6775365E+000
   0.1340124E+002  -0.8299771E-001
   0.1924071E+002  -0.8028374E-001
   0.1954370E+002  -0.6438134E-001
   0.1697415E+002  -0.6125933E-001
   0.1317157E+002  -0.3678191E-001
   0.1002363E+002  -0.1967009E-001
   0.8180346E+001   0.1183279E-002
   0.7184164E+001   0.2761461E-001
   0.2725846E+001   0.4821282E-001
   0.1450900E+001  -0.1531056E-002
   0.1852561E+001   0.2421563E-001
   0.2482201E+001  -0.7430296E-002
   0.2372592E+001   0.4213898E-002
   0.5185496E+001   0.1194871E+000
   0.9396075E+001   0.5233042E-001
   0.4464275E+001   0.9964585E-001
   0.1038768E+001   0.5838503E-001
  -0.2232869E+000   0.1603486E-001
  -0.3359066E-001   0.8174295E-003
   0.1156232E+002   0.3278572E+000
  -0.1242754E+000  -0.2154038E-003
   0.7825578E+000   0.1115978E-001
   0.2601373E+001   0.1798175E-001
   0.1446917E+001  -0.1476873E-001
   0.5704265E+000   0.3981113E-001
  -0.4306957E+001  -0.5252908E+001
  -0.2419866E+003  -0.1776216E+001
  -0.1073521E+003  -0.1386544E+001
  -0.6667849E+002   0.1854321E+001
  -0.8883950E+002  -0.5474094E+000
   0.1525873E+002  -0.1537508E+001
   0.7802399E+000   0.3526668E+000
  -0.7533043E+001  -0.8341299E-001
  -0.7291248E+001   0.1111057E+000
  -0.1235238E+002   0.2862150E-001
  -0.1966484E+002  -0.1909313E+000
  -0.3094236E+002  -0.1572356E+001
  -0.6283400E+002  -0.7070458E+001
  -0.5365861E+002  -0.3112957E+001
   0.1211201E+002   0.2322164E+000
   0.1411358E+002   0.7611162E-001
   0.1576491E+002  -0.4289383E-002
   0.1440729E+002  -0.3705107E-001
   0.1089026E+002  -0.1719599E-001
   0.7838376E+001  -0.1159642E-001
   0.5701502E+001  -0.8476219E-002
   0.3800088E+001  -0.3359204E-002
   0.4060038E+001   0.1381316E-001
   0.4704781E+001  -0.6512692E-001
   0.3981849E+001   0.1848074E-001
   0.1231333E+001   0.4129998E-001
   0.1640431E+001   0.6123640E-003
   0.1612476E+001   0.2094326E-002
   0.1596819E+001   0.1891369E-002
   0.3563960E+001   0.3360298E+000
   0.1111242E+002   0.9659005E-001
   0.6313926E+001   0.2493091E+000
   0.1829468E+001   0.9242831E-001
   0.5182855E+000   0.1131347E-001
   0.1275932E+002   0.5354122E+000
  -0.5985840E-001   0.1185568E-001
   0.4576005E+000  -0.2714663E-001
   0.5994841E+000  -0.7039238E-002
   0.1001405E+001  -0.9042967E-002
   0.5366957E+000   0.8265084E-002
  -0.5268749E+002  -0.2390407E+002
  -0.5679166E+002  -0.9046355E+001
  -0.1094469E+002  -0.5399950E+000
  -0.7560562E+001  -0.2507742E-001
  -0.2398667E+002  -0.1119539E+001
   0.1495634E+002  -0.2242835E+001
   0.8118966E+001   0.2727442E+000
  -0.2665767E+002  -0.6744119E+000
  -0.1737243E+002  -0.4690811E+001
  -0.5389363E+001  -0.3702427E+000
  -0.2246795E+002   0.5039928E+000
  -0.6961541E+002   0.1217674E+001
  -0.3664380E+003  -0.2101569E+002
  -0.2905966E+003  -0.3985044E+002
   0.9325355E+002   0.5555345E+000
   0.4452509E+002   0.2674049E+001
   0.2363844E+002   0.3726294E+000
   0.1327581E+002   0.1043039E+000
   0.6803596E+001   0.3468900E-001
   0.4460817E+001   0.1810190E-002
   0.4662328E+001  -0.4052371E-002
   0.5219796E+001  -0.9697437E-002
   0.4055583E+001  -0.1651230E+000
   0.2211300E+001  -0.1171297E+000
   0.2501175E+001   0.3146910E-001
   0.5130071E+001   0.4129274E-001
   0.2481096E+001   0.1366342E-001
   0.1762371E+001   0.7845175E-002
   0.1058095E+001   0.5884627E-002
   0.3588438E+000   0.7729455E-002
   0.1583349E+001   0.1999597E+000
   0.6183473E+001   0.2047286E+000
   0.5798200E+001  -0.1801201E-002
   0.2351511E+001   0.6995574E-001
   0.1785763E+002   0.1484300E+000
  -0.5523526E+000  -0.5876462E-001
  -0.2150782E+001   0.2423138E-002
  -0.4373301E+000   0.1800329E-001
   0.3125497E+000  -0.1735814E+000
  -0.7330167E+000  -0.9008569E+000
  -0.1032585E+003  -0.7181875E+001
  -0.1785699E+002  -0.1434281E+001
  -0.4561113E+001   0.3123030E-001
  -0.1169358E+002  -0.2354176E+000
  -0.1562144E+002   0.8410435E-002
   0.6626754E+001   0.4183283E+001
   0.1683365E+002   0.5491888E-001
  -0.5687771E+001  -0.3119262E+001
  -0.1805600E+003  -0.1543068E+002
   0.8369285E+001  -0.4129290E+000
   0.1270628E+002  -0.7695540E+000
   0.4855737E+001  -0.1270936E+001
  -0.1404384E+003  -0.3558082E+002
  -0.5446272E+003  -0.8807505E+001
  -0.8237056E+002  -0.3085367E+002
   0.9864835E+002  -0.8089951E+001
   0.5062283E+002  -0.1352583E+000
   0.1595780E+002   0.1035963E+000
   0.7242729E+001   0.3566531E-002
   0.5326311E+001   0.3147065E-002
   0.7885451E+001   0.3061564E-001
   0.8775252E+001  -0.5817041E-001
   0.5164060E+001  -0.6255513E+000
  -0.1173594E+002  -0.5535472E+000
   0.1019687E+001  -0.8331910E-001
   0.2075516E+001   0.6909976E-001
   0.4196826E+001  -0.1383710E-001
   0.3051930E+001  -0.6950130E-002
   0.5464269E+001   0.1267428E+000
   0.3326917E+000   0.2046976E-001
   0.7328648E+000   0.2178051E-002
   0.1922881E+001   0.1158165E-001
   0.3321360E+001  -0.7602587E-002
   0.3121689E+001  -0.2617525E-001
   0.1139265E+002   0.3098921E+000
  -0.2453073E+001   0.7749417E+000
  -0.2726855E+001   0.3453343E+000
   0.1775337E+000   0.5299684E-001
  -0.2119586E+000  -0.1793290E+000
  -0.1032799E+002  -0.9041997E+000
  -0.1875692E+002  -0.1981402E+001
  -0.1319657E+002  -0.4668117E+000
  -0.1185085E+002  -0.6957814E+000
  -0.2697738E+002  -0.2163874E+000
  -0.1059784E+002  -0.6253370E+000
  -0.3089023E+001   0.2965356E-001
   0.4728645E+001   0.8162835E+000
   0.1414500E+001  -0.3838395E-001
  -0.6903445E+001  -0.1991473E+002
  -0.5085632E+002  -0.2578345E+002
   0.9145102E+001   0.6657494E-001
   0.2103066E+001   0.1668509E+000
  -0.1085636E+002  -0.2553493E+001
  -0.5336246E+002  -0.6184057E+001
  -0.2823644E+003   0.1599714E+002
   0.1514893E+003   0.1164237E+002
   0.2896791E+002  -0.4210705E+000
   0.1154333E+002  -0.1871263E+000
   0.6710408E+001  -0.3190537E-002
   0.7697687E+001   0.2334642E-001
   0.1452672E+002   0.1007449E+000
   0.1085609E+002   0.7514205E-001
   0.2474086E+001   0.2272225E-001
  -0.4619440E+001  -0.8482950E+000
  -0.5656891E+001  -0.5813080E+000
  -0.1493829E+001  -0.4152566E-001
   0.2397503E+001   0.4075028E-001
   0.3454365E+001  -0.2902621E-001
   0.6391526E+001   0.1296725E+000
   0.2255134E+001   0.4658619E+000
   0.1325159E+001  -0.2658650E-001
   0.2559545E+001   0.7530556E-002
   0.3609622E+001  -0.3817322E-001
  -0.4498160E+000  -0.4213741E+000
  -0.1549725E+002   0.4473509E+000
   0.2057312E+001   0.1105924E+000
   0.8656314E+001   0.1387883E+001
   0.6041412E+001   0.4159357E+000
  -0.1428994E+001   0.1841080E+000
  -0.2554176E+001  -0.1901667E+000
  -0.8392495E+001  -0.6993159E+000
  -0.1515051E+002  -0.1766937E+001
  -0.3620568E+002  -0.6881712E+000
  -0.6519459E+001  -0.4191282E+000
  -0.1373665E+001  -0.3541418E-001
  -0.2239472E+000   0.1224774E-001
   0.8973611E+000  -0.1350935E+000
   0.1026980E+001  -0.2808181E-001
   0.9483756E+001   0.2479877E-001
  -0.5640721E+002  -0.6868000E+001
  -0.9935041E+001  -0.4245320E+001
   0.2903809E+001  -0.5877133E-001
  -0.3581543E+001  -0.1539438E+000
  -0.1423406E+002   0.7290295E-001
  -0.8296019E+002  -0.1711145E+002
   0.1135118E+003   0.2750353E+001
   0.1952071E+002  -0.2961588E+000
   0.1190528E+002  -0.8448162E-001
   0.8778427E+001  -0.2154031E-001
   0.1045240E+002  -0.4352697E-001
   0.5115215E+002   0.1812345E+001
   0.1066182E+003   0.1275985E+002
  -0.2225541E+001  -0.1903292E+000
  -0.8749838E+000  -0.3079796E-001
  -0.3578918E+001  -0.4916107E-001
  -0.3730439E+001  -0.1142855E-002
  -0.6840791E+000   0.1797702E+000
   0.3934992E+001  -0.3447061E-001
   0.2354360E+001   0.1240669E-001
   0.4067034E+001  -0.6730953E+000
   0.1411905E+001  -0.4863160E+000
   0.1250438E+001  -0.9351155E-002
   0.6304949E+000   0.6397267E-001
  -0.7451512E+001  -0.4023931E+000
  -0.3363567E+002   0.2000016E+000
  -0.4048076E+001  -0.4107508E+000
   0.1881070E+002   0.8310686E+000
   0.2857889E+002   0.1159437E+001
  -0.1976487E+000   0.3176209E+000
  -0.1500130E+002  -0.4588050E+000
  -0.3717130E+002  -0.4302157E+001
  -0.6738014E+002  -0.2041883E+001
  -0.8741388E+001  -0.1786119E+001
  -0.9548102E+000  -0.3395223E-001
  -0.6062677E+000  -0.1034385E-001
  -0.4853884E-001  -0.6893185E-002
   0.3020608E+000  -0.7619162E-003
   0.4064333E+000   0.5403810E-003
   0.2502297E+001  -0.1194406E-001
  -0.1632230E+001  -0.1214710E+001
  -0.1788669E+002  -0.1064068E+001
  -0.9058089E+001  -0.3347583E+000
  -0.3903124E+001  -0.1198423E+000
  -0.1528069E+002  -0.1161111E+000
  -0.4068788E+002  -0.7034877E+001
  -0.4346631E+002   0.3000840E+001
   0.7004000E+002  -0.2460161E+001
   0.8325001E+002   0.7169309E+001
   0.7124750E+002   0.3115874E+001
   0.1326960E+002  -0.2633694E+001
   0.1877049E+003  -0.1033450E+001
   0.1197501E+003   0.1430916E+002
   0.1992283E+001  -0.1956559E+000
   0.2771430E+000  -0.3275885E-002
  -0.8715698E+000  -0.3511961E-001
  -0.3085826E+001   0.3272102E-002
   0.9588624E-001   0.1132275E+000
   0.4572311E+001   0.7014900E-002
   0.9524286E+000  -0.6782982E-003
   0.1047421E+001  -0.1071361E-001
   0.1445360E+001   0.1261394E+000
   0.3305913E+001   0.8283482E-001
  -0.3818080E+001   0.1919713E+000
  -0.1509202E+002  -0.3914627E-001
  -0.1534464E+002  -0.8664445E-001
  -0.1321971E+002  -0.8246753E+000
  -0.2230671E+002   0.1270219E+000
  -0.2978665E+001   0.1240659E+001
  -0.9212495E+000   0.9408319E+000
  -0.2999316E+002  -0.6828544E+000
  -0.2335552E+002  -0.3217223E+001
  -0.1243960E+001  -0.1060213E+001
   0.1334364E+001  -0.6006370E-001
   0.2200688E+000   0.8940364E-002
   0.6693317E-001   0.1210506E-001
   0.4887683E+000   0.9813342E-002
   0.2384912E+000  -0.2167420E-001
  -0.1498281E+000  -0.3240104E-001
   0.1038432E+001  -0.2214683E-001
   0.2863701E+000  -0.1654165E+000
  -0.5549449E+001  -0.3799797E+000
  -0.7112882E+001   0.1138413E+000
  -0.5006049E+000  -0.8366375E-001
  -0.7732119E+002  -0.4469663E+001
  -0.4406502E+002   0.1229961E+000
  -0.1175901E+003  -0.9328396E+001
  -0.1910928E+002   0.6448665E+001
   0.2957606E+003   0.1669683E+001
   0.2547943E+003   0.1115564E+002
   0.3928397E+002  -0.1121211E+001
   0.1872773E+003   0.1131857E+002
   0.1254708E+002   0.2055259E+000
   0.3286106E+001   0.4241859E-001
   0.1605547E+001   0.8150459E-002
   0.6863842E+000  -0.1726911E+000
  -0.1240709E+001  -0.4625547E-001
   0.1375439E+001   0.2288356E-001
   0.5383722E+001   0.1385234E+000
   0.1130972E+001   0.4022239E-003
   0.8555469E+000  -0.9656659E-002
   0.3694835E+000  -0.3393025E-001
   0.1172592E-001   0.1776799E-001
  -0.2254283E+001   0.2566642E-001
  -0.1174077E+002  -0.1276818E+000
  -0.2432870E+002   0.1973072E-001
  -0.4117707E+002   0.5505836E-001
  -0.1166522E+002  -0.9294300E+000
  -0.1892893E+001  -0.9730964E-001
  -0.1973882E+001  -0.7449109E-002
  -0.4588063E+001  -0.5472026E-001
  -0.1947475E+001  -0.7297699E-001
   0.1687772E+001  -0.5428148E-001
   0.1283822E+001  -0.8964968E-003
   0.5188378E+000  -0.5033895E-001
   0.1361185E+001   0.4017630E-001
   0.1868693E+001   0.3664206E-001
   0.1246550E+000   0.6771094E-002
  -0.2140977E+000  -0.2820126E-001
   0.6261068E+000  -0.1392264E-001
  -0.2551211E+001  -0.2664812E+000
  -0.5283506E+001  -0.2197612E-001
  -0.1634932E+001   0.7162611E-001
   0.3061058E+001  -0.1573318E+000
  -0.9326083E+002  -0.5835566E+001
  -0.7356949E+002  -0.5789425E+000
  -0.1580113E+003   0.1653111E+002
   0.1402109E+003   0.7915158E+001
   0.1810413E+003   0.6182669E+001
   0.8008945E+002   0.4012288E+001
   0.1671065E+002   0.4010342E+001
   0.7452052E+002   0.7877221E+001
   0.1771706E+001  -0.5122554E-002
   0.2498857E+001  -0.1002263E+000
   0.5817895E+001  -0.1887349E+001
   0.8681656E+001  -0.4280291E+000
   0.2775486E+001   0.8293910E-001
   0.1482179E+001   0.1886580E-001
   0.7397130E+001   0.2159549E+000
   0.2068623E+001  -0.5035148E-002
   0.6044573E+000  -0.5164828E-001
  -0.1102180E+001  -0.4399389E-001
   0.2224111E+001   0.4638728E+000
   0.2647692E+001   0.4262351E+000
  -0.4669891E+001   0.7180763E-001
  -0.1366964E+002  -0.1226673E+001
  -0.2507220E+002  -0.1035624E+001
  -0.6171665E+001   0.2822277E-002
  -0.6113307E+001  -0.2882008E+000
  -0.2371603E+001  -0.2488837E+000
  -0.1840984E+001  -0.4752099E-002
  -0.9530069E+000   0.4853795E+000
   0.2949061E+001   0.5534895E-001
   0.8753827E+000  -0.3810130E-001
   0.1197782E+001   0.7617002E-001
   0.4894121E+001   0.3632053E-001
   0.3447494E+001   0.1519414E-001
  -0.6775710E+000  -0.1519736E+000
  -0.9902448E+001  -0.5772748E+000
  -0.8900766E+000  -0.1435436E+000
  -0.2472394E+001  -0.2680361E+000
  -0.8015933E+001  -0.9890751E-001
  -0.1729026E+001   0.1302065E+000
   0.2952745E+001   0.5900430E-001
  -0.1087948E+001  -0.1955914E+000
  -0.1293089E+002  -0.1885592E+001
  -0.8867814E+002   0.8292354E+001
   0.6286337E+002   0.1001230E+001
   0.2379015E+003   0.6637834E+001
   0.8955386E+001   0.1992500E+001
   0.5568105E+002   0.1080538E+001
  -0.7370531E+001   0.2895565E+001
  -0.1049598E+001  -0.5093260E-001
  -0.3782480E+001  -0.1696941E+001
