#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3692599E-001   0.2068345E-002  -0.1629342E+000   0.1737032E+000  -0.6392063E-001   0.3079290E-001
   0.4606429E-001   0.2466225E-002  -0.1555503E+000   0.2067848E+000  -0.1938459E+000   0.1721601E-001
   0.5809422E-001   0.5668815E-002  -0.1815393E+000   0.2693856E+000  -0.1812035E+000   0.8420936E-002
   0.1188121E+000   0.1504067E-001  -0.1557853E+000   0.2382111E+000  -0.2518294E+000   0.6286219E-002
   0.1441190E+000   0.1599366E-001  -0.1375482E+000   0.1895039E+000  -0.2665064E+000   0.4966827E-002
   0.8554692E-001   0.1035200E-001  -0.1275862E+000   0.1038623E+000  -0.8007786E-001   0.5501471E-002
   0.3860242E-001   0.3152199E-002  -0.1503717E+000  -0.3574989E-001   0.4957378E+000   0.1194101E-001
   0.2266732E-001   0.7132529E-004  -0.1889749E+000  -0.1308210E+000   0.9767015E+000   0.2754795E-001
   0.2643683E-001   0.4382549E-003  -0.2146851E+000  -0.1578561E+000   0.7586512E+000   0.3028855E-001
   0.3172554E-001   0.9201728E-003  -0.2185045E+000  -0.1764319E+000   0.5397117E+000   0.2857911E-001
   0.5140067E-001   0.2586299E-002  -0.1962886E+000  -0.1979982E+000   0.2758004E+000   0.2170909E-001
   0.7583092E-001   0.4826725E-002  -0.1406228E+000  -0.1843402E+000   0.1298681E+000   0.1840572E-001
   0.8767647E-001   0.5588211E-002  -0.1123400E+000  -0.2220459E+000   0.8339943E-001   0.1723986E-001
   0.6702752E-001   0.3757136E-002  -0.7861482E-001  -0.2948851E+000   0.7695860E-001   0.2127843E-001
   0.4347868E-001   0.2529866E-002   0.3389265E-001  -0.2291318E+000  -0.1008982E+000   0.2258411E-001
   0.2568318E-001   0.1605616E-002   0.9204637E-001  -0.5417283E-001  -0.1996541E+000   0.2342585E-001
   0.1551232E-001   0.1986024E-003  -0.6656614E-001   0.9231937E-001   0.8813306E-001   0.2754020E-001
   0.1806354E-001   0.2042049E-003  -0.1058862E+000  -0.2840630E-002   0.1470096E+000   0.1856197E-001
   0.1670694E-001   0.1400787E-003  -0.4391486E-001  -0.2077288E+000   0.4367664E+000   0.1581067E-001
   0.1584483E-001   0.1302967E-003   0.1041305E+000  -0.4125372E+000   0.8413000E+000   0.1519811E-001
   0.2588537E-001   0.7111794E-003   0.1253420E+000  -0.3820644E+000   0.7123679E+000   0.1311878E-001
   0.4752176E-001   0.1786434E-002   0.6587849E-001  -0.1949724E+000   0.4864560E+000   0.1297186E-001
   0.6901240E-001   0.3188021E-002   0.1968863E-001   0.4211646E-001   0.2631385E+000   0.1036620E-001
   0.6242342E-001   0.3001084E-002  -0.8527167E-002   0.1821025E+000   0.1433088E+000   0.1499824E-001
   0.4862765E-001   0.1202349E-002  -0.9651852E-001   0.1604562E+000  -0.1262217E+000   0.4289320E-001
   0.9150673E-001   0.1029829E-001  -0.6454531E-001   0.3702137E-001  -0.7894461E+000   0.4119779E-001
   0.1607325E+000   0.2138877E-001   0.4825065E-001  -0.3292325E-001  -0.1146090E+001   0.3015523E-001
   0.1812479E+000   0.2734897E-001   0.1402065E+000  -0.8133323E-001  -0.1279844E+001   0.2782185E-001
   0.1159276E+000   0.2197815E-001   0.2051022E+000  -0.9507157E-001  -0.1234649E+001   0.3392053E-001
   0.4817035E-001   0.5541557E-002   0.2628530E+000  -0.3511587E-002  -0.8549111E+000   0.3935569E-001
   0.3432263E-001   0.1104526E-002   0.2356609E+000   0.3338764E-001  -0.4161380E+000   0.1478256E-001
   0.4460996E-001   0.2499891E-002   0.1728022E+000  -0.2898864E-001  -0.4021181E+000   0.5670175E-002
   0.3622683E-001   0.2177900E-002   0.1388427E+000  -0.5810330E-001  -0.2879802E+000   0.5963114E-002
   0.3799912E-001   0.1802936E-002   0.4245057E-001  -0.1562070E+000  -0.4045213E-001   0.5253059E-002
   0.6622455E-001   0.4133766E-002  -0.4696223E-002  -0.1710704E+000  -0.2927276E-001   0.3496919E-002
   0.8446992E-001   0.4039641E-002  -0.1341808E-001  -0.9319952E-001   0.9113830E-002   0.2532453E-002
   0.5802841E-001   0.2106164E-002  -0.2970493E-001   0.6069739E-001   0.1406694E+000   0.5938015E-002
   0.3559107E-001   0.2236652E-002  -0.6086229E-001   0.9085918E-001   0.2290014E+000   0.1231591E-001
   0.5813736E-002   0.6264622E-005  -0.2559090E+000   0.1716690E+000   0.1031192E+001   0.8549768E-001
   0.7508493E-002   0.1465143E-004  -0.3541929E+000   0.1559115E+000   0.9535899E+000   0.1124677E+000
   0.3459775E-001   0.2298746E-002  -0.1577394E+000   0.2349362E+000   0.5669830E-001   0.3280108E-001
   0.6346322E-001   0.3065164E-002  -0.1241220E+000   0.2711617E+000  -0.1208665E+000   0.1421822E-001
   0.8205925E-001   0.4159695E-002  -0.1286769E+000   0.3075554E+000  -0.1566710E+000   0.5721867E-002
   0.9120938E-001   0.8635413E-002  -0.1382859E+000   0.2813798E+000  -0.2022705E+000   0.4379150E-002
   0.7105038E-001   0.9103358E-002  -0.1423327E+000   0.2265389E+000  -0.1881399E+000   0.5245443E-002
   0.2910059E-001   0.2253120E-002  -0.1675032E+000   0.7022325E-001   0.2419869E+000   0.9901040E-002
   0.2173675E-001   0.1315489E-003  -0.1250970E+000  -0.1757256E+000   0.9286343E+000   0.1206264E-001
   0.2426752E-001   0.2471938E-003  -0.8940960E-001  -0.2927298E+000   0.9601752E+000   0.1346758E-001
   0.2008680E-001   0.2578817E-003  -0.1142859E+000  -0.3292203E+000   0.1002475E+001   0.2104114E-001
   0.1335846E-001   0.4251728E-004  -0.2344700E+000  -0.3195044E+000   0.1242477E+001   0.4741040E-001
   0.3256540E-001   0.1568744E-002  -0.2793332E+000  -0.2918191E+000   0.7597980E+000   0.3907073E-001
   0.6651969E-001   0.4281335E-002  -0.1926571E+000  -0.1906605E+000   0.3504899E+000   0.2476369E-001
   0.8019149E-001   0.4863115E-002  -0.1483894E+000  -0.1869051E+000   0.2274874E+000   0.1914941E-001
   0.7411306E-001   0.4754650E-002  -0.8735179E-001  -0.2121889E+000   0.1802903E+000   0.2211294E-001
   0.8741378E-001   0.9737305E-002   0.4494974E-001  -0.6903725E-001  -0.1903321E+000   0.1509721E-001
   0.7186258E-001   0.9567733E-002   0.7966067E-001   0.4784094E-001  -0.3682724E+000   0.1027060E-001
   0.3560520E-001   0.1215047E-002  -0.3402716E-001   0.9892131E-001  -0.2064716E+000   0.1031062E-001
   0.2945021E-001   0.6201508E-003  -0.8510672E-001   0.4263203E-001  -0.6524041E-001   0.9772717E-002
   0.2124107E-001   0.2271929E-003  -0.5812450E-002  -0.1702536E+000   0.3892666E+000   0.1174308E-001
   0.1450522E-001   0.1140301E-003   0.1159111E+000  -0.3400798E+000   0.8506770E+000   0.1498532E-001
   0.9979005E-002   0.1604193E-003   0.1451692E+000  -0.3643401E+000   0.9916309E+000   0.1647744E-001
   0.1957457E-001   0.1173873E-002   0.8158914E-001  -0.1839203E+000   0.6693823E+000   0.1511257E-001
   0.4849506E-001   0.3716507E-002   0.2442352E-001   0.6442303E-001   0.3320904E+000   0.1189399E-001
   0.5417787E-001   0.3509328E-002   0.4975408E-002   0.1525795E+000   0.2190353E+000   0.1734749E-001
   0.4811250E-001   0.1314325E-002  -0.4783234E-001   0.1723946E+000  -0.5262025E-001   0.4393971E-001
   0.8200709E-001   0.6739864E-002  -0.4526274E-001   0.1091499E+000  -0.8038241E+000   0.4903745E-001
   0.1546847E+000   0.1706715E-001   0.5642922E-001   0.1459947E-001  -0.1288875E+001   0.3232938E-001
   0.2165961E+000   0.2247394E-001   0.1425972E+000  -0.4798491E-001  -0.1421731E+001   0.2203313E-001
   0.1730413E+000   0.2337499E-001   0.1986892E+000  -0.5029265E-001  -0.1357779E+001   0.2201571E-001
   0.7036987E-001   0.1047142E-001   0.2453085E+000   0.9244408E-002  -0.1105502E+001   0.2956688E-001
   0.1795040E-001   0.6173570E-003   0.2560566E+000   0.4726130E-001  -0.3929947E+000   0.3357833E-001
   0.1028193E-001   0.9166380E-004   0.1686233E+000  -0.9363361E-001   0.1361906E+000   0.2313384E-001
   0.1308914E-001   0.6528237E-004   0.1513869E+000  -0.1146486E+000   0.2774185E+000   0.1840131E-001
   0.3283426E-001   0.1642663E-002   0.2944547E-001  -0.1696288E+000   0.4208099E-001   0.6974210E-002
   0.6321324E-001   0.4210225E-002  -0.1514513E-001  -0.1933370E+000  -0.2446471E-001   0.3235371E-002
   0.7161336E-001   0.4476424E-002  -0.2580573E-001  -0.1252224E+000   0.7648627E-002   0.2317882E-002
   0.3789075E-001   0.1742941E-002  -0.5954221E-001   0.7881583E-001   0.1846910E+000   0.7314261E-002
   0.2330736E-001   0.1500223E-002  -0.1097178E+000   0.1437126E+000   0.2821067E+000   0.1476876E-001
   0.4118326E-002   0.4214614E-005  -0.3082408E+000   0.2131189E+000   0.1089564E+001   0.8718056E-001
   0.6520298E-002   0.1435843E-004  -0.3567528E+000   0.2320796E+000   0.1136709E+001   0.1134507E+000
   0.1888807E-001   0.1108452E-002  -0.1548210E+000   0.2861615E+000   0.4390574E+000   0.4616802E-001
   0.4768433E-001   0.2571490E-002  -0.7830341E-001   0.3023590E+000   0.5109691E-001   0.1654546E-001
   0.6676124E-001   0.2422008E-002  -0.5114050E-001   0.3188389E+000  -0.2309390E-001   0.6720609E-002
   0.4808290E-001   0.1505871E-002  -0.3744644E-001   0.3109254E+000  -0.1445423E-003   0.5391246E-002
   0.2334762E-001   0.6514460E-003  -0.7585913E-001   0.2143479E+000   0.1068748E+000   0.9347948E-002
   0.2034917E-001   0.3339691E-003  -0.1267482E+000  -0.6621512E-001   0.5862061E+000   0.1277638E-001
   0.3357378E-001   0.6476673E-003  -0.8855203E-001  -0.1969462E+000   0.7004125E+000   0.9789682E-002
   0.3367843E-001   0.7090635E-003  -0.6991784E-001  -0.2807158E+000   0.7522584E+000   0.1249629E-001
   0.1765360E-001   0.3598357E-003  -0.8452784E-001  -0.3803497E+000   0.9486631E+000   0.2378570E-001
   0.7803544E-002   0.2156747E-004  -0.2127052E+000  -0.4532627E+000   0.1531357E+001   0.7259414E-001
   0.2225044E-001   0.4080698E-003  -0.2763968E+000  -0.3075225E+000   0.9339838E+000   0.6307418E-001
   0.6273087E-001   0.2999778E-002  -0.1664461E+000  -0.1241100E+000   0.2065120E+000   0.2661152E-001
   0.9765919E-001   0.5479120E-002  -0.1111812E+000  -0.4848574E-001  -0.7021965E-001   0.1216623E-001
   0.1101699E+000   0.8255628E-002  -0.5948059E-001  -0.4149291E-001  -0.8879737E-001   0.1150576E-001
   0.1526875E+000   0.1635180E-001   0.3855897E-001   0.2324437E-001  -0.2358372E+000   0.8565525E-002
   0.1399296E+000   0.1658202E-001   0.7244403E-001   0.6652857E-001  -0.3103380E+000   0.6164078E-002
   0.7505212E-001   0.4755941E-002   0.2519538E-001   0.7478072E-001  -0.2610118E+000   0.5532239E-002
   0.5142829E-001   0.1473858E-002  -0.2548580E-001   0.2072344E-001  -0.9606082E-001   0.7124114E-002
   0.3239141E-001   0.5892783E-003   0.4407045E-001  -0.1289956E+000   0.3410652E+000   0.1025894E-001
   0.1752156E-001   0.2571089E-003   0.1243304E+000  -0.2615629E+000   0.7713545E+000   0.1128888E-001
   0.6501400E-002   0.3654049E-004   0.1143163E+000  -0.2990613E+000   0.1109222E+001   0.1862780E-001
   0.6971141E-002   0.2445146E-004   0.2501744E-001  -0.2098124E+000   0.9218172E+000   0.2391406E-001
   0.1509415E-001   0.5456226E-003   0.3485034E-001   0.2675453E-001   0.5249478E+000   0.2600711E-001
   0.2196764E-001   0.8782565E-003   0.8630797E-001   0.1414010E+000   0.3126113E+000   0.2449031E-001
   0.3655894E-001   0.8512124E-003   0.5087351E-001   0.2168736E+000   0.1143298E+000   0.3865794E-001
   0.4691695E-001   0.7872050E-003  -0.2483499E-001   0.2596730E+000  -0.2915381E+000   0.6822555E-001
   0.7099716E-001   0.5336322E-002   0.2845963E-001   0.1517693E+000  -0.1085201E+001   0.6316115E-001
   0.1206590E+000   0.1500579E-001   0.1375424E+000   0.4011288E-001  -0.1397756E+001   0.3596454E-001
   0.1216600E+000   0.1645637E-001   0.1963634E+000   0.3103981E-001  -0.1333361E+001   0.2759091E-001
   0.5974728E-001   0.8219008E-002   0.2290445E+000   0.6323843E-001  -0.1036878E+001   0.3028337E-001
   0.1758041E-001   0.5049972E-003   0.2054228E+000  -0.1857636E-001  -0.9585652E-001   0.3587216E-001
   0.1263143E-001   0.4790089E-004   0.1251744E+000  -0.1769525E+000   0.5489188E+000   0.3017814E-001
   0.1238610E-001   0.5896092E-004   0.1284308E+000  -0.1683843E+000   0.5308246E+000   0.2399967E-001
   0.3148677E-001   0.1667599E-002  -0.1266760E-001  -0.1781273E+000   0.1454322E-001   0.6768762E-002
   0.5104859E-001   0.2781251E-002  -0.5662788E-001  -0.1875828E+000   0.5843053E-002   0.4866040E-002
   0.4568023E-001   0.2557845E-002  -0.9431761E-001  -0.1165713E+000   0.9425209E-001   0.5239220E-002
   0.1959787E-001   0.2003305E-003  -0.2091497E+000   0.2002309E+000   0.3865955E+000   0.1301089E-001
   0.1460016E-001   0.2604244E-003  -0.2302607E+000   0.2429096E+000   0.4196042E+000   0.1810665E-001
   0.3621140E-002   0.5032754E-005  -0.2863492E+000   0.2050215E+000   0.1030163E+001   0.7025470E-001
   0.5563810E-002   0.1016541E-004  -0.3027775E+000   0.2453335E+000   0.1292140E+001   0.9700970E-001
   0.9413138E-002   0.4843059E-004  -0.1642688E+000   0.1784551E+000   0.9484402E+000   0.6107149E-001
   0.2150969E-001   0.6200906E-003  -0.1597102E-001   0.2542662E+000   0.4666033E+000   0.2844690E-001
   0.4017921E-001   0.9098274E-003   0.6432741E-001   0.2969311E+000   0.2654190E+000   0.1136385E-001
   0.3775319E-001   0.7711247E-003   0.7483599E-001   0.2883160E+000   0.2109988E+000   0.7582535E-002
   0.2031152E-001   0.2596593E-003  -0.1442643E-001   0.1152575E+000   0.3608409E+000   0.1213939E-001
   0.3222859E-001   0.7318056E-003  -0.9869302E-001  -0.1495562E+000   0.5888917E+000   0.1092788E-001
   0.4189553E-001   0.8329529E-003  -0.9047727E-001  -0.2098005E+000   0.6359671E+000   0.9643887E-002
   0.2814776E-001   0.7488586E-003  -0.8068702E-001  -0.2702482E+000   0.7612641E+000   0.1469294E-001
   0.1224051E-001   0.1699477E-003  -0.1229277E+000  -0.4389862E+000   0.1227501E+001   0.3520467E-001
   0.9124346E-002   0.3434025E-004  -0.1586962E+000  -0.5552932E+000   0.1610381E+001   0.5987151E-001
   0.2057843E-001   0.2742893E-003  -0.1951305E+000  -0.3226154E+000   0.1057118E+001   0.6611394E-001
   0.5415500E-001   0.2692527E-002  -0.1480042E+000  -0.1159909E+000   0.2410689E+000   0.3590952E-001
   0.1250444E+000   0.1336683E-001  -0.9325166E-001  -0.1555700E-001  -0.1834996E+000   0.1359803E-001
   0.1674121E+000   0.1549455E-001  -0.3863393E-001  -0.2008315E-002  -0.1821296E+000   0.7762825E-002
   0.1911405E+000   0.1613323E-001   0.3908885E-001   0.1420022E-001  -0.1227477E+000   0.5960097E-002
   0.1506896E+000   0.1413747E-001   0.8850310E-001   0.2385403E-001  -0.9757574E-001   0.5458695E-002
   0.9141925E-001   0.5638824E-002   0.7767487E-001   0.2535945E-001  -0.6583922E-001   0.5965298E-002
   0.5787319E-001   0.1556660E-002   0.2065528E-001  -0.1318144E-001   0.5467953E-001   0.7775227E-002
   0.3341718E-001   0.8549809E-003   0.4568983E-001  -0.1180550E+000   0.4017771E+000   0.8477286E-002
   0.1468327E-001   0.2413182E-003   0.9327231E-001  -0.2160167E+000   0.7995374E+000   0.9327815E-002
   0.1178195E-001   0.1305552E-003  -0.2169394E-001  -0.1887624E+000   0.7972401E+000   0.1541352E-001
   0.1922152E-001   0.2590484E-003  -0.6974333E-001  -0.1255131E+000   0.4178208E+000   0.1577271E-001
   0.3492680E-001   0.3626583E-002  -0.2105936E-001  -0.1349325E-001  -0.1252312E+000   0.1025415E-001
   0.4159632E-001   0.4135350E-002   0.3933548E-001   0.8691294E-001  -0.2088723E+000   0.7239928E-002
   0.4087724E-001   0.1998630E-002   0.5580469E-001   0.1937894E+000  -0.1751710E-001   0.1631631E-001
   0.3139031E-001   0.5991263E-003  -0.1430439E-001   0.3025809E+000   0.2834597E-001   0.5789586E-001
   0.2470641E-001   0.5066016E-003  -0.6698372E-001   0.3797080E+000  -0.4800264E+000   0.1256944E+000
   0.3971006E-001   0.1664942E-002   0.8059867E-001   0.2685674E+000  -0.8978936E+000   0.8365025E-001
   0.6669128E-001   0.3628664E-002   0.1572776E+000   0.1826020E+000  -0.7306915E+000   0.3651495E-001
   0.7226924E-001   0.4236458E-002   0.1642384E+000   0.1284931E+000  -0.4924906E+000   0.1706570E-001
   0.4753097E-001   0.3078082E-002   0.1575726E+000   0.5274498E-001  -0.2386758E+000   0.1331725E-001
   0.2311290E-001   0.5667739E-003   0.1704886E+000  -0.8623037E-001   0.2250607E+000   0.2405973E-001
   0.1277357E-001   0.6539058E-004   0.1699660E+000  -0.1893268E+000   0.5430067E+000   0.2660949E-001
   0.3682687E-001   0.2379703E-002  -0.5461503E-001  -0.1560235E+000  -0.2344838E-001   0.6249796E-002
   0.7617817E-001   0.5657910E-002  -0.1250751E+000  -0.1316632E+000  -0.9638298E-003   0.5638891E-002
   0.7780305E-001   0.6290063E-002  -0.1680861E+000  -0.5484291E-001   0.9530732E-001   0.7189295E-002
   0.3990234E-001   0.3054256E-002  -0.2356027E+000   0.1373750E+000   0.2516463E+000   0.1201831E-001
   0.1785188E-001   0.3288630E-003  -0.3069772E+000   0.2884289E+000   0.4426767E+000   0.1423887E-001
   0.4004327E-002   0.8365882E-005  -0.2490583E+000   0.1756117E+000   0.8759400E+000   0.5193819E-001
   0.4986418E-002   0.1000430E-004  -0.2238477E+000   0.1370033E+000   0.1150971E+001   0.7066215E-001
   0.3648543E-001   0.3713196E-002  -0.3997485E-001  -0.6138434E-001   0.5277342E+000   0.1552362E-001
   0.7399403E-001   0.1169654E-001   0.9247428E-001  -0.6070639E-001   0.4615896E+000   0.8632112E-002
   0.7976129E-001   0.1001092E-001   0.1505434E+000   0.4092748E-001   0.4036951E+000   0.6612495E-002
   0.4226104E-001   0.2139857E-002   0.1681968E+000   0.2237599E+000   0.3557592E+000   0.7876315E-002
   0.3244968E-001   0.1397067E-002   0.2980697E-001   0.2759609E-001   0.5018630E+000   0.1020728E-001
   0.4829427E-001   0.1765821E-002  -0.7694115E-001  -0.1704182E+000   0.5909019E+000   0.8964935E-002
   0.4233652E-001   0.1706221E-002  -0.1114641E+000  -0.2307971E+000   0.6377069E+000   0.8925569E-002
   0.1496571E-001   0.2278845E-003  -0.1234377E+000  -0.3445141E+000   0.1055461E+001   0.2050968E-001
   0.1234976E-001   0.3769800E-004  -0.1574877E+000  -0.4970209E+000   0.1531012E+001   0.3465287E-001
   0.2042741E-001   0.3687982E-003  -0.5004438E-001  -0.5063761E+000   0.1269673E+001   0.2664706E-001
   0.2926870E-001   0.4038481E-003  -0.1257718E-001  -0.4061218E+000   0.1049322E+001   0.3011421E-001
   0.3816689E-001   0.1218202E-002  -0.6513590E-001  -0.2286756E+000   0.6895199E+000   0.3810643E-001
   0.8710054E-001   0.1423797E-001  -0.8064606E-001  -0.4534464E-001   0.3212656E-001   0.2015244E-001
   0.1339782E+000   0.1813325E-001  -0.2866621E-001  -0.3127138E-001  -0.2683582E-001   0.1036103E-001
   0.1503075E+000   0.1436797E-001   0.3865832E-001  -0.5332993E-001   0.1087237E+000   0.6059673E-002
   0.1120128E+000   0.8696742E-002   0.8314300E-001  -0.6021239E-001   0.2207763E+000   0.5224539E-002
   0.6721989E-001   0.4273445E-002   0.7353896E-001  -0.3173525E-001   0.2584094E+000   0.6730308E-002
   0.3775147E-001   0.8796559E-003   0.1747493E-001  -0.6830622E-001   0.3765761E+000   0.8154667E-002
   0.2138133E-001   0.5217533E-003  -0.1717540E-001  -0.1557816E+000   0.5991493E+000   0.6000624E-002
   0.1491207E-001   0.1986709E-003  -0.3790780E-001  -0.1823603E+000   0.7607051E+000   0.6869719E-002
   0.2336274E-001   0.2955727E-003  -0.8020366E-001  -0.1432019E+000   0.5916489E+000   0.1083608E-001
   0.3160613E-001   0.2489615E-003  -0.9284341E-001  -0.1053284E+000   0.3034387E+000   0.1375106E-001
   0.7677938E-001   0.8610838E-002   0.1612938E-001  -0.2638856E-001  -0.4282995E+000   0.5670512E-002
   0.1068556E+000   0.9505467E-002   0.5770639E-001   0.4914863E-001  -0.4893768E+000   0.2766606E-002
   0.7690473E-001   0.6694134E-002   0.5546669E-001   0.1247617E+000  -0.3457515E+000   0.4336504E-002
   0.2691792E-001   0.7270269E-003  -0.2288791E-001   0.2512614E+000   0.1874993E-001   0.2769700E-001
   0.1143722E-001   0.8828118E-004  -0.1352275E+000   0.4040592E+000  -0.2463185E-001   0.1151364E+000
   0.2878150E-001   0.1168311E-002   0.7104514E-001   0.2291118E+000  -0.3944810E+000   0.5227470E-001
   0.8039372E-001   0.5395593E-002   0.1449820E+000   0.1109797E+000  -0.4499101E+000   0.1300827E-001
