#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1914888E-001   0.3037338E-003  -0.9686219E-001   0.1769297E+000   0.3134401E+000   0.1983628E-001
   0.5689966E-002   0.7910935E-005  -0.1837232E+000   0.1835447E+000   0.8925688E+000   0.6214081E-001
   0.7137572E-002   0.7321117E-005  -0.4299169E+000   0.1320323E+000   0.1205766E+001   0.1243600E+000
   0.1923109E-001   0.1230115E-003  -0.2570463E+000   0.2541949E+000   0.6620969E+000   0.1005591E+000
   0.8269079E-001   0.3145437E-002  -0.1030581E+000   0.2414813E+000  -0.1554500E+000   0.1381153E-001
   0.2922078E-001   0.1028965E-002  -0.1293244E+000   0.3116448E+000  -0.1053993E+000   0.6954042E-002
   0.7987880E-001   0.3789899E-002  -0.1171322E+000   0.3501447E+000  -0.9149203E-001   0.6823011E-002
   0.7529555E-001   0.4462577E-002  -0.1168868E+000   0.2330959E+000  -0.2316048E+000   0.4763302E-002
   0.1842377E-001   0.5289306E-004  -0.1635109E+000   0.1534509E-001   0.4342994E+000   0.1529837E-001
   0.1314708E-001   0.2750029E-004  -0.3821588E-001  -0.1330577E+000   0.1054021E+001   0.1590295E-001
   0.2422408E-001   0.2986071E-003  -0.7948110E-002  -0.3229302E+000   0.8922657E+000   0.9510185E-002
   0.2262818E-001   0.2657952E-003  -0.5458696E-001  -0.3340038E+000   0.8434773E+000   0.1319757E-001
   0.1486036E-001   0.4009431E-004  -0.1315532E+000  -0.2839056E+000   0.1233484E+001   0.3144239E-001
   0.2038994E-001   0.2796632E-004  -0.1808360E+000  -0.2989455E+000   0.1200157E+001   0.3859749E-001
   0.4076321E-001   0.1157544E-003  -0.2513654E+000  -0.3743259E+000   0.8811412E+000   0.3403276E-001
   0.3757400E-001   0.1571672E-003  -0.2276078E+000  -0.4235458E+000   0.7622794E+000   0.3145662E-001
   0.3227310E-001   0.2381908E-003  -0.1750725E+000  -0.4911796E+000   0.7844279E+000   0.3619136E-001
   0.6139620E-001   0.5343562E-002   0.8861702E-001  -0.1470279E+000  -0.2705030E+000   0.2473390E-001
   0.1232823E+000   0.7630924E-002   0.1489063E+000   0.5662602E-002  -0.4829349E+000   0.5764527E-002
   0.4344803E-001   0.2036694E-003  -0.4028045E-001   0.1317213E+000  -0.2290251E+000   0.1044744E-001
   0.3150017E-001   0.4808357E-003  -0.1071280E+000   0.7911763E-001  -0.1695577E+000   0.7223088E-002
   0.1052034E-001   0.5668771E-004   0.4064688E-001  -0.2453395E+000   0.4618950E+000   0.1752438E-001
   0.1191254E-001   0.8652246E-005   0.1851430E+000  -0.3953742E+000   0.9621784E+000   0.2875396E-001
   0.4730052E-002   0.1018763E-004   0.1556901E+000  -0.4104344E+000   0.1331408E+001   0.2874414E-001
   0.6522953E-002   0.2547747E-004   0.1541285E-001  -0.2585055E+000   0.1022736E+001   0.1228885E-001
   0.4097280E-001   0.3428611E-002   0.8462880E-002   0.1145224E+000   0.4008232E+000   0.2116401E-001
   0.7410315E-001   0.4077449E-002   0.3664031E-001   0.1836203E+000   0.1667435E+000   0.1081972E-001
   0.4533528E-001   0.6859580E-003   0.1269448E+000   0.1277563E+000   0.2152427E+000   0.1103214E-001
   0.3110782E-001   0.4027494E-003   0.4108282E-001   0.1978997E+000   0.1248179E+000   0.5804567E-001
   0.7111215E-001   0.4854707E-002  -0.7013641E-001   0.1250709E+000  -0.1029891E+001   0.1115794E+000
   0.9947378E-001   0.6933065E-002   0.1356686E+000   0.6684322E-001  -0.1265555E+001   0.8787168E-001
   0.5090443E-001   0.1333220E-002   0.2355532E+000   0.1193095E+000  -0.9952071E+000   0.9240415E-001
   0.2523421E-001   0.1598181E-003   0.1485740E+000   0.1866121E+000  -0.3906813E+000   0.2977397E-001
   0.9015968E-002   0.9066579E-004   0.1284819E+000   0.1914897E+000  -0.2271712E+000   0.8648986E-002
   0.1036905E-001   0.1527886E-003   0.1684475E+000   0.1824230E+000  -0.1732594E+000   0.9884016E-002
   0.1531704E-001   0.1381037E-003   0.1682170E+000  -0.1353950E-001   0.4647782E-001   0.1651652E-001
   0.4167384E-001   0.7648707E-003   0.5156967E-001  -0.1621674E+000   0.6813290E-001   0.9895241E-002
   0.1035133E+000   0.3624151E-002  -0.5113291E-001  -0.2035522E+000  -0.1060426E+000   0.1684530E-002
   0.4144395E-001   0.1278923E-002   0.1464493E-002  -0.6224590E-001  -0.1427226E-001   0.1889918E-002
   0.7606817E-001   0.3965154E-002  -0.1719398E-001   0.6986189E-001   0.6551619E-001   0.3437251E-002
   0.1397808E-001   0.1154924E-003  -0.1490196E+000   0.2047765E+000   0.4141914E+000   0.2302023E-001
   0.2700331E-002   0.8991008E-006  -0.2318835E+000   0.2068617E+000   0.9616130E+000   0.7343858E-001
   0.6114373E-002   0.9739759E-005  -0.3738844E+000   0.1994566E+000   0.1348829E+001   0.1182203E+000
   0.1235496E-001   0.7191534E-005  -0.2530385E+000   0.2729851E+000   0.1112136E+001   0.9292007E-001
   0.4399563E-001   0.1812650E-002  -0.9492822E-001   0.3067350E+000   0.1924317E+000   0.2503581E-001
   0.8645356E-001   0.2346952E-002  -0.2910100E-001   0.3107803E+000   0.6927363E-002   0.6006619E-002
   0.5102869E-001   0.1168270E-002  -0.4820450E-001   0.3693719E+000  -0.4172579E-001   0.3554515E-002
   0.2613399E-001   0.1943768E-003  -0.1837707E-001   0.1845071E+000  -0.3712178E-001   0.7793719E-002
   0.1607453E-001   0.2816850E-004  -0.1508975E+000   0.2774682E-001   0.5724067E+000   0.1588747E-001
   0.2412631E-001   0.3428953E-003  -0.9137112E-001  -0.1134265E+000   0.6392720E+000   0.1225435E-001
   0.3966019E-001   0.4985938E-003  -0.2108340E-001  -0.3116553E+000   0.7165252E+000   0.1057923E-001
   0.2368978E-001   0.5145930E-003  -0.5246461E-001  -0.3638485E+000   0.7525146E+000   0.1957282E-001
   0.4794236E-002   0.1694479E-005  -0.1091672E+000  -0.4758809E+000   0.1511187E+001   0.7299685E-001
   0.9554008E-002   0.3162048E-004  -0.2446200E+000  -0.4087129E+000   0.1431073E+001   0.9462026E-001
   0.5564537E-001   0.1336474E-002  -0.2308674E+000  -0.2727409E+000   0.4369279E+000   0.4516039E-001
   0.8623567E-001   0.2400420E-002  -0.1333627E+000  -0.1066305E+000   0.1214262E-001   0.1579005E-001
   0.6576032E-001   0.1334106E-002  -0.6970460E-001  -0.2699681E+000   0.3263089E+000   0.2611871E-001
   0.8503625E-001   0.6041614E-002   0.3927749E-001  -0.2065313E+000   0.1148757E+000   0.2479708E-001
   0.2071020E+000   0.1314082E-001   0.1298041E+000   0.5320655E-001  -0.4586581E+000   0.3775689E-002
   0.8151364E-001   0.2680586E-002   0.2277839E-001   0.6820824E-001  -0.3563725E+000   0.4308050E-002
   0.7455706E-001   0.2335019E-002  -0.4123798E-001   0.6395478E-001  -0.2986576E+000   0.4007614E-002
   0.2724919E-001   0.2589355E-003   0.1211583E+000  -0.1959809E+000   0.4432679E+000   0.1318297E-001
   0.1315497E-001   0.6372196E-004   0.1817432E+000  -0.3029673E+000   0.8928288E+000   0.2474381E-001
   0.3543217E-002   0.4705935E-005   0.8578707E-001  -0.3717357E+000   0.1372913E+001   0.2494320E-001
   0.5692014E-002   0.9812627E-005  -0.1752006E-002  -0.2432222E+000   0.9391266E+000   0.1435186E-001
   0.6188600E-002   0.4561587E-005  -0.2629119E-002  -0.6404285E-001   0.8446213E+000   0.4417233E-001
   0.6613310E-002   0.6808912E-005   0.1081528E+000   0.1773984E+000   0.6305464E+000   0.6236134E-001
   0.1342362E-001   0.9355951E-004   0.2002657E+000   0.1592149E+000   0.2433405E+000   0.2200592E-001
   0.3902854E-001   0.1518240E-003   0.1207796E+000   0.2098471E+000   0.1770256E+000   0.2092226E-001
   0.2960465E-001   0.4234606E-003  -0.1112957E+000   0.3351440E+000  -0.2994711E+000   0.1698686E+000
   0.4057274E-001   0.1500180E-002   0.7571325E-001   0.3111622E+000  -0.9881469E+000   0.1652282E+000
   0.3255626E-001   0.6299419E-003   0.2368283E+000   0.2771979E+000  -0.9708092E+000   0.1158986E+000
   0.1550666E-001   0.5599322E-004   0.1885246E+000   0.1955252E+000  -0.3202475E+000   0.3718486E-001
   0.1091106E-001   0.8689690E-004   0.7380882E-001   0.1661872E+000  -0.6314199E-002   0.1664285E-001
   0.1673268E-001   0.8906607E-004   0.9817081E-001   0.2180127E-001   0.2601593E+000   0.2781778E-001
   0.2488120E-001   0.1422317E-003   0.1067038E+000  -0.9653141E-001   0.3556223E+000   0.2419678E-001
   0.3437781E-001   0.4501053E-003  -0.3595366E-001  -0.1765502E+000   0.1547796E-001   0.7584960E-002
   0.7586582E-001   0.1754610E-002  -0.9202317E-001  -0.1990209E+000  -0.3816570E-001   0.3012530E-002
   0.9185417E-002   0.2493629E-004  -0.9203067E-001  -0.1123891E+000   0.3663657E+000   0.1366838E-001
   0.2353471E-001   0.1737941E-003  -0.1906954E+000   0.2116872E+000   0.3052135E+000   0.9312822E-002
   0.1586010E-001   0.1648839E-003  -0.2259078E+000   0.2375444E+000   0.3815811E+000   0.1689515E-001
   0.2254307E-002   0.3329376E-006  -0.2092636E+000   0.1723123E+000   0.9802082E+000   0.6587395E-001
   0.5854724E-002   0.5968156E-005  -0.2232986E+000   0.1280606E+000   0.1320610E+001   0.7707303E-001
   0.1088484E-001   0.1932952E-004  -0.1807319E+000   0.3273223E-001   0.9492842E+000   0.5280450E-001
   0.1450328E-001   0.1126755E-004  -0.1379822E+000   0.2362032E+000   0.8251333E+000   0.4432777E-001
   0.4516670E-001   0.1548299E-002   0.5625062E-001   0.2895973E+000   0.2448565E+000   0.9659897E-002
   0.5291530E-001   0.1117843E-002   0.6880136E-001   0.3286440E+000   0.1585398E+000   0.4807077E-002
   0.2390234E-001   0.1920665E-003   0.6251959E-001   0.2293126E+000   0.1154105E+000   0.8887857E-002
   0.2378197E-001   0.3910066E-003  -0.4006616E-001  -0.8463796E-001   0.5151092E+000   0.1529894E-001
   0.5828086E-001   0.5004415E-003  -0.4815088E-001  -0.1707815E+000   0.5277153E+000   0.7702134E-002
   0.2754657E-001   0.3027223E-003  -0.4332877E-001  -0.2837652E+000   0.7543471E+000   0.1535546E-001
   0.7111284E-002   0.3127898E-004  -0.1205003E+000  -0.4457533E+000   0.1232415E+001   0.6055611E-001
   0.5142411E-002   0.5057513E-005  -0.2080830E+000  -0.6409127E+000   0.1831904E+001   0.7620375E-001
   0.9014756E-002   0.1377795E-004  -0.2103449E+000  -0.5160699E+000   0.1532961E+001   0.9867618E-001
   0.5603561E-001   0.2683547E-002  -0.2227595E+000  -0.1283660E+000   0.3151432E+000   0.5511224E-001
   0.1994044E+000   0.1052065E-001  -0.1179558E+000  -0.9335981E-002  -0.3086348E+000   0.7101780E-002
   0.1895150E+000   0.2061243E-001  -0.4865564E-001  -0.9699671E-002  -0.2951756E+000   0.5136812E-002
   0.1306341E+000   0.7884934E-002   0.8158907E-001  -0.2023494E+000   0.2121092E+000   0.1233238E-001
   0.1639921E+000   0.1586945E-001   0.1309039E+000  -0.3783112E-001  -0.9887916E-001   0.6723300E-002
   0.8853494E-001   0.4157490E-002   0.1309400E+000   0.5077721E-001  -0.2672407E+000   0.5363532E-002
   0.6906534E-001   0.1253312E-002   0.3239211E-001   0.3731300E-002  -0.1223836E-001   0.8469530E-002
   0.4348133E-001   0.6918598E-003   0.1209206E+000  -0.1638028E+000   0.5024350E+000   0.6657193E-002
   0.9889962E-002   0.3968691E-004   0.1650376E+000  -0.2193720E+000   0.9713642E+000   0.1430354E-001
   0.4794844E-002   0.6648671E-005   0.2933603E-001  -0.2933270E+000   0.1069376E+001   0.1822342E-001
   0.1424183E-001   0.8794455E-004  -0.6853918E-001  -0.1760229E+000   0.5827954E+000   0.1857987E-001
   0.2832603E-001   0.4992850E-003  -0.3921960E-001  -0.1134679E+000   0.1081740E+000   0.1678080E-001
   0.2641887E-001   0.4805590E-003   0.7161063E-001  -0.3845218E-002  -0.1140986E+000   0.1131375E-001
   0.4520831E-001   0.1537947E-002   0.9085841E-001   0.1896432E+000  -0.1594191E-002   0.4747810E-002
   0.4851933E-001   0.1182520E-002   0.6707395E-001   0.1987444E+000   0.1104128E+000   0.7344602E-002
   0.1158110E-001   0.4539266E-004  -0.1234989E+000   0.3179179E+000   0.3582249E+000   0.1148427E+000
   0.1179431E-001   0.2708336E-004  -0.1356237E+000   0.4065290E+000   0.4037121E-001   0.2073807E+000
   0.3448072E-001   0.1342530E-002   0.1079360E+000   0.1685233E+000  -0.3487315E+000   0.4829566E-001
   0.5113010E-001   0.2444206E-002   0.1466914E+000   0.7367023E-001  -0.2919264E+000   0.9942520E-002
   0.2020860E-001   0.2762864E-003   0.1077002E+000   0.9526061E-002   0.1187884E+000   0.2792717E-001
   0.1936561E-001   0.2041551E-004   0.7423579E-001  -0.1648391E+000   0.5953581E+000   0.3567280E-001
   0.1455290E-001   0.7851485E-004   0.9385761E-001  -0.1095424E+000   0.5097201E+000   0.2692555E-001
   0.1857900E-001   0.4569805E-003  -0.2517078E-001  -0.1608831E+000  -0.1424906E+000   0.7189464E-002
   0.1039415E+000   0.3029406E-002  -0.8823195E-001  -0.1601516E+000  -0.6782329E-001   0.3060111E-002
   0.2206654E-001   0.2660059E-003  -0.2232215E+000   0.2727832E-002   0.3603660E+000   0.1151371E-001
   0.3760615E-001   0.1579098E-003  -0.3051990E+000   0.2660869E+000   0.3233740E+000   0.6558216E-002
   0.1833323E-001   0.2542202E-003  -0.2812029E+000   0.2683274E+000   0.3489286E+000   0.1304503E-001
   0.3584257E-002   0.3230217E-005  -0.1872363E+000   0.9837698E-001   0.9405708E+000   0.5097244E-001
   0.6682411E-002   0.6548773E-005  -0.1627232E+000  -0.1336722E-001   0.1017846E+001   0.5038078E-001
   0.3643312E-001   0.6027107E-003  -0.7776173E-001  -0.2331756E+000   0.5570538E+000   0.1688087E-001
   0.9490268E-001   0.9606249E-002   0.6473955E-001  -0.1643869E+000   0.4321593E+000   0.1043376E-001
   0.5888531E-001   0.5956250E-002   0.1285069E+000   0.2388046E-001   0.3777660E+000   0.1251262E-001
   0.4540487E-001   0.2153031E-003   0.1073241E+000   0.3292144E+000   0.2420391E+000   0.7484434E-002
   0.1726092E-001   0.9577490E-004   0.8831305E-001   0.2756767E+000   0.3017627E+000   0.1096744E-001
   0.5730246E-001   0.1676576E-002  -0.3420389E-001  -0.1595004E+000   0.5243431E+000   0.8449390E-002
   0.4147641E-001   0.1038688E-002  -0.6687860E-001  -0.2391919E+000   0.5781708E+000   0.6630441E-002
   0.1129485E-001   0.1247259E-004  -0.7363905E-001  -0.3507249E+000   0.1140721E+001   0.2019161E-001
   0.1028153E-001   0.1561495E-004  -0.1380898E+000  -0.4985017E+000   0.1554439E+001   0.4532417E-001
   0.1191177E-001   0.2039408E-004  -0.1819072E+000  -0.5859410E+000   0.1652544E+001   0.4846379E-001
   0.2831281E-001   0.3098949E-003   0.2028444E-001  -0.4709326E+000   0.1024103E+001   0.2498583E-001
   0.3123984E-001   0.1492987E-003  -0.2965731E-001  -0.2671530E+000   0.1029169E+001   0.5309439E-001
   0.6616526E-001   0.7284174E-002  -0.1346056E+000  -0.6161093E-001   0.2767129E+000   0.4937283E-001
   0.1561443E+000   0.2534668E-001  -0.3517356E-001  -0.5841521E-001  -0.5432803E-001   0.1731905E-001
   0.7799453E-001   0.7542213E-002   0.1032605E+000  -0.1860464E+000   0.3329623E+000   0.1107687E-001
   0.6529594E-001   0.2080942E-002   0.7293008E-001  -0.1699361E+000   0.3406411E+000   0.4026903E-002
   0.4702302E-001   0.6002839E-003   0.6083824E-001   0.4729251E-001   0.2729399E+000   0.7823584E-002
   0.4911462E-001   0.1607199E-002   0.3786242E-001  -0.7567403E-001   0.3551423E+000   0.5605712E-002
   0.1340692E-001   0.6930268E-004  -0.1038688E-001  -0.1999293E+000   0.7059887E+000   0.2005401E-002
   0.1020088E-001   0.3210262E-005   0.5525344E-001  -0.1875300E+000   0.9531812E+000   0.6771462E-002
   0.1969160E-001   0.3119123E-003   0.6338006E-002  -0.1891676E+000   0.5589814E+000   0.9841057E-002
   0.3451464E-001   0.1309537E-003  -0.1303873E+000  -0.1259845E+000   0.3304925E+000   0.1516927E-001
   0.6663167E-001   0.4996798E-002  -0.1221475E-002  -0.3797317E-001  -0.4294933E+000   0.5988703E-002
   0.1774321E+000   0.2088839E-001   0.7025195E-001   0.1734293E-001  -0.6650547E+000   0.1073219E-002
   0.7831530E-001   0.2269678E-002   0.6867667E-001   0.1475807E+000  -0.2739386E+000   0.2107640E-002
   0.2356836E-001   0.6512363E-003  -0.1714347E-001   0.1817990E+000  -0.4515332E-001   0.9039473E-002
   0.6797889E-002   0.1484753E-005  -0.2654636E+000   0.2501181E+000   0.2364875E+000   0.6334447E-001
   0.3063361E-001   0.1370190E-002   0.8545743E-002   0.1607233E+000  -0.3267307E+000   0.2639936E-001
   0.1632866E+000   0.7579435E-002   0.1176512E+000   0.6378175E-001  -0.5103251E+000   0.2795209E-002
   0.1647288E+000   0.5470881E-002   0.1441365E+000   0.6703317E-001  -0.4738435E+000   0.2218885E-002
   0.2990656E-001   0.5514242E-003   0.1968391E+000   0.7020161E-001  -0.1711485E+000   0.2076184E-001
   0.1757090E-001   0.2112102E-004   0.1891943E+000  -0.1878016E+000   0.3993606E+000   0.2225807E-001
   0.1222214E-001   0.3289070E-004   0.2022535E+000  -0.1428719E+000   0.5325496E+000   0.2149318E-001
   0.2066256E-001   0.7863925E-003   0.2901626E-001  -0.1307616E+000  -0.2087431E+000   0.1071180E-001
   0.1145452E+000   0.3079984E-002  -0.1099507E+000  -0.1143018E+000  -0.1167127E+000   0.3135690E-002
   0.1136995E+000   0.8923032E-002  -0.1486577E+000  -0.3826829E-001   0.7623531E-002   0.8294618E-002
   0.5820500E-001   0.2719428E-002  -0.1758684E+000   0.1544729E+000   0.1913274E+000   0.1115764E-001
   0.1055473E-001   0.8244936E-004  -0.2308892E+000   0.2421909E+000   0.4728314E+000   0.2197731E-001
   0.6976312E-002   0.2115198E-004  -0.1942593E+000   0.6460490E-002   0.7650759E+000   0.3344550E-001
   0.1632569E-001   0.1527875E-003  -0.1768268E+000  -0.1709119E+000   0.6376831E+000   0.2201145E-001
   0.3070494E-001   0.4069817E-003   0.2241286E-002  -0.2766345E+000   0.6362492E+000   0.1695000E-001
   0.1517936E+000   0.1576789E-001   0.8094722E-001  -0.2256200E+000   0.4234395E+000   0.2537090E-002
   0.1607125E+000   0.9566301E-002   0.1341711E+000  -0.1100228E+000   0.4144562E+000   0.3147058E-002
   0.7124158E-001   0.3332781E-002   0.1981516E+000   0.9169628E-001   0.4113368E+000   0.7201577E-002
   0.9051559E-001   0.1248316E-001   0.1551263E+000   0.4480328E-001   0.4759623E+000   0.4702807E-002
   0.1338824E+000   0.1143089E-001   0.7881064E-002  -0.9964372E-001   0.4676519E+000   0.4000273E-002
   0.1850554E-001   0.3370217E-003  -0.1351750E+000  -0.2852628E+000   0.6883407E+000   0.9400473E-002
   0.1035041E-001   0.1219129E-004  -0.1274712E+000  -0.3883045E+000   0.1158611E+001   0.1715550E-001
   0.1342901E-001   0.5980743E-005  -0.1539040E+000  -0.4355159E+000   0.1505742E+001   0.3425316E-001
   0.1975315E-001   0.8985408E-004  -0.1220648E+000  -0.4907310E+000   0.1442246E+001   0.3061802E-001
   0.6838850E-001   0.9698726E-003   0.7351692E-001  -0.4411440E+000   0.7209105E+000   0.7607395E-002
   0.3681532E-001   0.4360502E-003   0.1009583E+000  -0.3461044E+000   0.6685697E+000   0.8011833E-002
   0.2031935E-001   0.7524989E-005   0.4560116E-001  -0.2378785E+000   0.1223889E+001   0.1636506E-001
   0.2620914E-001   0.1840171E-004   0.3048925E-001  -0.3277174E+000   0.1188602E+001   0.1272842E-001
   0.1650979E-001   0.7366451E-004   0.1387170E-001  -0.2852997E+000   0.7668319E+000   0.8766410E-002
   0.8157990E-001   0.5372103E-002   0.8601989E-002  -0.1660836E+000   0.3449684E+000   0.1796761E-002
   0.3073833E-001   0.2351413E-003  -0.5334313E-001  -0.6764742E-001   0.4647852E+000   0.3265673E-002
   0.1788291E-001   0.1569042E-004  -0.1027647E+000  -0.1795861E+000   0.4353186E+000   0.3385450E-002
   0.1959085E-001   0.6379023E-004  -0.8876018E-001  -0.2115978E+000   0.3980183E+000   0.3997761E-002
   0.1362721E-001   0.2179094E-004  -0.7129329E-001  -0.2223742E+000   0.6401841E+000   0.4204833E-002
   0.3848429E-001   0.8397066E-003  -0.1611037E-001  -0.1579075E+000   0.4257977E+000   0.4273177E-002
   0.5179075E-001   0.2969238E-003  -0.6112698E-001  -0.1258178E+000   0.3609996E+000   0.9831314E-002
   0.8836017E-001   0.6540890E-002   0.1119580E-001  -0.5420531E-001  -0.4178941E+000   0.1032324E-001
   0.2054436E+000   0.1071720E-001   0.6664364E-001  -0.1610153E-001  -0.7416826E+000   0.8800828E-003
   0.6944155E-001   0.1833271E-002   0.8118073E-001   0.1320690E+000  -0.5371052E+000   0.9773022E-003
   0.3370662E-001   0.5373043E-003   0.3607283E-001   0.1711229E+000  -0.3900273E+000   0.5025571E-002
