#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9712496E+000   0.2586590E-003   0.1169053E+000  -0.4107522E+000   0.1363515E+001   0.7735548E-036
   0.9671322E+000   0.6437723E-003   0.9173870E-001  -0.2957228E+000   0.1467109E+001   0.7768481E-036
   0.9827658E+000   0.2938279E-003   0.1627980E-002  -0.1963816E+000   0.2677062E+001   0.7644902E-036
   0.9888711E+000   0.4450075E-004  -0.4286234E-001  -0.9520604E-001   0.3013631E+001   0.7597702E-036
   0.9862157E+000   0.1148277E-003  -0.1405109E+000   0.3093773E-001   0.2854091E+001   0.7618159E-036
   0.9771357E+000   0.3583026E-003  -0.2471500E+000   0.7814178E-001   0.2421328E+001   0.7688950E-036
   0.9580037E+000   0.1054246E-002  -0.2856305E+000   0.5515805E-001   0.1950300E+001   0.7842504E-036
   0.9261653E+000   0.3200949E-002  -0.2480358E+000   0.1916892E-001   0.1249350E+001   0.8112103E-036
   0.9182029E+000   0.4054354E-002  -0.1743072E+000   0.4773733E-002   0.7411676E+000   0.8182449E-036
   0.9324929E+000   0.4359422E-002  -0.6173374E-001  -0.7079826E-002   0.5296296E+000   0.8057057E-036
   0.9643643E+000   0.1519608E-002   0.3998083E-003  -0.8292567E-001   0.5458665E+000   0.7790778E-036
   0.9624090E+000   0.1710252E-002   0.5343890E-001  -0.1341772E+000   0.3750028E+000   0.7806606E-036
   0.9226643E+000   0.8351915E-002   0.4073571E-001  -0.1375651E+000   0.1651096E+000   0.8142884E-036
   0.8814657E+000   0.9025218E-002   0.5495706E-001  -0.6561010E-001  -0.1364322E+000   0.8523472E-036
   0.8797157E+000   0.8789124E-002  -0.1447240E-001   0.1242936E-001  -0.8547469E-001   0.8540428E-036
   0.9325193E+000   0.6245947E-002  -0.2405020E+000   0.1162134E+000   0.5061299E+000   0.8056829E-036
   0.9726771E+000   0.2046757E-002  -0.4965405E+000   0.1090343E+000   0.1118556E+001   0.7724195E-036
   0.9873339E+000   0.8161317E-004  -0.6179657E+000   0.2145998E-001   0.1377985E+001   0.7609531E-036
   0.9858482E+000   0.1440886E-003  -0.5473341E+000  -0.6377727E-001   0.1334283E+001   0.7620999E-036
   0.9790173E+000   0.5746925E-003  -0.4757619E+000   0.6060490E-001   0.1254593E+001   0.7674173E-036
   0.9790984E+000   0.5567945E-003  -0.4845351E+000   0.3358616E+000   0.1682389E+001   0.7673537E-036
   0.9822869E+000   0.4039232E-003  -0.5881292E+000   0.4634400E+000   0.2251384E+001   0.7648629E-036
   0.9908989E+000   0.1301593E-004  -0.7672143E+000   0.4563350E+000   0.2949364E+001   0.7582154E-036
   0.9929243E+000   0.9384175E-005  -0.9426180E+000   0.4465226E+000   0.3324151E+001   0.7566688E-036
   0.9897346E+000   0.1144954E-003  -0.9568505E+000   0.4518112E+000   0.3164507E+001   0.7591073E-036
   0.9747727E+000   0.1009463E-002  -0.8253081E+000   0.3313826E+000   0.2482453E+001   0.7707590E-036
   0.9355508E+000   0.4332838E-002  -0.6111416E+000   0.1382544E+000   0.1600914E+001   0.8030722E-036
   0.9038446E+000   0.6384920E-002  -0.4634553E+000   0.6638292E-002   0.1177271E+001   0.8312433E-036
   0.9073435E+000   0.6430232E-002  -0.4149367E+000  -0.8573618E-001   0.1087777E+001   0.8280379E-036
   0.9379272E+000   0.3928615E-002  -0.4494255E+000  -0.1071093E+000   0.1208443E+001   0.8010374E-036
   0.9611710E+000   0.8498209E-003  -0.4068771E+000  -0.1316173E+000   0.1427258E+001   0.7816661E-036
   0.9722298E+000   0.4307503E-003  -0.1980059E+000  -0.1654718E+000   0.1605129E+001   0.7727749E-036
   0.9823693E+000   0.1453372E-003   0.9492110E-001  -0.1357254E+000   0.1548660E+001   0.7647987E-036
   0.9750360E+000   0.4295030E-002   0.3741245E+000  -0.1244513E-001   0.1140204E+001   0.7705508E-036
   0.9311779E+000   0.1265214E-001   0.5589816E+000   0.7812609E-001   0.5878445E+000   0.8068435E-036
   0.9097903E+000   0.1242505E-001   0.6089344E+000   0.6892033E-002   0.2717286E+000   0.8258109E-036
   0.9241050E+000   0.8173130E-002   0.5375262E+000  -0.1400933E+000   0.5333836E+000   0.8130189E-036
   0.9527472E+000   0.2352751E-002   0.3514789E+000  -0.2753852E+000   0.9117717E+000   0.7885773E-036
   0.9626407E+000   0.9797415E-003   0.2467556E+000  -0.4346531E+000   0.1296366E+001   0.7804727E-036
   0.9658445E+000   0.6673840E-003   0.1998741E+000  -0.4818127E+000   0.1475699E+001   0.7778838E-036
   0.9731726E+000   0.2617295E-003   0.1806797E+000  -0.4192014E+000   0.1682264E+001   0.7720263E-036
   0.9771411E+000   0.2707111E-003   0.7789968E-001  -0.2784068E+000   0.2004814E+001   0.7688908E-036
   0.9863013E+000   0.4519057E-004  -0.5028766E-001  -0.1793951E+000   0.3060507E+001   0.7617498E-036
   0.9893932E+000   0.1421221E-004  -0.9079575E-001  -0.1331218E+000   0.3309501E+001   0.7593692E-036
   0.9857002E+000   0.1250566E-003  -0.1406882E+000  -0.6173979E-001   0.2981639E+001   0.7622143E-036
   0.9731880E+000   0.5048048E-003  -0.1996588E+000  -0.5353767E-002   0.2369286E+001   0.7720141E-036
   0.9629741E+000   0.6385483E-003  -0.2339149E+000   0.5585499E-001   0.2013070E+001   0.7802025E-036
   0.9537535E+000   0.1186004E-002  -0.2039556E+000   0.9297949E-001   0.1863669E+001   0.7877453E-036
   0.9525111E+000   0.1319519E-002  -0.1113575E+000   0.8047270E-001   0.1674788E+001   0.7887727E-036
   0.9521513E+000   0.1285819E-002   0.3800355E-001   0.2372881E-001   0.1157321E+001   0.7890708E-036
   0.9572660E+000   0.1914025E-002   0.1030942E+000  -0.2615981E-001   0.7377473E+000   0.7848548E-036
   0.9451809E+000   0.4265988E-002   0.1020449E+000  -0.3195837E-001   0.3279837E+000   0.7948899E-036
   0.9016019E+000   0.1030799E-001   0.4593466E-001  -0.1440465E-001   0.3619547E-001   0.8333110E-036
   0.8650503E+000   0.9383250E-002   0.3580758E-001   0.1563757E-002  -0.3289173E+000   0.8685215E-036
   0.8780157E+000   0.9700850E-002  -0.5139228E-001  -0.2282832E-002  -0.2308795E+000   0.8556963E-036
   0.9381267E+000   0.6232727E-002  -0.3292245E+000  -0.7920097E-002   0.5454667E+000   0.8008671E-036
   0.9818125E+000   0.1453121E-002  -0.6259311E+000  -0.3897323E-001   0.1389356E+001   0.7652325E-036
   0.9900463E+000   0.4829408E-004  -0.7557769E+000  -0.9463108E-001   0.1635967E+001   0.7588684E-036
   0.9861785E+000   0.1346334E-003  -0.6777255E+000  -0.1602117E+000   0.1381229E+001   0.7618446E-036
   0.9822420E+000   0.2997303E-003  -0.6133100E+000  -0.8258974E-001   0.1236328E+001   0.7648978E-036
   0.9838004E+000   0.2900766E-003  -0.6673596E+000   0.1868489E+000   0.1743056E+001   0.7636862E-036
   0.9873430E+000   0.2137781E-003  -0.7489781E+000   0.3946485E+000   0.2450782E+001   0.7609461E-036
   0.9925498E+000   0.1043582E-004  -0.8476539E+000   0.4818844E+000   0.3119150E+001   0.7569543E-036
   0.9941377E+000   0.3407596E-005  -0.9241932E+000   0.4916097E+000   0.3424506E+001   0.7557452E-036
   0.9919956E+000   0.6564079E-004  -0.9234749E+000   0.4932643E+000   0.3296643E+001   0.7573771E-036
   0.9771084E+000   0.1078912E-002  -0.8067184E+000   0.3491195E+000   0.2621134E+001   0.7689165E-036
   0.9460864E+000   0.3267831E-002  -0.6254825E+000   0.1402588E+000   0.1729375E+001   0.7941292E-036
   0.9288185E+000   0.3494979E-002  -0.4765424E+000  -0.1274433E-001   0.1337835E+001   0.8088930E-036
   0.9365419E+000   0.2917071E-002  -0.3996858E+000  -0.8615242E-001   0.1391775E+001   0.8022223E-036
   0.9591679E+000   0.1169557E-002  -0.4062965E+000  -0.8919727E-001   0.1628178E+001   0.7832986E-036
   0.9693905E+000   0.2841748E-003  -0.3828322E+000  -0.1064570E+000   0.1791195E+001   0.7750383E-036
   0.9697405E+000   0.1037024E-002  -0.2124046E+000  -0.1601006E+000   0.1711439E+001   0.7747586E-036
   0.9612672E+000   0.3758537E-002   0.4233520E-001  -0.1774097E+000   0.1271592E+001   0.7815879E-036
   0.9124231E+000   0.2222505E-001   0.3048900E+000  -0.9867634E-001   0.7137962E+000   0.8234280E-036
   0.8761415E+000   0.2721398E-001   0.5050402E+000  -0.3487036E-002   0.3073246E+000   0.8575268E-036
   0.8619142E+000   0.2318484E-001   0.6088677E+000  -0.2028662E-001   0.1707744E+000   0.8716817E-036
   0.9071853E+000   0.7924512E-002   0.5526700E+000  -0.1220732E+000   0.3461735E+000   0.8281823E-036
   0.9259096E+000   0.3057139E-002   0.3810209E+000  -0.2195663E+000   0.6033988E+000   0.8114343E-036
   0.9459276E+000   0.1950913E-002   0.2988769E+000  -0.3484592E+000   0.1140584E+001   0.7942625E-036
   0.9565845E+000   0.1606867E-002   0.2508830E+000  -0.3710675E+000   0.1573776E+001   0.7854139E-036
   0.9762383E+000   0.1360886E-003   0.1978475E+000  -0.3231798E+000   0.2080490E+001   0.7696018E-036
   0.9805756E+000   0.8485607E-004   0.4612614E-001  -0.2076962E+000   0.2478980E+001   0.7661977E-036
   0.9859412E+000   0.5787149E-004  -0.9385372E-001  -0.1891399E+000   0.3285998E+001   0.7620280E-036
   0.9896911E+000   0.1526168E-004  -0.1097210E+000  -0.1922368E+000   0.3432626E+001   0.7591407E-036
   0.9835580E+000   0.2174304E-003  -0.9951013E-001  -0.1306967E+000   0.2853731E+001   0.7638744E-036
   0.9733564E+000   0.5350805E-003  -0.1200073E+000  -0.6160104E-001   0.2165976E+001   0.7718804E-036
   0.9699682E+000   0.5424401E-003  -0.1798231E+000   0.4587404E-001   0.1935240E+001   0.7745767E-036
   0.9719276E+000   0.5185437E-003  -0.2005747E+000   0.1355155E+000   0.2160349E+001   0.7730152E-036
   0.9694639E+000   0.4606951E-003  -0.1268524E+000   0.1768940E+000   0.2125764E+001   0.7749796E-036
   0.9648560E+000   0.5358703E-003   0.3391026E-001   0.9532793E-001   0.1659685E+001   0.7786808E-036
   0.9493975E+000   0.3095990E-002   0.1223781E+000   0.3267961E-001   0.9467394E+000   0.7913596E-036
   0.9415447E+000   0.4804359E-002   0.1198583E+000  -0.2717453E-003   0.3983647E+000   0.7979598E-036
   0.9143534E+000   0.8744613E-002   0.4008322E-001   0.2921097E-001   0.6798247E-001   0.8216897E-036
   0.8845994E+000   0.1050639E-001   0.9494458E-002   0.4043160E-002  -0.2124225E+000   0.8493278E-036
   0.8806764E+000   0.1045796E-001  -0.5595580E-001  -0.4102291E-001  -0.2889810E+000   0.8531111E-036
   0.9227310E+000   0.8767140E-002  -0.2734186E+000  -0.1051762E+000   0.3052365E+000   0.8142295E-036
   0.9771985E+000   0.1822362E-002  -0.5490173E+000  -0.1296792E+000   0.1141707E+001   0.7688456E-036
   0.9892153E+000   0.4968716E-004  -0.7083627E+000  -0.1506172E+000   0.1455835E+001   0.7595058E-036
   0.9833389E+000   0.1511071E-003  -0.6759360E+000  -0.1609237E+000   0.1208167E+001   0.7640446E-036
   0.9793798E+000   0.2872340E-003  -0.6403966E+000  -0.1042890E+000   0.1120063E+001   0.7671332E-036
   0.9828836E+000   0.3017727E-003  -0.7055529E+000   0.1256357E+000   0.1749426E+001   0.7643985E-036
   0.9894085E+000   0.1377544E-003  -0.7677105E+000   0.3109079E+000   0.2534600E+001   0.7593576E-036
   0.9935707E+000   0.4247245E-005  -0.8216641E+000   0.3976160E+000   0.3139537E+001   0.7561765E-036
   0.9945080E+000   0.2087740E-005  -0.8734137E+000   0.3879770E+000   0.3364933E+001   0.7554638E-036
   0.9943788E+000   0.4058237E-005  -0.9448615E+000   0.3918506E+000   0.3422728E+001   0.7555620E-036
   0.9846867E+000   0.8153205E-003  -0.9120098E+000   0.2759879E+000   0.2924587E+001   0.7629988E-036
   0.9510331E+000   0.5846265E-002  -0.7512385E+000   0.1049263E+000   0.2093547E+001   0.7899986E-036
   0.9365357E+000   0.5432888E-002  -0.5098068E+000  -0.4277009E-001   0.1630297E+001   0.8022276E-036
   0.9409743E+000   0.4348614E-002  -0.3332184E+000  -0.9606819E-001   0.1701984E+001   0.7984435E-036
   0.9622153E+000   0.4732195E-003  -0.2851503E+000  -0.6869339E-001   0.1917568E+001   0.7808178E-036
   0.9676064E+000   0.2855178E-003  -0.2781744E+000  -0.4482868E-002   0.2041379E+001   0.7764673E-036
   0.9663394E+000   0.1233176E-002  -0.1801806E+000   0.4412230E-001   0.1879562E+001   0.7774855E-036
   0.9381108E+000   0.9291355E-002  -0.2038303E-001   0.4019609E-001   0.1319122E+001   0.8008806E-036
   0.8528727E+000   0.3088499E-001   0.1522104E+000   0.2513740E-001   0.5346868E+000   0.8809225E-036
   0.8125838E+000   0.3237490E-001   0.2759610E+000   0.5814353E-003   0.1957810E+000   0.9245998E-036
   0.8291946E+000   0.2698472E-001   0.3780173E+000  -0.4712701E-002   0.3816005E+000   0.9060778E-036
   0.9017521E+000   0.8907098E-002   0.4138098E+000  -0.5605267E-001   0.6360051E+000   0.8331722E-036
   0.9173879E+000   0.3717330E-002   0.3572080E+000  -0.9550394E-001   0.6688207E+000   0.8189718E-036
   0.9309946E+000   0.2922047E-002   0.2983568E+000  -0.1860840E+000   0.9481459E+000   0.8070023E-036
   0.9448129E+000   0.2544957E-002   0.2159570E+000  -0.1933216E+000   0.1409100E+001   0.7951995E-036
   0.9682263E+000   0.3654709E-003   0.1352339E+000  -0.1833855E+000   0.2090676E+001   0.7759702E-036
   0.9775948E+000   0.1123457E-003  -0.5946154E-002  -0.1399813E+000   0.2674109E+001   0.7685340E-036
   0.9883177E+000   0.5960080E-004  -0.4442826E-001  -0.2652979E+000   0.3559789E+001   0.7601957E-036
   0.9908988E+000   0.3827950E-004  -0.4157004E-001  -0.3003206E+000   0.3547896E+001   0.7582155E-036
   0.9839545E+000   0.2571281E-003  -0.2052289E-001  -0.2130097E+000   0.2725863E+001   0.7635666E-036
   0.9787792E+000   0.4317219E-003  -0.5596832E-001  -0.1141136E+000   0.2103763E+001   0.7676040E-036
   0.9806451E+000   0.3923283E-003  -0.2055552E+000   0.2869747E-002   0.2148748E+001   0.7661434E-036
   0.9862722E+000   0.1713942E-003  -0.3327829E+000   0.9522275E-001   0.2556247E+001   0.7617723E-036
   0.9828952E+000   0.1240667E-003  -0.3166396E+000   0.1366193E+000   0.2450125E+001   0.7643895E-036
   0.9765313E+000   0.2744788E-003  -0.1431672E+000   0.3870583E-001   0.1984071E+001   0.7693709E-036
   0.9411742E+000   0.4719287E-002   0.1222361E-001  -0.2171989E-002   0.1104147E+001   0.7982739E-036
   0.9296600E+000   0.6037071E-002   0.9489338E-001  -0.2577358E-001   0.5396224E+000   0.8081608E-036
   0.9252453E+000   0.5918441E-002   0.8063387E-001   0.2287067E-001   0.2698251E+000   0.8120169E-036
   0.9044388E+000   0.8762949E-002   0.5933059E-001  -0.2394322E-001   0.8165510E-001   0.8306972E-036
   0.8825673E+000   0.8404416E-002   0.4422277E-002  -0.6755374E-001  -0.2618270E+000   0.8512833E-036
   0.8844937E+000   0.8689351E-002  -0.1256194E+000  -0.1286404E+000  -0.2006598E+000   0.8494292E-036
   0.9404040E+000   0.4556415E-002  -0.3344196E+000  -0.1185376E+000   0.3634936E+000   0.7989277E-036
   0.9687085E+000   0.1805767E-002  -0.4997853E+000  -0.1351372E+000   0.7291919E+000   0.7755840E-036
   0.9735147E+000   0.6880688E-003  -0.5406903E+000  -0.1357026E+000   0.7807517E+000   0.7717549E-036
   0.9747410E+000   0.3485290E-003  -0.5675137E+000  -0.7391031E-001   0.9567515E+000   0.7707840E-036
   0.9804259E+000   0.3359494E-003  -0.6764822E+000   0.1328906E+000   0.1728905E+001   0.7663148E-036
   0.9898994E+000   0.1419078E-003  -0.8102881E+000   0.2031917E+000   0.2610192E+001   0.7589810E-036
   0.9947419E+000   0.4412561E-005  -0.8807525E+000   0.1743965E+000   0.3254279E+001   0.7552861E-036
   0.9953304E+000   0.3153825E-005  -0.8861545E+000   0.1268153E+000   0.3425325E+001   0.7548396E-036
   0.9945232E+000   0.1149586E-004  -0.8824788E+000   0.1875436E+000   0.3398145E+001   0.7554523E-036
   0.9774119E+000   0.2517636E-002  -0.8215568E+000   0.1615047E+000   0.2894120E+001   0.7686778E-036
   0.9179369E+000   0.1365113E-001  -0.6472759E+000   0.5669574E-001   0.2125136E+001   0.8184820E-036
   0.8967738E+000   0.1182896E-001  -0.3580149E+000  -0.4871128E-001   0.1633885E+001   0.8377975E-036
   0.9111117E+000   0.8503250E-002  -0.1404532E+000  -0.6021868E-001   0.1706984E+001   0.8246133E-036
   0.9527716E+000   0.4577774E-003  -0.8591199E-001   0.1517305E-001   0.1948450E+001   0.7885571E-036
   0.9658603E+000   0.3454994E-003  -0.1169698E+000   0.2083786E+000   0.2133971E+001   0.7778711E-036
   0.9681457E+000   0.1246270E-002  -0.7418905E-001   0.3849917E+000   0.2005365E+001   0.7760348E-036
   0.9384975E+000   0.9305159E-002   0.3486737E-001   0.4194873E+000   0.1493691E+001   0.8005507E-036
   0.8690399E+000   0.2715017E-001   0.1544656E+000   0.3213930E+000   0.8671054E+000   0.8645343E-036
   0.8508035E+000   0.3015764E-001   0.1904258E+000   0.2073456E+000   0.8657930E+000   0.8830650E-036
   0.8842510E+000   0.2476035E-001   0.2505730E+000   0.9555601E-001   0.1192421E+001   0.8496624E-036
   0.9330753E+000   0.7364573E-002   0.2888050E+000  -0.9167023E-003   0.1172986E+001   0.8052027E-036
   0.9310550E+000   0.4421668E-002   0.3021699E+000  -0.2891803E-001   0.8264346E+000   0.8069500E-036
   0.9243926E+000   0.3917267E-002   0.2450541E+000  -0.3811892E-001   0.7309988E+000   0.8127659E-036
   0.9404542E+000   0.2393559E-002   0.1869339E+000  -0.4073663E-001   0.1241975E+001   0.7988850E-036
   0.9617888E+000   0.6477594E-003   0.1072058E+000  -0.8039903E-001   0.2074435E+001   0.7811640E-036
   0.9787344E+000   0.1603441E-003   0.2510009E-001  -0.1404588E+000   0.2908059E+001   0.7676391E-036
   0.9916265E+000   0.1960766E-004   0.4558431E-001  -0.3043677E+000   0.3683025E+001   0.7576590E-036
   0.9874866E+000   0.2440255E-003   0.1261158E-001  -0.3133777E+000   0.3276749E+001   0.7608354E-036
   0.9713085E+000   0.1131950E-002  -0.9112874E-002  -0.2104910E+000   0.2157282E+001   0.7735079E-036
   0.9663512E+000   0.1308939E-002  -0.6347758E-001  -0.1007870E+000   0.1527122E+001   0.7774760E-036
   0.9747186E+000   0.1275964E-002  -0.2798140E+000  -0.7124549E-002   0.1937643E+001   0.7708017E-036
   0.9878284E+000   0.1902742E-003  -0.4984039E+000   0.6599279E-001   0.2452435E+001   0.7605722E-036
   0.9840562E+000   0.3209275E-003  -0.5771927E+000   0.8608438E-001   0.2393952E+001   0.7634877E-036
   0.9730830E+000   0.1260038E-002  -0.4188253E+000   0.1444441E-001   0.1972483E+001   0.7720974E-036
   0.9419565E+000   0.4732192E-002  -0.1513925E+000  -0.2618028E-002   0.1276031E+001   0.7976109E-036
   0.9391860E+000   0.4426803E-002   0.8479568E-001  -0.1252948E-001   0.8344500E+000   0.7999638E-036
   0.9415406E+000   0.3907166E-002   0.1633264E+000   0.1219192E-001   0.6354226E+000   0.7979632E-036
   0.9151393E+000   0.7868878E-002   0.1214282E+000  -0.4705039E-001   0.3344260E+000   0.8209841E-036
   0.8852825E+000   0.7947999E-002   0.2476793E-001  -0.9110610E-001  -0.1789682E+000   0.8486723E-036
   0.8763934E+000   0.7018213E-002  -0.5611720E-001  -0.1228881E+000  -0.4997357E+000   0.8572803E-036
   0.9109260E+000   0.4680998E-002  -0.1707280E+000  -0.5943294E-001  -0.3398860E+000   0.8247814E-036
   0.9313318E+000   0.4035558E-002  -0.2796944E+000  -0.5802738E-001  -0.1381078E+000   0.8067101E-036
   0.9459641E+000   0.3254363E-002  -0.3589148E+000  -0.6077329E-001   0.2717351E+000   0.7942318E-036
   0.9682049E+000   0.5602403E-003  -0.4237806E+000   0.1004321E-001   0.8098311E+000   0.7759874E-036
   0.9781207E+000   0.3945016E-003  -0.5516386E+000   0.1916828E+000   0.1646211E+001   0.7681208E-036
   0.9900884E+000   0.1484332E-003  -0.7920780E+000   0.1152144E+000   0.2513522E+001   0.7588361E-036
   0.9953572E+000   0.4769378E-005  -0.9797504E+000  -0.1383490E+000   0.3263615E+001   0.7548193E-036
   0.9950548E+000   0.1548442E-004  -0.9987114E+000  -0.2776256E+000   0.3468784E+001   0.7550486E-036
   0.9891504E+000   0.2495839E-003  -0.8367414E+000  -0.1434710E+000   0.3209408E+001   0.7595557E-036
   0.9511491E+000   0.5729546E-002  -0.6552953E+000  -0.1734473E-001   0.2516450E+001   0.7899022E-036
   0.8837986E+000   0.1395093E-001  -0.4574589E+000   0.6607125E-002   0.1776053E+001   0.8500973E-036
   0.8691518E+000   0.1193550E-001  -0.2413731E+000   0.3596943E-001   0.1403079E+001   0.8644230E-036
   0.9031067E+000   0.8312828E-002  -0.1103321E+000   0.1189348E+000   0.1494393E+001   0.8319225E-036
