#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9486375E+000   0.1858562E-002   0.1849561E+000   0.7991880E-001   0.5868199E+000   0.8433147E-035
   0.9483670E+000   0.5875549E-003   0.2216107E-001   0.2065750E+000   0.7255796E+000   0.8435553E-035
   0.9518977E+000   0.6780810E-003  -0.8933954E-001   0.1549815E+000   0.5869240E+000   0.8404264E-035
   0.9910530E+000   0.2256395E-004  -0.1910361E+000   0.6931933E-001   0.9604005E+000   0.8072223E-035
   0.9809821E+000   0.6932591E-004  -0.3930966E+000  -0.1586264E+000   0.8847059E+000   0.8155093E-035
   0.9755233E+000   0.1052785E-003  -0.2601829E+000  -0.3728743E-001   0.1265099E+001   0.8200726E-035
   0.9930779E+000   0.4446598E-005  -0.2069544E+000  -0.1396058E+000   0.2695169E+001   0.8055763E-035
   0.9939302E+000   0.2259429E-005  -0.2299462E+000  -0.1174900E+000   0.3078455E+001   0.8048855E-035
   0.9872260E+000   0.1262180E-003  -0.1423792E+000   0.1345179E+000   0.2615726E+001   0.8103514E-035
   0.9550336E+000   0.7786370E-003   0.9685216E-001   0.2107292E+000   0.1458266E+001   0.8376668E-035
   0.9631434E+000   0.2554471E-003   0.4477665E+000   0.3315921E+000   0.1464331E+001   0.8306136E-035
   0.9696309E+000   0.6250583E-004   0.5403227E+000   0.4533518E+000   0.1551990E+001   0.8250562E-035
   0.9926980E+000   0.1233973E-004   0.1215002E+000   0.6328079E+000   0.3060583E+001   0.8058846E-035
   0.9855547E+000   0.1073547E-003  -0.1177540E+000   0.4134619E+000   0.2141256E+001   0.8117257E-035
   0.9386797E+000   0.8431267E-003  -0.3046752E+000  -0.1621751E+000   0.4635434E+000   0.8522609E-035
   0.9771771E+000   0.5127167E-003  -0.2567384E+000  -0.6175381E+000   0.8565868E+000   0.8186848E-035
   0.9490147E+000   0.1394439E-002   0.8195993E-001  -0.4098713E+000   0.4357557E+000   0.8429796E-035
   0.9563619E+000   0.9302969E-003  -0.8954470E-001  -0.2576178E+000   0.2397155E+000   0.8365034E-035
   0.9884160E+000   0.1764636E-004  -0.4487561E+000  -0.6571323E+000   0.7970911E+000   0.8093758E-035
   0.9699326E+000   0.2089033E-002  -0.7026500E+000  -0.4879220E+000   0.7051312E+000   0.8247996E-035
   0.8956077E+000   0.1462385E-001  -0.4290376E+000  -0.2823765E-001   0.3566711E+000   0.8932483E-035
   0.9481668E+000   0.8241141E-002   0.5999808E+000  -0.4032856E+000   0.1456235E+001   0.8437334E-035
   0.9932161E+000   0.3802444E-005   0.9371547E+000  -0.9521907E+000   0.2596922E+001   0.8054642E-035
   0.9889415E+000   0.6391423E-005   0.2341856E+000  -0.5905958E+000   0.2304129E+001   0.8089458E-035
   0.9735068E+000   0.7542215E-004   0.2023236E-001  -0.2710468E+000   0.2162255E+001   0.8217714E-035
   0.9701152E+000   0.1454833E-003   0.4158526E-001  -0.2884063E+000   0.2094280E+001   0.8246443E-035
   0.9895987E+000   0.7624191E-004   0.7124583E-001  -0.3364601E+000   0.2586727E+001   0.8084085E-035
   0.9972847E+000   0.6205155E-005   0.6030860E-001  -0.2375873E-001   0.3417083E+001   0.8021782E-035
   0.9987013E+000   0.9808705E-007  -0.1875822E+000   0.1888389E+000   0.4317726E+001   0.8010403E-035
   0.9976500E+000   0.5883577E-006  -0.1155104E+000   0.4139371E-001   0.4248550E+001   0.8018845E-035
   0.9920235E+000   0.1058717E-004  -0.4476232E-001   0.8282269E-001   0.2499562E+001   0.8064325E-035
   0.9900290E+000   0.1138854E-004  -0.2485460E+000  -0.1772942E-001   0.2408390E+001   0.8080571E-035
   0.9931560E+000   0.3288713E-005  -0.4758844E+000  -0.9754974E-001   0.2863430E+001   0.8055129E-035
   0.9929075E+000   0.1261868E-004  -0.5405710E+000  -0.5207611E-001   0.3055642E+001   0.8057145E-035
   0.9832159E+000   0.3397625E-003  -0.4530772E+000   0.3679791E+000   0.1941580E+001   0.8136565E-035
   0.9517938E+000   0.2735445E-002  -0.1908934E+000   0.5245251E+000   0.7646049E+000   0.8405182E-035
   0.9568129E+000   0.2176426E-002   0.4034703E+000   0.2899276E+000   0.6002051E+000   0.8361092E-035
   0.9808743E+000   0.1809538E-003   0.6848861E+000  -0.7388833E-001   0.1129664E+001   0.8155989E-035
   0.9760259E+000   0.2090702E-003   0.1661662E+000  -0.1553572E-001   0.1320365E+001   0.8196503E-035
   0.9461461E+000   0.2373714E-002   0.1230315E+000  -0.1081411E-001   0.8713703E+000   0.8455353E-035
   0.8542713E+000   0.6855772E-002   0.2037787E+000  -0.5411841E-002   0.2138826E+000   0.9364706E-035
   0.9069928E+000   0.5134155E-002   0.1787108E+000   0.4751108E-001   0.4110175E+000   0.8820357E-035
   0.9646619E+000   0.5803561E-003   0.2451799E+000   0.9041642E-001   0.6979128E+000   0.8293061E-035
   0.9969084E+000   0.3956736E-005   0.1900768E+000   0.5486296E-001   0.1514663E+001   0.8024809E-035
   0.9698587E+000   0.8920613E-003  -0.2375095E+000  -0.1399579E+000   0.7461589E+000   0.8248624E-035
   0.9738507E+000   0.3292482E-003  -0.2740240E+000  -0.1569908E+000   0.1439684E+001   0.8214811E-035
   0.9876073E+000   0.6021587E-004  -0.2652239E+000  -0.3805532E-001   0.2326192E+001   0.8100386E-035
   0.9764717E+000   0.2370535E-003  -0.7388245E-001   0.1552686E+000   0.1852752E+001   0.8192762E-035
   0.9663739E+000   0.1894890E-003   0.8633342E-001   0.2329576E+000   0.1278645E+001   0.8278369E-035
   0.9656605E+000   0.2344051E-003   0.1724656E+000   0.4489906E-001   0.1595268E+001   0.8284485E-035
   0.9657789E+000   0.1478226E-003   0.3092485E+000   0.5636064E-001   0.1784264E+001   0.8283469E-035
   0.9851214E+000   0.7597042E-004   0.3234982E+000   0.2957086E+000   0.2360616E+001   0.8120826E-035
   0.9964799E+000   0.2136074E-006  -0.7575501E-001   0.3822940E+000   0.3435652E+001   0.8028261E-035
   0.9812763E+000   0.4119169E-003  -0.1741784E+000   0.4199192E-001   0.1912305E+001   0.8152648E-035
   0.9354764E+000   0.4018191E-003  -0.4097857E+000  -0.1860002E+000   0.2428256E+000   0.8551792E-035
   0.9777806E+000   0.5173475E-003  -0.3950675E+000  -0.3892217E+000   0.6962624E+000   0.8181794E-035
   0.9257362E+000   0.2770057E-002  -0.2883034E-001  -0.3360806E+000   0.2011818E+000   0.8641770E-035
   0.9394906E+000   0.1902705E-002  -0.7487840E-001  -0.3227018E+000   0.1046060E+000   0.8515253E-035
   0.9914973E+000   0.1771869E-004  -0.1551848E+000  -0.8154238E+000   0.1322127E+001   0.8068605E-035
   0.9937247E+000   0.8122190E-006  -0.2946070E+000  -0.5698931E+000   0.1710235E+001   0.8050519E-035
   0.9927423E+000   0.3863406E-005  -0.1595680E+000  -0.1239335E+000   0.1912358E+001   0.8058486E-035
   0.9909030E+000   0.9110221E-005   0.3294564E+000  -0.1947733E+000   0.2288200E+001   0.8073444E-035
   0.9865430E+000   0.3308159E-004   0.3267434E+000  -0.3615583E+000   0.2062599E+001   0.8109125E-035
   0.9764391E+000   0.2740066E-003   0.2061693E-001  -0.2495027E+000   0.1866530E+001   0.8193035E-035
   0.9544515E+000   0.2361321E-002  -0.1077865E+000  -0.2872699E+000   0.1741031E+001   0.8381778E-035
   0.9496009E+000   0.1014691E-002   0.9277036E-001  -0.2822558E+000   0.1749483E+001   0.8424592E-035
   0.9672282E+000   0.3831259E-003   0.2919877E+000  -0.9878048E-001   0.1974376E+001   0.8271057E-035
   0.9909642E+000   0.4544258E-004   0.3347755E+000   0.1403938E-001   0.2802421E+001   0.8072945E-035
   0.9961431E+000   0.4214041E-005   0.1145163E+000  -0.5061457E-001   0.3479828E+001   0.8030975E-035
   0.9947148E+000   0.5392609E-005  -0.6436687E-001  -0.2251276E+000   0.3271075E+001   0.8042506E-035
   0.9900355E+000   0.1361052E-004  -0.9326022E-001  -0.2558925E-001   0.2119932E+001   0.8080518E-035
   0.9852298E+000   0.1193063E-004  -0.1234088E+000   0.6130075E-001   0.1996603E+001   0.8119933E-035
   0.9926117E+000   0.9866774E-005  -0.1482468E+000  -0.1843403E+000   0.3166886E+001   0.8059546E-035
   0.9949272E+000   0.4910081E-006  -0.1325183E+000  -0.1560620E+000   0.3152659E+001   0.8040789E-035
   0.9890261E+000   0.1095364E-003  -0.2906064E+000   0.4555414E+000   0.1812410E+001   0.8088765E-035
   0.9698450E+000   0.9975971E-003  -0.3273476E+000   0.6018757E+000   0.8983879E+000   0.8248741E-035
   0.9398621E+000   0.2710382E-002   0.1961800E+000   0.3797899E+000   0.3521784E+000   0.8511887E-035
   0.9631064E+000   0.1413988E-002   0.6430525E+000   0.1858998E+000   0.6707079E+000   0.8306455E-035
   0.9506533E+000   0.3594536E-002   0.5069095E+000   0.2189911E-001   0.6827822E+000   0.8415266E-035
   0.8532720E+000   0.6875932E-002   0.3149496E+000  -0.1127319E-001   0.9130397E-001   0.9375674E-035
   0.8780222E+000   0.1080795E-001   0.4600467E+000   0.1243705E+000   0.5685198E+000   0.9111387E-035
   0.9115524E+000   0.9014780E-002   0.5507119E+000   0.2831248E+000   0.7356674E+000   0.8776238E-035
   0.9733147E+000   0.5050788E-003   0.7324706E+000   0.1664415E+000   0.9059612E+000   0.8219335E-035
   0.9825919E+000   0.4177833E-003   0.4841729E+000  -0.8370999E-001   0.9151468E+000   0.8141732E-035
   0.8910072E+000   0.8169624E-002  -0.1501750E-001  -0.7209668E-001   0.4616922E+000   0.8978603E-035
   0.9371874E+000   0.1789696E-002  -0.1515683E+000   0.6662074E-001   0.1023482E+001   0.8536180E-035
   0.9492050E+000   0.7536302E-003  -0.8829350E-001   0.1478754E+000   0.1113231E+001   0.8428106E-035
   0.9601413E+000   0.1680126E-003   0.1286016E+000   0.2099768E+000   0.1097178E+001   0.8332107E-035
   0.9766163E+000   0.8042736E-004   0.1308134E+000   0.3199551E+000   0.1629450E+001   0.8191549E-035
   0.9626889E+000   0.1125908E-003   0.1008501E+000   0.1217613E+000   0.1673820E+001   0.8310057E-035
   0.9696992E+000   0.1436967E-003   0.2051597E+000  -0.1129402E+000   0.1662308E+001   0.8249981E-035
   0.9928936E+000   0.2021296E-004   0.8741357E-001  -0.1324188E-001   0.2690511E+001   0.8057258E-035
   0.9877190E+000   0.1293433E-003  -0.1572577E+000  -0.4283920E-001   0.2281334E+001   0.8099470E-035
   0.9640142E+000   0.8369883E-003  -0.1883977E+000  -0.1485064E+000   0.1275574E+001   0.8298633E-035
   0.9491098E+000   0.3670113E-003  -0.3343619E+000  -0.1704383E+000   0.3847143E+000   0.8428951E-035
   0.9875041E+000   0.1016136E-003  -0.4682619E+000  -0.2900333E+000   0.9557181E+000   0.8101232E-035
   0.9574532E+000   0.2659393E-002   0.1262331E+000  -0.2116762E+000   0.9930390E+000   0.8355499E-035
   0.9754126E+000   0.1262254E-002   0.5960255E+000  -0.5213637E+000   0.1551958E+001   0.8201657E-035
   0.9946881E+000   0.1661162E-005   0.3827313E+000  -0.8498240E+000   0.2089157E+001   0.8042722E-035
   0.9928377E+000   0.5909473E-005   0.1165704E+000  -0.5194920E+000   0.1691856E+001   0.8057712E-035
   0.9884030E+000   0.2429120E-004   0.4685107E-001  -0.2420942E+000   0.1544395E+001   0.8093864E-035
   0.9808474E+000   0.2441906E-004   0.1759115E-001  -0.1338716E+000   0.1469248E+001   0.8156212E-035
   0.9692832E+000   0.2605019E-003   0.1648404E-001  -0.3199568E-001   0.1210458E+001   0.8253522E-035
   0.9155055E+000   0.4541076E-002   0.7240279E-002   0.1057791E+000   0.5894633E+000   0.8738342E-035
   0.8333195E+000   0.1062241E-001  -0.6696032E-001   0.1692304E+000   0.2465973E+000   0.9600159E-035
   0.9344280E+000   0.2224318E-002   0.1909115E+000   0.4035435E+000   0.1414608E+001   0.8561387E-035
   0.9745403E+000   0.1534722E-003   0.4701575E+000   0.3007049E+000   0.2482529E+001   0.8208999E-035
   0.9802798E+000   0.7437016E-004   0.2342844E+000   0.1298620E+000   0.2653301E+001   0.8160936E-035
   0.9912785E+000   0.2747681E-005   0.1955334E+000  -0.5745200E-001   0.3369093E+001   0.8070386E-035
   0.9815675E+000   0.4159349E-003   0.1895423E+000  -0.4191488E-001   0.1976428E+001   0.8150229E-035
   0.9562759E+000   0.1003317E-002   0.5634794E-001   0.5099918E-001   0.4651590E+000   0.8365786E-035
   0.9842351E+000   0.1665329E-004  -0.5432351E-001  -0.1510719E-001   0.1637129E+001   0.8128140E-035
   0.9881573E+000   0.1816562E-004   0.1152686E+000  -0.2042981E+000   0.2762500E+001   0.8095877E-035
   0.9922756E+000   0.5734971E-005   0.2753852E+000  -0.2061184E+000   0.2633253E+001   0.8062276E-035
   0.9807057E+000   0.2113756E-003   0.3238008E+000   0.2453740E+000   0.1033514E+001   0.8157391E-035
   0.9321020E+000   0.1578470E-002   0.2966818E+000   0.2783226E+000   0.7332539E-001   0.8582752E-035
   0.8947240E+000   0.2242131E-002   0.2737403E+000   0.2500945E+000  -0.1436120E+000   0.8941304E-035
   0.9225077E+000   0.1133820E-002   0.3005431E+000   0.2199353E+000  -0.2976207E-001   0.8672014E-035
   0.9047708E+000   0.3138113E-002   0.2718503E+000  -0.2326633E-002  -0.6304998E-001   0.8842018E-035
   0.9233640E+000   0.4134591E-002   0.2049566E+000  -0.3976641E-001   0.6552311E+000   0.8663972E-035
   0.9850306E+000   0.1068133E-003   0.4113385E+000  -0.9729012E-001   0.2062087E+001   0.8121575E-035
   0.9932616E+000   0.2520865E-004   0.5570711E+000   0.1709122E-001   0.2147505E+001   0.8054273E-035
   0.9936568E+000   0.3356506E-004   0.6699146E+000   0.2647109E+000   0.1672598E+001   0.8051069E-035
   0.9798671E+000   0.5260768E-003   0.4030261E+000   0.4327274E-001   0.8905198E+000   0.8164373E-035
   0.8541481E+000   0.8186361E-002   0.2039495E-001   0.3450406E-001   0.2152006E+000   0.9366057E-035
   0.8865234E+000   0.1432693E-002  -0.5656588E-001   0.1240137E+000   0.4425826E+000   0.9024014E-035
   0.8670511E+000   0.2967780E-002  -0.4009170E-001   0.6288241E-001   0.5618363E+000   0.9226676E-035
   0.9483192E+000   0.1643838E-002   0.1902004E+000   0.2155613E+000   0.1371091E+001   0.8435978E-035
   0.9833296E+000   0.3607609E-004   0.3105487E+000   0.5863618E+000   0.2142988E+001   0.8135624E-035
   0.9761192E+000   0.1520641E-003   0.1305199E+000   0.2698177E+000   0.1907912E+001   0.8195720E-035
   0.9704928E+000   0.1026892E-003   0.2363973E-001  -0.1137945E+000   0.1642070E+001   0.8243235E-035
   0.9880545E+000   0.1250723E-004  -0.6717077E-001  -0.1478203E+000   0.2128649E+001   0.8096719E-035
   0.9691051E+000   0.4163078E-003  -0.1961485E+000  -0.1285693E+000   0.1274670E+001   0.8255039E-035
   0.9331508E+000   0.1134741E-002  -0.2297027E+000  -0.1591117E+000   0.4289768E+000   0.8573105E-035
   0.9751023E+000   0.6034759E-003  -0.5195401E+000  -0.1810080E+000   0.7964855E+000   0.8204268E-035
   0.9768316E+000   0.7571044E-003  -0.2254561E+000  -0.1930287E+000   0.7570208E+000   0.8189743E-035
   0.9864562E+000   0.1554359E-003   0.4272973E+000  -0.2507518E+000   0.1469538E+001   0.8109838E-035
   0.9933203E+000   0.2339621E-004   0.7989812E+000  -0.5161550E+000   0.2292707E+001   0.8053797E-035
   0.9897965E+000   0.2893599E-004   0.5252511E+000  -0.5036585E+000   0.1926567E+001   0.8082470E-035
   0.9802299E+000   0.4480736E-004   0.2153553E+000  -0.2747985E+000   0.1170193E+001   0.8161351E-035
   0.9723133E+000   0.8367654E-004   0.8389870E-001  -0.1040813E+000   0.1070186E+001   0.8227801E-035
   0.9661946E+000   0.5703676E-004  -0.2532203E-001   0.2628457E-001   0.1025344E+001   0.8279906E-035
   0.9477730E+000   0.2463551E-002   0.3981566E-001   0.2120474E-001   0.5020717E+000   0.8440840E-035
   0.8289365E+000   0.9432063E-002   0.1441052E+000   0.1374745E+000  -0.1859028E+000   0.9650921E-035
   0.8968878E+000   0.7092782E-002  -0.4231913E-001   0.2477068E+000   0.3388341E+000   0.8919733E-035
   0.9677719E+000   0.6545860E-003   0.8819989E-001   0.6438439E+000   0.1956222E+001   0.8266411E-035
   0.9870664E+000   0.1330836E-004   0.3585467E+000   0.4712342E+000   0.3170362E+001   0.8104824E-035
   0.9779633E+000   0.2820472E-004   0.1018082E+000   0.2587157E+000   0.2632646E+001   0.8180266E-035
   0.9879059E+000   0.1030175E-004   0.3610573E-001   0.1097906E+000   0.3363444E+001   0.8097937E-035
   0.9726496E+000   0.9512614E-003   0.1299668E+000  -0.3177830E-001   0.1640156E+001   0.8224956E-035
   0.9215347E+000   0.2449303E-002   0.6687168E-001   0.1589529E-002   0.9345900E-001   0.8681170E-035
   0.9815280E+000   0.3141679E-004  -0.6080658E-002  -0.2220964E+000   0.1770212E+001   0.8150557E-035
   0.9724475E+000   0.1849054E-003   0.1417731E+000  -0.2439155E+000   0.2137863E+001   0.8226665E-035
   0.9705060E+000   0.4134390E-003   0.3483980E+000  -0.2317481E+000   0.1364976E+001   0.8243123E-035
   0.9670650E+000   0.6295127E-003   0.4146265E+000   0.3955863E-001   0.3650571E+000   0.8272453E-035
   0.9695867E+000   0.2805050E-003   0.2338683E+000   0.6740553E-001   0.9668111E-001   0.8250939E-035
   0.9432251E+000   0.7765886E-003   0.1699352E+000   0.6620450E-001  -0.1918391E+000   0.8481539E-035
   0.9041670E+000   0.1534379E-002   0.1711506E+000   0.4939214E-001  -0.3325542E+000   0.8847923E-035
   0.9248472E+000   0.1135617E-002   0.1693162E+000  -0.1658806E+000   0.2604549E-001   0.8650077E-035
   0.9703326E+000   0.1260574E-003   0.5850139E-001  -0.2618222E+000   0.1279002E+001   0.8244596E-035
   0.9769598E+000   0.9545971E-004   0.2465378E-001  -0.5651873E+000   0.1891503E+001   0.8188668E-035
   0.9734333E+000   0.3583402E-003   0.3694350E-002  -0.7212241E+000   0.1517872E+001   0.8218334E-035
   0.9591929E+000   0.1174135E-002   0.1580751E+000  -0.4893427E+000   0.6533585E+000   0.8340345E-035
   0.9325360E+000   0.1143098E-002   0.2698273E+000  -0.3185625E+000  -0.4697372E-001   0.8578757E-035
   0.8917606E+000   0.6673907E-003   0.2248024E+000  -0.9601300E-001  -0.1695478E+000   0.8971018E-035
   0.9343934E+000   0.9834250E-003   0.2458484E+000   0.6715401E-001   0.4099186E+000   0.8561704E-035
   0.9409252E+000   0.3500742E-002   0.2198968E+000   0.7711435E-001   0.8134682E+000   0.8502270E-035
   0.9198188E+000   0.2958618E-002   0.2342301E+000   0.2211742E+000   0.9135912E+000   0.8697365E-035
   0.9902230E+000   0.4059391E-004   0.5425935E+000   0.7323376E+000   0.2591981E+001   0.8078988E-035
   0.9906278E+000   0.5929879E-004   0.3417852E+000   0.4563652E+000   0.2779657E+001   0.8075687E-035
   0.9779442E+000   0.7158308E-004  -0.4155223E-001  -0.7862725E-001   0.1822557E+001   0.8180426E-035
   0.9870893E+000   0.2774037E-005  -0.1967542E+000  -0.9533545E-001   0.2218674E+001   0.8104636E-035
   0.9695742E+000   0.1223419E-002  -0.2781572E+000  -0.7597958E-001   0.1174254E+001   0.8251044E-035
   0.9650718E+000   0.1458114E-002  -0.6593999E+000  -0.1514306E+000   0.8990886E+000   0.8289539E-035
   0.9533053E+000   0.7629603E-002  -0.9882876E+000  -0.2036622E+000   0.1065041E+001   0.8391855E-035
   0.8131698E+000   0.2837615E-001  -0.4048291E+000  -0.2397235E+000   0.2083510E+000   0.9838044E-035
   0.8929174E+000   0.1363399E-001   0.2192182E+000  -0.2406206E+000   0.5866394E+000   0.8959395E-035
   0.9635766E+000   0.9541249E-003   0.4597391E+000  -0.1960544E+000   0.1130954E+001   0.8302402E-035
   0.9713892E+000   0.1116225E-003   0.2236233E+000  -0.9803595E-001   0.8153758E+000   0.8235628E-035
   0.9755134E+000   0.4693583E-004   0.4937905E-001  -0.4034208E-001   0.7547762E+000   0.8200810E-035
   0.9782646E+000   0.6213378E-004   0.2317069E-002   0.8484589E-001   0.1047010E+001   0.8177747E-035
   0.9710771E+000   0.6272669E-004  -0.1649018E-001   0.2326880E+000   0.1108186E+001   0.8238275E-035
   0.9466059E+000   0.2992704E-002   0.6684681E-001   0.3614159E+000   0.6841974E+000   0.8451247E-035
   0.8869686E+000   0.7113823E-002   0.3208024E+000   0.2836977E+000   0.3502990E+000   0.9019485E-035
   0.9592471E+000   0.8145548E-003   0.2655684E+000   0.2124339E+000   0.1180289E+001   0.8339874E-035
   0.9860961E+000   0.5317603E-004   0.1516554E+000   0.5459848E+000   0.2611893E+001   0.8112800E-035
   0.9828838E+000   0.5016008E-004   0.6444109E-001   0.3753401E+000   0.2828799E+001   0.8139314E-035
   0.9747493E+000   0.2293157E-004  -0.1175521E+000   0.3172534E+000   0.2421200E+001   0.8207238E-035
