#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9598790E-001   0.1499721E-001   0.5149114E-001   0.3184559E-001  -0.1315670E+001   0.2797769E-002
   0.7548832E-001   0.1101055E-001   0.1068836E-001   0.1883880E-001  -0.1197290E+001   0.4178419E-002
   0.5300847E-001   0.5380682E-002  -0.3266313E-001   0.5047912E-002  -0.9405044E+000   0.7218047E-002
   0.3562173E-001   0.1851389E-002  -0.1123786E+000  -0.3902149E-001  -0.4541009E+000   0.1401330E-001
   0.3631888E-001   0.1828243E-002  -0.1168298E+000  -0.3495932E-001  -0.1353253E+000   0.2173666E-001
   0.2808109E-001   0.9216297E-003  -0.8448763E-001   0.2690499E-002   0.5057167E+000   0.3537942E-001
   0.2374843E-001   0.7848824E-003  -0.6556293E-001   0.4354838E-001   0.8645626E+000   0.4285100E-001
   0.2293764E-001   0.7375695E-003  -0.5397000E-001   0.7752636E-001   0.1036861E+001   0.4198628E-001
   0.2309945E-001   0.6738026E-003   0.4328964E-002   0.1013123E+000   0.1040743E+001   0.3311799E-001
   0.2377401E-001   0.4557883E-003   0.4094191E-001   0.9929852E-001   0.8968457E+000   0.2082230E-001
   0.3365283E-001   0.1004701E-002   0.3110213E-001   0.6511108E-001   0.7141883E+000   0.1285722E-001
   0.4290763E-001   0.1753851E-002   0.3262475E-001   0.4069740E-001   0.6301718E+000   0.8470975E-002
   0.5355522E-001   0.3156934E-002   0.4273618E-001   0.1912890E-001   0.5596925E+000   0.5661513E-002
   0.6017537E-001   0.3720158E-002   0.3911269E-001   0.4504252E-001   0.5590340E+000   0.5037330E-002
   0.6518174E-001   0.4117447E-002   0.2958192E-001   0.1180786E+000   0.4587897E+000   0.3337712E-002
   0.6953531E-001   0.4505036E-002   0.3153505E-001   0.1868773E+000   0.3249180E+000   0.2898919E-002
   0.6557444E-001   0.3609839E-002   0.2399687E-001   0.2516085E+000   0.2463788E+000   0.3352842E-002
   0.6366378E-001   0.3154209E-002   0.2711952E-001   0.2767456E+000   0.1545743E+000   0.3839828E-002
   0.5411584E-001   0.2682238E-002   0.4703519E-001   0.2541544E+000   0.1502700E+000   0.5728136E-002
   0.4488611E-001   0.2413120E-002   0.5196828E-001   0.1932885E+000   0.2161552E+000   0.8486000E-002
   0.4334670E-001   0.2885198E-002   0.4317788E-001   0.1307032E+000   0.2683651E+000   0.9827370E-002
   0.4245496E-001   0.3041421E-002   0.2929335E-001   0.8554288E-001   0.3414370E+000   0.9569898E-002
   0.4245574E-001   0.3009999E-002   0.2042685E-001   0.7106375E-001   0.3925949E+000   0.8118050E-002
   0.4279945E-001   0.2675306E-002   0.3817696E-001   0.7871617E-001   0.4239182E+000   0.6256277E-002
   0.4404086E-001   0.2231350E-002   0.6345987E-001   0.8103500E-001   0.4549677E+000   0.5805049E-002
   0.4780191E-001   0.2649498E-002   0.8914377E-001   0.4434790E-001   0.4118062E+000   0.5788153E-002
   0.5081918E-001   0.2684499E-002   0.9536012E-001   0.9904582E-003   0.4037987E+000   0.7057903E-002
   0.5160756E-001   0.2488486E-002   0.9736604E-001  -0.4077226E-001   0.4227820E+000   0.8207833E-002
   0.4915053E-001   0.2131617E-002   0.1089740E+000  -0.7043305E-001   0.4489125E+000   0.9143081E-002
   0.5084098E-001   0.1915071E-002   0.1390409E+000  -0.6935435E-001   0.3588783E+000   0.7838410E-002
   0.4758350E-001   0.1337040E-002   0.1819903E+000  -0.3423753E-001   0.3091844E+000   0.8094503E-002
   0.4645278E-001   0.1433473E-002   0.2146014E+000   0.2573003E-001   0.1916625E+000   0.7987866E-002
   0.5003307E-001   0.1809084E-002   0.2329431E+000   0.5499095E-001   0.6803598E-002   0.7214439E-002
   0.5639537E-001   0.2586098E-002   0.2146757E+000   0.3868336E-001  -0.1295552E+000   0.5578971E-002
   0.6398787E-001   0.3213788E-002   0.1691885E+000  -0.6286450E-003  -0.1749482E+000   0.5854845E-002
   0.7501508E-001   0.3815033E-002   0.1402132E+000  -0.2267214E-001  -0.3616590E+000   0.9427413E-002
   0.9800867E-001   0.6913274E-002   0.1266503E+000  -0.2663719E-001  -0.6894031E+000   0.7788940E-002
   0.1179977E+000   0.1048991E-001   0.1103912E+000  -0.1625837E-001  -0.9573768E+000   0.6351954E-002
   0.1367618E+000   0.1416689E-001   0.9932880E-001   0.4016328E-003  -0.1181100E+001   0.5160079E-002
   0.1428565E+000   0.1546794E-001   0.8975168E-001   0.2725072E-001  -0.1274613E+001   0.2712130E-002
   0.1273806E+000   0.1607133E-001   0.5660373E-001   0.3759330E-001  -0.1270981E+001   0.2293793E-002
   0.9933812E-001   0.1370451E-001   0.1697658E-001   0.3319486E-001  -0.1215666E+001   0.3864817E-002
   0.6642328E-001   0.8353649E-002  -0.1305412E-001   0.4508207E-001  -0.1072701E+001   0.6972368E-002
   0.4066605E-001   0.4219233E-002  -0.6758790E-001   0.1773289E-001  -0.6949774E+000   0.1371487E-001
   0.3047686E-001   0.1839212E-002  -0.8668135E-001  -0.6014254E-002  -0.1304590E+000   0.2571979E-001
   0.2309575E-001   0.7624054E-003  -0.5881888E-001   0.3992103E-001   0.6897089E+000   0.4130758E-001
   0.2247687E-001   0.7694509E-003  -0.5409884E-001   0.7630088E-001   0.9483707E+000   0.4432109E-001
   0.2331498E-001   0.7354505E-003  -0.4554712E-001   0.9329099E-001   0.1009339E+001   0.4129263E-001
   0.2326262E-001   0.6287569E-003   0.1081050E-001   0.1092599E+000   0.9498208E+000   0.3408375E-001
   0.2444970E-001   0.4096769E-003   0.5276519E-001   0.9830047E-001   0.7648266E+000   0.2205772E-001
   0.3249727E-001   0.8541379E-003   0.6100171E-001   0.6833501E-001   0.5876836E+000   0.1368710E-001
   0.4208808E-001   0.1712216E-002   0.7557093E-001   0.4090824E-001   0.4706532E+000   0.8745162E-002
   0.5779552E-001   0.3496017E-002   0.9057089E-001   0.8803513E-002   0.4048108E+000   0.5628581E-002
   0.6500182E-001   0.3959710E-002   0.8754093E-001   0.3237879E-001   0.4139996E+000   0.5185685E-002
   0.6784573E-001   0.4198935E-002   0.7488698E-001   0.9194792E-001   0.3579275E+000   0.3930452E-002
   0.7292048E-001   0.4423984E-002   0.6755243E-001   0.1561348E+000   0.2664552E+000   0.3477212E-002
   0.6525788E-001   0.3234311E-002   0.6181096E-001   0.2438813E+000   0.1864437E+000   0.3978386E-002
   0.6245726E-001   0.2581290E-002   0.7153981E-001   0.2725798E+000   0.7499762E-001   0.3977702E-002
   0.6324961E-001   0.2856161E-002   0.1107501E+000   0.2313254E+000   0.2486325E-001   0.4383144E-002
   0.5340748E-001   0.2473296E-002   0.1354553E+000   0.1825747E+000   0.5264812E-001   0.5979842E-002
   0.4751610E-001   0.2692245E-002   0.1282285E+000   0.1274780E+000   0.1167300E+000   0.7070678E-002
   0.4492468E-001   0.2636028E-002   0.9801128E-001   0.9153289E-001   0.2339287E+000   0.6919855E-002
   0.3725977E-001   0.1791872E-002   0.5482757E-001   0.8591955E-001   0.3968194E+000   0.7306078E-002
   0.3368812E-001   0.1325560E-002   0.5133304E-001   0.1107746E+000   0.4741679E+000   0.6229586E-002
   0.3513048E-001   0.1047727E-002   0.6980703E-001   0.1314028E+000   0.5044712E+000   0.6140125E-002
   0.3879645E-001   0.1842439E-002   0.9663042E-001   0.8033561E-001   0.4363289E+000   0.6603406E-002
   0.4590398E-001   0.2575815E-002   0.1018892E+000   0.8736475E-002   0.3700451E+000   0.6855927E-002
   0.5020317E-001   0.2566764E-002   0.1012698E+000  -0.5109102E-001   0.3537952E+000   0.7062045E-002
   0.5309728E-001   0.2525517E-002   0.1100705E+000  -0.8151776E-001   0.3551247E+000   0.7198042E-002
   0.5835085E-001   0.2967689E-002   0.1278159E+000  -0.6983143E-001   0.2513891E+000   0.8093554E-002
   0.5889862E-001   0.2352361E-002   0.1747862E+000  -0.3843254E-001   0.1860363E+000   0.7790126E-002
   0.5583099E-001   0.2132351E-002   0.2173944E+000   0.1864555E-001   0.9810806E-001   0.7869829E-002
   0.5818287E-001   0.2064571E-002   0.2531802E+000   0.5946232E-001  -0.4823876E-001   0.7288703E-002
   0.6368462E-001   0.2793037E-002   0.2555341E+000   0.6373500E-001  -0.2105616E+000   0.5424147E-002
   0.6732809E-001   0.3406093E-002   0.2285337E+000   0.3334078E-001  -0.2775787E+000   0.5099076E-002
   0.7819119E-001   0.4036928E-002   0.1911008E+000   0.3944009E-002  -0.4305348E+000   0.7744775E-002
   0.9985390E-001   0.6881160E-002   0.1723560E+000  -0.1317106E-001  -0.6671129E+000   0.6407824E-002
   0.1137681E+000   0.1035759E-001   0.1591636E+000  -0.1350116E-001  -0.8758500E+000   0.5674239E-002
   0.1364672E+000   0.1470579E-001   0.1164260E+000  -0.5406522E-003  -0.1061407E+001   0.5076684E-002
   0.1444758E+000   0.1585764E-001   0.9813089E-001   0.2886399E-001  -0.1155510E+001   0.3844987E-002
   0.1289450E+000   0.1654212E-001   0.6385194E-001   0.4038853E-001  -0.1166478E+001   0.4576489E-002
   0.1037060E+000   0.1508309E-001   0.1457835E-001   0.3842360E-001  -0.1153240E+001   0.6727236E-002
   0.6659982E-001   0.8772008E-002  -0.5831615E-002   0.5859880E-001  -0.1084686E+001   0.1097696E-001
   0.3769585E-001   0.4362911E-002  -0.4300755E-001   0.3735280E-001  -0.7415613E+000   0.1867901E-001
   0.2652100E-001   0.1903369E-002  -0.5680226E-001   0.1415879E-001  -0.1683448E+000   0.2962495E-001
   0.1957444E-001   0.7605030E-003  -0.3063680E-001   0.5919068E-001   0.7150803E+000   0.4597893E-001
   0.2016137E-001   0.7677876E-003  -0.3528009E-001   0.8731594E-001   0.9215773E+000   0.4659118E-001
   0.2214406E-001   0.7344293E-003  -0.1792138E-001   0.9647700E-001   0.9045397E+000   0.4127241E-001
   0.2378841E-001   0.6317787E-003   0.4823833E-001   0.1031038E+000   0.7342023E+000   0.3225671E-001
   0.2728741E-001   0.4398478E-003   0.1078338E+000   0.9319085E-001   0.4688043E+000   0.1959589E-001
   0.3575868E-001   0.7920043E-003   0.1305003E+000   0.7415525E-001   0.2901571E+000   0.1178809E-001
   0.5042670E-001   0.2682583E-002   0.1379078E+000   0.3293591E-001   0.1680364E+000   0.7150442E-002
   0.6434623E-001   0.4141101E-002   0.1361913E+000  -0.8891088E-003   0.1732118E+000   0.5477816E-002
   0.7024715E-001   0.4649599E-002   0.1230666E+000   0.2235704E-001   0.2164685E+000   0.5405345E-002
   0.6978108E-001   0.4750270E-002   0.1062521E+000   0.6258153E-001   0.2150479E+000   0.4796728E-002
   0.6783075E-001   0.4260272E-002   0.9249198E-001   0.1298084E+000   0.2037987E+000   0.4662916E-002
   0.5805179E-001   0.2638097E-002   0.9921632E-001   0.2335882E+000   0.1353130E+000   0.5045997E-002
   0.6360848E-001   0.3128723E-002   0.1245342E+000   0.2360642E+000   0.9067180E-002   0.3979764E-002
   0.7105346E-001   0.3924492E-002   0.1555105E+000   0.1932899E+000  -0.1764671E-001   0.3631742E-002
   0.6551113E-001   0.3777407E-002   0.1773452E+000   0.1520920E+000   0.1817793E-001   0.4443734E-002
   0.6217576E-001   0.4272313E-002   0.1645740E+000   0.1118965E+000   0.9366177E-001   0.4980818E-002
   0.5652929E-001   0.3699347E-002   0.1278685E+000   0.8405843E-001   0.2387624E+000   0.5089875E-002
   0.4580285E-001   0.2590583E-002   0.8677833E-001   0.7686595E-001   0.4156760E+000   0.6218325E-002
   0.3950856E-001   0.2088399E-002   0.7132933E-001   0.9535107E-001   0.4833222E+000   0.6320366E-002
   0.3898020E-001   0.1958831E-002   0.7024380E-001   0.1159937E+000   0.4945117E+000   0.6617043E-002
   0.3797279E-001   0.2469291E-002   0.8032182E-001   0.7805546E-001   0.4483142E+000   0.8555389E-002
   0.4095032E-001   0.2747272E-002   0.8753126E-001   0.7342846E-003   0.3713292E+000   0.9636413E-002
   0.4736501E-001   0.3118602E-002   0.8260241E-001  -0.6156183E-001   0.3108059E+000   0.8792772E-002
   0.5424382E-001   0.3451513E-002   0.8970399E-001  -0.8804845E-001   0.2754843E+000   0.8269339E-002
   0.5190508E-001   0.2778720E-002   0.1258605E+000  -0.7535514E-001   0.2277413E+000   0.1119811E-001
   0.5514954E-001   0.2524659E-002   0.1858476E+000  -0.4619703E-001   0.1394904E+000   0.9436595E-002
   0.5357022E-001   0.2293713E-002   0.2405350E+000   0.5234926E-002   0.1597345E-001   0.9226299E-002
   0.5955823E-001   0.2114702E-002   0.2746695E+000   0.3956722E-001  -0.1314246E+000   0.8014688E-002
   0.6868706E-001   0.2634324E-002   0.2681596E+000   0.4576035E-001  -0.2541304E+000   0.5835359E-002
   0.7004966E-001   0.2909563E-002   0.2383117E+000   0.3042168E-001  -0.3156438E+000   0.4959414E-002
   0.7395028E-001   0.3181447E-002   0.2020460E+000   0.1180927E-001  -0.3810407E+000   0.6377877E-002
   0.9037255E-001   0.5902614E-002   0.1823438E+000  -0.2816048E-002  -0.5293461E+000   0.5643548E-002
   0.1024997E+000   0.9241719E-002   0.1538715E+000   0.7102659E-002  -0.6942847E+000   0.5406846E-002
   0.1162063E+000   0.1225125E-001   0.1009154E+000   0.1802342E-001  -0.8386101E+000   0.6035523E-002
   0.1232179E+000   0.1351539E-001   0.8146288E-001   0.4383612E-001  -0.9358482E+000   0.6292390E-002
   0.1118859E+000   0.1428674E-001   0.4100944E-001   0.5676166E-001  -0.9882610E+000   0.7740661E-002
   0.8508913E-001   0.1255976E-001  -0.9610683E-002   0.5168834E-001  -0.1009338E+001   0.1112351E-001
   0.5297502E-001   0.7255682E-002  -0.6420685E-002   0.6878581E-001  -0.9934528E+000   0.1691851E-001
   0.3223554E-001   0.4405802E-002  -0.6857218E-002   0.5833803E-001  -0.7330196E+000   0.2335967E-001
   0.1993912E-001   0.1650155E-002   0.1024746E-002   0.4563745E-001  -0.1256509E+000   0.3356527E-001
   0.1434786E-001   0.3919518E-003   0.2443887E-001   0.9147237E-001   0.8248333E+000   0.4934865E-001
   0.1543155E-001   0.4119708E-003   0.5495735E-002   0.1057507E+000   0.9633904E+000   0.4916179E-001
   0.1912989E-001   0.4704868E-003   0.3085870E-001   0.9661403E-001   0.7802575E+000   0.4086050E-001
   0.2328582E-001   0.4937777E-003   0.9473911E-001   0.8076615E-001   0.5077115E+000   0.3162897E-001
   0.3045514E-001   0.6322327E-003   0.1869963E+000   0.5986816E-001   0.1476950E+000   0.1912397E-001
   0.4261615E-001   0.1187753E-002   0.2264679E+000   0.5656976E-001  -0.7958858E-001   0.1047869E-001
   0.6566650E-001   0.5012429E-002   0.1979658E+000   0.2667942E-001  -0.1391453E+000   0.5672288E-002
   0.8054686E-001   0.6328692E-002   0.1769848E+000  -0.3552677E-002  -0.9187523E-001   0.4473344E-002
   0.8722701E-001   0.6896615E-002   0.1479143E+000   0.1178405E-001  -0.1930147E-001   0.4596763E-002
   0.8348266E-001   0.7043243E-002   0.1184801E+000   0.2874009E-001   0.5193074E-001   0.4770331E-002
   0.6834035E-001   0.4767851E-002   0.1062077E+000   0.6491150E-001   0.1332062E+000   0.5473470E-002
   0.5779008E-001   0.2952240E-002   0.1250040E+000   0.1674907E+000   0.9626815E-001   0.5798023E-002
   0.6448007E-001   0.3581251E-002   0.1539101E+000   0.1871761E+000  -0.1977882E-003   0.4226881E-002
   0.7337338E-001   0.4264991E-002   0.1723845E+000   0.1619719E+000  -0.9825095E-002   0.3420163E-002
   0.7648394E-001   0.4397323E-002   0.1699042E+000   0.1379340E+000   0.4176739E-001   0.3496409E-002
   0.7936391E-001   0.5014397E-002   0.1468838E+000   0.1100688E+000   0.1282428E+000   0.3573263E-002
   0.7762305E-001   0.5457080E-002   0.1161046E+000   0.8878126E-001   0.2478460E+000   0.3789336E-002
   0.6878904E-001   0.5692026E-002   0.9072787E-001   0.8600664E-001   0.3624015E+000   0.5234803E-002
   0.5819625E-001   0.5521227E-002   0.8348710E-001   0.9860181E-001   0.4028718E+000   0.6456210E-002
   0.4934222E-001   0.5005018E-002   0.8233128E-001   0.1138058E+000   0.4352029E+000   0.8452206E-002
   0.3548652E-001   0.3241520E-002   0.7434118E-001   0.9816521E-001   0.4928045E+000   0.1510968E-001
   0.3162854E-001   0.1715502E-002   0.6850355E-001   0.4594647E-002   0.4620019E+000   0.1901046E-001
   0.3864106E-001   0.2149817E-002   0.6667638E-001  -0.6860744E-001   0.3585960E+000   0.1525276E-001
   0.4470406E-001   0.2625732E-002   0.7978638E-001  -0.9235180E-001   0.2872916E+000   0.1351166E-001
   0.4726171E-001   0.2803021E-002   0.1199825E+000  -0.6599962E-001   0.2924646E+000   0.1521848E-001
   0.5079916E-001   0.2694761E-002   0.1794557E+000  -0.5980008E-001   0.1704427E+000   0.1271902E-001
   0.4982372E-001   0.2449262E-002   0.2383562E+000  -0.1313752E-001   0.3722956E-001   0.1203318E-001
   0.5568364E-001   0.2174734E-002   0.2695851E+000   0.1915144E-001  -0.9986325E-001   0.1029828E-001
   0.6612416E-001   0.2534031E-002   0.2605902E+000   0.2856892E-001  -0.2032537E+000   0.7611671E-002
   0.6558793E-001   0.2641138E-002   0.2306104E+000   0.3067351E-001  -0.2781358E+000   0.5993746E-002
   0.6747628E-001   0.3061000E-002   0.1964200E+000   0.1529481E-001  -0.3064574E+000   0.5839540E-002
   0.8398902E-001   0.6196635E-002   0.1722580E+000   0.7682411E-003  -0.4517202E+000   0.4973631E-002
   0.1043136E+000   0.9840298E-002   0.1215563E+000   0.2467860E-001  -0.6459065E+000   0.4651252E-002
   0.1176862E+000   0.1281658E-001   0.7112304E-001   0.3505086E-001  -0.7659003E+000   0.6213342E-002
   0.1204891E+000   0.1396582E-001   0.5271512E-001   0.5308276E-001  -0.8392404E+000   0.8119163E-002
   0.1077599E+000   0.1458048E-001   0.1425909E-001   0.7141057E-001  -0.9026092E+000   0.1028779E-001
   0.7187322E-001   0.1209338E-001  -0.2674868E-001   0.6767533E-001  -0.8812137E+000   0.1611190E-001
   0.3631822E-001   0.5447917E-002  -0.3355521E-002   0.8420877E-001  -0.7751643E+000   0.2839604E-001
   0.2372247E-001   0.3511105E-002   0.4204410E-001   0.8400589E-001  -0.4753779E+000   0.3326093E-001
   0.1143331E-001   0.5027616E-003   0.1326859E+000   0.8797745E-001   0.5846733E+000   0.5171503E-001
   0.1015624E-001   0.3178561E-004   0.1224711E+000   0.9617365E-001   0.1204047E+001   0.5312271E-001
   0.1103805E-001   0.5646506E-004   0.7486810E-001   0.8520774E-001   0.1166175E+001   0.5072818E-001
   0.1465462E-001   0.2039411E-003   0.7724067E-001   0.6083789E-001   0.7623190E+000   0.4448889E-001
   0.2173637E-001   0.8613203E-003   0.1357454E+000   0.3016310E-001   0.2802558E+000   0.3334879E-001
   0.3285729E-001   0.1379621E-002   0.2425451E+000   0.8997254E-002  -0.1300902E+000   0.2061717E-001
   0.4468354E-001   0.1724550E-002   0.2954349E+000   0.2828137E-001  -0.3439207E+000   0.1245506E-001
   0.6717922E-001   0.5141804E-002   0.2524268E+000   0.2559430E-001  -0.3370486E+000   0.6496229E-002
   0.7766423E-001   0.5710391E-002   0.2262219E+000   0.7199169E-002  -0.2513633E+000   0.4383995E-002
   0.8058040E-001   0.6100713E-002   0.1880779E+000   0.2535906E-001  -0.1421553E+000   0.4291649E-002
   0.7851111E-001   0.6201353E-002   0.1449503E+000   0.3361785E-001  -0.7905471E-002   0.4811992E-002
   0.6760155E-001   0.4472333E-002   0.1233343E+000   0.4691726E-001   0.1263132E+000   0.5224801E-002
   0.6143810E-001   0.3328818E-002   0.1348352E+000   0.1261199E+000   0.1124689E+000   0.5235569E-002
   0.6960166E-001   0.4340480E-002   0.1496357E+000   0.1465132E+000   0.6041860E-001   0.3807795E-002
   0.7891815E-001   0.4893231E-002   0.1568522E+000   0.1400974E+000   0.5915482E-001   0.2875043E-002
   0.8409604E-001   0.4460841E-002   0.1484989E+000   0.1364482E+000   0.1217282E+000   0.2865069E-002
   0.8954210E-001   0.4641001E-002   0.1296887E+000   0.1163180E+000   0.2035413E+000   0.2957119E-002
   0.8848956E-001   0.5076541E-002   0.1066295E+000   0.1026607E+000   0.2993506E+000   0.3747833E-002
   0.7873658E-001   0.5608521E-002   0.8731879E-001   0.9938491E-001   0.3940962E+000   0.5883458E-002
   0.6311317E-001   0.5752276E-002   0.7948460E-001   0.1029619E+000   0.4406899E+000   0.8356836E-002
   0.4754398E-001   0.5208758E-002   0.7752501E-001   0.1127448E+000   0.5000149E+000   0.1282126E-001
   0.3256586E-001   0.3267527E-002   0.6232008E-001   0.1064052E+000   0.6564526E+000   0.2340469E-001
   0.2820271E-001   0.1640249E-002   0.5483285E-001   0.2662756E-001   0.6818410E+000   0.2866515E-001
   0.3575087E-001   0.2142192E-002   0.6028997E-001  -0.4505105E-001   0.5119024E+000   0.2218976E-001
   0.4200278E-001   0.2656580E-002   0.7815684E-001  -0.6097025E-001   0.4055907E+000   0.1880302E-001
   0.4041711E-001   0.2427395E-002   0.1088617E+000  -0.7253351E-001   0.4243867E+000   0.2282177E-001
