#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6228170E-002   0.0000000E+000  -0.4111188E+000   0.1459077E+000   0.1718513E+001   0.1968764E-001
   0.4476179E-002   0.0000000E+000  -0.4110920E+000   0.2638066E+000   0.1884135E+001   0.2340620E-001
   0.9014729E-002   0.0000000E+000  -0.3784271E+000   0.2026862E+000   0.1461105E+001   0.3940177E-001
   0.2086548E-001   0.0000000E+000  -0.3232403E+000  -0.5915246E-001   0.9217338E+000   0.2829086E-001
   0.6544176E-001   0.0000000E+000  -0.2104208E+000  -0.1161994E+000   0.7908071E+000   0.6575308E-002
   0.1963831E-001   0.0000000E+000  -0.1911209E+000  -0.9747587E-001   0.9476770E+000   0.8922426E-002
   0.1514417E-001   0.0000000E+000  -0.1610785E+000  -0.5721495E-002   0.1157373E+001   0.1041670E-001
   0.1177410E-001   0.0000000E+000  -0.6925948E-001   0.2649121E-001   0.1414340E+001   0.1059033E-001
   0.2986530E-001   0.0000000E+000  -0.1126489E+000  -0.1550292E+000   0.1626722E+001   0.4388008E-001
   0.2540369E-001   0.0000000E+000   0.1656140E+000  -0.1216780E+000   0.7096546E+000   0.5725115E-001
   0.4545507E-002   0.0000000E+000   0.2182318E+000   0.2564763E-001   0.3844472E+000   0.6624673E-001
   0.4250398E-001   0.0000000E+000   0.6054500E-001  -0.6231366E-001  -0.3872737E+000   0.7095534E-001
   0.6893009E-001   0.0000000E+000   0.3165103E+000   0.2300402E-001  -0.3132373E+000   0.1482167E-001
   0.6445719E-001   0.0000000E+000   0.4091093E+000   0.1145095E+000  -0.2359787E+000   0.2116117E-002
   0.8595856E-001   0.0000000E+000   0.3936494E+000   0.3353933E-001   0.4004533E-001   0.9258455E-002
   0.1123609E+000   0.0000000E+000   0.1434662E+000  -0.1640536E+000   0.3340082E+000   0.7388987E-002
   0.1340650E-001   0.0000000E+000   0.2317751E+000  -0.3168401E+000   0.1035729E+001   0.2712600E-001
   0.2614257E-001   0.0000000E+000  -0.7081234E-001  -0.1110589E+000   0.1084349E+001   0.1566389E-001
   0.1885846E-001   0.0000000E+000  -0.1289611E+000  -0.9035621E-001   0.1754458E+001   0.3069491E-001
   0.1568485E-001   0.0000000E+000  -0.2824251E+000  -0.9234215E-001   0.2111709E+001   0.3108062E-001
   0.9263048E-002   0.0000000E+000  -0.3069820E+000  -0.8201469E-001   0.2092861E+001   0.6042920E-001
   0.7836888E-002   0.0000000E+000  -0.2584110E+000  -0.2787216E-001   0.1707596E+001   0.8783840E-001
   0.1055151E-001   0.0000000E+000  -0.8520150E-001  -0.2811331E-001   0.9842706E+000   0.7039831E-001
   0.3785353E-001   0.0000000E+000  -0.5644220E-001   0.2484127E-001   0.6362568E+000   0.1090519E-001
   0.1536084E-001   0.0000000E+000   0.4126905E-001   0.1998776E+000   0.1180477E+001   0.2717969E-001
   0.9692184E-002   0.0000000E+000   0.5641245E-001   0.1559956E+000   0.1570973E+001   0.3821601E-001
   0.4627772E-001   0.0000000E+000  -0.9300619E-001   0.1516199E+000   0.1245578E+001   0.3120990E-001
   0.2303381E-001   0.0000000E+000   0.1311243E+000   0.4188135E-001   0.5057657E+000   0.9644109E-001
   0.1343304E+000   0.0000000E+000  -0.6211824E-001  -0.9637037E-002  -0.5079952E+000   0.6526891E-002
   0.2413294E+000   0.0000000E+000  -0.8823162E-001   0.1291175E-001  -0.5703714E+000   0.2861463E-003
   0.2629017E-001   0.0000000E+000   0.6921674E-001   0.5451998E-001  -0.4277586E+000   0.3129686E-002
   0.1925667E+000   0.0000000E+000  -0.7327308E-001   0.1227126E-001  -0.1016346E+001   0.3368126E-002
   0.2087473E-001   0.0000000E+000  -0.1491469E+000   0.4137529E-001  -0.8902600E+000   0.3602003E-001
   0.4775085E-002   0.0000000E+000  -0.2469380E+000  -0.1491996E+000   0.6207372E-001   0.1057331E+000
   0.5360685E-002   0.0000000E+000  -0.3759045E+000  -0.2514670E+000   0.4444602E+000   0.6622236E-001
   0.1740367E-001   0.0000000E+000  -0.3385727E+000  -0.1862244E+000   0.3799437E+000   0.3747570E-001
   0.2318454E-001   0.0000000E+000  -0.1733895E+000  -0.9355086E-001   0.4017513E-001   0.1530879E-001
   0.1059977E-001   0.0000000E+000  -0.1983672E+000   0.1385352E+000   0.7424849E+000   0.5857252E-001
   0.5987323E-002   0.0000000E+000  -0.1438017E+000   0.3985555E+000   0.1284837E+001   0.5945705E-001
   0.6935671E-002   0.0000000E+000  -0.1509958E+000   0.6525230E-001   0.1345921E+001   0.3161486E-001
   0.5636656E-002   0.0000000E+000  -0.3161436E+000   0.7837341E-001   0.1565774E+001   0.1056526E-001
   0.4176092E-002   0.0000000E+000  -0.3262433E+000   0.2013680E+000   0.1809249E+001   0.1704514E-001
   0.5679618E-002   0.0000000E+000  -0.3173488E+000   0.2151103E+000   0.1752688E+001   0.2909063E-001
   0.1245151E-001   0.0000000E+000  -0.3022354E+000   0.1535608E+000   0.1421946E+001   0.4208162E-001
   0.3043735E-001   0.0000000E+000  -0.9923302E-001  -0.2637307E-001   0.1159505E+001   0.2103563E-001
   0.4817842E-001   0.0000000E+000   0.2382750E-001  -0.3972166E-001   0.1470433E+001   0.5478342E-002
   0.3562910E-001   0.0000000E+000   0.8885871E-001  -0.3866892E-001   0.1481309E+001   0.2998531E-002
   0.2697637E-001   0.0000000E+000   0.5953254E-001  -0.1280698E-001   0.1506901E+001   0.2724363E-002
   0.2499943E-001   0.0000000E+000  -0.5315606E-001  -0.2363583E-001   0.1682741E+001   0.5910956E-001
   0.6401097E-001   0.0000000E+000   0.6350136E-001   0.4731419E-001   0.5387214E+000   0.2332598E-001
   0.1289211E+000   0.0000000E+000   0.7618520E-001  -0.7044271E-001   0.1969445E-001   0.2994296E-002
   0.5330918E+000   0.0000000E+000   0.1240369E+000   0.1624256E-001  -0.5923443E+000   0.7081487E-004
   0.6493669E-001   0.0000000E+000   0.1813610E+000   0.7645389E-002  -0.4105945E+000   0.3450878E-002
   0.1388205E+000   0.0000000E+000   0.3334731E+000   0.9373269E-001   0.1117987E+000   0.1207362E-001
   0.5776631E-001   0.0000000E+000   0.4074030E+000   0.7443432E-001   0.6640289E+000   0.1795063E-001
   0.6038898E-001   0.0000000E+000   0.2082316E+000  -0.2712662E-001   0.6142153E-002   0.1166768E-001
   0.4543565E-001   0.0000000E+000   0.1748302E+000  -0.2945192E+000   0.9258543E+000   0.2370631E-001
   0.3222899E-001   0.0000000E+000  -0.1261006E+000  -0.1083849E-001   0.1492891E+001   0.1180070E-001
   0.3268440E-001   0.0000000E+000  -0.2283502E+000  -0.6011077E-001   0.1868211E+001   0.1177533E-001
   0.7388291E-002   0.0000000E+000  -0.2162316E+000  -0.1197432E+000   0.2180762E+001   0.7757393E-001
   0.5477195E-002   0.0000000E+000  -0.2304091E+000  -0.8017405E-001   0.1871814E+001   0.1182891E+000
   0.8608248E-002   0.0000000E+000  -0.9806495E-001  -0.4835485E-001   0.1156003E+001   0.1047952E+000
   0.5461368E-001   0.0000000E+000  -0.1868725E-001   0.3445309E-001   0.4725825E+000   0.1374325E-001
   0.7474885E-002   0.0000000E+000  -0.1404475E+000  -0.2682926E-001   0.1051895E+001   0.4788472E-001
   0.1151138E-001   0.0000000E+000  -0.2204766E+000   0.1344845E+000   0.1064490E+001   0.2278100E-001
   0.1747548E-001   0.0000000E+000  -0.1306283E+000   0.2290388E+000   0.1195806E+001   0.2229611E-001
   0.3812379E-001   0.0000000E+000  -0.1770900E+000   0.2658921E+000   0.1119490E+001   0.3990637E-001
   0.1639619E-001   0.0000000E+000  -0.6117935E-001  -0.1261295E-001   0.2358351E+000   0.7988115E-001
   0.1681576E+000   0.0000000E+000  -0.3665922E-001   0.8695233E-001  -0.4723068E+000   0.1179330E-002
   0.2387103E-001   0.0000000E+000  -0.2045384E-001  -0.1111316E+000  -0.1932579E+000   0.3881089E-002
   0.8235513E-002   0.0000000E+000  -0.1336751E+000  -0.1366117E+000  -0.2749371E+000   0.2520671E-001
   0.2247650E+000   0.0000000E+000   0.2936156E-001  -0.2019376E+000  -0.6708180E+000   0.1566853E-002
   0.1845438E+000   0.0000000E+000  -0.3523147E-001  -0.3387899E-001  -0.9282615E+000   0.3333775E-002
   0.7668890E-002   0.0000000E+000  -0.1568433E+000   0.5328770E-003  -0.6036632E+000   0.9025329E-001
   0.1202941E-001   0.0000000E+000  -0.2607269E+000  -0.8487727E-001  -0.2226307E+000   0.6169350E-001
   0.1725584E-001   0.0000000E+000  -0.2123560E+000  -0.2455945E+000   0.5309998E-001   0.5507350E-001
   0.2022752E-001   0.0000000E+000  -0.1081267E+000  -0.1123221E+000   0.3739684E+000   0.2234727E-001
   0.2353775E-001   0.0000000E+000  -0.2088588E+000   0.1218061E+000   0.4422652E+000   0.2564707E-001
   0.8149617E-002   0.0000000E+000  -0.2277316E+000   0.1637754E+000   0.1120796E+001   0.5552125E-001
   0.5236559E-002   0.0000000E+000  -0.3052480E+000  -0.6612791E-001   0.1423818E+001   0.4231209E-001
   0.5350764E-002   0.0000000E+000  -0.3083005E+000  -0.8483351E-001   0.1513766E+001   0.1393783E-001
   0.5525031E-002   0.0000000E+000  -0.2593237E+000   0.2710040E-001   0.1601599E+001   0.6418353E-002
   0.3745728E-002   0.0000000E+000  -0.2385000E+000   0.6658561E-001   0.1781264E+001   0.1276753E-001
   0.1189125E-001   0.0000000E+000  -0.2510360E+000   0.1908376E-001   0.1380495E+001   0.3438372E-001
   0.1639703E+000   0.0000000E+000  -0.7031663E-001  -0.5006897E-001   0.1035616E+001   0.6180189E-002
   0.3373097E-001   0.0000000E+000   0.3993622E-001  -0.1679763E+000   0.1557531E+001   0.6085985E-002
   0.5777944E-001   0.0000000E+000   0.5755403E-001  -0.1234530E+000   0.1644715E+001   0.3982837E-002
   0.5170010E-001   0.0000000E+000   0.6910390E-001  -0.3912726E-001   0.1603444E+001   0.7807206E-002
   0.1151319E-001   0.0000000E+000   0.5972597E-001  -0.2155236E-001   0.1693139E+001   0.6847097E-001
   0.1810447E-001   0.0000000E+000  -0.9311303E-002   0.1634158E+000   0.1073651E+001   0.9401907E-001
   0.1006746E+000   0.0000000E+000   0.1124929E+000  -0.8464489E-002   0.6326939E+000   0.1146372E-001
   0.2830687E+000   0.0000000E+000   0.1431959E+000   0.1665300E+000   0.1373920E-001   0.7544793E-002
   0.6731620E-001   0.0000000E+000   0.2678818E+000   0.1225428E+000   0.3101960E+000   0.2711031E-001
   0.1167906E-001   0.0000000E+000   0.1559234E+000  -0.1845271E+000   0.8611340E+000   0.1310425E-001
   0.3039425E-001   0.0000000E+000   0.2094457E+000   0.9801705E-001   0.4841110E+000   0.1878221E-001
   0.4467808E-001   0.0000000E+000   0.1878015E+000   0.2582236E-001  -0.1999877E+000   0.6733435E-002
   0.6013855E-001   0.0000000E+000   0.5015793E-001  -0.1643028E+000   0.4321158E+000   0.3276275E-001
   0.3316809E-001   0.0000000E+000  -0.1600463E+000   0.2140306E-001   0.1579891E+001   0.6480827E-002
   0.1634532E-001   0.0000000E+000  -0.1778409E+000  -0.5806364E-001   0.1906665E+001   0.3299966E-001
   0.6926284E-002   0.0000000E+000   0.3925877E-001  -0.2424462E+000   0.2048121E+001   0.1102952E+000
   0.5885252E-002   0.0000000E+000  -0.6899720E-001  -0.1695109E+000   0.1762286E+001   0.1667599E+000
   0.7444561E-002   0.0000000E+000  -0.1783486E-001  -0.9427101E-001   0.7760661E+000   0.1175164E+000
   0.1651765E-001   0.0000000E+000   0.2866933E-001  -0.3856266E-001   0.4401903E+000   0.7746127E-001
   0.3642424E-002   0.0000000E+000  -0.9216741E-001  -0.6627156E-001   0.7880887E+000   0.1376217E+000
   0.3281796E-002   0.0000000E+000  -0.3454235E+000   0.5993405E-001   0.1100463E+001   0.8472449E-001
   0.6773192E-002   0.0000000E+000  -0.3639463E+000   0.1305675E+000   0.1147962E+001   0.6331107E-001
   0.1618806E-001   0.0000000E+000  -0.3087741E+000   0.2224830E+000   0.1108854E+001   0.5267270E-001
   0.2558735E-001   0.0000000E+000  -0.2184873E+000   0.1331846E+000   0.5484757E+000   0.7421434E-001
   0.9021199E-001   0.0000000E+000   0.1359115E-001   0.8780524E-001  -0.2445275E+000   0.1872504E-002
   0.4847056E-001   0.0000000E+000   0.1906624E+000   0.6459363E-001   0.4112926E+000   0.1600908E-001
   0.2667529E-001   0.0000000E+000   0.2272151E-001  -0.8826551E-001  -0.1707955E+000   0.4099119E-002
   0.2044658E+000   0.0000000E+000   0.7810989E-001  -0.2512656E+000  -0.7448156E+000   0.9478647E-003
   0.1438723E+000   0.0000000E+000  -0.9656912E-001  -0.2127535E+000  -0.7614092E+000   0.2577812E-002
   0.1312265E+000   0.0000000E+000  -0.7506923E-001   0.1091336E+000  -0.1108605E+001   0.2707912E-002
   0.6783006E-001   0.0000000E+000  -0.8191615E-001   0.1338641E+000  -0.1135200E+001   0.9512450E-002
   0.3596510E-001   0.0000000E+000  -0.1554218E+000  -0.5705258E-001  -0.8174249E+000   0.3917280E-001
   0.4791263E-001   0.0000000E+000  -0.1367807E+000  -0.4576744E-001   0.4177269E+000   0.1526634E-001
   0.1740484E-001   0.0000000E+000  -0.2355437E+000   0.1851422E+000   0.6082692E+000   0.3049453E-001
   0.4477924E-002   0.0000000E+000  -0.3688067E+000   0.2801083E-001   0.1204120E+001   0.5190653E-001
   0.2385522E-002   0.0000000E+000  -0.4561597E+000  -0.4053869E+000   0.1424519E+001   0.3416020E-001
   0.2174699E-002   0.0000000E+000  -0.3303626E+000  -0.3813758E+000   0.1708794E+001   0.2793361E-001
   0.3000127E-002   0.0000000E+000  -0.2437290E+000  -0.1484076E+000   0.1660208E+001   0.1764708E-001
   0.1224683E-001   0.0000000E+000  -0.8331963E-001  -0.2856334E-001   0.1516308E+001   0.6687466E-002
   0.6388921E-001   0.0000000E+000  -0.8978479E-001  -0.5882074E-001   0.1243516E+001   0.7721370E-002
   0.4425372E+000   0.0000000E+000  -0.1240059E-001   0.5236227E-001   0.7604988E+000   0.4562489E-003
   0.5436125E-001   0.0000000E+000   0.8740436E-001  -0.4802624E-001   0.1292245E+001   0.7786152E-002
   0.4167132E-001   0.0000000E+000   0.9654337E-001  -0.7912201E-001   0.1412972E+001   0.6652696E-002
   0.2618931E-001   0.0000000E+000   0.1281827E-001  -0.4717518E-001   0.1301265E+001   0.3069955E-001
   0.9946627E-002   0.0000000E+000   0.1229900E+000   0.1102794E+000   0.1030422E+001   0.4718469E-001
   0.2495661E-001   0.0000000E+000   0.1556533E+000   0.1651454E+000   0.7549450E+000   0.2147308E-001
   0.1344112E-001   0.0000000E+000   0.7880020E-001  -0.7536404E-001   0.6136349E+000   0.2554707E-001
   0.1222335E-001   0.0000000E+000  -0.4300413E-001  -0.1184798E+000   0.1189234E+001   0.1792606E-001
   0.6211557E-002   0.0000000E+000  -0.1349755E+000  -0.2396640E+000   0.1221229E+001   0.8591281E-002
   0.1167079E-001   0.0000000E+000   0.1284469E-001  -0.2886083E+000   0.9376806E+000   0.8156493E-002
   0.3495050E-001   0.0000000E+000   0.1185496E+000   0.1598601E+000   0.4668010E+000   0.7047388E-001
   0.1036306E+000   0.0000000E+000   0.2768180E+000   0.8215915E-001  -0.9467613E-001   0.5404931E-002
   0.1253909E+000   0.0000000E+000  -0.3883092E-001   0.5453821E-001   0.5001640E+000   0.3668940E-001
   0.3008644E-001   0.0000000E+000  -0.1152760E+000   0.1750772E-002   0.1696196E+001   0.1864209E-001
   0.9352149E-002   0.0000000E+000  -0.8810586E-002  -0.1599154E+000   0.1973949E+001   0.5864752E-001
   0.6199595E-002   0.0000000E+000   0.1052175E+000  -0.1341147E+000   0.1555269E+001   0.1095191E+000
   0.6699408E-002   0.0000000E+000  -0.1575968E+000  -0.1133029E-001   0.1251313E+001   0.1979743E+000
   0.7843726E-001   0.0000000E+000  -0.1038254E+000   0.4388824E-001  -0.2910179E-001   0.2553970E-001
   0.1495208E+000   0.0000000E+000  -0.1665549E+000  -0.5129204E-001  -0.4523359E+000   0.3099353E-002
   0.2796161E-001   0.0000000E+000  -0.1248045E+000   0.1046704E+000  -0.1825763E+000   0.3696872E-001
   0.7584221E-002   0.0000000E+000  -0.3200562E+000   0.2021515E+000   0.2617448E+000   0.7481839E-001
   0.1307089E-001   0.0000000E+000  -0.3091806E+000   0.2133764E+000   0.5103217E-001   0.6813659E-001
   0.6700438E-002   0.0000000E+000  -0.2309023E+000   0.1882192E+000   0.5521244E+000   0.1149471E+000
   0.2201145E-001   0.0000000E+000  -0.2867141E+000   0.3016244E+000   0.5068968E+000   0.6962441E-001
   0.1464500E+000   0.0000000E+000   0.1077887E+000   0.2156050E+000   0.1804049E+000   0.2083332E-001
   0.5271789E-001   0.0000000E+000   0.2313161E+000   0.2485545E+000   0.4478509E+000   0.1468482E-001
   0.1174535E+000   0.0000000E+000   0.4669894E-001   0.6103560E-001  -0.1370322E+000   0.1706679E-002
   0.1639719E+000   0.0000000E+000  -0.1114295E-001  -0.2235147E+000  -0.9203118E+000   0.2091453E-002
   0.2160139E-001   0.0000000E+000   0.1317195E-001  -0.2945044E+000  -0.5573265E+000   0.1309214E-001
   0.7232033E-001   0.0000000E+000  -0.9643482E-001  -0.1553102E+000  -0.7658896E+000   0.7329490E-002
   0.2089998E+000   0.0000000E+000  -0.1239908E+000   0.1357350E+000  -0.1198188E+001   0.5761317E-003
   0.5160171E-001   0.0000000E+000  -0.1083481E+000   0.4632809E-001  -0.7756897E+000   0.2922448E-001
   0.6061376E-001   0.0000000E+000  -0.1235473E+000   0.6332785E-001   0.4395104E+000   0.2740540E-001
   0.1166032E-001   0.0000000E+000  -0.1947776E+000   0.2396328E+000   0.7146793E+000   0.2557514E-001
   0.4192498E-002   0.0000000E+000  -0.3086438E+000   0.4215598E-001   0.9434094E+000   0.1968545E-001
   0.5681408E-002   0.0000000E+000  -0.4288187E+000  -0.3980549E+000   0.1197009E+001   0.3199196E-001
   0.2693777E-002   0.0000000E+000  -0.4651754E+000  -0.4554175E+000   0.1722651E+001   0.4605879E-001
   0.8842232E-002   0.0000000E+000  -0.4339441E+000  -0.2755484E+000   0.1712602E+001   0.2887231E-001
   0.7506341E-001   0.0000000E+000  -0.2775865E+000  -0.1608141E+000   0.1433542E+001   0.1755912E-001
   0.2377332E+000   0.0000000E+000  -0.1563084E+000   0.7815561E-001   0.7554407E+000   0.1628725E-002
   0.1137760E+000   0.0000000E+000  -0.2143263E+000   0.8761171E-001   0.7409002E+000   0.4766510E-002
   0.1041396E+000   0.0000000E+000  -0.1454119E+000   0.4760150E-001   0.6277258E+000   0.5737357E-002
   0.5619223E-001   0.0000000E+000  -0.9802686E-001   0.1975616E+000   0.6553169E+000   0.1132589E-001
   0.1040222E+000   0.0000000E+000   0.1304553E+000   0.2553733E+000   0.6463730E-001   0.8278164E-002
   0.8045917E-001   0.0000000E+000   0.3140129E-001   0.1836666E+000   0.2086066E+000   0.1426202E-001
   0.5941359E-001   0.0000000E+000  -0.7677307E-002  -0.1570833E-001   0.3889078E+000   0.1487750E-001
   0.1921608E-001   0.0000000E+000  -0.1177447E+000  -0.1104751E+000   0.9894659E+000   0.3113219E-001
   0.1460849E-001   0.0000000E+000  -0.2359145E+000  -0.1412168E+000   0.1291392E+001   0.1892719E-001
   0.1020002E-001   0.0000000E+000  -0.2205219E+000  -0.2593678E+000   0.1413142E+001   0.2278453E-001
   0.1289203E-001   0.0000000E+000  -0.1060144E+000  -0.2626508E+000   0.1152691E+001   0.1839538E-001
   0.1799686E-001   0.0000000E+000   0.1411348E+000  -0.2326042E+000   0.8487310E+000   0.2736414E-001
   0.8013674E-002   0.0000000E+000   0.3214501E+000   0.2739295E+000   0.5591986E+000   0.7300384E-001
   0.6132549E-001   0.0000000E+000  -0.2305335E-001   0.2284684E+000   0.3291986E+000   0.3078738E-001
   0.1970048E-001   0.0000000E+000   0.1769815E+000   0.1995295E-001   0.1563728E+001   0.4462520E-001
   0.8884856E-002   0.0000000E+000   0.1394349E+000  -0.1530271E+000   0.1661187E+001   0.7099395E-001
   0.4013908E-002   0.0000000E+000  -0.1009092E+000   0.1175061E+000   0.9997549E+000   0.1045339E+000
   0.1241536E-001   0.0000000E+000  -0.2076252E+000   0.2436954E+000   0.6395804E+000   0.8140403E-001
   0.4449433E-001   0.0000000E+000  -0.1609379E+000  -0.1363911E+000  -0.1347796E+000   0.1128611E-001
   0.8174734E-001   0.0000000E+000  -0.1933837E+000  -0.1400046E+000  -0.4279323E+000   0.5316855E-002
   0.1534985E-001   0.0000000E+000  -0.2154328E+000   0.2095803E-001   0.7860942E-002   0.6055634E-001
   0.4001320E-001   0.0000000E+000  -0.1657377E+000   0.2569568E+000  -0.2351904E-001   0.2786653E-001
   0.1049919E+000   0.0000000E+000  -0.1854342E+000   0.2909206E+000  -0.1637357E+000   0.9193749E-002
   0.1172138E+000   0.0000000E+000  -0.2407239E+000   0.2797138E+000  -0.8499744E-001   0.1132424E-001
   0.1369035E+000   0.0000000E+000  -0.2109845E+000   0.1131770E+000  -0.3559841E+000   0.4350047E-002
   0.2048824E+000   0.0000000E+000  -0.2333593E+000   0.5150442E-002  -0.5261777E+000   0.1120448E-002
   0.9486623E-001   0.0000000E+000   0.6257435E-001   0.1251299E-001   0.2521463E+000   0.1917875E-001
