#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9701829E+000   0.2923849E-003   0.7353651E-001  -0.2464291E+000  -0.1210610E+000   0.3005054E-035
   0.9306100E+000   0.2734981E-002  -0.1577441E-001  -0.2042377E+000  -0.4876024E+000   0.3132840E-035
   0.8568553E+000   0.6246029E-002  -0.2442279E-001  -0.1716768E+000  -0.7211852E+000   0.3402502E-035
   0.9196716E+000   0.9153385E-002  -0.2906753E-001  -0.6881907E-001   0.3799811E+000   0.3170101E-035
   0.9610152E+000   0.9935898E-003  -0.5127976E-001   0.1254303E+000   0.1281962E+001   0.3033721E-035
   0.9307359E+000   0.1429824E-002   0.1827415E+000  -0.1342986E+000   0.8304125E+000   0.3132416E-035
   0.9146226E+000   0.4302456E-002   0.1826624E+000  -0.1812333E+000   0.1001519E+001   0.3187601E-035
   0.8655801E+000   0.6193585E-002   0.1118615E+000  -0.9381484E-001   0.1143110E+001   0.3368206E-035
   0.9096717E+000   0.6037895E-002   0.7775534E-001  -0.2319930E+000   0.1696663E+001   0.3204949E-035
   0.9458350E+000   0.1369786E-002   0.3656040E-001  -0.3948706E+000   0.1650716E+001   0.3082411E-035
   0.8864776E+000   0.7551723E-002   0.5033368E-001  -0.2855756E+000   0.1001810E+001   0.3288805E-035
   0.8745660E+000   0.1159306E-001  -0.5504192E-001  -0.1427342E+000   0.1055090E+001   0.3333598E-035
   0.9065030E+000   0.4513717E-002  -0.1336404E+000  -0.6965539E-001   0.1152382E+001   0.3216152E-035
   0.9127252E+000   0.1233384E-002  -0.1232371E+000  -0.1098265E-001   0.1109900E+001   0.3194228E-035
   0.9277564E+000   0.2032764E-002  -0.1482682E+000   0.1633510E-001   0.1135401E+001   0.3142476E-035
   0.9584593E+000   0.8633488E-003  -0.1879667E+000   0.2366435E-001   0.9696974E+000   0.3041811E-035
   0.9469195E+000   0.1013940E-002  -0.3106136E+000  -0.1488049E+000   0.7534894E+000   0.3078880E-035
   0.9280888E+000   0.1402928E-002  -0.4297443E+000  -0.4726614E+000   0.8664738E+000   0.3141350E-035
   0.9481750E+000   0.4067160E-002  -0.2309925E+000  -0.7382166E+000   0.1015592E+001   0.3074804E-035
   0.9782195E+000   0.2147573E-002   0.2944871E+000  -0.7033312E+000   0.1270098E+001   0.2980366E-035
   0.9751318E+000   0.2868135E-002   0.8519144E+000  -0.3869129E+000   0.1245639E+001   0.2989803E-035
   0.9736749E+000   0.2574111E-002   0.1044903E+001  -0.3321808E+000   0.1200486E+001   0.2994277E-035
   0.9685183E+000   0.2162077E-002   0.7272845E+000  -0.5068053E+000   0.1394495E+001   0.3010219E-035
   0.9347197E+000   0.4764892E-002   0.2356481E+000  -0.2601593E+000   0.9985268E+000   0.3119066E-035
   0.9677966E+000   0.2998866E-002   0.9805687E-001  -0.2957533E+000   0.2009468E+001   0.3012464E-035
   0.9924924E+000   0.3949660E-005   0.1819096E-001  -0.5036823E+000   0.2621204E+001   0.2937505E-035
   0.9864609E+000   0.9126197E-004  -0.1024072E+000  -0.3968932E+000   0.1807552E+001   0.2955466E-035
   0.9435531E+000   0.2527733E-002  -0.2425381E+000  -0.2839315E+000   0.7348686E+000   0.3089865E-035
   0.9063556E+000   0.3686143E-002  -0.3758458E+000  -0.2664445E+000   0.7881249E+000   0.3216675E-035
   0.9575171E+000   0.2536905E-002  -0.2584447E+000  -0.1264573E+000   0.2130898E+001   0.3044804E-035
   0.9829293E+000   0.1692532E-004  -0.1496582E+000  -0.1548819E-001   0.2632458E+001   0.2966085E-035
   0.9798228E+000   0.6289409E-004  -0.2227264E+000  -0.7801988E-001   0.2220957E+001   0.2975489E-035
   0.9799362E+000   0.8985780E-004  -0.3962122E+000  -0.1435895E+000   0.2126230E+001   0.2975145E-035
   0.9871819E+000   0.9789437E-004  -0.4476037E+000  -0.1787560E+000   0.2563196E+001   0.2953308E-035
   0.9916025E+000   0.2380711E-004  -0.3535363E+000  -0.3134585E+000   0.2907070E+001   0.2940142E-035
   0.9907190E+000   0.1046506E-004  -0.1575023E+000  -0.3800103E+000   0.3015303E+001   0.2942764E-035
   0.9813858E+000   0.1232660E-003   0.1561510E+000  -0.1158795E+000   0.2418902E+001   0.2970750E-035
   0.9573643E+000   0.4094887E-002   0.4701270E+000   0.1414856E+000   0.1493346E+001   0.3045290E-035
   0.9170300E+000   0.5707820E-002   0.4732516E+000   0.9788924E-001   0.3804262E+000   0.3179233E-035
   0.9488109E+000   0.2610915E-002   0.1825719E+000  -0.1760841E+000   0.2293696E+000   0.3072743E-035
   0.9825242E+000   0.2483265E-003  -0.2264162E+000  -0.3036869E+000   0.5352396E+000   0.2967308E-035
   0.9544019E+000   0.1804089E-002  -0.4382054E+000  -0.1916752E+000   0.7844674E-001   0.3054742E-035
   0.9123798E+000   0.6604902E-002  -0.2822820E+000  -0.3767124E-001  -0.1262682E+000   0.3195437E-035
   0.9479656E+000   0.6381854E-002  -0.6318542E-001   0.7532217E-001   0.7017933E+000   0.3075483E-035
   0.9682680E+000   0.6872011E-003   0.3416625E-001   0.2978954E-001   0.1197383E+001   0.3010997E-035
   0.9221780E+000   0.2042333E-002   0.9425202E-001  -0.5053574E-001   0.5584468E+000   0.3161485E-035
   0.9276098E+000   0.3545630E-002   0.9336750E-001  -0.1186467E+000   0.7685029E+000   0.3142972E-035
   0.9239021E+000   0.5534080E-002   0.8708995E-001  -0.1491575E+000   0.1459526E+001   0.3155585E-035
   0.9548615E+000   0.4634869E-002   0.3377940E-001  -0.2275931E+000   0.2695850E+001   0.3053272E-035
   0.9576044E+000   0.1625434E-002  -0.1099044E+000  -0.3525279E+000   0.2397868E+001   0.3044526E-035
   0.8509930E+000   0.1185681E-001  -0.2898845E-001  -0.3102431E+000   0.9054726E+000   0.3425941E-035
   0.8615753E+000   0.1989482E-001  -0.1460898E+000  -0.3641924E+000   0.8866773E+000   0.3383862E-035
   0.9520081E+000   0.5595547E-002  -0.3994140E+000  -0.4237954E+000   0.1438118E+001   0.3062424E-035
   0.9624053E+000   0.1675552E-002  -0.5408921E+000  -0.2479481E+000   0.1537611E+001   0.3029339E-035
   0.9756433E+000   0.7414713E-003  -0.5940126E+000  -0.2219279E+000   0.1652373E+001   0.2988236E-035
   0.9826408E+000   0.1938399E-003  -0.4868565E+000  -0.2675860E+000   0.1500748E+001   0.2966956E-035
   0.9483422E+000   0.1288348E-002  -0.4536066E+000  -0.1989328E+000   0.9465933E+000   0.3074262E-035
   0.9064706E+000   0.6741437E-002  -0.4595070E+000  -0.2225742E+000   0.7655622E+000   0.3216267E-035
   0.9009604E+000   0.1706613E-001  -0.1063266E+000  -0.2759232E+000   0.6928734E+000   0.3235938E-035
   0.9382065E+000   0.9023733E-002   0.3935241E+000  -0.1235258E+000   0.8414492E+000   0.3107474E-035
   0.9511070E+000   0.1673603E-002   0.6065298E+000   0.1224460E-001   0.9024649E+000   0.3065325E-035
   0.9618357E+000   0.8847260E-003   0.5906728E+000  -0.1816857E-001   0.1077308E+001   0.3031133E-035
   0.9573710E+000   0.1745974E-002   0.4255201E+000  -0.1214797E+000   0.1239794E+001   0.3045269E-035
   0.9517006E+000   0.2015704E-002   0.1231148E+000  -0.6939301E-001   0.1223255E+001   0.3063413E-035
   0.9875961E+000   0.2503312E-003  -0.2254265E+000  -0.2442741E+000   0.2690437E+001   0.2952069E-035
   0.9939777E+000   0.3313325E-005  -0.5734975E+000  -0.5280247E+000   0.3380383E+001   0.2933116E-035
   0.9885862E+000   0.1153978E-003  -0.8606632E+000  -0.4803529E+000   0.2745059E+001   0.2949113E-035
   0.9598260E+000   0.2212157E-002  -0.9881318E+000  -0.2248301E+000   0.1877799E+001   0.3037479E-035
   0.9424831E+000   0.3793430E-002  -0.8594417E+000   0.1533977E+000   0.1849261E+001   0.3093373E-035
   0.9670068E+000   0.1444259E-002  -0.3899377E+000   0.1852509E+000   0.2260963E+001   0.3014924E-035
   0.9704415E+000   0.3569654E-003  -0.1222348E+000  -0.7634477E-001   0.2011309E+001   0.3004253E-035
   0.9694814E+000   0.3347835E-003  -0.2934441E+000  -0.1413304E+000   0.1687575E+001   0.3007228E-035
   0.9805168E+000   0.3051863E-003  -0.5423164E+000  -0.1176910E+000   0.2080119E+001   0.2973383E-035
   0.9859226E+000   0.3707819E-003  -0.4823599E+000  -0.3292658E+000   0.2451855E+001   0.2957080E-035
   0.9885305E+000   0.6726572E-004  -0.2985326E+000  -0.6594846E+000   0.2756329E+001   0.2949279E-035
   0.9869993E+000   0.5057875E-004  -0.2396246E-001  -0.8240862E+000   0.3070007E+001   0.2953854E-035
   0.9854672E+000   0.3252132E-004   0.2766303E+000  -0.4221852E+000   0.2810216E+001   0.2958446E-035
   0.9676354E+000   0.1961606E-002   0.3870183E+000  -0.3701307E-002   0.1934153E+001   0.3012965E-035
   0.9331495E+000   0.3482850E-002   0.3763961E+000   0.1118991E+000   0.5811030E+000   0.3124314E-035
   0.9640701E+000   0.1927807E-002   0.1458280E+000   0.6882539E-001   0.5349731E+000   0.3024108E-035
   0.9901365E+000   0.5105858E-004  -0.3040400E+000   0.2197391E-001   0.9360836E+000   0.2944495E-035
   0.9830998E+000   0.3122695E-003  -0.5078163E+000   0.1128653E+000   0.7458537E+000   0.2965571E-035
   0.9730095E+000   0.9395010E-003  -0.3076780E+000   0.2427675E+000   0.6568754E+000   0.2996324E-035
   0.9739904E+000   0.5797746E-003  -0.4765859E-001   0.2713683E+000   0.9286569E+000   0.2993307E-035
   0.9591300E+000   0.7567337E-003   0.4596097E-002   0.1303108E+000   0.9985440E+000   0.3039684E-035
   0.9158766E+000   0.3426316E-002  -0.2032256E-001  -0.9031161E-001   0.6442026E+000   0.3183237E-035
   0.8929211E+000   0.6524640E-002   0.1127476E+000  -0.1380950E+000   0.3795457E+000   0.3265072E-035
   0.9449461E+000   0.4722619E-002   0.1198280E+000  -0.7476381E-001   0.1633040E+001   0.3085310E-035
   0.9812255E+000   0.1336215E-003   0.8320845E-001  -0.1168889E+000   0.2931208E+001   0.2971235E-035
   0.9442670E+000   0.2008091E-002  -0.8123247E-001  -0.2183275E+000   0.2105057E+001   0.3087529E-035
   0.8628390E+000   0.6196020E-002  -0.5759993E-001  -0.2006566E+000   0.7725419E+000   0.3378906E-035
   0.8978974E+000   0.1040877E-001  -0.9971505E-001  -0.4173776E+000   0.5840501E+000   0.3246977E-035
   0.9719347E+000   0.7582917E-003  -0.3557410E+000  -0.5925468E+000   0.9391383E+000   0.2999637E-035
   0.9702195E+000   0.6918300E-003  -0.5198943E+000  -0.4737323E+000   0.9210415E+000   0.3004941E-035
   0.9608426E+000   0.2114954E-002  -0.5613160E+000  -0.3836352E+000   0.8721803E+000   0.3034266E-035
   0.9443222E+000   0.5837183E-002  -0.5258261E+000  -0.3966979E+000   0.8710368E+000   0.3087349E-035
   0.9191372E+000   0.5229661E-002  -0.4145638E+000  -0.1381461E+000   0.5436914E+000   0.3171944E-035
   0.8652618E+000   0.1025034E-001  -0.2886283E+000   0.6886886E-001   0.1621188E+000   0.3369445E-035
   0.7935928E+000   0.2098624E-001  -0.6552512E-001   0.5104068E-001  -0.9830509E-001   0.3673738E-035
   0.8716030E+000   0.1503153E-001   0.1542567E+000   0.2959278E+000   0.1330369E+000   0.3344931E-035
   0.9417506E+000   0.1570195E-002   0.9713040E-001   0.3580632E+000   0.5399584E+000   0.3095779E-035
   0.9549352E+000   0.6567818E-003   0.7486505E-001   0.2023111E+000   0.8889652E+000   0.3053036E-035
   0.9533174E+000   0.9827436E-003   0.1877418E+000   0.1786455E+000   0.1005274E+001   0.3058218E-035
   0.9619656E+000   0.1179539E-002   0.2174126E-001   0.9459666E-001   0.1337348E+001   0.3030724E-035
   0.9902356E+000   0.4404534E-004  -0.5149142E+000  -0.8165960E-001   0.3166507E+001   0.2944200E-035
   0.9956617E+000   0.5758284E-006  -0.1046025E+001  -0.2273026E+000   0.4416534E+001   0.2928155E-035
   0.9958876E+000   0.2957614E-005  -0.1520433E+001  -0.1778938E+000   0.4430420E+001   0.2927491E-035
   0.9934175E+000   0.3068060E-004  -0.1676420E+001   0.4722864E-001   0.3971469E+001   0.2934770E-035
   0.9842109E+000   0.1078960E-003  -0.1219430E+001   0.2542300E+000   0.3136509E+001   0.2962223E-035
   0.9567660E+000   0.1204899E-002  -0.5267797E+000   0.8233975E-001   0.2134115E+001   0.3047194E-035
   0.9424303E+000   0.1409956E-002  -0.1974392E+000  -0.1775114E+000   0.1363692E+001   0.3093546E-035
   0.9704387E+000   0.5121121E-003  -0.2022838E+000  -0.8160266E-001   0.1385792E+001   0.3004262E-035
   0.9612130E+000   0.1937213E-002  -0.2619326E+000  -0.3476966E-002   0.1275461E+001   0.3033096E-035
   0.9437152E+000   0.2896917E-002  -0.2356319E+000  -0.2225525E+000   0.1083264E+001   0.3089334E-035
   0.9585687E+000   0.1468321E-002  -0.1924631E+000  -0.6106496E+000   0.1680656E+001   0.3041464E-035
   0.9472728E+000   0.4851934E-002   0.6547610E-001  -0.8394336E+000   0.1994050E+001   0.3077732E-035
   0.9376137E+000   0.7324763E-002   0.2762931E+000  -0.3234474E+000   0.1547501E+001   0.3109438E-035
   0.9272600E+000   0.5440172E-002   0.1694172E+000   0.9132110E-001   0.1033992E+001   0.3144158E-035
   0.9127998E+000   0.5111564E-002   0.1650068E+000   0.1711537E+000   0.3854444E+000   0.3193967E-035
   0.9597832E+000   0.2203014E-002   0.1321422E-001   0.1223069E+000   0.5384961E+000   0.3037615E-035
   0.9849663E+000   0.1236542E-003  -0.1900300E+000   0.6797567E-001   0.1043504E+001   0.2959951E-035
   0.9884750E+000   0.4637833E-004  -0.2546455E+000   0.1918450E+000   0.1419030E+001   0.2949444E-035
   0.9882365E+000   0.8165412E-004  -0.2453103E+000   0.2731886E+000   0.1652907E+001   0.2950156E-035
   0.9874100E+000   0.1470978E-003  -0.2827554E+000   0.2597562E+000   0.1815347E+001   0.2952626E-035
   0.9743899E+000   0.6251919E-003  -0.2673263E+000   0.1309144E+000   0.1526799E+001   0.2992079E-035
   0.9309206E+000   0.2712965E-002   0.1844724E-001  -0.1825433E+000   0.1004115E+001   0.3131794E-035
   0.9339080E+000   0.4934393E-002   0.6995968E-001  -0.1302258E+000   0.1430661E+001   0.3121776E-035
   0.9726598E+000   0.2369289E-002   0.3333064E-001   0.1389408E+000   0.2797040E+001   0.2997402E-035
   0.9821442E+000   0.1615125E-003   0.2960624E-001   0.2245455E+000   0.3169693E+001   0.2968456E-035
   0.9348706E+000   0.1387718E-002   0.1336372E-001  -0.3428909E-001   0.1611358E+001   0.3118562E-035
   0.9122160E+000   0.1160377E-002  -0.2202411E-001  -0.1216497E+000   0.5911939E+000   0.3196010E-035
   0.9234701E+000   0.1383120E-002  -0.1465100E+000  -0.1925797E+000   0.1305523E+000   0.3157061E-035
   0.9329516E+000   0.1498586E-002  -0.3517339E+000  -0.3671142E+000   0.6142555E-001   0.3124977E-035
   0.9364185E+000   0.1171353E-002  -0.2831184E+000  -0.3661887E+000   0.1591916E+000   0.3113407E-035
   0.9281427E+000   0.1984082E-002  -0.2043885E+000  -0.1234259E+000   0.1718913E+000   0.3141168E-035
   0.9193350E+000   0.4905309E-002  -0.3127465E+000   0.2744348E-001   0.2779203E+000   0.3171262E-035
   0.8834322E+000   0.6065998E-002  -0.2094030E+000   0.1383566E+000  -0.8115649E-001   0.3300142E-035
   0.8096280E+000   0.1106472E-001  -0.1089066E+000   0.1697661E+000  -0.5414129E+000   0.3600977E-035
   0.7992145E+000   0.1890207E-001  -0.2016634E+000   0.2161713E+000  -0.4834021E+000   0.3647897E-035
   0.9231996E+000   0.1020915E-001  -0.3219974E+000   0.4947700E+000   0.2943752E+000   0.3157986E-035
   0.9757381E+000   0.3656499E-003  -0.3052253E+000   0.4343598E+000   0.8696448E+000   0.2987945E-035
   0.9728234E+000   0.2335240E-003  -0.1777868E+000   0.2140460E+000   0.9093789E+000   0.2996897E-035
   0.9714712E+000   0.4029460E-003  -0.3518806E-001   0.2617762E+000   0.9832921E+000   0.3001069E-035
   0.9773340E+000   0.3269288E-003  -0.1853726E+000   0.1683511E+000   0.1549473E+001   0.2983066E-035
   0.9901682E+000   0.4662135E-004  -0.6248574E+000   0.1059569E+000   0.3334719E+001   0.2944401E-035
   0.9952807E+000   0.1115036E-005  -0.1046466E+001   0.9176230E-001   0.4643801E+001   0.2929276E-035
   0.9959033E+000   0.7152337E-006  -0.1382014E+001   0.3549214E-001   0.4841441E+001   0.2927445E-035
   0.9943914E+000   0.6530885E-005  -0.1441145E+001  -0.1789557E-001   0.4473847E+001   0.2931896E-035
   0.9793242E+000   0.4053675E-003  -0.1023300E+001  -0.5574148E-001   0.3266428E+001   0.2977004E-035
   0.9047453E+000   0.6604138E-002  -0.4667799E+000  -0.1442603E+000   0.1759226E+001   0.3222401E-035
   0.8860181E+000   0.1228683E-001  -0.1161984E+000  -0.2493197E+000   0.9776321E+000   0.3290510E-035
   0.9691902E+000   0.5390922E-002   0.1129966E+000  -0.2774118E+000   0.1200291E+001   0.3008132E-035
   0.9711290E+000   0.1689501E-002   0.1417803E+000  -0.2449088E+000   0.1005879E+001   0.3002126E-035
   0.9327015E+000   0.5717266E-002   0.3557105E-002  -0.1623956E+000   0.5748916E+000   0.3125815E-035
   0.8896668E+000   0.1233848E-001  -0.1104336E+000  -0.3134770E+000   0.7189380E+000   0.3277015E-035
   0.8598108E+000   0.1731959E-001   0.2469363E-002  -0.4756458E+000   0.8833596E+000   0.3390806E-035
   0.7964439E+000   0.2588210E-001   0.1003950E+000  -0.1316234E+000   0.3064050E+000   0.3660587E-035
   0.8217490E+000   0.1736473E-001   0.7865488E-001   0.9350111E-001   0.4558049E-002   0.3547862E-035
   0.9096678E+000   0.7106930E-002   0.8578068E-001   0.7836583E-001   0.2294591E+000   0.3204963E-035
   0.9729798E+000   0.1087684E-002  -0.6237418E-001  -0.6133490E-001   0.9142092E+000   0.2996416E-035
   0.9909479E+000   0.8526569E-004  -0.1219885E+000  -0.9801645E-001   0.2097848E+001   0.2942084E-035
   0.9969852E+000   0.9216668E-005  -0.1675050E+000   0.7626363E-001   0.2858949E+001   0.2924268E-035
   0.9972577E+000   0.2576361E-005  -0.2442054E+000   0.8450026E-001   0.2798128E+001   0.2923469E-035
   0.9939463E+000   0.2695484E-004  -0.2885686E+000   0.7089487E-002   0.2472674E+001   0.2933209E-035
   0.9780936E+000   0.3843310E-003  -0.1686485E+000  -0.9699248E-001   0.1787010E+001   0.2980749E-035
   0.9511536E+000   0.8043358E-003   0.6269902E-001  -0.1916704E+000   0.1331558E+001   0.3065175E-035
   0.9787130E+000   0.3192107E-003   0.6473083E-002  -0.1065053E-001   0.2341121E+001   0.2978863E-035
   0.9881420E+000   0.2579771E-004  -0.1894411E-001   0.2863558E+000   0.3184427E+001   0.2950438E-035
   0.9864168E+000   0.7349822E-004   0.4811709E-001   0.3506897E+000   0.3156108E+001   0.2955598E-035
   0.9499482E+000   0.1054219E-002   0.1229523E+000   0.1100108E-001   0.1627208E+001   0.3069064E-035
   0.9423505E+000   0.8401525E-003   0.1127132E-001  -0.1126185E+000   0.6001536E+000   0.3093808E-035
   0.9239513E+000   0.2244503E-002  -0.1823460E+000  -0.4686893E-001  -0.4801599E-001   0.3155417E-035
   0.8845083E+000   0.3048166E-002  -0.3324388E+000  -0.9146339E-001  -0.3563261E+000   0.3296127E-035
   0.9145315E+000   0.2782516E-002  -0.2064785E+000  -0.1315484E+000   0.1788370E+000   0.3187919E-035
   0.9172582E+000   0.2376602E-002  -0.6279872E-001  -0.5822092E-001   0.3265408E+000   0.3178442E-035
   0.9272584E+000   0.1711411E-002  -0.9763478E-001   0.6858522E-001   0.3387092E+000   0.3144163E-035
   0.9182273E+000   0.3095163E-002  -0.7545175E-001   0.1962301E+000   0.7389389E-001   0.3175087E-035
   0.8901365E+000   0.1373583E-001  -0.3178682E+000   0.2356990E+000  -0.3111589E-002   0.3275286E-035
   0.9297135E+000   0.1324254E-001  -0.7233434E+000   0.3282191E+000   0.4848632E+000   0.3135861E-035
   0.9850662E+000   0.2124028E-003  -0.8645466E+000   0.3972069E+000   0.1108981E+001   0.2959651E-035
   0.9863398E+000   0.5211943E-004  -0.6726375E+000   0.2194169E+000   0.1191991E+001   0.2955829E-035
   0.9873729E+000   0.8936895E-004  -0.4761374E+000   0.1534188E+000   0.1202617E+001   0.2952737E-035
   0.9895016E+000   0.6362200E-004  -0.3019697E+000   0.2335593E+000   0.1306190E+001   0.2946384E-035
   0.9856462E+000   0.6522256E-004  -0.3727125E+000   0.2280993E+000   0.1717976E+001   0.2957909E-035
   0.9895445E+000   0.2896775E-004  -0.6222949E+000   0.2949647E+000   0.3214083E+001   0.2946257E-035
   0.9933155E+000   0.2223374E-005  -0.8569779E+000   0.2362596E+000   0.4089705E+001   0.2935071E-035
   0.9932617E+000   0.6384484E-005  -0.1070153E+001   0.8854137E-001   0.4208375E+001   0.2935230E-035
   0.9898648E+000   0.3686349E-004  -0.1089500E+001  -0.3109401E-001   0.3830568E+001   0.2945303E-035
   0.9693288E+000   0.8948690E-003  -0.8520192E+000  -0.8158699E-001   0.2770848E+001   0.3007702E-035
