#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9869957E+000   0.3335760E-004  -0.2961666E+000   0.1581774E+000   0.1718924E+001   0.3752502E-034
   0.9457514E+000   0.2219154E-002  -0.4558215E-001   0.7107189E-001   0.3062102E+000   0.3916149E-034
   0.7840369E+000   0.2413160E-002   0.2198966E+000  -0.1450355E-001  -0.5776567E+000   0.4723889E-034
   0.6850904E+000   0.3523248E-002   0.2033478E+000  -0.3508718E-001  -0.7790613E+000   0.5406153E-034
   0.6711727E+000   0.4801480E-002   0.2354985E+000   0.1495617E+000  -0.6329767E+000   0.5518257E-034
   0.7873012E+000   0.2042844E-001   0.1986064E+000  -0.1878542E+000   0.3780461E+000   0.4704303E-034
   0.8647351E+000   0.4911677E-002   0.1726821E+000   0.2120857E-001   0.2485452E+000   0.4283050E-034
   0.9692587E+000   0.1307876E-002   0.2178386E+000   0.1637988E+000   0.1041517E+001   0.3821171E-034
   0.9139204E+000   0.4544150E-002   0.9727073E-001   0.1609198E+000   0.2772339E+000   0.4052545E-034
   0.9530086E+000   0.5202011E-003   0.9219827E-001   0.1195928E+000   0.2124315E+000   0.3886327E-034
   0.9817361E+000   0.7199980E-004   0.3253000E-001   0.3635362E+000   0.9911542E+000   0.3772606E-034
   0.9242660E+000   0.1783802E-003  -0.8278067E-001   0.1312977E+000   0.5923402E+000   0.4007184E-034
   0.9553602E+000   0.1113170E-002  -0.1673348E+000  -0.2758854E-001   0.4979957E+000   0.3876762E-034
   0.9113040E+000   0.5136040E-002  -0.1111336E+000  -0.2100560E-001   0.5392356E+000   0.4064180E-034
   0.9611220E+000   0.3760187E-003   0.3497698E-002   0.1763945E+000   0.1003575E+001   0.3853521E-034
   0.9921330E+000   0.1791318E-005  -0.7915319E-001   0.1009028E+000   0.2049117E+001   0.3733072E-034
   0.9963960E+000   0.1700920E-006  -0.2180988E+000  -0.4887216E-001   0.2879510E+001   0.3717100E-034
   0.9956157E+000   0.2959593E-006  -0.3369040E+000   0.1127976E+000   0.3913684E+001   0.3720013E-034
   0.9942413E+000   0.8645080E-006   0.8963646E-001   0.2597919E+000   0.4373411E+001   0.3725156E-034
   0.9943860E+000   0.1864844E-005   0.8067495E+000   0.2287383E+000   0.4169445E+001   0.3724614E-034
   0.9835107E+000   0.1103706E-003   0.7661653E+000   0.2103817E+000   0.2259196E+001   0.3765799E-034
   0.9841264E+000   0.6382093E-005   0.4129258E+000   0.5156451E+000   0.2212600E+001   0.3763443E-034
   0.9827698E+000   0.8241647E-004   0.1151608E+000   0.3896047E+000   0.2247158E+001   0.3768638E-034
   0.9267752E+000   0.2398374E-003  -0.2412604E+000  -0.1572000E+000   0.2780616E+000   0.3996334E-034
   0.9798434E+000   0.6105339E-005  -0.2384751E+000  -0.4079199E+000   0.8537778E+000   0.3779894E-034
   0.9564758E+000   0.6423573E-003   0.1636820E-002  -0.3060744E+000   0.4114771E+000   0.3872240E-034
   0.9586640E+000   0.2217697E-003   0.6105055E-002  -0.1024565E+000   0.4212988E-001   0.3863401E-034
   0.9847622E+000   0.4508816E-004  -0.1591433E+000  -0.5755773E+000   0.8856803E-001   0.3761013E-034
   0.9145360E+000   0.8512905E-003  -0.2134216E+000  -0.2890950E+000  -0.6059529E+000   0.4049817E-034
   0.7675523E+000   0.4947372E-002  -0.2618459E+000   0.2787532E-001  -0.8548242E+000   0.4825344E-034
   0.8818307E+000   0.5327647E-002  -0.6941482E-001  -0.4109107E+000  -0.4789103E+000   0.4200017E-034
   0.9945391E+000   0.1125241E-005   0.1197088E+001  -0.1708888E+001   0.2511560E+001   0.3724040E-034
   0.9925939E+000   0.3905786E-005   0.4475454E+000  -0.1012332E+001   0.2032707E+001   0.3731338E-034
   0.9752249E+000   0.1042702E-003   0.7589394E-002  -0.2291133E+000   0.1879366E+001   0.3797795E-034
   0.9780144E+000   0.4872388E-004   0.3436202E-001  -0.2104231E+000   0.2360655E+001   0.3786962E-034
   0.9941021E+000   0.4995242E-005   0.3575688E-001  -0.2699068E+000   0.3246969E+001   0.3725677E-034
   0.9972937E+000   0.8635595E-006  -0.5288021E-001   0.2213702E+000   0.4598707E+001   0.3713754E-034
   0.9972516E+000   0.5299973E-006   0.2894869E-001   0.6788446E+000   0.4778947E+001   0.3713911E-034
   0.9967120E+000   0.3050782E-006   0.1850853E+000   0.5443597E+000   0.4118906E+001   0.3715922E-034
   0.9905682E+000   0.4653676E-005  -0.1103972E+000   0.1481926E+000   0.2091781E+001   0.3738969E-034
   0.9935961E+000   0.1915458E-005  -0.3471558E+000  -0.7089145E-001   0.2610502E+001   0.3727575E-034
   0.9824535E+000   0.2987222E-004  -0.4197867E+000  -0.2239733E-001   0.1582156E+001   0.3769851E-034
   0.9722636E+000   0.9359146E-004  -0.2315990E+000  -0.1009964E+000   0.1127074E+001   0.3809362E-034
   0.8828639E+000   0.3462996E-002   0.8226638E-001   0.5007307E-002  -0.5768893E-001   0.4195101E-034
   0.7573490E+000   0.2841766E-002   0.2480316E+000   0.1009972E+000  -0.4660933E+000   0.4890353E-034
   0.9097893E+000   0.1189445E-002   0.5216815E+000   0.2630573E-001   0.1992510E+000   0.4070947E-034
   0.9452545E+000   0.1679534E-002   0.3181832E+000  -0.1175589E+000   0.6824187E+000   0.3918208E-034
   0.8288927E+000   0.5381567E-002  -0.5235673E-001   0.3934170E-002   0.2147659E+000   0.4468255E-034
   0.8750376E+000   0.1688257E-002   0.1122468E+000  -0.1758738E-001   0.1435918E+000   0.4232622E-034
   0.9661704E+000   0.2455683E-003   0.2335677E+000   0.8630457E-001   0.6666509E+000   0.3833386E-034
   0.9477494E+000   0.2943384E-003   0.4733958E-002   0.2352648E+000   0.7033399E+000   0.3907894E-034
   0.9505601E+000   0.4094868E-003  -0.1198432E+000   0.1405594E+000   0.4757640E+000   0.3896338E-034
   0.9930171E+000   0.4170282E-005  -0.1797551E+000   0.8276118E-001   0.9625489E+000   0.3729748E-034
   0.9830032E+000   0.1299347E-004  -0.4585772E+000  -0.2148580E+000   0.9509845E+000   0.3767743E-034
   0.9735304E+000   0.3284613E-004  -0.2650969E+000   0.1049090E-001   0.1088783E+001   0.3804405E-034
   0.9939815E+000   0.4266598E-006  -0.1996335E+000  -0.1700002E+000   0.2827015E+001   0.3726129E-034
   0.9943784E+000   0.5299061E-006  -0.2481282E+000  -0.1510953E+000   0.3204624E+001   0.3724642E-034
   0.9907588E+000   0.5152527E-005  -0.1534502E+000   0.1533267E+000   0.2723651E+001   0.3738250E-034
   0.9348144E+000   0.5165784E-003   0.9604042E-001   0.2430998E+000   0.9465206E+000   0.3961967E-034
   0.9564035E+000   0.7840281E-004   0.4119008E+000   0.4104538E+000   0.1172533E+001   0.3872533E-034
   0.9685023E+000   0.4165485E-004   0.5522236E+000   0.4702134E+000   0.1452682E+001   0.3824156E-034
   0.9934452E+000   0.3757785E-005   0.1089015E+000   0.6612208E+000   0.3121406E+001   0.3728141E-034
   0.9870436E+000   0.3615492E-004  -0.1076782E+000   0.4357230E+000   0.2088793E+001   0.3752320E-034
   0.9253876E+000   0.4531562E-003  -0.3235105E+000  -0.1817933E+000   0.3110430E+000   0.4002327E-034
   0.9894047E+000   0.1961558E-004  -0.3172430E+000  -0.7724738E+000   0.1062979E+001   0.3743366E-034
   0.9536621E+000   0.1046037E-002   0.1745753E+000  -0.4423289E+000   0.3809578E+000   0.3883665E-034
   0.9665656E+000   0.3401099E-003  -0.6137573E-001  -0.2557376E+000   0.2801996E+000   0.3831818E-034
   0.9899049E+000   0.4066349E-005  -0.4704124E+000  -0.6916685E+000   0.8971516E+000   0.3741474E-034
   0.9835105E+000   0.1803610E-003  -0.8531367E+000  -0.4987541E+000   0.7630382E+000   0.3765800E-034
   0.9185700E+000   0.7268645E-002  -0.5296259E+000  -0.4960356E-002   0.7026396E-001   0.4032032E-034
   0.9725828E+000   0.1452449E-002   0.7241446E+000  -0.3551056E+000   0.1367746E+001   0.3808111E-034
   0.9942151E+000   0.5623837E-006   0.1029433E+001  -0.1004636E+001   0.2774272E+001   0.3725254E-034
   0.9892735E+000   0.1175930E-005   0.1912028E+000  -0.5755905E+000   0.2323382E+001   0.3743862E-034
   0.9734689E+000   0.2801862E-004   0.3097455E-001  -0.2441780E+000   0.2194066E+001   0.3804645E-034
   0.9680372E+000   0.1020100E-003   0.4143247E-001  -0.2836670E+000   0.2002745E+001   0.3825993E-034
   0.9925648E+000   0.9050133E-005   0.8215827E-001  -0.3817920E+000   0.2617380E+001   0.3731448E-034
   0.9981585E+000   0.7362871E-006   0.6671901E-001  -0.3426016E-001   0.3367989E+001   0.3710537E-034
   0.9988877E+000   0.1686518E-007  -0.2531490E+000   0.2000799E+000   0.4324286E+001   0.3707828E-034
   0.9979613E+000   0.1528462E-006  -0.1527135E+000   0.1303259E-001   0.4396151E+001   0.3711270E-034
   0.9919025E+000   0.5019613E-005  -0.2101579E-001   0.1116809E+000   0.2362768E+001   0.3733939E-034
   0.9899156E+000   0.7887485E-005  -0.2626470E+000  -0.4264812E-001   0.2451089E+001   0.3741434E-034
   0.9934070E+000   0.5480660E-006  -0.5136388E+000  -0.6312678E-001   0.2801707E+001   0.3728284E-034
   0.9942790E+000   0.1834851E-005  -0.5848463E+000  -0.5546132E-001   0.3279512E+001   0.3725014E-034
   0.9879809E+000   0.5310828E-004  -0.5502589E+000   0.4629019E+000   0.2140499E+001   0.3748760E-034
   0.9623135E+000   0.8450539E-003  -0.2246322E+000   0.5658907E+000   0.7032841E+000   0.3848750E-034
   0.9680560E+000   0.6758460E-003   0.4690243E+000   0.3594189E+000   0.5780890E+000   0.3825919E-034
   0.9880206E+000   0.1167021E-004   0.8269296E+000  -0.1136237E+000   0.1305818E+001   0.3748610E-034
   0.9783913E+000   0.7291185E-004   0.5753638E-001   0.5459149E-001   0.1419049E+001   0.3785504E-034
   0.9597174E+000   0.5544558E-003   0.1340562E+000   0.3585044E-001   0.1019227E+001   0.3859161E-034
   0.8185142E+000   0.4629233E-002   0.1813023E+000  -0.1287276E-001   0.1497630E+000   0.4524911E-034
   0.9273651E+000   0.5156293E-003   0.1405503E+000   0.2148915E-001   0.4496925E+000   0.3993792E-034
   0.9627419E+000   0.3562997E-003   0.2188152E+000   0.1096051E+000   0.5819810E+000   0.3847037E-034
   0.9982922E+000   0.2257524E-006   0.2241352E+000   0.7798713E-001   0.1885045E+001   0.3710040E-034
   0.9713451E+000   0.6501018E-003  -0.2910194E+000  -0.1239074E+000   0.5971868E+000   0.3812964E-034
   0.9779704E+000   0.4035983E-004  -0.2653291E+000  -0.1682867E+000   0.1434578E+001   0.3787133E-034
   0.9904811E+000   0.7412158E-005  -0.3109861E+000  -0.6885011E-001   0.2478572E+001   0.3739298E-034
   0.9786967E+000   0.1413812E-003  -0.6325259E-001   0.1790327E+000   0.1803567E+001   0.3784322E-034
   0.9611997E+000   0.8135171E-004   0.1083608E+000   0.2649828E+000   0.1078387E+001   0.3853210E-034
   0.9740980E+000   0.9271418E-004   0.1705573E+000   0.5649872E-002   0.1777518E+001   0.3802188E-034
   0.9592579E+000   0.6895823E-004   0.2862732E+000   0.5610244E-001   0.1757669E+001   0.3861009E-034
   0.9869293E+000   0.3645253E-004   0.3126494E+000   0.3089482E+000   0.2348933E+001   0.3752755E-034
   0.9968466E+000   0.2545504E-007  -0.8719112E-001   0.4560894E+000   0.3611069E+001   0.3715420E-034
   0.9894469E+000   0.4953979E-004  -0.1669807E+000  -0.4306569E-001   0.1958964E+001   0.3743206E-034
   0.9305679E+000   0.6285488E-004  -0.4341650E+000  -0.1860049E+000   0.1579185E+000   0.3980047E-034
   0.9888088E+000   0.2526619E-004  -0.4548289E+000  -0.4227289E+000   0.8170763E+000   0.3745622E-034
   0.9155177E+000   0.2264640E-002   0.1911115E-001  -0.3161811E+000   0.1496045E-001   0.4045475E-034
   0.9386268E+000   0.7448147E-003  -0.1222820E+000  -0.2435589E+000  -0.9403737E-001   0.3945875E-034
   0.9925946E+000   0.4150148E-005  -0.1752677E+000  -0.9035765E+000   0.1407843E+001   0.3731336E-034
   0.9937873E+000   0.2652640E-006  -0.2950785E+000  -0.5843059E+000   0.1725564E+001   0.3726858E-034
   0.9937400E+000   0.2249845E-006  -0.1603178E+000  -0.8926392E-001   0.1988065E+001   0.3727035E-034
   0.9919016E+000   0.2948335E-005   0.3675830E+000  -0.1970910E+000   0.2399271E+001   0.3733942E-034
   0.9866825E+000   0.1921362E-004   0.3118031E+000  -0.3602077E+000   0.1981464E+001   0.3753694E-034
   0.9792297E+000   0.2854618E-004   0.2281837E-001  -0.2617395E+000   0.1891296E+001   0.3782262E-034
   0.9690608E+000   0.2137710E-004  -0.1672573E+000  -0.3634011E+000   0.1869523E+001   0.3821952E-034
   0.9572188E+000   0.3751942E-003   0.8173758E-001  -0.4052843E+000   0.1871094E+001   0.3869234E-034
   0.9672807E+000   0.9432889E-004   0.3309952E+000  -0.1269507E+000   0.1894761E+001   0.3828985E-034
   0.9929389E+000   0.7729420E-005   0.3812427E+000  -0.1385462E-001   0.2838016E+001   0.3730042E-034
   0.9967363E+000   0.1480294E-005   0.1265756E+000  -0.4613163E-001   0.3468491E+001   0.3715831E-034
   0.9947743E+000   0.1824455E-005  -0.7281979E-001  -0.2821380E+000   0.3401681E+001   0.3723160E-034
   0.9913990E+000   0.1781176E-005  -0.1316968E+000  -0.2160543E-001   0.2240019E+001   0.3735836E-034
   0.9828537E+000   0.4656172E-005  -0.1432249E+000   0.1113928E+000   0.1829559E+001   0.3768316E-034
   0.9936069E+000   0.1494686E-005  -0.1521741E+000  -0.1885893E+000   0.3265605E+001   0.3727534E-034
   0.9953008E+000   0.9610039E-007  -0.1192609E+000  -0.2021780E+000   0.3233518E+001   0.3721190E-034
   0.9916177E+000   0.2129761E-004  -0.3649409E+000   0.4982928E+000   0.1847119E+001   0.3735012E-034
   0.9830261E+000   0.1799276E-003  -0.5054187E+000   0.6706162E+000   0.1030235E+001   0.3767656E-034
   0.9528415E+000   0.1365571E-002   0.1823929E+000   0.4101793E+000   0.2919478E+000   0.3887009E-034
   0.9692360E+000   0.5384876E-003   0.7530646E+000   0.2207493E+000   0.6342154E+000   0.3821261E-034
   0.9728294E+000   0.6472834E-003   0.5900291E+000  -0.2826485E-001   0.7402620E+000   0.3807146E-034
   0.7799641E+000   0.4154862E-002   0.3153123E+000  -0.2283595E-001  -0.1465926E+000   0.4748556E-034
   0.8667290E+000   0.1103418E-001   0.4392397E+000   0.1055265E+000   0.4268128E+000   0.4273197E-034
   0.8942165E+000   0.6568987E-002   0.3980103E+000   0.2602441E+000   0.4001777E+000   0.4141842E-034
   0.9725095E+000   0.9375715E-004   0.7154901E+000   0.8065438E-001   0.7664080E+000   0.3808398E-034
   0.9849393E+000   0.3317154E-004   0.5051443E+000  -0.2009076E+000   0.7834714E+000   0.3760337E-034
   0.8668031E+000   0.8230388E-002  -0.1581601E-001  -0.1201031E+000   0.3018771E+000   0.4272832E-034
   0.9627008E+000   0.1501317E-003  -0.1545618E+000   0.1004215E+000   0.1149089E+001   0.3847201E-034
   0.9545961E+000   0.1697047E-003  -0.8817614E-001   0.1780731E+000   0.1029262E+001   0.3879865E-034
   0.9601035E+000   0.6678367E-004   0.1547866E+000   0.2080202E+000   0.1022040E+001   0.3857609E-034
   0.9819352E+000   0.1732555E-004   0.1176584E+000   0.3228813E+000   0.1720965E+001   0.3771841E-034
   0.9576861E+000   0.4203800E-004   0.8880104E-001   0.1092693E+000   0.1625134E+001   0.3867346E-034
   0.9700420E+000   0.4583352E-004   0.2245294E+000  -0.1419152E+000   0.1622203E+001   0.3818086E-034
   0.9948598E+000   0.3543826E-005   0.7193304E-001  -0.5523314E-001   0.2786214E+001   0.3722840E-034
   0.9903977E+000   0.2355601E-004  -0.1871184E+000  -0.3986538E-001   0.2301397E+001   0.3739613E-034
   0.9783908E+000   0.1622848E-003  -0.2220388E+000  -0.1742878E+000   0.1308584E+001   0.3785505E-034
   0.9439327E+000   0.1064275E-003  -0.3293179E+000  -0.1774418E+000   0.3131042E+000   0.3923695E-034
   0.9939339E+000   0.3283515E-005  -0.5950829E+000  -0.3406087E+000   0.1134984E+001   0.3726308E-034
   0.9637894E+000   0.1748662E-002   0.1362423E+000  -0.1446424E+000   0.9014439E+000   0.3842856E-034
   0.9831820E+000   0.2655726E-003   0.7452593E+000  -0.5389048E+000   0.1561322E+001   0.3767058E-034
   0.9950486E+000   0.8000807E-006   0.4090122E+000  -0.8981823E+000   0.2154783E+001   0.3722134E-034
   0.9936990E+000   0.1770079E-005   0.1195823E+000  -0.5170919E+000   0.1704740E+001   0.3727189E-034
   0.9896600E+000   0.6296811E-005   0.4913186E-001  -0.2390647E+000   0.1534725E+001   0.3742400E-034
   0.9810136E+000   0.7246981E-005  -0.2187248E-002  -0.1368066E+000   0.1477552E+001   0.3775385E-034
   0.9703325E+000   0.1557383E-003  -0.2273363E-001   0.3161157E-002   0.1213487E+001   0.3816943E-034
   0.9253370E+000   0.8218953E-003   0.2763836E-001   0.2105716E+000   0.4547136E+000   0.4002546E-034
   0.7523831E+000   0.7395776E-002  -0.5870030E-001   0.2301147E+000  -0.1570086E+000   0.4922630E-034
   0.9250101E+000   0.7945230E-003   0.9521199E-001   0.5359396E+000   0.1170891E+001   0.4003960E-034
   0.9787340E+000   0.2684937E-004   0.5926829E+000   0.3030371E+000   0.2659416E+001   0.3784178E-034
   0.9789276E+000   0.5711874E-004   0.2177832E+000   0.1523154E+000   0.2551413E+001   0.3783430E-034
   0.9913170E+000   0.3906391E-006   0.1977278E+000  -0.7974875E-001   0.3459447E+001   0.3736145E-034
   0.9881185E+000   0.4486090E-004   0.2428480E+000  -0.6654155E-001   0.2002057E+001   0.3748239E-034
   0.9521404E+000   0.4608093E-003   0.7872043E-001   0.6523612E-001   0.1585135E+000   0.3889871E-034
   0.9860773E+000   0.8212290E-005  -0.8934906E-001  -0.4780701E-002   0.1678612E+001   0.3755997E-034
   0.9892459E+000   0.9299059E-005   0.1301909E+000  -0.2155039E+000   0.2887057E+001   0.3743967E-034
   0.9929326E+000   0.1716483E-005   0.3150704E+000  -0.2427431E+000   0.2745301E+001   0.3730065E-034
   0.9826618E+000   0.9361422E-004   0.3596518E+000   0.3058237E+000   0.9564165E+000   0.3769052E-034
   0.9211980E+000   0.9057561E-003   0.3198554E+000   0.2878766E+000  -0.3666471E-001   0.4020529E-034
   0.8819549E+000   0.1751413E-002   0.2891154E+000   0.2704609E+000  -0.1923660E+000   0.4199425E-034
   0.9211372E+000   0.5246844E-003   0.2863420E+000   0.2584586E+000  -0.5130907E-001   0.4020795E-034
   0.8993183E+000   0.1386257E-002   0.2661160E+000  -0.1487191E-001  -0.1668487E+000   0.4118346E-034
   0.9308130E+000   0.1849405E-002   0.1629042E+000  -0.8272146E-002   0.5723280E+000   0.3978999E-034
   0.9885519E+000   0.3223098E-004   0.4453602E+000  -0.7037611E-001   0.2314807E+001   0.3746595E-034
   0.9952685E+000   0.3635987E-005   0.6140724E+000   0.7006116E-001   0.2401641E+001   0.3721311E-034
   0.9963580E+000   0.1263447E-005   0.7868696E+000   0.3861314E+000   0.1874646E+001   0.3717242E-034
   0.9896998E+000   0.5544876E-004   0.4300214E+000   0.7304007E-001   0.1039557E+001   0.3742250E-034
   0.8079379E+000   0.8401529E-002  -0.1377928E-001   0.8541303E-001   0.1745258E+000   0.4584144E-034
   0.8957216E+000   0.1300745E-002  -0.9171975E-001   0.1233226E+000   0.4346078E+000   0.4134883E-034
   0.8240025E+000   0.1769817E-002  -0.8159151E-001   0.4611917E-001   0.5023055E+000   0.4494772E-034
   0.9611424E+000   0.2334861E-003   0.2034817E+000   0.1968661E+000   0.1417150E+001   0.3853439E-034
   0.9825694E+000   0.1632515E-004   0.3091239E+000   0.6247271E+000   0.2123373E+001   0.3769407E-034
   0.9781312E+000   0.8496242E-004   0.1004999E+000   0.2526926E+000   0.1874398E+001   0.3786510E-034
   0.9690305E+000   0.7485956E-004   0.1424461E-001  -0.1179032E+000   0.1599550E+001   0.3822071E-034
   0.9879704E+000   0.3758979E-005  -0.7206514E-001  -0.1738049E+000   0.2047514E+001   0.3748800E-034
   0.9729739E+000   0.6862685E-004  -0.2093158E+000  -0.1161340E+000   0.1312360E+001   0.3806581E-034
   0.9115058E+000   0.8431770E-003  -0.1276946E+000  -0.1509382E+000   0.2074321E+000   0.4063280E-034
   0.9873427E+000   0.8691486E-004  -0.5926552E+000  -0.2102826E+000   0.9310052E+000   0.3751184E-034
   0.9813548E+000   0.1886975E-004  -0.2085510E+000  -0.1817036E+000   0.7121586E+000   0.3774072E-034
   0.9904572E+000   0.2810212E-004   0.4603609E+000  -0.2580985E+000   0.1494202E+001   0.3739388E-034
   0.9954917E+000   0.8090754E-006   0.8748433E+000  -0.5584218E+000   0.2449073E+001   0.3720477E-034
   0.9916219E+000   0.1015101E-004   0.5637813E+000  -0.5303813E+000   0.2043330E+001   0.3734996E-034
