#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9206676E+000   0.5512892E-002  -0.5369037E-001  -0.1270928E-001  -0.8008597E-001   0.1172841E-036
   0.9264007E+000   0.4823734E-002  -0.1481534E+000  -0.1371957E-001  -0.6248107E-001   0.1165583E-036
   0.9388504E+000   0.3358454E-002  -0.2501344E+000  -0.2660606E-001   0.8101493E-001   0.1150127E-036
   0.9512312E+000   0.2281752E-002  -0.3228063E+000  -0.1386899E-001   0.4169663E+000   0.1135157E-036
   0.9618137E+000   0.1671100E-002  -0.3776898E+000   0.5362480E-001   0.8217460E+000   0.1122668E-036
   0.9699849E+000   0.1247925E-002  -0.4308828E+000   0.1203015E+000   0.1292573E+001   0.1113210E-036
   0.9765524E+000   0.7758629E-003  -0.4991363E+000   0.1193154E+000   0.1804565E+001   0.1105724E-036
   0.9817564E+000   0.3227063E-003  -0.5457343E+000   0.1087574E+000   0.2285831E+001   0.1099862E-036
   0.9810207E+000   0.4817105E-003  -0.5700483E+000   0.1114041E+000   0.2506544E+001   0.1100687E-036
   0.9730007E+000   0.1580057E-002  -0.5517282E+000   0.7923583E-001   0.2548092E+001   0.1109760E-036
   0.9520198E+000   0.5254493E-002  -0.5232708E+000   0.6181526E-002   0.2369146E+001   0.1134217E-036
   0.9409826E+000   0.6945124E-002  -0.4701854E+000  -0.2366863E-001   0.2102719E+001   0.1147521E-036
   0.9358733E+000   0.6764659E-002  -0.3976813E+000   0.1752905E-001   0.1747899E+001   0.1153785E-036
   0.9313845E+000   0.6524775E-002  -0.3432489E+000   0.7599408E-001   0.1445917E+001   0.1159346E-036
   0.9353460E+000   0.6572118E-002  -0.3389411E+000   0.1899634E+000   0.1337621E+001   0.1154436E-036
   0.9446682E+000   0.6298394E-002  -0.3370715E+000   0.3104311E+000   0.1311753E+001   0.1143044E-036
   0.9443446E+000   0.7804513E-002  -0.3024685E+000   0.4423825E+000   0.1267644E+001   0.1143435E-036
   0.9328693E+000   0.1262871E-001  -0.2653657E+000   0.5295825E+000   0.1249583E+001   0.1157501E-036
   0.9263623E+000   0.1578711E-001  -0.2371046E+000   0.5491613E+000   0.1305549E+001   0.1165631E-036
   0.9194673E+000   0.1733714E-001  -0.1558733E+000   0.4864064E+000   0.1333888E+001   0.1174372E-036
   0.9191182E+000   0.1729597E-001  -0.3752417E-001   0.4105742E+000   0.1370968E+001   0.1174818E-036
   0.9196646E+000   0.1554950E-001   0.6401293E-001   0.3462289E+000   0.1344990E+001   0.1174120E-036
   0.9305283E+000   0.1120573E-001   0.1387050E+000   0.2971188E+000   0.1320162E+001   0.1160413E-036
   0.9407966E+000   0.7361342E-002   0.1850108E+000   0.2353924E+000   0.1310216E+001   0.1147748E-036
   0.9498697E+000   0.5185977E-002   0.2034676E+000   0.1826554E+000   0.1447327E+001   0.1136784E-036
   0.9588995E+000   0.3503934E-002   0.1673582E+000   0.1096300E+000   0.1678970E+001   0.1126079E-036
   0.9726339E+000   0.9643063E-003   0.1052818E+000   0.4014904E-001   0.2046282E+001   0.1110178E-036
   0.9795579E+000   0.2696147E-003   0.6245515E-001  -0.4708363E-001   0.2339513E+001   0.1102331E-036
   0.9746722E+000   0.6501944E-003   0.5599222E-001  -0.3879173E-001   0.2011652E+001   0.1107857E-036
   0.9742550E+000   0.6171484E-003   0.9025666E-002  -0.6295924E-001   0.1883014E+001   0.1108331E-036
   0.9718471E+000   0.8043435E-003  -0.4787736E-001  -0.6011998E-001   0.1719106E+001   0.1111077E-036
   0.9690328E+000   0.1004659E-002  -0.7655166E-001  -0.3945895E-001   0.1531674E+001   0.1114304E-036
   0.9632183E+000   0.1595504E-002  -0.9188331E-001  -0.1495259E-001   0.1274920E+001   0.1121030E-036
   0.9572219E+000   0.2181618E-002  -0.8349694E-001   0.2139029E-001   0.1100448E+001   0.1128053E-036
   0.9546295E+000   0.2711515E-002  -0.4891174E-001   0.3040390E-001   0.9964942E+000   0.1131116E-036
   0.9440290E+000   0.4904361E-002  -0.3288733E-002   0.3270458E-001   0.7982475E+000   0.1143818E-036
   0.9260416E+000   0.7859892E-002   0.5253739E-001   0.2616066E-001   0.4724360E+000   0.1166035E-036
   0.9104852E+000   0.9792692E-002   0.9297568E-001   0.1913851E-001   0.1620226E+000   0.1185958E-036
   0.9074363E+000   0.9427808E-002   0.8764995E-001   0.4744837E-002  -0.1004003E+000   0.1189943E-036
   0.9025405E+000   0.9124931E-002   0.3985233E-001  -0.2927750E-002  -0.2832174E+000   0.1196397E-036
   0.9047642E+000   0.8094933E-002  -0.1067577E-001  -0.5570247E-002  -0.3557787E+000   0.1193457E-036
   0.9169715E+000   0.5842398E-002  -0.8179231E-001  -0.1127566E-002  -0.2802104E+000   0.1177569E-036
   0.9356728E+000   0.3198314E-002  -0.1672772E+000   0.2721378E-003  -0.1153313E-001   0.1154033E-036
   0.9471848E+000   0.2504217E-002  -0.2291577E+000   0.2479410E-001   0.4489619E+000   0.1140007E-036
   0.9563507E+000   0.2205699E-002  -0.2707600E+000   0.9713745E-001   0.9243802E+000   0.1129081E-036
   0.9679606E+000   0.1304486E-002  -0.3255159E+000   0.1699452E+000   0.1423956E+001   0.1115538E-036
   0.9747159E+000   0.8233685E-003  -0.4056733E+000   0.1723909E+000   0.1872931E+001   0.1107807E-036
   0.9777201E+000   0.5521062E-003  -0.4626849E+000   0.1469439E+000   0.2202265E+001   0.1104403E-036
   0.9742142E+000   0.8235355E-003  -0.4878803E+000   0.1271699E+000   0.2245866E+001   0.1108377E-036
   0.9638438E+000   0.1974707E-002  -0.4783294E+000   0.8080813E-001   0.2169422E+001   0.1120303E-036
   0.9453585E+000   0.5255067E-002  -0.4660466E+000  -0.1588113E-001   0.2018378E+001   0.1142209E-036
   0.9404239E+000   0.6363950E-002  -0.4286947E+000  -0.8092606E-001   0.1860293E+001   0.1148202E-036
   0.9374366E+000   0.6301291E-002  -0.3663557E+000  -0.5489564E-001   0.1585485E+001   0.1151861E-036
   0.9349388E+000   0.6199195E-002  -0.3198478E+000   0.1944236E-001   0.1332340E+001   0.1154939E-036
   0.9430178E+000   0.6063827E-002  -0.3197054E+000   0.1540858E+000   0.1276409E+001   0.1145044E-036
   0.9573871E+000   0.3937961E-002  -0.3081051E+000   0.2907526E+000   0.1245279E+001   0.1127858E-036
   0.9579070E+000   0.4059897E-002  -0.2695292E+000   0.4537186E+000   0.1186731E+001   0.1127246E-036
   0.9526374E+000   0.6502119E-002  -0.2305224E+000   0.5685588E+000   0.1196047E+001   0.1133482E-036
   0.9519534E+000   0.8230475E-002  -0.2041081E+000   0.5967760E+000   0.1322260E+001   0.1134296E-036
   0.9447622E+000   0.9805391E-002  -0.1287369E+000   0.5378764E+000   0.1373422E+001   0.1142930E-036
   0.9432183E+000   0.1030839E-001  -0.2123494E-001   0.4834150E+000   0.1444441E+001   0.1144801E-036
   0.9406526E+000   0.1012628E-001   0.6684789E-001   0.4347557E+000   0.1438680E+001   0.1147923E-036
   0.9450550E+000   0.7854239E-002   0.1301825E+000   0.3814387E+000   0.1407236E+001   0.1142576E-036
   0.9482865E+000   0.5856018E-002   0.1650015E+000   0.3118102E+000   0.1343764E+001   0.1138682E-036
   0.9541906E+000   0.4131397E-002   0.1788381E+000   0.2494723E+000   0.1419094E+001   0.1131637E-036
   0.9587884E+000   0.3043505E-002   0.1455205E+000   0.1641026E+000   0.1546475E+001   0.1126210E-036
   0.9681032E+000   0.1279434E-002   0.1004127E+000   0.8927698E-001   0.1770107E+001   0.1115374E-036
   0.9734287E+000   0.7007614E-003   0.7627083E-001   0.1112114E-001   0.1955064E+001   0.1109272E-036
   0.9621476E+000   0.1677762E-002   0.1001186E+000  -0.1031673E-001   0.1584295E+001   0.1122278E-036
   0.9644277E+000   0.1168139E-002   0.9372097E-001  -0.3533748E-001   0.1486816E+001   0.1119625E-036
   0.9623667E+000   0.1254493E-002   0.7082478E-001  -0.3454631E-001   0.1304736E+001   0.1122022E-036
   0.9596829E+000   0.1524315E-002   0.6958542E-001  -0.3684828E-001   0.1159289E+001   0.1125160E-036
   0.9538220E+000   0.2416738E-002   0.6342862E-001  -0.4147036E-001   0.9546618E+000   0.1132074E-036
   0.9437896E+000   0.3750529E-002   0.7130361E-001  -0.2847752E-001   0.7427235E+000   0.1144108E-036
   0.9404928E+000   0.4310072E-002   0.7586352E-001  -0.3077417E-001   0.6180420E+000   0.1148118E-036
   0.9303619E+000   0.6508677E-002   0.9716637E-001  -0.4248476E-001   0.4501306E+000   0.1160620E-036
   0.9160391E+000   0.9003860E-002   0.1138167E+000  -0.4657420E-001   0.1582667E+000   0.1178767E-036
   0.9038985E+000   0.1040887E-001   0.1250132E+000  -0.3627202E-001  -0.1383743E+000   0.1194600E-036
   0.9095465E+000   0.9605870E-002   0.1013614E+000  -0.2864319E-001  -0.3200085E+000   0.1187182E-036
   0.9062465E+000   0.9917600E-002   0.4499842E-001  -0.1970421E-001  -0.4626934E+000   0.1191505E-036
   0.9096579E+000   0.8804004E-002  -0.2533609E-001  -0.1705523E-001  -0.4730959E+000   0.1187036E-036
   0.9220481E+000   0.6284075E-002  -0.1020776E+000  -0.2593316E-002  -0.2875383E+000   0.1171085E-036
   0.9401493E+000   0.3639246E-002  -0.1766444E+000   0.1850101E-001   0.1111755E+000   0.1148538E-036
   0.9498955E+000   0.3080095E-002  -0.2198602E+000   0.5009938E-001   0.6400420E+000   0.1136753E-036
   0.9574761E+000   0.2637874E-002  -0.2331553E+000   0.1285522E+000   0.1147898E+001   0.1127754E-036
   0.9698556E+000   0.1000122E-002  -0.2412457E+000   0.2206370E+000   0.1573160E+001   0.1113359E-036
   0.9753115E+000   0.6674525E-003  -0.2584651E+000   0.2677939E+000   0.1870382E+001   0.1107130E-036
   0.9748555E+000   0.8102029E-003  -0.2727923E+000   0.2724651E+000   0.1966208E+001   0.1107648E-036
   0.9659861E+000   0.1715160E-002  -0.2867317E+000   0.2510788E+000   0.1838967E+001   0.1117818E-036
   0.9543274E+000   0.2764808E-002  -0.2944478E+000   0.1957007E+000   0.1667545E+001   0.1131474E-036
   0.9433880E+000   0.4684974E-002  -0.3154536E+000   0.6718942E-001   0.1597721E+001   0.1144595E-036
   0.9430983E+000   0.5246405E-002  -0.3342582E+000  -0.5720772E-001   0.1584626E+001   0.1144946E-036
   0.9390063E+000   0.5458990E-002  -0.3210206E+000  -0.8575586E-001   0.1440174E+001   0.1149936E-036
   0.9403389E+000   0.5194690E-002  -0.2968399E+000  -0.1953021E-001   0.1282370E+001   0.1148306E-036
   0.9506961E+000   0.4886327E-002  -0.2919293E+000   0.1141124E+000   0.1262507E+001   0.1135796E-036
   0.9602619E+000   0.2916373E-002  -0.2594248E+000   0.2511962E+000   0.1177992E+001   0.1124482E-036
   0.9587433E+000   0.2758090E-002  -0.2026974E+000   0.4288744E+000   0.1082056E+001   0.1126263E-036
   0.9585659E+000   0.3164603E-002  -0.1519725E+000   0.5415474E+000   0.1104984E+001   0.1126471E-036
   0.9617356E+000   0.3432273E-002  -0.1201379E+000   0.5519124E+000   0.1265350E+001   0.1122759E-036
   0.9564124E+000   0.3967573E-002  -0.5219253E-001   0.4797092E+000   0.1294903E+001   0.1129008E-036
   0.9573791E+000   0.3993416E-002   0.2947739E-001   0.4547595E+000   0.1387266E+001   0.1127868E-036
   0.9578143E+000   0.3970571E-002   0.8912920E-001   0.4297880E+000   0.1423793E+001   0.1127355E-036
   0.9597628E+000   0.3373725E-002   0.1313230E+000   0.3906368E+000   0.1420217E+001   0.1125067E-036
   0.9600116E+000   0.2689126E-002   0.1498482E+000   0.3311919E+000   0.1336305E+001   0.1124775E-036
   0.9610950E+000   0.2212721E-002   0.1552313E+000   0.2848878E+000   0.1368358E+001   0.1123507E-036
   0.9608931E+000   0.2160722E-002   0.1305292E+000   0.1958972E+000   0.1431167E+001   0.1123743E-036
   0.9626117E+000   0.1773974E-002   0.1017271E+000   0.1085702E+000   0.1496137E+001   0.1121737E-036
   0.9622490E+000   0.1681090E-002   0.9683520E-001   0.3833828E-001   0.1540505E+001   0.1122160E-036
   0.9568589E+000   0.1926002E-002   0.1207804E+000  -0.3883923E-001   0.1330102E+001   0.1128481E-036
   0.9596761E+000   0.1433232E-002   0.1409251E+000  -0.8328685E-001   0.1256180E+001   0.1125168E-036
   0.9589808E+000   0.1460594E-002   0.1399682E+000  -0.9453945E-001   0.1131191E+001   0.1125984E-036
   0.9571449E+000   0.1746528E-002   0.1500269E+000  -0.1184841E+000   0.1031928E+001   0.1128144E-036
   0.9514878E+000   0.2685425E-002   0.1535453E+000  -0.1317755E+000   0.8319121E+000   0.1134851E-036
   0.9423322E+000   0.3953230E-002   0.1554666E+000  -0.1167130E+000   0.5866187E+000   0.1145877E-036
   0.9386210E+000   0.4414696E-002   0.1457825E+000  -0.1049276E+000   0.4203682E+000   0.1150408E-036
   0.9271770E+000   0.6491699E-002   0.1612199E+000  -0.1118624E+000   0.2034365E+000   0.1164607E-036
   0.9093886E+000   0.9913078E-002   0.1637632E+000  -0.1014931E+000  -0.8980806E-001   0.1187388E-036
   0.8954008E+000   0.1118226E-001   0.1556975E+000  -0.7517989E-001  -0.3887836E+000   0.1205937E-036
   0.8973696E+000   0.1063132E-001   0.1309874E+000  -0.5061879E-001  -0.5826836E+000   0.1203291E-036
   0.8907638E+000   0.1199342E-001   0.8025552E-001  -0.3284136E-001  -0.7127466E+000   0.1212215E-036
   0.8961634E+000   0.1120538E-001  -0.6153631E-003  -0.2405443E-001  -0.6443582E+000   0.1204911E-036
   0.9141770E+000   0.8561597E-002  -0.8840138E-001   0.5512059E-002  -0.3095052E+000   0.1181168E-036
   0.9387712E+000   0.5361779E-002  -0.1609559E+000   0.4248581E-001   0.2394650E+000   0.1150224E-036
   0.9511833E+000   0.4587868E-002  -0.2050209E+000   0.7681465E-001   0.8623118E+000   0.1135214E-036
   0.9650586E+000   0.2224616E-002  -0.2172421E+000   0.1447054E+000   0.1417887E+001   0.1118893E-036
   0.9759211E+000   0.4201486E-003  -0.2187852E+000   0.2282235E+000   0.1786008E+001   0.1106439E-036
   0.9788680E+000   0.2254052E-003  -0.2083148E+000   0.2764089E+000   0.1935360E+001   0.1103108E-036
   0.9742979E+000   0.7452846E-003  -0.1949992E+000   0.2775350E+000   0.1846613E+001   0.1108282E-036
   0.9621332E+000   0.2243967E-002  -0.1899403E+000   0.2553872E+000   0.1594962E+001   0.1122295E-036
   0.9481886E+000   0.3747973E-002  -0.1931296E+000   0.1983677E+000   0.1341015E+001   0.1138800E-036
   0.9363534E+000   0.5886902E-002  -0.2090596E+000   0.7218178E-001   0.1265924E+001   0.1153194E-036
   0.9335486E+000   0.7199332E-002  -0.2265457E+000  -0.6644352E-001   0.1312237E+001   0.1156659E-036
   0.9301255E+000   0.7488526E-002  -0.2204877E+000  -0.1057979E+000   0.1278643E+001   0.1160915E-036
   0.9336522E+000   0.6764415E-002  -0.2005446E+000  -0.4164430E-001   0.1184945E+001   0.1156530E-036
   0.9445894E+000   0.5933951E-002  -0.1892121E+000   0.7626948E-001   0.1160749E+001   0.1143139E-036
   0.9526945E+000   0.3913721E-002  -0.1543681E+000   0.2046509E+000   0.1065279E+001   0.1133414E-036
   0.9541817E+000   0.2553789E-002  -0.1110725E+000   0.3715551E+000   0.9647670E+000   0.1131647E-036
   0.9582165E+000   0.1890447E-002  -0.6551210E-001   0.4678863E+000   0.9918967E+000   0.1126882E-036
   0.9647164E+000   0.1527595E-002  -0.3679905E-001   0.4517143E+000   0.1205481E+001   0.1119290E-036
   0.9618080E+000   0.1712623E-002   0.1190176E-001   0.3797207E+000   0.1261684E+001   0.1122674E-036
   0.9635618E+000   0.1786410E-002   0.6498708E-001   0.3644030E+000   0.1380390E+001   0.1120631E-036
   0.9667348E+000   0.1581638E-002   0.1052587E+000   0.3543499E+000   0.1464942E+001   0.1116953E-036
   0.9677235E+000   0.1579206E-002   0.1234165E+000   0.3415714E+000   0.1503625E+001   0.1115811E-036
   0.9641786E+000   0.1772619E-002   0.1213787E+000   0.3165846E+000   0.1377165E+001   0.1119914E-036
   0.9620070E+000   0.2021448E-002   0.1188073E+000   0.2929062E+000   0.1362683E+001   0.1122442E-036
   0.9607836E+000   0.1966924E-002   0.1049108E+000   0.2179086E+000   0.1350256E+001   0.1123871E-036
   0.9594850E+000   0.1832804E-002   0.9134721E-001   0.1261254E+000   0.1307388E+001   0.1125392E-036
   0.9572646E+000   0.1914260E-002   0.9659106E-001   0.3621465E-001   0.1297565E+001   0.1128003E-036
   0.9520813E+000   0.2481397E-002   0.1368189E+000  -0.7466797E-001   0.1228206E+001   0.1134144E-036
   0.9537480E+000   0.2232029E-002   0.1766679E+000  -0.1373105E+000   0.1122989E+001   0.1132162E-036
   0.9533722E+000   0.2343203E-002   0.2004737E+000  -0.1510629E+000   0.1025923E+001   0.1132608E-036
   0.9514503E+000   0.2741628E-002   0.2175466E+000  -0.1760220E+000   0.9616687E+000   0.1134896E-036
   0.9464214E+000   0.3614161E-002   0.2288375E+000  -0.1865771E+000   0.7703300E+000   0.1140926E-036
   0.9387179E+000   0.4645538E-002   0.2313787E+000  -0.1726340E+000   0.5023401E+000   0.1150289E-036
   0.9369010E+000   0.4793946E-002   0.2117166E+000  -0.1526646E+000   0.3287333E+000   0.1152520E-036
   0.9261637E+000   0.6772227E-002   0.2016956E+000  -0.1455202E+000   0.1020915E+000   0.1165881E-036
   0.9047539E+000   0.1124385E-001   0.1749253E+000  -0.1198812E+000  -0.1970911E+000   0.1193470E-036
   0.8941562E+000   0.1215151E-001   0.1479636E+000  -0.8832987E-001  -0.4592104E+000   0.1207616E-036
   0.8963569E+000   0.1167877E-001   0.1286589E+000  -0.6046379E-001  -0.6145945E+000   0.1204651E-036
   0.8897300E+000   0.1314110E-001   0.9576277E-001  -0.3828893E-001  -0.7190279E+000   0.1213623E-036
   0.8960098E+000   0.1246948E-001   0.2984414E-001  -0.2930111E-001  -0.6020489E+000   0.1205117E-036
   0.9211652E+000   0.8694166E-002  -0.3876278E-001   0.4352618E-002  -0.1653051E+000   0.1172208E-036
   0.9436191E+000   0.5466868E-002  -0.9945338E-001   0.5359077E-001   0.4051667E+000   0.1144314E-036
   0.9554118E+000   0.4566309E-002  -0.1572273E+000   0.9900709E-001   0.1024258E+001   0.1130190E-036
   0.9685736E+000   0.2108127E-002  -0.1908500E+000   0.1604927E+000   0.1581995E+001   0.1114832E-036
   0.9781513E+000   0.3132423E-003  -0.2020218E+000   0.2251102E+000   0.1924227E+001   0.1103916E-036
   0.9789406E+000   0.2412158E-003  -0.1836074E+000   0.2553193E+000   0.1981687E+001   0.1103026E-036
   0.9736925E+000   0.7998528E-003  -0.1550619E+000   0.2458396E+000   0.1797743E+001   0.1108971E-036
   0.9585964E+000   0.2774080E-002  -0.1307912E+000   0.2196500E+000   0.1466842E+001   0.1126435E-036
   0.9429662E+000   0.4620399E-002  -0.1184345E+000   0.1611689E+000   0.1144900E+001   0.1145107E-036
   0.9297079E+000   0.6534529E-002  -0.1129426E+000   0.4730717E-001   0.1010398E+001   0.1161437E-036
   0.9253836E+000   0.7792050E-002  -0.1102612E+000  -0.7458275E-001   0.1048570E+001   0.1166864E-036
   0.9207187E+000   0.8014539E-002  -0.1003592E+000  -0.1069688E+000   0.1042345E+001   0.1172776E-036
   0.9258686E+000   0.7225449E-002  -0.7920602E-001  -0.4385282E-001   0.1015769E+001   0.1166253E-036
   0.9372543E+000   0.6092511E-002  -0.6666985E-001   0.5628167E-001   0.1016676E+001   0.1152085E-036
   0.9440928E+000   0.4299839E-002  -0.3794529E-001   0.1755981E+000   0.9188721E+000   0.1143740E-036
   0.9447068E+000   0.3092625E-002  -0.1252387E-001   0.3162678E+000   0.7954163E+000   0.1142997E-036
   0.9510318E+000   0.2456643E-002   0.1594295E-001   0.3854789E+000   0.8443228E+000   0.1135395E-036
   0.9592097E+000   0.2161621E-002   0.3156312E-001   0.3420948E+000   0.1093419E+001   0.1125715E-036
   0.9562390E+000   0.2234083E-002   0.5978968E-001   0.2732905E+000   0.1122376E+001   0.1129212E-036
   0.9587373E+000   0.2241198E-002   0.8512296E-001   0.2553392E+000   0.1245557E+001   0.1126270E-036
   0.9652508E+000   0.1739670E-002   0.9400502E-001   0.2619509E+000   0.1416125E+001   0.1118670E-036
   0.9667505E+000   0.1699448E-002   0.9297594E-001   0.2735153E+000   0.1525909E+001   0.1116935E-036
   0.9634522E+000   0.1879892E-002   0.8216178E-001   0.2927060E+000   0.1449221E+001   0.1120758E-036
   0.9625036E+000   0.2097029E-002   0.7335124E-001   0.2907086E+000   0.1474368E+001   0.1121863E-036
   0.9611734E+000   0.2081945E-002   0.7090818E-001   0.2249525E+000   0.1453023E+001   0.1123415E-036
   0.9578891E+000   0.2109030E-002   0.8157872E-001   0.1279490E+000   0.1328111E+001   0.1127267E-036
   0.9540787E+000   0.2304519E-002   0.1028317E+000   0.2246905E-001   0.1255722E+001   0.1131769E-036
   0.9505478E+000   0.2751635E-002   0.1872266E+000  -0.5975620E-001   0.1315833E+001   0.1135973E-036
