#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6119099E-001   0.3655601E-002   0.6119605E-001  -0.1646940E+000   0.1108637E+000   0.1904502E-001
   0.5991616E-001   0.2734533E-002   0.1109686E+000  -0.1900947E+000   0.3685524E+000   0.1598170E-001
   0.8213220E-001   0.4093468E-002   0.1233372E+000  -0.1496698E+000   0.5304641E+000   0.9968460E-002
   0.7283675E-001   0.4497530E-002   0.1215291E+000  -0.1507189E+000   0.7044795E+000   0.6766918E-002
   0.6633369E-001   0.4253847E-002   0.7872270E-001  -0.1679535E+000   0.7810174E+000   0.4945608E-002
   0.6277991E-001   0.4572371E-002  -0.2167634E-001  -0.2639465E+000   0.6798701E+000   0.3585836E-002
   0.5005120E-001   0.4453492E-002  -0.9398167E-001  -0.3233902E+000   0.5510779E+000   0.3242847E-002
   0.5211279E-001   0.4711882E-002  -0.1005573E+000  -0.2834540E+000   0.5737119E+000   0.3901930E-002
   0.4516272E-001   0.3901811E-002  -0.9115833E-001  -0.2131531E+000   0.6768701E+000   0.5115290E-002
   0.4547113E-001   0.1931143E-002  -0.4466591E-001  -0.1467026E+000   0.6549607E+000   0.5945365E-002
   0.4804409E-001   0.1726947E-002  -0.1765346E-001  -0.1151410E+000   0.5004771E+000   0.6310656E-002
   0.4846441E-001   0.1412842E-002   0.2579439E-002  -0.1127547E+000   0.3748287E+000   0.6940845E-002
   0.5976489E-001   0.3597238E-002  -0.7552879E-001  -0.1401951E+000   0.2125326E+000   0.7095742E-002
   0.9547587E-001   0.1366676E-001  -0.1340060E+000  -0.1443310E+000  -0.3397228E-001   0.5474718E-002
   0.1349561E+000   0.2204511E-001  -0.1010367E+000  -0.1343902E+000  -0.2114984E+000   0.5888992E-002
   0.1493766E+000   0.2535142E-001  -0.4786092E-001  -0.1239625E+000  -0.2946243E+000   0.7376196E-002
   0.1252043E+000   0.2097684E-001   0.4738817E-001  -0.1265838E+000  -0.2672971E+000   0.9613776E-002
   0.7945775E-001   0.1120075E-001   0.1347515E+000  -0.1380684E+000  -0.6918244E-001   0.1329918E-001
   0.5938182E-001   0.4774408E-002   0.1592833E+000  -0.1446484E+000   0.1729989E+000   0.1339785E-001
   0.4434965E-001   0.2744726E-002   0.1243073E+000  -0.1432430E+000   0.3497530E+000   0.1860478E-001
   0.3708481E-001   0.2761156E-002   0.7335471E-001  -0.1433262E+000   0.3800225E+000   0.2157310E-001
   0.2083212E-001   0.1545052E-002   0.1120210E-001  -0.2032015E+000   0.5516592E+000   0.3623874E-001
   0.1848639E-001   0.4932105E-003  -0.1819555E+000  -0.2971071E+000   0.4129770E+000   0.3073360E-001
   0.3677435E-001   0.1738081E-002  -0.2229134E+000  -0.3201800E+000   0.3117913E+000   0.2606234E-001
   0.5380862E-001   0.2929995E-002  -0.1895537E+000  -0.2813694E+000   0.4185256E+000   0.3577171E-001
   0.5817869E-001   0.3588351E-002  -0.1531517E+000  -0.2320412E+000   0.5577232E+000   0.4373850E-001
   0.4610416E-001   0.3160768E-002  -0.9410716E-001  -0.1579495E+000   0.7876789E+000   0.5830532E-001
   0.3313116E-001   0.1865681E-002  -0.3880484E-001  -0.7758106E-001   0.9649039E+000   0.6506313E-001
   0.2526678E-001   0.4320001E-003  -0.9523271E-002  -0.7805189E-001   0.1049972E+001   0.6946694E-001
   0.2296212E-001   0.2859255E-003   0.1910080E-001  -0.1344292E+000   0.1064192E+001   0.6527999E-001
   0.2156079E-001   0.3322373E-003   0.5057474E-001  -0.1771216E+000   0.1065121E+001   0.5790548E-001
   0.2637179E-001   0.1968378E-002   0.5653576E-001  -0.1158046E+000   0.6990927E+000   0.4318547E-001
   0.5152974E-001   0.9593495E-002   0.7315471E-001  -0.3892259E-001  -0.4068682E-001   0.2108158E-001
   0.7046037E-001   0.1071040E-001   0.1060773E+000  -0.1149725E-001  -0.2472529E+000   0.1387614E-001
   0.7032437E-001   0.1065591E-001   0.1070367E+000  -0.1700452E-001  -0.3800417E+000   0.1038507E-001
   0.4299990E-001   0.3754887E-002   0.1037976E+000  -0.4070825E-001  -0.3983899E+000   0.9842531E-002
   0.3340326E-001   0.1207172E-002  -0.2212443E-001  -0.1145702E+000  -0.5396236E+000   0.1052366E-001
   0.5884708E-001   0.4558153E-002  -0.4585928E-001  -0.1535723E+000  -0.7329425E+000   0.7203495E-002
   0.6631364E-001   0.4795692E-002  -0.2796373E-001  -0.1518481E+000  -0.6870538E+000   0.9795778E-002
   0.6955307E-001   0.4865444E-002   0.8700797E-002  -0.1423460E+000  -0.4554707E+000   0.1295607E-001
   0.6287131E-001   0.3630683E-002   0.5442967E-001  -0.1719504E+000   0.2202168E-001   0.1713763E-001
   0.5556742E-001   0.2692099E-002   0.5972341E-001  -0.1734314E+000   0.1975387E+000   0.1605558E-001
   0.7298715E-001   0.3892217E-002   0.7712649E-001  -0.1503729E+000   0.3707432E+000   0.1274693E-001
   0.5356208E-001   0.3455793E-002   0.7977652E-001  -0.1431544E+000   0.5821931E+000   0.1272695E-001
   0.5171074E-001   0.3084468E-002   0.1761881E-001  -0.1771264E+000   0.7679694E+000   0.1010172E-001
   0.6058516E-001   0.4515289E-002  -0.7972666E-001  -0.2492833E+000   0.6120412E+000   0.5077770E-002
   0.6012847E-001   0.5251640E-002  -0.1091019E+000  -0.2674875E+000   0.4496517E+000   0.2784469E-002
   0.6106155E-001   0.5524950E-002  -0.1011831E+000  -0.2416433E+000   0.3966780E+000   0.3329492E-002
   0.4559903E-001   0.4216920E-002  -0.9801902E-001  -0.1795614E+000   0.3454645E+000   0.6097348E-002
   0.4217502E-001   0.2164699E-002  -0.1032274E+000  -0.9815465E-001   0.2034324E+000   0.8434130E-002
   0.4794777E-001   0.2942189E-002  -0.8444437E-001  -0.6261850E-001  -0.2140071E-001   0.8492004E-002
   0.5511014E-001   0.3253020E-002  -0.5442739E-001  -0.5034785E-001  -0.1343309E+000   0.9291744E-002
   0.7343676E-001   0.5689597E-002  -0.9117430E-001  -0.6348769E-001  -0.1452184E+000   0.8882115E-002
   0.1216938E+000   0.1647177E-001  -0.1343006E+000  -0.6614835E-001  -0.2992950E+000   0.6132094E-002
   0.1530747E+000   0.2182120E-001  -0.1126076E+000  -0.6630834E-001  -0.3422564E+000   0.5462568E-002
   0.1528468E+000   0.2448805E-001  -0.7691547E-001  -0.6500464E-001  -0.3499801E+000   0.5891668E-002
   0.1114756E+000   0.1793160E-001   0.1673310E-001  -0.7685691E-001  -0.2241402E+000   0.8419926E-002
   0.6507296E-001   0.7197754E-002   0.1123276E+000  -0.9890636E-001   0.1209382E+000   0.1359881E-001
   0.4871004E-001   0.2464335E-002   0.1246220E+000  -0.1133142E+000   0.3415488E+000   0.1751132E-001
   0.3375260E-001   0.1439145E-002   0.8160844E-001  -0.1028768E+000   0.4762583E+000   0.2657743E-001
   0.2549393E-001   0.1400750E-002   0.4993074E-002  -0.1040950E+000   0.5285466E+000   0.3416131E-001
   0.1071180E-001   0.2040404E-003  -0.1999688E+000  -0.2074838E+000   0.9514213E+000   0.7409910E-001
   0.1319189E-001   0.3101784E-003  -0.3161984E+000  -0.2811885E+000   0.5961160E+000   0.5372991E-001
   0.2947646E-001   0.1650165E-002  -0.2742122E+000  -0.2820486E+000   0.4497736E+000   0.4243111E-001
   0.4741043E-001   0.3065169E-002  -0.1975210E+000  -0.2581003E+000   0.5698596E+000   0.4454699E-001
   0.6026555E-001   0.4737204E-002  -0.1101816E+000  -0.2285372E+000   0.6449727E+000   0.4033157E-001
   0.5182493E-001   0.4358149E-002  -0.4714207E-001  -0.1989697E+000   0.7930024E+000   0.4134645E-001
   0.3943714E-001   0.3353750E-002   0.4334658E-002  -0.1631161E+000   0.8150245E+000   0.3280704E-001
   0.3197734E-001   0.1438181E-002  -0.1436967E-001  -0.1535361E+000   0.7344513E+000   0.2474219E-001
   0.2976320E-001   0.1084913E-002  -0.4334181E-001  -0.2032114E+000   0.7032856E+000   0.2317255E-001
   0.2989929E-001   0.1192818E-002  -0.2168734E-001  -0.2477395E+000   0.6943148E+000   0.2836648E-001
   0.2511504E-001   0.8577382E-003   0.1931604E-001  -0.2218276E+000   0.7423585E+000   0.3894618E-001
   0.2887075E-001   0.1585476E-002   0.7974711E-001  -0.8204961E-001   0.4415771E+000   0.3808250E-001
   0.4609437E-001   0.3202719E-002   0.1379483E+000   0.2723305E-001  -0.2841375E-001   0.1985097E-001
   0.4561282E-001   0.3047992E-002   0.1271980E+000   0.3974363E-001  -0.1612745E+000   0.1593241E-001
   0.4095857E-001   0.2880003E-002   0.8234708E-001   0.1783285E-001  -0.2691806E+000   0.1204373E-001
   0.2985696E-001   0.1098454E-002  -0.7241691E-001  -0.8236747E-001  -0.3383720E+000   0.1524404E-001
   0.4153110E-001   0.3039635E-002  -0.1264845E+000  -0.1412232E+000  -0.5185647E+000   0.1312610E-001
   0.4683359E-001   0.3607220E-002  -0.8597150E-001  -0.1406237E+000  -0.5079017E+000   0.1471866E-001
   0.5037502E-001   0.3795800E-002  -0.3121422E-001  -0.1473987E+000  -0.2734865E+000   0.1666616E-001
   0.5742278E-001   0.3599513E-002   0.2537344E-001  -0.1648004E+000   0.1849016E-001   0.1652261E-001
   0.5026433E-001   0.2345842E-002   0.5027239E-001  -0.1528579E+000   0.2262283E+000   0.1719611E-001
   0.5653027E-001   0.2739552E-002   0.5850466E-001  -0.1469127E+000   0.3114898E+000   0.1803933E-001
   0.3632341E-001   0.1833486E-002   0.6431384E-001  -0.1275417E+000   0.5337548E+000   0.2368599E-001
   0.3872999E-001   0.1509977E-002  -0.5452355E-001  -0.1646337E+000   0.7973740E+000   0.1792468E-001
   0.5660940E-001   0.3420123E-002  -0.1194344E+000  -0.2096595E+000   0.5842967E+000   0.7137721E-002
   0.6666849E-001   0.4262185E-002  -0.1384083E+000  -0.1934463E+000   0.3277150E+000   0.3169697E-002
   0.6481962E-001   0.4497997E-002  -0.1413737E+000  -0.1696466E+000   0.1163787E+000   0.3219925E-002
   0.4977943E-001   0.3538511E-002  -0.1627479E+000  -0.1052207E+000  -0.2224837E+000   0.5810317E-002
   0.4478074E-001   0.2129056E-002  -0.1813348E+000  -0.5750503E-001  -0.4268510E+000   0.8579790E-002
   0.5126086E-001   0.3155877E-002  -0.1446827E+000  -0.3928643E-001  -0.4621977E+000   0.8907944E-002
   0.6196431E-001   0.3887850E-002  -0.9637269E-001  -0.1043009E-001  -0.4508991E+000   0.9007906E-002
   0.9262057E-001   0.8281769E-002  -0.9830264E-001   0.1870246E-001  -0.4843651E+000   0.7048285E-002
   0.1394665E+000   0.1593246E-001  -0.1248470E+000   0.6136693E-002  -0.5384666E+000   0.5228512E-002
   0.1512078E+000   0.1838949E-001  -0.1167682E+000  -0.1034811E-003  -0.5072887E+000   0.5179467E-002
   0.1303310E+000   0.1941220E-001  -0.1027476E+000  -0.1867964E-001  -0.4270231E+000   0.6230134E-002
   0.8176203E-001   0.1080477E-001  -0.3560661E-001  -0.5416737E-001  -0.1872847E+000   0.1145744E-001
   0.5358697E-001   0.3988642E-002   0.2640014E-001  -0.9028074E-001   0.1038425E+000   0.2074564E-001
   0.4245533E-001   0.2383277E-002   0.2351185E-001  -0.1018585E+000   0.2293813E+000   0.2794834E-001
   0.2852823E-001   0.1590588E-002   0.1106205E-001  -0.7472194E-001   0.3885865E+000   0.3990979E-001
   0.1751330E-001   0.7526592E-003  -0.5525975E-001  -0.4465450E-001   0.7023388E+000   0.5362517E-001
   0.7020355E-002   0.1743102E-004  -0.3901490E+000  -0.1012691E+000   0.1435000E+001   0.1109661E+000
   0.1030257E-001   0.2191758E-003  -0.4341736E+000  -0.1866903E+000   0.1009654E+001   0.8185342E-001
   0.2206319E-001   0.1017047E-002  -0.3402417E+000  -0.1907992E+000   0.8343144E+000   0.6304414E-001
   0.4921192E-001   0.3695474E-002  -0.2016070E+000  -0.1673956E+000   0.7766471E+000   0.4043989E-001
   0.7807505E-001   0.8391867E-002  -0.9125468E-001  -0.1463013E+000   0.6079203E+000   0.2620239E-001
   0.7886373E-001   0.8721754E-002  -0.4163624E-001  -0.1334213E+000   0.5867368E+000   0.1987760E-001
   0.6120878E-001   0.8262322E-002   0.5709247E-002  -0.1215772E+000   0.4734920E+000   0.1253386E-001
   0.4154385E-001   0.3525893E-002   0.8900466E-002  -0.1168452E+000   0.4306339E+000   0.1028273E-001
   0.3940080E-001   0.2541401E-002  -0.3115911E-001  -0.1520201E+000   0.4071279E+000   0.1234103E-001
   0.5002219E-001   0.4299684E-002  -0.1499269E-001  -0.1684470E+000   0.3548966E+000   0.1903061E-001
   0.6177461E-001   0.8996877E-002   0.3121965E-002  -0.1238053E+000   0.1965093E+000   0.1697638E-001
   0.6451497E-001   0.9093380E-002   0.2171446E-001  -0.4227740E-001   0.8313337E-001   0.1634625E-001
   0.6446342E-001   0.8278919E-002   0.5131663E-001   0.3717596E-001  -0.8245363E-001   0.1021060E-001
   0.4500053E-001   0.3466403E-002   0.4975567E-001   0.1009477E+000  -0.1074403E+000   0.1145517E-001
   0.3096784E-001   0.1905753E-002   0.2595220E-001   0.8436142E-001  -0.1217959E+000   0.1360654E-001
   0.1993052E-001   0.6974718E-003  -0.1242610E+000  -0.3295910E-001  -0.8042315E-001   0.2027880E-001
   0.2291523E-001   0.1598926E-002  -0.1868335E+000  -0.1198659E+000  -0.2225187E+000   0.2087703E-001
   0.2423718E-001   0.1792879E-002  -0.1226762E+000  -0.1166664E+000  -0.2131573E+000   0.2301884E-001
   0.2880352E-001   0.1866167E-002  -0.4152541E-001  -0.1344962E+000   0.4945902E-001   0.2403818E-001
   0.4519123E-001   0.2418515E-002   0.2932267E-001  -0.1467823E+000   0.2036262E+000   0.1787479E-001
   0.4480117E-001   0.2070644E-002   0.7223192E-001  -0.1759952E+000   0.3944273E+000   0.1769715E-001
   0.4644145E-001   0.2110278E-002   0.6388402E-001  -0.1558124E+000   0.4153661E+000   0.2001680E-001
   0.2837691E-001   0.1138059E-002   0.4555464E-001  -0.1093981E+000   0.6302758E+000   0.2873953E-001
   0.3460837E-001   0.9724738E-003  -0.1039419E+000  -0.1325413E+000   0.8446892E+000   0.1990277E-001
   0.4995963E-001   0.2132465E-002  -0.1398798E+000  -0.1686797E+000   0.6053173E+000   0.9577613E-002
   0.6346765E-001   0.2253234E-002  -0.1543204E+000  -0.1382923E+000   0.2561691E+000   0.4735637E-002
   0.6898545E-001   0.2831878E-002  -0.1646316E+000  -0.9928013E-001  -0.1386992E+000   0.3708943E-002
   0.6097873E-001   0.2447379E-002  -0.1849329E+000  -0.4856961E-001  -0.4886301E+000   0.5025210E-002
   0.6186902E-001   0.2713564E-002  -0.1879610E+000  -0.3894264E-001  -0.5875720E+000   0.6151419E-002
   0.6190664E-001   0.3265760E-002  -0.1590249E+000  -0.2686457E-001  -0.5536378E+000   0.7621863E-002
   0.6716370E-001   0.4005508E-002  -0.1215671E+000   0.8770312E-002  -0.5445128E+000   0.8401855E-002
   0.8477294E-001   0.7292610E-002  -0.1085495E+000   0.5601490E-001  -0.6257548E+000   0.7175879E-002
   0.1105013E+000   0.1262964E-001  -0.1224806E+000   0.4278303E-001  -0.6679319E+000   0.6179459E-002
   0.1067067E+000   0.1356365E-001  -0.1213612E+000   0.3249683E-001  -0.6304801E+000   0.6593569E-002
   0.8608607E-001   0.1248945E-001  -0.1304804E+000  -0.3728224E-002  -0.5133677E+000   0.9559599E-002
   0.5323934E-001   0.5678322E-002  -0.1158197E+000  -0.4980782E-001  -0.2544443E+000   0.2034837E-001
   0.4161394E-001   0.3361521E-002  -0.9517850E-001  -0.7480166E-001  -0.8670054E-001   0.3543536E-001
   0.3484624E-001   0.3047285E-002  -0.8879241E-001  -0.6216847E-001  -0.3773924E-003   0.4434334E-001
   0.2307045E-001   0.1847884E-002  -0.7239060E-001  -0.1518552E-001   0.2511805E+000   0.5986328E-001
   0.1164124E-001   0.2774494E-003  -0.1363914E+000   0.6411316E-001   0.1019643E+001   0.8601868E-001
   0.6383024E-002   0.6198081E-005  -0.4110784E+000   0.1013110E+000   0.1913697E+001   0.1227173E+000
   0.7274675E-002   0.2143979E-004  -0.5183768E+000   0.7267144E-001   0.1963676E+001   0.1184083E+000
   0.1734390E-001   0.5915409E-003  -0.3892303E+000   0.1152370E-001   0.1504827E+001   0.7237071E-001
   0.5364464E-001   0.5368089E-002  -0.2054297E+000  -0.3666490E-001   0.8921413E+000   0.2967385E-001
   0.9634005E-001   0.1182579E-001  -0.1059375E+000  -0.5878958E-001   0.5351208E+000   0.1565144E-001
   0.1081497E+000   0.1308772E-001  -0.6082872E-001  -0.6211200E-001   0.3924833E+000   0.9876010E-002
   0.8617805E-001   0.1344909E-001  -0.1113012E-001  -0.7055159E-001   0.2297764E+000   0.5773081E-002
   0.5663689E-001   0.6919443E-002   0.1312335E-001  -0.7452877E-001   0.1897911E+000   0.5650309E-002
   0.5368553E-001   0.5599331E-002  -0.3005306E-001  -0.1015630E+000   0.2359466E+000   0.8392077E-002
   0.7273763E-001   0.7858170E-002  -0.2381205E-001  -0.9696816E-001   0.1966312E+000   0.1475383E-001
   0.9749933E-001   0.1343365E-001  -0.3698796E-002  -0.6163203E-001   0.7562486E-001   0.1224752E-001
   0.1155096E+000   0.1572151E-001   0.2367694E-001  -0.1597555E-001  -0.2793881E-001   0.9669153E-002
   0.1053100E+000   0.1438091E-001   0.3188955E-001   0.1916216E-001  -0.1236226E+000   0.5460829E-002
   0.7318323E-001   0.1036693E-001   0.2210773E-001   0.4999046E-001  -0.1495750E+000   0.4480160E-002
   0.3924235E-001   0.4493137E-002  -0.5380428E-003   0.4524163E-001  -0.1062103E+000   0.7969357E-002
   0.1371769E-001   0.2202253E-003  -0.1127828E+000   0.1972011E-001   0.2475224E+000   0.2064086E-001
   0.1119409E-001   0.1275545E-003  -0.9513954E-001  -0.3974293E-001   0.4126874E+000   0.2759913E-001
   0.1067269E-001   0.1352077E-003   0.3636849E-001  -0.7047291E-001   0.5471445E+000   0.3043331E-001
   0.1543537E-001   0.2462229E-003   0.1001102E+000  -0.1479243E+000   0.6777882E+000   0.3105584E-001
   0.3742036E-001   0.1794869E-002   0.7320451E-001  -0.1858655E+000   0.4505828E+000   0.1753410E-001
   0.3677040E-001   0.1270820E-002   0.8199221E-001  -0.1962560E+000   0.6429370E+000   0.2228638E-001
   0.3347170E-001   0.1316485E-002   0.5354589E-001  -0.1641453E+000   0.7111598E+000   0.2480704E-001
   0.1964896E-001   0.4195048E-003  -0.1942332E-001  -0.9454743E-001   0.1091875E+001   0.3500075E-001
   0.3013052E-001   0.6978815E-003  -0.1484053E+000  -0.1019616E+000   0.1019403E+001   0.2042696E-001
   0.4047037E-001   0.8940716E-003  -0.1616345E+000  -0.1286902E+000   0.6467589E+000   0.1333707E-001
   0.6024209E-001   0.1257732E-002  -0.1826474E+000  -0.8500640E-001   0.8565179E-001   0.7361572E-002
   0.7228750E-001   0.1856900E-002  -0.1957022E+000  -0.4807062E-001  -0.3783552E+000   0.4811119E-002
   0.7423598E-001   0.2070906E-002  -0.2037556E+000  -0.2357216E-001  -0.5931970E+000   0.4207743E-002
   0.7673128E-001   0.3105393E-002  -0.1864063E+000  -0.3126803E-001  -0.5811582E+000   0.4162794E-002
   0.6868078E-001   0.3428843E-002  -0.1517130E+000  -0.1948120E-001  -0.5070340E+000   0.5575514E-002
   0.7043801E-001   0.4499137E-002  -0.1168787E+000   0.2254296E-001  -0.5221713E+000   0.5882279E-002
   0.7608027E-001   0.6978820E-002  -0.1044150E+000   0.7561691E-001  -0.6524723E+000   0.5516472E-002
   0.8042683E-001   0.9799359E-002  -0.1101926E+000   0.7202781E-001  -0.7254034E+000   0.6000636E-002
   0.6533715E-001   0.9254202E-002  -0.1295557E+000   0.5626565E-001  -0.6952129E+000   0.8101129E-002
   0.4650245E-001   0.6642766E-002  -0.1816518E+000  -0.2659370E-002  -0.5027087E+000   0.1506931E-001
   0.3044247E-001   0.2476643E-002  -0.2448385E+000  -0.8177749E-001  -0.1436812E+000   0.3356551E-001
   0.3246537E-001   0.3218619E-002  -0.2142239E+000  -0.9730340E-001  -0.1491861E+000   0.4566489E-001
   0.2884295E-001   0.3077745E-002  -0.1816822E+000  -0.6210211E-001  -0.8931148E-001   0.5365354E-001
   0.1920228E-001   0.1795500E-002  -0.1499205E+000   0.8054198E-002   0.2342457E+000   0.7154475E-001
   0.9604854E-002   0.7895842E-004  -0.2078601E+000   0.1587405E+000   0.1316341E+001   0.9771284E-001
   0.8084108E-002   0.1236091E-004  -0.3489052E+000   0.1690470E+000   0.1912089E+001   0.8841108E-001
   0.1190157E-001   0.1570771E-003  -0.3823404E+000   0.8744568E-001   0.1797129E+001   0.6217307E-001
   0.2661869E-001   0.9862290E-003  -0.3089242E+000   0.3367508E-001   0.1415023E+001   0.3475002E-001
   0.6541628E-001   0.5029969E-002  -0.2083591E+000  -0.9578122E-002   0.9261704E+000   0.1707424E-001
   0.1063041E+000   0.1037451E-001  -0.1386244E+000  -0.2454761E-001   0.5514307E+000   0.9601494E-002
   0.1217253E+000   0.1369896E-001  -0.9282231E-001  -0.2530744E-001   0.3317692E+000   0.6043750E-002
   0.1023464E+000   0.1638266E-001  -0.4436997E-001  -0.3067116E-001   0.1311074E+000   0.3712669E-002
   0.7231493E-001   0.1182676E-001  -0.1962211E-001  -0.3164997E-001   0.6184872E-001   0.3838558E-002
   0.7073576E-001   0.9730760E-002  -0.4192662E-001  -0.5582953E-001   0.1506812E+000   0.6777161E-002
   0.9346679E-001   0.1140758E-001  -0.3183441E-001  -0.3521911E-001   0.1314656E+000   0.1176056E-001
