#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1156622E-001   0.9923242E-004  -0.4914007E-001  -0.6779044E-001   0.7253921E-001   0.4749673E-001
   0.8306400E-002   0.2232999E-004  -0.1570185E+000  -0.1113093E+000   0.3167703E+000   0.3187531E-001
   0.1614520E-001   0.3906486E-003  -0.6592939E-001   0.2444539E+000   0.2295728E+000   0.1025101E-001
   0.3464712E-001   0.7091125E-003   0.8909777E-003   0.3638195E+000   0.3033543E+000   0.1297810E-001
   0.1840382E-001   0.4610358E-003   0.1910103E-001   0.3811088E+000   0.4937807E+000   0.2553894E-001
   0.4701924E-002   0.2980081E-005  -0.1702113E+000   0.1113853E+000   0.1190341E+001   0.3399099E-001
   0.4818158E-002   0.1864548E-005  -0.2990488E+000   0.5986447E-001   0.1336108E+001   0.1735876E-001
   0.3332440E-002   0.4933109E-006  -0.3313182E+000   0.1722594E+000   0.1591881E+001   0.2387668E-001
   0.5945933E-002   0.2574226E-004  -0.2643486E+000   0.1869734E+000   0.1417691E+001   0.2946232E-001
   0.2084280E-001   0.2202219E-003  -0.1478033E+000   0.1431421E+000   0.1154027E+001   0.1890503E-001
   0.5720373E-001   0.1197990E-002  -0.7772787E-001   0.6339348E-001   0.1137368E+001   0.1005234E-001
   0.8017003E-001   0.1187360E-002  -0.6084358E-002  -0.1197760E-001   0.1227822E+001   0.7580064E-002
   0.6417049E-001   0.9691320E-003   0.9027674E-001  -0.3895073E-001   0.1319843E+001   0.6297307E-002
   0.4238245E-001   0.4324048E-003   0.1247037E+000  -0.4123713E-001   0.1389486E+001   0.5658059E-002
   0.2333426E-001   0.1971473E-003   0.6703135E-001  -0.7475950E-001   0.1514154E+001   0.3078152E-001
   0.2361417E-001   0.1006533E-002   0.7557360E-001  -0.6924241E-001   0.5769840E+000   0.6093677E-001
   0.4845622E-001   0.3701916E-002   0.1494143E+000  -0.6372643E-001  -0.2752805E-001   0.2076429E-001
   0.7248442E-001   0.8766258E-002   0.1640544E+000  -0.3204965E-002  -0.2498945E+000   0.6869212E-002
   0.1081255E+000   0.7976927E-002   0.2176905E+000   0.3753934E-001  -0.2068092E+000   0.7028511E-002
   0.1002078E+000   0.2826288E-002   0.2629674E+000   0.3487584E-001  -0.1514506E-001   0.1053120E-001
   0.6749173E-001   0.1655175E-002   0.2140062E+000  -0.4176609E-001   0.2164286E+000   0.1594418E-001
   0.3120981E-001   0.1320317E-002   0.1462139E+000  -0.1648081E+000   0.3938487E+000   0.2060859E-001
   0.1437682E-001   0.1590592E-003   0.1151666E+000  -0.1328238E+000   0.9303056E+000   0.1554858E-001
   0.2568040E-001   0.2107645E-003  -0.2235260E-002  -0.7195648E-001   0.1005577E+001   0.1231344E-001
   0.1817092E-001   0.9507884E-004  -0.7010903E-001  -0.8747572E-001   0.1310892E+001   0.2554755E-001
   0.1571675E-001   0.4982073E-004  -0.2504204E+000  -0.8403200E-001   0.1962845E+001   0.2991990E-001
   0.1108109E-001   0.1003207E-004  -0.2847703E+000  -0.1003077E+000   0.1952011E+001   0.5620612E-001
   0.1446666E-001   0.6392113E-004  -0.2610154E+000  -0.7198874E-001   0.1656829E+001   0.6888088E-001
   0.3604397E-001   0.8083625E-003  -0.1065307E+000   0.3156703E-002   0.9922861E+000   0.4078321E-001
   0.3959200E-001   0.7311671E-003  -0.1633357E-001   0.5395925E-001   0.8552172E+000   0.3145521E-001
   0.1961564E-001   0.1724284E-003   0.2680972E-001   0.1068375E+000   0.1193212E+001   0.3832036E-001
   0.2288751E-001   0.4385020E-003  -0.1011028E+000   0.1099352E+000   0.1457519E+001   0.2994014E-001
   0.3301245E-001   0.3960180E-003  -0.1154607E+000   0.1036670E+000   0.1276954E+001   0.3145834E-001
   0.6502028E-001   0.4582416E-002  -0.5509165E-001   0.1203757E-001   0.2172813E+000   0.4100074E-001
   0.1535838E+000   0.1473195E-001  -0.5797889E-001  -0.6811670E-001  -0.4351820E+000   0.1272679E-001
   0.1597342E+000   0.1052871E-001  -0.6291978E-001  -0.7556723E-001  -0.5120800E+000   0.2244400E-002
   0.1717537E+000   0.1174817E-001  -0.2629490E-001  -0.4844307E-002  -0.5933923E+000   0.1733343E-002
   0.1918843E+000   0.1101810E-001  -0.3295392E-001   0.3673858E-001  -0.8507770E+000   0.1740915E-002
   0.9141412E-001   0.6670218E-002  -0.5545109E-001   0.3904561E-001  -0.1051120E+001   0.5488656E-002
   0.1770369E-001   0.3728247E-003  -0.6344808E-001   0.1177042E-001  -0.6490861E+000   0.3637434E-001
   0.9180953E-002   0.1452977E-004  -0.1819924E+000  -0.1541229E+000   0.1747941E+000   0.6249195E-001
   0.1310958E-001   0.3963441E-004  -0.2015812E+000  -0.1486142E+000   0.3417862E+000   0.3747708E-001
   0.1365415E-001   0.6954416E-004  -0.1548696E+000   0.7584747E-001   0.3578890E+000   0.2574966E-001
   0.1660339E-001   0.1590727E-003  -0.7290436E-001   0.3587069E+000   0.4152132E+000   0.2116581E-001
   0.1037302E-001   0.1262529E-003  -0.3936344E-001   0.4014125E+000   0.6436823E+000   0.3315256E-001
   0.5678078E-002   0.6854548E-005  -0.1307733E+000   0.9971811E-001   0.1104141E+001   0.2865987E-001
   0.6032488E-002   0.3739237E-005  -0.2031625E+000   0.3405130E-001   0.1192687E+001   0.1159306E-001
   0.3862241E-002   0.4778982E-006  -0.2343044E+000   0.8169298E-001   0.1439883E+001   0.1179190E-001
   0.4072957E-002   0.2044117E-005  -0.1844342E+000   0.1125357E+000   0.1529819E+001   0.1770747E-001
   0.1150615E-001   0.8678797E-004  -0.1068960E+000   0.8356293E-001   0.1444309E+001   0.1684471E-001
   0.4651037E-001   0.1077063E-002  -0.4823474E-001  -0.3273819E-001   0.1481524E+001   0.8704056E-002
   0.6093094E-001   0.1143801E-002   0.2067431E-001  -0.1049266E+000   0.1550866E+001   0.7120054E-002
   0.5369836E-001   0.7581645E-003   0.1200559E+000  -0.9764455E-001   0.1548984E+001   0.5635176E-002
   0.4288940E-001   0.5333048E-003   0.1367876E+000  -0.5435272E-001   0.1514265E+001   0.6925013E-002
   0.1562665E-001   0.2460474E-003   0.9788432E-001  -0.2924874E-001   0.1567718E+001   0.3518159E-001
   0.1918343E-001   0.9891764E-003   0.6688159E-001   0.2804775E-001   0.4929645E+000   0.6363076E-001
   0.5998894E-001   0.4009270E-002   0.1292235E+000   0.8080286E-002   0.6290606E-001   0.2067202E-001
   0.1161998E+000   0.1043958E-001   0.1695093E+000   0.3510521E-001  -0.9115997E-001   0.7760395E-002
   0.1180602E+000   0.1037695E-001   0.2188493E+000   0.5394403E-001  -0.4447751E-001   0.8211110E-002
   0.6783688E-001   0.2540198E-002   0.1730918E+000   0.9593514E-002   0.2522217E+000   0.1316720E-001
   0.5474742E-001   0.1634688E-002   0.2447833E-001  -0.7932351E-001   0.3783885E+000   0.1552857E-001
   0.4131037E-001   0.2660253E-002   0.5239264E-001  -0.1404708E+000   0.4787871E+000   0.1807198E-001
   0.2777343E-001   0.7568427E-003   0.6548455E-001  -0.7612807E-001   0.9682145E+000   0.1235378E-001
   0.3173403E-001   0.1936839E-003  -0.5765363E-001  -0.1254740E-001   0.1279673E+001   0.9766042E-002
   0.2476575E-001   0.1064754E-003  -0.1864479E+000  -0.4152971E-001   0.1720680E+001   0.1652053E-001
   0.1330856E-001   0.6238873E-004  -0.2311895E+000  -0.5443417E-001   0.1951888E+001   0.4539406E-001
   0.7725106E-002   0.6933437E-005  -0.2637488E+000  -0.4513115E-001   0.1816969E+001   0.9502794E-001
   0.1585546E-001   0.2851393E-003  -0.9984259E-001   0.2864078E-001   0.7961462E+000   0.6374580E-001
   0.3331318E-001   0.7806603E-003  -0.1304058E-001   0.5939944E-001   0.4898486E+000   0.3247193E-001
   0.2979575E-001   0.6778327E-003   0.2512273E-003   0.1162823E+000   0.5817053E+000   0.2612329E-001
   0.1763793E-001   0.9304356E-004   0.1073581E-001   0.1972427E+000   0.8493217E+000   0.2976607E-001
   0.1287113E-001   0.1627631E-004   0.1951217E-001   0.2089003E+000   0.1072272E+001   0.3284842E-001
   0.1996866E-001   0.1760414E-003  -0.8280834E-001   0.1633475E+000   0.1123994E+001   0.3351389E-001
   0.6050529E-001   0.5318568E-002  -0.9330766E-001   0.8360769E-001   0.2146836E+000   0.3839443E-001
   0.1224815E+000   0.1534652E-001  -0.7495327E-001   0.4221360E-002  -0.3192898E+000   0.2023450E-001
   0.1209152E+000   0.1194226E-001  -0.6817691E-001  -0.3210346E-001  -0.4436811E+000   0.8090803E-002
   0.1054553E+000   0.5896532E-002  -0.3900448E-001  -0.1978503E-001  -0.5860389E+000   0.2740239E-002
   0.1681044E+000   0.9926643E-002  -0.4151457E-002  -0.8231727E-001  -0.8666165E+000   0.1412247E-002
   0.1545386E+000   0.9006333E-002  -0.1654370E-001  -0.6536521E-001  -0.9981537E+000   0.2781658E-002
   0.4670102E-001   0.3742218E-002  -0.7182364E-001   0.3793055E-001  -0.1061514E+001   0.1283521E-001
   0.1159044E-001   0.7631417E-004  -0.1729414E+000  -0.8482958E-001  -0.4777377E+000   0.5032299E-001
   0.2001984E-001   0.1341801E-003  -0.1652724E+000  -0.1661536E+000   0.1586133E+000   0.3491086E-001
   0.2357015E-001   0.1114134E-003  -0.1561154E+000   0.1008192E-001   0.3477750E+000   0.2885341E-001
   0.1369399E-001   0.4996370E-004  -0.1973717E+000   0.2634125E+000   0.4686322E+000   0.3305162E-001
   0.7553943E-002   0.5729402E-005  -0.1946087E+000   0.2275681E+000   0.8239351E+000   0.3821011E-001
   0.6560493E-002   0.6392413E-005  -0.1867873E+000   0.2364097E-001   0.1031748E+001   0.2616205E-001
   0.5672396E-002   0.3689712E-005  -0.1986878E+000  -0.4263799E-001   0.1160020E+001   0.1022611E-001
   0.4748957E-002   0.1071037E-005  -0.1664936E+000  -0.2430260E-001   0.1297237E+001   0.4994889E-002
   0.4646140E-002   0.3445957E-005  -0.8148489E-001  -0.2659819E-001   0.1398531E+001   0.6015311E-002
   0.1524963E-001   0.4272431E-003  -0.1107036E-001  -0.9106860E-001   0.1474948E+001   0.6123734E-002
   0.4726174E-001   0.7854654E-003   0.3289815E-003  -0.1516000E+000   0.1592193E+001   0.7161773E-002
   0.3879612E-001   0.4410605E-003   0.5087110E-001  -0.2121777E+000   0.1749281E+001   0.1040976E-001
   0.2660683E-001   0.1659048E-003   0.1220879E+000  -0.1673701E+000   0.1707727E+001   0.1027706E-001
   0.2042703E-001   0.2826827E-003   0.1170836E+000  -0.1039881E+000   0.1585505E+001   0.1671734E-001
   0.7112884E-002   0.3443303E-004   0.7736377E-001  -0.6350034E-001   0.1466519E+001   0.6743986E-001
   0.1598235E-001   0.3756323E-003   0.9631868E-001   0.5006423E-001   0.7509332E+000   0.4957610E-001
   0.4274364E-001   0.8568017E-003   0.1395536E+000   0.5667068E-001   0.5132512E+000   0.2221622E-001
   0.4973555E-001   0.3411355E-002   0.1631382E+000   0.7887614E-001   0.3625378E+000   0.1415602E-001
   0.3322290E-001   0.3452225E-002   0.1715075E+000   0.6894030E-001   0.3340284E+000   0.1140166E-001
   0.3258337E-001   0.5681165E-003  -0.7315213E-001  -0.3599122E-001   0.4090647E+000   0.1136905E-001
   0.4178201E-001   0.8659946E-003  -0.1261019E+000  -0.3806918E-001   0.4384470E+000   0.1662990E-001
   0.5496303E-001   0.3189721E-002  -0.1279181E-001  -0.7258456E-001   0.5241464E+000   0.2173647E-001
   0.4589956E-001   0.2246253E-002  -0.2318412E-003  -0.5165595E-001   0.8360331E+000   0.1744617E-001
   0.3405400E-001   0.8093620E-004  -0.1368203E+000   0.2463370E-001   0.1491991E+001   0.8047165E-002
   0.2925572E-001   0.1576067E-003  -0.1869548E+000   0.9971929E-003   0.1735668E+001   0.1609967E-001
   0.7662898E-002   0.6950145E-005  -0.6354509E-001  -0.1314803E+000   0.1885079E+001   0.9689154E-001
   0.6588253E-002   0.1954714E-005  -0.1190252E+000  -0.8092846E-001   0.1503942E+001   0.1367153E+000
   0.2563785E-001   0.5404390E-003  -0.4211372E-001   0.2804068E-002   0.3511108E+000   0.4572907E-001
   0.3373121E-001   0.6370415E-003  -0.3387105E-001  -0.5139752E-002   0.1026510E+000   0.3149433E-001
   0.1349998E-001   0.2964340E-003  -0.8293845E-001   0.4311252E-002   0.1578075E+000   0.5296295E-001
   0.8390660E-002   0.3373764E-004  -0.1190789E+000   0.1586960E+000   0.7525653E+000   0.5500627E-001
   0.9177734E-002   0.3194032E-004  -0.1029200E+000   0.2021541E+000   0.9427873E+000   0.4163263E-001
   0.1000801E-001   0.4823137E-004  -0.1351784E+000   0.1859982E+000   0.1036564E+001   0.3879243E-001
   0.1826950E-001   0.5791907E-003  -0.1273649E+000   0.2267649E+000   0.7084957E+000   0.5494412E-001
   0.2897326E-001   0.7357293E-003  -0.3590303E-001   0.2317253E+000   0.5141907E+000   0.5986556E-001
   0.4524092E-001   0.9950840E-003   0.4018245E-001   0.1286586E+000   0.2023710E+000   0.3114086E-001
   0.6937785E-001   0.2742850E-002   0.9087946E-001   0.4723591E-002  -0.1937160E+000   0.1002016E-001
   0.1528270E+000   0.9310804E-002   0.7122970E-001  -0.2207100E+000  -0.7957934E+000   0.2512390E-002
   0.1864695E+000   0.4541810E-002   0.8343897E-002  -0.1611407E+000  -0.9571466E+000   0.1610637E-002
   0.1318791E+000   0.6124648E-002  -0.6056061E-001   0.1231928E-001  -0.1079759E+001   0.3046593E-002
   0.8355794E-001   0.6187765E-002  -0.7625486E-001   0.9575070E-001  -0.1158070E+001   0.6901140E-002
   0.4580852E-001   0.2479318E-002  -0.1031264E+000   0.7820808E-002  -0.6588304E+000   0.2121224E-001
   0.2967652E-001   0.2737069E-003  -0.1272943E+000   0.1958265E-001   0.2982199E+000   0.2829744E-001
   0.1539886E-001   0.8352805E-004  -0.1941300E+000   0.2217482E+000   0.4797177E+000   0.2442166E-001
   0.1208512E-001   0.8735178E-004  -0.2050452E+000   0.3094076E-001   0.6536111E+000   0.1786299E-001
   0.9125824E-002   0.1068287E-003  -0.2053126E+000  -0.1375679E+000   0.7406668E+000   0.1614050E-001
   0.3970155E-002   0.1303180E-005  -0.2203629E+000  -0.2194180E+000   0.1208825E+001   0.1616364E-001
   0.5997516E-002   0.1722756E-004  -0.1597652E+000  -0.1510179E+000   0.1377821E+001   0.9315229E-002
   0.1807571E-001   0.3884794E-003  -0.5823654E-001  -0.1740499E+000   0.1449138E+001   0.9550791E-002
   0.5057225E-001   0.1642730E-002  -0.2790803E-001  -0.1709251E+000   0.1441814E+001   0.1192870E-001
   0.6460783E-001   0.1196750E-002   0.1534636E-001  -0.1772425E+000   0.1537073E+001   0.1975674E-001
   0.3719865E-001   0.3691656E-003   0.1016467E+000  -0.1994006E+000   0.1688509E+001   0.2714071E-001
   0.2452045E-001   0.7126987E-004   0.1012168E+000  -0.1651257E+000   0.1498744E+001   0.2130423E-001
   0.1595387E-001   0.6914721E-004   0.5131780E-001  -0.1239828E+000   0.1158214E+001   0.4004597E-001
   0.1756324E-001   0.2811997E-003   0.1000399E+000   0.2535813E-001   0.5539785E+000   0.3713843E-001
   0.4151908E-001   0.9019795E-003   0.1569220E+000   0.6779982E-001   0.3452471E+000   0.1512591E-001
   0.5159405E-001   0.6271269E-003   0.1623745E+000   0.1739025E-002   0.3960682E+000   0.1208960E-001
   0.2146356E-001   0.3482299E-003   0.1094176E+000  -0.9541127E-001   0.6343854E+000   0.1561143E-001
   0.6527302E-002   0.8693857E-005  -0.1023253E+000  -0.1662791E+000   0.8866950E+000   0.9610135E-002
   0.1842588E-001   0.3214262E-003  -0.1156987E+000  -0.4486998E-001   0.4686473E+000   0.1450973E-001
   0.2997571E-001   0.2539617E-003  -0.1044762E+000   0.2656277E-001   0.3946153E+000   0.2320977E-001
   0.4958426E-001   0.1360161E-002  -0.5984637E-001   0.4313325E-001   0.4477119E+000   0.3036914E-001
   0.5297486E-001   0.1195521E-002  -0.4109337E-001   0.9284306E-002   0.9240165E+000   0.2678350E-001
   0.3424831E-001   0.1624666E-003  -0.1005194E+000   0.2519040E-001   0.1595409E+001   0.1723485E-001
   0.1949271E-001   0.1760227E-003  -0.1037206E+000  -0.9688461E-002   0.1727462E+001   0.3373514E-001
   0.7349278E-002   0.1886501E-005   0.1327905E+000  -0.1664591E+000   0.1514874E+001   0.1104376E+000
   0.7717928E-002   0.2188673E-004  -0.4296144E-001  -0.2857280E-001   0.1121350E+001   0.1427288E+000
   0.4072302E-001   0.1249655E-002  -0.9852937E-001  -0.1867958E-001  -0.5307782E-001   0.3574437E-001
   0.7314253E-001   0.1656664E-002  -0.1020872E+000  -0.5856947E-001  -0.3678306E+000   0.1339730E-001
   0.4766306E-001   0.2017165E-002  -0.1099521E+000  -0.3296085E-001  -0.4279537E+000   0.1539898E-001
   0.2076245E-001   0.4448309E-003  -0.1522125E+000   0.1256596E+000  -0.2044047E+000   0.2984559E-001
   0.1278186E-001   0.2172929E-003  -0.1776253E+000   0.2021011E+000  -0.6782866E-001   0.3549344E-001
   0.8512420E-002   0.1024020E-003  -0.1468726E+000   0.1561120E+000   0.1304832E+000   0.4561938E-001
   0.1086051E-001   0.2754665E-003  -0.1026593E+000   0.9087156E-001   0.2370934E+000   0.4388432E-001
   0.2235515E-001   0.5063777E-003  -0.3322198E-001   0.1335692E+000   0.4001322E+000   0.2597979E-001
   0.3893920E-001   0.4827265E-003  -0.1145394E-001   0.1553115E+000   0.4019039E+000   0.1715787E-001
   0.7210203E-001   0.5515633E-002   0.9178778E-001   0.4042123E-001  -0.1951677E+000   0.9878784E-002
   0.1723852E+000   0.1239979E-001   0.1383474E+000  -0.1863796E+000  -0.7920011E+000   0.3147113E-002
   0.1392889E+000   0.9530298E-002   0.1034619E+000  -0.2151004E+000  -0.9082789E+000   0.2148852E-002
   0.1181716E+000   0.4803059E-002  -0.5101409E-001  -0.1695584E-001  -0.1011379E+001   0.2422358E-002
   0.1465441E+000   0.2675025E-002  -0.7884768E-001   0.8925439E-001  -0.1144838E+001   0.2904553E-002
   0.7175692E-001   0.4097054E-002  -0.9093962E-001   0.8141932E-001  -0.9528441E+000   0.1471471E-001
   0.3415017E-001   0.4069437E-003  -0.9098311E-001   0.6001563E-001   0.3172023E+000   0.3159259E-001
   0.2671130E-001   0.4533218E-003  -0.1202229E+000   0.1241157E+000   0.4448438E+000   0.1610276E-001
   0.2898015E-001   0.7247081E-003  -0.1173523E+000  -0.5659596E-001   0.5526175E+000   0.1162810E-001
   0.2521459E-001   0.7575501E-003  -0.1312375E+000  -0.1217540E+000   0.5953143E+000   0.1279163E-001
   0.4267515E-002   0.4448990E-005  -0.2594509E+000  -0.2700139E+000   0.1237956E+001   0.2812375E-001
   0.7732611E-002   0.3087078E-004  -0.2976063E+000  -0.2155196E+000   0.1655180E+001   0.2059967E-001
   0.2362193E-001   0.3560328E-003  -0.1846749E+000  -0.1812489E+000   0.1610367E+001   0.3258301E-001
   0.6846646E-001   0.2913886E-002  -0.1142924E+000  -0.7881913E-001   0.1316516E+001   0.3471624E-001
   0.8253738E-001   0.3062941E-002  -0.4262524E-001  -0.1636078E-002   0.1148205E+001   0.3362840E-001
   0.5486693E-001   0.9608694E-003   0.3098941E-001   0.2009217E-001   0.1078188E+001   0.2489717E-001
   0.5057120E-001   0.1600668E-002   0.7525617E-002   0.6067720E-003   0.7593030E+000   0.1663314E-001
   0.6079875E-001   0.4769626E-002   0.5466966E-001   0.5295186E-001   0.1540980E+000   0.1253008E-001
   0.6706908E-001   0.3256852E-002   0.1387005E+000   0.9869655E-001  -0.7150144E-002   0.8156728E-002
   0.6621154E-001   0.1684904E-002   0.1644676E+000   0.9067838E-001   0.4236941E-001   0.8144562E-002
   0.5140214E-001   0.1167930E-002   0.9977195E-001   0.2293201E-001   0.3334510E+000   0.1268509E-001
   0.2681851E-001   0.2310544E-003  -0.4823109E-001  -0.4309836E-001   0.8838351E+000   0.1473076E-001
   0.1138080E-001   0.4677405E-004  -0.1852593E+000  -0.1149141E+000   0.1116975E+001   0.1313963E-001
   0.1019495E-001   0.5184274E-004  -0.1448875E+000  -0.1702859E+000   0.9005694E+000   0.1974797E-001
   0.1946494E-001   0.2225446E-003  -0.1671063E-001  -0.9667001E-001   0.4618432E+000   0.2605235E-001
   0.3837128E-001   0.4590694E-003  -0.4437133E-001   0.8977449E-001   0.2978094E+000   0.3184002E-001
   0.4051464E-001   0.5152546E-003  -0.3214673E-001   0.9886637E-001   0.8077232E+000   0.3402580E-001
   0.2320391E-001   0.2599823E-003   0.1939830E-001   0.6548016E-002   0.1524679E+001   0.3675724E-001
   0.1094069E-001   0.2726782E-004   0.8953698E-001  -0.9073996E-001   0.1596565E+001   0.6821512E-001
   0.8724216E-002   0.3212337E-004   0.5425058E-001  -0.1266702E-001   0.8637067E+000   0.7052736E-001
   0.1346899E-001   0.2104192E-003  -0.1250625E+000   0.1623101E+000   0.4737054E+000   0.6935288E-001
   0.5297170E-001   0.1224349E-002  -0.1315383E+000  -0.9725312E-002  -0.1734550E+000   0.2151990E-001
   0.7834131E-001   0.7497647E-003  -0.1196550E+000  -0.1212546E+000  -0.4418519E+000   0.6694091E-002
