#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9644573E+000   0.4040100E-002   0.3115705E-001   0.2052000E+000   0.1727628E+001   0.4719402E-036
   0.9708744E+000   0.3695692E-002  -0.1039256E+000   0.2601242E+000   0.2029301E+001   0.4688208E-036
   0.9840532E+000   0.1104567E-003  -0.2726890E+000   0.2314478E+000   0.2000431E+001   0.4625422E-036
   0.9812191E+000   0.1209419E-003  -0.3678376E+000   0.9768712E-001   0.1853323E+001   0.4638782E-036
   0.9729650E+000   0.2626321E-003  -0.3504387E+000  -0.1057771E+000   0.1610880E+001   0.4678135E-036
   0.9638403E+000   0.5527871E-003  -0.2014736E+000  -0.2527655E+000   0.1554138E+001   0.4722423E-036
   0.9547085E+000   0.9798347E-003  -0.1200055E-001  -0.2431629E+000   0.1391063E+001   0.4767593E-036
   0.9488651E+000   0.2007437E-002   0.8968574E-001  -0.1247481E+000   0.1255029E+001   0.4796953E-036
   0.9491234E+000   0.2146394E-002   0.9264781E-001  -0.1106686E-001   0.1033672E+001   0.4795647E-036
   0.9498340E+000   0.2224406E-002   0.2584675E-001  -0.1068061E-002   0.7290193E+000   0.4792060E-036
   0.9314769E+000   0.5881923E-002  -0.2835915E-003  -0.3490603E-001   0.2954334E+000   0.4886500E-036
   0.8910855E+000   0.1083623E-001   0.5334770E-001  -0.6706691E-001  -0.3003970E+000   0.5107996E-036
   0.8588776E+000   0.1350124E-001   0.1207567E+000  -0.5926057E-001  -0.7448655E+000   0.5299546E-036
   0.8215716E+000   0.1678463E-001   0.1518642E+000  -0.6726920E-001  -0.9627674E+000   0.5540188E-036
   0.8107483E+000   0.1858234E-001   0.1472146E+000  -0.8575381E-001  -0.8886990E+000   0.5614149E-036
   0.8248989E+000   0.1726665E-001   0.1728665E+000  -0.9023881E-001  -0.5626595E+000   0.5517842E-036
   0.8679662E+000   0.1396912E-001   0.2225814E+000  -0.9015153E-001   0.4485482E-001   0.5244054E-036
   0.9188386E+000   0.5006006E-002   0.2688703E+000  -0.7022864E-001   0.5520699E+000   0.4953711E-036
   0.9509757E+000   0.1526524E-002   0.2347319E+000  -0.1017340E+000   0.1004127E+001   0.4786307E-036
   0.9358455E+000   0.2611120E-002   0.1713512E+000  -0.1433421E+000   0.8814888E+000   0.4863689E-036
   0.9438228E+000   0.2215909E-002   0.8453453E-001  -0.1552719E+000   0.9880417E+000   0.4822580E-036
   0.9392700E+000   0.2301202E-002  -0.2778058E-001  -0.6675346E-001   0.1016645E+001   0.4845956E-036
   0.9536623E+000   0.1847903E-002  -0.1105752E+000   0.2819280E-001   0.1412871E+001   0.4772823E-036
   0.9709219E+000   0.1273253E-002  -0.1082510E+000   0.3963180E-001   0.2164216E+001   0.4687979E-036
   0.9800027E+000   0.1029227E-002  -0.7506646E-001  -0.7301910E-003   0.2604935E+001   0.4644540E-036
   0.9807044E+000   0.1596909E-002  -0.1893632E-001   0.4472639E-002   0.2435301E+001   0.4641217E-036
   0.9559199E+000   0.4468838E-002   0.1211531E+000   0.5391414E-001   0.1709842E+001   0.4761551E-036
   0.9430749E+000   0.4817789E-002   0.1494956E+000   0.9335180E-001   0.8749237E+000   0.4826405E-036
   0.9434159E+000   0.5029386E-002   0.6162346E-001   0.6179627E-003   0.7479495E+000   0.4824660E-036
   0.9635723E+000   0.2395133E-002  -0.1162194E+000  -0.9256251E-001   0.1145147E+001   0.4723736E-036
   0.9733157E+000   0.1565775E-002  -0.3016882E+000  -0.1135906E+000   0.1595179E+001   0.4676449E-036
   0.9690182E+000   0.1591083E-002  -0.4286029E+000  -0.7744668E-001   0.1798281E+001   0.4697189E-036
   0.9688501E+000   0.1257564E-002  -0.4036432E+000  -0.8738481E-001   0.1953507E+001   0.4698004E-036
   0.9755743E+000   0.7217242E-003  -0.3652748E+000  -0.1705619E+000   0.2524417E+001   0.4665622E-036
   0.9812659E+000   0.2289891E-003  -0.2870435E+000  -0.2934451E+000   0.2896261E+001   0.4638561E-036
   0.9809637E+000   0.2155073E-003  -0.1831074E+000  -0.3325585E+000   0.2769662E+001   0.4639990E-036
   0.9696074E+000   0.7482322E-003  -0.1081435E+000  -0.2668645E+000   0.1943390E+001   0.4694334E-036
   0.9559218E+000   0.1274310E-002  -0.6175223E-001  -0.1233151E+000   0.1033248E+001   0.4761542E-036
   0.9487017E+000   0.1956437E-002  -0.4519821E-001   0.3392079E-001   0.6224588E+000   0.4797779E-036
   0.9318720E+000   0.5317250E-002  -0.1829936E-001   0.1464963E+000   0.6140794E+000   0.4884428E-036
   0.9434965E+000   0.5519227E-002   0.8637927E-003   0.2262997E+000   0.1018185E+001   0.4824248E-036
   0.9515504E+000   0.5471887E-002  -0.7981051E-001   0.2649408E+000   0.1357678E+001   0.4783416E-036
   0.9744196E+000   0.1034862E-002  -0.2352163E+000   0.2028620E+000   0.1507676E+001   0.4671151E-036
   0.9760234E+000   0.3247299E-003  -0.3472907E+000   0.1381123E-001   0.1523471E+001   0.4663476E-036
   0.9707791E+000   0.3551404E-003  -0.3913429E+000  -0.1913719E+000   0.1536836E+001   0.4688668E-036
   0.9663267E+000   0.5532799E-003  -0.3001615E+000  -0.3008419E+000   0.1791550E+001   0.4710272E-036
   0.9560702E+000   0.1390304E-002  -0.1822957E+000  -0.2214609E+000   0.1749372E+001   0.4760802E-036
   0.9459296E+000   0.2865113E-002  -0.1072646E+000  -0.5462170E-001   0.1622248E+001   0.4811840E-036
   0.9423443E+000   0.3078316E-002  -0.7343825E-001   0.4589878E-001   0.1227645E+001   0.4830147E-036
   0.9449941E+000   0.2902877E-002  -0.8238903E-001   0.3747041E-001   0.8201086E+000   0.4816603E-036
   0.9316355E+000   0.6032051E-002  -0.5239076E-001  -0.5011500E-001   0.2843066E+000   0.4885667E-036
   0.8973088E+000   0.1007728E-001   0.2489523E-001  -0.1091478E+000  -0.3763104E+000   0.5072569E-036
   0.8656600E+000   0.1232480E-001   0.1095190E+000  -0.1150393E+000  -0.8709976E+000   0.5258024E-036
   0.8256119E+000   0.1435715E-001   0.1513850E+000  -0.1244269E+000  -0.1148881E+001   0.5513076E-036
   0.8130892E+000   0.1380135E-001   0.1469455E+000  -0.1237879E+000  -0.1103641E+001   0.5597985E-036
   0.8279559E+000   0.1319717E-001   0.1679234E+000  -0.1073516E+000  -0.6472033E+000   0.5497469E-036
   0.8789196E+000   0.1137186E-001   0.2332874E+000  -0.8453703E-001   0.2058348E+000   0.5178700E-036
   0.9352861E+000   0.4240355E-002   0.2971494E+000  -0.4785676E-001   0.9784962E+000   0.4866598E-036
   0.9676736E+000   0.9901854E-003   0.2815440E+000  -0.4809721E-001   0.1572490E+001   0.4703715E-036
   0.9464909E+000   0.2864796E-002   0.1966023E+000  -0.9084149E-001   0.1327010E+001   0.4808986E-036
   0.9400763E+000   0.3460014E-002   0.9101617E-001  -0.1622450E+000   0.1197244E+001   0.4841800E-036
   0.9307464E+000   0.3169347E-002  -0.3890161E-001  -0.1292895E+000   0.9123523E+000   0.4890334E-036
   0.9442536E+000   0.2915278E-002  -0.1339494E+000  -0.5493347E-001   0.1309303E+001   0.4820380E-036
   0.9662201E+000   0.1525739E-002  -0.1358745E+000  -0.1619978E-001   0.2050773E+001   0.4710792E-036
   0.9777960E+000   0.1070346E-002  -0.7329786E-001  -0.3884250E-001   0.2547084E+001   0.4655021E-036
   0.9819685E+000   0.6823734E-003   0.5448732E-001  -0.1547659E-001   0.2508521E+001   0.4635242E-036
   0.9680415E+000   0.1497838E-002   0.2429228E+000   0.5382666E-001   0.1872532E+001   0.4701928E-036
   0.9642233E+000   0.1216570E-002   0.3086823E+000   0.1160465E+000   0.1272168E+001   0.4720547E-036
   0.9671842E+000   0.1270993E-002   0.1883814E+000   0.5565822E-001   0.1239738E+001   0.4706096E-036
   0.9772580E+000   0.6358995E-003  -0.2770546E-001  -0.4041895E-001   0.1543920E+001   0.4657584E-036
   0.9844058E+000   0.1776820E-003  -0.2357696E+000  -0.8616594E-001   0.1926610E+001   0.4623765E-036
   0.9765935E+000   0.4302553E-003  -0.3607197E+000  -0.1223298E+000   0.1966432E+001   0.4660753E-036
   0.9734258E+000   0.4276505E-003  -0.3330687E+000  -0.2031314E+000   0.2026654E+001   0.4675920E-036
   0.9768057E+000   0.4658904E-003  -0.3041695E+000  -0.3271886E+000   0.2665278E+001   0.4659741E-036
   0.9835714E+000   0.1880345E-003  -0.2278649E+000  -0.4075491E+000   0.3163589E+001   0.4627688E-036
   0.9836425E+000   0.1376641E-003  -0.1617118E+000  -0.3761831E+000   0.3120150E+001   0.4627353E-036
   0.9732107E+000   0.5937307E-003  -0.1272852E+000  -0.2883651E+000   0.2261240E+001   0.4676954E-036
   0.9552608E+000   0.1675463E-002  -0.1123495E+000  -0.1509340E+000   0.1232178E+001   0.4764837E-036
   0.9362254E+000   0.3683919E-002  -0.9791728E-001  -0.8613782E-002   0.5527043E+000   0.4861715E-036
   0.9094139E+000   0.6080677E-002  -0.4283660E-001   0.1196542E+000   0.1930507E+000   0.5005049E-036
   0.9186971E+000   0.6398310E-002  -0.2239928E-002   0.2007774E+000   0.3636879E+000   0.4954475E-036
   0.9299659E+000   0.5296293E-002  -0.4401150E-001   0.1964287E+000   0.5746383E+000   0.4894439E-036
   0.9547140E+000   0.1697431E-002  -0.1693947E+000   0.1144017E+000   0.8303038E+000   0.4767565E-036
   0.9628950E+000   0.9424866E-003  -0.2915535E+000  -0.5898803E-001   0.1190068E+001   0.4727059E-036
   0.9654153E+000   0.8629999E-003  -0.3816505E+000  -0.1946598E+000   0.1576388E+001   0.4714719E-036
   0.9747903E+000   0.3114395E-003  -0.3696425E+000  -0.2199202E+000   0.2118319E+001   0.4669375E-036
   0.9683429E+000   0.1240790E-002  -0.3463746E+000  -0.6844136E-001   0.2146201E+001   0.4700464E-036
   0.9519519E+000   0.3513797E-002  -0.2963165E+000   0.1072456E+000   0.1907123E+001   0.4781398E-036
   0.9423059E+000   0.3880689E-002  -0.2393134E+000   0.1533350E+000   0.1403390E+001   0.4830344E-036
   0.9422224E+000   0.3606626E-002  -0.2090066E+000   0.1008795E+000   0.9516110E+000   0.4830772E-036
   0.9410833E+000   0.4745526E-002  -0.1610843E+000  -0.2840072E-001   0.4794724E+000   0.4836619E-036
   0.9072405E+000   0.1117770E-001  -0.9850372E-001  -0.8369623E-001  -0.1405976E+000   0.5017040E-036
   0.8689940E+000   0.1403039E-001   0.1729658E-001  -0.1050517E+000  -0.7265513E+000   0.5237851E-036
   0.8249688E+000   0.1424641E-001   0.1294783E+000  -0.1279074E+000  -0.1134818E+001   0.5517374E-036
   0.8122652E+000   0.1152388E-001   0.1698385E+000  -0.1096084E+000  -0.1096317E+001   0.5603664E-036
   0.8357140E+000   0.1071046E-001   0.2037809E+000  -0.7855479E-001  -0.5938523E+000   0.5446434E-036
   0.8876154E+000   0.1003760E-001   0.2843057E+000  -0.2967931E-001   0.3187336E+000   0.5127966E-036
   0.9444762E+000   0.4312203E-002   0.3467207E+000   0.7888277E-002   0.1199176E+001   0.4819244E-036
   0.9797060E+000   0.4600364E-003   0.3445748E+000   0.2607243E-001   0.1922860E+001   0.4645946E-036
   0.9576773E+000   0.3019333E-002   0.2398977E+000  -0.3459389E-001   0.1670718E+001   0.4752813E-036
   0.9329636E+000   0.7036205E-002   0.1105073E+000  -0.1532820E+000   0.1336455E+001   0.4878713E-036
   0.9174680E+000   0.7185702E-002  -0.3946300E-001  -0.1507889E+000   0.8531505E+000   0.4961112E-036
   0.9344307E+000   0.7029840E-002  -0.1493595E+000  -0.6196849E-001   0.1252370E+001   0.4871053E-036
   0.9585501E+000   0.3834440E-002  -0.1702301E+000   0.1337830E-001   0.1899122E+001   0.4748486E-036
   0.9748669E+000   0.1180039E-002  -0.8980756E-001   0.1253640E-002   0.2327004E+001   0.4669008E-036
   0.9768360E+000   0.1027924E-002   0.8618020E-001  -0.3619767E-002   0.2392290E+001   0.4659596E-036
   0.9548411E+000   0.2656067E-002   0.2124328E+000   0.1126541E+000   0.1668497E+001   0.4766931E-036
   0.9577265E+000   0.2212326E-002   0.3337872E+000   0.1654394E+000   0.1393880E+001   0.4752569E-036
   0.9692412E+000   0.1643855E-002   0.2559500E+000   0.1155560E+000   0.1600427E+001   0.4696108E-036
   0.9786331E+000   0.4821512E-003   0.9705930E-001   0.3312439E-001   0.1782449E+001   0.4651040E-036
   0.9821032E+000   0.2459194E-003  -0.9934707E-001  -0.3988606E-001   0.1992318E+001   0.4634606E-036
   0.9699018E+000   0.5439796E-003  -0.2276824E+000  -0.1304392E+000   0.1783505E+001   0.4692910E-036
   0.9673926E+000   0.5306346E-003  -0.2199845E+000  -0.2431952E+000   0.1847967E+001   0.4705082E-036
   0.9709503E+000   0.5711838E-003  -0.1934190E+000  -0.3776905E+000   0.2418781E+001   0.4687842E-036
   0.9810991E+000   0.2379343E-003  -0.1025952E+000  -0.4043870E+000   0.2973184E+001   0.4639349E-036
   0.9837009E+000   0.5943992E-004  -0.7033308E-001  -0.3138478E+000   0.3007214E+001   0.4627079E-036
   0.9765607E+000   0.3583468E-003  -0.1085047E+000  -0.2112530E+000   0.2404899E+001   0.4660910E-036
   0.9542115E+000   0.2850775E-002  -0.1531539E+000  -0.1063003E+000   0.1573302E+001   0.4770076E-036
   0.9195171E+000   0.7965955E-002  -0.1397234E+000  -0.2079691E-001   0.8741450E+000   0.4950056E-036
   0.8929103E+000   0.8488901E-002  -0.5274449E-001   0.7970391E-001   0.3756432E+000   0.5097557E-036
   0.9010956E+000   0.8591482E-002   0.2186902E-002   0.1520379E+000   0.3573407E+000   0.5051253E-036
   0.9250164E+000   0.4124668E-002  -0.4610616E-001   0.1385471E+000   0.4982502E+000   0.4920628E-036
   0.9479312E+000   0.1609355E-002  -0.1578010E+000   0.7466605E-001   0.7872296E+000   0.4801679E-036
   0.9592448E+000   0.9713786E-003  -0.2682902E+000  -0.6144651E-001   0.1228472E+001   0.4745047E-036
   0.9659778E+000   0.9498969E-003  -0.3438931E+000  -0.1342504E+000   0.1687616E+001   0.4711973E-036
   0.9773826E+000   0.2292983E-003  -0.3624124E+000  -0.1221501E+000   0.2129508E+001   0.4656990E-036
   0.9741267E+000   0.8427509E-003  -0.3731668E+000   0.4018692E-001   0.2108767E+001   0.4672556E-036
   0.9564518E+000   0.3355991E-002  -0.3271268E+000   0.1837361E+000   0.1768820E+001   0.4758903E-036
   0.9310054E+000   0.6776415E-002  -0.2617910E+000   0.2003736E+000   0.1252134E+001   0.4888974E-036
   0.9320951E+000   0.6516056E-002  -0.2574585E+000   0.1544612E+000   0.1021111E+001   0.4883258E-036
   0.9398898E+000   0.5698713E-002  -0.2780255E+000   0.4786001E-001   0.8072805E+000   0.4842761E-036
   0.9306696E+000   0.9007138E-002  -0.2576223E+000   0.3713959E-001   0.4747922E+000   0.4890738E-036
   0.8973026E+000   0.1383289E-001  -0.1045498E+000   0.3139257E-001  -0.6181894E-001   0.5072604E-036
   0.8555187E+000   0.1575694E-001   0.1142872E+000   0.1857427E-001  -0.5784452E+000   0.5320353E-036
   0.8429850E+000   0.1314598E-001   0.2419819E+000   0.3022732E-001  -0.6612564E+000   0.5399457E-036
   0.8637855E+000   0.1044353E-001   0.3016490E+000   0.2372750E-001  -0.3789677E+000   0.5269435E-036
   0.9066446E+000   0.7902145E-002   0.3749592E+000   0.5016368E-001   0.2787498E+000   0.5020337E-036
   0.9503465E+000   0.3970666E-002   0.3953483E+000   0.5202999E-001   0.1084320E+001   0.4789475E-036
   0.9824933E+000   0.3032908E-003   0.3943669E+000   0.5270667E-001   0.1887603E+001   0.4632766E-036
   0.9670801E+000   0.2573294E-002   0.2919854E+000  -0.2761111E-001   0.1813841E+001   0.4706602E-036
   0.9324310E+000   0.7753624E-002   0.1657274E+000  -0.1319458E+000   0.1311407E+001   0.4881499E-036
   0.9096982E+000   0.8202151E-002   0.2030010E-001  -0.1226753E+000   0.6800227E+000   0.5003485E-036
   0.9213165E+000   0.8007266E-002  -0.1146446E+000  -0.2859927E-002   0.9123067E+000   0.4940388E-036
   0.9449479E+000   0.4852883E-002  -0.1598851E+000   0.9280459E-001   0.1462876E+001   0.4816838E-036
   0.9641014E+000   0.1514451E-002  -0.1108998E+000   0.1102095E+000   0.1837693E+001   0.4721144E-036
   0.9597132E+000   0.2240225E-002   0.2692689E-001   0.7755913E-001   0.1902803E+001   0.4742731E-036
   0.9243672E+000   0.5916575E-002   0.1437650E+000   0.1132269E+000   0.1411029E+001   0.4924083E-036
   0.9232014E+000   0.6418007E-002   0.3044882E+000   0.1280792E+000   0.1309600E+001   0.4930302E-036
   0.9421430E+000   0.6011153E-002   0.2824324E+000   0.1021049E+000   0.1604457E+001   0.4831179E-036
   0.9596793E+000   0.2794156E-002   0.1893584E+000   0.5229310E-001   0.1696052E+001   0.4742898E-036
   0.9693115E+000   0.9790698E-003   0.1062906E-001  -0.6704952E-003   0.1831733E+001   0.4695767E-036
   0.9592775E+000   0.1042736E-002  -0.1385974E+000  -0.9239889E-001   0.1645280E+001   0.4744885E-036
   0.9593291E+000   0.9702713E-003  -0.1683152E+000  -0.1834616E+000   0.1761785E+001   0.4744630E-036
   0.9588329E+000   0.1150926E-002  -0.1331508E+000  -0.2971882E+000   0.2041511E+001   0.4747085E-036
   0.9692439E+000   0.9361226E-003  -0.1201213E-001  -0.2896164E+000   0.2382011E+001   0.4696095E-036
   0.9737960E+000   0.6428841E-003  -0.2351143E-001  -0.1920390E+000   0.2437603E+001   0.4674143E-036
   0.9766541E+000   0.2844459E-003  -0.1333598E+000  -0.1171641E+000   0.2258329E+001   0.4660464E-036
   0.9612303E+000   0.2475096E-002  -0.2332497E+000  -0.6165104E-001   0.1859410E+001   0.4735245E-036
   0.9251472E+000   0.8000175E-002  -0.2094442E+000  -0.4861449E-001   0.1303476E+001   0.4919932E-036
   0.9047085E+000   0.7659878E-002  -0.8231303E-001   0.1676081E-001   0.7639285E+000   0.5031080E-036
   0.9085276E+000   0.7450317E-002  -0.9205773E-002   0.7130620E-001   0.6355278E+000   0.5009932E-036
   0.9330090E+000   0.2628081E-002  -0.5750937E-001   0.7962298E-001   0.7231084E+000   0.4878475E-036
   0.9493050E+000   0.1346859E-002  -0.1594114E+000   0.5727900E-001   0.9746133E+000   0.4794730E-036
   0.9592386E+000   0.1016130E-002  -0.2608644E+000  -0.2012564E-001   0.1337504E+001   0.4745078E-036
   0.9667405E+000   0.9977453E-003  -0.2927672E+000  -0.5652413E-001   0.1674642E+001   0.4708255E-036
   0.9752484E+000   0.3034482E-003  -0.2974460E+000  -0.5085986E-001   0.1872674E+001   0.4667182E-036
   0.9719698E+000   0.5895853E-003  -0.3142435E+000   0.5920718E-001   0.1774850E+001   0.4682925E-036
   0.9518132E+000   0.2992719E-002  -0.2765447E+000   0.1476103E+000   0.1339734E+001   0.4782095E-036
   0.9265076E+000   0.6530183E-002  -0.2476992E+000   0.1689856E+000   0.9588831E+000   0.4912708E-036
   0.9263216E+000   0.6647324E-002  -0.2671811E+000   0.1824812E+000   0.8708281E+000   0.4913695E-036
   0.9325290E+000   0.6242662E-002  -0.3341290E+000   0.1551505E+000   0.8305520E+000   0.4880986E-036
   0.9318233E+000   0.7907470E-002  -0.3195515E+000   0.2058469E+000   0.6995527E+000   0.4884683E-036
   0.9146028E+000   0.1126295E-001  -0.1621700E+000   0.2177849E+000   0.3233177E+000   0.4976654E-036
   0.8910481E+000   0.1300138E-001   0.9568952E-001   0.2062847E+000  -0.1003945E+000   0.5108210E-036
   0.8835970E+000   0.1142246E-001   0.2683662E+000   0.1766659E+000  -0.2037542E+000   0.5151286E-036
   0.8957229E+000   0.8209063E-002   0.3782009E+000   0.9603118E-001  -0.1318147E+000   0.5081551E-036
   0.9227368E+000   0.6160543E-002   0.4603097E+000   0.9409830E-001   0.2585358E+000   0.4932784E-036
   0.9558583E+000   0.3279889E-002   0.4559791E+000   0.6663452E-001   0.9045955E+000   0.4761858E-036
   0.9822562E+000   0.3010724E-003   0.4380197E+000   0.4718967E-001   0.1672809E+001   0.4633884E-036
   0.9764020E+000   0.1645352E-002   0.3499371E+000  -0.3594533E-001   0.1798651E+001   0.4661667E-036
   0.9409396E+000   0.7373256E-002   0.2383321E+000  -0.1180924E+000   0.1296161E+001   0.4837357E-036
   0.9164593E+000   0.8199946E-002   0.1141020E+000  -0.7538170E-001   0.7050863E+000   0.4966572E-036
   0.9177640E+000   0.7514555E-002  -0.3577096E-001   0.7922803E-001   0.6884344E+000   0.4959512E-036
   0.9368411E+000   0.4643012E-002  -0.1033291E+000   0.1941566E+000   0.1131630E+001   0.4858520E-036
   0.9532233E+000   0.1634107E-002  -0.1173376E+000   0.2209367E+000   0.1433951E+001   0.4775021E-036
   0.9397927E+000   0.3429904E-002  -0.2875570E-001   0.1375023E+000   0.1485871E+001   0.4843261E-036
   0.9056412E+000   0.5298634E-002   0.6239258E-001  -0.8630822E-002   0.1134619E+001   0.5025899E-036
   0.9064256E+000   0.5976846E-002   0.2364128E+000  -0.1145079E-001   0.1144597E+001   0.5021550E-036
