#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9320869E+000   0.2729634E-002   0.2068668E+000   0.4112890E-001   0.3815077E+000   0.2183719E-036
   0.9393514E+000   0.2835154E-002   0.1833710E+000  -0.5899418E-001   0.6639176E+000   0.2166832E-036
   0.9465396E+000   0.3122924E-002   0.1780380E+000  -0.1370473E+000   0.9897338E+000   0.2150376E-036
   0.9505665E+000   0.3327666E-002   0.1996535E+000  -0.1572089E+000   0.1177067E+001   0.2141267E-036
   0.9528856E+000   0.3285495E-002   0.2370947E+000  -0.1074102E+000   0.1182062E+001   0.2136055E-036
   0.9450501E+000   0.4440590E-002   0.2587338E+000  -0.4721639E-001   0.1054302E+001   0.2153766E-036
   0.9329132E+000   0.4781281E-002   0.2156778E+000   0.1285541E-001   0.8361674E+000   0.2181785E-036
   0.9298212E+000   0.4434853E-002   0.1562531E+000   0.5767643E-001   0.7823263E+000   0.2189041E-036
   0.9220159E+000   0.4267423E-002   0.1026721E+000   0.7093083E-001   0.7724700E+000   0.2207572E-036
   0.9244619E+000   0.3510011E-002   0.8298527E-001   0.1256126E+000   0.9266627E+000   0.2201731E-036
   0.9424523E+000   0.2478368E-002   0.1238676E+000   0.2127017E+000   0.1359087E+001   0.2159702E-036
   0.9502441E+000   0.2174332E-002   0.1371103E+000   0.1807069E+000   0.1572530E+001   0.2141993E-036
   0.9630242E+000   0.1643470E-002   0.1392808E+000   0.1410182E+000   0.1886351E+001   0.2113567E-036
   0.9745757E+000   0.1073585E-002   0.1207908E+000   0.1020429E+000   0.2217392E+001   0.2088515E-036
   0.9760939E+000   0.8154309E-003   0.7793419E-001   0.1404737E-001   0.2198182E+001   0.2085267E-036
   0.9727208E+000   0.9315058E-003  -0.1079480E+000  -0.9052551E-001   0.1778506E+001   0.2092498E-036
   0.9562988E+000   0.3828587E-002  -0.1775369E+000  -0.9118949E-001   0.1378763E+001   0.2128431E-036
   0.9304632E+000   0.7585184E-002  -0.1862872E+000  -0.1076078E+000   0.9177391E+000   0.2187530E-036
   0.9206610E+000   0.9155047E-002  -0.1718362E+000  -0.1368694E+000   0.7652858E+000   0.2210821E-036
   0.9188712E+000   0.1074747E-001  -0.1370111E+000  -0.1954942E+000   0.8196299E+000   0.2215127E-036
   0.9187467E+000   0.1273837E-001  -0.9576677E-001  -0.2440310E+000   0.9178246E+000   0.2215427E-036
   0.9355688E+000   0.1114735E-001  -0.5792551E-001  -0.2375421E+000   0.1053692E+001   0.2175592E-036
   0.9417285E+000   0.1057714E-001  -0.4287485E-001  -0.1932330E+000   0.1134603E+001   0.2161362E-036
   0.9379309E+000   0.1025766E-001   0.7486086E-002  -0.8107685E-001   0.1030574E+001   0.2170113E-036
   0.9392392E+000   0.7695173E-002   0.8628526E-001   0.4538346E-001   0.9502157E+000   0.2167090E-036
   0.9384688E+000   0.6405516E-002   0.1172481E+000   0.1146425E+000   0.9401665E+000   0.2168869E-036
   0.9426102E+000   0.4949423E-002   0.1112873E+000   0.1665406E+000   0.1036648E+001   0.2159340E-036
   0.9531617E+000   0.3467960E-002   0.8823906E-001   0.2142763E+000   0.1395574E+001   0.2135436E-036
   0.9627443E+000   0.2473208E-002   0.4174073E-001   0.2151646E+000   0.1789397E+001   0.2114182E-036
   0.9740519E+000   0.8983284E-003   0.1399308E-001   0.2438625E+000   0.2262052E+001   0.2089638E-036
   0.9816339E+000   0.1777064E-003   0.1160020E-001   0.2394536E+000   0.2593663E+001   0.2073498E-036
   0.9747817E+000   0.8697514E-003   0.3285595E-002   0.1888920E+000   0.2245151E+001   0.2088074E-036
   0.9744277E+000   0.9600414E-003  -0.1003145E-001   0.1306558E+000   0.2035834E+001   0.2088832E-036
   0.9735124E+000   0.9929839E-003  -0.4401727E-003   0.3719761E-001   0.1871211E+001   0.2090796E-036
   0.9694351E+000   0.1123072E-002   0.3978991E-001  -0.4102093E-001   0.1601653E+001   0.2099590E-036
   0.9683437E+000   0.1209520E-002   0.8809583E-001  -0.2963849E-001   0.1536834E+001   0.2101956E-036
   0.9636544E+000   0.1355826E-002   0.1434748E+000   0.9667931E-002   0.1301505E+001   0.2112185E-036
   0.9511598E+000   0.1990822E-002   0.1904997E+000   0.5677596E-001   0.8619318E+000   0.2139931E-036
   0.9388423E+000   0.2194445E-002   0.1952473E+000   0.1216265E+000   0.4028129E+000   0.2168007E-036
   0.9345178E+000   0.2007711E-002   0.1540282E+000   0.8168112E-001   0.2553409E+000   0.2178039E-036
   0.9337344E+000   0.2217260E-002   0.9576411E-001  -0.3210081E-001   0.4055227E+000   0.2179866E-036
   0.9367635E+000   0.3087371E-002   0.6900708E-001  -0.1291536E+000   0.6989974E+000   0.2172818E-036
   0.9429350E+000   0.4300520E-002   0.9121572E-001  -0.2246461E+000   0.1039342E+001   0.2158597E-036
   0.9464506E+000   0.4748072E-002   0.1611120E+000  -0.2578373E+000   0.1209485E+001   0.2150578E-036
   0.9466544E+000   0.4922854E-002   0.2365743E+000  -0.2083304E+000   0.1156724E+001   0.2150115E-036
   0.9329064E+000   0.6842789E-002   0.2732579E+000  -0.1477838E+000   0.9443970E+000   0.2181801E-036
   0.9178185E+000   0.6702279E-002   0.2378063E+000  -0.6963594E-001   0.6729494E+000   0.2217668E-036
   0.9129058E+000   0.5975204E-002   0.1768534E+000  -0.2922693E-002   0.5408711E+000   0.2229602E-036
   0.9066542E+000   0.5613735E-002   0.1267974E+000   0.2601981E-001   0.5143254E+000   0.2244975E-036
   0.9182651E+000   0.4264777E-002   0.1146833E+000   0.1056672E+000   0.7700328E+000   0.2216589E-036
   0.9434436E+000   0.2727327E-002   0.1562583E+000   0.2464213E+000   0.1367585E+001   0.2157433E-036
   0.9563879E+000   0.2143657E-002   0.1573284E+000   0.2371839E+000   0.1719776E+001   0.2128233E-036
   0.9701598E+000   0.1407951E-002   0.1157674E+000   0.1999273E+000   0.2109113E+001   0.2098022E-036
   0.9812403E+000   0.6619879E-003   0.6014884E-001   0.1362275E+000   0.2363682E+001   0.2074330E-036
   0.9783747E+000   0.5732975E-003  -0.1342024E-001  -0.2202773E-001   0.2110643E+001   0.2080406E-036
   0.9713309E+000   0.1212396E-002  -0.2146006E+000  -0.9451258E-001   0.1612909E+001   0.2095492E-036
   0.9482023E+000   0.5092843E-002  -0.2781297E+000  -0.1022455E+000   0.1138426E+001   0.2146606E-036
   0.9198853E+000   0.8885649E-002  -0.2688210E+000  -0.1077326E+000   0.7147208E+000   0.2212685E-036
   0.9110843E+000   0.1065792E-001  -0.2225481E+000  -0.1066196E+000   0.7423552E+000   0.2234059E-036
   0.9018225E+000   0.1265256E-001  -0.1388422E+000  -0.1178479E+000   0.7158583E+000   0.2257003E-036
   0.8988107E+000   0.1508926E-001  -0.7374744E-001  -0.1322998E+000   0.7528398E+000   0.2264566E-036
   0.9145810E+000   0.1361610E-001  -0.4154539E-001  -0.1034269E+000   0.8514592E+000   0.2225518E-036
   0.9166878E+000   0.1306929E-001  -0.4205088E-001  -0.5035568E-001   0.8486236E+000   0.2220403E-036
   0.9134156E+000   0.1224350E-001  -0.1083180E-001   0.4360252E-001   0.7129019E+000   0.2228357E-036
   0.9177130E+000   0.9084160E-002   0.7112172E-001   0.1298462E+000   0.6416749E+000   0.2217922E-036
   0.9243824E+000   0.7589590E-002   0.1302898E+000   0.1775690E+000   0.7131132E+000   0.2201920E-036
   0.9362618E+000   0.6197912E-002   0.1589621E+000   0.2123090E+000   0.9542350E+000   0.2173982E-036
   0.9538470E+000   0.4438743E-002   0.1558454E+000   0.2542996E+000   0.1467725E+001   0.2133902E-036
   0.9700955E+000   0.2224161E-002   0.8807278E-001   0.2576332E+000   0.1936115E+001   0.2098161E-036
   0.9800089E+000   0.5068149E-003   0.7792201E-002   0.2793356E+000   0.2355325E+001   0.2076936E-036
   0.9834563E+000   0.7922304E-004  -0.4997668E-001   0.2754670E+000   0.2567154E+001   0.2069656E-036
   0.9741443E+000   0.8343155E-003  -0.9655627E-001   0.2254760E+000   0.2155283E+001   0.2089440E-036
   0.9717266E+000   0.9068312E-003  -0.1161857E+000   0.1442979E+000   0.1881104E+001   0.2094639E-036
   0.9695577E+000   0.9548659E-003  -0.7655790E-001   0.2896226E-001   0.1696284E+001   0.2099324E-036
   0.9649140E+000   0.1063176E-002   0.7908017E-002  -0.5968449E-001   0.1387964E+001   0.2109428E-036
   0.9626171E+000   0.1142791E-002   0.1053765E+000  -0.7205802E-001   0.1259215E+001   0.2114461E-036
   0.9584304E+000   0.1209040E-002   0.1852148E+000  -0.4294890E-001   0.1032353E+001   0.2123698E-036
   0.9495000E+000   0.1600985E-002   0.2121944E+000   0.1041689E-001   0.6783937E+000   0.2143672E-036
   0.9407609E+000   0.1761174E-002   0.1766753E+000   0.6181404E-001   0.3545115E+000   0.2163585E-036
   0.9356538E+000   0.1988922E-002   0.9054897E-001   0.7520894E-002   0.2884567E+000   0.2175395E-036
   0.9318636E+000   0.3469823E-002   0.6743622E-002  -0.9639563E-001   0.4591941E+000   0.2184243E-036
   0.9272578E+000   0.5955319E-002  -0.9678589E-002  -0.1897094E+000   0.6777626E+000   0.2195092E-036
   0.9239748E+000   0.9405284E-002   0.4117949E-001  -0.2937848E+000   0.9181084E+000   0.2202891E-036
   0.9240679E+000   0.1081590E-001   0.1376150E+000  -0.3311558E+000   0.1033103E+001   0.2202669E-036
   0.9251785E+000   0.9939549E-002   0.2282419E+000  -0.2873215E+000   0.9249727E+000   0.2200025E-036
   0.9132808E+000   0.1002035E-001   0.2677927E+000  -0.2324386E+000   0.6763284E+000   0.2228686E-036
   0.9102420E+000   0.7703308E-002   0.2383341E+000  -0.1559521E+000   0.4807909E+000   0.2236127E-036
   0.9122228E+000   0.5829339E-002   0.1833965E+000  -0.8838139E-001   0.3997992E+000   0.2231271E-036
   0.9104869E+000   0.5529957E-002   0.1402866E+000  -0.4665183E-001   0.4158989E+000   0.2235525E-036
   0.9283938E+000   0.3911014E-002   0.1236442E+000   0.5038657E-001   0.7284355E+000   0.2192406E-036
   0.9536339E+000   0.2170041E-002   0.1377904E+000   0.2160230E+000   0.1405000E+001   0.2134379E-036
   0.9651725E+000   0.1613976E-002   0.1286372E+000   0.2439313E+000   0.1821254E+001   0.2108863E-036
   0.9785080E+000   0.7049685E-003   0.6500433E-001   0.2291564E+000   0.2262476E+001   0.2080122E-036
   0.9871853E+000   0.9831431E-004  -0.8968334E-002   0.1614124E+000   0.2418381E+001   0.2061838E-036
   0.9791935E+000   0.5107266E-003  -0.9466379E-001  -0.7462004E-002   0.1978829E+001   0.2078666E-036
   0.9691091E+000   0.2680953E-002  -0.2795320E+000  -0.3307961E-001   0.1665846E+001   0.2100296E-036
   0.9428975E+000   0.6666215E-002  -0.3371554E+000  -0.4796904E-001   0.1098343E+001   0.2158683E-036
   0.9097020E+000   0.1081514E-001  -0.3263088E+000  -0.6578210E-001   0.6147807E+000   0.2237454E-036
   0.8960826E+000   0.1221907E-001  -0.2756123E+000  -0.6059507E-001   0.5922142E+000   0.2271461E-036
   0.8839392E+000   0.1310335E-001  -0.1815630E+000  -0.3225822E-001   0.4583116E+000   0.2302665E-036
   0.8820372E+000   0.1522541E-001  -0.1285217E+000  -0.1508419E-001   0.5243389E+000   0.2307631E-036
   0.9039017E+000   0.1308204E-001  -0.1093552E+000   0.2846644E-001   0.7090778E+000   0.2251812E-036
   0.9146633E+000   0.1214915E-001  -0.1094815E+000   0.6958973E-001   0.8390601E+000   0.2225317E-036
   0.9180033E+000   0.1121037E-001  -0.7252665E-001   0.1001187E+000   0.8449038E+000   0.2217221E-036
   0.9240458E+000   0.7983982E-002   0.1005464E-001   0.1300844E+000   0.7874978E+000   0.2202722E-036
   0.9319731E+000   0.6564476E-002   0.8053678E-001   0.1462033E+000   0.8289964E+000   0.2183986E-036
   0.9415800E+000   0.5444358E-002   0.1403122E+000   0.1558285E+000   0.1016334E+001   0.2161703E-036
   0.9574269E+000   0.3750971E-002   0.1563648E+000   0.1921160E+000   0.1464540E+001   0.2125923E-036
   0.9743396E+000   0.1412389E-002   0.8744277E-001   0.2160891E+000   0.1924580E+001   0.2089021E-036
   0.9816224E+000   0.4510281E-003  -0.1242917E-001   0.2523147E+000   0.2320045E+001   0.2073523E-036
   0.9847334E+000   0.1508500E-003  -0.1241397E+000   0.2703603E+000   0.2512921E+001   0.2066972E-036
   0.9782785E+000   0.6061408E-003  -0.2181977E+000   0.2280053E+000   0.2192059E+001   0.2080610E-036
   0.9746502E+000   0.6633364E-003  -0.2457755E+000   0.1345798E+000   0.1927387E+001   0.2088356E-036
   0.9695370E+000   0.7711440E-003  -0.1914795E+000  -0.8062864E-002   0.1689935E+001   0.2099369E-036
   0.9620699E+000   0.9177872E-003  -0.7404756E-001  -0.1208739E+000   0.1326933E+001   0.2115664E-036
   0.9557675E+000   0.1085107E-002   0.5206017E-001  -0.1348896E+000   0.1110652E+001   0.2129614E-036
   0.9510608E+000   0.1119256E-002   0.1325276E+000  -0.9938425E-001   0.8833200E+000   0.2140154E-036
   0.9455854E+000   0.1307890E-002   0.1376484E+000  -0.3113714E-001   0.6139172E+000   0.2152546E-036
   0.9403901E+000   0.1520495E-002   0.8686329E-001   0.1918748E-001   0.3763636E+000   0.2164438E-036
   0.9302031E+000   0.3606767E-002   0.1277957E-001  -0.3050115E-001   0.3264889E+000   0.2188142E-036
   0.9175503E+000   0.7214466E-002  -0.4719509E-001  -0.1151250E+000   0.4027497E+000   0.2218316E-036
   0.9016079E+000   0.1134677E-001  -0.3127659E-001  -0.1892971E+000   0.4259570E+000   0.2257540E-036
   0.8864587E+000   0.1579831E-001   0.4910965E-001  -0.2603691E+000   0.4651994E+000   0.2296121E-036
   0.8846582E+000   0.1671133E-001   0.1610506E+000  -0.2740511E+000   0.4619756E+000   0.2300794E-036
   0.8915499E+000   0.1387324E-001   0.2561595E+000  -0.2370914E+000   0.3141556E+000   0.2283009E-036
   0.8877775E+000   0.1164100E-001   0.2933037E+000  -0.1967623E+000   0.1638132E+000   0.2292710E-036
   0.8986416E+000   0.7866674E-002   0.2686670E+000  -0.1537920E+000   0.1624754E+000   0.2264992E-036
   0.9104463E+000   0.5250067E-002   0.2087371E+000  -0.1183556E+000   0.2475681E+000   0.2235625E-036
   0.9131268E+000   0.5272816E-002   0.1592133E+000  -0.8707298E-001   0.3577322E+000   0.2229062E-036
   0.9326337E+000   0.3571900E-002   0.1301180E+000  -0.8665415E-003   0.6508994E+000   0.2182439E-036
   0.9519071E+000   0.2147854E-002   0.1144558E+000   0.1543405E+000   0.1233503E+001   0.2138251E-036
   0.9618271E+000   0.1908561E-002   0.9822345E-001   0.2018845E+000   0.1682615E+001   0.2116198E-036
   0.9766377E+000   0.9413094E-003   0.2735648E-001   0.2158476E+000   0.2213163E+001   0.2084106E-036
   0.9847723E+000   0.5411854E-003  -0.5357764E-001   0.1765716E+000   0.2405618E+001   0.2066890E-036
   0.9786326E+000   0.1299592E-002  -0.1436974E+000   0.4489687E-001   0.2018532E+001   0.2079857E-036
   0.9647103E+000   0.3391017E-002  -0.2551391E+000   0.2223606E-001   0.1697497E+001   0.2109873E-036
   0.9394251E+000   0.6491195E-002  -0.2948266E+000   0.1042667E-001   0.1052845E+001   0.2166662E-036
   0.9101911E+000   0.1005772E-001  -0.3086500E+000  -0.1297430E-001   0.5794005E+000   0.2236252E-036
   0.8990812E+000   0.1153566E-001  -0.3137393E+000  -0.1142835E-001   0.6054307E+000   0.2263885E-036
   0.8914191E+000   0.1267669E-001  -0.2778674E+000   0.3185882E-001   0.5754058E+000   0.2283344E-036
   0.8900778E+000   0.1530715E-001  -0.2674522E+000   0.5012839E-001   0.7411679E+000   0.2286785E-036
   0.9110835E+000   0.1281004E-001  -0.2502659E+000   0.8604841E-001   0.9978969E+000   0.2234061E-036
   0.9247353E+000   0.1101651E-001  -0.2166434E+000   0.9110914E-001   0.1211372E+001   0.2201080E-036
   0.9318563E+000   0.9336628E-002  -0.1436108E+000   0.5975899E-001   0.1278806E+001   0.2184260E-036
   0.9395441E+000   0.5537459E-002  -0.4457096E-001   0.4413612E-001   0.1194759E+001   0.2166387E-036
   0.9431423E+000   0.4376912E-002   0.3545993E-001   0.4975862E-001   0.1115255E+001   0.2158122E-036
   0.9455135E+000   0.4197725E-002   0.1118917E+000   0.6045209E-001   0.1111315E+001   0.2152710E-036
   0.9531080E+000   0.3677787E-002   0.1433311E+000   0.1061897E+000   0.1301101E+001   0.2135557E-036
   0.9673552E+000   0.2184217E-002   0.7929822E-001   0.1628059E+000   0.1627969E+001   0.2104104E-036
   0.9754411E+000   0.1347789E-002  -0.2849907E-001   0.2132677E+000   0.1958247E+001   0.2086662E-036
   0.9802433E+000   0.7674316E-003  -0.1654722E+000   0.2402654E+000   0.2107902E+001   0.2076440E-036
   0.9804783E+000   0.3287953E-003  -0.2921323E+000   0.2039485E+000   0.1985904E+001   0.2075942E-036
   0.9785638E+000   0.1732061E-003  -0.3423534E+000   0.9672625E-001   0.1853252E+001   0.2080004E-036
   0.9728691E+000   0.3084480E-003  -0.2992838E+000  -0.6135956E-001   0.1682809E+001   0.2092179E-036
   0.9654460E+000   0.5737091E-003  -0.1808802E+000  -0.1820895E+000   0.1451891E+001   0.2108265E-036
   0.9565438E+000   0.1149143E-002  -0.3660709E-001  -0.1962633E+000   0.1254539E+001   0.2127886E-036
   0.9486110E+000   0.1530181E-002   0.5037898E-001  -0.1477657E+000   0.1014219E+001   0.2145681E-036
   0.9460121E+000   0.1625292E-002   0.5305728E-001  -0.6546624E-001   0.8038614E+000   0.2151575E-036
   0.9406821E+000   0.2022502E-002   0.6734257E-002  -0.1063636E-001   0.5208101E+000   0.2163766E-036
   0.9257647E+000   0.5463839E-002  -0.5444516E-001  -0.4543199E-001   0.3767247E+000   0.2198632E-036
   0.9055851E+000   0.1006491E-001  -0.8718613E-001  -0.1069418E+000   0.2635690E+000   0.2247625E-036
   0.8771619E+000   0.1532024E-001  -0.3672328E-001  -0.1628150E+000   0.7116101E-001   0.2320457E-036
   0.8515639E+000   0.1962978E-001   0.7621298E-001  -0.2012714E+000  -0.3266843E-001   0.2390210E-036
   0.8505845E+000   0.1991158E-001   0.2185131E+000  -0.1815273E+000  -0.4150535E-001   0.2392962E-036
   0.8690515E+000   0.1755601E-001   0.3415385E+000  -0.1419845E+000   0.6534933E-002   0.2342112E-036
   0.8817252E+000   0.1427766E-001   0.3976525E+000  -0.1079182E+000   0.1139580E+000   0.2308447E-036
   0.9087772E+000   0.8828070E-002   0.3738894E+000  -0.8897741E-001   0.3187049E+000   0.2239731E-036
   0.9257223E+000   0.5175964E-002   0.2834518E+000  -0.9650439E-001   0.4683504E+000   0.2198733E-036
   0.9250482E+000   0.5203783E-002   0.1946715E+000  -0.1032673E+000   0.5391844E+000   0.2200335E-036
   0.9394729E+000   0.3344961E-002   0.1182280E+000  -0.5379889E-001   0.7274453E+000   0.2166551E-036
   0.9494884E+000   0.2332259E-002   0.4139965E-001   0.6402778E-001   0.1099496E+001   0.2143698E-036
   0.9581623E+000   0.2219094E-002   0.1896590E-001   0.1225332E+000   0.1557992E+001   0.2124292E-036
   0.9768331E+000   0.9279108E-003  -0.3733277E-001   0.1555329E+000   0.2177163E+001   0.2083689E-036
   0.9830429E+000   0.7561035E-003  -0.1033754E+000   0.1530287E+000   0.2371198E+001   0.2070526E-036
   0.9770678E+000   0.1797556E-002  -0.1537858E+000   0.7817438E-001   0.2074836E+001   0.2083188E-036
   0.9628209E+000   0.3498268E-002  -0.1778666E+000   0.4982087E-001   0.1731430E+001   0.2114013E-036
   0.9430790E+000   0.5472114E-002  -0.1819267E+000   0.6253422E-001   0.1072898E+001   0.2158267E-036
   0.9255512E+000   0.7316671E-002  -0.2156143E+000   0.4329902E-001   0.6744929E+000   0.2199140E-036
   0.9224713E+000   0.7810694E-002  -0.2743890E+000   0.2280792E-001   0.7656514E+000   0.2206482E-036
   0.9233059E+000   0.8251565E-002  -0.3030968E+000   0.4163116E-001   0.8976770E+000   0.2204488E-036
   0.9236394E+000   0.9464244E-002  -0.3357789E+000   0.2741654E-001   0.1118942E+001   0.2203691E-036
   0.9347413E+000   0.7557139E-002  -0.3371888E+000   0.2205823E-001   0.1402047E+001   0.2177518E-036
   0.9418812E+000   0.6793871E-002  -0.2995412E+000  -0.1877057E-001   0.1701258E+001   0.2161012E-036
   0.9467970E+000   0.5816926E-002  -0.2224218E+000  -0.8422854E-001   0.1813730E+001   0.2149792E-036
   0.9495722E+000   0.3919196E-002  -0.1358767E+000  -0.1089821E+000   0.1674342E+001   0.2143509E-036
   0.9487437E+000   0.3557627E-002  -0.6749561E-001  -0.7166564E-001   0.1451376E+001   0.2145381E-036
