#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9810474E+000   0.3956614E-003   0.9164412E-001  -0.6646860E+000   0.1881617E+001   0.1398243E-035
   0.9193007E+000   0.9516489E-002   0.1131346E+000  -0.4428121E+000   0.1337790E+001   0.1492158E-035
   0.8916471E+000   0.8425559E-002   0.1110088E+000  -0.1971174E+000   0.9788461E+000   0.1538436E-035
   0.8823927E+000   0.9602568E-002   0.1222529E+000  -0.1089312E+000   0.1015116E+001   0.1554571E-035
   0.8263546E+000   0.1045794E-001   0.5061846E-001  -0.8293613E-001   0.7231076E+000   0.1659992E-035
   0.8783513E+000   0.1195724E-001  -0.8911614E-001  -0.1903000E+000   0.9342974E+000   0.1561724E-035
   0.9578558E+000   0.2299587E-002  -0.2947046E+000  -0.3776892E+000   0.1444399E+001   0.1432097E-035
   0.9682634E+000   0.1544280E-002  -0.4904118E+000  -0.5251434E+000   0.1779734E+001   0.1416703E-035
   0.9642262E+000   0.2481868E-002  -0.4133198E+000  -0.6402696E+000   0.1942915E+001   0.1422635E-035
   0.9487525E+000   0.2762632E-002  -0.1276011E+000  -0.6316359E+000   0.1734803E+001   0.1445838E-035
   0.9331309E+000   0.1995542E-002   0.1180462E+000  -0.4750110E+000   0.1222329E+001   0.1470043E-035
   0.9469904E+000   0.1990095E-002   0.2391814E-001  -0.2122955E+000   0.1297376E+001   0.1448528E-035
   0.9725569E+000   0.2654674E-003  -0.2049887E+000  -0.8415975E-001   0.1626421E+001   0.1410449E-035
   0.9747879E+000   0.3233410E-003  -0.2887316E+000  -0.1106514E+000   0.1611439E+001   0.1407221E-035
   0.9445253E+000   0.3655193E-002  -0.1632569E+000  -0.1430633E+000   0.1221075E+001   0.1452308E-035
   0.9225064E+000   0.4061133E-002   0.9604029E-002  -0.1568448E+000   0.9203207E+000   0.1486973E-035
   0.9405676E+000   0.2930278E-002   0.2346736E-001  -0.2397437E+000   0.9879354E+000   0.1458419E-035
   0.9517445E+000   0.1643522E-002  -0.1603892E-001  -0.2389869E+000   0.8169202E+000   0.1441292E-035
   0.9459286E+000   0.1577153E-002  -0.7398005E-001  -0.1791077E+000   0.5994023E+000   0.1450154E-035
   0.9610445E+000   0.9290773E-003  -0.2155065E+000  -0.1408524E+000   0.9545062E+000   0.1427345E-035
   0.9695226E+000   0.4847356E-003  -0.3060690E+000  -0.1544952E+000   0.1224078E+001   0.1414863E-035
   0.9611229E+000   0.5824050E-003  -0.2819537E+000  -0.1892805E+000   0.1042657E+001   0.1427229E-035
   0.9180326E+000   0.6771027E-002  -0.1804209E+000  -0.1726013E+000   0.6099208E+000   0.1494219E-035
   0.8715206E+000   0.1179065E-001  -0.4927296E-001  -0.5824687E-001  -0.1049351E-001   0.1573964E-035
   0.8537417E+000   0.1098439E-001   0.1064607E-001   0.7430590E-001  -0.4011132E+000   0.1606741E-035
   0.8720104E+000   0.7619683E-002  -0.9323982E-002   0.1304978E+000  -0.3334610E+000   0.1573080E-035
   0.8802550E+000   0.5898731E-002   0.7916756E-002   0.1406807E+000  -0.2170244E+000   0.1558346E-035
   0.8951703E+000   0.6114202E-002   0.6691662E-001   0.4810597E-001  -0.1165432E+000   0.1532381E-035
   0.9096000E+000   0.5375065E-002   0.1267474E+000  -0.1068619E+000  -0.4894582E-001   0.1508072E-035
   0.9159595E+000   0.3126901E-002   0.1877957E+000  -0.1364584E+000  -0.4647310E-001   0.1497601E-035
   0.9124200E+000   0.1886305E-002   0.2939508E+000  -0.6591557E-001  -0.6692933E-001   0.1503411E-035
   0.9358203E+000   0.2312141E-002   0.4374297E+000  -0.1258204E+000   0.3867687E+000   0.1465818E-035
   0.9695184E+000   0.8750834E-003   0.4941621E+000  -0.3353533E+000   0.1038535E+001   0.1414870E-035
   0.9760832E+000   0.4421869E-003   0.2994073E+000  -0.3898338E+000   0.9813581E+000   0.1405354E-035
   0.9569253E+000   0.1166630E-002   0.1243799E-001  -0.3155899E+000   0.4206230E+000   0.1433489E-035
   0.9550273E+000   0.1072264E-002  -0.7616755E-001  -0.2668005E+000   0.4430659E+000   0.1436338E-035
   0.9560109E+000   0.1394188E-002  -0.7503624E-001  -0.2094713E+000   0.6169310E+000   0.1434860E-035
   0.9436012E+000   0.1645558E-002  -0.1382728E+000  -0.2587540E+000   0.6041054E+000   0.1453731E-035
   0.9575907E+000   0.1399181E-002  -0.1658849E+000  -0.5911034E+000   0.1192532E+001   0.1432493E-035
   0.9755027E+000   0.4871596E-003  -0.4355665E-001  -0.7440640E+000   0.1785034E+001   0.1406190E-035
   0.9900866E+000   0.3143872E-004   0.2129326E+000  -0.6653157E+000   0.2719184E+001   0.1385477E-035
   0.9450731E+000   0.6765215E-002   0.1333238E+000  -0.4609553E+000   0.2021259E+001   0.1451467E-035
   0.9241466E+000   0.6542219E-002   0.6569164E-001  -0.1750102E+000   0.1329407E+001   0.1484334E-035
   0.8875064E+000   0.8703361E-002   0.4533144E-001  -0.7402518E-001   0.1056723E+001   0.1545614E-035
   0.8459047E+000   0.8286722E-002   0.6256087E-002  -0.1011494E+000   0.7356653E+000   0.1621627E-035
   0.8941391E+000   0.8721277E-002  -0.5051039E-001  -0.1392814E+000   0.8612964E+000   0.1534148E-035
   0.9504043E+000   0.8033706E-003  -0.1619373E+000  -0.1979492E+000   0.1083380E+001   0.1443325E-035
   0.9407126E+000   0.2443182E-002  -0.3055708E+000  -0.2732229E+000   0.1176254E+001   0.1458195E-035
   0.9255459E+000   0.5558136E-002  -0.3005843E+000  -0.3899546E+000   0.1308554E+001   0.1482090E-035
   0.9218435E+000   0.5453232E-002  -0.8176662E-001  -0.4509617E+000   0.1342352E+001   0.1488042E-035
   0.9260383E+000   0.2876683E-002   0.1537946E+000  -0.4087286E+000   0.1136746E+001   0.1481302E-035
   0.9439540E+000   0.2479982E-002   0.2332191E-001  -0.2313090E+000   0.1179037E+001   0.1453187E-035
   0.9683152E+000   0.6390526E-003  -0.2592100E+000  -0.1160900E+000   0.1411634E+001   0.1416628E-035
   0.9696384E+000   0.4478362E-003  -0.3337823E+000  -0.1620980E+000   0.1389501E+001   0.1414695E-035
   0.9382593E+000   0.2645907E-002  -0.1835717E+000  -0.2613372E+000   0.1055061E+001   0.1462007E-035
   0.9140379E+000   0.2431394E-002  -0.3654265E-001  -0.3344459E+000   0.7445362E+000   0.1500750E-035
   0.9328711E+000   0.1884089E-002  -0.4849042E-001  -0.4325676E+000   0.7841383E+000   0.1470452E-035
   0.9286917E+000   0.2189395E-002  -0.2786188E-001  -0.3952554E+000   0.5476454E+000   0.1477069E-035
   0.9220878E+000   0.2198636E-002   0.2130376E-001  -0.2114316E+000   0.2499285E+000   0.1487648E-035
   0.9387197E+000   0.1868063E-002  -0.7132353E-001  -0.1467033E+000   0.4832379E+000   0.1461290E-035
   0.9621337E+000   0.6746361E-003  -0.1827116E+000  -0.1902134E+000   0.9209180E+000   0.1425729E-035
   0.9618986E+000   0.5874818E-003  -0.2050298E+000  -0.2232216E+000   0.9363705E+000   0.1426078E-035
   0.9359163E+000   0.2047228E-002  -0.1487101E+000  -0.1964288E+000   0.6551377E+000   0.1465668E-035
   0.8859426E+000   0.8261313E-002  -0.1542740E-001  -0.9476681E-001   0.2674260E+000   0.1548342E-035
   0.8606328E+000   0.1003048E-001   0.4961505E-001   0.4308970E-001  -0.8743780E-001   0.1593876E-035
   0.8628883E+000   0.6505742E-002   0.2136821E-001   0.1015186E+000  -0.2818511E+000   0.1589710E-035
   0.8665245E+000   0.4202635E-002   0.2241624E-001   0.1062685E+000  -0.2519533E+000   0.1583039E-035
   0.8880031E+000   0.5436474E-002   0.5397086E-001   0.2289545E-001  -0.2726580E-001   0.1544749E-035
   0.9122796E+000   0.5328956E-002   0.1608855E+000  -0.1654086E+000   0.2147957E+000   0.1503642E-035
   0.9261291E+000   0.3646393E-002   0.3119185E+000  -0.2532457E+000   0.3141950E+000   0.1481156E-035
   0.9196497E+000   0.3113903E-002   0.3920001E+000  -0.1862010E+000   0.1745990E+000   0.1491592E-035
   0.9175783E+000   0.2984279E-002   0.4152512E+000  -0.1547435E+000   0.1234924E+000   0.1494959E-035
   0.9346671E+000   0.2808118E-002   0.3523802E+000  -0.2327886E+000   0.2598908E+000   0.1467626E-035
   0.9530260E+000   0.1767294E-002   0.1213656E+000  -0.3178104E+000   0.3753390E+000   0.1439354E-035
   0.9605174E+000   0.6833186E-003  -0.8080198E-001  -0.3780091E+000   0.5156779E+000   0.1428128E-035
   0.9564605E+000   0.1181033E-002  -0.1396251E+000  -0.3708735E+000   0.5781214E+000   0.1434186E-035
   0.9194410E+000   0.8618559E-002  -0.1391138E+000  -0.2668625E+000   0.2971088E+000   0.1491931E-035
   0.8886471E+000   0.1245313E-001  -0.1335096E+000  -0.2909920E+000   0.1765009E+000   0.1543630E-035
   0.9270184E+000   0.1054268E-001   0.1247925E-001  -0.6008275E+000   0.1220107E+001   0.1479736E-035
   0.9784991E+000   0.1070619E-002   0.1863578E+000  -0.7308111E+000   0.2342968E+001   0.1401884E-035
   0.9898394E+000   0.2967531E-004   0.3152374E+000  -0.5627374E+000   0.3109258E+001   0.1385823E-035
   0.9673609E+000   0.3514383E-002   0.1877848E+000  -0.4223567E+000   0.2487312E+001   0.1418025E-035
   0.9429463E+000   0.3835871E-002   0.1320439E+000  -0.1720712E+000   0.1500114E+001   0.1454740E-035
   0.8975676E+000   0.5709959E-002   0.1060021E+000  -0.1179121E+000   0.9094000E+000   0.1528288E-035
   0.8808389E+000   0.6229962E-002   0.5275993E-001  -0.2250098E+000   0.7524184E+000   0.1557313E-035
   0.9175052E+000   0.5390154E-002   0.2720312E-001  -0.2633940E+000   0.8895651E+000   0.1495078E-035
   0.9546219E+000   0.6356531E-003   0.3757247E-001  -0.3274123E+000   0.1127782E+001   0.1436948E-035
   0.9466849E+000   0.2216952E-002   0.2835407E-001  -0.3600976E+000   0.1225251E+001   0.1448995E-035
   0.9178627E+000   0.5960879E-002  -0.6900518E-001  -0.3017609E+000   0.1145985E+001   0.1494496E-035
   0.9007947E+000   0.6608656E-002  -0.3351890E-001  -0.2745662E+000   0.1090819E+001   0.1522813E-035
   0.9140143E+000   0.4373220E-002   0.1323648E+000  -0.2741441E+000   0.1043957E+001   0.1500788E-035
   0.9452758E+000   0.2458296E-002  -0.1267316E-002  -0.1950486E+000   0.1161242E+001   0.1451155E-035
   0.9695006E+000   0.8831846E-003  -0.2768494E+000  -0.1560587E+000   0.1382548E+001   0.1414896E-035
   0.9695343E+000   0.3588491E-003  -0.3218985E+000  -0.2480813E+000   0.1333724E+001   0.1414846E-035
   0.9500842E+000   0.1401406E-002  -0.2089141E+000  -0.3949939E+000   0.1121116E+001   0.1443811E-035
   0.9374957E+000   0.1690189E-002  -0.1425462E+000  -0.4392205E+000   0.9483046E+000   0.1463198E-035
   0.9373875E+000   0.1910513E-002  -0.1274395E+000  -0.4806893E+000   0.8373029E+000   0.1463367E-035
   0.9126697E+000   0.5809904E-002  -0.6836110E-001  -0.4504430E+000   0.5986091E+000   0.1503000E-035
   0.8881129E+000   0.9292974E-002   0.2805517E-001  -0.2878221E+000   0.2945562E+000   0.1544558E-035
   0.9058459E+000   0.7331604E-002   0.6887384E-001  -0.2295371E+000   0.3425754E+000   0.1514322E-035
   0.9478891E+000   0.2319336E-002   0.3710689E-001  -0.2255483E+000   0.7745695E+000   0.1447155E-035
   0.9567108E+000   0.6128927E-003  -0.4009363E-001  -0.2236717E+000   0.7983417E+000   0.1433811E-035
   0.9419812E+000   0.8387191E-003  -0.9487172E-001  -0.2313337E+000   0.5436915E+000   0.1456231E-035
   0.9256973E+000   0.2145487E-002  -0.3893604E-001  -0.1433991E+000   0.4777763E+000   0.1481847E-035
   0.9143903E+000   0.3817913E-002  -0.2357883E-001   0.2026465E-001   0.3140244E+000   0.1500171E-035
   0.9103214E+000   0.3915852E-002  -0.6325431E-001   0.1353346E+000   0.1146111E+000   0.1506877E-035
   0.9219749E+000   0.2460202E-002  -0.5147959E-001   0.1725531E+000   0.1708191E+000   0.1487830E-035
   0.9272619E+000   0.3277005E-002  -0.7198077E-002   0.1073029E+000   0.2554957E+000   0.1479347E-035
   0.9346662E+000   0.3522547E-002   0.1601209E+000  -0.1144680E+000   0.4449881E+000   0.1467628E-035
   0.9482677E+000   0.2556335E-002   0.4066373E+000  -0.2574345E+000   0.6924841E+000   0.1446577E-035
   0.9297401E+000   0.4969178E-002   0.4549214E+000  -0.2461930E+000   0.4930859E+000   0.1475404E-035
   0.8943594E+000   0.6610136E-002   0.3411481E+000  -0.1824828E+000   0.2837731E-002   0.1533771E-035
   0.8800717E+000   0.6337230E-002   0.2076499E+000  -0.1375645E+000  -0.2866506E+000   0.1558671E-035
   0.9259185E+000   0.3402112E-002  -0.3312062E-001  -0.2099265E+000   0.1252338E+000   0.1481493E-035
   0.9583465E+000   0.1303615E-002  -0.2323394E+000  -0.3594090E+000   0.8204525E+000   0.1431363E-035
   0.9562808E+000   0.2101524E-002  -0.2740612E+000  -0.3809050E+000   0.8995224E+000   0.1434455E-035
   0.8840909E+000   0.1551735E-001  -0.1822265E+000  -0.2894282E+000   0.1622900E+000   0.1551585E-035
   0.8143206E+000   0.2195691E-001  -0.7065916E-001  -0.2813662E+000  -0.2192998E+000   0.1684523E-035
   0.8604529E+000   0.2240967E-001   0.2052681E+000  -0.4482042E+000   0.8951842E+000   0.1594209E-035
   0.9584290E+000   0.4750108E-002   0.3883859E+000  -0.5466563E+000   0.2358645E+001   0.1431240E-035
   0.9855618E+000   0.1030092E-003   0.2704186E+000  -0.3571952E+000   0.2851806E+001   0.1391838E-035
   0.9578114E+000   0.4152545E-002   0.1811437E+000  -0.3077046E+000   0.2284280E+001   0.1432163E-035
   0.9353351E+000   0.3886379E-002   0.1599945E+000  -0.1452186E+000   0.1395042E+001   0.1466578E-035
   0.9115822E+000   0.1684046E-002   0.1052890E+000  -0.1943492E+000   0.8433182E+000   0.1504793E-035
   0.9073527E+000   0.1984126E-002   0.2777893E-001  -0.4191935E+000   0.7669827E+000   0.1511807E-035
   0.9434550E+000   0.2597280E-002   0.4484207E-001  -0.5830037E+000   0.1366921E+001   0.1453956E-035
   0.9787459E+000   0.3461928E-003   0.1247210E+000  -0.7857468E+000   0.2173014E+001   0.1401530E-035
   0.9777611E+000   0.5211998E-003   0.1595337E+000  -0.7870305E+000   0.2194424E+001   0.1402942E-035
   0.9467420E+000   0.3771864E-002   0.8205399E-001  -0.5313676E+000   0.1529167E+001   0.1448908E-035
   0.8959128E+000   0.7651272E-002   0.2049710E-001  -0.2696552E+000   0.9263033E+000   0.1531111E-035
   0.8998894E+000   0.7049091E-002   0.4755234E-001  -0.1998004E+000   0.8197347E+000   0.1524345E-035
   0.9509427E+000   0.2207740E-002  -0.6233311E-001  -0.2195582E+000   0.1146770E+001   0.1442508E-035
   0.9727881E+000   0.6446700E-003  -0.2532193E+000  -0.2981668E+000   0.1373750E+001   0.1410114E-035
   0.9703050E+000   0.1466040E-003  -0.2748170E+000  -0.4277987E+000   0.1312017E+001   0.1413723E-035
   0.9679954E+000   0.1409555E-003  -0.2192844E+000  -0.5152696E+000   0.1383225E+001   0.1417096E-035
   0.9666124E+000   0.5752245E-003  -0.1935563E+000  -0.4499756E+000   0.1423632E+001   0.1419123E-035
   0.9498284E+000   0.2179011E-002  -0.1453916E+000  -0.3984063E+000   0.1178204E+001   0.1444200E-035
   0.8976534E+000   0.1184833E-001  -0.7423062E-001  -0.3846667E+000   0.7606245E+000   0.1528142E-035
   0.8413786E+000   0.1856698E-001   0.4658908E-001  -0.3044256E+000   0.3743014E+000   0.1630351E-035
   0.8772877E+000   0.1646274E-001   0.2351905E+000  -0.2111999E+000   0.6441643E+000   0.1563617E-035
   0.9495425E+000   0.5011180E-002   0.2169420E+000  -0.1443756E+000   0.1138808E+001   0.1444635E-035
   0.9630886E+000   0.8015825E-003  -0.4224448E-001  -0.1829806E+000   0.1017799E+001   0.1424316E-035
   0.9512489E+000   0.6640047E-003  -0.2280771E+000  -0.3141466E+000   0.6206935E+000   0.1442043E-035
   0.9350943E+000   0.2349691E-002  -0.1899613E+000  -0.2639334E+000   0.5725905E+000   0.1466956E-035
   0.8953418E+000   0.7379574E-002  -0.1526617E+000  -0.6109028E-001   0.3862086E+000   0.1532088E-035
   0.8915725E+000   0.8099650E-002  -0.1433070E+000   0.8737654E-001   0.2990000E+000   0.1538565E-035
   0.9243456E+000   0.4293350E-002  -0.1171059E+000   0.1381496E+000   0.3711177E+000   0.1484014E-035
   0.9186361E+000   0.7007876E-002  -0.7216550E-001   0.1174128E+000   0.3465558E+000   0.1493238E-035
   0.9050468E+000   0.1012708E-001   0.1310326E+000  -0.4929329E-002   0.4973535E+000   0.1515659E-035
   0.9284526E+000   0.7233142E-002   0.4025106E+000  -0.1026735E+000   0.8799680E+000   0.1477450E-035
   0.9136406E+000   0.7825714E-002   0.4076501E+000  -0.1450716E+000   0.7793292E+000   0.1501402E-035
   0.8558450E+000   0.1216538E-001   0.2331549E+000  -0.1485764E+000   0.1550876E+000   0.1602793E-035
   0.8353436E+000   0.9982808E-002   0.1166222E+000  -0.1185821E+000  -0.3292634E+000   0.1642129E-035
   0.9016665E+000   0.5239029E-002  -0.7338532E-001  -0.1366711E+000   0.7589186E-001   0.1521341E-035
   0.9467586E+000   0.1765587E-002  -0.2666390E+000  -0.2167726E+000   0.6960365E+000   0.1448883E-035
   0.9357465E+000   0.3915129E-002  -0.3198839E+000  -0.2298952E+000   0.6345322E+000   0.1465933E-035
   0.8527517E+000   0.1712102E-001  -0.2001040E+000  -0.2114294E+000  -0.8942107E-001   0.1608607E-035
   0.7823982E+000   0.2217573E-001  -0.2513129E-001  -0.1764170E+000  -0.3601177E+000   0.1753253E-035
   0.8332778E+000   0.2417131E-001   0.2651825E+000  -0.1457165E+000   0.6621548E+000   0.1646200E-035
   0.9440074E+000   0.7374732E-002   0.3698649E+000  -0.2211484E+000   0.2107907E+001   0.1453105E-035
   0.9626341E+000   0.4361538E-002   0.6075497E-001  -0.1679235E+000   0.2192246E+001   0.1424988E-035
   0.9065161E+000   0.1074120E-001   0.9176095E-001  -0.1751116E+000   0.1631098E+001   0.1513202E-035
   0.8947502E+000   0.8010733E-002   0.1385746E+000  -0.9495111E-001   0.1095668E+001   0.1533101E-035
   0.9052713E+000   0.2261980E-002   0.4574182E-001  -0.2403784E+000   0.8242707E+000   0.1515283E-035
   0.9107188E+000   0.3312448E-002  -0.4946103E-001  -0.5994275E+000   0.9186180E+000   0.1506219E-035
   0.9576044E+000   0.3352294E-002  -0.3848672E-001  -0.9173883E+000   0.2133344E+001   0.1432473E-035
   0.9924190E+000   0.7653771E-004   0.1742889E-001  -0.1164154E+001   0.3272143E+001   0.1382221E-035
   0.9870061E+000   0.1416478E-003   0.3383290E-001  -0.1065190E+001   0.2979663E+001   0.1389801E-035
   0.9563367E+000   0.2458629E-002   0.4183792E-001  -0.6883032E+000   0.1947097E+001   0.1434372E-035
   0.8986361E+000   0.6562153E-002   0.3495402E-001  -0.3160427E+000   0.9629272E+000   0.1526471E-035
   0.9009566E+000   0.6350494E-002  -0.1654528E-001  -0.1909766E+000   0.6453604E+000   0.1522540E-035
   0.9530900E+000   0.1753062E-002  -0.1082756E+000  -0.2806273E+000   0.9964739E+000   0.1439258E-035
   0.9676406E+000   0.4002088E-003  -0.2024100E+000  -0.4574366E+000   0.1204807E+001   0.1417615E-035
   0.9662396E+000   0.2313896E-003  -0.2003841E+000  -0.5799100E+000   0.1252062E+001   0.1419671E-035
   0.9762295E+000   0.1639672E-003  -0.1628423E+000  -0.5497797E+000   0.1642739E+001   0.1405143E-035
   0.9795188E+000   0.9547078E-004  -0.1190578E+000  -0.3933933E+000   0.1734563E+001   0.1400425E-035
   0.9616799E+000   0.1404612E-002  -0.5430258E-001  -0.2936216E+000   0.1358390E+001   0.1426402E-035
   0.8946913E+000   0.1447812E-001  -0.1204923E-001  -0.2840575E+000   0.8289838E+000   0.1533202E-035
   0.8448303E+000   0.2220120E-001   0.1256901E+000  -0.2390072E+000   0.6098646E+000   0.1623690E-035
   0.8931091E+000   0.1998098E-001   0.4358139E+000  -0.1206621E+000   0.1213188E+001   0.1535918E-035
   0.9672538E+000   0.4148387E-002   0.4637413E+000  -0.7488432E-001   0.1619416E+001   0.1418182E-035
   0.9583380E+000   0.1758922E-002   0.8578452E-001  -0.1448251E+000   0.1102681E+001   0.1431376E-035
   0.9417766E+000   0.1492343E-002  -0.2809222E+000  -0.3694409E+000   0.5523816E+000   0.1456547E-035
   0.9415730E+000   0.1704282E-002  -0.3505270E+000  -0.3766752E+000   0.6707141E+000   0.1456862E-035
   0.9164729E+000   0.7539971E-002  -0.3041736E+000  -0.1395624E+000   0.8178498E+000   0.1496762E-035
   0.9154517E+000   0.8585917E-002  -0.2243087E+000   0.4535216E-001   0.1008167E+001   0.1498432E-035
   0.9414630E+000   0.4487099E-002  -0.1626854E+000   0.4949342E-001   0.1111291E+001   0.1457032E-035
   0.9315292E+000   0.7024918E-002  -0.1160955E+000   0.6865135E-001   0.9876924E+000   0.1472570E-035
   0.9187715E+000   0.1017589E-001   0.4813854E-001   0.9636985E-001   0.9645040E+000   0.1493018E-035
