#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7616654E-002   0.5031676E-005   0.3907990E-001   0.1983463E+000   0.8979011E+000   0.8094301E-001
   0.8095006E-001   0.1522490E-002  -0.9264785E-001  -0.1209217E+000   0.6421102E-001   0.7691814E-002
   0.1276508E+000   0.3389873E-002  -0.1134436E+000  -0.1770347E+000  -0.7400446E-001   0.9051190E-003
   0.6839659E-001   0.1277748E-002  -0.1546415E+000  -0.9757431E-001  -0.5856665E-001   0.4694294E-002
   0.1501208E-001   0.6046397E-005  -0.3596468E+000  -0.2146238E+000  -0.3860599E-002   0.2419927E-001
   0.6442569E-002   0.8588220E-006  -0.4389674E+000  -0.2347578E+000   0.1439696E+000   0.6187634E-001
   0.1150518E-001   0.4977414E-004  -0.4316152E+000  -0.1177570E+000  -0.3423299E+000   0.4994072E-001
   0.1557549E+000   0.1271627E-001  -0.2807969E+000  -0.1456922E-002  -0.7173339E+000   0.7657895E-002
   0.1850929E+000   0.1729309E-001  -0.1819443E+000   0.7227092E-001  -0.7796655E+000   0.1799295E-001
   0.9512960E-002   0.6353362E-005   0.3037007E+000   0.6978611E-003   0.2647576E+000   0.2854336E+000
   0.1153745E-001   0.1771314E-005   0.2514034E-001   0.1678929E+000   0.1205325E+001   0.1040614E+000
   0.2665134E-001   0.2727828E-004  -0.4548718E-001   0.2076954E+000   0.1602408E+001   0.3176676E-001
   0.3546771E-001   0.9596237E-004  -0.1003724E+000  -0.1853455E-001   0.1574175E+001   0.1542665E-001
   0.2812887E-001   0.4320227E-003  -0.6224628E-001  -0.1061839E+000   0.1140432E+001   0.3704441E-001
   0.1495065E-001   0.1063095E-003   0.1625436E+000  -0.7400991E-001   0.9899876E+000   0.5600716E-001
   0.1692238E-002   0.1619514E-006   0.1730201E+000   0.2484070E+000   0.1883237E+001   0.1515285E+000
   0.2911106E-002   0.1775551E-006   0.4522619E-001   0.3829715E-001   0.1650740E+001   0.2025021E+000
   0.7704496E-002   0.2917945E-005   0.1323122E+000  -0.2313062E-001   0.1119095E+001   0.1036756E+000
   0.1290556E-001   0.4300376E-005   0.6302495E-001  -0.4542361E-001   0.9585834E+000   0.6950807E-001
   0.7615292E-002   0.1309774E-005  -0.2420658E+000  -0.5304721E-001   0.1072314E+001   0.1252084E+000
   0.8392318E-002   0.5095557E-005  -0.1709198E+000   0.8509435E-001   0.7580854E+000   0.1408524E+000
   0.2088713E-001   0.9751373E-004   0.1325645E+000   0.1994128E+000   0.3644036E-001   0.5468970E-001
   0.1144840E+000   0.1121074E-002   0.3208939E+000   0.1462425E+000  -0.3613331E+000   0.5435216E-002
   0.1788696E+000   0.4291174E-003   0.3929007E+000   0.1387201E+000  -0.3791015E+000   0.2693955E-002
   0.6534953E-001   0.2261188E-002   0.4816070E+000   0.1285098E+000  -0.1788491E+000   0.1385869E-001
   0.9831503E-002   0.3702438E-005   0.4983015E+000  -0.6837351E-001   0.4038762E+000   0.2452716E-001
   0.1249341E-001   0.3854349E-004   0.3202440E+000   0.1891617E-001   0.1891674E+000   0.1708160E-001
   0.1099391E+000   0.1836249E-002   0.1975077E+000   0.1001108E+000   0.4205696E-001   0.4076040E-002
   0.5308296E-001   0.1755101E-002   0.1020743E+000   0.1947242E+000   0.1969292E+000   0.3552738E-002
   0.4888026E-001   0.2154154E-003   0.4852714E-001   0.2228443E+000   0.2409248E+000   0.1885682E-002
   0.2223774E-002   0.7677173E-006   0.9544468E-001   0.1591391E+000   0.4049859E+000   0.6785461E-002
   0.1090494E-001   0.8769543E-004  -0.7370429E-002  -0.7217499E-001   0.1625303E+000   0.1648338E-001
   0.2961441E-001   0.1647568E-003   0.3753439E-001   0.5573777E-001   0.7305421E+000   0.3327409E-001
   0.2050821E-001   0.1430903E-003  -0.1581352E+000   0.2001087E+000   0.9833113E+000   0.5337131E-001
   0.4304773E-001   0.8596527E-004  -0.3293773E-001   0.2385469E+000   0.8398775E+000   0.3908043E-001
   0.4158957E-001   0.6012000E-004   0.7762559E-001   0.2165190E+000   0.7986464E+000   0.3863340E-001
   0.2399291E-001   0.7989166E-004   0.5380531E-001  -0.5151206E-001   0.1169519E+001   0.6382622E-001
   0.2840484E-001   0.5062106E-004   0.4141069E-001  -0.8015360E-001   0.1348533E+001   0.3025943E-001
   0.9950676E-002   0.1782139E-004   0.1305722E+000   0.1035075E+000   0.1471369E+001   0.4098718E-001
   0.2908023E-002   0.1506807E-007  -0.4105414E-001   0.2380579E+000   0.1375033E+001   0.8406605E-001
   0.7752887E-002   0.2472179E-004  -0.2459999E-001   0.7978860E-001   0.6423236E+000   0.6146479E-001
   0.8922286E-001   0.5023022E-003  -0.1602640E+000  -0.1376404E+000   0.9330275E-001   0.6617602E-002
   0.1642264E+000   0.6174765E-002  -0.1383763E+000  -0.1476231E+000  -0.8844513E-001   0.1073436E-002
   0.8756946E-001   0.9305931E-003  -0.1532161E+000  -0.1158269E+000  -0.1361958E+000   0.3512079E-002
   0.5697555E-001   0.2703518E-003  -0.2588921E+000  -0.1729082E+000  -0.2813786E+000   0.5996169E-002
   0.6505772E-002   0.1132144E-005  -0.1847146E+000  -0.1875596E+000   0.2958116E+000   0.7113319E-001
   0.5639724E-002   0.4157566E-007  -0.2966042E+000   0.3816762E-001   0.4738571E+000   0.1322493E+000
   0.7884264E-002   0.4056922E-005  -0.2867010E+000   0.2021017E+000   0.3919936E+000   0.2000876E+000
   0.1140483E-001   0.3258108E-005  -0.2560219E-001   0.1977227E+000   0.7258078E+000   0.2404786E+000
   0.1820160E-001   0.3437266E-004  -0.7843348E-001   0.1171200E+000   0.1019214E+001   0.8461712E-001
   0.3050944E-001   0.1391793E-003  -0.1707831E+000   0.1102727E+000   0.9600967E+000   0.4061339E-001
   0.5547867E-001   0.1121979E-002  -0.1462842E+000   0.3074733E-001   0.7714159E+000   0.4296019E-001
   0.5787694E-001   0.4277747E-003  -0.1194170E+000   0.7039831E-001   0.7165051E+000   0.3633986E-001
   0.8554105E-001   0.5420321E-003  -0.3653373E-001   0.9147319E-001   0.7778044E+000   0.2748192E-001
   0.1716121E-001   0.1280796E-003   0.1542418E+000   0.1463976E+000   0.1382519E+001   0.3698434E-001
   0.3692378E-002   0.9085217E-006  -0.1057125E+000  -0.4319647E-003   0.1591823E+001   0.1542160E+000
   0.4967915E-002   0.3409246E-006  -0.6144607E-002  -0.1810967E+000   0.1054742E+001   0.1646803E+000
   0.8404925E-002   0.1526617E-005   0.1638600E+000  -0.1373818E+000   0.6324825E+000   0.1052559E+000
   0.1295832E-001   0.6544743E-005   0.1472722E+000  -0.7672553E-001   0.8635077E+000   0.8499581E-001
   0.7798508E-002   0.4483666E-005   0.1174126E-001  -0.1871318E+000   0.1195788E+001   0.1073835E+000
   0.4574648E-002   0.2356907E-006   0.9600526E-002  -0.1644566E+000   0.8888870E+000   0.1216582E+000
   0.9012324E-002   0.9068212E-005   0.1220722E+000   0.1693910E+000   0.3373766E+000   0.7171274E-001
   0.4855083E-001   0.5650825E-003   0.2882538E+000   0.2738681E+000  -0.1275185E+000   0.1055313E-001
   0.1748287E+000   0.9240018E-003   0.3743493E+000   0.2348893E+000  -0.2348979E+000   0.1881261E-002
   0.1166353E+000   0.2053010E-002   0.4190818E+000   0.2021960E+000  -0.1874038E+000   0.2723708E-002
   0.1500891E-001   0.2037125E-004   0.4529995E+000   0.1297116E+000   0.3773273E-001   0.1021067E-001
   0.5775479E-001   0.9291352E-003   0.3378905E+000  -0.1594525E-001  -0.2444543E+000   0.4376891E-002
   0.6040784E-001   0.9382379E-003   0.3586679E+000  -0.4058698E-001  -0.1289307E+000   0.5378829E-002
   0.1288103E+000   0.7932253E-002   0.3237785E+000   0.1255492E+000  -0.5553269E-001   0.3820996E-002
   0.8930848E-001   0.1674905E-002   0.2916611E+000   0.2191557E+000   0.1061542E+000   0.4180702E-002
   0.1401960E-001   0.6462865E-004   0.3515544E+000   0.2132475E+000   0.1901835E+000   0.7198871E-002
   0.5897669E-001   0.4441560E-002   0.1026359E+000  -0.4522914E-002   0.2134746E+000   0.1050613E-001
   0.6611273E-001   0.5429808E-003  -0.2176999E-001   0.1691309E+000   0.6178954E+000   0.2196962E-001
   0.7621927E-001   0.2610931E-003  -0.9587945E-001   0.1143681E+000   0.7311074E+000   0.1513920E-001
   0.6703296E-001   0.1298761E-002  -0.1156717E+000  -0.4507155E-001   0.7383396E+000   0.1329184E-001
   0.4239833E-001   0.8361513E-003  -0.6357459E-001  -0.5970464E-002   0.8398978E+000   0.3497403E-001
   0.6408559E-001   0.6710721E-003  -0.4661622E-002  -0.3295622E-001   0.1014704E+001   0.2456265E-001
   0.2206502E-001   0.8377812E-004  -0.5992742E-001  -0.2042118E+000   0.1093641E+001   0.1470390E-001
   0.3474493E-002   0.2869131E-006  -0.5278259E-001  -0.3595574E-001   0.1332164E+001   0.5011772E-001
   0.1106166E-001   0.4575576E-004  -0.2649418E-001  -0.1104766E+000   0.8006619E+000   0.5351515E-001
   0.2868436E-001   0.5793529E-003   0.1572244E-001  -0.4706376E-001   0.3840046E+000   0.2466078E-001
   0.1016620E+000   0.1794992E-002  -0.2045847E+000  -0.1279879E+000   0.2023198E+000   0.5776773E-002
   0.9846134E-001   0.5874461E-002  -0.2047544E+000  -0.1081102E+000  -0.1664519E-001   0.3616019E-002
   0.1183294E+000   0.2779918E-002  -0.1699805E+000  -0.1151833E+000  -0.1881950E+000   0.3688705E-002
   0.1302671E-001   0.9745204E-004  -0.7595401E-001  -0.1341847E+000   0.4814355E-001   0.2702984E-001
   0.6318356E-002   0.2227911E-005   0.1853286E+000  -0.2008717E+000   0.6155347E+000   0.3618846E-001
   0.6761266E-002   0.1754679E-005   0.9880522E-001  -0.8832819E-001   0.6869160E+000   0.5403680E-001
   0.1041786E-001   0.6194688E-005  -0.3791489E-001   0.6061289E-001   0.8997475E+000   0.6911442E-001
   0.2303756E-001   0.1107344E-004  -0.1732317E+000   0.1343832E+000   0.9187901E+000   0.3926885E-001
   0.4491402E-001   0.1301228E-003  -0.2326635E+000   0.1720156E+000   0.5452439E+000   0.1833065E-001
   0.3037134E-001   0.2309063E-003  -0.9133118E-001   0.1664562E+000   0.1643305E+000   0.2448001E-001
   0.9293288E-001   0.2224968E-002  -0.4948794E-001   0.9469382E-001  -0.4194684E+000   0.9136853E-002
   0.4537700E-001   0.4634291E-003  -0.1356653E+000   0.2438956E+000   0.1872615E+000   0.2597626E-001
   0.2456372E-001   0.5800617E-004   0.2558572E-001   0.3115503E+000   0.1022705E+001   0.6257106E-001
   0.2332146E-001   0.8160378E-005   0.1016230E+000   0.1845766E+000   0.1640507E+001   0.3317988E-001
   0.8494721E-002   0.4117214E-005  -0.1063706E+000   0.9452415E-001   0.1612806E+001   0.1304345E+000
   0.1026406E-001   0.5873358E-004   0.1223626E+000   0.4030024E-001   0.3154246E+000   0.9942788E-001
   0.3244331E-001   0.3362126E-003   0.1548778E+000   0.9272934E-003  -0.1369138E+000   0.3452017E-001
   0.8710683E-002   0.2401708E-005   0.1174764E+000  -0.5326723E-001   0.7093763E+000   0.1074914E+000
   0.1271076E-001   0.4815269E-005   0.8827060E-001  -0.1409023E+000   0.1177261E+001   0.1163484E+000
   0.5219173E-002   0.3691064E-006   0.2121521E+000  -0.2656584E+000   0.8048089E+000   0.1289779E+000
   0.9772331E-002   0.9739994E-005   0.3969654E+000   0.7926173E-002   0.1966883E+000   0.6999301E-001
   0.3019600E-001   0.2565819E-003   0.4070337E+000   0.1807109E+000  -0.1117457E+000   0.1609967E-001
   0.3787919E-001   0.2184252E-003   0.4236596E+000   0.1969251E+000  -0.2840964E+000   0.5012193E-002
   0.5740189E-001   0.7682078E-004   0.3680311E+000   0.1942784E+000  -0.2535384E+000   0.2110723E-002
   0.6384859E-001   0.1165333E-003   0.2526216E+000   0.2758364E-001  -0.2736849E+000   0.4700047E-002
   0.2667964E-001   0.6337782E-004   0.2146035E+000  -0.3105690E-001   0.1484903E+000   0.1723231E-001
   0.1077205E-001   0.8944750E-005   0.3501189E+000   0.6782618E-001   0.6271026E+000   0.6493137E-001
   0.6594071E-002   0.5919460E-005   0.3509499E+000   0.1671217E+000   0.5577038E+000   0.6749071E-001
   0.9996726E-002   0.2529458E-004   0.3972618E+000   0.2257246E+000   0.3268963E+000   0.4368014E-001
   0.9799497E-002   0.8367155E-005   0.4613670E+000   0.1045392E+000   0.1644683E+000   0.3263852E-001
   0.1206327E+000   0.1316740E-001   0.1756417E-001   0.1163597E+000   0.2455717E+000   0.1028547E-001
   0.1456834E+000   0.1423987E-002  -0.9401901E-001   0.1404641E+000   0.4156454E+000   0.3615477E-002
   0.1436193E+000   0.8611502E-003  -0.9042091E-001   0.2997373E-001   0.3462145E+000   0.2992560E-002
   0.8442346E-001   0.1165771E-002  -0.1078979E+000   0.4007411E-001   0.7482488E+000   0.7139649E-002
   0.2585441E-001   0.7783599E-004   0.2723900E-001   0.2251107E+000   0.1282444E+001   0.2739831E-001
   0.1849056E-001   0.6471538E-004  -0.5510515E-001  -0.3667830E-001   0.1235260E+001   0.2300801E-001
   0.3432116E-001   0.4558749E-004  -0.1353030E+000  -0.2143829E+000   0.1085289E+001   0.9706581E-002
   0.1212595E-001   0.7679072E-005  -0.1263530E+000  -0.1945771E+000   0.1072203E+001   0.2868262E-001
   0.3314172E-001   0.8861482E-004  -0.1149269E+000  -0.1813632E+000   0.6144416E+000   0.2955249E-001
   0.6541930E-001   0.1316821E-002  -0.2685897E-001  -0.8765045E-001   0.1687396E+000   0.7117897E-002
   0.1157343E+000   0.9651779E-002  -0.2874499E+000   0.1890527E-001   0.1299827E+000   0.3916457E-002
   0.1986458E+000   0.1505540E-001  -0.2257097E+000  -0.1269453E-001  -0.2571978E-001   0.3650306E-002
   0.9450714E-001   0.4036507E-002  -0.4904060E-001  -0.1646731E-001   0.1166414E+000   0.7808301E-002
   0.1317839E-001   0.6275781E-004   0.2284417E+000  -0.9405665E-001   0.5911254E+000   0.2364360E-001
   0.1057308E-001   0.1901313E-004   0.2704736E+000  -0.1214994E+000   0.7611218E+000   0.1986861E-001
   0.2075753E-001   0.1619481E-004   0.2301920E+000  -0.9967405E-001   0.7046428E+000   0.1526341E-001
   0.2708930E-001   0.4816378E-004   0.1218259E+000   0.1931698E-001   0.7765370E+000   0.2079738E-001
   0.3839626E-001   0.3219636E-004  -0.1322899E+000   0.1526328E+000   0.7797401E+000   0.3343665E-001
   0.1526290E+000   0.8959441E-002   0.1568005E-001   0.2032939E+000  -0.3378687E+000   0.7071385E-002
   0.1205047E+000   0.2500675E-002   0.3931009E-002   0.2319059E+000  -0.4786729E+000   0.4431122E-002
   0.1782091E-001   0.4587249E-004  -0.7921092E-001   0.1731768E+000  -0.7848124E-001   0.2543122E-001
   0.1598130E-001   0.1255687E-004  -0.7595260E-001   0.3331658E+000   0.6130668E+000   0.6027957E-001
   0.9640973E-002   0.1697387E-005   0.3776565E-001   0.3347041E+000   0.1413517E+001   0.9149706E-001
   0.1952565E-001   0.1334995E-004   0.6338525E-001   0.2185114E+000   0.1690857E+001   0.4042426E-001
   0.1260624E-001   0.1395559E-004  -0.1401618E+000   0.2552035E+000   0.1649686E+001   0.1332095E+000
   0.9174014E-002   0.1789381E-004   0.8225528E-001   0.1434142E+000   0.3919679E+000   0.1215376E+000
   0.9013959E-001   0.1539490E-002   0.1204093E+000   0.9661611E-001  -0.3248570E+000   0.1747219E-001
   0.9847390E-002   0.3061674E-005   0.1291415E+000  -0.4223163E-001   0.7654526E+000   0.1434856E+000
   0.2747158E-001   0.3515746E-004   0.3558343E-001  -0.5617392E-001   0.1208812E+001   0.1081170E+000
   0.2130603E-001   0.1738342E-003   0.3681063E+000  -0.7591165E-001   0.1799625E-001   0.8478248E-001
   0.2056471E-001   0.7066328E-004   0.4313885E+000   0.1217006E+000  -0.2757625E+000   0.2216717E-001
   0.2828828E-001   0.4822181E-003   0.3635947E+000   0.2490182E+000  -0.4436542E+000   0.9461118E-002
   0.7496978E-001   0.6238490E-003   0.4029004E+000   0.2413409E+000  -0.4817890E+000   0.2900819E-002
   0.6767051E-001   0.5194585E-003   0.3139560E+000   0.1696605E+000  -0.5013341E+000   0.1897395E-002
   0.6059824E-001   0.4393414E-003   0.2062056E+000  -0.3441266E-001  -0.3456476E+000   0.6116551E-002
   0.1526742E-001   0.4167742E-005   0.1604449E+000   0.7327290E-001   0.5415488E+000   0.4723670E-001
   0.1330135E-001   0.1640891E-004  -0.2739578E-002  -0.2091684E-001   0.9270387E+000   0.4984295E-001
   0.1790812E-001   0.1026764E-003   0.1763039E-001  -0.1995385E+000   0.4447534E+000   0.3729064E-001
   0.3314262E-001   0.8569731E-003   0.3398354E+000  -0.1076842E+000  -0.2604076E+000   0.1407800E-001
   0.7453523E-001   0.6930580E-003   0.3230288E+000  -0.6042493E-001  -0.3453838E+000   0.3074310E-002
   0.1428622E+000   0.3170484E-002   0.2335058E+000  -0.7649499E-001  -0.2987999E+000   0.1443977E-002
   0.6711598E-001   0.4954913E-003   0.2433489E+000   0.4750397E-001   0.6977575E-001   0.6919348E-002
   0.2736063E-001   0.2108021E-003   0.1417752E+000   0.8163629E-001   0.2505870E+000   0.2619140E-001
   0.1218662E+000   0.1386458E-002   0.3635635E-001   0.7799297E-001   0.4369317E+000   0.1060983E-001
   0.1307115E-001   0.3878399E-004   0.1494755E+000   0.1852199E+000   0.1238533E+001   0.2412514E-001
   0.5588842E-002   0.2475691E-005   0.5531165E-001   0.8272211E-001   0.1481402E+001   0.4207844E-001
   0.2222904E-001   0.2652193E-004  -0.1371774E+000  -0.1604649E+000   0.1183857E+001   0.2073970E-001
   0.1341231E-001   0.3699093E-005  -0.2320533E+000  -0.1913312E+000   0.1223653E+001   0.4768484E-001
   0.3517355E-001   0.1469543E-002  -0.5683481E-001  -0.8123687E-001   0.1078260E+000   0.3622714E-001
   0.1506556E-001   0.1380514E-004  -0.2170662E+000  -0.1739695E-001   0.2846377E+000   0.4047774E-001
   0.1572038E+000   0.7333051E-002  -0.2884977E+000   0.4506475E-001  -0.2127778E-001   0.2939245E-002
   0.3079926E+000   0.6089296E-002  -0.2672382E+000  -0.3844339E-001  -0.4236436E+000   0.9887726E-003
   0.2120878E+000   0.9736607E-002  -0.1843264E+000  -0.7887687E-002  -0.3319338E+000   0.3460896E-002
   0.5669097E-001   0.2248063E-003   0.6968459E-001   0.6033921E-002   0.3340846E+000   0.1465613E-001
   0.2998407E-001   0.3106492E-004   0.2707240E-001  -0.4575872E-001   0.3982190E+000   0.2253806E-001
   0.2316947E-001   0.1302742E-004   0.1140042E-001  -0.6445855E-001   0.4917144E+000   0.1986900E-001
   0.2322041E-001   0.3136918E-004   0.2828232E-001   0.2772022E-001   0.7133507E+000   0.2615458E-001
   0.3604023E-001   0.6816615E-004  -0.1087596E+000   0.1894084E+000   0.8282836E+000   0.4154878E-001
   0.2005258E+000   0.9596874E-002   0.2368542E-001   0.2563108E+000  -0.2579343E+000   0.1190509E-001
   0.7772176E-001   0.3337863E-002   0.7573891E-001   0.1809731E+000  -0.2567992E+000   0.7586427E-002
   0.2519202E-001   0.1099676E-004   0.1236224E+000   0.1435994E+000   0.2695792E+000   0.3960425E-001
   0.1165160E-001   0.1551046E-004   0.9974809E-002   0.3251596E+000   0.9374411E+000   0.9330318E-001
   0.1476017E-001   0.1897031E-004  -0.9936636E-001   0.1522338E+000   0.1567818E+001   0.6495662E-001
   0.2023127E-001   0.3697721E-005  -0.7461094E-001   0.2099577E+000   0.1659718E+001   0.2962566E-001
   0.1702173E-001   0.9350380E-005  -0.2719477E+000   0.4005063E+000   0.1628748E+001   0.1365096E+000
   0.3759931E-001   0.8243039E-003  -0.5548319E-001   0.1164157E+000   0.3009476E-001   0.6016003E-001
   0.3745650E-001   0.8327385E-003  -0.1011101E-001   0.1561667E+000  -0.1636360E+000   0.4547021E-001
   0.2344840E-001   0.6666503E-004   0.1343973E+000   0.1528449E+000   0.1120712E+001   0.1020084E+000
   0.3597473E-001   0.1415624E-003  -0.4224310E-001   0.5092492E-001   0.8640333E+000   0.6756179E-001
   0.1010558E+000   0.2243516E-002   0.3136728E+000   0.1544644E+000  -0.4101764E+000   0.1884896E-001
   0.1000929E+000   0.5209302E-003   0.2455565E+000   0.2058111E+000  -0.5447409E+000   0.2798154E-002
   0.9361283E-001   0.6189979E-003   0.2400640E+000   0.2116248E+000  -0.5380534E+000   0.2240609E-002
   0.9828804E-001   0.8308023E-003   0.2228690E+000   0.1533954E+000  -0.5599705E+000   0.2765763E-002
   0.1040173E+000   0.9231515E-003   0.1950821E+000   0.9607070E-001  -0.4567773E+000   0.3512716E-002
   0.2178584E-001   0.1722614E-003   0.1597610E+000   0.6218935E-001   0.6769273E-001   0.1586796E-001
   0.2210618E-001   0.9465114E-004   0.9173275E-001   0.1628381E+000   0.8042803E+000   0.3092845E-001
   0.5620160E-001   0.9029145E-003  -0.9430593E-001   0.2695376E-001   0.6851021E+000   0.2721426E-001
