#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6254351E-001   0.2531057E-002   0.8681228E-001  -0.5853648E-001   0.6542415E+000   0.7432194E-002
   0.3667706E-001   0.1104749E-002   0.1336160E+000   0.1077833E-002   0.7540805E+000   0.8903551E-002
   0.4295008E-001   0.2428188E-002   0.7468145E-001  -0.3391855E-002   0.7855114E+000   0.7158286E-002
   0.3842978E-001   0.2387025E-002   0.2861180E-001  -0.9279134E-002   0.8017814E+000   0.8060379E-002
   0.3721527E-001   0.2209578E-002  -0.5286409E-001  -0.6510410E-001   0.7522477E+000   0.7941345E-002
   0.4908937E-001   0.2838786E-002  -0.1124032E+000  -0.1715727E+000   0.7043484E+000   0.6074467E-002
   0.6252816E-001   0.2589356E-002  -0.1090201E+000  -0.2044618E+000   0.6965281E+000   0.4510952E-002
   0.4966788E-001   0.2566940E-002  -0.8967493E-001  -0.2198934E+000   0.7257277E+000   0.4522873E-002
   0.1868927E-001   0.3471017E-003  -0.8430095E-001  -0.2286324E+000   0.9839952E+000   0.1176422E-001
   0.1568308E-001   0.9694148E-004  -0.1697014E+000  -0.1799902E+000   0.1381854E+001   0.2074195E-001
   0.3729538E-001   0.2399784E-002  -0.1432351E+000  -0.1165801E+000   0.9249103E+000   0.1466951E-001
   0.6683626E-001   0.5535806E-002  -0.5274916E-001  -0.6824737E-001   0.5504819E+000   0.9246243E-002
   0.7531241E-001   0.5166950E-002  -0.1062443E-001  -0.6188086E-001   0.4381164E+000   0.8409947E-002
   0.5500927E-001   0.2867759E-002   0.1425612E-001  -0.4036413E-001   0.4528737E+000   0.9181236E-002
   0.3530543E-001   0.3226970E-003  -0.3682362E-001   0.3218978E-001   0.6260395E+000   0.1465905E-001
   0.3747687E-001   0.6764285E-003  -0.6952979E-001   0.6671233E-001   0.5800783E+000   0.1429831E-001
   0.4762439E-001   0.9186219E-003  -0.4136524E-001  -0.1674864E-001   0.4768382E+000   0.9573849E-002
   0.5305239E-001   0.1334263E-002   0.7454468E-003  -0.7985215E-001   0.4274432E+000   0.4987227E-002
   0.5130878E-001   0.1492850E-002   0.1788962E-001  -0.9231805E-001   0.4667491E+000   0.3771884E-002
   0.6518250E-001   0.3413216E-002  -0.2529788E-001  -0.5822304E-001   0.4492333E+000   0.4370985E-002
   0.7587940E-001   0.5723733E-002  -0.4407132E-001  -0.3644536E-001   0.1535199E+000   0.5720801E-002
   0.9738515E-001   0.7346524E-002  -0.4523105E-001   0.3109131E-001  -0.5628787E-001   0.5643252E-002
   0.7565351E-001   0.6071016E-002  -0.4964502E-001   0.1336150E+000  -0.1948900E+000   0.1328415E-001
   0.8142032E-001   0.6222933E-002  -0.5080411E-001   0.2422492E+000  -0.3209433E+000   0.1958372E-001
   0.9551008E-001   0.8941490E-002   0.2638049E-001   0.2359090E+000  -0.8201608E+000   0.1849356E-001
   0.1265098E+000   0.9226073E-002   0.9107113E-001   0.2128519E+000  -0.9062357E+000   0.1148825E-001
   0.1327954E+000   0.8715030E-002   0.1572031E+000   0.1997953E+000  -0.8616376E+000   0.7808540E-002
   0.1304511E+000   0.7222163E-002   0.1771802E+000   0.1833923E+000  -0.6336112E+000   0.6727107E-002
   0.1443030E+000   0.7279920E-002   0.1351457E+000   0.1146803E+000  -0.4900040E+000   0.4811327E-002
   0.1180323E+000   0.7606251E-002   0.1093521E+000   0.6759594E-001  -0.3827886E+000   0.4524245E-002
   0.7157258E-001   0.6945382E-002   0.1149282E+000   0.3068251E-001  -0.2958379E+000   0.5802389E-002
   0.2315527E-001   0.1004065E-002   0.2090932E+000   0.3122165E-001   0.5949756E-001   0.1587487E-001
   0.1435341E-001   0.3582925E-004   0.2343937E+000   0.2900702E-003   0.5644215E+000   0.3400698E-001
   0.2569158E-001   0.5356951E-003   0.2244838E+000  -0.9750289E-001   0.3540115E-001   0.2516062E-001
   0.3614467E-001   0.6681809E-003   0.2101020E+000  -0.1257195E+000  -0.1366582E+000   0.2686532E-001
   0.4395308E-001   0.8147552E-003   0.1358742E+000  -0.2541454E-001   0.9192725E-001   0.2478494E-001
   0.3628018E-001   0.5802151E-003   0.3255987E-001   0.1248986E+000   0.5657562E+000   0.2531230E-001
   0.4717901E-001   0.2048040E-002  -0.3778273E-001   0.1916010E+000   0.7404769E+000   0.1079022E-001
   0.6681892E-001   0.3251589E-002  -0.4176838E-002   0.4636445E-001   0.6695847E+000   0.6501061E-002
   0.7959477E-001   0.3289511E-002   0.9166551E-001  -0.1918940E+000   0.6897306E+000   0.7546574E-002
   0.7544900E-001   0.3429801E-002   0.1188721E+000  -0.1978184E+000   0.6851169E+000   0.5416579E-002
   0.5439853E-001   0.2089625E-002   0.1232228E+000  -0.7340597E-001   0.7862635E+000   0.4183078E-002
   0.6797288E-001   0.3455521E-002   0.5187224E-001  -0.1020465E-002   0.7751580E+000   0.3343933E-002
   0.6679139E-001   0.3563815E-002   0.1078436E-001   0.9831930E-002   0.7446889E+000   0.4070163E-002
   0.5499312E-001   0.3034862E-002  -0.3615500E-001  -0.1290598E-001   0.6823946E+000   0.4948742E-002
   0.5406856E-001   0.3208119E-002  -0.7627065E-001  -0.8595494E-001   0.6431467E+000   0.5204628E-002
   0.6130424E-001   0.3038993E-002  -0.8943307E-001  -0.1424842E+000   0.6378039E+000   0.4358392E-002
   0.4882103E-001   0.2632986E-002  -0.9922375E-001  -0.1785826E+000   0.6492943E+000   0.4507047E-002
   0.2311825E-001   0.3993790E-003  -0.1353540E+000  -0.2028090E+000   0.7310283E+000   0.8991882E-002
   0.1749767E-001   0.1852304E-003  -0.1524420E+000  -0.1977997E+000   0.9796394E+000   0.1233165E-001
   0.2199785E-001   0.2123097E-003  -0.1223319E+000  -0.2215312E+000   0.1109314E+001   0.9470809E-002
   0.3815091E-001   0.7702001E-003  -0.5611641E-001  -0.2388632E+000   0.9055793E+000   0.5238957E-002
   0.4803274E-001   0.7319424E-003  -0.1164924E-001  -0.2511765E+000   0.7954634E+000   0.5287299E-002
   0.4774432E-001   0.6833116E-003   0.1423010E-001  -0.2166159E+000   0.7531100E+000   0.7871848E-002
   0.3355046E-001   0.3035894E-003   0.1061783E-001  -0.1237196E+000   0.8174990E+000   0.1348108E-001
   0.2989046E-001   0.4875290E-003  -0.1050430E-001  -0.4311899E-001   0.6760307E+000   0.1473358E-001
   0.4922458E-001   0.1626492E-002   0.5650738E-002  -0.8803436E-001   0.2629169E+000   0.6791596E-002
   0.5965490E-001   0.1848633E-002   0.2859326E-001  -0.1083113E+000   0.2119476E+000   0.4652723E-002
   0.6002957E-001   0.1907232E-002   0.2495869E-001  -0.9144053E-001   0.3021688E+000   0.4074648E-002
   0.6727165E-001   0.3958106E-002  -0.2626025E-001  -0.4900316E-001   0.4287789E+000   0.3696823E-002
   0.1011587E+000   0.9992168E-002  -0.5876726E-001  -0.2776113E-001   0.1561591E+000   0.3234414E-002
   0.1368990E+000   0.1456572E-001  -0.5437950E-001  -0.4112235E-002   0.1238758E-001   0.3279357E-002
   0.1400061E+000   0.1844732E-001  -0.4358256E-001   0.7801919E-001  -0.1417534E+000   0.5302137E-002
   0.1269052E+000   0.1392707E-001  -0.4020877E-001   0.1715364E+000  -0.2465190E+000   0.8074744E-002
   0.1032482E+000   0.8608868E-002  -0.1797709E-001   0.2437113E+000  -0.4542569E+000   0.1048225E-001
   0.9873170E-001   0.5176417E-002   0.2641590E-001   0.2509139E+000  -0.5503911E+000   0.8933524E-002
   0.1071039E+000   0.5572545E-002   0.6228519E-001   0.2313546E+000  -0.5509921E+000   0.6854855E-002
   0.1238657E+000   0.6127939E-002   0.6302286E-001   0.1804264E+000  -0.5340539E+000   0.5391938E-002
   0.1435827E+000   0.6283589E-002   0.6242268E-001   0.8861495E-001  -0.4357166E+000   0.3781312E-002
   0.1068631E+000   0.7169142E-002   0.7013892E-001   0.2761083E-001  -0.3110239E+000   0.3577186E-002
   0.6567822E-001   0.5961221E-002   0.9548519E-001  -0.2897333E-001  -0.1370948E+000   0.4571918E-002
   0.3139005E-001   0.2412759E-002   0.1233200E+000  -0.1751990E-002   0.9547190E-002   0.1044853E-001
   0.4039665E-001   0.3787889E-002   0.1216338E+000   0.2794974E-001  -0.1039343E+000   0.1209121E-001
   0.4920229E-001   0.3766526E-002   0.1536658E+000   0.1281935E-001  -0.1981512E+000   0.1352899E-001
   0.4749131E-001   0.2269247E-002   0.1813474E+000  -0.3762317E-001  -0.1680930E+000   0.2012688E-001
   0.3850323E-001   0.8954565E-003   0.1515421E+000  -0.2126826E-001   0.9170078E-001   0.2748194E-001
   0.3170212E-001   0.3587935E-003   0.3875930E-001   0.9611768E-001   0.6027555E+000   0.3074557E-001
   0.3393683E-001   0.6473072E-003  -0.2150608E-001   0.1284949E+000   0.8582684E+000   0.2067630E-001
   0.5606846E-001   0.2288503E-002   0.4239524E-001  -0.1002623E+000   0.7478250E+000   0.1176187E-001
   0.7358352E-001   0.4076238E-002   0.1274815E+000  -0.2862738E+000   0.7054013E+000   0.7791289E-002
   0.8116138E-001   0.4752290E-002   0.1287844E+000  -0.2524698E+000   0.7201665E+000   0.4059737E-002
   0.7361343E-001   0.3962576E-002   0.9113376E-001  -0.1042089E+000   0.7884881E+000   0.2162419E-002
   0.7729631E-001   0.3755715E-002   0.1870021E-001   0.1783648E-001   0.7781462E+000   0.2028143E-002
   0.7401607E-001   0.3539683E-002  -0.1233878E-002   0.2740494E-001   0.7530263E+000   0.3930951E-002
   0.5320189E-001   0.2935104E-002  -0.1657185E-001   0.1058176E-001   0.7096840E+000   0.7211189E-002
   0.3866852E-001   0.2136935E-002  -0.2593383E-001  -0.2464771E-001   0.6924448E+000   0.9848791E-002
   0.3721314E-001   0.2119014E-002  -0.4311383E-001  -0.8957856E-001   0.6877555E+000   0.8235950E-002
   0.3172585E-001   0.1462159E-002  -0.6315282E-001  -0.1517662E+000   0.6861709E+000   0.7273487E-002
   0.2891092E-001   0.6196697E-003  -0.8685518E-001  -0.1917464E+000   0.6186941E+000   0.8282312E-002
   0.3088551E-001   0.7820327E-003  -0.8465812E-001  -0.1954422E+000   0.6633670E+000   0.7819119E-002
   0.3485995E-001   0.8713614E-003  -0.7259779E-001  -0.2210577E+000   0.7573813E+000   0.5528706E-002
   0.4278950E-001   0.8877953E-003  -0.4888334E-001  -0.2658183E+000   0.8204884E+000   0.2702594E-002
   0.4496630E-001   0.5976818E-003  -0.3573994E-001  -0.3199426E+000   0.8405197E+000   0.2957087E-002
   0.4574724E-001   0.4807661E-003  -0.8470724E-002  -0.3119183E+000   0.8165694E+000   0.6624111E-002
   0.3838746E-001   0.3339242E-003   0.1788918E-001  -0.2763252E+000   0.8012247E+000   0.1130922E-001
   0.3387459E-001   0.6421386E-003   0.4248444E-001  -0.1909603E+000   0.6275476E+000   0.1391096E-001
   0.4719442E-001   0.1888213E-002   0.4411151E-001  -0.1383851E+000   0.1657873E+000   0.8104465E-002
   0.5107526E-001   0.2071635E-002   0.4751059E-001  -0.1124128E+000   0.5175155E-001   0.7410863E-002
   0.5150269E-001   0.2134217E-002   0.3291021E-001  -0.8932942E-001   0.1591508E+000   0.6701744E-002
   0.5629296E-001   0.3718527E-002  -0.4952805E-002  -0.5659939E-001   0.3857965E+000   0.5558586E-002
   0.9651511E-001   0.9701895E-002  -0.3444446E-001  -0.5222795E-001   0.1799279E+000   0.3050408E-002
   0.1328964E+000   0.1419383E-001  -0.2716728E-001  -0.4576317E-001   0.7292854E-001   0.2893749E-002
   0.1566920E+000   0.1880358E-001  -0.9855466E-002   0.3870677E-001  -0.5161086E-001   0.3258791E-002
   0.1528670E+000   0.1489041E-001   0.2921676E-002   0.1131868E+000  -0.1725666E+000   0.3600997E-002
   0.1543731E+000   0.1431039E-001  -0.2087706E-002   0.1616426E+000  -0.3982257E+000   0.2900488E-002
   0.1356557E+000   0.1029650E-001  -0.2325249E-001   0.1593455E+000  -0.5512340E+000   0.2582195E-002
   0.1349562E+000   0.8375548E-002  -0.3997798E-001   0.1460326E+000  -0.5904183E+000   0.2576395E-002
   0.1329830E+000   0.5911463E-002  -0.3549487E-001   0.1101283E+000  -0.5866938E+000   0.2520551E-002
   0.1561448E+000   0.7779926E-002   0.1362570E-001   0.2389833E-001  -0.4421818E+000   0.1841127E-002
   0.1232263E+000   0.9320375E-002   0.5576960E-001  -0.2975367E-001  -0.2753273E+000   0.1880120E-002
   0.1045973E+000   0.1183270E-001   0.8085667E-001  -0.5305137E-001  -0.1535400E+000   0.2576064E-002
   0.8441133E-001   0.1162317E-001   0.5399820E-001  -0.5234498E-002  -0.2480857E+000   0.4170324E-002
   0.9490994E-001   0.1205025E-001   0.5203856E-001   0.2045193E-001  -0.3255745E+000   0.6100061E-002
   0.7547367E-001   0.6446932E-002   0.9318687E-001   0.1696336E-001  -0.3196514E+000   0.1092665E-001
   0.5710699E-001   0.3481104E-002   0.1432912E+000  -0.3352403E-001  -0.2737322E+000   0.1870143E-001
   0.4099527E-001   0.1885135E-002   0.1518758E+000  -0.7076108E-001  -0.1706071E+000   0.2732249E-001
   0.3060778E-001   0.9451433E-003   0.8486562E-001  -0.6724346E-002   0.2163343E+000   0.3420250E-001
   0.2777415E-001   0.5065266E-003   0.3250556E-001   0.4504311E-002   0.6165154E+000   0.3085264E-001
   0.4310579E-001   0.1844097E-002   0.8339948E-001  -0.2031449E+000   0.7106702E+000   0.1676400E-001
   0.6319504E-001   0.3647811E-002   0.1763499E+000  -0.3004550E+000   0.7145302E+000   0.9968850E-002
   0.9380849E-001   0.5306054E-002   0.1644312E+000  -0.2169170E+000   0.7671484E+000   0.5052432E-002
   0.9641070E-001   0.4779156E-002   0.1175981E+000  -0.1041381E+000   0.8089452E+000   0.2968040E-002
   0.7763707E-001   0.4104925E-002   0.4331024E-001   0.1419873E-001   0.8441758E+000   0.3000389E-002
   0.5577633E-001   0.2165883E-002   0.8874517E-002   0.2516077E-001   0.8314516E+000   0.5595175E-002
   0.3629552E-001   0.1399718E-002   0.2194687E-001  -0.8103227E-002   0.8117984E+000   0.1023467E-001
   0.2397984E-001   0.9954933E-003   0.4836817E-001  -0.1389219E-001   0.8414085E+000   0.1408885E-001
   0.1922027E-001   0.8529354E-003   0.5944455E-001  -0.5590636E-001   0.8836289E+000   0.1316673E-001
   0.2374419E-001   0.5833522E-003   0.5902251E-001  -0.1447575E+000   0.7839152E+000   0.7878501E-002
   0.4460663E-001   0.1292739E-002   0.3319097E-001  -0.1701095E+000   0.5025427E+000   0.4984503E-002
   0.5752396E-001   0.1403447E-002   0.1072762E-002  -0.1780747E+000   0.5154596E+000   0.4325382E-002
   0.6028869E-001   0.1515123E-002  -0.3205487E-001  -0.1986627E+000   0.5924830E+000   0.3463948E-002
   0.5272092E-001   0.1064024E-002  -0.6136124E-001  -0.2424682E+000   0.7770787E+000   0.2966324E-002
   0.4494283E-001   0.6145794E-003  -0.6121333E-001  -0.3220686E+000   0.8432627E+000   0.4933609E-002
   0.4095578E-001   0.4489908E-003  -0.2408660E-001  -0.3727763E+000   0.7843197E+000   0.9035521E-002
   0.4105579E-001   0.3568336E-003   0.3047924E-001  -0.3554435E+000   0.6715517E+000   0.1079885E-001
   0.4349517E-001   0.1098621E-002   0.9648515E-001  -0.2709239E+000   0.4977658E+000   0.1033448E-001
   0.5632982E-001   0.2221094E-002   0.1026188E+000  -0.1830143E+000   0.2125062E+000   0.6954188E-002
   0.5259818E-001   0.2399016E-002   0.8715331E-001  -0.1355178E+000   0.8985006E-001   0.8438799E-002
   0.4506278E-001   0.1748598E-002   0.4306529E-001  -0.1148785E+000   0.1491610E+000   0.1019374E-001
   0.3689071E-001   0.1066697E-002   0.1730311E-001  -0.1418310E+000   0.4395446E+000   0.1121584E-001
   0.5933839E-001   0.4383505E-002   0.8903567E-002  -0.1536747E+000   0.3787252E+000   0.4960834E-002
   0.8505711E-001   0.1034323E-001   0.1324220E-001  -0.1274700E+000   0.2828193E+000   0.3222066E-002
   0.1227762E+000   0.1813620E-001   0.1629512E-001  -0.3647883E-002   0.1069914E+000   0.2704215E-002
   0.1346234E+000   0.1586296E-001   0.2354978E-001   0.7178513E-001  -0.7701568E-001   0.2548161E-002
   0.1514648E+000   0.1490428E-001   0.9156966E-002   0.1270636E+000  -0.3396077E+000   0.2069705E-002
   0.1365031E+000   0.1070295E-001  -0.1481072E-001   0.1270280E+000  -0.5347435E+000   0.1899996E-002
   0.1404726E+000   0.8301858E-002  -0.3264612E-001   0.1152483E+000  -0.5942142E+000   0.1571973E-002
   0.1473334E+000   0.7990311E-002  -0.3626372E-001   0.5375260E-001  -0.5270223E+000   0.1432931E-002
   0.1752478E+000   0.1154220E-001   0.9524269E-002  -0.3665795E-001  -0.3686436E+000   0.1427938E-002
   0.1500509E+000   0.1351026E-001   0.5308067E-001  -0.8837128E-001  -0.2125614E+000   0.1859119E-002
   0.1473461E+000   0.1540668E-001   0.8027837E-001  -0.6293710E-001  -0.1968740E+000   0.2133013E-002
   0.1272652E+000   0.1482007E-001   0.5333774E-001  -0.3472968E-003  -0.3005129E+000   0.3028611E-002
   0.1274125E+000   0.1459215E-001   0.3837283E-001   0.2601838E-001  -0.3783384E+000   0.4465955E-002
   0.8288329E-001   0.6093711E-002   0.6796120E-001   0.1381850E-001  -0.4008823E+000   0.9462895E-002
   0.7189608E-001   0.4571986E-002   0.1288140E+000  -0.6786650E-001  -0.5103982E+000   0.1224440E-001
   0.7100926E-001   0.4870444E-002   0.1697870E+000  -0.1450886E+000  -0.6646007E+000   0.1235561E-001
   0.5897794E-001   0.4395993E-002   0.1663463E+000  -0.1549812E+000  -0.6548836E+000   0.1463356E-001
   0.3642265E-001   0.2282313E-002   0.1421889E+000  -0.1545905E+000  -0.4410888E+000   0.2209431E-001
   0.3187567E-001   0.1140161E-002   0.1256685E+000  -0.2468907E+000   0.4279457E+000   0.2365642E-001
   0.6091649E-001   0.2578272E-002   0.2029963E+000  -0.3328259E+000   0.6600884E+000   0.1115084E-001
   0.8973661E-001   0.4562515E-002   0.1919515E+000  -0.2397450E+000   0.7364560E+000   0.5945925E-002
   0.8333811E-001   0.4698071E-002   0.1641622E+000  -0.1282236E+000   0.8164164E+000   0.3760452E-002
   0.6141658E-001   0.3731705E-002   0.1075633E+000  -0.2717521E-001   0.9132528E+000   0.3863783E-002
   0.3540801E-001   0.7475492E-003   0.1104645E+000  -0.5656548E-001   0.9969362E+000   0.7147757E-002
   0.1921908E-001   0.2061727E-003   0.1700838E+000  -0.1616501E+000   0.1090193E+001   0.1281352E-001
   0.1099237E-001   0.1672309E-004   0.1967066E+000  -0.1611905E+000   0.1226140E+001   0.1628670E-001
   0.1077960E-001   0.5165647E-004   0.1842873E+000  -0.1252515E+000   0.1183078E+001   0.1043688E-001
   0.2437279E-001   0.5096135E-003   0.1624767E+000  -0.1288602E+000   0.7543893E+000   0.3937219E-002
   0.5864666E-001   0.2163225E-002   0.1033346E+000  -0.1433077E+000   0.4048725E+000   0.2933523E-002
   0.7735029E-001   0.1560486E-002   0.3728816E-001  -0.1583720E+000   0.4478682E+000   0.2936699E-002
   0.7596878E-001   0.1718424E-002  -0.2375978E-001  -0.1795625E+000   0.5340062E+000   0.2894662E-002
   0.5429567E-001   0.9250270E-003  -0.9588855E-001  -0.2316053E+000   0.7319234E+000   0.4433653E-002
   0.4699260E-001   0.6486872E-003  -0.9046020E-001  -0.2942386E+000   0.6142099E+000   0.7921333E-002
   0.4430357E-001   0.4921160E-003  -0.4065674E-001  -0.3145593E+000   0.4124367E+000   0.1017239E-001
   0.4686078E-001   0.4114835E-003   0.3694106E-001  -0.2855743E+000   0.3166532E+000   0.8693693E-002
   0.5273234E-001   0.1418042E-002   0.1185695E+000  -0.2318492E+000   0.2869866E+000   0.6899738E-002
   0.6874769E-001   0.2718973E-002   0.1610622E+000  -0.1835919E+000   0.2195699E+000   0.5304100E-002
   0.6513665E-001   0.2969806E-002   0.1579427E+000  -0.1575612E+000   0.1969556E+000   0.7074646E-002
   0.5332200E-001   0.1962164E-002   0.1208592E+000  -0.1567184E+000   0.2834623E+000   0.9519488E-002
   0.3963859E-001   0.8422161E-003   0.6518766E-001  -0.2088671E+000   0.5115024E+000   0.1277933E-001
   0.4339754E-001   0.6600784E-003   0.6196656E-001  -0.2637061E+000   0.5140670E+000   0.9782520E-002
   0.4341282E-001   0.4857697E-003   0.1820285E-001  -0.2778415E+000   0.5481593E+000   0.7558570E-002
   0.5273108E-001   0.1811604E-002  -0.1276461E-001  -0.1380369E+000   0.5410699E+000   0.5391628E-002
   0.6346089E-001   0.2881887E-002   0.8020288E-002   0.1703714E-001   0.3336998E+000   0.4496009E-002
   0.9494867E-001   0.9251682E-002   0.1660083E-001   0.1086993E+000  -0.9101955E-001   0.3750815E-002
   0.9786171E-001   0.9212093E-002   0.8840104E-002   0.1344212E+000  -0.3575870E+000   0.4120945E-002
   0.1068640E+000   0.7966180E-002  -0.5520548E-002   0.1203646E+000  -0.4487043E+000   0.4202644E-002
   0.1138002E+000   0.9046858E-002  -0.2221418E-001   0.2580058E-001  -0.3753184E+000   0.3974517E-002
   0.1563898E+000   0.1489427E-001   0.2005468E-001  -0.8912338E-001  -0.2251799E+000   0.3038099E-002
   0.1586010E+000   0.1500061E-001   0.5348302E-001  -0.1422140E+000  -0.1381652E+000   0.2958942E-002
