#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9811183E+000   0.0000000E+000  -0.2655206E+000   0.3007417E-001   0.1534978E+001   0.0000000E+000
   0.9900547E+000   0.0000000E+000  -0.5909255E+000  -0.2089271E+000   0.2242954E+001   0.0000000E+000
   0.9863440E+000   0.0000000E+000  -0.3018132E+000   0.2241619E+000   0.1715642E+001   0.0000000E+000
   0.9936712E+000   0.0000000E+000  -0.2310391E+000   0.6202925E+000   0.3389752E+001   0.0000000E+000
   0.9959709E+000   0.0000000E+000  -0.7177774E+000   0.5023945E+000   0.3981714E+001   0.0000000E+000
   0.9966614E+000   0.0000000E+000  -0.1091851E+001   0.5788957E+000   0.4215378E+001   0.0000000E+000
   0.9970018E+000   0.0000000E+000  -0.1203621E+001   0.5342270E+000   0.4128559E+001   0.0000000E+000
   0.9960028E+000   0.0000000E+000  -0.1202857E+001   0.3326886E+000   0.3609235E+001   0.0000000E+000
   0.9850448E+000   0.0000000E+000  -0.1160205E+001   0.2579797E+000   0.2979561E+001   0.0000000E+000
   0.9713315E+000   0.0000000E+000  -0.9049917E+000  -0.1694071E+000   0.2276286E+001   0.0000000E+000
   0.8019453E+000   0.0000000E+000  -0.7311052E-001  -0.2994252E+000   0.9202271E+000   0.0000000E+000
   0.9081292E+000   0.0000000E+000  -0.1166738E+000  -0.3092163E+000   0.8356718E+000   0.0000000E+000
   0.9306310E+000   0.0000000E+000  -0.4094373E-001  -0.2706346E+000   0.1455654E+001   0.0000000E+000
   0.9838092E+000   0.0000000E+000   0.9729960E-001  -0.4422803E+000   0.2506955E+001   0.0000000E+000
   0.9932678E+000   0.0000000E+000   0.3002837E+000  -0.6199724E+000   0.3334399E+001   0.0000000E+000
   0.9948260E+000   0.0000000E+000   0.4033288E+000  -0.8627146E+000   0.2492953E+001   0.0000000E+000
   0.9822594E+000   0.0000000E+000   0.7875326E+000  -0.8235343E+000   0.8009428E+000   0.0000000E+000
   0.9126302E+000   0.0000000E+000   0.5381896E+000   0.1538786E+000  -0.2084029E+000   0.0000000E+000
   0.8541982E+000   0.0000000E+000   0.3509595E+000   0.2943168E+000  -0.3380210E+000   0.0000000E+000
   0.9947120E+000   0.0000000E+000   0.1739931E+000   0.6990839E+000   0.1386555E+001   0.0000000E+000
   0.9954237E+000   0.0000000E+000  -0.6324061E-001   0.3738399E+000   0.1481127E+001   0.0000000E+000
   0.9843053E+000   0.0000000E+000  -0.2750151E+000   0.4687479E+000   0.1193442E+001   0.0000000E+000
   0.9831656E+000   0.0000000E+000  -0.7123554E-001   0.2884849E+000   0.1369982E+001   0.0000000E+000
   0.9827280E+000   0.0000000E+000   0.7633096E-001   0.2005332E+000   0.1503055E+001   0.0000000E+000
   0.9229383E+000   0.0000000E+000   0.6201652E-001  -0.1832506E+000   0.6016601E+000   0.0000000E+000
   0.9923964E+000   0.0000000E+000   0.1975247E+000   0.3815580E-001   0.2122956E+001   0.0000000E+000
   0.9921954E+000   0.0000000E+000   0.3375224E-001  -0.1369761E-001   0.2543155E+001   0.0000000E+000
   0.9950375E+000   0.0000000E+000  -0.5394697E+000   0.4798368E+000   0.3235274E+001   0.0000000E+000
   0.9739006E+000   0.0000000E+000  -0.4468564E+000   0.1145550E+000   0.1511055E+001   0.0000000E+000
   0.7504770E+000   0.0000000E+000  -0.2348455E+000  -0.8855075E-001   0.3516725E+000   0.0000000E+000
   0.9087273E+000   0.0000000E+000  -0.1983200E+000  -0.1963497E-002  -0.5307678E+000   0.0000000E+000
   0.9756224E+000   0.0000000E+000  -0.2851740E+000  -0.2401521E+000  -0.2592423E+000   0.0000000E+000
   0.9967976E+000   0.0000000E+000  -0.2280591E+000  -0.2325678E+000   0.2014225E+001   0.0000000E+000
   0.9909002E+000   0.0000000E+000  -0.2213687E+000  -0.5330965E+000   0.8474230E+000   0.0000000E+000
   0.9875517E+000   0.0000000E+000  -0.1496217E+000  -0.2168266E+000   0.3085789E+000   0.0000000E+000
   0.9349501E+000   0.0000000E+000  -0.1002737E+000  -0.2574293E-001  -0.4130988E+000   0.0000000E+000
   0.9497249E+000   0.0000000E+000  -0.3522792E-001   0.5759205E-001  -0.2786525E+000   0.0000000E+000
   0.9498866E+000   0.0000000E+000   0.2625075E+000   0.3446611E+000  -0.2106667E+000   0.0000000E+000
   0.9426397E+000   0.0000000E+000   0.8251982E-001   0.3697164E+000  -0.1261378E+000   0.0000000E+000
   0.9625701E+000   0.0000000E+000  -0.4385980E+000   0.4052081E+000   0.9066082E+000   0.0000000E+000
   0.9672012E+000   0.0000000E+000  -0.4731151E+000   0.3473973E+000   0.1095126E+001   0.0000000E+000
   0.9851713E+000   0.0000000E+000  -0.6651507E+000   0.2239677E+000   0.1911968E+001   0.0000000E+000
   0.9903672E+000   0.0000000E+000  -0.1108223E+000   0.4603890E+000   0.2477781E+001   0.0000000E+000
   0.9938717E+000   0.0000000E+000  -0.1963782E+000   0.6182992E+000   0.3223477E+001   0.0000000E+000
   0.9932366E+000   0.0000000E+000  -0.4658978E+000   0.3809878E+000   0.3098018E+001   0.0000000E+000
   0.9934846E+000   0.0000000E+000  -0.5868806E+000   0.3271303E+000   0.3262497E+001   0.0000000E+000
   0.9951012E+000   0.0000000E+000  -0.7374607E+000   0.3454257E+000   0.3587307E+001   0.0000000E+000
   0.9942191E+000   0.0000000E+000  -0.8799188E+000   0.1929650E+000   0.3381460E+001   0.0000000E+000
   0.9857912E+000   0.0000000E+000  -0.9067693E+000   0.1780514E+000   0.2832172E+001   0.0000000E+000
   0.9619051E+000   0.0000000E+000  -0.8905607E+000   0.2296821E+000   0.2267921E+001   0.0000000E+000
   0.7678508E+000   0.0000000E+000  -0.1310143E+000  -0.1300924E+000   0.8987359E+000   0.0000000E+000
   0.9034099E+000   0.0000000E+000  -0.2347249E+000   0.1489859E+000   0.1303621E+000   0.0000000E+000
   0.9665192E+000   0.0000000E+000  -0.1742989E+000  -0.5444188E-001   0.6508301E+000   0.0000000E+000
   0.9602211E+000   0.0000000E+000   0.2489005E-001  -0.1126647E+000   0.1639911E+001   0.0000000E+000
   0.9922125E+000   0.0000000E+000   0.1993187E+000  -0.2874233E+000   0.2604333E+001   0.0000000E+000
   0.9948503E+000   0.0000000E+000   0.1406249E+000  -0.3641011E+000   0.2119940E+001   0.0000000E+000
   0.7981703E+000   0.0000000E+000   0.1166507E+000   0.3937691E-001  -0.2988334E+000   0.0000000E+000
   0.6565307E+000   0.0000000E+000   0.1387237E+000   0.8893538E-001  -0.4811747E+000   0.0000000E+000
   0.9926548E+000   0.0000000E+000   0.1344855E+000   0.1089914E+000   0.1175921E+001   0.0000000E+000
   0.9978462E+000   0.0000000E+000  -0.1145223E-001   0.4091500E+000   0.2152411E+001   0.0000000E+000
   0.9952992E+000   0.0000000E+000  -0.1428010E+000  -0.1555789E+000   0.1736423E+001   0.0000000E+000
   0.9794158E+000   0.0000000E+000  -0.1227365E+000  -0.4552012E+000   0.1384639E+001   0.0000000E+000
   0.9765452E+000   0.0000000E+000   0.1101514E+000  -0.4438772E+000   0.1575043E+001   0.0000000E+000
   0.9730965E+000   0.0000000E+000   0.1577321E+000  -0.1698432E+000   0.1066068E+001   0.0000000E+000
   0.9837096E+000   0.0000000E+000   0.7193924E-001  -0.2046266E+000   0.1613416E+001   0.0000000E+000
   0.9936246E+000   0.0000000E+000  -0.4484004E-002  -0.1257500E+000   0.3088432E+001   0.0000000E+000
   0.9637535E+000   0.0000000E+000  -0.3686836E-001   0.1359099E+000   0.1191184E+001   0.0000000E+000
   0.9875283E+000   0.0000000E+000  -0.3082084E+000   0.4260836E+000   0.2028879E+001   0.0000000E+000
   0.9809923E+000   0.0000000E+000  -0.6556602E+000   0.2410283E+000   0.2007103E+001   0.0000000E+000
   0.8635888E+000   0.0000000E+000  -0.2246789E+000  -0.6028599E-001   0.1500740E+000   0.0000000E+000
   0.7607328E+000   0.0000000E+000  -0.2018859E+000   0.2154798E-001  -0.9238703E+000   0.0000000E+000
   0.9903516E+000   0.0000000E+000  -0.4513843E-001   0.1479955E+000   0.1656889E+000   0.0000000E+000
   0.9968836E+000   0.0000000E+000   0.4964637E-001  -0.1893155E+000   0.1144484E+001   0.0000000E+000
   0.9808407E+000   0.0000000E+000  -0.2727344E+000  -0.6274583E+000   0.3888779E+000   0.0000000E+000
   0.9577216E+000   0.0000000E+000   0.1153646E+000  -0.4160278E+000   0.1262278E+000   0.0000000E+000
   0.8904417E+000   0.0000000E+000  -0.1711176E+000  -0.1560093E+000  -0.1055531E+000   0.0000000E+000
   0.9541064E+000   0.0000000E+000  -0.5141374E-001  -0.1886068E+000  -0.6261964E-001   0.0000000E+000
   0.8189711E+000   0.0000000E+000   0.3053842E+000  -0.2806608E-001  -0.3883815E+000   0.0000000E+000
   0.9765682E+000   0.0000000E+000   0.7254121E-001   0.5584574E+000   0.2658724E+000   0.0000000E+000
   0.9696601E+000   0.0000000E+000  -0.2568212E+000   0.2618206E+000   0.6257430E+000   0.0000000E+000
   0.9851754E+000   0.0000000E+000  -0.3195426E+000   0.2676936E+000   0.8093674E+000   0.0000000E+000
   0.9431587E+000   0.0000000E+000  -0.2808698E+000   0.7592953E+000   0.7946336E+000   0.0000000E+000
   0.9764650E+000   0.0000000E+000   0.7788467E-001   0.5225021E+000   0.1571808E+001   0.0000000E+000
   0.9911692E+000   0.0000000E+000  -0.7019301E-001   0.5057585E+000   0.2663115E+001   0.0000000E+000
   0.9865136E+000   0.0000000E+000  -0.4198684E+000   0.1449787E+000   0.2038003E+001   0.0000000E+000
   0.9930055E+000   0.0000000E+000  -0.7533788E+000   0.2201433E+000   0.2885843E+001   0.0000000E+000
   0.9964628E+000   0.0000000E+000  -0.1258473E+001   0.4395222E+000   0.3835936E+001   0.0000000E+000
   0.9947430E+000   0.0000000E+000  -0.1454168E+001   0.2603918E+000   0.3148786E+001   0.0000000E+000
   0.9916732E+000   0.0000000E+000  -0.1262636E+001   0.1133361E+000   0.2454378E+001   0.0000000E+000
   0.9798469E+000   0.0000000E+000  -0.8185152E+000   0.1791701E+000   0.1599856E+001   0.0000000E+000
   0.6895159E+000   0.0000000E+000  -0.1512353E+000  -0.6392296E-001   0.7070526E+000   0.0000000E+000
   0.9055651E+000   0.0000000E+000  -0.1773005E+000  -0.1805016E+000   0.5028910E+000   0.0000000E+000
   0.9095155E+000   0.0000000E+000  -0.2532388E+000  -0.2249790E-001   0.8578765E-001   0.0000000E+000
   0.9621249E+000   0.0000000E+000   0.7523981E-002  -0.4515016E-001   0.1594065E+001   0.0000000E+000
   0.9907774E+000   0.0000000E+000   0.1752255E+000  -0.2143034E+000   0.2208509E+001   0.0000000E+000
   0.9947610E+000   0.0000000E+000   0.3766709E+000   0.1341408E-001   0.2007916E+001   0.0000000E+000
   0.9737495E+000   0.0000000E+000   0.3470479E+000   0.4433366E+000   0.3401105E+000   0.0000000E+000
   0.7667342E+000   0.0000000E+000   0.1849671E+000  -0.4355796E-001  -0.5147412E+000   0.0000000E+000
   0.9963629E+000   0.0000000E+000   0.3160496E+000   0.2211352E+000   0.1232102E+001   0.0000000E+000
   0.9979195E+000   0.0000000E+000   0.2686337E+000  -0.2622787E+000   0.1470492E+001   0.0000000E+000
   0.9778009E+000   0.0000000E+000  -0.7088553E-001  -0.5366667E+000   0.1082350E+001   0.0000000E+000
   0.9636507E+000   0.0000000E+000   0.4945018E-001  -0.6155198E+000   0.1171189E+001   0.0000000E+000
   0.9738164E+000   0.0000000E+000   0.1411424E+000  -0.4139099E+000   0.9592768E+000   0.0000000E+000
   0.9366664E+000   0.0000000E+000   0.9866906E-001  -0.2320286E+000   0.4740781E+000   0.0000000E+000
   0.9917296E+000   0.0000000E+000   0.1029708E+000  -0.3891222E+000   0.3190715E+001   0.0000000E+000
   0.9941871E+000   0.0000000E+000   0.1169926E+000  -0.1970787E+000   0.3447589E+001   0.0000000E+000
   0.9935581E+000   0.0000000E+000  -0.8466570E-002  -0.7075010E-001   0.2780952E+001   0.0000000E+000
   0.9925937E+000   0.0000000E+000  -0.3964400E+000   0.5024460E-001   0.2562323E+001   0.0000000E+000
   0.9868935E+000   0.0000000E+000  -0.6082453E+000   0.1244763E+000   0.2459861E+001   0.0000000E+000
   0.9471524E+000   0.0000000E+000  -0.4210814E+000   0.1327518E+000   0.1930342E+001   0.0000000E+000
   0.9557969E+000   0.0000000E+000  -0.3472197E-001   0.1091842E+000   0.4909462E+000   0.0000000E+000
   0.8687587E+000   0.0000000E+000   0.2522961E+000  -0.2610712E+000   0.7256433E-001   0.0000000E+000
   0.8974301E+000   0.0000000E+000   0.3102132E+000  -0.3007962E+000  -0.2038849E+000   0.0000000E+000
   0.9853022E+000   0.0000000E+000  -0.2393063E-001  -0.3544051E+000   0.6356438E+000   0.0000000E+000
   0.9627527E+000   0.0000000E+000   0.1667347E+000  -0.1928115E+000   0.2578142E+000   0.0000000E+000
   0.8461300E+000   0.0000000E+000   0.5768437E-001  -0.1333110E+000  -0.2911805E+000   0.0000000E+000
   0.8693675E+000   0.0000000E+000   0.4665167E-001   0.2760843E-001  -0.1676551E+000   0.0000000E+000
   0.7507720E+000   0.0000000E+000   0.2348503E+000   0.4104616E-001  -0.4369771E+000   0.0000000E+000
   0.9933841E+000   0.0000000E+000  -0.3532507E+000   0.5430114E+000   0.1142719E+001   0.0000000E+000
   0.9935192E+000   0.0000000E+000  -0.5600036E+000   0.1420120E+000   0.1525031E+001   0.0000000E+000
   0.9950193E+000   0.0000000E+000  -0.5688134E+000  -0.2445650E+000   0.1444221E+001   0.0000000E+000
   0.9937549E+000   0.0000000E+000  -0.1830547E+000   0.7999231E-001   0.1153014E+001   0.0000000E+000
   0.8907029E+000   0.0000000E+000  -0.2487338E+000   0.4254368E+000   0.4333531E+000   0.0000000E+000
   0.9844900E+000   0.0000000E+000  -0.2561944E+000   0.6799051E+000   0.2153199E+001   0.0000000E+000
   0.9946090E+000   0.0000000E+000  -0.6659371E+000   0.3009570E+000   0.2846538E+001   0.0000000E+000
   0.9953006E+000   0.0000000E+000  -0.1091149E+001   0.5310041E+000   0.3477979E+001   0.0000000E+000
   0.9967781E+000   0.0000000E+000  -0.1374892E+001   0.7289488E+000   0.4008515E+001   0.0000000E+000
   0.9859458E+000   0.0000000E+000  -0.6829742E+000   0.4287933E+000   0.2027183E+001   0.0000000E+000
   0.9533216E+000   0.0000000E+000  -0.4554260E+000   0.2806949E+000   0.1150092E+001   0.0000000E+000
   0.8463448E+000   0.0000000E+000  -0.2615244E+000   0.6926335E-001   0.7648786E+000   0.0000000E+000
   0.8184467E+000   0.0000000E+000  -0.1880222E+000  -0.5967392E-001   0.6493458E+000   0.0000000E+000
   0.9611520E+000   0.0000000E+000  -0.2321697E+000  -0.1083649E+000   0.1074501E+001   0.0000000E+000
   0.9838377E+000   0.0000000E+000  -0.3025567E+000  -0.1213839E-001   0.1926737E+001   0.0000000E+000
   0.9754920E+000   0.0000000E+000  -0.1089770E+000  -0.1775445E+000   0.1992143E+001   0.0000000E+000
   0.9906659E+000   0.0000000E+000   0.3000369E+000  -0.4399158E+000   0.2091944E+001   0.0000000E+000
   0.9924926E+000   0.0000000E+000   0.6556358E+000  -0.2484706E-001   0.1298783E+001   0.0000000E+000
   0.9911559E+000   0.0000000E+000   0.7136302E+000   0.5296150E+000   0.8884301E+000   0.0000000E+000
   0.9421058E+000   0.0000000E+000   0.6049213E+000   0.4847441E-001  -0.2497964E+000   0.0000000E+000
   0.8993947E+000   0.0000000E+000   0.5328962E+000  -0.4520706E+000  -0.1784392E+000   0.0000000E+000
   0.9575806E+000   0.0000000E+000   0.1154750E+000  -0.5901174E+000   0.3269587E+000   0.0000000E+000
   0.9398899E+000   0.0000000E+000   0.1115840E-001  -0.5407171E+000   0.9407318E+000   0.0000000E+000
   0.9867453E+000   0.0000000E+000   0.5295830E+000  -0.8666512E+000   0.2047012E+001   0.0000000E+000
   0.9871542E+000   0.0000000E+000   0.4447052E+000  -0.4749720E+000   0.1807197E+001   0.0000000E+000
   0.9819529E+000   0.0000000E+000   0.4751128E-001  -0.2395021E+000   0.1554656E+001   0.0000000E+000
   0.9919740E+000   0.0000000E+000   0.2221631E-001  -0.3632919E+000   0.3711315E+001   0.0000000E+000
   0.9918455E+000   0.0000000E+000  -0.7494531E-001  -0.2741945E+000   0.3506999E+001   0.0000000E+000
   0.9832108E+000   0.0000000E+000  -0.1945110E+000  -0.4961352E-001   0.2666787E+001   0.0000000E+000
   0.9399741E+000   0.0000000E+000  -0.2237433E+000   0.2593849E-001   0.1834145E+001   0.0000000E+000
   0.9035248E+000   0.0000000E+000  -0.1951539E+000   0.2941891E-001   0.1655611E+001   0.0000000E+000
   0.9756505E+000   0.0000000E+000  -0.1169141E+000   0.1368604E+000   0.2425672E+001   0.0000000E+000
   0.9269839E+000   0.0000000E+000  -0.2064320E+000   0.1198835E+000   0.1739042E+001   0.0000000E+000
   0.9751874E+000   0.0000000E+000  -0.5555170E-001   0.2296872E-001   0.1959943E+001   0.0000000E+000
   0.9399623E+000   0.0000000E+000   0.5203121E+000   0.9474936E-001   0.2187890E+000   0.0000000E+000
   0.9822410E+000   0.0000000E+000   0.2597513E+000  -0.1954838E+000   0.9240432E+000   0.0000000E+000
   0.8820984E+000   0.0000000E+000   0.3410619E-001  -0.4428854E-001  -0.1451752E+000   0.0000000E+000
   0.8478704E+000   0.0000000E+000  -0.3356710E-001  -0.3253672E-001  -0.3538679E+000   0.0000000E+000
   0.9455262E+000   0.0000000E+000   0.1670839E+000  -0.1127403E-001  -0.4360897E+000   0.0000000E+000
   0.9863700E+000   0.0000000E+000   0.1096282E+000  -0.1664036E-001   0.2345311E+000   0.0000000E+000
   0.9919307E+000   0.0000000E+000  -0.6228462E+000  -0.7173355E-001   0.1038932E+001   0.0000000E+000
   0.9939682E+000   0.0000000E+000  -0.7446426E+000  -0.1754953E+000   0.1811258E+001   0.0000000E+000
   0.9936446E+000   0.0000000E+000  -0.1018064E+001  -0.3268038E+000   0.1740106E+001   0.0000000E+000
   0.9948291E+000   0.0000000E+000  -0.5351229E+000  -0.7525382E+000   0.1503882E+001   0.0000000E+000
   0.9795502E+000   0.0000000E+000  -0.4258493E+000   0.1792826E+000   0.7626787E+000   0.0000000E+000
   0.9879958E+000   0.0000000E+000  -0.6140847E+000   0.7984330E+000   0.2354241E+001   0.0000000E+000
   0.9966307E+000   0.0000000E+000  -0.7746430E+000   0.4474170E+000   0.3147831E+001   0.0000000E+000
   0.9942668E+000   0.0000000E+000  -0.9850755E+000   0.5725889E+000   0.3358820E+001   0.0000000E+000
   0.9966839E+000   0.0000000E+000  -0.1146883E+001   0.6885246E+000   0.3917173E+001   0.0000000E+000
   0.9934436E+000   0.0000000E+000  -0.8378366E+000   0.3860950E+000   0.2672175E+001   0.0000000E+000
   0.9810047E+000   0.0000000E+000  -0.7322249E+000   0.2896973E+000   0.1545504E+001   0.0000000E+000
   0.9815708E+000   0.0000000E+000  -0.7799497E+000   0.2129252E+000   0.1314079E+001   0.0000000E+000
   0.9857532E+000   0.0000000E+000  -0.7626781E+000   0.2203951E+000   0.1798316E+001   0.0000000E+000
   0.9778464E+000   0.0000000E+000  -0.3721376E+000   0.1989321E-001   0.1826770E+001   0.0000000E+000
   0.9822019E+000   0.0000000E+000  -0.2503658E+000  -0.1414904E+000   0.2000623E+001   0.0000000E+000
   0.9737873E+000   0.0000000E+000  -0.2490686E+000  -0.3808020E+000   0.2099462E+001   0.0000000E+000
   0.9899051E+000   0.0000000E+000   0.3062137E+000  -0.8164277E+000   0.1850255E+001   0.0000000E+000
   0.9881033E+000   0.0000000E+000   0.4007837E+000  -0.9606785E-001   0.3011542E+000   0.0000000E+000
   0.9969087E+000   0.0000000E+000   0.6689671E+000  -0.1299027E-001   0.6188334E+000   0.0000000E+000
   0.9835805E+000   0.0000000E+000   0.9788323E+000  -0.1508371E+000   0.1867856E+000   0.0000000E+000
   0.8288920E+000   0.0000000E+000   0.3261049E+000  -0.4445120E-001  -0.1134577E+000   0.0000000E+000
   0.9471047E+000   0.0000000E+000   0.5738224E+000  -0.2484604E+000   0.9720865E+000   0.0000000E+000
   0.8975273E+000   0.0000000E+000   0.1226832E+000  -0.3144446E+000   0.5227947E+000   0.0000000E+000
   0.9921307E+000   0.0000000E+000   0.9173334E+000  -0.9530602E+000   0.3284070E+001   0.0000000E+000
   0.9670951E+000   0.0000000E+000   0.2683326E+000  -0.2482985E+000   0.1474330E+001   0.0000000E+000
   0.9852402E+000   0.0000000E+000   0.9076074E-001  -0.3655962E+000   0.2650678E+001   0.0000000E+000
   0.9828774E+000   0.0000000E+000  -0.1781361E+000  -0.1467627E+000   0.2961331E+001   0.0000000E+000
   0.9880101E+000   0.0000000E+000  -0.2200350E+000  -0.2355917E+000   0.3298308E+001   0.0000000E+000
   0.9898689E+000   0.0000000E+000  -0.2340182E+000  -0.1637431E+000   0.3290881E+001   0.0000000E+000
   0.9862322E+000   0.0000000E+000  -0.1925168E+000   0.4434587E-001   0.2150579E+001   0.0000000E+000
   0.9361285E+000   0.0000000E+000  -0.2686671E-001   0.1705830E+000   0.8192617E+000   0.0000000E+000
