 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7008959E+002   0.6995633E+002
   0.8083007E+002   0.8076554E+002
   0.8172401E+002   0.8065495E+002
   0.4345605E+002   0.3783211E+002
  -0.4184026E+002  -0.6852595E+002
  -0.3887510E+003  -0.4749033E+003
  -0.5242525E+003  -0.5717895E+003
  -0.5850383E+003  -0.5995101E+003
  -0.5114405E+003  -0.5305917E+003
  -0.3028636E+003  -0.3279331E+003
  -0.1511340E+003  -0.1638226E+003
  -0.4430692E+002  -0.3874690E+002
  -0.4305099E+001   0.8038691E+001
   0.6688614E+001   0.1816841E+002
   0.4114170E+001   0.1362471E+002
  -0.2932390E+001   0.3668967E+001
   0.2183247E+002   0.2298040E+002
   0.8938506E+002   0.8731798E+002
   0.1586927E+003   0.1558053E+003
   0.1677178E+003   0.1669665E+003
   0.1264631E+003   0.1248400E+003
   0.7673708E+002   0.7426568E+002
  -0.7511178E+001  -0.1061050E+002
  -0.1450438E+003  -0.1492710E+003
  -0.1669489E+003  -0.1775065E+003
  -0.1894600E+003  -0.2179964E+003
  -0.8582743E+002  -0.1069837E+003
   0.9511621E+002   0.1094800E+003
   0.1806563E+003   0.2003649E+003
   0.2022221E+003   0.2103682E+003
   0.1302841E+003   0.1391921E+003
   0.8825493E+002   0.9028790E+002
   0.1410525E+003   0.1422121E+003
   0.2158514E+003   0.2256948E+003
   0.2930116E+003   0.3197945E+003
   0.2928364E+003   0.3206130E+003
   0.2261188E+003   0.2448877E+003
   0.1449276E+003   0.1528933E+003
   0.7829838E+002   0.7958885E+002
   0.6091319E+002   0.5971855E+002
   0.6732939E+002   0.6467833E+002
   0.8147415E+002   0.8018922E+002
   0.8089462E+002   0.8031569E+002
   0.2178806E+002   0.8393713E+001
  -0.1294304E+003  -0.1817165E+003
  -0.5034557E+003  -0.6014849E+003
  -0.5914657E+003  -0.6404412E+003
  -0.5543650E+003  -0.5770047E+003
  -0.4159615E+003  -0.4322424E+003
  -0.2094754E+003  -0.2194188E+003
  -0.7426125E+002  -0.7586623E+002
   0.1713414E+001   0.6704998E+001
   0.3911170E+002   0.4548209E+002
   0.5397126E+002   0.5874487E+002
   0.4803703E+002   0.5370129E+002
   0.2687985E+002   0.3196091E+002
   0.3004072E+002   0.3172839E+002
   0.6541027E+002   0.6422018E+002
   0.8836713E+002   0.8501252E+002
   0.8565139E+002   0.8529815E+002
   0.6635745E+002   0.6850006E+002
   0.5883529E+002   0.6512530E+002
   0.2922963E+002   0.3770948E+002
  -0.3098641E+002  -0.3041236E+002
  -0.5487806E+002  -0.5824387E+002
  -0.1127293E+003  -0.1244042E+003
  -0.9687936E+002  -0.1094163E+003
  -0.2182946E+002  -0.1976459E+002
   0.2692703E+002   0.3192527E+002
   0.5516828E+002   0.5811807E+002
   0.2851471E+002   0.2606334E+002
   0.8387964E+002   0.6645032E+002
   0.1812950E+003   0.1693745E+003
   0.2922910E+003   0.2931739E+003
   0.4044920E+003   0.4333806E+003
   0.3819162E+003   0.4117094E+003
   0.2801379E+003   0.2973225E+003
   0.1552151E+003   0.1569965E+003
   0.4948622E+002   0.4214808E+002
   0.4343715E+002   0.3754296E+002
   0.5626699E+002   0.5059456E+002
   0.7702927E+002   0.7691783E+002
   0.6038209E+002   0.6080142E+002
  -0.7641706E+002  -0.1165286E+003
  -0.2739936E+003  -0.3680109E+003
  -0.5950302E+003  -0.6732384E+003
  -0.5878032E+003  -0.6222808E+003
  -0.4614635E+003  -0.4800039E+003
  -0.2931889E+003  -0.2976830E+003
  -0.1113320E+003  -0.1118619E+003
  -0.3021864E+002  -0.3217224E+002
   0.2158962E+002   0.2241808E+002
   0.5112184E+002   0.5356622E+002
   0.6482357E+002   0.6830615E+002
   0.6163737E+002   0.6655252E+002
   0.3537581E+002   0.3920030E+002
   0.2450226E+002   0.2518410E+002
   0.3258128E+002   0.3164032E+002
   0.2756554E+002   0.2804430E+002
   0.1466708E+002   0.2012018E+002
   0.1113478E+002   0.2031936E+002
   0.3316125E+002   0.4532240E+002
   0.4258474E+002   0.5405702E+002
   0.3375208E+002   0.3738946E+002
   0.1498778E+002   0.1475070E+002
  -0.5552894E+002  -0.5924709E+002
  -0.9121641E+002  -0.9970016E+002
  -0.7681158E+002  -0.8253202E+002
  -0.4973249E+002  -0.5685128E+002
  -0.1253238E+002  -0.2261617E+002
   0.1373872E+001  -0.2499928E+002
   0.9640466E+002   0.4565357E+002
   0.1928664E+003   0.1468951E+003
   0.3222094E+003   0.2804087E+003
   0.4319375E+003   0.4091076E+003
   0.3981604E+003   0.3800756E+003
   0.2950418E+003   0.2783683E+003
   0.1289811E+003   0.1206446E+003
   0.3179494E+001  -0.2824011E+001
   0.2398772E+002   0.2642294E+002
   0.4490060E+002   0.5216356E+002
   0.8398646E+002   0.9654461E+002
   0.1617548E+002   0.2653049E+002
  -0.1966208E+003  -0.2554504E+003
  -0.4192528E+003  -0.5256021E+003
  -0.6311193E+003  -0.6680299E+003
  -0.5532929E+003  -0.5728614E+003
  -0.3508764E+003  -0.3668999E+003
  -0.1685815E+003  -0.1700717E+003
  -0.5467354E+002  -0.5447923E+002
  -0.5187414E+001  -0.6852537E+001
   0.2323161E+002   0.2385294E+002
   0.4223846E+002   0.4470763E+002
   0.5901329E+002   0.6220818E+002
   0.5823113E+002   0.6038715E+002
   0.2730889E+002   0.2714168E+002
   0.1359576E+002   0.1142877E+002
   0.1225600E+002   0.1020322E+002
  -0.7995092E+001  -0.5590947E+001
  -0.9924332E+001  -0.1854974E+000
   0.1491336E+002   0.2736275E+002
   0.3773273E+002   0.5087569E+002
   0.5845556E+002   0.6860544E+002
   0.6047348E+002   0.6535102E+002
   0.1900421E+002   0.2101916E+002
  -0.4140854E+002  -0.4563431E+002
  -0.6884317E+002  -0.7798437E+002
  -0.5599636E+002  -0.6287027E+002
  -0.2973516E+002  -0.3953684E+002
   0.1679859E+002   0.6780465E+000
   0.7114174E+002   0.2853495E+002
   0.1420916E+003   0.7301213E+002
   0.1994845E+003   0.1306878E+003
   0.3064010E+003   0.2260336E+003
   0.3469204E+003   0.2761636E+003
   0.2984035E+003   0.2474694E+003
   0.2232301E+003   0.1877650E+003
   0.3424310E+002   0.3789496E+002
  -0.7473071E+002  -0.6123874E+002
  -0.9226907E+001   0.1612566E+002
   0.3434629E+002   0.6999291E+002
   0.1063405E+003   0.1342038E+003
  -0.5054169E+001   0.1243625E+002
  -0.3021212E+003  -0.3527835E+003
  -0.5434755E+003  -0.6207607E+003
  -0.6180135E+003  -0.6146569E+003
  -0.4904068E+003  -0.4966103E+003
  -0.2407451E+003  -0.2605727E+003
  -0.9317334E+002  -0.9822944E+002
  -0.4628221E+002  -0.4725750E+002
  -0.1069980E+002  -0.1127251E+002
   0.1647757E+002   0.1799963E+002
   0.3605408E+002   0.3785632E+002
   0.6369137E+002   0.6531030E+002
   0.6146275E+002   0.6121661E+002
   0.2200052E+002   0.2106939E+002
   0.8033980E+001   0.6120055E+001
   0.1283850E+002   0.1173765E+002
   0.2364556E+001   0.6948220E+001
   0.3407148E+002   0.4316909E+002
   0.6911235E+002   0.7668068E+002
   0.8265262E+002   0.8912562E+002
   0.9133918E+002   0.9563416E+002
   0.5732813E+002   0.5783052E+002
  -0.1598168E+002  -0.1955463E+002
  -0.6328172E+002  -0.6922587E+002
  -0.6366645E+002  -0.6975332E+002
  -0.2212344E+001  -0.4242424E+001
   0.6560030E+002   0.6023990E+002
   0.1594186E+003   0.1444064E+003
   0.2281799E+003   0.1884701E+003
   0.2309066E+003   0.1629325E+003
   0.2065360E+003   0.1254095E+003
   0.2394761E+003   0.1369241E+003
   0.1981815E+003   0.1139289E+003
   0.1488844E+003   0.9985048E+002
   0.1082680E+003   0.7324130E+002
  -0.8392937E+002  -0.6580111E+002
  -0.1678858E+003  -0.1414567E+003
  -0.6346025E+002  -0.2448359E+002
   0.6383236E+001   0.6191164E+002
   0.1131144E+003   0.1417642E+003
  -0.1739463E+002   0.1085732E+001
  -0.3788484E+003  -0.3897074E+003
  -0.5813904E+003  -0.6039038E+003
  -0.5548611E+003  -0.5229431E+003
  -0.4000919E+003  -0.3811144E+003
  -0.1429262E+003  -0.1507934E+003
  -0.6238428E+002  -0.6444310E+002
  -0.4768734E+002  -0.4942269E+002
  -0.2156237E+002  -0.2336093E+002
   0.8756016E+001   0.9477260E+001
   0.3172175E+002   0.3268863E+002
   0.5784847E+002   0.5860290E+002
   0.4791039E+002   0.4758140E+002
   0.7018101E+001   0.6083936E+001
   0.2661974E+001  -0.3963362E+000
   0.3101661E+002   0.3100549E+002
   0.5717133E+002   0.6173219E+002
   0.1070975E+003   0.1101904E+003
   0.1316688E+003   0.1321882E+003
   0.1144555E+003   0.1163286E+003
   0.8099178E+002   0.8087923E+002
   0.1401062E+001  -0.2857285E+001
  -0.1057583E+003  -0.1124991E+003
  -0.1359293E+003  -0.1410205E+003
  -0.8324034E+002  -0.8676812E+002
   0.4254268E+002   0.4174858E+002
   0.2122382E+003   0.2025702E+003
   0.3575871E+003   0.3373712E+003
   0.4135121E+003   0.3743321E+003
   0.3391347E+003   0.2732038E+003
   0.2078318E+003   0.1327069E+003
   0.1498493E+003   0.6616491E+002
   0.4812949E+002  -0.4785325E+001
   0.1596258E+002  -0.7846231E+001
   0.1721055E+002  -0.6619605E+001
  -0.1810838E+003  -0.1537783E+003
  -0.2306865E+003  -0.2001815E+003
  -0.1303255E+003  -0.9365640E+002
  -0.6586922E+002  -0.1711218E+002
   0.6696770E+002   0.9026946E+002
  -0.6301096E+002  -0.4780374E+002
  -0.4100192E+003  -0.3945441E+003
  -0.5449299E+003  -0.5284615E+003
  -0.4392432E+003  -0.3921752E+003
  -0.2942049E+003  -0.2533456E+003
  -0.6305994E+002  -0.6036642E+002
  -0.2190294E+002  -0.2110407E+002
  -0.4247973E+002  -0.4326159E+002
  -0.2281964E+002  -0.2457261E+002
   0.8463305E+001   0.9187092E+001
   0.2999732E+002   0.3102264E+002
   0.4613020E+002   0.4605610E+002
   0.1964489E+002   0.1824932E+002
  -0.1786815E+002  -0.2214752E+002
  -0.4951278E+001  -0.1279624E+002
   0.5515533E+002   0.5330347E+002
   0.1190120E+003   0.1205235E+003
   0.1709312E+003   0.1698654E+003
   0.1820866E+003   0.1824745E+003
   0.1258145E+003   0.1327001E+003
   0.3366663E+002   0.3736682E+002
  -0.8878544E+002  -0.8867801E+002
  -0.2250584E+003  -0.2307985E+003
  -0.2299896E+003  -0.2351596E+003
  -0.1039874E+003  -0.1055472E+003
   0.9824045E+002   0.9950884E+002
   0.3686630E+003   0.3510190E+003
   0.5287054E+003   0.5002736E+003
   0.5512451E+003   0.5060839E+003
   0.4233316E+003   0.3654188E+003
   0.2160569E+003   0.1656709E+003
   0.8734800E+002   0.4597407E+002
  -0.3260079E+002  -0.4504879E+002
  -0.5493499E+002  -0.5451613E+002
  -0.4464196E+002  -0.5330369E+002
  -0.2335280E+003  -0.2058871E+003
  -0.2762074E+003  -0.2548032E+003
  -0.2238207E+003  -0.2083053E+003
  -0.2005961E+003  -0.1834128E+003
  -0.6648521E+002  -0.5642289E+002
  -0.1432945E+003  -0.1410634E+003
  -0.4260672E+003  -0.4058944E+003
  -0.4657981E+003  -0.4378032E+003
  -0.3115592E+003  -0.2833066E+003
  -0.1709948E+003  -0.1365479E+003
   0.1558254E+002   0.1950870E+002
   0.3319706E+002   0.3346943E+002
  -0.8460523E+001  -0.1025308E+002
  -0.7227733E+001  -0.9507508E+001
   0.2113325E+002   0.2126295E+002
   0.3669851E+002   0.3659276E+002
   0.3814277E+002   0.3659463E+002
  -0.1157392E+002  -0.1505206E+002
  -0.4788426E+002  -0.5570182E+002
  -0.2207476E+002  -0.3453199E+002
   0.5429578E+002   0.4927141E+002
   0.1490014E+003   0.1508037E+003
   0.2038788E+003   0.2052902E+003
   0.1999971E+003   0.2036771E+003
   0.1215582E+003   0.1282737E+003
  -0.5540367E+001  -0.3740750E+001
  -0.1624208E+003  -0.1646286E+003
  -0.3015857E+003  -0.3130112E+003
  -0.2817254E+003  -0.2881685E+003
  -0.1065104E+003  -0.1044582E+003
   0.1501674E+003   0.1505606E+003
   0.4690044E+003   0.4413021E+003
   0.6247061E+003   0.5758850E+003
   0.5841101E+003   0.5330888E+003
   0.4426153E+003   0.3936227E+003
   0.2113890E+003   0.1884160E+003
   0.5840695E+002   0.4525548E+002
  -0.2036650E+002  -0.2197893E+002
  -0.3879428E+002  -0.4026466E+002
  -0.6882996E+002  -0.7691320E+002
  -0.2487235E+003  -0.2373483E+003
  -0.3298193E+003  -0.3289017E+003
  -0.3630319E+003  -0.3768574E+003
  -0.3617488E+003  -0.3772588E+003
  -0.2487792E+003  -0.2506802E+003
  -0.2754450E+003  -0.2846022E+003
  -0.4209372E+003  -0.4122354E+003
  -0.3758324E+003  -0.3604436E+003
  -0.1950463E+003  -0.1818291E+003
  -0.5925272E+002  -0.3731876E+002
   0.8971412E+002   0.9547520E+002
   0.8365561E+002   0.8586968E+002
   0.3461040E+002   0.2921022E+002
   0.2471897E+002   0.1941552E+002
   0.5148250E+002   0.5293972E+002
   0.5906635E+002   0.6163685E+002
   0.4384430E+002   0.4489621E+002
  -0.3118307E+002  -0.3540307E+002
  -0.8048213E+002  -0.9386512E+002
  -0.5297101E+002  -0.7669628E+002
   0.3370254E+002   0.1789570E+002
   0.1597095E+003   0.1598237E+003
   0.2307324E+003   0.2344408E+003
   0.2129359E+003   0.2161638E+003
   0.1164950E+003   0.1129977E+003
  -0.5098530E+002  -0.6303378E+002
  -0.2352383E+003  -0.2429053E+003
  -0.3565013E+003  -0.3608195E+003
  -0.3140052E+003  -0.3091932E+003
  -0.9504269E+002  -0.8989093E+002
   0.1964467E+003   0.1935349E+003
   0.5027019E+003   0.4663980E+003
   0.6174481E+003   0.5596487E+003
   0.5289648E+003   0.4818094E+003
   0.4029930E+003   0.3664285E+003
   0.1960798E+003   0.1957261E+003
   0.7496215E+002   0.7758750E+002
   0.3633677E+002   0.3731614E+002
  -0.1075075E+002  -0.1351429E+002
  -0.9701679E+002  -0.1027290E+003
  -0.2823776E+003  -0.2795022E+003
  -0.4144815E+003  -0.4130519E+003
  -0.4894131E+003  -0.5092364E+003
  -0.4873893E+003  -0.5185902E+003
  -0.3944491E+003  -0.4114530E+003
  -0.3661005E+003  -0.3921123E+003
  -0.3921471E+003  -0.4045940E+003
  -0.2868605E+003  -0.2831647E+003
  -0.1051689E+003  -0.9670450E+002
   0.2161586E+002   0.3887938E+002
   0.1350583E+003   0.1524616E+003
   0.1298360E+003   0.1413165E+003
   0.8810084E+002   0.8368261E+002
   0.6971285E+002   0.6478206E+002
   0.8984732E+002   0.9696248E+002
   0.8754915E+002   0.9437689E+002
   0.6066701E+002   0.6450198E+002
  -0.2344778E+002  -0.2648766E+002
  -0.1003397E+003  -0.1144387E+003
  -0.8634399E+002  -0.1159109E+003
   0.6411843E+001  -0.2078672E+002
   0.1570588E+003   0.1504705E+003
   0.2573850E+003   0.2624659E+003
   0.2526976E+003   0.2572541E+003
   0.1553925E+003   0.1512369E+003
  -0.3689067E+002  -0.5431265E+002
  -0.2282451E+003  -0.2424897E+003
  -0.3323812E+003  -0.3343575E+003
  -0.2997600E+003  -0.2889392E+003
  -0.7310707E+002  -0.5960062E+002
   0.2215711E+003   0.2259192E+003
   0.4658777E+003   0.4326757E+003
   0.5529287E+003   0.5020384E+003
   0.4654278E+003   0.4237579E+003
   0.3461702E+003   0.3174354E+003
   0.1937147E+003   0.1964645E+003
   0.1108651E+003   0.1180909E+003
   0.7493049E+002   0.7871413E+002
  -0.6492877E+001  -0.9150589E+001
  -0.1626089E+003  -0.1591035E+003
  -0.3513727E+003  -0.3314103E+003
  -0.4937136E+003  -0.4729775E+003
  -0.5657033E+003  -0.5732437E+003
  -0.5332687E+003  -0.5605355E+003
  -0.4337337E+003  -0.4609386E+003
  -0.3734616E+003  -0.4066403E+003
  -0.3351280E+003  -0.3571720E+003
  -0.2118542E+003  -0.2160896E+003
  -0.8428413E+002  -0.7716957E+002
   0.5169327E+002   0.6440090E+002
   0.1393743E+003   0.1604830E+003
   0.1560392E+003   0.1764275E+003
   0.1402304E+003   0.1434747E+003
   0.1112594E+003   0.1139064E+003
   0.1149550E+003   0.1307974E+003
   0.1030554E+003   0.1151446E+003
   0.6923607E+002   0.7361739E+002
  -0.1444643E+002  -0.1735468E+002
  -0.9875408E+002  -0.1060786E+003
  -0.9657224E+002  -0.1201980E+003
  -0.5180273E+001  -0.3410672E+002
   0.1605697E+003   0.1570498E+003
   0.2810145E+003   0.2891995E+003
   0.2956327E+003   0.3049349E+003
   0.2194254E+003   0.2238053E+003
   0.3607782E+002   0.2729299E+002
  -0.1330691E+003  -0.1364480E+003
  -0.2166306E+003  -0.2012616E+003
  -0.2175127E+003  -0.1849530E+003
  -0.4044984E+002  -0.2573872E+001
   0.2118674E+003   0.2429786E+003
   0.3741681E+003   0.3696375E+003
   0.4478781E+003   0.4143988E+003
   0.3943042E+003   0.3599585E+003
   0.2865304E+003   0.2723346E+003
   0.1970225E+003   0.2021946E+003
   0.1618965E+003   0.1686349E+003
   0.1143841E+003   0.1180578E+003
  -0.3245142E+001  -0.3599179E+001
  -0.2435260E+003  -0.2318492E+003
  -0.4311523E+003  -0.4020282E+003
  -0.5646900E+003  -0.5446376E+003
  -0.6101335E+003  -0.6190431E+003
  -0.4861771E+003  -0.5035578E+003
  -0.3874153E+003  -0.4001296E+003
  -0.3351750E+003  -0.3475598E+003
  -0.2636487E+003  -0.2705941E+003
  -0.1840780E+003  -0.1825098E+003
  -0.1062926E+003  -0.1115322E+003
   0.2175007E+002   0.2335247E+002
   0.1058921E+003   0.1197123E+003
   0.1437957E+003   0.1615559E+003
   0.1584402E+003   0.1649389E+003
   0.1295895E+003   0.1371374E+003
   0.1140105E+003   0.1346799E+003
   0.9702561E+002   0.1137749E+003
   0.7642636E+002   0.8590989E+002
   0.1256322E+002   0.1447858E+002
  -0.6649062E+002  -0.6677683E+002
  -0.6606674E+002  -0.8208854E+002
   0.6862746E+001  -0.2082064E+002
   0.1574010E+003   0.1490446E+003
   0.2956529E+003   0.3053889E+003
   0.3240393E+003   0.3393701E+003
   0.2728440E+003   0.2849521E+003
   0.1145109E+003   0.1131393E+003
  -0.3569658E+002  -0.2678051E+002
  -0.1116534E+003  -0.8478280E+002
  -0.1339610E+003  -0.9389486E+002
  -0.2015568E+002   0.2401729E+002
   0.1453872E+003   0.1867095E+003
   0.2441981E+003   0.2556295E+003
   0.3048647E+003   0.2932336E+003
   0.2808345E+003   0.2677627E+003
   0.1804617E+003   0.1785831E+003
   0.1500521E+003   0.1504670E+003
   0.1447383E+003   0.1410611E+003
   0.8743130E+002   0.8242349E+002
  -0.1649719E+002  -0.1540280E+002
  -0.2916344E+003  -0.2758270E+003
  -0.4651531E+003  -0.4441352E+003
  -0.5648413E+003  -0.5523411E+003
  -0.5536921E+003  -0.5690229E+003
  -0.3679724E+003  -0.3833831E+003
  -0.2740027E+003  -0.2787598E+003
  -0.2456562E+003  -0.2499169E+003
  -0.2064955E+003  -0.2119831E+003
  -0.1778496E+003  -0.1829040E+003
  -0.1139302E+003  -0.1254040E+003
  -0.6785017E+001  -0.1155131E+002
   0.8183611E+002   0.9126430E+002
   0.1355273E+003   0.1535627E+003
   0.1579406E+003   0.1670747E+003
   0.1243813E+003   0.1253574E+003
   0.9120784E+002   0.1023175E+003
   0.7839656E+002   0.9100891E+002
   0.7237923E+002   0.8217241E+002
   0.3473260E+002   0.3826225E+002
  -0.2254402E+002  -0.1802499E+002
  -0.2692142E+002  -0.3105747E+002
   0.2820365E+002   0.1250073E+002
   0.1641348E+003   0.1586073E+003
   0.2985407E+003   0.3075973E+003
   0.3355948E+003   0.3503730E+003
   0.3045767E+003   0.3160115E+003
   0.1825859E+003   0.1859438E+003
   0.6727878E+002   0.8048484E+002
  -0.4248066E+001   0.2317517E+002
  -0.5543840E+002  -0.1481800E+002
  -0.1537248E+002   0.2839546E+002
   0.4770507E+002   0.8624968E+002
   0.1088184E+003   0.1241716E+003
   0.1613801E+003   0.1615359E+003
   0.1374037E+003   0.1394215E+003
   0.4661298E+002   0.5324888E+002
   0.4939763E+002   0.5553134E+002
   0.8062182E+002   0.7762668E+002
   0.4943490E+002   0.4186104E+002
  -0.9080183E+001  -0.1030738E+002
  -0.2866968E+003  -0.2754647E+003
  -0.4402474E+003  -0.4309750E+003
  -0.4681436E+003  -0.4608526E+003
  -0.4202542E+003  -0.4324216E+003
  -0.2120881E+003  -0.2288441E+003
  -0.1256961E+003  -0.1312903E+003
  -0.1534563E+003  -0.1594511E+003
  -0.1673099E+003  -0.1741581E+003
  -0.1631367E+003  -0.1716349E+003
  -0.9890624E+002  -0.1102788E+003
  -0.1670451E+002  -0.2219981E+002
   0.5961129E+002   0.6579815E+002
   0.1176249E+003   0.1342846E+003
   0.1393894E+003   0.1487126E+003
   0.1024228E+003   0.9895904E+002
   0.6495883E+002   0.6636098E+002
   0.5359434E+002   0.5912045E+002
   0.5536700E+002   0.6088644E+002
   0.3837137E+002   0.4104730E+002
   0.1682930E+002   0.2250999E+002
   0.2053526E+002   0.2478588E+002
   0.6340432E+002   0.6262157E+002
   0.1874826E+003   0.1934679E+003
   0.3002241E+003   0.3086234E+003
   0.3309083E+003   0.3414130E+003
   0.3096314E+003   0.3151683E+003
   0.2113476E+003   0.2150423E+003
   0.1096194E+003   0.1242216E+003
   0.5191845E+002   0.7615996E+002
  -0.9730788E+001   0.3121561E+002
  -0.2641894E+002   0.2192785E+002
  -0.2072597E+002   0.2502385E+002
  -0.7004282E+001   0.2225167E+002
   0.2008881E+002   0.4079098E+002
  -0.1030037E+002   0.1969855E+002
  -0.9342651E+002  -0.5939275E+002
  -0.7202201E+002  -0.3887110E+002
  -0.3917545E+001   0.1329600E+002
   0.1263785E+002   0.1003548E+002
   0.1463701E+000  -0.2331558E+001
  -0.2349259E+003  -0.2355940E+003
  -0.3282343E+003  -0.3380281E+003
  -0.3123081E+003  -0.3160964E+003
  -0.2571434E+003  -0.2710213E+003
  -0.5683684E+002  -0.7434602E+002
  -0.9585595E+001  -0.1804818E+002
  -0.8966971E+002  -0.9952189E+002
  -0.1193474E+003  -0.1293115E+003
  -0.1314269E+003  -0.1406180E+003
  -0.6586955E+002  -0.7520694E+002
  -0.1867388E+002  -0.2634755E+002
   0.3952940E+002   0.3877908E+002
   0.8995295E+002   0.9859587E+002
   0.1112525E+003   0.1180194E+003
   0.8326994E+002   0.8120112E+002
   0.5395451E+002   0.5563389E+002
   0.4401541E+002   0.4997454E+002
   0.5494601E+002   0.6235434E+002
   0.4812315E+002   0.5078623E+002
   0.4609216E+002   0.4845739E+002
   0.6832955E+002   0.7122191E+002
   0.1050276E+003   0.1064249E+003
   0.2095480E+003   0.2153502E+003
