 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2592882E+003   0.2592882E+003
   0.2025971E+003   0.2025971E+003
   0.8140770E+002   0.8140770E+002
   0.2831661E+002   0.2831661E+002
   0.5792959E+002   0.5792959E+002
   0.2020394E+002   0.2020394E+002
   0.1006943E+002   0.1006943E+002
   0.1204039E+003   0.1204039E+003
   0.1575773E+003   0.1575773E+003
   0.3379592E+003   0.3379592E+003
   0.3303082E+003   0.3303082E+003
   0.1408969E+003   0.1408969E+003
   0.7988126E+002   0.7988126E+002
   0.1229472E+003   0.1229472E+003
   0.3372047E+003   0.3372047E+003
   0.4107233E+003   0.4107233E+003
   0.1513815E+003   0.1513815E+003
   0.6695935E+002   0.6695935E+002
   0.5411703E+002   0.5411703E+002
   0.2963979E+002   0.2963979E+002
  -0.4162232E+002  -0.4162232E+002
  -0.6326111E+002  -0.6326111E+002
  -0.1663624E+003  -0.1663624E+003
  -0.7153758E+003  -0.7153758E+003
  -0.1671172E+003  -0.1671172E+003
   0.2603113E+003   0.2603113E+003
   0.2935968E+001   0.2935968E+001
  -0.2048846E+003  -0.2048846E+003
  -0.4374999E+003  -0.4374999E+003
  -0.4720592E+003  -0.4720592E+003
  -0.2903478E+004  -0.2903478E+004
  -0.9900188E+002  -0.9900188E+002
  -0.7717802E+002  -0.7717802E+002
  -0.4815197E+002  -0.4815197E+002
  -0.4582476E+001  -0.4582476E+001
  -0.3283303E+002  -0.3283303E+002
  -0.6957921E+002  -0.6957921E+002
  -0.5471214E+002  -0.5471214E+002
  -0.7096542E+002  -0.7096542E+002
  -0.1093007E+003  -0.1093007E+003
   0.1123972E+003   0.1123972E+003
   0.5146441E+003   0.5146441E+003
   0.1639407E+003   0.1639407E+003
   0.3519077E+002   0.3519077E+002
   0.8901895E+002   0.8901895E+002
   0.8244608E+002   0.8244608E+002
   0.1399213E+003   0.1399213E+003
   0.1874875E+003   0.1874875E+003
   0.1637100E+003   0.1637100E+003
   0.2044361E+003   0.2044361E+003
   0.5073928E+003   0.5073928E+003
   0.3923981E+002   0.3923981E+002
   0.9954838E+002   0.9954838E+002
   0.1337629E+003   0.1337629E+003
   0.2453595E+003   0.2453595E+003
   0.3627187E+003   0.3627187E+003
   0.3114553E+003   0.3114553E+003
   0.2612074E+003   0.2612074E+003
   0.1227895E+003   0.1227895E+003
   0.5100343E+002   0.5100343E+002
  -0.1713021E+002  -0.1713021E+002
  -0.9911638E+002  -0.9911638E+002
  -0.1807195E+003  -0.1807195E+003
  -0.4602151E+003  -0.4602151E+003
  -0.6774950E+002  -0.6774950E+002
   0.2517023E+003   0.2517023E+003
   0.3784590E+002   0.3784590E+002
  -0.7357674E+002  -0.7357674E+002
  -0.7344136E+003  -0.7344136E+003
  -0.6521128E+003  -0.6521128E+003
  -0.3317779E+004  -0.3317779E+004
  -0.7303656E+003  -0.7303656E+003
  -0.4041155E+003  -0.4041155E+003
  -0.2380868E+003  -0.2380868E+003
   0.3544693E+002   0.3544693E+002
   0.1156622E+002   0.1156622E+002
  -0.4674716E+002  -0.4674716E+002
  -0.9056189E+002  -0.9056189E+002
  -0.8099922E+002  -0.8099922E+002
  -0.8444435E+002  -0.8444435E+002
  -0.5522124E+002  -0.5522124E+002
   0.1907187E+003   0.1907187E+003
   0.3978990E+003   0.3978990E+003
   0.1280511E+003   0.1280511E+003
   0.3697520E+002   0.3697520E+002
   0.5906318E+002   0.5906318E+002
   0.1564432E+003   0.1564432E+003
   0.2534780E+003   0.2534780E+003
   0.1489818E+003   0.1489818E+003
  -0.2322926E+002  -0.2322926E+002
   0.3560086E+003   0.3560086E+003
   0.3132908E+003   0.3132908E+003
   0.6772732E+002   0.6772732E+002
   0.1947568E+003   0.1947568E+003
   0.2285952E+003   0.2285952E+003
   0.2225883E+003   0.2225883E+003
   0.2091204E+003   0.2091204E+003
   0.3122778E+003   0.3122778E+003
   0.1760690E+003   0.1760690E+003
   0.8304577E+002   0.8304577E+002
   0.4913776E+001   0.4913776E+001
  -0.6910795E+002  -0.6910795E+002
  -0.1512255E+003  -0.1512255E+003
  -0.1159741E+003  -0.1159741E+003
   0.9004003E+002   0.9004003E+002
   0.9715689E+002   0.9715689E+002
   0.1633044E+002   0.1633044E+002
  -0.1991296E+002  -0.1991296E+002
  -0.2538792E+003  -0.2538792E+003
  -0.3472397E+003  -0.3472397E+003
  -0.4857913E+003  -0.4857913E+003
  -0.4733238E+004  -0.4733238E+004
   0.1052819E+003   0.1052819E+003
  -0.2823086E+003  -0.2823086E+003
   0.2192468E+003   0.2192468E+003
   0.6606690E+002   0.6606690E+002
  -0.5748563E+002  -0.5748563E+002
  -0.1079548E+003  -0.1079548E+003
  -0.1323384E+003  -0.1323384E+003
  -0.9374447E+002  -0.9374447E+002
  -0.3643168E+002  -0.3643168E+002
   0.5767893E+002   0.5767893E+002
   0.2113120E+003   0.2113120E+003
   0.1445437E+003   0.1445437E+003
   0.1929532E+002   0.1929532E+002
   0.3347275E+002   0.3347275E+002
   0.1668276E+003   0.1668276E+003
   0.3061614E+003   0.3061614E+003
   0.4071437E+002   0.4071437E+002
  -0.4871654E+003  -0.4871654E+003
  -0.4686298E+002  -0.4686298E+002
   0.3541315E+003   0.3541315E+003
   0.7120664E+003   0.7120664E+003
   0.1890311E+003   0.1890311E+003
   0.3056891E+003   0.3056891E+003
   0.2115329E+003   0.2115329E+003
   0.2038695E+003   0.2038695E+003
   0.1676556E+003   0.1676556E+003
   0.7455988E+002   0.7455988E+002
   0.6551279E+002   0.6551279E+002
   0.2642980E+002   0.2642980E+002
   0.8562385E+002   0.8562385E+002
   0.6756785E+002   0.6756785E+002
   0.1020249E+003   0.1020249E+003
   0.7496645E+002   0.7496645E+002
   0.1468747E+002   0.1468747E+002
  -0.1260409E+001  -0.1260409E+001
  -0.4713589E+002  -0.4713589E+002
  -0.2266988E+003  -0.2266988E+003
  -0.3563780E+003  -0.3563780E+003
  -0.9527605E+003  -0.9527605E+003
  -0.9451466E+003  -0.9451466E+003
  -0.8533267E+003  -0.8533267E+003
   0.5584796E+003   0.5584796E+003
  -0.8058020E+003  -0.8058020E+003
  -0.1195845E+003  -0.1195845E+003
  -0.1647762E+003  -0.1647762E+003
  -0.1600441E+003  -0.1600441E+003
  -0.1568869E+003  -0.1568869E+003
  -0.1357948E+003  -0.1357948E+003
  -0.1016172E+003  -0.1016172E+003
   0.7969720E+001   0.7969720E+001
   0.8411669E+002   0.8411669E+002
   0.4660484E+002   0.4660484E+002
  -0.2012359E+002  -0.2012359E+002
  -0.5966713E+002  -0.5966713E+002
  -0.8859884E+002  -0.8859884E+002
   0.4377442E+003   0.4377442E+003
  -0.4209941E+001  -0.4209941E+001
   0.6803533E+002   0.6803533E+002
   0.1045766E+003   0.1045766E+003
   0.8518620E+002   0.8518620E+002
   0.1539722E+003   0.1539722E+003
   0.5374848E+003   0.5374848E+003
   0.1694869E+003   0.1694869E+003
   0.2076173E+003   0.2076173E+003
   0.2707611E+003   0.2707611E+003
   0.8145859E+002   0.8145859E+002
   0.6409918E+002   0.6409918E+002
   0.8192111E+002   0.8192111E+002
   0.6251291E+002   0.6251291E+002
   0.1010013E+003   0.1010013E+003
   0.2224414E+003   0.2224414E+003
   0.1108155E+003   0.1108155E+003
   0.3989078E+002   0.3989078E+002
   0.7354445E+001   0.7354445E+001
   0.9742316E+001   0.9742316E+001
  -0.1898207E+002  -0.1898207E+002
  -0.1216822E+003  -0.1216822E+003
  -0.3591391E+003  -0.3591391E+003
  -0.1598785E+004  -0.1598785E+004
  -0.5998188E+003  -0.5998188E+003
  -0.1847566E+003  -0.1847566E+003
  -0.1136098E+003  -0.1136098E+003
  -0.4621924E+003  -0.4621924E+003
  -0.1792071E+003  -0.1792071E+003
  -0.3151738E+003  -0.3151738E+003
  -0.3855362E+003  -0.3855362E+003
  -0.2455182E+003  -0.2455182E+003
  -0.7077613E+002  -0.7077613E+002
  -0.3011973E+002  -0.3011973E+002
  -0.2824780E+002  -0.2824780E+002
   0.7665133E+001   0.7665133E+001
   0.3158312E+002   0.3158312E+002
  -0.5733995E+002  -0.5733995E+002
  -0.6819111E+003  -0.6819111E+003
  -0.2672737E+003  -0.2672737E+003
   0.5050120E+003   0.5050120E+003
   0.3217506E+003   0.3217506E+003
   0.2574010E+003   0.2574010E+003
   0.9392145E+002   0.9392145E+002
   0.4581018E+002   0.4581018E+002
   0.1022077E+003   0.1022077E+003
   0.9261566E+003   0.9261566E+003
   0.9125364E+002   0.9125364E+002
   0.1187021E+003   0.1187021E+003
   0.1555044E+003   0.1555044E+003
   0.5741918E+002   0.5741918E+002
   0.1033261E+003   0.1033261E+003
   0.5253830E+002   0.5253830E+002
   0.3836958E+002   0.3836958E+002
   0.1199619E+003   0.1199619E+003
   0.2292803E+003   0.2292803E+003
   0.1126151E+003   0.1126151E+003
   0.3801878E+002   0.3801878E+002
   0.1768910E+002   0.1768910E+002
   0.1577299E+002   0.1577299E+002
   0.3723823E+001   0.3723823E+001
  -0.8088333E+002  -0.8088333E+002
  -0.2694178E+003  -0.2694178E+003
  -0.1980318E+004  -0.1980318E+004
  -0.1909375E+003  -0.1909375E+003
  -0.9615953E+002  -0.9615953E+002
  -0.2951169E+003  -0.2951169E+003
  -0.9967790E+002  -0.9967790E+002
   0.7507071E+001   0.7507071E+001
  -0.3276540E+002  -0.3276540E+002
  -0.3255694E+003  -0.3255694E+003
  -0.5785988E+003  -0.5785988E+003
  -0.2248773E+003  -0.2248773E+003
   0.6698650E+002   0.6698650E+002
   0.2364464E+002   0.2364464E+002
   0.8333570E+002   0.8333570E+002
   0.1244658E+003   0.1244658E+003
  -0.2014087E+003  -0.2014087E+003
  -0.1416830E+004  -0.1416830E+004
  -0.3176325E+003  -0.3176325E+003
   0.9154666E+003   0.9154666E+003
   0.4851727E+003   0.4851727E+003
   0.1965757E+003   0.1965757E+003
   0.9800269E+002   0.9800269E+002
   0.5666422E+002   0.5666422E+002
   0.5801298E+002   0.5801298E+002
   0.1235046E+004   0.1235046E+004
   0.1195268E+003   0.1195268E+003
   0.6782902E+002   0.6782902E+002
   0.4940837E+002   0.4940837E+002
   0.4816808E+002   0.4816808E+002
   0.9900651E+002   0.9900651E+002
   0.8192615E+002   0.8192615E+002
   0.6234411E+002   0.6234411E+002
   0.1356051E+003   0.1356051E+003
   0.1609736E+003   0.1609736E+003
   0.9349501E+002   0.9349501E+002
   0.4204091E+002   0.4204091E+002
   0.3126335E+002   0.3126335E+002
   0.4564752E+002   0.4564752E+002
   0.1912157E+002   0.1912157E+002
  -0.1426085E+001  -0.1426085E+001
  -0.1174135E+003  -0.1174135E+003
  -0.1921234E+004  -0.1921234E+004
  -0.3803584E+002  -0.3803584E+002
  -0.3703993E+003  -0.3703993E+003
  -0.2444022E+003  -0.2444022E+003
  -0.5122509E+002  -0.5122509E+002
  -0.5069069E+001  -0.5069069E+001
   0.1714151E+002   0.1714151E+002
  -0.1855199E+003  -0.1855199E+003
  -0.2482141E+003  -0.2482141E+003
  -0.2551056E+003  -0.2551056E+003
   0.1550471E+002   0.1550471E+002
  -0.1043183E+002  -0.1043183E+002
   0.1700397E+003   0.1700397E+003
   0.1017040E+003   0.1017040E+003
  -0.1283871E+004  -0.1283871E+004
  -0.1245268E+004  -0.1245268E+004
   0.3003730E+003   0.3003730E+003
   0.1315431E+004   0.1315431E+004
   0.6127187E+003   0.6127187E+003
   0.4121724E+002   0.4121724E+002
   0.3084412E+002   0.3084412E+002
   0.8754689E+001   0.8754689E+001
  -0.1708462E+003  -0.1708462E+003
   0.2726170E+003   0.2726170E+003
   0.4169278E+003   0.4169278E+003
   0.1200953E+003   0.1200953E+003
   0.6660184E+002   0.6660184E+002
   0.4807495E+002   0.4807495E+002
   0.1483658E+003   0.1483658E+003
   0.1306033E+003   0.1306033E+003
   0.5910181E+002   0.5910181E+002
   0.5518419E+002   0.5518419E+002
   0.7850687E+002   0.7850687E+002
   0.7752222E+002   0.7752222E+002
   0.7220578E+002   0.7220578E+002
   0.1186576E+003   0.1186576E+003
   0.1391361E+003   0.1391361E+003
   0.8374435E+002   0.8374435E+002
   0.1035954E+002   0.1035954E+002
  -0.1350827E+003  -0.1350827E+003
  -0.1408377E+004  -0.1408377E+004
  -0.7788483E+002  -0.7788483E+002
  -0.1512920E+003  -0.1512920E+003
  -0.6289288E+003  -0.6289288E+003
  -0.7109830E+002  -0.7109830E+002
   0.1185489E+001   0.1185489E+001
   0.9427282E+002   0.9427282E+002
  -0.6521004E+002  -0.6521004E+002
  -0.2598289E+003  -0.2598289E+003
  -0.2547515E+003  -0.2547515E+003
  -0.1575356E+003  -0.1575356E+003
  -0.8942521E+002  -0.8942521E+002
  -0.1334730E+003  -0.1334730E+003
  -0.9812655E+003  -0.9812655E+003
  -0.1043495E+004  -0.1043495E+004
   0.3654513E+002   0.3654513E+002
   0.1247662E+004   0.1247662E+004
   0.3278923E+003   0.3278923E+003
   0.5389227E+003   0.5389227E+003
   0.8901231E+002   0.8901231E+002
  -0.3075978E+002  -0.3075978E+002
  -0.2546523E+003  -0.2546523E+003
  -0.2276620E+003  -0.2276620E+003
  -0.9712738E+002  -0.9712738E+002
   0.1251958E+004   0.1251958E+004
   0.1725372E+003   0.1725372E+003
   0.1120323E+003   0.1120323E+003
   0.5916961E+002   0.5916961E+002
   0.2045776E+003   0.2045776E+003
   0.1283294E+003   0.1283294E+003
   0.1680671E+003   0.1680671E+003
   0.2144113E+003   0.2144113E+003
   0.1900838E+003   0.1900838E+003
   0.1834209E+003   0.1834209E+003
   0.1126769E+003   0.1126769E+003
   0.1132577E+003   0.1132577E+003
   0.1658048E+003   0.1658048E+003
   0.7001145E+002   0.7001145E+002
  -0.4480482E+002  -0.4480482E+002
  -0.3836446E+003  -0.3836446E+003
  -0.1637105E+003  -0.1637105E+003
  -0.4781403E+002  -0.4781403E+002
  -0.3517982E+002  -0.3517982E+002
  -0.1276780E+003  -0.1276780E+003
  -0.3793134E+003  -0.3793134E+003
   0.1258232E+003   0.1258232E+003
  -0.8485008E+002  -0.8485008E+002
  -0.1752973E+003  -0.1752973E+003
  -0.1944908E+003  -0.1944908E+003
  -0.3126892E+003  -0.3126892E+003
  -0.6258323E+003  -0.6258323E+003
  -0.3782979E+003  -0.3782979E+003
  -0.5040866E+003  -0.5040866E+003
  -0.8703909E+003  -0.8703909E+003
  -0.1379946E+003  -0.1379946E+003
   0.1215461E+004   0.1215461E+004
   0.3316769E+003   0.3316769E+003
   0.1929778E+003   0.1929778E+003
   0.3667428E+003   0.3667428E+003
   0.3354564E+003   0.3354564E+003
   0.5355612E+002   0.5355612E+002
  -0.1328115E+003  -0.1328115E+003
  -0.7746725E+003  -0.7746725E+003
  -0.1019540E+002  -0.1019540E+002
   0.2515947E+003   0.2515947E+003
   0.4995204E+003   0.4995204E+003
   0.1502950E+003   0.1502950E+003
   0.1190136E+003   0.1190136E+003
   0.1614436E+003   0.1614436E+003
   0.1385722E+003   0.1385722E+003
   0.1003793E+004   0.1003793E+004
   0.3505332E+003   0.3505332E+003
  -0.1176139E+003  -0.1176139E+003
   0.1758152E+003   0.1758152E+003
  -0.5495736E+001  -0.5495736E+001
   0.4739121E+002   0.4739121E+002
  -0.3801740E+002  -0.3801740E+002
  -0.3069981E+003  -0.3069981E+003
  -0.4234345E+003  -0.4234345E+003
  -0.6206642E+003  -0.6206642E+003
   0.1289306E+004   0.1289306E+004
  -0.2596834E+002  -0.2596834E+002
  -0.2886411E+002  -0.2886411E+002
  -0.8815178E+002  -0.8815178E+002
  -0.3034774E+003  -0.3034774E+003
   0.4763378E+002   0.4763378E+002
  -0.6193300E+002  -0.6193300E+002
  -0.1733985E+003  -0.1733985E+003
  -0.1432908E+003  -0.1432908E+003
  -0.4132731E+003  -0.4132731E+003
  -0.8680109E+003  -0.8680109E+003
  -0.4484909E+003  -0.4484909E+003
  -0.3534628E+003  -0.3534628E+003
  -0.4431978E+003  -0.4431978E+003
   0.4455401E+003   0.4455401E+003
   0.3727841E+003   0.3727841E+003
   0.1624544E+003   0.1624544E+003
   0.2864448E+003   0.2864448E+003
   0.8204090E+003   0.8204090E+003
   0.1036874E+003   0.1036874E+003
   0.2297237E+002   0.2297237E+002
  -0.2573706E+002  -0.2573706E+002
  -0.7488029E+003  -0.7488029E+003
  -0.1796220E+003  -0.1796220E+003
   0.2040513E+003   0.2040513E+003
   0.6205899E+003   0.6205899E+003
   0.1998709E+003   0.1998709E+003
   0.1438522E+003   0.1438522E+003
   0.1742953E+003   0.1742953E+003
   0.1487284E+003   0.1487284E+003
   0.1854664E+004   0.1854664E+004
   0.1907215E+003   0.1907215E+003
  -0.7768367E+002  -0.7768367E+002
   0.1599301E+002   0.1599301E+002
  -0.8637641E+002  -0.8637641E+002
  -0.2829616E+003  -0.2829616E+003
   0.3590384E+003   0.3590384E+003
  -0.6354480E+003  -0.6354480E+003
  -0.1263281E+004  -0.1263281E+004
   0.1060046E+003   0.1060046E+003
   0.8677822E+003   0.8677822E+003
   0.3387620E+002   0.3387620E+002
  -0.7456662E+002  -0.7456662E+002
  -0.1145985E+003  -0.1145985E+003
  -0.1793923E+003  -0.1793923E+003
  -0.4968785E+002  -0.4968785E+002
  -0.7979693E+002  -0.7979693E+002
  -0.5564556E+002  -0.5564556E+002
  -0.1346238E+003  -0.1346238E+003
  -0.4654053E+003  -0.4654053E+003
  -0.8599580E+003  -0.8599580E+003
  -0.3717718E+003  -0.3717718E+003
  -0.7634556E+002  -0.7634556E+002
   0.4052360E+003   0.4052360E+003
   0.5291490E+003   0.5291490E+003
  -0.2954530E+003  -0.2954530E+003
  -0.7382813E+003  -0.7382813E+003
   0.6547441E+003   0.6547441E+003
   0.2822384E+003   0.2822384E+003
   0.1423306E+003   0.1423306E+003
   0.6190311E+002   0.6190311E+002
   0.2619968E+002   0.2619968E+002
  -0.2908576E+003  -0.2908576E+003
  -0.3612739E+003  -0.3612739E+003
   0.3378646E+002   0.3378646E+002
   0.5646390E+003   0.5646390E+003
  -0.2961023E+003  -0.2961023E+003
  -0.5103466E+002  -0.5103466E+002
   0.4170827E+003   0.4170827E+003
   0.3332679E+003   0.3332679E+003
   0.1412616E+004   0.1412616E+004
   0.2115890E+003   0.2115890E+003
  -0.1497864E+003  -0.1497864E+003
  -0.2124962E+002  -0.2124962E+002
  -0.5112106E+002  -0.5112106E+002
  -0.6867055E+003  -0.6867055E+003
   0.7905977E+003   0.7905977E+003
  -0.6815559E+003  -0.6815559E+003
  -0.1715438E+004  -0.1715438E+004
   0.2962668E+003   0.2962668E+003
   0.1188697E+003   0.1188697E+003
   0.7669746E+002   0.7669746E+002
   0.1263346E+002   0.1263346E+002
  -0.5075099E+002  -0.5075099E+002
  -0.4052707E+002  -0.4052707E+002
  -0.5000314E+002  -0.5000314E+002
  -0.3225462E+002  -0.3225462E+002
  -0.8699998E+002  -0.8699998E+002
  -0.6870269E+002  -0.6870269E+002
  -0.7010270E+003  -0.7010270E+003
  -0.4431492E+003  -0.4431492E+003
  -0.7902951E+002  -0.7902951E+002
   0.3366575E+003   0.3366575E+003
   0.7384791E+003   0.7384791E+003
   0.2089490E+003   0.2089490E+003
   0.4443609E+002   0.4443609E+002
  -0.2156304E+003  -0.2156304E+003
  -0.2385550E+003  -0.2385550E+003
  -0.2147371E+003  -0.2147371E+003
  -0.5135177E+001  -0.5135177E+001
   0.1355635E+003   0.1355635E+003
  -0.3420749E+001  -0.3420749E+001
  -0.1216797E+003  -0.1216797E+003
  -0.1635143E+003  -0.1635143E+003
   0.1641504E+004   0.1641504E+004
  -0.9261021E+003  -0.9261021E+003
   0.1569402E+003   0.1569402E+003
  -0.1017417E+004  -0.1017417E+004
   0.1154723E+003   0.1154723E+003
   0.6242418E+003   0.6242418E+003
   0.1645108E+004   0.1645108E+004
   0.1974565E+003   0.1974565E+003
  -0.8009308E+002  -0.8009308E+002
  -0.4880470E+002  -0.4880470E+002
  -0.6442820E+002  -0.6442820E+002
  -0.4266996E+003  -0.4266996E+003
   0.2113003E+003   0.2113003E+003
  -0.3193880E+003  -0.3193880E+003
  -0.9180499E+003  -0.9180499E+003
  -0.8016867E+002  -0.8016867E+002
   0.1841616E+003   0.1841616E+003
   0.7987216E+002   0.7987216E+002
   0.6762503E+002   0.6762503E+002
  -0.7315651E+002  -0.7315651E+002
  -0.9862521E+002  -0.9862521E+002
  -0.4241885E+002  -0.4241885E+002
  -0.1590836E+002  -0.1590836E+002
  -0.1242998E+003  -0.1242998E+003
  -0.1502101E+003  -0.1502101E+003
  -0.4766833E+003  -0.4766833E+003
  -0.5545993E+002  -0.5545993E+002
   0.9807753E+002   0.9807753E+002
   0.4748331E+003   0.4748331E+003
   0.4245007E+003   0.4245007E+003
   0.1088841E+003   0.1088841E+003
   0.3317076E+002   0.3317076E+002
   0.4432090E+002   0.4432090E+002
   0.4136593E+002   0.4136593E+002
  -0.8374018E+003  -0.8374018E+003
  -0.4669146E+003  -0.4669146E+003
  -0.9553677E+001  -0.9553677E+001
  -0.4091415E+002  -0.4091415E+002
   0.2473258E+003   0.2473258E+003
   0.8380638E+002   0.8380638E+002
   0.1054970E+003   0.1054970E+003
  -0.2741763E+002  -0.2741763E+002
   0.4742010E+003   0.4742010E+003
  -0.1608521E+004  -0.1608521E+004
   0.2895099E+002   0.2895099E+002
   0.4259832E+003   0.4259832E+003
   0.5915738E+003   0.5915738E+003
   0.3017812E+002   0.3017812E+002
   0.4783979E+002   0.4783979E+002
  -0.5769122E+002  -0.5769122E+002
  -0.1055784E+003  -0.1055784E+003
  -0.6369017E+003  -0.6369017E+003
  -0.2043567E+004  -0.2043567E+004
   0.3048329E+003   0.3048329E+003
   0.8335852E+003   0.8335852E+003
  -0.3015968E+002  -0.3015968E+002
   0.1460128E+003   0.1460128E+003
   0.1545950E+003   0.1545950E+003
   0.1856458E+002   0.1856458E+002
  -0.4782585E+002  -0.4782585E+002
  -0.1400739E+003  -0.1400739E+003
  -0.9026965E+002  -0.9026965E+002
  -0.5983138E+002  -0.5983138E+002
  -0.2902811E+003  -0.2902811E+003
  -0.3968443E+003  -0.3968443E+003
  -0.6772380E+002  -0.6772380E+002
   0.9903950E+002   0.9903950E+002
   0.1530227E+003   0.1530227E+003
   0.6414243E+003   0.6414243E+003
   0.1816883E+003   0.1816883E+003
   0.5036138E+002   0.5036138E+002
   0.3344594E+001   0.3344594E+001
  -0.2183414E+003  -0.2183414E+003
  -0.1448284E+003  -0.1448284E+003
  -0.3357428E+003  -0.3357428E+003
  -0.6606299E+003  -0.6606299E+003
  -0.1173241E+003  -0.1173241E+003
   0.2825449E+002   0.2825449E+002
   0.5178474E+003   0.5178474E+003
   0.2192484E+003   0.2192484E+003
   0.2080965E+002   0.2080965E+002
   0.6365210E+003   0.6365210E+003
   0.1805521E+003   0.1805521E+003
   0.1521204E+003   0.1521204E+003
   0.8084823E+003   0.8084823E+003
   0.6342041E+002   0.6342041E+002
  -0.7397529E+002  -0.7397529E+002
   0.3004412E+001   0.3004412E+001
  -0.1472142E+003  -0.1472142E+003
  -0.1747843E+003  -0.1747843E+003
  -0.1183645E+003  -0.1183645E+003
  -0.1305847E+004  -0.1305847E+004
  -0.1021528E+004  -0.1021528E+004
   0.2118684E+002   0.2118684E+002
