 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3754601E+003  -0.4010894E+003
  -0.3501834E+003  -0.4072691E+003
  -0.1319370E+003  -0.1405738E+003
  -0.6645754E+002  -0.6744429E+002
  -0.6983971E+002  -0.6982714E+002
  -0.7352021E+002  -0.7327202E+002
  -0.7517224E+002  -0.7633678E+002
  -0.1233302E+003  -0.1375710E+003
  -0.2311516E+003  -0.2504134E+003
  -0.3471622E+003  -0.3546647E+003
  -0.3761881E+003  -0.3878254E+003
   0.5525885E+002   0.5624088E+002
   0.4510717E+003   0.5032988E+003
   0.4745103E+003   0.5424167E+003
   0.2270399E+003   0.2291976E+003
   0.1258025E+003   0.1286715E+003
   0.1085458E+003   0.1213907E+003
   0.1830122E+003   0.1975157E+003
   0.2356074E+003   0.2561668E+003
   0.2013371E+003   0.2068124E+003
   0.1831347E+003   0.1875861E+003
   0.1179702E+003   0.1306232E+003
   0.4867198E+002   0.4987436E+002
   0.2070789E+002   0.2118126E+002
   0.1831369E+002   0.1771387E+002
   0.8482848E+002   0.9654448E+002
   0.1126829E+003   0.1169121E+003
   0.9897550E+002   0.1002487E+003
   0.1216676E+003   0.1197991E+003
   0.9886098E+002   0.9726602E+002
  -0.4215902E+002  -0.5094947E+002
  -0.1641725E+003  -0.1749452E+003
  -0.2786438E+003  -0.2927684E+003
  -0.3952040E+003  -0.4069215E+003
  -0.4110701E+003  -0.4343327E+003
  -0.3405106E+003  -0.3570763E+003
  -0.1778718E+003  -0.1859210E+003
  -0.5779957E+002  -0.5825935E+002
  -0.3904475E+002  -0.3841253E+002
  -0.1740543E+003  -0.1706537E+003
  -0.4780983E+003  -0.4790515E+003
  -0.5108798E+003  -0.5887598E+003
  -0.1898437E+003  -0.2223883E+003
  -0.7017372E+002  -0.7716106E+002
  -0.7989865E+002  -0.8539352E+002
  -0.6547123E+002  -0.6838292E+002
  -0.6513122E+002  -0.7473498E+002
  -0.1829187E+003  -0.2031680E+003
  -0.3177956E+003  -0.3225342E+003
  -0.3856011E+003  -0.3834315E+003
  -0.4005507E+003  -0.4035530E+003
   0.1121434E+002   0.3219117E+001
   0.4425451E+003   0.4752406E+003
   0.4841002E+003   0.5364131E+003
   0.2538548E+003   0.2551103E+003
   0.1493146E+003   0.1514077E+003
   0.9353044E+002   0.9759641E+002
   0.1914549E+003   0.2051143E+003
   0.2718754E+003   0.2820302E+003
   0.2562845E+003   0.2687952E+003
   0.1802656E+003   0.1855542E+003
   0.9946000E+002   0.1076353E+003
   0.3323629E+002   0.3305524E+002
   0.6468098E+001   0.7201472E+001
   0.7700522E-002  -0.1101915E+001
   0.6778173E+002   0.7388770E+002
   0.1430084E+003   0.1506634E+003
   0.1589940E+003   0.1614924E+003
   0.1334452E+003   0.1348488E+003
   0.8683009E+002   0.8857956E+002
   0.1375179E+002   0.1047546E+002
  -0.3260775E+002  -0.4508172E+002
  -0.1409083E+003  -0.1649504E+003
  -0.2899432E+003  -0.3102367E+003
  -0.3291753E+003  -0.3641281E+003
  -0.2628598E+003  -0.2899613E+003
  -0.1589679E+003  -0.1640880E+003
  -0.9927498E+002  -0.1060099E+003
  -0.6812151E+002  -0.7093433E+002
  -0.1466566E+003  -0.1484491E+003
  -0.4280665E+003  -0.4168585E+003
  -0.5082061E+003  -0.5282886E+003
  -0.2527613E+003  -0.2813895E+003
  -0.1470383E+003  -0.1606625E+003
  -0.1691016E+003  -0.1812555E+003
  -0.1081768E+003  -0.1154667E+003
  -0.1092108E+003  -0.1206099E+003
  -0.2355225E+003  -0.2419749E+003
  -0.2842456E+003  -0.2918623E+003
  -0.2409152E+003  -0.2458402E+003
  -0.1984678E+003  -0.1971639E+003
   0.6116027E+002   0.5714563E+002
   0.3575445E+003   0.3577696E+003
   0.3867621E+003   0.4094047E+003
   0.2252376E+003   0.2301199E+003
   0.1486033E+003   0.1541125E+003
   0.8446247E+002   0.8435920E+002
   0.1369673E+003   0.1459540E+003
   0.2905098E+003   0.3062437E+003
   0.3422119E+003   0.3679452E+003
   0.1775256E+003   0.1822998E+003
   0.9282369E+002   0.1001203E+003
   0.2288398E+002   0.2241500E+002
   0.1004023E+002   0.9544070E+001
   0.3247886E+001   0.1356346E+001
   0.4686594E+002   0.4741743E+002
   0.1333902E+003   0.1424957E+003
   0.1826533E+003   0.1906495E+003
   0.1654903E+003   0.1684167E+003
   0.1311301E+003   0.1304926E+003
   0.1045442E+003   0.1012548E+003
   0.8040629E+002   0.7980408E+002
  -0.2251391E+002  -0.4354200E+002
  -0.1339220E+003  -0.1655798E+003
  -0.1092709E+003  -0.1361977E+003
  -0.8800733E+002  -0.1126462E+003
  -0.1827883E+003  -0.1911675E+003
  -0.1993217E+003  -0.2084584E+003
  -0.1289628E+003  -0.1395536E+003
  -0.1239704E+003  -0.1320865E+003
  -0.2881303E+003  -0.2917815E+003
  -0.3572660E+003  -0.3667973E+003
  -0.2673372E+003  -0.2937465E+003
  -0.2841701E+003  -0.3027582E+003
  -0.2963337E+003  -0.2997671E+003
  -0.1602858E+003  -0.1658931E+003
  -0.1111858E+003  -0.1200600E+003
  -0.1675721E+003  -0.1772400E+003
  -0.1665275E+003  -0.1732575E+003
  -0.6736073E+002  -0.6610154E+002
   0.1666902E+002   0.2371622E+002
   0.7420819E+002   0.7678937E+002
   0.1208084E+003   0.1224803E+003
   0.1511059E+003   0.1570303E+003
   0.1616393E+003   0.1771094E+003
   0.1539467E+003   0.1710618E+003
   0.9559099E+002   0.1030235E+003
   0.7269300E+002   0.8057302E+002
   0.2707947E+003   0.3221447E+003
   0.3432226E+003   0.3728144E+003
   0.1463702E+003   0.1552037E+003
   0.6412972E+002   0.7134174E+002
   0.1898328E+002   0.1709891E+002
   0.3357768E+002   0.3148545E+002
   0.5376786E+002   0.5654283E+002
   0.1090873E+003   0.1223329E+003
   0.1773979E+003   0.1919433E+003
   0.1903645E+003   0.1953509E+003
   0.1602678E+003   0.1599110E+003
   0.1676557E+003   0.1654592E+003
   0.1700183E+003   0.1674903E+003
   0.1047038E+003   0.1007917E+003
  -0.9955166E+001  -0.2205088E+002
  -0.9849673E+002  -0.1193962E+003
   0.1018199E+003   0.9970563E+002
   0.1876853E+003   0.1814097E+003
  -0.6244661E+002  -0.6902451E+002
  -0.1818169E+003  -0.1853770E+003
  -0.1457923E+003  -0.1533211E+003
  -0.1191262E+003  -0.1260139E+003
  -0.1930610E+003  -0.2021453E+003
  -0.2218415E+003  -0.2321590E+003
  -0.2689370E+003  -0.2788455E+003
  -0.4217136E+003  -0.4221912E+003
  -0.3838806E+003  -0.3988310E+003
  -0.1557377E+003  -0.1726257E+003
  -0.4591505E+002  -0.5213149E+002
  -0.5879076E+002  -0.6356152E+002
  -0.4762723E+002  -0.4742743E+002
   0.3173067E+002   0.4081254E+002
   0.6013695E+002   0.6951069E+002
  -0.1391349E+002  -0.8924579E+001
  -0.8249892E+002  -0.8534709E+002
  -0.2081328E+002  -0.2197431E+002
   0.8468657E+002   0.9014626E+002
   0.1011004E+003   0.1112993E+003
   0.7137383E+002   0.8716820E+002
   0.5321895E+002   0.5856023E+002
   0.2007303E+003   0.2613271E+003
   0.2718369E+003   0.2952998E+003
   0.1410572E+003   0.1582487E+003
   0.3296336E+002   0.3925501E+002
   0.4129009E+001   0.2087933E+001
   0.5194225E+002   0.6374189E+002
   0.1890516E+003   0.2718049E+003
   0.3036294E+003   0.3935935E+003
   0.2615785E+003   0.3028131E+003
   0.1192355E+003   0.1186551E+003
  -0.4254047E+002  -0.6563783E+002
   0.2437882E+001  -0.2146063E+002
   0.7216507E+002   0.5570557E+002
   0.4560573E+001  -0.1401936E+002
  -0.8043471E+002  -0.8967665E+002
  -0.3765267E+002  -0.3640144E+002
   0.1626442E+003   0.1873404E+003
   0.3328096E+003   0.3372815E+003
   0.1624262E+003   0.1550846E+003
   0.4237173E+002   0.3077941E+002
   0.8444175E+000  -0.1143694E+002
  -0.7251432E+002  -0.8402561E+002
  -0.1426527E+003  -0.1616067E+003
  -0.1709545E+003  -0.1846191E+003
  -0.3098988E+003  -0.3184498E+003
  -0.5001692E+003  -0.4980142E+003
  -0.3785615E+003  -0.4116981E+003
  -0.8828276E+002  -0.1006882E+003
  -0.2134210E+001  -0.3532897E+001
  -0.6826562E+001  -0.9489489E+001
   0.3271670E+002   0.4044049E+002
   0.6565857E+002   0.7555219E+002
   0.2265001E+002   0.3099171E+002
  -0.2342776E+002  -0.1838963E+002
  -0.1136388E+003  -0.1163809E+003
  -0.1549076E+003  -0.1547912E+003
  -0.9725570E+002  -0.9105362E+002
  -0.3755485E+002  -0.2405236E+002
   0.2444113E+002   0.3683728E+002
   0.9853181E+002   0.1134280E+003
   0.1701879E+003   0.2092646E+003
   0.2370159E+003   0.2516233E+003
   0.1544444E+003   0.1758786E+003
   0.7555401E+001   0.1426455E+002
  -0.5283382E+002  -0.5410105E+002
   0.9164595E+002   0.1442487E+003
   0.4334936E+003   0.5974680E+003
   0.5411395E+003   0.5751331E+003
   0.2360038E+003   0.2451699E+003
  -0.5098716E+002  -0.4550797E+002
  -0.4584943E+003  -0.4633812E+003
  -0.5732167E+003  -0.6052391E+003
  -0.2459291E+003  -0.2513304E+003
   0.7228146E+002   0.7443160E+002
   0.1121537E+003   0.1157143E+003
   0.2828430E+003   0.2976029E+003
   0.1594971E+003   0.1832707E+003
   0.2530240E+003   0.2569962E+003
   0.2745928E+003   0.2658266E+003
   0.2600004E+003   0.2513979E+003
   0.1566651E+003   0.1554660E+003
  -0.1654256E+002  -0.1267281E+002
  -0.1186892E+003  -0.1232031E+003
  -0.2397669E+003  -0.2465075E+003
  -0.3981344E+003  -0.3959560E+003
  -0.4670044E+003  -0.4607433E+003
  -0.2805103E+003  -0.3040543E+003
  -0.2279272E+002  -0.2984550E+002
   0.8192508E+002   0.8873013E+002
   0.1784840E+003   0.2010971E+003
   0.1601190E+003   0.1664377E+003
  -0.1525058E+002  -0.1454279E+002
  -0.1488195E+003  -0.1489199E+003
  -0.1003059E+003  -0.9408623E+002
  -0.1585919E+003  -0.1549825E+003
  -0.3130219E+003  -0.3150702E+003
  -0.3075989E+003  -0.3065878E+003
  -0.1092833E+003  -0.8876211E+002
   0.1439441E+003   0.1797232E+003
   0.3249856E+003   0.3522942E+003
   0.2670128E+003   0.2921581E+003
   0.1564308E+003   0.1525530E+003
   0.8134306E+002   0.8573369E+002
  -0.3079480E+002  -0.3016465E+002
  -0.8930169E+002  -0.8623545E+002
   0.9093745E+002   0.1315579E+003
   0.5917985E+003   0.7429987E+003
   0.7454354E+003   0.7341553E+003
   0.2423445E+003   0.2474622E+003
  -0.1530878E+003  -0.1397052E+003
  -0.8726281E+003  -0.8272516E+003
  -0.1296267E+004  -0.1243548E+004
  -0.7217300E+003  -0.6685472E+003
   0.1996946E+003   0.1726314E+003
   0.5216087E+003   0.4993824E+003
   0.8062116E+003   0.7417855E+003
   0.2802231E+003   0.2710054E+003
   0.1030781E+003   0.1023231E+003
   0.2379021E+003   0.2313040E+003
   0.3128978E+003   0.3110192E+003
   0.1668532E+003   0.1711877E+003
  -0.2600309E+002  -0.2326828E+002
  -0.1633130E+003  -0.1693460E+003
  -0.3630283E+003  -0.3629224E+003
  -0.4448996E+003  -0.4420554E+003
  -0.3177272E+003  -0.3208632E+003
  -0.1313832E+003  -0.1447018E+003
   0.5388213E+002   0.5319929E+002
   0.2522763E+003   0.2834763E+003
   0.3654000E+003   0.3833584E+003
   0.2104770E+003   0.2004204E+003
  -0.6064277E+002  -0.6164466E+002
  -0.2977081E+003  -0.2737273E+003
  -0.3346492E+003  -0.3130305E+003
  -0.3653420E+003  -0.3556689E+003
  -0.4057024E+003  -0.4290844E+003
  -0.3122427E+003  -0.3372574E+003
  -0.2074955E+002   0.6417957E+000
   0.4100106E+003   0.4582095E+003
   0.5581927E+003   0.5425843E+003
   0.2538363E+003   0.2628312E+003
  -0.2018861E+002  -0.1044061E+002
  -0.9410665E+002  -0.8521367E+002
  -0.5974169E+002  -0.6067659E+002
  -0.1170706E+003  -0.1091408E+003
  -0.7302583E+002  -0.7085936E+002
   0.4236777E+003   0.4750130E+003
   0.8215969E+003   0.8135439E+003
   0.4210367E+003   0.3538417E+003
  -0.6657094E+002  -0.9798994E+002
  -0.1140967E+004  -0.1038163E+004
  -0.1732645E+004  -0.1623158E+004
  -0.1028869E+004  -0.9429838E+003
   0.6260075E+001  -0.6820864E+002
   0.7375484E+003   0.6765186E+003
   0.1158635E+004   0.1016161E+004
   0.4908136E+003   0.4281177E+003
   0.3874989E+002   0.3849154E+002
   0.1507988E+003   0.1497439E+003
   0.2637908E+003   0.2652788E+003
   0.1317039E+003   0.1416947E+003
  -0.4192523E+002  -0.4018420E+002
  -0.2233356E+003  -0.2318237E+003
  -0.4516901E+003  -0.4475215E+003
  -0.4283212E+003  -0.4411610E+003
  -0.1405351E+003  -0.1646502E+003
   0.2831359E+001  -0.9888106E+001
   0.1431901E+003   0.1500650E+003
   0.4090609E+003   0.4564305E+003
   0.4128385E+003   0.4188295E+003
   0.1396197E+003   0.1467451E+003
  -0.3746295E+002  -0.4356418E+002
  -0.2639963E+003  -0.2484486E+003
  -0.4352655E+003  -0.4195817E+003
  -0.5393549E+003  -0.5514422E+003
  -0.4101733E+003  -0.4834402E+003
  -0.1958681E+003  -0.2199464E+003
   0.9781470E+002   0.1207778E+003
   0.5485155E+003   0.5801711E+003
   0.5565902E+003   0.5331497E+003
   0.1243210E+003   0.1418577E+003
  -0.1196321E+003  -0.1092150E+003
  -0.2164876E+003  -0.2092406E+003
  -0.1329488E+003  -0.1447535E+003
  -0.1820705E+003  -0.2110613E+003
  -0.3292336E+003  -0.3787754E+003
  -0.1634476E+002  -0.1009501E+003
   0.6338166E+003   0.5537386E+003
   0.6901140E+003   0.5077884E+003
   0.8747515E+002  -0.5396765E+002
  -0.1285729E+004  -0.1103440E+004
  -0.1698778E+004  -0.1579348E+004
  -0.8624549E+003  -0.8139822E+003
  -0.3129679E+003  -0.3886793E+003
   0.6970102E+003   0.5821502E+003
   0.1105093E+004   0.9905499E+003
   0.6690838E+003   0.5335571E+003
   0.7021832E+002   0.6012534E+002
   0.7011263E+002   0.7255072E+002
   0.1874982E+003   0.1887733E+003
   0.1080676E+003   0.1177869E+003
  -0.4524897E+002  -0.4634595E+002
  -0.2822354E+003  -0.2962463E+003
  -0.4402579E+003  -0.4340541E+003
  -0.3128113E+003  -0.3211248E+003
   0.4028091E+001  -0.7630653E+001
   0.1070088E+003   0.1138880E+003
   0.2247977E+003   0.2434381E+003
   0.4431826E+003   0.5070574E+003
   0.3737313E+003   0.3895083E+003
   0.7157089E+002   0.8003010E+002
  -0.6285339E+002  -0.7627654E+002
  -0.2595644E+003  -0.2650744E+003
  -0.4491804E+003  -0.4850816E+003
  -0.5263230E+003  -0.6139942E+003
  -0.3484933E+003  -0.4288911E+003
  -0.1592012E+003  -0.1600147E+003
   0.1158640E+003   0.1236287E+003
   0.4803381E+003   0.4910350E+003
   0.4569253E+003   0.4417887E+003
   0.1188034E+003   0.1286446E+003
  -0.4971002E+002  -0.3720950E+002
  -0.1337331E+003  -0.1188949E+003
  -0.3443186E+002  -0.3790305E+002
  -0.2768148E+002  -0.3284355E+002
  -0.5738553E+003  -0.4962003E+003
  -0.5950071E+003  -0.5707429E+003
   0.2916955E+003   0.1211255E+003
   0.9287650E+003   0.6378438E+003
   0.7537225E+002  -0.1648377E+003
  -0.1280121E+004  -0.1161068E+004
  -0.1282195E+004  -0.1199788E+004
  -0.4438367E+003  -0.4430716E+003
  -0.3974990E+003  -0.4331252E+003
   0.4225264E+003   0.3039691E+003
   0.9044373E+003   0.9038166E+003
   0.8285326E+003   0.7874584E+003
   0.2653677E+003   0.2654912E+003
   0.1194042E+003   0.1172738E+003
   0.1410646E+003   0.1547856E+003
   0.7314821E+002   0.7839292E+002
  -0.7340636E+002  -0.7961939E+002
  -0.2826427E+003  -0.2943290E+003
  -0.2992013E+003  -0.2998783E+003
  -0.1143972E+003  -0.1171844E+003
   0.9933652E+002   0.9934056E+002
   0.1602312E+003   0.1686534E+003
   0.2425757E+003   0.2505982E+003
   0.3572895E+003   0.3788624E+003
   0.2760795E+003   0.2853439E+003
   0.6800547E+002   0.7210745E+002
  -0.6251298E+002  -0.8124074E+002
  -0.2611269E+003  -0.2655462E+003
  -0.4476207E+003  -0.4587994E+003
  -0.4757744E+003  -0.5034142E+003
  -0.3564923E+003  -0.3677910E+003
  -0.2349778E+003  -0.2290676E+003
   0.4702617E+002   0.4351783E+002
   0.4217478E+003   0.4370876E+003
   0.4442715E+003   0.4379409E+003
   0.1990329E+003   0.2166699E+003
   0.7957742E+002   0.9743109E+002
   0.1058067E+003   0.1110110E+003
   0.1810666E+003   0.1814281E+003
   0.1619066E+003   0.1705524E+003
  -0.6386082E+003  -0.3889541E+003
  -0.1112631E+004  -0.7569739E+003
  -0.7524314E+002  -0.6320700E+002
   0.1037019E+004   0.7736010E+003
   0.1292344E+002  -0.2074838E+003
  -0.9249428E+003  -0.9368595E+003
  -0.6435640E+003  -0.5960193E+003
  -0.8222850E+002  -0.8259284E+002
  -0.2934890E+003  -0.2935479E+003
   0.1300862E+003   0.6925916E+002
   0.6563246E+003   0.6977046E+003
   0.7219825E+003   0.8009214E+003
   0.3829486E+003   0.4222489E+003
   0.2135000E+003   0.2147975E+003
   0.1516502E+003   0.1654777E+003
   0.6935285E+002   0.6958644E+002
  -0.1572363E+003  -0.1646449E+003
  -0.3296954E+003  -0.3631442E+003
  -0.1906667E+003  -0.1978797E+003
   0.5371807E+002   0.5795888E+002
   0.1506089E+003   0.1542146E+003
   0.1784653E+003   0.1835715E+003
   0.2097283E+003   0.2134015E+003
   0.2421861E+003   0.2482710E+003
   0.1989739E+003   0.2033496E+003
   0.1139651E+003   0.1142791E+003
   0.2354871E+002   0.1360783E+002
  -0.1490989E+003  -0.1665490E+003
  -0.4189175E+003  -0.4369472E+003
  -0.5602889E+003  -0.6360758E+003
  -0.4884683E+003  -0.5268476E+003
  -0.3047576E+003  -0.2966285E+003
   0.4689935E+001  -0.1016401E+002
   0.4479949E+003   0.4762181E+003
   0.5140716E+003   0.5131935E+003
   0.2701422E+003   0.2780661E+003
   0.1516374E+003   0.1725642E+003
   0.2191273E+003   0.2197890E+003
   0.2403554E+003   0.2455128E+003
   0.1668787E+003   0.1755090E+003
  -0.4343489E+003  -0.2305112E+003
  -0.1233872E+004  -0.7283743E+003
  -0.6054818E+003  -0.3559456E+003
   0.5567413E+003   0.5100739E+003
   0.2033059E+003   0.1160277E+003
  -0.1292145E+003  -0.1367255E+003
   0.5087365E+002   0.6958950E+002
   0.1672327E+003   0.1744136E+003
  -0.9539901E+002  -0.8719338E+002
   0.8964786E+002   0.9442472E+002
   0.3816055E+003   0.4130529E+003
   0.4206372E+003   0.4666358E+003
   0.3048182E+003   0.3162594E+003
   0.2042489E+003   0.2038686E+003
   0.1520724E+003   0.1607126E+003
   0.8380724E+002   0.8452981E+002
  -0.1778128E+003  -0.1866936E+003
  -0.3780881E+003  -0.3940645E+003
  -0.2312965E+003  -0.2292862E+003
   0.8672567E+002   0.9534254E+002
   0.2125279E+003   0.2222117E+003
   0.2712654E+003   0.2900272E+003
   0.2455573E+003   0.2493436E+003
   0.2195598E+003   0.2211603E+003
   0.1933032E+003   0.1946990E+003
   0.1476685E+003   0.1475879E+003
   0.7512479E+002   0.7184646E+002
  -0.5652082E+002  -0.7271015E+002
  -0.4465776E+003  -0.4586523E+003
  -0.7198264E+003  -0.8002384E+003
  -0.6161367E+003  -0.7245463E+003
  -0.2504862E+003  -0.2366155E+003
   0.8117120E+002   0.7104386E+002
   0.5238247E+003   0.5482461E+003
   0.5546150E+003   0.5370478E+003
   0.2599232E+003   0.2538271E+003
   0.1412220E+003   0.1509629E+003
   0.1493271E+003   0.1486163E+003
   0.9515126E+002   0.9120210E+002
   0.5930935E+002   0.5843038E+002
  -0.2312430E+003  -0.1507836E+003
  -0.1151377E+004  -0.8082430E+003
  -0.1198105E+004  -0.9774943E+003
  -0.2138255E+003  -0.1241413E+003
   0.3997371E+003   0.4233589E+003
   0.5660008E+003   0.5819043E+003
   0.5117399E+003   0.5162957E+003
   0.3269449E+003   0.3286799E+003
   0.1492602E+003   0.1602371E+003
   0.1906188E+003   0.2042682E+003
   0.2333793E+003   0.2391410E+003
   0.2423736E+003   0.2509455E+003
   0.2041479E+003   0.2043020E+003
   0.1428441E+003   0.1413503E+003
   0.1063627E+003   0.1076039E+003
   0.7277823E+002   0.7344514E+002
  -0.1037300E+003  -0.1139777E+003
  -0.2916547E+003  -0.3028070E+003
  -0.2120612E+003  -0.2079708E+003
   0.4915909E+002   0.5596082E+002
   0.2633666E+003   0.2715835E+003
   0.4151575E+003   0.4725892E+003
   0.3463761E+003   0.3651746E+003
   0.2347599E+003   0.2365047E+003
   0.1793974E+003   0.1790208E+003
   0.1342119E+003   0.1345822E+003
   0.6158116E+002   0.5594285E+002
  -0.1094495E+003  -0.1374790E+003
  -0.8007267E+003  -0.7571790E+003
  -0.1018051E+004  -0.1069218E+004
  -0.6147272E+003  -0.7193675E+003
  -0.4017538E+002  -0.1849565E+002
   0.2507351E+003   0.2603929E+003
   0.5882085E+003   0.5936217E+003
   0.5653806E+003   0.5355969E+003
   0.2504544E+003   0.2509693E+003
   0.6032286E+002   0.6239254E+002
  -0.4498730E+001  -0.2471020E+001
  -0.5776491E+002  -0.5643407E+002
  -0.7039660E+002  -0.7484304E+002
  -0.2871689E+003  -0.2619477E+003
  -0.1023157E+004  -0.8929156E+003
  -0.1228245E+004  -0.1182136E+004
  -0.4286281E+003  -0.3843293E+003
   0.3953174E+003   0.4300216E+003
   0.7039330E+003   0.7153139E+003
   0.5580043E+003   0.5576937E+003
   0.3307288E+003   0.3307079E+003
   0.2488211E+003   0.2576250E+003
   0.2124000E+003   0.2189880E+003
   0.2060242E+003   0.2079869E+003
   0.2079832E+003   0.2103124E+003
   0.1767679E+003   0.1795607E+003
   0.1134481E+003   0.1140620E+003
   0.6300733E+002   0.6405043E+002
   0.2426762E+002   0.2529299E+002
  -0.5514734E+002  -0.6590626E+002
  -0.1272349E+003  -0.1376337E+003
  -0.6929932E+002  -0.7154362E+002
   0.6629956E+002   0.6834924E+002
   0.3290652E+003   0.3284206E+003
   0.5229110E+003   0.6034849E+003
   0.3998394E+003   0.4233228E+003
   0.2456140E+003   0.2492973E+003
   0.1554198E+003   0.1549719E+003
   0.1091146E+003   0.1110639E+003
   0.2196952E+002   0.8815338E+001
  -0.2383290E+003  -0.2562342E+003
  -0.1312450E+004  -0.1076009E+004
  -0.1334588E+004  -0.1346738E+004
  -0.4484972E+003  -0.4783222E+003
   0.2404492E+003   0.2749427E+003
   0.4594412E+003   0.4743495E+003
   0.5328295E+003   0.5247885E+003
   0.5533386E+003   0.5294421E+003
   0.3051647E+003   0.3042228E+003
  -0.6452554E+001  -0.6064038E+001
  -0.1103419E+003  -0.1106743E+003
  -0.1049604E+003  -0.1094112E+003
  -0.8432027E+002  -0.9190062E+002
  -0.3867165E+003  -0.3938675E+003
  -0.8860462E+003  -0.8792005E+003
  -0.8365050E+003  -0.8639892E+003
  -0.1486599E+003  -0.1602002E+003
