 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5045812E+003  -0.5303398E+003
   0.1217729E+003   0.1217198E+003
   0.1946768E+003   0.1944698E+003
   0.1648413E+003   0.1648215E+003
   0.3191212E+003   0.3199167E+003
   0.8188451E+003   0.8284916E+003
   0.3121798E+003   0.3169625E+003
   0.2166853E+003   0.2167470E+003
   0.1706044E+003   0.1733904E+003
   0.1794135E+003   0.1954584E+003
  -0.5009746E+003  -0.5032374E+003
   0.6518154E+003   0.7023015E+003
   0.4583467E+003   0.4314077E+003
   0.4700203E+003   0.4898466E+003
   0.2728131E+003   0.2902359E+003
  -0.3111511E+001  -0.3081442E+001
  -0.1075818E+003  -0.1048232E+003
   0.2348281E+003   0.2732693E+003
   0.7497727E+003   0.6720127E+003
   0.3440600E+003   0.3597351E+003
  -0.7253883E+003  -0.7127587E+003
   0.3672340E+003   0.3595841E+003
   0.4936908E+003   0.4923955E+003
   0.2638710E+003   0.2638887E+003
   0.1190603E+003   0.1214945E+003
  -0.1611521E+003  -0.1628460E+003
  -0.3125024E+003  -0.3142610E+003
  -0.2560318E+003  -0.2535312E+003
  -0.2070964E+003  -0.2068407E+003
  -0.2091422E+003  -0.2100964E+003
   0.3847587E+003   0.4019050E+003
   0.2084587E+003   0.2075492E+003
  -0.3664879E+002  -0.2780698E+002
   0.2294403E+003   0.2359644E+003
  -0.2604573E+003  -0.2594767E+003
  -0.9086295E+003  -0.9101610E+003
   0.9530659E+002   0.1930796E+002
  -0.3123922E+003  -0.2984996E+003
  -0.1182782E+004  -0.1179391E+004
  -0.1069678E+004  -0.1087189E+004
  -0.9310617E+003  -0.9296745E+003
   0.1325055E+003   0.1260147E+003
   0.2695725E+003   0.2708470E+003
   0.2908967E+003   0.2938845E+003
   0.3210553E+003   0.3274882E+003
   0.3168590E+003   0.3195658E+003
   0.4354502E+003   0.4363879E+003
   0.1271411E+003   0.1275121E+003
   0.1967271E+003   0.2089679E+003
   0.2933691E+003   0.2659651E+003
  -0.5012029E+002  -0.5674778E+002
   0.9771784E+002   0.9767825E+002
   0.1529773E+003   0.1529500E+003
   0.2577052E+003   0.2596558E+003
   0.2335204E+003   0.2322757E+003
   0.4124262E+002   0.4104379E+002
  -0.3927949E+002  -0.3870769E+002
   0.1749174E+003   0.1841501E+003
   0.8222826E+003   0.8046673E+003
   0.8713261E+002   0.9121701E+002
  -0.3951090E+003  -0.3905486E+003
   0.9406776E+002   0.8746802E+002
   0.4934295E+003   0.4939719E+003
   0.2464422E+003   0.2453054E+003
   0.7044838E+002   0.6968115E+002
  -0.1503564E+003  -0.1590498E+003
   0.2607402E+002   0.1861097E+002
   0.4158829E+002   0.3619015E+002
  -0.2639545E+002  -0.2895888E+002
   0.1701576E+003   0.2108353E+003
   0.5655012E+003   0.5511483E+003
   0.1454050E+003   0.1402285E+003
   0.6384589E+002   0.6325685E+002
  -0.1425069E+003  -0.1410829E+003
  -0.8862274E+002  -0.8879133E+002
   0.1999898E+003   0.2053755E+003
   0.5503493E+003   0.5166192E+003
  -0.4312593E+002  -0.4965950E+002
  -0.2061608E+004  -0.1632524E+004
  -0.1953773E+004  -0.1959679E+004
  -0.4705780E+003  -0.4725257E+003
   0.3858422E+003   0.3955618E+003
   0.5332612E+003   0.5415761E+003
   0.2727602E+003   0.2751938E+003
   0.3759255E+003   0.4064753E+003
   0.1449869E+003   0.1482237E+003
   0.3451781E+003   0.3501842E+003
   0.2129325E+003   0.2171771E+003
   0.2993728E+003   0.2970830E+003
   0.4399153E+003   0.4408817E+003
   0.1292989E+003   0.1282901E+003
   0.1076883E+003   0.1080081E+003
   0.1755178E+003   0.1767551E+003
   0.2035341E+003   0.2031299E+003
   0.2553184E+003   0.2559303E+003
   0.5277637E+002   0.6381641E+002
   0.1061247E+001   0.3612118E+001
  -0.4036729E+002  -0.3793281E+002
   0.5431979E+003   0.4409398E+003
  -0.1508452E+003  -0.1546677E+003
  -0.4857149E+003  -0.4811061E+003
  -0.1679419E+003  -0.1718878E+003
   0.6611937E+003   0.6601693E+003
   0.6457235E+003   0.6428056E+003
   0.4978689E+003   0.4920029E+003
   0.3147075E+003   0.3139998E+003
   0.2308941E+003   0.2357649E+003
   0.2887474E+003   0.3021276E+003
   0.2641602E+003   0.2710464E+003
   0.8959008E+003   0.9285955E+003
   0.1673001E+003   0.1729080E+003
  -0.8426968E+001  -0.8610358E+001
  -0.1787284E+003  -0.1805626E+003
   0.1317533E+002   0.1402996E+002
   0.2427436E+003   0.2443209E+003
   0.3511519E+003   0.3477247E+003
   0.1805619E+003   0.1775225E+003
  -0.1889168E+002  -0.1872667E+002
  -0.1440699E+003  -0.1332283E+003
  -0.2029395E+004  -0.1481798E+004
  -0.2139184E+004  -0.2155022E+004
   0.6280534E+003   0.7146475E+003
   0.2135714E+003   0.2134805E+003
   0.1936987E+003   0.2196184E+003
  -0.6636264E+002  -0.5829343E+002
  -0.3013086E+003  -0.3223883E+003
   0.1072547E+003   0.1104470E+003
   0.7943581E+002   0.7156247E+002
   0.1912185E+003   0.1939354E+003
   0.1527785E+003   0.1608359E+003
   0.9233040E+002   0.9524939E+002
   0.2685373E+003   0.2731004E+003
   0.1666871E+003   0.1720917E+003
  -0.3991363E+001  -0.3477288E+000
  -0.1869619E+003  -0.1862723E+003
  -0.3005791E+003  -0.3007013E+003
   0.1585982E+003   0.1615448E+003
   0.4156664E+002   0.1488181E+002
   0.8655088E+002   0.8984084E+002
  -0.3806484E+003  -0.3760234E+003
  -0.4667853E+003  -0.4834382E+003
  -0.8878690E+002  -0.8928641E+002
   0.4958489E+003   0.5016029E+003
   0.6308015E+003   0.6969924E+003
   0.2447271E+003   0.2318887E+003
   0.8017209E+001   0.7740179E+001
   0.4120537E+003   0.4166875E+003
   0.2815183E+003   0.2822131E+003
   0.4512410E+003   0.4495564E+003
   0.3097756E+003   0.3135718E+003
   0.6673955E+002   0.6728042E+002
   0.3811295E+001   0.3722124E+001
  -0.2350571E+002  -0.2463277E+002
   0.2084946E+003   0.2107369E+003
   0.2957066E+003   0.2987271E+003
   0.9976593E+002   0.1024833E+003
   0.2784926E+002   0.2840936E+002
  -0.2299596E+002  -0.2329944E+002
  -0.1021593E+003  -0.1038135E+003
  -0.4805503E+003  -0.4660605E+003
  -0.1628556E+004  -0.1439654E+004
  -0.3776264E+003  -0.2527485E+003
  -0.4174388E+003  -0.3219460E+003
  -0.5015062E+003  -0.6289280E+003
  -0.3485482E+003  -0.3557651E+003
  -0.3950687E+003  -0.4138684E+003
  -0.8816767E+002  -0.8699126E+002
  -0.1473303E+003  -0.1497354E+003
   0.1301243E+003   0.1317720E+003
   0.9604602E+001   0.1006203E+002
   0.2044179E+002   0.2161294E+002
   0.3830227E+002   0.3929530E+002
   0.1785936E+002   0.2030961E+002
  -0.2132748E+002  -0.2121270E+002
  -0.5721827E+002  -0.5674905E+002
  -0.7707420E+002  -0.7160111E+002
   0.1752112E+003   0.1702434E+003
  -0.1263477E+003  -0.1266794E+003
  -0.2206284E+003  -0.2183743E+003
  -0.4885521E+003  -0.5295529E+003
  -0.1645845E+003  -0.1646792E+003
  -0.1608937E+002  -0.1583717E+002
   0.3326460E+003   0.3487391E+003
   0.5455965E+003   0.5460684E+003
   0.4731777E+003   0.4629275E+003
   0.4040589E+003   0.3823600E+003
   0.6825520E+003   0.6732350E+003
   0.1408814E+003   0.1425730E+003
   0.1019798E+003   0.1033475E+003
   0.6674030E+002   0.6830553E+002
   0.2080682E+002   0.2093848E+002
   0.7185567E+001   0.7348166E+001
   0.3095970E+002   0.3144948E+002
   0.2153885E+003   0.2203332E+003
   0.2007663E+003   0.2074949E+003
   0.4011525E+002   0.4040488E+002
   0.2167333E+002   0.2172437E+002
  -0.4444857E+001  -0.4822916E+001
  -0.7767220E+002  -0.8049209E+002
  -0.5452983E+003  -0.5424655E+003
  -0.2471014E+003  -0.2451437E+003
  -0.3173954E+003  -0.3244590E+003
  -0.4497129E+003  -0.4576659E+003
  -0.1754253E+004  -0.1748678E+004
  -0.3652725E+003  -0.3709379E+003
  -0.1318856E+003  -0.1317270E+003
  -0.1366447E+003  -0.1361829E+003
  -0.2077210E+003  -0.2069767E+003
   0.3364863E+002   0.3365744E+002
   0.1982799E+002   0.2085856E+002
  -0.1762070E+002  -0.1763732E+002
  -0.3793157E+001  -0.3724143E+001
   0.4110216E+002   0.4230084E+002
   0.8377592E+002   0.8420334E+002
   0.1441129E+003   0.1454061E+003
   0.1235970E+003   0.1256456E+003
   0.3878264E+001   0.2404338E+001
   0.4096488E+002   0.4050101E+002
  -0.2505433E+003  -0.2504509E+003
  -0.3905676E+003  -0.3927715E+003
  -0.2118187E+003  -0.2145705E+003
   0.2180792E+002   0.2246187E+002
   0.1738787E+003   0.2120112E+003
   0.9483647E+003   0.9388698E+003
   0.7760441E+003   0.7744969E+003
   0.4920960E+003   0.4706903E+003
   0.6633860E+002   0.7187794E+002
   0.3826511E+000   0.1023940E+001
   0.3183801E+002   0.3182120E+002
   0.5568815E+002   0.5682683E+002
   0.8218705E+002   0.8366780E+002
   0.5957745E+002   0.6005925E+002
   0.9443051E+002   0.9639351E+002
   0.1902752E+003   0.1913241E+003
   0.1063452E+003   0.1167756E+003
   0.2618696E+002   0.2631900E+002
   0.3191251E+002   0.3189160E+002
   0.4316679E+002   0.4334399E+002
  -0.1237785E+001  -0.2687970E+001
  -0.5488148E+003  -0.5271921E+003
  -0.2096576E+003  -0.2046567E+003
  -0.2437518E+003  -0.2479721E+003
  -0.4029030E+003  -0.4128016E+003
  -0.2185647E+004  -0.2177975E+004
  -0.3632704E+003  -0.3806186E+003
  -0.4606383E+002  -0.4574755E+002
  -0.5801757E+002  -0.5816748E+002
  -0.1354729E+003  -0.1355863E+003
  -0.6842726E+002  -0.6817901E+002
   0.1619713E+002   0.1638787E+002
  -0.1142622E+002  -0.1134744E+002
  -0.8721365E+001  -0.8744147E+001
   0.4466303E+002   0.4888776E+002
   0.1947208E+003   0.1967739E+003
   0.2655559E+003   0.2658152E+003
   0.1371367E+003   0.1372431E+003
   0.7718859E+002   0.7714375E+002
   0.7188969E+002   0.7184079E+002
  -0.1922409E+003  -0.1892049E+003
  -0.6396704E+003  -0.6466473E+003
  -0.6274089E+002  -0.6631993E+002
   0.3795520E+002   0.3872384E+002
  -0.9435786E+002  -0.9453899E+002
   0.1836996E+004   0.1753047E+004
   0.4730611E+003   0.4458761E+003
   0.7194566E+002   0.7498188E+002
   0.3617512E+002   0.3632414E+002
   0.7871654E+002   0.8005243E+002
   0.1394323E+003   0.1421034E+003
   0.4722030E+002   0.4565494E+002
   0.5839010E+002   0.5923734E+002
   0.1363482E+003   0.1367758E+003
   0.3862563E+002   0.4218338E+002
   0.3403368E+002   0.3418847E+002
   0.1360441E+002   0.1377741E+002
  -0.1803737E+002  -0.1803229E+002
  -0.2945057E+002  -0.2940123E+002
  -0.4824555E+002  -0.4786981E+002
  -0.3147992E+002  -0.3138538E+002
  -0.1368498E+003  -0.1417179E+003
  -0.5887724E+003  -0.5763074E+003
  -0.3805881E+003  -0.3880765E+003
  -0.3985755E+003  -0.4002104E+003
  -0.2440752E+004  -0.2333896E+004
  -0.2777649E+003  -0.2826505E+003
  -0.2037890E+003  -0.2178292E+003
  -0.1773357E+002  -0.1784038E+002
  -0.3300163E+002  -0.3312383E+002
  -0.4579692E+002  -0.4583142E+002
  -0.4605279E+002  -0.4619194E+002
  -0.1829718E+002  -0.1836945E+002
  -0.1034607E+002  -0.1037626E+002
   0.2142943E+002   0.2189490E+002
   0.3221139E+003   0.3243189E+003
   0.2717736E+003   0.2723004E+003
   0.1674891E+003   0.1666341E+003
   0.1031126E+003   0.1036547E+003
   0.3359560E+002   0.3428688E+002
  -0.2505668E+003  -0.2484614E+003
  -0.5523862E+003  -0.5688316E+003
  -0.2348591E+002  -0.2541391E+002
   0.8918261E+002   0.8874814E+002
  -0.1377648E+002  -0.1393314E+002
   0.6261327E+003   0.5792026E+003
   0.1488340E+004   0.1338465E+004
   0.8188499E+002   0.7738763E+002
  -0.1080039E+003  -0.8011369E+002
  -0.3734718E+003  -0.3522907E+003
  -0.3123060E+003  -0.3385999E+003
   0.7726021E+003   0.7695977E+003
   0.5014873E+003   0.4888903E+003
   0.1137013E+003   0.1133316E+003
  -0.2286917E+002  -0.2489830E+002
  -0.4468656E+002  -0.4568672E+002
  -0.6196162E+002  -0.6234985E+002
  -0.2545923E+002  -0.2551930E+002
  -0.1398838E+002  -0.1374122E+002
  -0.9964427E+002  -0.9941797E+002
  -0.2303124E+003  -0.2284196E+003
  -0.1122890E+003  -0.1114439E+003
  -0.3640399E+003  -0.3642443E+003
  -0.4009901E+003  -0.4010155E+003
  -0.3533711E+003  -0.3541781E+003
  -0.2365697E+004  -0.2039681E+004
  -0.1006163E+004  -0.7632105E+003
  -0.3199113E+003  -0.3165951E+003
  -0.1211113E+002  -0.1103204E+002
   0.8913313E+001   0.1108243E+002
  -0.9991470E+001  -0.1010970E+002
  -0.5859541E+002  -0.5855709E+002
  -0.5129835E+002  -0.5165569E+002
  -0.2317619E+002  -0.2327658E+002
   0.1544333E+001   0.1692403E+001
   0.3297632E+003   0.3628069E+003
   0.2738487E+003   0.2784906E+003
   0.2411137E+003   0.2416339E+003
   0.1050741E+003   0.1043593E+003
  -0.4672757E+002  -0.4678818E+002
  -0.1806914E+003  -0.1809954E+003
  -0.2184540E+003  -0.2346218E+003
  -0.3580205E+002  -0.3746595E+002
   0.5302442E+002   0.5293932E+002
   0.1560265E+002   0.1538179E+002
   0.1059719E+003   0.1150963E+003
   0.6420580E+003   0.6271004E+003
   0.6151699E+003   0.6395704E+003
   0.1825110E+003   0.1898910E+003
   0.5538192E+002   0.5554619E+002
   0.1226299E+002   0.1276895E+002
   0.1010819E+004   0.1128628E+004
   0.5319522E+003   0.5003928E+003
  -0.1294357E+003  -0.1352861E+003
  -0.1025432E+003  -0.1079489E+003
   0.2904052E+002   0.2499982E+002
   0.4776548E+001   0.3104600E+001
  -0.2942938E+002  -0.2967218E+002
  -0.3353249E+002  -0.3378536E+002
  -0.2407639E+003  -0.2417498E+003
  -0.1038813E+004  -0.1038739E+004
  -0.2610700E+003  -0.2462505E+003
   0.1830665E+002   0.1331131E+002
  -0.1203028E+003  -0.1210120E+003
  -0.2349351E+003  -0.2358397E+003
  -0.1130826E+004  -0.9857826E+003
  -0.2082259E+004  -0.2051363E+004
  -0.7446181E+003  -0.7423273E+003
   0.1217435E+001   0.7669223E+001
   0.3924097E+002   0.4042316E+002
  -0.1557244E+002  -0.1562103E+002
  -0.3565921E+002  -0.3564053E+002
  -0.6802119E+002  -0.6798149E+002
  -0.4580411E+002  -0.4602873E+002
  -0.2802637E+002  -0.2811508E+002
   0.2885980E+002   0.3804398E+002
   0.4317335E+003   0.4320232E+003
   0.2895509E+003   0.2893850E+003
   0.2030783E+003   0.2038168E+003
   0.8004956E+002   0.8096674E+002
   0.2329291E+002   0.2345527E+002
   0.4975914E+002   0.4896259E+002
   0.2886865E+002   0.2881980E+002
   0.2139031E+002   0.2150706E+002
   0.1082913E+003   0.1083557E+003
   0.1549305E+003   0.1554065E+003
   0.3591963E+003   0.3758808E+003
   0.3769294E+003   0.3820423E+003
   0.1343607E+003   0.1364313E+003
   0.8073643E+002   0.8028196E+002
   0.1231064E+003   0.1225058E+003
   0.4262431E+003   0.4346781E+003
   0.4681312E+003   0.4836861E+003
   0.1430543E+003   0.1383761E+003
   0.6847065E+002   0.6837150E+002
   0.5675092E+002   0.5696211E+002
   0.2987454E+002   0.2945144E+002
  -0.3496269E+002  -0.3470738E+002
  -0.6522774E+002  -0.6528187E+002
  -0.1757366E+003  -0.1778709E+003
  -0.6511384E+003  -0.6490990E+003
  -0.1582601E+003  -0.1556516E+003
   0.2164432E+003   0.2172794E+003
   0.2362269E+001   0.3719874E+001
  -0.1842183E+003  -0.1922704E+003
  -0.5332439E+003  -0.5406466E+003
  -0.6475776E+003  -0.6299554E+003
  -0.2486963E+004  -0.2524746E+004
  -0.1622491E+003  -0.1414488E+003
  -0.8385753E+002  -0.7996060E+002
  -0.5025728E+002  -0.5136306E+002
  -0.4621836E+001  -0.4605048E+001
  -0.3311390E+002  -0.3304588E+002
  -0.6637677E+002  -0.6634542E+002
  -0.5532641E+002  -0.5549885E+002
  -0.7285426E+002  -0.7301169E+002
  -0.6142369E+002  -0.5847173E+002
   0.1404106E+003   0.1513424E+003
   0.4272479E+003   0.4275025E+003
   0.1876848E+003   0.1897421E+003
   0.4287755E+002   0.4326475E+002
   0.8307061E+002   0.8313295E+002
   0.8847291E+002   0.8958933E+002
   0.1358688E+003   0.1358949E+003
   0.1740003E+003   0.1789218E+003
   0.1642214E+003   0.1693606E+003
   0.1938383E+003   0.1961203E+003
   0.4410440E+003   0.4419993E+003
   0.6225197E+002   0.6513055E+002
   0.9942290E+002   0.9972945E+002
   0.1365013E+003   0.1362248E+003
   0.2457632E+003   0.2451063E+003
   0.3625035E+003   0.3625383E+003
   0.3061351E+003   0.3062402E+003
   0.2500349E+003   0.2498546E+003
   0.1255925E+003   0.1261480E+003
   0.5074435E+002   0.5090049E+002
  -0.1714129E+002  -0.1718770E+002
  -0.9872862E+002  -0.9888655E+002
  -0.1860545E+003  -0.1869341E+003
  -0.3788033E+003  -0.3875260E+003
  -0.5328038E+002  -0.5140719E+002
   0.2144274E+003   0.2140743E+003
   0.4001874E+002   0.4100912E+002
  -0.5931766E+002  -0.6220344E+002
  -0.6972350E+003  -0.6987553E+003
  -0.6174026E+003  -0.6210348E+003
  -0.2841278E+004  -0.2434677E+004
  -0.7441609E+003  -0.6678388E+003
  -0.4031046E+003  -0.3958793E+003
  -0.2851595E+003  -0.2956482E+003
   0.5635089E+002   0.5695174E+002
   0.1249907E+002   0.1214044E+002
  -0.4779322E+002  -0.4779326E+002
  -0.8791393E+002  -0.8791238E+002
  -0.8241900E+002  -0.8255992E+002
  -0.8441586E+002  -0.8449592E+002
  -0.4835004E+002  -0.4841642E+002
   0.2091225E+003   0.2162903E+003
   0.3715682E+003   0.3723809E+003
   0.1302597E+003   0.1308388E+003
   0.4125640E+002   0.4125848E+002
   0.6128098E+002   0.6132024E+002
   0.1568189E+003   0.1574971E+003
   0.2480290E+003   0.2495335E+003
   0.1444349E+003   0.1440031E+003
  -0.6825128E+002  -0.6623979E+002
   0.3040462E+003   0.3034300E+003
   0.3286441E+003   0.3328981E+003
   0.9227273E+002   0.9403284E+002
   0.1820819E+003   0.1827388E+003
   0.2240034E+003   0.2251578E+003
   0.2231069E+003   0.2232509E+003
   0.2123356E+003   0.2122265E+003
   0.2883374E+003   0.2892231E+003
   0.1707130E+003   0.1705864E+003
   0.8249453E+002   0.8203211E+002
   0.5497033E+001   0.5564928E+001
  -0.6588099E+002  -0.6508303E+002
  -0.1471534E+003  -0.1470199E+003
  -0.1169818E+003  -0.1183411E+003
   0.7932186E+002   0.8057379E+002
   0.9993520E+002   0.1001784E+003
   0.1674817E+002   0.1696090E+002
  -0.2050914E+002  -0.2063309E+002
  -0.3152221E+003  -0.3279944E+003
  -0.3418772E+003  -0.3418827E+003
  -0.6563558E+003  -0.6609799E+003
  -0.3355571E+004  -0.3027141E+004
   0.7090138E+002   0.6330111E+002
  -0.1752649E+003  -0.2081983E+003
   0.7968057E+002   0.8166528E+002
   0.1053004E+003   0.1100620E+003
  -0.5994708E+002  -0.5982730E+002
  -0.1084094E+003  -0.1083672E+003
  -0.1295045E+003  -0.1293502E+003
  -0.9433517E+002  -0.9432613E+002
  -0.3612325E+002  -0.3627808E+002
   0.6255730E+002   0.6268302E+002
   0.2020438E+003   0.2033955E+003
   0.1431376E+003   0.1432285E+003
   0.2145811E+002   0.2193354E+002
   0.3680513E+002   0.3709499E+002
   0.1561805E+003   0.1578666E+003
   0.2952556E+003   0.2989205E+003
   0.2456176E+002   0.2462547E+002
  -0.3649435E+003  -0.3678283E+003
  -0.1767737E+002  -0.2018445E+002
   0.3699911E+003   0.4030802E+003
   0.5885694E+003   0.5919782E+003
   0.2279733E+003   0.2332490E+003
   0.2843750E+003   0.2844690E+003
   0.2141402E+003   0.2145860E+003
   0.2035181E+003   0.2047769E+003
   0.1674359E+003   0.1666315E+003
   0.7531068E+002   0.7717450E+002
   0.6887227E+002   0.6917484E+002
   0.3298262E+002   0.3288590E+002
   0.8552272E+002   0.8933933E+002
   0.7699107E+002   0.7825406E+002
   0.9248952E+002   0.9220168E+002
   0.7456875E+002   0.7472873E+002
   0.1768360E+002   0.1802330E+002
  -0.1193724E+001  -0.1197257E+001
  -0.4831213E+002  -0.4864782E+002
  -0.2102411E+003  -0.2106951E+003
  -0.3694985E+003  -0.3670629E+003
  -0.9674435E+003  -0.9881966E+003
  -0.1154272E+004  -0.1129992E+004
  -0.6494855E+003  -0.5847713E+003
   0.4309864E+003   0.4276654E+003
  -0.6683015E+003  -0.6871521E+003
  -0.9693139E+002  -0.9669311E+002
  -0.1664839E+003  -0.1663857E+003
  -0.1626256E+003  -0.1621550E+003
  -0.1552316E+003  -0.1552816E+003
  -0.1312392E+003  -0.1312602E+003
  -0.9291368E+002  -0.9250250E+002
   0.6650128E+001   0.7219576E+001
   0.8175303E+002   0.8237691E+002
   0.4592808E+002   0.4690307E+002
  -0.2025069E+002  -0.2058843E+002
  -0.7601592E+002  -0.8010281E+002
  -0.4554763E+002  -0.4836693E+002
   0.3570427E+003   0.3722836E+003
   0.2805936E+002   0.2424118E+002
   0.4430864E+002   0.4278672E+002
   0.9480206E+002   0.9413290E+002
   0.8585177E+002   0.8651754E+002
   0.2107574E+003   0.2212789E+003
   0.5184504E+003   0.5188737E+003
   0.1783485E+003   0.1780294E+003
   0.2109063E+003   0.2107510E+003
   0.2447687E+003   0.2460884E+003
   0.9125973E+002   0.9511135E+002
   0.6608042E+002   0.6606550E+002
   0.8061587E+002   0.8053236E+002
   0.6205503E+002   0.6213308E+002
   0.1089976E+003   0.1121855E+003
   0.2247613E+003   0.2277280E+003
   0.1111260E+003   0.1111333E+003
   0.4142395E+002   0.4157239E+002
   0.8652296E+001   0.8684932E+001
   0.8407111E+001   0.8472960E+001
  -0.2354456E+002  -0.2389257E+002
  -0.1532962E+003  -0.1525461E+003
  -0.3493279E+003  -0.3570652E+003
  -0.1158144E+004  -0.1147520E+004
  -0.6168614E+003  -0.6141360E+003
  -0.2457750E+003  -0.2345507E+003
  -0.9054145E+002  -0.8897323E+002
  -0.4452996E+003  -0.4495518E+003
  -0.1914556E+003  -0.1904399E+003
  -0.3017573E+003  -0.3026530E+003
  -0.3824464E+003  -0.3889953E+003
  -0.2661517E+003  -0.2715684E+003
  -0.8301977E+002  -0.8362477E+002
  -0.3267970E+002  -0.3278389E+002
  -0.2243818E+002  -0.2243682E+002
   0.1129194E+002   0.1130224E+002
   0.3126872E+002   0.3148361E+002
  -0.7449332E+002  -0.7962953E+002
  -0.6294030E+003  -0.6269993E+003
  -0.2796507E+003  -0.2804486E+003
   0.4182409E+003   0.4191345E+003
   0.3367047E+003   0.3374468E+003
   0.2561045E+003   0.2703700E+003
