 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1479742E+003   0.1318778E+003
   0.7089994E+002   0.6390576E+002
   0.8523189E+001   0.1760281E+001
  -0.8910302E+002  -0.9865056E+002
  -0.2173760E+003  -0.2271347E+003
  -0.3445445E+003  -0.3576446E+003
  -0.4056185E+003  -0.4249920E+003
  -0.4131510E+003  -0.4212714E+003
  -0.3182871E+003  -0.3457281E+003
  -0.2235077E+003  -0.2425385E+003
  -0.1375834E+003  -0.1455623E+003
   0.1151252E+002  -0.5034090E+001
   0.6954749E+002   0.6006747E+002
   0.7391896E+002   0.7632816E+002
   0.5130247E+002   0.5051932E+002
   0.3048403E+002   0.2566675E+002
   0.5953765E+001  -0.1792331E+001
  -0.3595248E+002  -0.4619541E+002
  -0.7233962E+002  -0.8105128E+002
  -0.8511938E+002  -0.9345423E+002
  -0.6707330E+002  -0.8068243E+002
  -0.2850121E+002  -0.4900146E+002
   0.4844559E+002   0.3377420E+002
   0.1199616E+003   0.1169058E+003
   0.1661466E+003   0.1687573E+003
   0.1748782E+003   0.1792540E+003
   0.1342835E+003   0.1372926E+003
   0.2519924E+002   0.2178207E+002
  -0.1038603E+003  -0.1217758E+003
  -0.2168887E+003  -0.2399902E+003
  -0.3025493E+003  -0.3259915E+003
  -0.2867130E+003  -0.3046175E+003
  -0.1496851E+003  -0.1517913E+003
   0.5345468E+002   0.6308088E+002
   0.2523991E+003   0.2600115E+003
   0.4141199E+003   0.4291567E+003
   0.4782416E+003   0.4882927E+003
   0.4152318E+003   0.4157080E+003
   0.3228280E+003   0.3243309E+003
   0.2300122E+003   0.2335049E+003
   0.1429805E+003   0.1394377E+003
   0.4293456E+002   0.4245967E+002
  -0.6013037E+002  -0.6295912E+002
  -0.1827164E+003  -0.1880178E+003
  -0.3052862E+003  -0.3096785E+003
  -0.3984638E+003  -0.4121209E+003
  -0.4271856E+003  -0.4527195E+003
  -0.4035543E+003  -0.4235615E+003
  -0.2821757E+003  -0.3158134E+003
  -0.1682122E+003  -0.1949722E+003
  -0.8443912E+002  -0.1018635E+003
   0.3689554E+002   0.3042711E+002
   0.8729146E+002   0.8825855E+002
   0.9899179E+002   0.1051747E+003
   0.7780660E+002   0.8125807E+002
   0.6281382E+002   0.5827543E+002
   0.2917129E+002   0.1908058E+002
  -0.1776921E+002  -0.3031664E+002
  -0.5822989E+002  -0.6828522E+002
  -0.7166375E+002  -0.7978216E+002
  -0.4791431E+002  -0.5913059E+002
  -0.4288887E+001  -0.2084088E+002
   0.6619142E+002   0.5554672E+002
   0.1271799E+003   0.1291091E+003
   0.1780094E+003   0.1893820E+003
   0.1759097E+003   0.1815222E+003
   0.1278897E+003   0.1281118E+003
   0.1853227E+002   0.8100418E+001
  -0.1116810E+003  -0.1343663E+003
  -0.2257128E+003  -0.2471576E+003
  -0.3240134E+003  -0.3432791E+003
  -0.3104615E+003  -0.3223139E+003
  -0.1553021E+003  -0.1498817E+003
   0.6644119E+002   0.8875786E+002
   0.2602533E+003   0.2760154E+003
   0.4212559E+003   0.4355840E+003
   0.4964874E+003   0.5011047E+003
   0.4435646E+003   0.4430068E+003
   0.3499908E+003   0.3563211E+003
   0.2533148E+003   0.2644365E+003
   0.1386150E+003   0.1427928E+003
  -0.8577903E+001   0.2411972E+001
  -0.1507621E+003  -0.1360120E+003
  -0.2649274E+003  -0.2492603E+003
  -0.3763785E+003  -0.3583251E+003
  -0.4262711E+003  -0.4246873E+003
  -0.3876305E+003  -0.4063492E+003
  -0.3138942E+003  -0.3349255E+003
  -0.2229846E+003  -0.2453659E+003
  -0.1159584E+003  -0.1372603E+003
  -0.4346932E+002  -0.5696100E+002
   0.4104444E+002   0.4155336E+002
   0.8770079E+002   0.9774594E+002
   0.1043194E+003   0.1188371E+003
   0.9668309E+002   0.1070857E+003
   0.8836205E+002   0.8899220E+002
   0.4777681E+002   0.3941372E+002
  -0.1292453E+001  -0.1245186E+002
  -0.3852212E+002  -0.4740913E+002
  -0.4596580E+002  -0.5163264E+002
  -0.2289531E+002  -0.2810158E+002
   0.2370813E+002   0.1557546E+002
   0.8212440E+002   0.7679921E+002
   0.1323106E+003   0.1360648E+003
   0.1813539E+003   0.1947748E+003
   0.1789511E+003   0.1853057E+003
   0.1362424E+003   0.1384932E+003
   0.3234724E+002   0.2034550E+002
  -0.1241409E+003  -0.1407793E+003
  -0.2364572E+003  -0.2408368E+003
  -0.3242135E+003  -0.3252019E+003
  -0.3142000E+003  -0.3070566E+003
  -0.1584099E+003  -0.1289810E+003
   0.9900741E+002   0.1497949E+003
   0.2729372E+003   0.3038226E+003
   0.4038005E+003   0.4214720E+003
   0.4667781E+003   0.4669822E+003
   0.4031361E+003   0.3968278E+003
   0.2954637E+003   0.2987075E+003
   0.2132980E+003   0.2194088E+003
   0.9155033E+002   0.9561491E+002
  -0.8949971E+002  -0.6730156E+002
  -0.2166094E+003  -0.1873583E+003
  -0.2949342E+003  -0.2655458E+003
  -0.3786448E+003  -0.3523149E+003
  -0.3909743E+003  -0.3831806E+003
  -0.2897225E+003  -0.3006429E+003
  -0.1924530E+003  -0.2064211E+003
  -0.1434587E+003  -0.1510718E+003
  -0.6168843E+002  -0.7140705E+002
  -0.1700102E+002  -0.2194943E+002
   0.3837833E+002   0.3488890E+002
   0.8014330E+002   0.8019385E+002
   0.1010119E+003   0.1071561E+003
   0.1064320E+003   0.1148077E+003
   0.1018198E+003   0.1045497E+003
   0.6071494E+002   0.5703707E+002
   0.1573706E+002   0.9680789E+001
  -0.1011112E+002  -0.1290395E+002
  -0.2035744E+001  -0.5789450E+000
   0.1742563E+002   0.1924853E+002
   0.6342008E+002   0.6602201E+002
   0.1109189E+003   0.1174003E+003
   0.1479013E+003   0.1611654E+003
   0.1817174E+003   0.1960075E+003
   0.1840786E+003   0.1920153E+003
   0.1543775E+003   0.1620563E+003
   0.5762954E+002   0.4863365E+002
  -0.1359898E+003  -0.1355473E+003
  -0.2602237E+003  -0.2356279E+003
  -0.3277076E+003  -0.3005730E+003
  -0.3105939E+003  -0.2772408E+003
  -0.1723046E+003  -0.1235711E+003
   0.1022236E+003   0.1613620E+003
   0.2685623E+003   0.3006830E+003
   0.3701802E+003   0.3875051E+003
   0.3733009E+003   0.3743072E+003
   0.2941566E+003   0.2906646E+003
   0.2036307E+003   0.2047445E+003
   0.1481077E+003   0.1477679E+003
   0.2951305E+002   0.2987834E+002
  -0.1514686E+003  -0.1286518E+003
  -0.2396419E+003  -0.2136133E+003
  -0.2834971E+003  -0.2601463E+003
  -0.3236946E+003  -0.3039150E+003
  -0.3006162E+003  -0.2923549E+003
  -0.1654905E+003  -0.1718826E+003
  -0.6145850E+002  -0.7225734E+002
  -0.4603126E+002  -0.5057100E+002
  -0.1628517E+002  -0.1954819E+002
  -0.3502997E+001  -0.5465863E+001
   0.3637992E+002   0.3418758E+002
   0.7162184E+002   0.7191054E+002
   0.9671895E+002   0.1035206E+003
   0.1063608E+003   0.1161752E+003
   0.1032139E+003   0.1064326E+003
   0.6159014E+002   0.5985448E+002
   0.2799768E+002   0.2710754E+002
   0.1691368E+002   0.2101311E+002
   0.3595058E+002   0.4402887E+002
   0.5708892E+002   0.6396452E+002
   0.1062788E+003   0.1175589E+003
   0.1450306E+003   0.1631158E+003
   0.1652485E+003   0.1884526E+003
   0.1916104E+003   0.2104211E+003
   0.1966083E+003   0.2060078E+003
   0.1723767E+003   0.1837624E+003
   0.8930327E+002   0.8566218E+002
  -0.1194102E+003  -0.1028066E+003
  -0.2512903E+003  -0.2000353E+003
  -0.3123490E+003  -0.2622079E+003
  -0.2999919E+003  -0.2466450E+003
  -0.2014976E+003  -0.1391416E+003
   0.4743025E+002   0.1069252E+003
   0.2019178E+003   0.2337709E+003
   0.2751989E+003   0.2954889E+003
   0.2475718E+003   0.2525786E+003
   0.1699124E+003   0.1723778E+003
   0.1101119E+003   0.1125558E+003
   0.8163495E+002   0.7918689E+002
  -0.2132758E+002  -0.2460023E+002
  -0.1884132E+003  -0.1734918E+003
  -0.2455423E+003  -0.2306122E+003
  -0.2397207E+003  -0.2309001E+003
  -0.2276356E+003  -0.2163426E+003
  -0.1874233E+003  -0.1784738E+003
  -0.3980474E+002  -0.4170290E+002
   0.6514977E+002   0.5711445E+002
   0.4556062E+002   0.4224000E+002
   0.1138107E+002   0.8853341E+001
   0.4150380E+001   0.3327915E+001
   0.3613597E+002   0.3652109E+002
   0.7110562E+002   0.7509864E+002
   0.9523629E+002   0.1048018E+003
   0.9710677E+002   0.1081266E+003
   0.8968983E+002   0.9255104E+002
   0.5429348E+002   0.5184831E+002
   0.3599384E+002   0.3671650E+002
   0.3727576E+002   0.4325538E+002
   0.5940896E+002   0.6838263E+002
   0.8601007E+002   0.9344596E+002
   0.1357747E+003   0.1481611E+003
   0.1695243E+003   0.1903347E+003
   0.1801178E+003   0.2070400E+003
   0.2101243E+003   0.2326467E+003
   0.2204753E+003   0.2319333E+003
   0.1974496E+003   0.2105947E+003
   0.1226278E+003   0.1266494E+003
  -0.7460015E+002  -0.4249366E+002
  -0.2133223E+003  -0.1461896E+003
  -0.2866850E+003  -0.2209886E+003
  -0.3019976E+003  -0.2327437E+003
  -0.2509051E+003  -0.1803600E+003
  -0.5479585E+002  -0.5480229E+001
   0.7759800E+002   0.9809927E+002
   0.1330512E+003   0.1535294E+003
   0.1086567E+003   0.1211684E+003
   0.5010073E+002   0.5666915E+002
   0.1191652E+002   0.1665817E+002
   0.3019834E+001   0.6497907E+000
  -0.7583761E+002  -0.8320954E+002
  -0.2128705E+003  -0.2182035E+003
  -0.2262590E+003  -0.2372403E+003
  -0.1575940E+003  -0.1669558E+003
  -0.1179571E+003  -0.1168347E+003
  -0.6921221E+002  -0.6245162E+002
   0.6990939E+002   0.7235492E+002
   0.1451824E+003   0.1419207E+003
   0.8944413E+002   0.8785996E+002
   0.3046466E+002   0.2840223E+002
   0.1375629E+002   0.1454118E+002
   0.6340069E+002   0.7134830E+002
   0.1135730E+003   0.1210560E+003
   0.1233704E+003   0.1357828E+003
   0.1037514E+003   0.1153170E+003
   0.7294805E+002   0.7604877E+002
   0.4382752E+002   0.4199401E+002
   0.3863041E+002   0.4116201E+002
   0.5499699E+002   0.6394358E+002
   0.8243778E+002   0.9341480E+002
   0.1107547E+003   0.1186915E+003
   0.1608893E+003   0.1736554E+003
   0.1940679E+003   0.2147420E+003
   0.2042298E+003   0.2311573E+003
   0.2230499E+003   0.2466855E+003
   0.2354957E+003   0.2556442E+003
   0.2140110E+003   0.2318985E+003
   0.1458164E+003   0.1539759E+003
  -0.4213878E+002   0.5960989E-001
  -0.1793019E+003  -0.1066972E+003
  -0.2625047E+003  -0.1943717E+003
  -0.3007045E+003  -0.2316900E+003
  -0.3156221E+003  -0.2476194E+003
  -0.1805111E+003  -0.1457913E+003
  -0.7209003E+002  -0.6830894E+002
  -0.2104605E+002  -0.8695362E+001
  -0.4194626E+002  -0.2675463E+002
  -0.5438029E+002  -0.4525827E+002
  -0.6403343E+002  -0.6005881E+002
  -0.6538440E+002  -0.7018345E+002
  -0.1122272E+003  -0.1233046E+003
  -0.1936014E+003  -0.2079441E+003
  -0.1623736E+003  -0.1810134E+003
  -0.7746336E+002  -0.8810661E+002
  -0.1937989E+002  -0.1645968E+002
   0.3310317E+002   0.4207754E+002
   0.1199123E+003   0.1297207E+003
   0.1388954E+003   0.1490989E+003
   0.9452108E+002   0.1025766E+003
   0.5668339E+002   0.6181484E+002
   0.4623346E+002   0.5354637E+002
   0.1453988E+003   0.1509756E+003
   0.1723174E+003   0.1759969E+003
   0.1704779E+003   0.1790012E+003
   0.1365528E+003   0.1454147E+003
   0.7144864E+002   0.7457942E+002
   0.3453349E+002   0.3413624E+002
   0.4816151E+002   0.5297213E+002
   0.7678099E+002   0.8746477E+002
   0.1073724E+003   0.1182896E+003
   0.1339127E+003   0.1388637E+003
   0.1813310E+003   0.1893577E+003
   0.2166013E+003   0.2303242E+003
   0.2255251E+003   0.2447232E+003
   0.2298013E+003   0.2469656E+003
   0.2342097E+003   0.2567194E+003
   0.2055228E+003   0.2273104E+003
   0.1369199E+003   0.1507156E+003
  -0.1578698E+002   0.2675205E+002
  -0.1437887E+003  -0.8387643E+002
  -0.2435182E+003  -0.1975234E+003
  -0.2927411E+003  -0.2477002E+003
  -0.3506645E+003  -0.3058550E+003
  -0.3009087E+003  -0.2902318E+003
  -0.2245076E+003  -0.2427586E+003
  -0.1570989E+003  -0.1617619E+003
  -0.1635380E+003  -0.1540111E+003
  -0.1348815E+003  -0.1263020E+003
  -0.1013311E+003  -0.9647032E+002
  -0.8652107E+002  -0.9032341E+002
  -0.1032863E+003  -0.1142683E+003
  -0.1343159E+003  -0.1477548E+003
  -0.9925129E+002  -0.1137314E+003
  -0.3190513E+002  -0.4039026E+002
   0.8723420E+001   0.1134171E+002
   0.3450654E+002   0.4546851E+002
   0.7083528E+002   0.8699013E+002
   0.7857051E+002   0.9624604E+002
   0.6154441E+002   0.7693457E+002
   0.6597112E+002   0.7705915E+002
   0.1135974E+003   0.1213113E+003
   0.2329556E+003   0.2288762E+003
   0.2409752E+003   0.2365139E+003
   0.2293780E+003   0.2278770E+003
   0.1839863E+003   0.1847146E+003
   0.1012006E+003   0.1000270E+003
   0.2809036E+002   0.2886808E+002
   0.5183899E+002   0.5904085E+002
   0.9075090E+002   0.1027545E+003
   0.1186060E+003   0.1287646E+003
   0.1472266E+003   0.1525158E+003
   0.1951615E+003   0.2040267E+003
   0.2375992E+003   0.2509084E+003
   0.2423564E+003   0.2619217E+003
   0.2401042E+003   0.2645069E+003
   0.2237894E+003   0.2561227E+003
   0.1863925E+003   0.2187163E+003
   0.1160548E+003   0.1378289E+003
   0.1572033E+002   0.4746959E+002
  -0.8270872E+002  -0.4703635E+002
  -0.2009352E+003  -0.1874016E+003
  -0.2713997E+003  -0.2623361E+003
  -0.3561394E+003  -0.3430813E+003
  -0.3907379E+003  -0.3933513E+003
  -0.3572067E+003  -0.3806624E+003
  -0.2755997E+003  -0.2884963E+003
  -0.2280128E+003  -0.2248225E+003
  -0.1659277E+003  -0.1604449E+003
  -0.1080178E+003  -0.1014341E+003
  -0.8249831E+002  -0.8301499E+002
  -0.7815272E+002  -0.8580240E+002
  -0.8988660E+002  -0.1013134E+003
  -0.7138093E+002  -0.8380665E+002
  -0.2803926E+002  -0.3680224E+002
  -0.1939475E+002  -0.1818037E+002
  -0.3444653E+002  -0.2476092E+002
  -0.2759432E+002  -0.1636807E+002
  -0.1949479E+002  -0.5171744E+001
  -0.8961842E+001   0.7580822E+001
   0.4763319E+002   0.5758356E+002
   0.1590713E+003   0.1613508E+003
   0.3177028E+003   0.2925897E+003
   0.3288348E+003   0.3048882E+003
   0.2899239E+003   0.2697107E+003
   0.2225687E+003   0.2050180E+003
   0.1260990E+003   0.1121485E+003
   0.5321641E+000   0.4871832E+001
   0.2283609E+002   0.3906059E+002
   0.8509239E+002   0.1049786E+003
   0.1278530E+003   0.1460890E+003
   0.1670371E+003   0.1777000E+003
   0.2244501E+003   0.2298160E+003
   0.2910267E+003   0.2965733E+003
   0.2813754E+003   0.2970130E+003
   0.2628642E+003   0.2886852E+003
   0.2109056E+003   0.2490733E+003
   0.1697169E+003   0.2118482E+003
   0.8284089E+002   0.1092556E+003
   0.2010036E+002   0.3906802E+002
  -0.4481135E+002  -0.3188020E+002
  -0.1490344E+003  -0.1627594E+003
  -0.2300750E+003  -0.2504725E+003
  -0.3259223E+003  -0.3433226E+003
  -0.4122572E+003  -0.4281227E+003
  -0.4205006E+003  -0.4412061E+003
  -0.3408041E+003  -0.3518746E+003
  -0.2608504E+003  -0.2651069E+003
  -0.1814253E+003  -0.1827477E+003
  -0.1079747E+003  -0.1045847E+003
  -0.7537432E+002  -0.7434101E+002
  -0.6335266E+002  -0.6631543E+002
  -0.6474298E+002  -0.7150177E+002
  -0.5578241E+002  -0.6445126E+002
  -0.4773343E+002  -0.5602028E+002
  -0.8967910E+002  -0.9381379E+002
  -0.1448733E+003  -0.1424633E+003
  -0.1757932E+003  -0.1766877E+003
  -0.1740577E+003  -0.1769506E+003
  -0.1270451E+003  -0.1263305E+003
   0.6630998E+001   0.4114207E+001
   0.1783680E+003   0.1669610E+003
   0.3915588E+003   0.3431520E+003
   0.4242416E+003   0.3739101E+003
   0.3725018E+003   0.3315188E+003
   0.2794764E+003   0.2485724E+003
   0.1671741E+003   0.1474188E+003
  -0.1237098E+002   0.9636397E+001
  -0.5947095E+001   0.3185828E+002
   0.6825666E+002   0.1092982E+003
   0.1243972E+003   0.1629447E+003
   0.1715414E+003   0.2008502E+003
   0.2579943E+003   0.2620514E+003
   0.3683393E+003   0.3617548E+003
   0.3572517E+003   0.3610565E+003
   0.3180923E+003   0.3356580E+003
   0.2334669E+003   0.2679667E+003
   0.1711928E+003   0.2157205E+003
   0.6843231E+002   0.9528672E+002
   0.6232412E+000   0.1312648E+002
  -0.3329302E+002  -0.2851167E+002
  -0.9353129E+002  -0.1070199E+003
  -0.1585439E+003  -0.1842792E+003
  -0.2709086E+003  -0.3017443E+003
  -0.3761341E+003  -0.4048230E+003
  -0.4054677E+003  -0.4321622E+003
  -0.3505485E+003  -0.3687434E+003
  -0.2854387E+003  -0.2976653E+003
  -0.1941185E+003  -0.2023778E+003
  -0.1034871E+003  -0.1053981E+003
  -0.7181649E+002  -0.7183907E+002
  -0.5155743E+002  -0.5167235E+002
  -0.4466251E+002  -0.4634099E+002
  -0.4709366E+002  -0.5114030E+002
  -0.8871992E+002  -0.9503444E+002
  -0.1894489E+003  -0.1917230E+003
  -0.2857804E+003  -0.2864379E+003
  -0.3447238E+003  -0.3595649E+003
  -0.3475924E+003  -0.3720554E+003
  -0.2622557E+003  -0.2894694E+003
  -0.4877075E+002  -0.7306236E+002
   0.1903517E+003   0.1615079E+003
   0.4557258E+003   0.3984471E+003
   0.4836719E+003   0.4254421E+003
   0.4351558E+003   0.3868230E+003
   0.3374868E+003   0.2997005E+003
   0.2170392E+003   0.1916892E+003
  -0.4976243E+001   0.2331186E+002
  -0.1490088E+002   0.3176783E+002
   0.5542972E+002   0.1066914E+003
   0.1115600E+003   0.1610147E+003
   0.1593445E+003   0.2038291E+003
   0.2756531E+003   0.2875030E+003
   0.4282042E+003   0.4214390E+003
   0.4328829E+003   0.4348746E+003
   0.3798418E+003   0.3963349E+003
   0.2730738E+003   0.3038760E+003
   0.1879148E+003   0.2304488E+003
   0.6679624E+002   0.9006799E+002
  -0.2594449E+002  -0.2089010E+002
  -0.3530141E+002  -0.3215694E+002
  -0.4504013E+002  -0.4845227E+002
  -0.8764289E+002  -0.1015324E+003
  -0.2072016E+003  -0.2297661E+003
  -0.3119528E+003  -0.3272940E+003
  -0.3463521E+003  -0.3516172E+003
  -0.3185541E+003  -0.3148256E+003
  -0.2937085E+003  -0.2789678E+003
  -0.1977017E+003  -0.1888373E+003
  -0.9504677E+002  -0.8852203E+002
  -0.5892145E+002  -0.5202152E+002
  -0.3867051E+002  -0.3134514E+002
  -0.1862744E+002  -0.1474055E+002
  -0.3247799E+002  -0.3027118E+002
  -0.1137842E+003  -0.1151453E+003
  -0.2787770E+003  -0.2737419E+003
  -0.4181590E+003  -0.4164453E+003
  -0.4827024E+003  -0.5141238E+003
  -0.4655584E+003  -0.5189050E+003
  -0.3654587E+003  -0.4196593E+003
  -0.1049774E+003  -0.1454150E+003
   0.2048475E+003   0.1695129E+003
   0.4614347E+003   0.4148322E+003
   0.5112720E+003   0.4651974E+003
   0.4672823E+003   0.4318873E+003
   0.3535098E+003   0.3248214E+003
   0.2404971E+003   0.2154615E+003
   0.9592322E+001   0.3086071E+002
  -0.8141685E+001   0.3170488E+002
   0.5498550E+002   0.1017115E+003
   0.1064985E+003   0.1511170E+003
   0.1515317E+003   0.1965120E+003
   0.2783961E+003   0.2966877E+003
   0.4469882E+003   0.4497358E+003
   0.4751153E+003   0.4856122E+003
   0.4202430E+003   0.4411888E+003
   0.3085917E+003   0.3369265E+003
   0.2232129E+003   0.2646958E+003
   0.9519773E+002   0.1170158E+003
  -0.2552508E+002  -0.2575191E+002
  -0.1905917E+002  -0.1828389E+002
   0.1312081E+002   0.1691130E+002
  -0.2573017E+002  -0.3219516E+002
  -0.1541340E+003  -0.1694824E+003
  -0.2508940E+003  -0.2611257E+003
  -0.2804166E+003  -0.2865982E+003
  -0.2817474E+003  -0.2832990E+003
  -0.2985325E+003  -0.2818654E+003
  -0.1936598E+003  -0.1827775E+003
  -0.9144104E+002  -0.8058392E+002
  -0.6199497E+002  -0.4837781E+002
  -0.4171761E+002  -0.2708417E+002
  -0.3536041E+001   0.6168138E+001
  -0.2679357E+002  -0.2214071E+002
  -0.1347041E+003  -0.1345725E+003
  -0.3209671E+003  -0.3169639E+003
  -0.4849070E+003  -0.4815827E+003
  -0.5458964E+003  -0.5833878E+003
  -0.5318359E+003  -0.6008043E+003
  -0.4180288E+003  -0.4875972E+003
  -0.1347619E+003  -0.1843996E+003
   0.1960121E+003   0.1602790E+003
   0.4419621E+003   0.4173926E+003
   0.5124764E+003   0.4906957E+003
   0.4671357E+003   0.4551383E+003
   0.3446196E+003   0.3335848E+003
   0.2344131E+003   0.2177103E+003
   0.3420476E+002   0.5049725E+002
   0.1659829E+002   0.4997020E+002
   0.7054734E+002   0.1119858E+003
   0.1084538E+003   0.1483673E+003
   0.1367003E+003   0.1829333E+003
   0.2701308E+003   0.2912552E+003
   0.4397588E+003   0.4478114E+003
   0.4931730E+003   0.5082036E+003
   0.4441143E+003   0.4607412E+003
   0.3374435E+003   0.3540818E+003
   0.2605905E+003   0.2904031E+003
   0.1413144E+003   0.1579429E+003
  -0.5386534E+000  -0.7111284E+001
   0.7510740E+001   0.2162101E+001
   0.6411236E+002   0.6724865E+002
   0.2045419E+002   0.1473567E+002
  -0.1213275E+003  -0.1356310E+003
  -0.2176924E+003  -0.2282703E+003
  -0.2452924E+003  -0.2556902E+003
  -0.2555683E+003  -0.2632027E+003
  -0.2823477E+003  -0.2703269E+003
  -0.1854432E+003  -0.1747783E+003
  -0.7866668E+002  -0.6533540E+002
  -0.4866264E+002  -0.3107051E+002
  -0.3978696E+002  -0.2195921E+002
  -0.9444432E+001   0.1531956E+001
  -0.3819145E+002  -0.3640115E+002
  -0.1675192E+003  -0.1688015E+003
  -0.3612631E+003  -0.3633322E+003
  -0.5199027E+003  -0.5246718E+003
  -0.5873470E+003  -0.6140608E+003
  -0.5663407E+003  -0.6221069E+003
  -0.4342552E+003  -0.5003839E+003
  -0.1375926E+003  -0.1844667E+003
   0.1846314E+003   0.1599827E+003
   0.4073982E+003   0.4030072E+003
   0.4801061E+003   0.4769842E+003
   0.4494304E+003   0.4554778E+003
   0.3437908E+003   0.3551821E+003
   0.2302071E+003   0.2345625E+003
   0.8590716E+002   0.1064685E+003
   0.6647578E+002   0.9495803E+002
   0.8939406E+002   0.1191327E+003
   0.1073571E+003   0.1332640E+003
   0.1186216E+003   0.1537404E+003
   0.2318192E+003   0.2469415E+003
   0.3968407E+003   0.4055860E+003
   0.4885980E+003   0.5032336E+003
   0.4534888E+003   0.4658492E+003
   0.3639099E+003   0.3708614E+003
