 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1379075E+003  -0.1375457E+003
   0.7472386E+002   0.1123756E+003
  -0.7327668E+002  -0.6636076E+002
  -0.4644923E+003  -0.4886369E+003
  -0.5164834E+003  -0.5370689E+003
  -0.3906451E+003  -0.3981518E+003
  -0.3060228E+003  -0.3059474E+003
  -0.1731904E+003  -0.1691108E+003
   0.4658221E+001   0.5362101E+001
  -0.3444536E+002  -0.3332531E+002
   0.2972458E+002   0.4166694E+002
   0.1600523E+003   0.1659217E+003
  -0.5105008E+002  -0.5060610E+002
  -0.9997461E+002  -0.1007779E+003
  -0.3261209E+003  -0.3348640E+003
  -0.1260377E+004  -0.1259115E+004
  -0.1188690E+004  -0.1195637E+004
  -0.1244715E+004  -0.1275570E+004
  -0.9566109E+003  -0.1138787E+004
   0.1091700E+004   0.7257160E+003
   0.1606078E+004   0.1495278E+004
   0.1044397E+004   0.8661167E+003
   0.1487473E+003   0.1530321E+003
   0.1790179E+002   0.1869035E+002
  -0.5947462E+002  -0.5949551E+002
  -0.9536158E+002  -0.9644068E+002
   0.7246705E+002   0.8484502E+002
   0.1075675E+004   0.1028222E+004
   0.3867692E+003   0.3691899E+003
  -0.2128906E+003  -0.1913875E+003
  -0.6180573E+003  -0.6125021E+003
   0.1185777E+003   0.1018621E+003
   0.7491243E+003   0.7679021E+003
   0.1499873E+004   0.1509774E+004
   0.8697803E+003   0.8674925E+003
   0.4761880E+002   0.4830413E+002
  -0.1429122E+003  -0.1415200E+003
   0.9388539E+002   0.9094912E+002
   0.1208738E+003   0.1190459E+003
  -0.1210000E+003  -0.1176574E+003
  -0.2313747E+003  -0.2303663E+003
   0.6484246E+002   0.7680513E+002
  -0.5399581E+002  -0.5143775E+002
  -0.3312697E+003  -0.3436678E+003
  -0.4093844E+003  -0.3512772E+003
  -0.2124269E+003  -0.2059372E+003
  -0.7488171E+002  -0.8976442E+002
  -0.3812453E+003  -0.3160721E+003
  -0.6718983E+002   0.2882637E+002
   0.1346541E+003   0.1340727E+003
   0.2376076E+003   0.2357425E+003
   0.1388136E+003   0.1437995E+003
  -0.3910115E+002  -0.3899330E+002
  -0.1430529E+003  -0.1426167E+003
  -0.2128594E+003  -0.2170324E+003
  -0.8592775E+003  -0.8551941E+003
  -0.1193696E+004  -0.1198730E+004
  -0.8484309E+003  -0.8512928E+003
  -0.6285858E+003  -0.6353737E+003
   0.8314146E+002   0.2622474E+002
   0.1087731E+004   0.1094074E+004
   0.1378904E+004   0.1437747E+004
   0.5406373E+003   0.5542139E+003
   0.1095003E+003   0.1100898E+003
  -0.8114932E+002  -0.8212936E+002
  -0.1638334E+003  -0.1658241E+003
  -0.7733090E+002  -0.1152963E+003
   0.1221253E+004   0.9747637E+003
   0.6218364E+003   0.5753087E+003
   0.2378708E+003   0.2403389E+003
  -0.4182775E+003  -0.4142464E+003
  -0.1335281E+003  -0.1570250E+003
   0.5204573E+003   0.5323696E+003
   0.1109513E+004   0.1101688E+004
   0.1141371E+004   0.1105686E+004
   0.6667711E+002   0.6962233E+002
  -0.5742833E+002  -0.6125039E+002
  -0.9332272E+001  -0.2504139E+002
   0.1354878E+003   0.1340696E+003
  -0.2252968E+002  -0.2362486E+002
  -0.3538693E+002  -0.3443651E+002
   0.2137934E+002   0.2336370E+002
  -0.8141765E+002  -0.9244771E+002
  -0.2280344E+003  -0.2222968E+003
  -0.2797566E+003  -0.2804004E+003
   0.5733949E+002   0.6169900E+002
  -0.1530071E+002  -0.1444898E+002
  -0.1717564E+003  -0.1445848E+003
  -0.2487087E+003  -0.1421369E+003
   0.2946548E+003   0.2960431E+003
   0.1991831E+002   0.2074136E+002
  -0.9071962E+002  -0.8872221E+002
  -0.1587064E+003  -0.1584045E+003
  -0.2797303E+003  -0.2850758E+003
  -0.2933052E+003  -0.2933867E+003
  -0.4554154E+003  -0.4680062E+003
  -0.1129469E+004  -0.1128091E+004
  -0.7608403E+003  -0.7707503E+003
  -0.3022933E+003  -0.3063727E+003
   0.8460771E+002   0.8255240E+002
   0.8926343E+003   0.9181959E+003
   0.9678289E+003   0.9939372E+003
   0.4486153E+003   0.4469070E+003
   0.1478177E+003   0.1471693E+003
  -0.3848998E+002  -0.3905247E+002
  -0.1534797E+003  -0.1670146E+003
   0.5802235E+003   0.3857367E+003
   0.6742284E+003   0.4554235E+003
   0.2419362E+003   0.1792242E+003
   0.4556048E+002   0.4829114E+002
  -0.7973595E+001  -0.6634446E+001
   0.1215476E+001   0.1489586E+001
   0.7637910E+002   0.7615424E+002
   0.7917681E+003   0.7821584E+003
   0.1141458E+004   0.1058195E+004
   0.4773272E+002   0.6067839E+002
  -0.5755833E+002  -0.6068969E+002
  -0.4820649E+002  -0.6373609E+002
   0.1314948E+003   0.1302104E+003
   0.6505821E+002   0.6466297E+002
  -0.1042546E+001  -0.1752648E+001
   0.4378171E+002   0.4948109E+002
  -0.2331178E+003  -0.2510217E+003
  -0.2855551E+003  -0.2818065E+003
  -0.2095027E+003  -0.2424514E+003
  -0.1735954E+002  -0.1777585E+002
   0.6323823E+001   0.1252726E+002
   0.1150352E+003   0.1158558E+003
  -0.5845569E+002  -0.4440464E+002
   0.1207051E+003   0.1295181E+003
  -0.1007866E+003  -0.1003987E+003
  -0.5981384E+002  -0.5346902E+002
   0.7772158E+001   0.3399762E+001
  -0.4711294E+003  -0.4826627E+003
  -0.6198443E+003  -0.6553312E+003
  -0.5677560E+003  -0.5740359E+003
  -0.9623503E+003  -0.9625165E+003
  -0.7967633E+003  -0.8168336E+003
  -0.1214674E+003  -0.1274060E+003
   0.1508335E+003   0.1569712E+003
   0.4506921E+003   0.4657649E+003
   0.5056289E+003   0.5341331E+003
   0.9405250E+002   0.9798707E+002
   0.1446633E+002   0.1385596E+002
   0.6911758E+000   0.2570057E+001
   0.8408272E+003   0.8264054E+003
   0.7881722E+003   0.5626762E+003
  -0.8773423E+002  -0.8562921E+002
  -0.2731271E+003  -0.2906893E+003
  -0.3921695E+003  -0.3922944E+003
   0.1638578E+003   0.1529567E+003
   0.4114827E+003   0.4014604E+003
   0.1355459E+003   0.1395313E+003
   0.8009068E+003   0.7728792E+003
   0.5230314E+003   0.4947373E+003
   0.5582903E+002   0.5898898E+002
  -0.5686457E+002  -0.6848739E+002
  -0.1253452E+002  -0.1391044E+002
   0.3649684E+002   0.3604756E+002
   0.3437741E+002   0.3422409E+002
  -0.3855829E+002  -0.3957309E+002
  -0.1502941E+003  -0.1511231E+003
  -0.3023427E+003  -0.3085792E+003
  -0.1689496E+003  -0.1756679E+003
  -0.8481293E+002  -0.9465354E+002
   0.1717208E+002   0.2685767E+002
   0.1200157E+003   0.1251610E+003
   0.3829850E+002   0.4132651E+002
   0.7373602E+002   0.7607281E+002
   0.7328142E+002   0.7699448E+002
   0.1830573E+003   0.1881482E+003
   0.2803226E+003   0.2803402E+003
  -0.2893377E+002  -0.2821139E+002
  -0.3063721E+003  -0.3083886E+003
  -0.8303935E+003  -0.8734285E+003
  -0.1035971E+004  -0.1138879E+004
  -0.7310274E+003  -0.7489898E+003
  -0.6760262E+003  -0.6841783E+003
  -0.9405634E+002  -0.9881545E+002
   0.1807251E+003   0.1841289E+003
   0.1724583E+003   0.2103080E+003
   0.2666265E+003   0.2702758E+003
   0.9100418E+002   0.6325579E+002
  -0.9085606E+002  -0.9848227E+002
  -0.4902056E+002  -0.5312464E+002
   0.7168066E+003   0.6888474E+003
   0.4222366E+003   0.2933909E+003
  -0.2519330E+003  -0.2354518E+003
  -0.7305320E+003  -0.6789347E+003
  -0.2439211E+003  -0.2827140E+003
   0.1045306E+003   0.8413446E+002
   0.6358050E+003   0.6563801E+003
   0.7600915E+003   0.7365947E+003
   0.4236158E+003   0.4028508E+003
   0.4994470E+003   0.4912521E+003
   0.1494470E+003   0.1591189E+003
   0.1928744E+003   0.2192536E+003
   0.7908340E+002   0.7813049E+002
   0.6327246E+002   0.6366981E+002
   0.8339312E+001   0.7059520E+001
  -0.5211389E+002  -0.5179708E+002
  -0.1782033E+003  -0.1772292E+003
  -0.1428206E+003  -0.1449963E+003
  -0.3704502E+002  -0.3830833E+002
   0.6861041E+002   0.6653057E+002
   0.1906972E+003   0.2063838E+003
   0.4248075E+002   0.4758278E+002
  -0.7515189E+002  -0.8009652E+002
  -0.9669440E+001  -0.8310889E+001
   0.1298405E+003   0.1296001E+003
   0.1622591E+003   0.1624822E+003
   0.1457702E+003   0.1466212E+003
   0.7742925E+001   0.7861649E+001
  -0.8964648E+002  -0.8936633E+002
  -0.3798581E+003  -0.3541083E+003
  -0.8950622E+003  -0.7919254E+003
  -0.6205436E+003  -0.5303883E+003
  -0.4481269E+003  -0.3850968E+003
  -0.1486138E+003  -0.1009050E+003
   0.1357836E+003   0.1685427E+003
   0.1419273E+002  -0.1431822E+002
   0.1630113E+003   0.1600170E+003
  -0.1245712E+002  -0.2746249E+002
  -0.2375176E+003  -0.2061388E+003
  -0.2317143E+003  -0.2176841E+003
  -0.5621087E+002  -0.9316134E+002
   0.1536791E+003   0.7579728E+002
  -0.1330224E+003  -0.1534313E+003
  -0.3734335E+003  -0.3493065E+003
   0.3272373E+003   0.3536591E+003
   0.1630790E+003   0.1628611E+003
   0.1221971E+003   0.1267698E+003
   0.3628976E+003   0.3927131E+003
   0.1004799E+004   0.8726594E+003
   0.2748921E+003   0.2813442E+003
   0.8243434E+002   0.8496796E+002
   0.1365241E+003   0.1403400E+003
   0.1261714E+003   0.1258705E+003
   0.1019336E+003   0.1008953E+003
   0.2558689E+002   0.2568175E+002
  -0.6313644E+002  -0.6384201E+002
  -0.8458496E+002  -0.8486860E+002
  -0.1013258E+003  -0.1107884E+003
  -0.1641719E+002  -0.1754005E+002
   0.1709592E+003   0.1785828E+003
   0.2388069E+003   0.2446498E+003
   0.2115337E+002   0.2644394E+002
  -0.8279370E+001  -0.1065088E+002
   0.2147401E+001   0.2885956E+001
   0.2151719E+003   0.2178378E+003
   0.1215882E+003   0.1270756E+003
   0.1996574E+002   0.2207690E+002
  -0.5378895E+002  -0.5621632E+002
  -0.8375985E+002  -0.8547393E+002
  -0.1831431E+003  -0.1855975E+003
  -0.3934542E+003  -0.3950233E+003
  -0.6002713E+003  -0.5384878E+003
  -0.8453283E+002  -0.4627895E+002
  -0.4788562E+003  -0.4241630E+003
  -0.4595348E+003  -0.4596686E+003
  -0.6496535E+003  -0.6214549E+003
   0.6048839E+002   0.6373640E+002
  -0.2841073E+003  -0.2455725E+003
  -0.5560040E+003  -0.5242140E+003
  -0.8257826E+002  -0.3282034E+002
   0.1380884E+003   0.1325377E+003
  -0.1004066E+003  -0.1013037E+003
  -0.2659871E+002  -0.3201800E+002
   0.1061739E+003   0.1067654E+003
   0.1414423E+003   0.1429952E+003
   0.4951077E+002   0.4825025E+002
  -0.6903046E+001  -0.7212067E+001
   0.1472309E+003   0.1509308E+003
   0.1346664E+004   0.1102473E+004
   0.8057660E+002   0.8567757E+002
   0.5414611E+002   0.5205601E+002
   0.9608270E+002   0.9516245E+002
   0.8917927E+002   0.8955361E+002
   0.4887684E+002   0.4887979E+002
  -0.1955834E+002  -0.1465208E+002
   0.1253951E+003   0.1349608E+003
  -0.9227000E+002  -0.9729778E+002
  -0.1165862E+003  -0.1175145E+003
   0.1103461E+003   0.1118004E+003
   0.1609867E+003   0.1677921E+003
   0.8182847E+002   0.8836091E+002
   0.2486625E+002   0.2490719E+002
   0.1725535E+002   0.1720369E+002
   0.1116858E+003   0.1250859E+003
   0.2143121E+003   0.2183930E+003
   0.3752097E+002   0.4121539E+002
  -0.9432876E+000  -0.1640134E+001
  -0.2830163E+002  -0.3038978E+002
  -0.4499973E+002  -0.4634085E+002
  -0.1449027E+003  -0.1527716E+003
  -0.5156509E+003  -0.5069398E+003
  -0.3866369E+003  -0.3571759E+003
  -0.8621863E+002  -0.8804601E+002
  -0.2316501E+003  -0.2366377E+003
  -0.6062592E+003  -0.5945407E+003
  -0.8229351E+003  -0.8642735E+003
  -0.2209328E+003  -0.2238184E+003
  -0.2636059E+003  -0.2625369E+003
  -0.3093953E+003  -0.3076381E+003
  -0.2074191E+003  -0.2157740E+003
  -0.1825934E+002  -0.1070045E+002
   0.1321500E+003   0.1342556E+003
   0.2692957E+003   0.2722298E+003
   0.1691347E+003   0.1707489E+003
   0.1341322E+003   0.1367331E+003
   0.6558176E+002   0.6374683E+002
   0.1179948E+001   0.5784067E+000
   0.6653184E+003   0.6549235E+003
   0.1283700E+004   0.1187600E+004
   0.1033873E+003   0.1028102E+003
   0.4432718E+002   0.4506564E+002
   0.2038315E+002   0.2133957E+002
   0.1252562E+003   0.1258408E+003
   0.1819181E+002   0.1336116E+002
   0.5474293E+002   0.5625054E+002
   0.2352564E+003   0.2347453E+003
  -0.2174114E+002  -0.2832502E+002
   0.1395504E+002   0.1848000E+002
   0.8069695E+002   0.8098321E+002
   0.8674666E+002   0.8857556E+002
   0.4531579E+002   0.4698423E+002
   0.2377081E+002   0.2409923E+002
   0.3355125E+002   0.3492228E+002
   0.1247031E+003   0.1307694E+003
   0.2103943E+003   0.2108093E+003
   0.2294208E+002   0.2671400E+002
   0.1011736E+002   0.1016008E+002
   0.6597453E+001   0.6325116E+001
   0.5771070E+001   0.4634115E+001
  -0.1184824E+003  -0.1334246E+003
  -0.6212250E+003  -0.6134200E+003
  -0.3023621E+003  -0.3125593E+003
  -0.1919120E+003  -0.1947759E+003
  -0.1710049E+003  -0.1751432E+003
  -0.1112853E+004  -0.1041824E+004
  -0.7071871E+003  -0.7637032E+003
  -0.1571281E+003  -0.1629649E+003
  -0.6438465E+002  -0.6698744E+002
  -0.1794009E+003  -0.1838943E+003
  -0.1590139E+003  -0.1701405E+003
  -0.9826124E+002  -0.9803882E+002
   0.1731819E+002   0.4053818E+002
   0.5214067E+003   0.5525064E+003
   0.3702124E+003   0.3682046E+003
   0.1961505E+003   0.2030153E+003
   0.1105329E+003   0.1094426E+003
   0.4767475E+002   0.4714993E+002
   0.8396394E+003   0.8365655E+003
   0.6864583E+003   0.7015836E+003
   0.6556489E+002   0.6531947E+002
  -0.3741359E+002  -0.3722470E+002
  -0.1193008E+003  -0.1229998E+003
   0.2475959E+003   0.2553348E+003
   0.2835767E+003   0.2837495E+003
   0.2065134E+003   0.2098978E+003
   0.6601517E+002   0.6323146E+002
   0.1407620E+003   0.1544909E+003
  -0.2888820E+002  -0.2599707E+002
   0.8784049E+002   0.8604801E+002
   0.7336390E+002   0.7501298E+002
   0.5205820E+002   0.5309111E+002
   0.8087059E+002   0.8563476E+002
   0.1025473E+003   0.1070204E+003
   0.1277870E+003   0.1299261E+003
   0.8571705E+002   0.9690307E+002
   0.8653537E+001   0.9516653E+001
   0.2612507E+001   0.2588271E+001
   0.1000133E+002   0.9729196E+001
   0.2209798E+002   0.2240837E+002
  -0.3032557E+002  -0.4071225E+002
  -0.4486221E+003  -0.4424522E+003
  -0.5276785E+003  -0.5472483E+003
  -0.2158614E+003  -0.2273358E+003
  -0.1263335E+003  -0.1339569E+003
  -0.1744647E+004  -0.1584759E+004
  -0.1358899E+004  -0.1305000E+004
   0.2052096E+002   0.2689424E+002
   0.6069243E+002   0.5910179E+002
  -0.2349679E+002  -0.2624821E+002
  -0.6521473E+002  -0.6608319E+002
  -0.6055483E+002  -0.6069045E+002
  -0.2979749E+002  -0.3027195E+002
   0.1795287E+003   0.1960266E+003
   0.5208726E+003   0.5372900E+003
   0.2934034E+003   0.3034692E+003
   0.1452540E+003   0.1462496E+003
   0.1072668E+003   0.1105008E+003
   0.6371384E+003   0.6486087E+003
   0.2081513E+003   0.2284260E+003
   0.3933596E+002   0.4029258E+002
  -0.1119378E+002  -0.1304821E+002
  -0.1645388E+003  -0.1653347E+003
   0.1045937E+003   0.1126157E+003
   0.7274321E+003   0.7311293E+003
   0.4038586E+003   0.3906564E+003
   0.1191722E+002   0.1178477E+002
  -0.1368483E+003  -0.1659886E+003
  -0.2105113E+002  -0.2759923E+002
   0.2053321E+003   0.2171676E+003
   0.1126113E+003   0.1134227E+003
   0.1364329E+003   0.1451067E+003
   0.1747790E+003   0.1821700E+003
   0.1353885E+003   0.1390918E+003
   0.4998258E+002   0.5524947E+002
   0.7990083E+000   0.7037308E+000
  -0.3787044E+002  -0.3830947E+002
  -0.2520878E+002  -0.2543610E+002
  -0.7121031E+001  -0.6809962E+001
  -0.1173433E+002  -0.1158641E+002
  -0.1652870E+002  -0.1750792E+002
  -0.1494814E+003  -0.1623616E+003
  -0.5037624E+003  -0.5322347E+003
  -0.2525799E+003  -0.2622072E+003
  -0.1039912E+003  -0.1033876E+003
  -0.1325811E+004  -0.1037604E+004
  -0.1816100E+004  -0.1534999E+004
   0.1258233E+003   0.2678940E+003
   0.2330300E+003   0.2621531E+003
   0.1767276E+002   0.1784284E+002
  -0.2075048E+002  -0.2139576E+002
  -0.3864904E+002  -0.3907897E+002
  -0.1430356E+001  -0.2111649E+001
   0.7392037E+002   0.7390978E+002
   0.3933333E+003   0.4239410E+003
   0.4051918E+003   0.4119474E+003
   0.1783671E+003   0.1825337E+003
   0.1313831E+003   0.1353040E+003
   0.2637272E+003   0.2921470E+003
   0.1106925E+003   0.1151350E+003
   0.1628168E+002   0.1598410E+002
   0.9481800E+001   0.9709183E+001
   0.4007785E+002   0.4094100E+002
   0.1345091E+003   0.1367829E+003
   0.6038366E+003   0.5886779E+003
   0.5220104E+003   0.4564741E+003
   0.5393573E+000  -0.3180360E+000
  -0.5322097E+002  -0.5417982E+002
   0.6331769E+001   0.1001015E+001
   0.1418622E+003   0.1354909E+003
   0.1723745E+003   0.1691024E+003
   0.8126730E+002   0.7922637E+002
   0.2159966E+003   0.2113017E+003
   0.3105238E+003   0.3227054E+003
   0.7604474E+002   0.8043299E+002
  -0.1209837E+002  -0.1156352E+002
  -0.1584803E+002  -0.1736552E+002
  -0.2363417E+001  -0.2730823E+001
   0.2134448E+002   0.2150037E+002
   0.9015647E+001   0.9577395E+001
  -0.3661735E+002  -0.3632586E+002
  -0.9606124E+002  -0.9628922E+002
  -0.2020949E+003  -0.1996074E+003
  -0.2447193E+003  -0.2434618E+003
  -0.1692587E+003  -0.1699491E+003
  -0.4978596E+003  -0.4430179E+003
  -0.1146259E+004  -0.9893120E+003
  -0.3203088E+003  -0.2657895E+003
  -0.1638836E+001   0.3513180E+001
  -0.8185232E+002  -0.8260241E+002
  -0.4309521E+002  -0.4204958E+002
  -0.3258745E+002  -0.3256438E+002
   0.7443570E+001   0.6529935E+001
   0.6135720E+002   0.6069634E+002
   0.2904702E+003   0.3143238E+003
   0.5734440E+003   0.5762343E+003
   0.2069009E+003   0.2133836E+003
   0.1248006E+003   0.1255078E+003
   0.9559508E+002   0.9676266E+002
   0.4614860E+002   0.4725415E+002
   0.6695410E+001   0.6546861E+001
   0.3848306E+002   0.4244798E+002
   0.1121829E+003   0.1178400E+003
   0.1401245E+003   0.1475776E+003
   0.1088368E+003   0.1157799E+003
   0.3250793E+003   0.3240560E+003
   0.1763665E+003   0.1819902E+003
  -0.4697445E+002  -0.5456007E+002
  -0.1131568E+003  -0.1322645E+003
   0.2274627E+003   0.2582946E+003
   0.3668675E+003   0.3822053E+003
   0.1011273E+002   0.9918084E+001
   0.8194655E+001   0.1035403E+002
   0.4620520E+003   0.4665200E+003
   0.3083194E+003   0.3078009E+003
   0.1059863E+003   0.1060914E+003
   0.5255104E+002   0.5273615E+002
   0.1641531E+002   0.1610908E+002
   0.1096687E+002   0.1117705E+002
   0.8892878E+001   0.8970163E+001
  -0.2259631E+002  -0.2300007E+002
  -0.8898196E+002  -0.8989547E+002
  -0.1658791E+003  -0.1678873E+003
  -0.1540175E+003  -0.1570468E+003
  -0.3538614E+003  -0.3922021E+003
  -0.6735849E+003  -0.6656689E+003
  -0.9630198E+003  -0.9166452E+003
  -0.3340925E+003  -0.3202823E+003
  -0.2562350E+003  -0.2584060E+003
  -0.2406504E+003  -0.2637332E+003
  -0.1204859E+003  -0.1227456E+003
  -0.4670374E+002  -0.4545483E+002
   0.7376467E+001   0.7034390E+001
   0.4740974E+002   0.4692246E+002
   0.1420068E+003   0.1476655E+003
   0.7834012E+003   0.8130646E+003
   0.2969793E+003   0.3123231E+003
   0.1734584E+003   0.1757693E+003
   0.1015009E+003   0.1021819E+003
   0.4776326E+002   0.4769201E+002
   0.3059616E+002   0.3044468E+002
   0.5516290E+002   0.5966519E+002
   0.5310159E+002   0.5425062E+002
   0.6611542E+002   0.6679481E+002
   0.6634295E+002   0.6684721E+002
   0.1178266E+003   0.1426637E+003
   0.3767761E+003   0.3868090E+003
   0.1382044E+003   0.1500878E+003
   0.1996507E+002   0.2016196E+002
   0.1138191E+003   0.1126751E+003
   0.2216707E+003   0.2273352E+003
   0.1274500E+003   0.1248717E+003
   0.9191689E+002   0.8711540E+002
   0.4405686E+003   0.4673907E+003
   0.5389851E+003   0.5681911E+003
   0.1947237E+003   0.1995520E+003
   0.5321753E+002   0.5346279E+002
   0.9267167E+001   0.9049086E+001
  -0.1211835E+002  -0.1225200E+002
  -0.2655084E+002  -0.2688528E+002
  -0.5615132E+002  -0.5703687E+002
  -0.7670350E+002  -0.7711511E+002
  -0.5817271E+002  -0.5965527E+002
  -0.6298817E+002  -0.6369064E+002
  -0.3397765E+003  -0.3752326E+003
  -0.6150185E+003  -0.6074362E+003
  -0.9820810E+003  -0.7593490E+003
  -0.4166295E+003  -0.2246447E+003
  -0.1177111E+003  -0.1145688E+003
  -0.2203373E+003  -0.2155558E+003
  -0.2163322E+003  -0.2608289E+003
  -0.1184922E+003  -0.1222961E+003
  -0.8459984E+001  -0.8121842E+001
   0.2152024E+002   0.2123395E+002
   0.4454714E+002   0.4482486E+002
   0.7027965E+003   0.7649811E+003
   0.6378717E+003   0.6446062E+003
   0.2392042E+003   0.2433590E+003
   0.1282547E+003   0.1305590E+003
   0.6262342E+002   0.6304360E+002
   0.6519271E+002   0.6508549E+002
   0.8702651E+002   0.8747424E+002
   0.7951159E+002   0.8076258E+002
   0.6042043E+002   0.6133108E+002
   0.5624912E+002   0.5689066E+002
   0.8041499E+002   0.8185694E+002
   0.3643374E+003   0.4184764E+003
   0.4150494E+003   0.4333419E+003
   0.3223126E+002   0.3348566E+002
   0.6191265E+002   0.6318594E+002
   0.1077696E+003   0.1065975E+003
   0.1408791E+003   0.1398636E+003
   0.1687769E+003   0.1686874E+003
   0.2688459E+003   0.2706802E+003
   0.3238742E+003   0.3222343E+003
   0.1737136E+003   0.1738010E+003
   0.6579657E+002   0.6689085E+002
   0.7021893E+001   0.7121471E+001
  -0.2772546E+002  -0.2834809E+002
  -0.4081751E+002  -0.4095694E+002
  -0.4515271E+002  -0.4523660E+002
  -0.7366741E+001  -0.8702982E+001
   0.6773385E+000   0.8691361E+000
  -0.1239931E+002  -0.1265545E+002
  -0.4927819E+002  -0.5953515E+002
  -0.1416464E+003  -0.1416378E+003
  -0.4312397E+003  -0.3782177E+003
  -0.8528724E+003  -0.8162765E+003
  -0.2538536E+003  -0.9332011E+002
  -0.8329556E+001  -0.4962563E+002
  -0.3037446E+003  -0.3016686E+003
  -0.3437444E+003  -0.4107798E+003
  -0.2188969E+002  -0.2492892E+002
