 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6129586E+003  -0.7480343E+003
  -0.1815776E+003  -0.2972187E+003
   0.3006362E+003   0.1925227E+003
   0.7517121E+003   0.6525746E+003
   0.1094958E+004   0.9861258E+003
   0.8672945E+003   0.7933329E+003
   0.4565276E+003   0.4251944E+003
  -0.4135976E+002  -0.5937585E+002
  -0.3679487E+002  -0.4520094E+002
  -0.7505079E+002   0.1261117E+002
   0.3417218E+002   0.1514908E+003
   0.1064516E+003   0.2109738E+003
   0.1980554E+003   0.2634103E+003
   0.3708474E+003   0.3610350E+003
   0.4262589E+003   0.4275839E+003
   0.7108084E+003   0.7282161E+003
   0.6992540E+003   0.7143177E+003
   0.4976210E+003   0.5553130E+003
   0.7782222E+002   0.9753683E+002
  -0.1369261E+003  -0.1429780E+003
  -0.5048954E+002  -0.5580872E+002
   0.1215750E+003   0.1350060E+003
   0.1285866E+003   0.1360305E+003
   0.1585220E+002   0.2043054E+002
  -0.1109658E+003  -0.1149687E+003
  -0.2524776E+003  -0.2742331E+003
  -0.3802229E+003  -0.3630324E+003
  -0.3983648E+003  -0.3670150E+003
  -0.3340228E+003  -0.3199594E+003
  -0.2500122E+003  -0.2243269E+003
  -0.1435558E+003  -0.1251094E+003
  -0.9197643E+002  -0.7359524E+002
  -0.1192146E+002  -0.4208082E+001
  -0.7346876E+001  -0.2878954E+001
  -0.2511724E+002  -0.2257900E+002
  -0.4854479E+002  -0.4721931E+002
  -0.2044578E+003  -0.2083782E+003
  -0.5686334E+003  -0.5604779E+003
  -0.8408582E+003  -0.8360963E+003
  -0.9644955E+003  -0.1007985E+004
  -0.7029016E+003  -0.7934791E+003
  -0.2845377E+003  -0.3882703E+003
   0.2366550E+003   0.1273944E+003
   0.7107971E+003   0.6435865E+003
   0.1022961E+004   0.9667257E+003
   0.8406691E+003   0.8317569E+003
   0.4549603E+003   0.4654495E+003
   0.3605682E+002   0.2993602E+002
  -0.8152638E+001  -0.8838004E+001
  -0.3110073E+002   0.4385008E+002
   0.8844351E+002   0.1871649E+003
   0.1320319E+003   0.2232342E+003
   0.1389181E+003   0.2004819E+003
   0.2509405E+003   0.2567310E+003
   0.3940999E+003   0.4037846E+003
   0.7488079E+003   0.7763367E+003
   0.8944555E+003   0.9003548E+003
   0.6459887E+003   0.6797009E+003
   0.1883910E+003   0.2009313E+003
  -0.1323841E+003  -0.1424461E+003
  -0.2392077E+002  -0.3818076E+002
   0.1844011E+003   0.1846372E+003
   0.1636075E+003   0.1615861E+003
   0.3045438E+002   0.3314431E+002
  -0.9490511E+002  -0.9727923E+002
  -0.2237339E+003  -0.2400688E+003
  -0.3373385E+003  -0.3209856E+003
  -0.3490396E+003  -0.3405886E+003
  -0.2886367E+003  -0.2823501E+003
  -0.2888143E+003  -0.2483704E+003
  -0.1810282E+003  -0.1399413E+003
  -0.1047652E+003  -0.5790514E+002
   0.4200938E+002   0.7190779E+002
   0.4286816E+002   0.4633152E+002
  -0.3609194E+002  -0.3480351E+002
  -0.8189828E+002  -0.8168501E+002
  -0.2193483E+003  -0.2245306E+003
  -0.5235072E+003  -0.5254348E+003
  -0.7830651E+003  -0.7863104E+003
  -0.8632638E+003  -0.8857596E+003
  -0.6723511E+003  -0.6956560E+003
  -0.2862522E+003  -0.3468949E+003
   0.1931649E+003   0.1223144E+003
   0.6020382E+003   0.6086434E+003
   0.8404186E+003   0.8535018E+003
   0.7447876E+003   0.7858075E+003
   0.4103553E+003   0.4330371E+003
   0.1104201E+003   0.1083350E+003
   0.3665873E+002   0.3061073E+002
   0.8666406E+002   0.1057817E+003
   0.2008889E+003   0.2363745E+003
   0.2118345E+003   0.2445168E+003
   0.1340674E+003   0.1634295E+003
   0.1052008E+003   0.1133688E+003
   0.2588462E+003   0.2725810E+003
   0.5784498E+003   0.6104742E+003
   0.8893341E+003   0.9192469E+003
   0.6791831E+003   0.7040987E+003
   0.2875901E+003   0.2867588E+003
  -0.1052100E+003  -0.1239620E+003
  -0.7883303E+001  -0.3490848E+002
   0.2034971E+003   0.1949415E+003
   0.1791080E+003   0.1725966E+003
   0.4422125E+002   0.4157344E+002
  -0.9531277E+002  -0.1015828E+003
  -0.2121375E+003  -0.2187980E+003
  -0.3093198E+003  -0.3028098E+003
  -0.2776599E+003  -0.2927551E+003
  -0.2017137E+003  -0.2066017E+003
  -0.2263441E+003  -0.1902020E+003
  -0.1746239E+003  -0.1185611E+003
  -0.8485316E+002  -0.2058884E+002
   0.4854883E+002   0.8760128E+002
   0.5012871E+002   0.4744010E+002
  -0.7662281E+002  -0.7841787E+002
  -0.1594288E+003  -0.1664021E+003
  -0.2530832E+003  -0.2656558E+003
  -0.4898988E+003  -0.5097184E+003
  -0.7410485E+003  -0.7531860E+003
  -0.7503830E+003  -0.7729549E+003
  -0.5669269E+003  -0.5876652E+003
  -0.2085878E+003  -0.2236217E+003
   0.1965466E+003   0.1900731E+003
   0.5302738E+003   0.5497162E+003
   0.6557836E+003   0.6683184E+003
   0.5953754E+003   0.6262904E+003
   0.3216084E+003   0.3296682E+003
   0.1345455E+003   0.1411759E+003
   0.6966173E+002   0.5881646E+002
   0.1451301E+003   0.1199258E+003
   0.2545949E+003   0.2407431E+003
   0.2554529E+003   0.2450159E+003
   0.1729055E+003   0.1807025E+003
   0.7457936E+002   0.8855939E+002
   0.1375205E+003   0.1411535E+003
   0.3739943E+003   0.3811714E+003
   0.7005232E+003   0.7138766E+003
   0.6039852E+003   0.6246970E+003
   0.3119504E+003   0.3115324E+003
  -0.2717098E+002  -0.6081539E+002
   0.2231343E+002  -0.1428614E+002
   0.1931975E+003   0.1788608E+003
   0.1809894E+003   0.1740059E+003
   0.4404710E+002   0.3773028E+002
  -0.9330458E+002  -0.1043514E+003
  -0.1942226E+003  -0.2021022E+003
  -0.2544686E+003  -0.2634685E+003
  -0.1826430E+003  -0.2007685E+003
  -0.8533862E+002  -0.8586666E+002
  -0.9262339E+002  -0.5741983E+002
  -0.7916066E+002  -0.2535640E+002
  -0.3559156E+002   0.1757841E+002
   0.2526287E+002   0.5843261E+002
   0.1814245E+002   0.1732244E+002
  -0.8731054E+002  -0.9106779E+002
  -0.2064665E+003  -0.2177697E+003
  -0.3645025E+003  -0.3960516E+003
  -0.6071616E+003  -0.6888046E+003
  -0.8453999E+003  -0.9462431E+003
  -0.7299691E+003  -0.7823933E+003
  -0.4858950E+003  -0.5197899E+003
  -0.9733917E+002  -0.1020598E+003
   0.2292961E+003   0.2439292E+003
   0.4312818E+003   0.5083560E+003
   0.4821128E+003   0.5456539E+003
   0.3848030E+003   0.4366376E+003
   0.2061462E+003   0.2181726E+003
   0.1321632E+003   0.1282686E+003
   0.2121876E+003   0.1728871E+003
   0.2053619E+003   0.1174461E+003
   0.1717824E+003   0.7845770E+002
   0.7597963E+002   0.3490155E+002
   0.8777525E+002   0.7363095E+002
   0.1348595E+003   0.1308046E+003
   0.1597580E+003   0.1633488E+003
   0.3568020E+003   0.3611620E+003
   0.5166588E+003   0.5173193E+003
   0.4872557E+003   0.4882814E+003
   0.3311489E+003   0.3494027E+003
   0.5523463E+002   0.5089200E+002
   0.5816333E+002   0.4754400E+002
   0.8053427E+002   0.7191961E+002
   0.8069502E+002   0.7581443E+002
  -0.5975807E+001  -0.1189079E+002
  -0.1035673E+003  -0.1170749E+003
  -0.1453914E+003  -0.1599915E+003
  -0.1344593E+003  -0.1566341E+003
  -0.2995857E+002  -0.4055465E+002
   0.4359459E+002   0.4808503E+002
   0.7688993E+002   0.8779707E+002
   0.4015286E+002   0.4817366E+002
   0.3383265E+002   0.3837798E+002
   0.3511227E+002   0.4306729E+002
   0.8042912E+002   0.8589946E+002
   0.4260295E+002   0.4855572E+002
  -0.8183447E+002  -0.7030048E+002
  -0.3524266E+003  -0.3360302E+003
  -0.6830432E+003  -0.7041058E+003
  -0.9065776E+003  -0.1006825E+004
  -0.8521741E+003  -0.9717502E+003
  -0.5281313E+003  -0.6101021E+003
  -0.1398745E+003  -0.1519339E+003
   0.1993688E+003   0.2560285E+003
   0.2462828E+003   0.3034179E+003
   0.3075112E+003   0.3520810E+003
   0.2384858E+003   0.2706139E+003
   0.1725595E+003   0.1747088E+003
   0.1114062E+003   0.1032147E+003
   0.1762634E+003   0.1427015E+003
   0.1139202E+003   0.5383195E+002
   0.3543336E+002  -0.1788633E+002
   0.1208641E+002  -0.9048810E+001
   0.7842580E+002   0.7388421E+002
   0.1795004E+003   0.1850554E+003
   0.1959222E+003   0.2103548E+003
   0.3919501E+003   0.3935423E+003
   0.4645267E+003   0.4451325E+003
   0.4279968E+003   0.4014232E+003
   0.2577432E+003   0.2716974E+003
   0.6701039E+002   0.6680721E+002
   0.8575035E+002   0.8358046E+002
   0.9472127E+002   0.9094537E+002
   0.8435332E+002   0.7917863E+002
  -0.1100515E+002  -0.1811215E+002
  -0.8724407E+002  -0.9778315E+002
  -0.8954778E+002  -0.1016446E+003
  -0.1856853E+002  -0.3048724E+002
   0.1126918E+003   0.1146466E+003
   0.1522256E+003   0.1611881E+003
   0.1329673E+003   0.1427787E+003
   0.5656293E+002   0.5943686E+002
   0.4214423E+002   0.4398012E+002
   0.6543455E+002   0.6881541E+002
   0.1169160E+003   0.1212033E+003
   0.9393572E+002   0.9452058E+002
  -0.2169721E+002  -0.1570576E+002
  -0.2843040E+003  -0.2430129E+003
  -0.6112922E+003  -0.5389214E+003
  -0.8906688E+003  -0.8538728E+003
  -0.8480576E+003  -0.8637366E+003
  -0.5611691E+003  -0.5744458E+003
  -0.1578070E+003  -0.1488468E+003
   0.4695696E+002   0.8836714E+002
  -0.6277839E+002  -0.8201213E+002
   0.3269119E+002   0.1899507E+002
   0.1775724E+002   0.1358032E+002
   0.7080245E+002   0.5299982E+002
   0.2922437E+002   0.1904100E+002
   0.1103211E+003   0.7949195E+002
   0.5844089E+002   0.2717969E+002
  -0.4062193E+001  -0.2900403E+002
   0.4588808E+002   0.4127238E+002
   0.9032669E+002   0.9559499E+002
   0.1693815E+003   0.1841150E+003
   0.1682096E+003   0.1904722E+003
   0.3911547E+003   0.4058874E+003
   0.4258356E+003   0.4072068E+003
   0.3751083E+003   0.3490437E+003
   0.1462047E+003   0.1559433E+003
   0.3405329E+002   0.3620642E+002
   0.8488389E+002   0.9163724E+002
   0.9824852E+002   0.1130656E+003
   0.1024110E+003   0.1139944E+003
   0.1408796E+002   0.1329932E+002
  -0.1817513E+002  -0.2020331E+002
  -0.1031120E+002  -0.1261348E+002
   0.8084886E+002   0.8354750E+002
   0.1893393E+003   0.1974200E+003
   0.1823101E+003   0.1958981E+003
   0.1222857E+003   0.1368719E+003
   0.3635907E+002   0.4029741E+002
   0.5524392E+002   0.6248888E+002
   0.9267608E+002   0.1006808E+003
   0.1315665E+003   0.1425209E+003
   0.8445748E+002   0.9400897E+002
   0.1479606E+002   0.1727051E+002
  -0.1527239E+003  -0.1350307E+003
  -0.4154214E+003  -0.3442204E+003
  -0.6850392E+003  -0.5554740E+003
  -0.6931045E+003  -0.5755632E+003
  -0.5020883E+003  -0.4169125E+003
  -0.2512453E+003  -0.2353168E+003
  -0.1757630E+003  -0.1810267E+003
  -0.3978318E+003  -0.4403970E+003
  -0.2042336E+003  -0.2365399E+003
  -0.1681129E+003  -0.1742519E+003
  -0.6976288E+002  -0.9096766E+002
  -0.6897184E+002  -0.7336613E+002
   0.3159932E+002   0.2701936E+002
   0.7513734E+002   0.7922021E+002
   0.9054009E+002   0.1010189E+003
   0.1514581E+003   0.1804252E+003
   0.1282942E+003   0.1474182E+003
   0.1170122E+003   0.1203909E+003
   0.1195250E+003   0.1337909E+003
   0.3643615E+003   0.3778341E+003
   0.3765624E+003   0.3512687E+003
   0.3273704E+003   0.3029877E+003
   0.1854653E+002   0.2117158E+002
  -0.2667140E+002  -0.2824430E+002
   0.5398722E+002   0.6022705E+002
   0.1183509E+003   0.1394319E+003
   0.1522265E+003   0.1723623E+003
   0.8838478E+002   0.9729078E+002
   0.7939587E+002   0.8870479E+002
   0.7040601E+002   0.7619178E+002
   0.1329864E+003   0.1456382E+003
   0.1747899E+003   0.1892298E+003
   0.1497126E+003   0.1703994E+003
   0.9477149E+002   0.1113480E+003
   0.3572130E+002   0.3877145E+002
   0.8835588E+002   0.1037143E+003
   0.1126343E+003   0.1279736E+003
   0.1210550E+003   0.1435948E+003
   0.5225061E+002   0.6582274E+002
   0.2314447E+000  -0.5352487E+000
  -0.6511012E+002  -0.8070409E+002
  -0.2252844E+003  -0.2359408E+003
  -0.4494989E+003  -0.3703694E+003
  -0.4917031E+003  -0.3994617E+003
  -0.4398679E+003  -0.3462158E+003
  -0.4394163E+003  -0.4236286E+003
  -0.4339621E+003  -0.4460521E+003
  -0.6885600E+003  -0.7236456E+003
  -0.3564832E+003  -0.3652668E+003
  -0.2363512E+003  -0.2321950E+003
  -0.1461152E+003  -0.1521342E+003
  -0.8592299E+002  -0.9215031E+002
   0.3206898E+001   0.8418893E+001
   0.1069921E+003   0.1257234E+003
   0.1663258E+003   0.1872026E+003
   0.2149526E+003   0.2418819E+003
   0.1614481E+003   0.1769675E+003
   0.9441472E+002   0.9439241E+002
   0.1333246E+003   0.1519957E+003
   0.3167302E+003   0.3335099E+003
   0.3094109E+003   0.2933917E+003
   0.2371558E+003   0.2283038E+003
  -0.6821855E+002  -0.6378317E+002
  -0.6773613E+002  -0.6968352E+002
   0.4916566E+002   0.5924865E+002
   0.1820238E+003   0.2216948E+003
   0.2344009E+003   0.2628521E+003
   0.1709546E+003   0.1820476E+003
   0.1260691E+003   0.1307733E+003
   0.9405590E+002   0.1014998E+003
   0.1176179E+003   0.1362671E+003
   0.1130652E+003   0.1297632E+003
   0.9180406E+002   0.1044046E+003
   0.6400117E+002   0.7016466E+002
   0.6320982E+002   0.6917922E+002
   0.1071996E+003   0.1221107E+003
   0.1074320E+003   0.1227254E+003
   0.8944286E+002   0.1105929E+003
   0.2977010E+002   0.3746125E+002
   0.3777532E+001   0.2299129E+001
  -0.3405846E+002  -0.4934542E+002
  -0.1746185E+003  -0.2186487E+003
  -0.3218361E+003  -0.3271528E+003
  -0.3618108E+003  -0.3698020E+003
  -0.3356213E+003  -0.3399627E+003
  -0.6389429E+003  -0.6355561E+003
  -0.6769984E+003  -0.6819771E+003
  -0.8254540E+003  -0.8765934E+003
  -0.3839776E+003  -0.4078489E+003
  -0.1578534E+003  -0.1650693E+003
  -0.1101225E+003  -0.1184618E+003
  -0.8844608E+002  -0.9921250E+002
  -0.3087299E+002  -0.3583984E+002
   0.8211810E+002   0.9988490E+002
   0.1849838E+003   0.2197273E+003
   0.2540957E+003   0.2880545E+003
   0.2201903E+003   0.2392598E+003
   0.1452713E+003   0.1486355E+003
   0.1961288E+003   0.2269567E+003
   0.2649306E+003   0.2909864E+003
   0.2381830E+003   0.2467900E+003
   0.1153550E+003   0.1178295E+003
  -0.1076565E+003  -0.1053679E+003
  -0.1006172E+003  -0.1047449E+003
   0.7029739E+002   0.7921321E+002
   0.2958573E+003   0.3320662E+003
   0.3530280E+003   0.3805280E+003
   0.2687467E+003   0.2840753E+003
   0.1301117E+003   0.1429238E+003
   0.9458885E+002   0.1062667E+003
   0.1023525E+003   0.1216071E+003
   0.8939642E+002   0.9453198E+002
   0.7762889E+002   0.8293022E+002
   0.7256002E+002   0.8137341E+002
   0.7816942E+002   0.8805738E+002
   0.9258359E+002   0.1046304E+003
   0.7097860E+002   0.8322399E+002
   0.5006247E+002   0.6435158E+002
   0.1292663E+002   0.1702868E+002
   0.2388699E+001   0.2063536E+001
  -0.1874384E+002  -0.2887168E+002
  -0.1374342E+003  -0.1831362E+003
  -0.2598797E+003  -0.2893687E+003
  -0.3227112E+003  -0.3517335E+003
  -0.3005333E+003  -0.3231209E+003
  -0.7602675E+003  -0.7318329E+003
  -0.8250438E+003  -0.8099821E+003
  -0.8332190E+003  -0.8111870E+003
  -0.3796878E+003  -0.3479992E+003
  -0.3933629E+002  -0.4011424E+002
  -0.3737264E+002  -0.4176433E+002
  -0.5738357E+002  -0.6206868E+002
  -0.3441748E+002  -0.3803104E+002
   0.4089072E+002   0.4500594E+002
   0.1595597E+003   0.1884615E+003
   0.2574178E+003   0.2904677E+003
   0.2687281E+003   0.2883610E+003
   0.2055080E+003   0.2133285E+003
   0.2108750E+003   0.2437550E+003
   0.1951691E+003   0.2219031E+003
   0.1474196E+003   0.1668553E+003
   0.2574205E+001   0.1813270E+001
  -0.1140419E+003  -0.1160181E+003
  -0.9495318E+002  -0.9694347E+002
   0.1082144E+003   0.1104272E+003
   0.3880271E+003   0.3944936E+003
   0.4207954E+003   0.4046920E+003
   0.3230706E+003   0.3262431E+003
   0.8671583E+002   0.9120850E+002
   0.3853548E+002   0.3879894E+002
   0.6861439E+002   0.7261332E+002
   0.1035222E+003   0.1046405E+003
   0.1259357E+003   0.1361576E+003
   0.1309951E+003   0.1430401E+003
   0.1053345E+003   0.1153953E+003
   0.8471350E+002   0.9580243E+002
   0.3655945E+002   0.4417737E+002
   0.1378064E+002   0.1877064E+002
   0.2947737E+001   0.3769274E+001
   0.2467106E+001   0.2551502E+001
  -0.8872272E+001  -0.1193974E+002
  -0.9087727E+002  -0.1213964E+003
  -0.2076389E+003  -0.2437672E+003
  -0.2864841E+003  -0.3161318E+003
  -0.2936539E+003  -0.3124100E+003
  -0.7732470E+003  -0.7209539E+003
  -0.8970283E+003  -0.8313934E+003
  -0.8246678E+003  -0.7516117E+003
  -0.4691462E+003  -0.4141293E+003
  -0.6273013E+001   0.9731089E+001
   0.3248452E+001   0.4505688E+001
  -0.2798461E+002  -0.2877324E+002
  -0.2097982E+002  -0.2270784E+002
   0.1285674E+002   0.9508750E+001
   0.1179321E+003   0.1298306E+003
   0.2462637E+003   0.2817656E+003
   0.2940539E+003   0.3189005E+003
   0.2610685E+003   0.2782577E+003
   0.1929266E+003   0.2205894E+003
   0.1409053E+003   0.1629228E+003
   0.8323090E+002   0.1010544E+003
  -0.4540101E+002  -0.5250964E+002
  -0.9104253E+002  -0.9816778E+002
  -0.6623959E+002  -0.7128268E+002
   0.9981842E+002   0.1031568E+003
   0.3464733E+003   0.3707105E+003
   0.4022671E+003   0.3937400E+003
   0.3148872E+003   0.2947025E+003
   0.8996750E+002   0.8894882E+002
   0.2065427E+002   0.1992686E+002
   0.9097750E+002   0.9597182E+002
   0.1715357E+003   0.1787225E+003
   0.1874240E+003   0.1929186E+003
   0.1730008E+003   0.1741988E+003
   0.1151520E+003   0.1218901E+003
   0.9619935E+002   0.1073795E+003
   0.4623571E+002   0.5204797E+002
   0.1174426E+002   0.1109935E+002
   0.1416998E+001   0.7985776E+000
  -0.6363147E+001  -0.6297443E+001
  -0.3130040E+002  -0.3262037E+002
  -0.7649243E+002  -0.8592352E+002
  -0.1619812E+003  -0.1780624E+003
  -0.2206140E+003  -0.2329796E+003
  -0.2596387E+003  -0.2756227E+003
  -0.6557851E+003  -0.6167114E+003
  -0.9075445E+003  -0.8114337E+003
  -0.7967760E+003  -0.6810041E+003
  -0.5781340E+003  -0.5087327E+003
  -0.1143391E+003  -0.1006589E+003
  -0.4248736E+002  -0.4030213E+002
  -0.3287111E+002  -0.3433548E+002
  -0.1436629E+002  -0.1455008E+002
   0.8535200E+001   0.6117777E+001
   0.8064001E+002   0.8315435E+002
   0.2458966E+003   0.2912068E+003
   0.3130521E+003   0.3498034E+003
   0.3197557E+003   0.3468639E+003
   0.2019027E+003   0.2185103E+003
   0.1214627E+003   0.1297511E+003
   0.5904420E+002   0.6395479E+002
  -0.2686975E+002  -0.3777460E+002
  -0.4030502E+002  -0.4780339E+002
  -0.1380710E+002  -0.1885124E+002
   0.8401380E+002   0.8900913E+002
   0.2372841E+003   0.2717750E+003
   0.3180205E+003   0.3565026E+003
   0.2899136E+003   0.2968641E+003
   0.1488645E+003   0.1526664E+003
   0.5299258E+002   0.5915566E+002
   0.9956638E+002   0.1080147E+003
   0.1933513E+003   0.2181832E+003
   0.2210892E+003   0.2480971E+003
   0.2164501E+003   0.2366294E+003
   0.1620859E+003   0.1740710E+003
   0.1460462E+003   0.1583315E+003
   0.9125430E+002   0.9677543E+002
   0.3266561E+002   0.3085507E+002
   0.7885058E+001   0.6523021E+001
  -0.1306853E+002  -0.1392157E+002
  -0.6497623E+002  -0.6661356E+002
  -0.9232469E+002  -0.9171063E+002
  -0.1249189E+003  -0.1235816E+003
  -0.1417783E+003  -0.1431984E+003
  -0.2038299E+003  -0.2255027E+003
  -0.4907900E+003  -0.4929260E+003
  -0.8325121E+003  -0.7461760E+003
  -0.7982836E+003  -0.7084838E+003
  -0.6800258E+003  -0.6017289E+003
  -0.3041645E+003  -0.2691013E+003
  -0.1113500E+003  -0.1148027E+003
  -0.4459639E+002  -0.5913260E+002
  -0.9033677E+001  -0.1410465E+002
   0.9984910E+001   0.8678844E+001
   0.4879669E+002   0.4815052E+002
   0.2128062E+003   0.2561872E+003
   0.3112072E+003   0.3558752E+003
   0.3593575E+003   0.3895661E+003
   0.2595906E+003   0.2770559E+003
   0.1476245E+003   0.1554692E+003
   0.7263832E+002   0.7624036E+002
   0.1716213E+002   0.1121415E+002
   0.1473593E+002   0.1071116E+002
   0.3695200E+002   0.3439665E+002
   0.6760514E+002   0.6894647E+002
   0.1273460E+003   0.1427605E+003
   0.2205185E+003   0.2667181E+003
   0.2565862E+003   0.2976103E+003
   0.1977701E+003   0.2259073E+003
   0.1129692E+003   0.1381301E+003
   0.1027487E+003   0.1141556E+003
   0.1939920E+003   0.2233581E+003
   0.2198432E+003   0.2483014E+003
   0.2231093E+003   0.2476935E+003
   0.1950086E+003   0.2067406E+003
   0.1889424E+003   0.2037883E+003
   0.1427415E+003   0.1544287E+003
   0.6369630E+002   0.6441060E+002
   0.1328362E+002   0.1212420E+002
  -0.2607780E+002  -0.2809277E+002
  -0.8989960E+002  -0.9240278E+002
  -0.9581604E+002  -0.9617628E+002
  -0.9508219E+002  -0.9686809E+002
  -0.6831350E+002  -0.7249114E+002
  -0.1324049E+003  -0.1580014E+003
  -0.3317389E+003  -0.3811477E+003
  -0.6991331E+003  -0.6757444E+003
  -0.7462866E+003  -0.6903626E+003
  -0.8009678E+003  -0.7162211E+003
  -0.4911482E+003  -0.4277873E+003
  -0.2128857E+003  -0.1856791E+003
   0.1648606E+002  -0.3484007E+002
   0.1256560E+002  -0.9445101E+001
   0.2471598E+001  -0.3167052E+001
   0.2308615E+002   0.2204474E+002
   0.1369722E+003   0.1655219E+003
   0.2494663E+003   0.2916177E+003
   0.3410209E+003   0.3721857E+003
   0.3256614E+003   0.3442894E+003
   0.2314955E+003   0.2462255E+003
   0.1475415E+003   0.1610472E+003
   0.8361386E+002   0.8929064E+002
   0.5932510E+002   0.6046232E+002
   0.6607206E+002   0.6683226E+002
   0.8140020E+002   0.8315119E+002
   0.9841068E+002   0.1025661E+003
   0.1519781E+003   0.1772821E+003
   0.2274711E+003   0.2661012E+003
   0.2270963E+003   0.2551603E+003
   0.1861698E+003   0.2229262E+003
   0.1185285E+003   0.1289585E+003
   0.1401617E+003   0.1381738E+003
