 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1195857E+002  -0.1491966E+002
  -0.2285626E+003  -0.2441509E+003
  -0.7051987E+003  -0.6135839E+003
  -0.8431894E+003  -0.7707088E+003
  -0.3926808E+003  -0.3624488E+003
  -0.4894340E+003  -0.4977867E+003
  -0.7833384E+003  -0.8092490E+003
  -0.5771559E+003  -0.6692116E+003
  -0.1556225E+003  -0.1579746E+003
  -0.1543399E+003  -0.1525788E+003
  -0.1604537E+003  -0.1594688E+003
   0.2179519E+002   0.2294210E+002
   0.5819438E+002   0.6310860E+002
  -0.1470013E+002  -0.1373029E+002
  -0.3689857E+002  -0.3924760E+002
  -0.6753167E+002  -0.7117380E+002
  -0.6801769E+002  -0.7002566E+002
  -0.7893571E+002  -0.7360398E+002
  -0.1012924E+003  -0.9060114E+002
  -0.6040679E+002  -0.4904070E+002
  -0.1831409E+003  -0.1715734E+003
  -0.3274462E+003  -0.3415873E+003
  -0.2398853E+003  -0.2586081E+003
   0.3580513E+002   0.3843675E+002
   0.1256175E+003   0.1303239E+003
   0.1415381E+003   0.1722413E+003
   0.8249607E+003   0.8656148E+003
   0.1251324E+004   0.1231570E+004
   0.7047246E+003   0.6839789E+003
   0.2483680E+003   0.2545233E+003
   0.3775922E+002   0.4144893E+002
   0.5640747E+002   0.5844369E+002
   0.5213783E+002   0.5517640E+002
   0.3737823E+002   0.4030433E+002
   0.4379999E+002   0.4910165E+002
   0.7726002E+002   0.8376054E+002
   0.1803164E+003   0.1856907E+003
   0.1867527E+003   0.2033966E+003
   0.4701472E+002   0.5248772E+002
   0.2680388E+002   0.2693683E+002
   0.1422510E+002   0.1339459E+002
  -0.1334582E+003  -0.1576358E+003
  -0.5555508E+003  -0.5409468E+003
  -0.6334766E+003  -0.6099243E+003
  -0.2595372E+003  -0.2558072E+003
  -0.5329794E+003  -0.5426191E+003
  -0.1112293E+004  -0.1101672E+004
  -0.7907252E+003  -0.8805262E+003
  -0.1029867E+003  -0.1117529E+003
  -0.9726633E+002  -0.9716685E+002
  -0.1448406E+003  -0.1461280E+003
  -0.3824981E+002  -0.3725606E+002
   0.2253188E+002   0.2420047E+002
  -0.1431367E+002  -0.1319017E+002
  -0.3179539E+002  -0.3183336E+002
  -0.2611396E+002  -0.2526401E+002
   0.1181330E+002   0.1320360E+002
   0.5664503E+002   0.5989102E+002
   0.8089846E+002   0.8540549E+002
   0.5361930E+002   0.5453701E+002
  -0.9147752E+002  -0.7925757E+002
  -0.2852703E+003  -0.3021532E+003
  -0.2467915E+003  -0.2433356E+003
   0.8417552E+002   0.8603676E+002
   0.1583390E+003   0.1623198E+003
   0.4541985E+002   0.5184085E+002
   0.9234928E+003   0.9084194E+003
   0.1680760E+004   0.1475793E+004
   0.5268290E+003   0.4845122E+003
   0.2174473E+002   0.2356106E+002
  -0.8183848E+002  -0.6001101E+002
  -0.5220331E+002  -0.3329527E+002
   0.1156218E+003   0.1120275E+003
   0.2517341E+003   0.2382085E+003
   0.1787986E+003   0.1847954E+003
   0.1002205E+003   0.1071711E+003
   0.8112361E+002   0.8906510E+002
   0.4350318E+002   0.5063319E+002
  -0.4451536E+001  -0.4047230E+001
  -0.2665717E+002  -0.2626882E+002
  -0.7655134E+002  -0.7401700E+002
  -0.1560838E+003  -0.1669542E+003
  -0.4461802E+003  -0.4435403E+003
  -0.5552222E+003  -0.5379489E+003
  -0.2916789E+003  -0.2979597E+003
  -0.4106120E+003  -0.4262574E+003
  -0.1138981E+004  -0.1120098E+004
  -0.9396155E+003  -0.8767612E+003
  -0.1870427E+003  -0.2202721E+003
  -0.6642879E+002  -0.6992779E+002
  -0.6708565E+002  -0.6767256E+002
  -0.4998187E+002  -0.4928471E+002
  -0.3299711E+002  -0.3281780E+002
  -0.2874419E+002  -0.2874145E+002
  -0.3246300E+002  -0.3233872E+002
  -0.2611837E+002  -0.2486933E+002
   0.5960216E+002   0.6979842E+002
   0.1293993E+003   0.1331685E+003
   0.1310166E+003   0.1326554E+003
   0.6336492E+002   0.6299527E+002
  -0.1081875E+003  -0.1014517E+003
  -0.2484187E+003  -0.2589422E+003
  -0.1604470E+003  -0.1536374E+003
   0.7063577E+002   0.7037543E+002
   0.1155556E+003   0.1210775E+003
   0.1449486E+002   0.1794709E+002
   0.3473813E+003   0.3361628E+003
   0.1228069E+004   0.1091304E+004
   0.8162024E+003   0.6758788E+003
   0.2650783E+002   0.4024243E+002
  -0.2038758E+003  -0.1974468E+003
  -0.1351659E+003  -0.1605355E+003
   0.3143212E+003   0.3773667E+003
   0.8139808E+003   0.7714332E+003
   0.3514978E+003   0.3162943E+003
   0.3239387E+002   0.3040626E+002
  -0.1175865E+002  -0.1793380E+002
  -0.2488264E+002  -0.2749527E+002
  -0.3570931E+002  -0.3608903E+002
  -0.7845720E+002  -0.7972483E+002
  -0.2203534E+003  -0.2222438E+003
  -0.3714719E+003  -0.3727778E+003
  -0.4063690E+003  -0.4302097E+003
  -0.3992970E+003  -0.4215856E+003
  -0.2537669E+003  -0.2699805E+003
  -0.2626278E+003  -0.2727407E+003
  -0.1029660E+004  -0.1002483E+004
  -0.1036783E+004  -0.8822341E+003
  -0.3033733E+003  -0.3209719E+003
  -0.8177663E+002  -0.8922916E+002
  -0.3112419E+002  -0.3163384E+002
  -0.4238821E+002  -0.4303979E+002
  -0.6171269E+002  -0.6143502E+002
  -0.5947174E+002  -0.6024797E+002
  -0.4458586E+002  -0.4488869E+002
  -0.4177111E+002  -0.4191706E+002
   0.5048535E+002   0.7244326E+002
   0.1625955E+003   0.1695919E+003
   0.1630435E+003   0.1643076E+003
   0.1045584E+003   0.1033075E+003
  -0.3131987E+002  -0.3152420E+002
  -0.9526895E+002  -0.9631286E+002
  -0.2780239E+002  -0.2388648E+002
   0.3231602E+002   0.3295923E+002
   0.4254308E+002   0.4440681E+002
   0.2274404E+002   0.2387650E+002
   0.5617957E+002   0.6402737E+002
   0.5328792E+003   0.5193383E+003
   0.7091611E+003   0.7282783E+003
   0.2524875E+003   0.2924169E+003
   0.6631745E+002   0.7382396E+002
   0.5006860E+002   0.5112341E+002
   0.4313528E+003   0.5417180E+003
   0.9787795E+003   0.1040606E+004
   0.3377850E+003   0.3069472E+003
  -0.4678121E+002  -0.5707498E+002
  -0.2428276E+002  -0.3402678E+002
  -0.3113384E+002  -0.3413932E+002
  -0.3989243E+002  -0.4006427E+002
  -0.8121826E+002  -0.8288865E+002
  -0.2334884E+003  -0.2352731E+003
  -0.4082269E+003  -0.4137594E+003
  -0.3149712E+003  -0.3230189E+003
  -0.8804418E+002  -0.8848719E+002
  -0.3496961E+002  -0.3672416E+002
  -0.1478683E+003  -0.1599582E+003
  -0.9325896E+003  -0.8617835E+003
  -0.1181512E+004  -0.1043846E+004
  -0.5857820E+003  -0.4748900E+003
  -0.6089226E+002  -0.5415883E+002
  -0.2329929E+002  -0.1989599E+002
  -0.5103286E+002  -0.5300785E+002
  -0.6785647E+002  -0.6723002E+002
  -0.8399019E+002  -0.8395823E+002
  -0.6903048E+002  -0.6988024E+002
  -0.5990403E+002  -0.6028512E+002
  -0.3936837E+002  -0.2918470E+002
   0.3486386E+002   0.5792405E+002
   0.8290665E+002   0.9584400E+002
   0.1322850E+003   0.1381100E+003
   0.1133029E+003   0.1189607E+003
   0.5233403E+002   0.5583241E+002
   0.7081107E+002   0.7597832E+002
   0.6447722E+002   0.6574026E+002
   0.5254625E+002   0.5396179E+002
   0.8254140E+002   0.8433241E+002
   0.1454115E+003   0.1584260E+003
   0.3244165E+003   0.3489418E+003
   0.3755381E+003   0.3901617E+003
   0.2370158E+003   0.2501574E+003
   0.1449860E+003   0.1484304E+003
   0.1270891E+003   0.1276117E+003
   0.3480679E+003   0.3913943E+003
   0.6390659E+003   0.7411790E+003
   0.3193508E+003   0.3263237E+003
   0.6821959E+002   0.6278425E+002
   0.5321872E+002   0.5293590E+002
   0.1335555E+002   0.9875119E+001
  -0.3388078E+002  -0.3386296E+002
  -0.8311496E+002  -0.8379280E+002
  -0.1904463E+003  -0.1981503E+003
  -0.2857732E+003  -0.3021208E+003
  -0.1590984E+003  -0.1631255E+003
   0.6631768E+002   0.7992753E+002
   0.7594195E+002   0.7897310E+002
  -0.1338338E+003  -0.1612651E+003
  -0.7070862E+003  -0.6779134E+003
  -0.1154380E+004  -0.9853919E+003
  -0.1093158E+004  -0.8255445E+003
  -0.1436385E+003  -0.1070948E+003
  -0.4171215E+002  -0.3743374E+002
  -0.6894002E+002  -0.7147439E+002
  -0.6659015E+002  -0.6565609E+002
  -0.8486487E+002  -0.8375561E+002
  -0.9437460E+002  -0.9435359E+002
  -0.8315332E+002  -0.8384310E+002
  -0.9219819E+002  -0.9326862E+002
  -0.1031149E+003  -0.1028648E+003
  -0.7132415E+002  -0.6459947E+002
   0.6526107E+002   0.8230318E+002
   0.1876183E+003   0.1953200E+003
   0.1226797E+003   0.1271905E+003
   0.7326422E+002   0.7392209E+002
   0.8415682E+002   0.8653250E+002
   0.1208097E+003   0.1240713E+003
   0.1745146E+003   0.1866186E+003
   0.1628881E+003   0.1756920E+003
   0.1721164E+003   0.1817489E+003
   0.2454141E+003   0.2549357E+003
   0.2017112E+003   0.2242438E+003
   0.1507162E+003   0.1520953E+003
   0.1568299E+003   0.1584437E+003
   0.2444647E+003   0.2421349E+003
   0.3708381E+003   0.3730411E+003
   0.3512571E+003   0.3502700E+003
   0.2246985E+003   0.2219414E+003
   0.1218900E+003   0.1233434E+003
   0.4526153E+002   0.4437005E+002
  -0.3131671E+002  -0.3127522E+002
  -0.1139336E+003  -0.1153618E+003
  -0.2270833E+003  -0.2319022E+003
  -0.2353262E+003  -0.2554474E+003
  -0.4265085E+002  -0.4055571E+002
   0.1344229E+003   0.1408781E+003
   0.9817250E+002   0.9946417E+002
  -0.9870434E+002  -0.1239036E+003
  -0.4520289E+003  -0.4812373E+003
  -0.7864678E+003  -0.7572114E+003
  -0.1483916E+004  -0.1247682E+004
  -0.6790432E+003  -0.4817974E+003
  -0.8926100E+002  -0.7670218E+002
  -0.1295013E+003  -0.1332763E+003
  -0.8012042E+002  -0.8735393E+002
  -0.6947441E+002  -0.6833489E+002
  -0.1005084E+003  -0.9951003E+002
  -0.1101111E+003  -0.1099472E+003
  -0.1033674E+003  -0.1037566E+003
  -0.1044325E+003  -0.1046906E+003
  -0.9307902E+002  -0.9358876E+002
  -0.4893138E+001   0.4772312E+000
   0.1387059E+003   0.1498040E+003
   0.1311431E+003   0.1334061E+003
   0.4474813E+002   0.4556241E+002
   0.4713215E+002   0.4767082E+002
   0.1507400E+003   0.1597392E+003
   0.2513849E+003   0.2649993E+003
   0.1293469E+003   0.1335141E+003
  -0.2412611E+002  -0.2491734E+002
   0.1451431E+003   0.1492403E+003
   0.2737352E+003   0.2945930E+003
   0.2023032E+003   0.2120654E+003
   0.1899516E+003   0.1944656E+003
   0.2413477E+003   0.2458080E+003
   0.2547369E+003   0.2554307E+003
   0.2617411E+003   0.2626958E+003
   0.2485460E+003   0.2478579E+003
   0.1483551E+003   0.1475502E+003
   0.5663633E+002   0.5534381E+002
  -0.1506414E+002  -0.1521579E+002
  -0.8906723E+002  -0.8680831E+002
  -0.1777431E+003  -0.1746634E+003
  -0.1303450E+003  -0.1383936E+003
   0.5572456E+002   0.5965513E+002
   0.1451001E+003   0.1442856E+003
   0.5418348E+002   0.5458454E+002
  -0.6919213E+002  -0.8026965E+002
  -0.3419454E+003  -0.3826006E+003
  -0.5521812E+003  -0.5539490E+003
  -0.1249099E+004  -0.1176013E+004
  -0.1188541E+004  -0.9674780E+003
  -0.2810255E+003  -0.2253537E+003
  -0.2013097E+003  -0.1930567E+003
  -0.1555564E+003  -0.1732427E+003
  -0.8048967E+002  -0.8255792E+002
  -0.1206316E+003  -0.1190387E+003
  -0.1358352E+003  -0.1348259E+003
  -0.1299382E+003  -0.1292783E+003
  -0.1123278E+003  -0.1121467E+003
  -0.8609306E+002  -0.8638815E+002
  -0.3581768E+002  -0.3583672E+002
   0.3355156E+002   0.3626005E+002
   0.4058152E+002   0.4260403E+002
  -0.1398033E+002  -0.1286340E+002
   0.8071435E+001   0.9032488E+001
   0.1405569E+003   0.1496901E+003
   0.2600248E+003   0.2772617E+003
   0.1192167E+003   0.1185135E+003
  -0.1715822E+002  -0.2317998E+002
   0.7433485E+002   0.7956898E+002
   0.2060812E+003   0.2397801E+003
   0.2473517E+003   0.2677352E+003
   0.2257134E+003   0.2352480E+003
   0.2615501E+003   0.2623100E+003
   0.2525548E+003   0.2544677E+003
   0.2239478E+003   0.2283093E+003
   0.1731829E+003   0.1747595E+003
   0.8323014E+002   0.8991044E+002
   0.4215848E+002   0.4379557E+002
   0.2175796E+002   0.1963995E+002
   0.2732571E+002   0.2705725E+002
   0.1966924E+002   0.1964634E+002
   0.2211889E+002   0.2119882E+002
   0.8760426E+002   0.8746625E+002
   0.7171857E+002   0.7179720E+002
  -0.5300603E+001  -0.6195578E+001
  -0.1216137E+003  -0.1278648E+003
  -0.3308079E+003  -0.3337732E+003
  -0.6107167E+003  -0.6295754E+003
  -0.7493607E+003  -0.7756029E+003
  -0.9362022E+003  -0.8472883E+003
  -0.4790071E+003  -0.4175583E+003
  -0.1368068E+003  -0.1300007E+003
  -0.1967446E+003  -0.2052280E+003
  -0.1412034E+003  -0.1445339E+003
  -0.2099496E+003  -0.2113291E+003
  -0.1886660E+003  -0.1879586E+003
  -0.1339223E+003  -0.1339433E+003
  -0.1108501E+003  -0.1112675E+003
  -0.9797894E+002  -0.9784553E+002
  -0.6622089E+002  -0.6557370E+002
  -0.3828229E+002  -0.3677274E+002
  -0.4878587E+002  -0.4827637E+002
  -0.8502741E+002  -0.8987115E+002
  -0.1353007E+003  -0.1474134E+003
  -0.1663035E+002  -0.1818870E+002
   0.2420270E+003   0.2561984E+003
   0.3101232E+003   0.3159979E+003
   0.2243952E+003   0.2495834E+003
   0.1211358E+003   0.1245447E+003
   0.9638947E+002   0.9811081E+002
   0.2020303E+003   0.2414632E+003
   0.2763101E+003   0.2957594E+003
   0.2314780E+003   0.2401070E+003
   0.2236454E+003   0.2232084E+003
   0.2158914E+003   0.2180482E+003
   0.1322094E+003   0.1447171E+003
   0.5717801E+002   0.5940446E+002
   0.5125795E+002   0.5173884E+002
   0.4834667E+002   0.4851154E+002
   0.1070861E+003   0.1219233E+003
   0.1518899E+003   0.1540531E+003
   0.1031944E+003   0.1033029E+003
   0.6939212E+002   0.6989010E+002
   0.2396938E+002   0.2500450E+002
  -0.3333555E+002  -0.3842746E+002
  -0.2356492E+003  -0.2377636E+003
  -0.4518630E+003  -0.4481929E+003
  -0.5274927E+003  -0.5510749E+003
  -0.6456705E+003  -0.6531669E+003
  -0.5533368E+003  -0.5370390E+003
  -0.4252458E+003  -0.4240918E+003
  -0.1435002E+003  -0.1426435E+003
  -0.1257550E+003  -0.1244103E+003
  -0.1300837E+003  -0.1263875E+003
  -0.3530695E+003  -0.3636207E+003
  -0.3917742E+003  -0.4320701E+003
  -0.1839729E+003  -0.1984323E+003
  -0.6661046E+002  -0.6918098E+002
  -0.5474803E+002  -0.5458504E+002
  -0.5428185E+002  -0.5391066E+002
  -0.4083290E+002  -0.4043214E+002
  -0.6530465E+002  -0.7207437E+002
  -0.2473481E+003  -0.2681534E+003
  -0.4230687E+003  -0.4257384E+003
  -0.2826219E+003  -0.2862890E+003
   0.2640104E+003   0.2509230E+003
   0.6489593E+003   0.6907122E+003
   0.3808540E+003   0.4361982E+003
   0.1588821E+003   0.1610409E+003
   0.8468980E+002   0.8521989E+002
   0.1656979E+003   0.2009043E+003
   0.3915368E+003   0.4214800E+003
   0.2723288E+003   0.2976240E+003
   0.1528702E+003   0.1534731E+003
   0.1527305E+003   0.1556417E+003
   0.9254593E+002   0.1009511E+003
   0.6303482E+002   0.6367110E+002
   0.4337764E+002   0.4412490E+002
   0.3604419E+002   0.3558802E+002
   0.1164799E+003   0.1274572E+003
   0.1830358E+003   0.1852218E+003
   0.1268127E+003   0.1271856E+003
   0.5637326E+002   0.5741978E+002
   0.1591332E+002   0.1649738E+002
  -0.2328007E+002  -0.2799588E+002
  -0.1631226E+003  -0.1743841E+003
  -0.3416832E+003  -0.3466914E+003
  -0.3672916E+003  -0.3781739E+003
  -0.6661788E+003  -0.6770689E+003
  -0.4001558E+003  -0.4042555E+003
  -0.3097676E+003  -0.3219606E+003
  -0.1352105E+003  -0.1371713E+003
  -0.4779882E+002  -0.4611997E+002
  -0.5025698E+002  -0.5061482E+002
  -0.3379856E+003  -0.3261549E+003
  -0.5987921E+003  -0.6362203E+003
  -0.3422848E+003  -0.3908676E+003
  -0.5321286E+002  -0.6330736E+002
  -0.2533694E+002  -0.2735739E+002
  -0.3185323E+002  -0.3316849E+002
   0.8283965E+001   0.9170617E+001
  -0.1285580E+003  -0.1519487E+003
  -0.5275494E+003  -0.5270392E+003
  -0.5480772E+003  -0.5341247E+003
  -0.3155208E+003  -0.3131808E+003
   0.3733269E+003   0.3248523E+003
   0.8880563E+003   0.9348462E+003
   0.4366978E+003   0.4856353E+003
   0.1897637E+003   0.1902375E+003
   0.9974730E+002   0.1004103E+003
   0.1030899E+003   0.1172569E+003
   0.4367078E+003   0.4613987E+003
   0.4281506E+003   0.4320248E+003
   0.1767424E+003   0.1788364E+003
   0.1409266E+003   0.1454392E+003
   0.6345898E+002   0.6505242E+002
   0.6207930E+002   0.6241866E+002
   0.4285738E+002   0.4403738E+002
   0.3161733E+002   0.3178412E+002
   0.9802903E+002   0.1014876E+003
   0.1649370E+003   0.1689542E+003
   0.1266254E+003   0.1278749E+003
   0.5732772E+002   0.5801920E+002
   0.3057512E+002   0.3026858E+002
   0.2313210E+002   0.2156008E+002
  -0.1254873E+001  -0.7257535E+001
  -0.1172098E+003  -0.1392836E+003
  -0.2555766E+003  -0.2736313E+003
  -0.6066793E+003  -0.6471750E+003
  -0.3108010E+003  -0.3360611E+003
  -0.2671527E+003  -0.2766463E+003
  -0.1910131E+003  -0.2070494E+003
  -0.5339918E+002  -0.5458381E+002
  -0.5205936E+002  -0.5265289E+002
  -0.2024044E+003  -0.2006674E+003
  -0.4945907E+003  -0.4839359E+003
  -0.3626229E+003  -0.3857243E+003
  -0.8397566E+002  -0.9366440E+002
  -0.1036228E+003  -0.1135308E+003
  -0.7492881E+002  -0.8130629E+002
  -0.4480781E+002  -0.5603476E+002
  -0.3756905E+003  -0.3804142E+003
  -0.6383095E+003  -0.6324086E+003
  -0.3594733E+003  -0.3536053E+003
   0.1938087E+002   0.7125857E+001
   0.5448838E+003   0.5076008E+003
   0.7557948E+003   0.7597089E+003
   0.3713966E+003   0.4039159E+003
   0.1406531E+003   0.1401159E+003
   0.6299854E+002   0.5877760E+002
  -0.5940376E+000  -0.7828996E+001
   0.2337113E+003   0.2363197E+003
   0.5368439E+003   0.5400930E+003
   0.3098989E+003   0.3231926E+003
   0.1672949E+003   0.1713414E+003
   0.6175849E+002   0.6313444E+002
   0.7347808E+002   0.7311657E+002
   0.7616378E+002   0.7642787E+002
   0.4588177E+002   0.4544366E+002
   0.6769516E+002   0.6779789E+002
   0.1177564E+003   0.1210413E+003
   0.1190081E+003   0.1204149E+003
   0.8999054E+002   0.8905982E+002
   0.9945192E+002   0.9686586E+002
   0.1142221E+003   0.1124523E+003
   0.8497233E+002   0.8431608E+002
  -0.1610563E+002  -0.3102945E+002
  -0.1781181E+003  -0.2005882E+003
  -0.3189968E+003  -0.3518182E+003
  -0.1497605E+003  -0.1767060E+003
  -0.2199236E+003  -0.2361429E+003
  -0.3684803E+003  -0.3850221E+003
  -0.1519396E+003  -0.1669372E+003
  -0.4651416E+002  -0.4905570E+002
  -0.1006049E+003  -0.1054628E+003
  -0.2911756E+003  -0.2907142E+003
  -0.3197926E+003  -0.3369112E+003
  -0.1964408E+003  -0.2104036E+003
  -0.2943381E+003  -0.2976273E+003
  -0.2047829E+003  -0.2051443E+003
  -0.2054638E+003  -0.2083266E+003
  -0.4606384E+003  -0.4601377E+003
  -0.4220553E+003  -0.4252290E+003
   0.7893466E+000   0.2518400E+001
   0.3833809E+003   0.3781022E+003
   0.4503920E+003   0.4524218E+003
   0.3875782E+003   0.3915459E+003
   0.2220596E+003   0.2325193E+003
   0.6789378E+002   0.7146172E+002
  -0.1055190E+002  -0.1619893E+002
  -0.6523490E+002  -0.6893275E+002
   0.2117123E+002   0.2164464E+002
   0.4703520E+003   0.5473458E+003
   0.4378572E+003   0.4587187E+003
   0.1528386E+003   0.1586062E+003
   0.6131030E+002   0.6254703E+002
   0.9569967E+002   0.9436427E+002
   0.1057782E+003   0.1071237E+003
   0.1171278E+003   0.1271287E+003
   0.1587599E+003   0.1808717E+003
   0.1803285E+003   0.1977252E+003
   0.1501432E+003   0.1551405E+003
   0.9677333E+002   0.9513135E+002
   0.1347643E+003   0.1324952E+003
   0.1556616E+003   0.1535147E+003
   0.6746228E+002   0.6209538E+002
  -0.4393395E+002  -0.5355963E+002
  -0.1812745E+003  -0.1996845E+003
   0.1183936E+003   0.1018026E+003
   0.6448594E+002   0.6881322E+002
  -0.8227013E+002  -0.8759875E+002
  -0.3060266E+003  -0.3028757E+003
  -0.2353356E+003  -0.2360364E+003
  -0.4517269E+002  -0.4688007E+002
  -0.9890833E+002  -0.1002732E+003
  -0.1988622E+003  -0.2018084E+003
  -0.2816286E+003  -0.2872146E+003
  -0.3932485E+003  -0.3961385E+003
  -0.5116448E+003  -0.5043461E+003
  -0.2973864E+003  -0.3067465E+003
  -0.2050370E+003  -0.2117759E+003
  -0.2754919E+003  -0.2758622E+003
  -0.1234822E+003  -0.1250530E+003
   0.2499544E+003   0.2569729E+003
   0.3130944E+003   0.3304951E+003
   0.1520449E+003   0.1633299E+003
   0.1296335E+003   0.1348932E+003
   0.1488910E+003   0.1555666E+003
   0.7639084E+002   0.7673036E+002
  -0.6409643E+002  -0.6382002E+002
  -0.1364886E+003  -0.1534016E+003
  -0.3678251E+001  -0.1495809E+002
   0.2943318E+003   0.3830509E+003
   0.4240208E+003   0.4351374E+003
   0.1797061E+003   0.1948541E+003
   0.7171932E+002   0.7197985E+002
   0.9998332E+002   0.9952657E+002
   0.1372389E+003   0.1531638E+003
   0.3672906E+003   0.4757081E+003
   0.3533362E+003   0.3974263E+003
   0.2024316E+003   0.2114013E+003
   0.9759140E+002   0.9997589E+002
  -0.7075263E+002  -0.8151253E+002
   0.1392661E+001  -0.1248774E+002
   0.1841643E+002  -0.4844899E+001
  -0.1822444E+003  -0.2232840E+003
  -0.2872222E+003  -0.3050264E+003
  -0.2856747E+003  -0.2990480E+003
   0.4439385E+003   0.4715513E+003
   0.4399416E+003   0.4297378E+003
   0.6971921E+002   0.6823568E+002
  -0.1183611E+003  -0.1210379E+003
  -0.1536601E+003  -0.1635504E+003
  -0.6353241E+002  -0.6969858E+002
  -0.1350101E+003  -0.1482980E+003
  -0.1786548E+003  -0.1903231E+003
  -0.2539156E+003  -0.2638310E+003
  -0.5571062E+003  -0.5470928E+003
  -0.6111395E+003  -0.6174645E+003
  -0.2379230E+003  -0.2511552E+003
  -0.1128701E+003  -0.1167864E+003
  -0.1435949E+003  -0.1533461E+003
   0.5019918E+002   0.6014510E+002
