 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2194047E+002  -0.2475137E+002
   0.8813209E+002   0.9170593E+002
   0.2227003E+003   0.2293580E+003
   0.2165278E+003   0.2293589E+003
   0.1266642E+003   0.1427999E+003
   0.4179139E+001   0.2105370E+001
   0.4673811E+002   0.5300233E+002
   0.1048751E+003   0.1116521E+003
   0.1436537E+003   0.1534638E+003
   0.8351415E+002   0.9228327E+002
   0.1048765E+002   0.1273376E+002
  -0.1120593E+003  -0.1089723E+003
  -0.3646994E+003  -0.3001893E+003
  -0.7440110E+003  -0.5822819E+003
  -0.7418873E+003  -0.5983440E+003
  -0.5626090E+003  -0.4405364E+003
  -0.2508755E+003  -0.2088458E+003
  -0.1495593E+003  -0.1712845E+003
  -0.4622990E+003  -0.4957417E+003
  -0.1752899E+003  -0.1934353E+003
  -0.2192487E+003  -0.2256182E+003
  -0.1221161E+003  -0.1400047E+003
  -0.8309697E+002  -0.8246088E+002
   0.3498736E+002   0.3309650E+002
   0.8229049E+002   0.8626941E+002
   0.1215020E+003   0.1356305E+003
   0.1579342E+003   0.1912181E+003
   0.1485820E+003   0.1624517E+003
   0.1105494E+003   0.1111383E+003
   0.4913161E+002   0.5155716E+002
   0.3712570E+003   0.3746445E+003
   0.4412781E+003   0.4056128E+003
   0.3753250E+003   0.3386185E+003
  -0.4230146E+002  -0.3707073E+002
  -0.4952660E+002  -0.5081035E+002
   0.4973013E+002   0.5375780E+002
   0.1212527E+003   0.1384126E+003
   0.1446964E+003   0.1655952E+003
   0.7043652E+002   0.7786458E+002
   0.6510260E+002   0.7223984E+002
   0.5513097E+002   0.6132027E+002
   0.1400844E+003   0.1514910E+003
   0.1931002E+003   0.2042472E+003
   0.1607156E+003   0.1818081E+003
   0.8490760E+002   0.1018503E+003
   0.2003598E+002   0.1906339E+002
   0.9101402E+002   0.1075841E+003
   0.1324324E+003   0.1476165E+003
   0.1296821E+003   0.1525520E+003
   0.3674576E+002   0.4580951E+002
  -0.9851831E+001  -0.1284415E+002
  -0.5758806E+002  -0.6826582E+002
  -0.1916892E+003  -0.2147734E+003
  -0.4618361E+003  -0.3916049E+003
  -0.4756722E+003  -0.4035048E+003
  -0.4537084E+003  -0.3516253E+003
  -0.4092394E+003  -0.3850882E+003
  -0.4697515E+003  -0.5011437E+003
  -0.7845792E+003  -0.8175035E+003
  -0.3076939E+003  -0.3065114E+003
  -0.2740859E+003  -0.2709399E+003
  -0.1780940E+003  -0.1838915E+003
  -0.9401596E+002  -0.1026694E+003
   0.6221510E+001   0.1128276E+002
   0.1207949E+003   0.1439297E+003
   0.2183383E+003   0.2405994E+003
   0.2414071E+003   0.2648480E+003
   0.1604910E+003   0.1758410E+003
   0.9309830E+002   0.9165458E+002
   0.6199483E+002   0.6559732E+002
   0.3500790E+003   0.3668573E+003
   0.3719161E+003   0.3541633E+003
   0.2501384E+003   0.2422583E+003
  -0.1008042E+003  -0.9514763E+002
  -0.1019107E+003  -0.1030856E+003
   0.4212202E+002   0.5037041E+002
   0.1871112E+003   0.2211768E+003
   0.2365657E+003   0.2600384E+003
   0.1624494E+003   0.1709413E+003
   0.1320948E+003   0.1325175E+003
   0.1037898E+003   0.1105457E+003
   0.1232203E+003   0.1420173E+003
   0.1085158E+003   0.1227403E+003
   0.7838093E+002   0.8824948E+002
   0.5118025E+002   0.5438073E+002
   0.5520076E+002   0.5939503E+002
   0.1150974E+003   0.1294772E+003
   0.1245607E+003   0.1373123E+003
   0.9403437E+002   0.1146305E+003
   0.2188051E+002   0.2504630E+002
   0.6760552E+001   0.5353645E+001
  -0.1794032E+002  -0.2680294E+002
  -0.1686935E+003  -0.2100177E+003
  -0.3323474E+003  -0.3377102E+003
  -0.3674810E+003  -0.3915324E+003
  -0.2787503E+003  -0.2920929E+003
  -0.5991920E+003  -0.5977421E+003
  -0.7852972E+003  -0.7743335E+003
  -0.9550882E+003  -0.1039797E+004
  -0.2520891E+003  -0.2708566E+003
  -0.1528947E+003  -0.1582882E+003
  -0.1172845E+003  -0.1242532E+003
  -0.1019397E+003  -0.1132965E+003
  -0.4481210E+002  -0.4896787E+002
   0.7747629E+002   0.9775866E+002
   0.2248778E+003   0.2664395E+003
   0.2918216E+003   0.3219304E+003
   0.2383389E+003   0.2584515E+003
   0.1495694E+003   0.1502676E+003
   0.1351673E+003   0.1534735E+003
   0.2794795E+003   0.3038597E+003
   0.2704151E+003   0.2801541E+003
   0.9175521E+002   0.9935910E+002
  -0.1375587E+003  -0.1359008E+003
  -0.1445063E+003  -0.1501627E+003
   0.5918667E+002   0.6690589E+002
   0.3387601E+003   0.3747960E+003
   0.3905729E+003   0.4045447E+003
   0.2430294E+003   0.2569994E+003
   0.1117791E+003   0.1191348E+003
   0.9372486E+002   0.1049542E+003
   0.1003884E+003   0.1175410E+003
   0.8250964E+002   0.8624788E+002
   0.6769355E+002   0.7147996E+002
   0.6923762E+002   0.7775538E+002
   0.7494577E+002   0.8367737E+002
   0.9453875E+002   0.1042905E+003
   0.7975921E+002   0.9202549E+002
   0.5008964E+002   0.6494174E+002
   0.7730374E+001   0.9262807E+001
   0.5231298E+001   0.4995291E+001
  -0.3795867E+001  -0.7543278E+001
  -0.1231081E+003  -0.1634368E+003
  -0.2845137E+003  -0.3059673E+003
  -0.3593419E+003  -0.3902256E+003
  -0.2853278E+003  -0.3070320E+003
  -0.7437459E+003  -0.7323541E+003
  -0.9683214E+003  -0.9434112E+003
  -0.9778165E+003  -0.9593294E+003
  -0.2405943E+003  -0.2101272E+003
  -0.6750464E+001  -0.6796593E+001
  -0.4337349E+002  -0.4709340E+002
  -0.5698619E+002  -0.6080637E+002
  -0.3658053E+002  -0.3769092E+002
   0.2472316E+002   0.2663076E+002
   0.1607461E+003   0.1892954E+003
   0.2829399E+003   0.3146570E+003
   0.2961708E+003   0.3151536E+003
   0.2028768E+003   0.2087736E+003
   0.1809105E+003   0.2068727E+003
   0.2004289E+003   0.2262373E+003
   0.1639923E+003   0.1864849E+003
  -0.9358559E+001  -0.9876565E+001
  -0.1455128E+003  -0.1500805E+003
  -0.1408682E+003  -0.1446615E+003
   0.9302855E+002   0.9749640E+002
   0.4615658E+003   0.4754415E+003
   0.5125783E+003   0.4735326E+003
   0.3055664E+003   0.3207145E+003
   0.4854990E+002   0.5526326E+002
   0.4289740E+002   0.4429275E+002
   0.7304004E+002   0.7540547E+002
   0.1016210E+003   0.1024991E+003
   0.1118752E+003   0.1209588E+003
   0.1221817E+003   0.1338324E+003
   0.1096553E+003   0.1188825E+003
   0.7739245E+002   0.8684619E+002
   0.2872243E+002   0.3482118E+002
   0.3666396E+001   0.6827000E+001
  -0.2784558E+001  -0.3010151E+001
   0.2698968E+001   0.2864338E+001
  -0.4412166E+001  -0.5102070E+001
  -0.7380907E+002  -0.9705535E+002
  -0.2087003E+003  -0.2455540E+003
  -0.3087923E+003  -0.3407951E+003
  -0.2871744E+003  -0.3031572E+003
  -0.7060679E+003  -0.6648551E+003
  -0.1046942E+004  -0.9458363E+003
  -0.9677571E+003  -0.8409921E+003
  -0.3527322E+003  -0.2698046E+003
   0.7032755E+002   0.9631129E+002
   0.1418492E+002   0.1557132E+002
  -0.2271101E+002  -0.2353600E+002
  -0.1800564E+002  -0.1926196E+002
   0.6947929E+001   0.4144211E+001
   0.1003948E+003   0.1071285E+003
   0.2620738E+003   0.2993004E+003
   0.3225703E+003   0.3444390E+003
   0.2565632E+003   0.2740392E+003
   0.1783311E+003   0.2022566E+003
   0.1384944E+003   0.1593398E+003
   0.8608980E+002   0.1051192E+003
  -0.4084767E+002  -0.4760880E+002
  -0.1174369E+003  -0.1278071E+003
  -0.9153763E+002  -0.9713532E+002
   0.9360106E+002   0.9799961E+002
   0.3922002E+003   0.4169006E+003
   0.4759852E+003   0.4450706E+003
   0.3220876E+003   0.2744232E+003
   0.4764334E+002   0.4180387E+002
  -0.9322909E+001  -0.1406041E+002
   0.8786554E+002   0.8933248E+002
   0.1981533E+003   0.2049154E+003
   0.2005720E+003   0.2002169E+003
   0.1511622E+003   0.1515167E+003
   0.1130283E+003   0.1195313E+003
   0.9234569E+002   0.1028875E+003
   0.3592876E+002   0.3989810E+002
   0.4662756E+001   0.3482409E+001
   0.3487602E+000  -0.1429249E+000
   0.1231321E+001   0.2013380E+001
  -0.1656387E+002  -0.1706311E+002
  -0.6157786E+002  -0.6627346E+002
  -0.1487516E+003  -0.1610387E+003
  -0.2299108E+003  -0.2374220E+003
  -0.2552857E+003  -0.2607910E+003
  -0.5420573E+003  -0.5197177E+003
  -0.1051311E+004  -0.8963418E+003
  -0.8948168E+003  -0.7417959E+003
  -0.5321404E+003  -0.4452124E+003
  -0.4296054E+002  -0.1758680E+002
  -0.3467123E+002  -0.3300278E+002
  -0.2471082E+002  -0.2416298E+002
  -0.9687780E+001  -0.9861725E+001
   0.9546945E+001   0.7594857E+001
   0.6520963E+002   0.6430969E+002
   0.2604559E+003   0.3094514E+003
   0.3485746E+003   0.3844252E+003
   0.3336116E+003   0.3631998E+003
   0.1791189E+003   0.1883119E+003
   0.1136646E+003   0.1185590E+003
   0.5130826E+002   0.5467928E+002
  -0.2872189E+002  -0.3752879E+002
  -0.6289905E+002  -0.7253912E+002
  -0.2412794E+002  -0.3029862E+002
   0.8857200E+002   0.9604222E+002
   0.2321360E+003   0.2663732E+003
   0.3414677E+003   0.3800172E+003
   0.3049074E+003   0.3047890E+003
   0.1287697E+003   0.1334833E+003
   0.5150356E+001   0.5616160E+001
   0.8533317E+002   0.9325045E+002
   0.2348520E+003   0.2686655E+003
   0.2476528E+003   0.2722641E+003
   0.1777221E+003   0.1930757E+003
   0.1495800E+003   0.1604904E+003
   0.1535531E+003   0.1646236E+003
   0.9472092E+002   0.1000150E+003
   0.3232499E+002   0.3011385E+002
   0.1062786E+002   0.9527592E+001
  -0.2718833E+001  -0.2643903E+001
  -0.4806561E+002  -0.4984723E+002
  -0.9596669E+002  -0.9520042E+002
  -0.1253737E+003  -0.1239891E+003
  -0.1430636E+003  -0.1466225E+003
  -0.1930050E+003  -0.2078074E+003
  -0.4209469E+003  -0.4495172E+003
  -0.9479196E+003  -0.8252113E+003
  -0.8585710E+003  -0.7834153E+003
  -0.7185245E+003  -0.6425050E+003
  -0.2763738E+003  -0.2474598E+003
  -0.1231774E+003  -0.1321154E+003
  -0.3623254E+002  -0.4463316E+002
  -0.8707581E+000  -0.1711006E+001
   0.1552636E+002   0.1478848E+002
   0.4198815E+002   0.4055391E+002
   0.2117810E+003   0.2550726E+003
   0.3552102E+003   0.4043544E+003
   0.4050660E+003   0.4343416E+003
   0.2451886E+003   0.2592665E+003
   0.1370453E+003   0.1431834E+003
   0.6163661E+002   0.6382004E+002
   0.1720360E+002   0.1273013E+002
   0.6788836E+001   0.8010673E+000
   0.3074198E+002   0.2661971E+002
   0.7027593E+002   0.7137527E+002
   0.1018903E+003   0.1117714E+003
   0.2091503E+003   0.2568223E+003
   0.2886410E+003   0.3373887E+003
   0.2235944E+003   0.2527887E+003
   0.8936917E+002   0.1080439E+003
   0.1037837E+003   0.1128683E+003
   0.2250867E+003   0.2561115E+003
   0.2375250E+003   0.2620172E+003
   0.1852068E+003   0.1952890E+003
   0.1831803E+003   0.1916655E+003
   0.2000042E+003   0.2159600E+003
   0.1502057E+003   0.1629898E+003
   0.6235060E+002   0.6300171E+002
   0.1128716E+002   0.1015930E+002
  -0.2348225E+002  -0.2458616E+002
  -0.8788485E+002  -0.9147761E+002
  -0.1153265E+003  -0.1155788E+003
  -0.9891166E+002  -0.1000104E+003
  -0.5174965E+002  -0.5636036E+002
  -0.1048818E+003  -0.1216812E+003
  -0.3042210E+003  -0.3654860E+003
  -0.7576660E+003  -0.7137338E+003
  -0.7642274E+003  -0.7187221E+003
  -0.8822067E+003  -0.7961052E+003
  -0.5148208E+003  -0.4352969E+003
  -0.1427356E+003  -0.1494351E+003
   0.3273765E+002  -0.1783767E+002
   0.1866941E+002   0.1079665E+001
   0.2183822E+002   0.1986773E+002
   0.2507929E+002   0.2428969E+002
   0.1118257E+003   0.1323251E+003
   0.2752759E+003   0.3230601E+003
   0.3934845E+003   0.4220850E+003
   0.3448752E+003   0.3579723E+003
   0.2375403E+003   0.2511739E+003
   0.1354664E+003   0.1483000E+003
   0.7448751E+002   0.7831287E+002
   0.5960829E+002   0.6043253E+002
   0.6801570E+002   0.6882198E+002
   0.8185321E+002   0.8335997E+002
   0.9727735E+002   0.9980990E+002
   0.1437773E+003   0.1631748E+003
   0.2610048E+003   0.3074345E+003
   0.2585883E+003   0.2847879E+003
   0.1738277E+003   0.2086635E+003
   0.8741498E+002   0.9083201E+002
   0.1390059E+003   0.1348391E+003
   0.1842368E+003   0.1814715E+003
   0.1980523E+003   0.1975957E+003
   0.2205414E+003   0.2234875E+003
   0.2176189E+003   0.2192429E+003
   0.1667417E+003   0.1667589E+003
   0.7739391E+002   0.7778980E+002
   0.1412283E+002   0.1416233E+002
  -0.3268873E+002  -0.3300818E+002
  -0.8986539E+002  -0.9104254E+002
  -0.8432930E+002  -0.8450200E+002
  -0.3690574E+002  -0.3762623E+002
   0.1541616E+002   0.1590641E+002
  -0.3245337E+002  -0.4294377E+002
  -0.1743434E+003  -0.2220674E+003
  -0.4901602E+003  -0.5105816E+003
  -0.6203726E+003  -0.6042923E+003
  -0.9695646E+003  -0.8626192E+003
  -0.6236366E+003  -0.4952638E+003
  -0.1988956E+003  -0.9872312E+002
   0.1326768E+003   0.5109183E+002
  -0.1310095E+002  -0.5574837E+002
  -0.2877546E+002  -0.4900974E+002
  -0.4845116E+001  -0.7465582E+001
   0.5312109E+001   0.9274252E+001
   0.1242498E+003   0.1498678E+003
   0.2626090E+003   0.2930666E+003
   0.3557460E+003   0.3733883E+003
   0.3291936E+003   0.3383788E+003
   0.2430722E+003   0.2549872E+003
   0.1467020E+003   0.1548147E+003
   0.9515168E+002   0.9704474E+002
   0.8587936E+002   0.8733289E+002
   0.9634209E+002   0.9928303E+002
   0.9804825E+002   0.1000392E+003
   0.3471040E+002   0.2847822E+002
   0.9538936E+002   0.1068962E+003
   0.2120450E+003   0.2223916E+003
   0.3064582E+003   0.3465643E+003
   0.2091521E+003   0.2355203E+003
   0.1404266E+003   0.1440354E+003
   0.1540527E+003   0.1537684E+003
   0.1799523E+003   0.1799433E+003
   0.2002169E+003   0.2021329E+003
   0.1923078E+003   0.1922471E+003
   0.1533355E+003   0.1522211E+003
   0.8645197E+002   0.8625728E+002
   0.3711161E+002   0.3761631E+002
   0.6026700E+000   0.2216865E+001
  -0.2525567E+002  -0.2359853E+002
  -0.1129310E+002  -0.1249291E+002
   0.1256259E+002   0.1130400E+002
   0.2778787E+002   0.2966799E+002
   0.1291802E+001  -0.5973355E-001
  -0.6962765E+002  -0.9209705E+002
  -0.3076161E+003  -0.3431444E+003
  -0.4374561E+003  -0.4624508E+003
  -0.8478206E+003  -0.7684164E+003
  -0.7067369E+003  -0.6580291E+003
  -0.3400493E+003  -0.2537342E+003
   0.2594715E+002  -0.5078732E+002
  -0.7481354E+002  -0.1182592E+003
  -0.1156794E+003  -0.1561975E+003
  -0.7826559E+002  -0.9200431E+002
  -0.7229469E+002  -0.7014256E+002
  -0.2747974E+002  -0.2035884E+002
   0.7676443E+002   0.9441440E+002
   0.2416997E+003   0.2655515E+003
   0.3454189E+003   0.3609550E+003
   0.3303771E+003   0.3403867E+003
   0.2214383E+003   0.2286069E+003
   0.1228289E+003   0.1236278E+003
   0.6442978E+002   0.5954712E+002
   0.6579663E+002   0.6507425E+002
   0.4616069E+002   0.4265549E+002
  -0.1276546E+003  -0.1395837E+003
  -0.1487360E+003  -0.1641022E+003
   0.3595686E+002   0.3741375E+002
   0.4181194E+003   0.4620755E+003
   0.4470494E+003   0.4714129E+003
   0.3213160E+003   0.3218378E+003
   0.1726916E+003   0.1785294E+003
   0.1612924E+003   0.1639618E+003
   0.1625041E+003   0.1647993E+003
   0.1511525E+003   0.1547598E+003
   0.1245839E+003   0.1283009E+003
   0.8687792E+002   0.8908700E+002
   0.6389131E+002   0.6549226E+002
   0.5513997E+002   0.5693106E+002
   0.5520969E+002   0.5499745E+002
   0.4517039E+002   0.4514229E+002
   0.3605488E+002   0.3643931E+002
   0.2397686E+002   0.2495836E+002
   0.8151678E+001   0.7995635E+001
  -0.3351991E+002  -0.4055372E+002
  -0.1971648E+003  -0.2333917E+003
  -0.2788759E+003  -0.2998878E+003
  -0.5980491E+003  -0.5644090E+003
  -0.7111135E+003  -0.6950181E+003
  -0.5300241E+003  -0.4852595E+003
  -0.2023204E+003  -0.2309183E+003
  -0.1504401E+003  -0.1673891E+003
  -0.1931270E+003  -0.2322622E+003
  -0.1684243E+003  -0.1900163E+003
  -0.1437974E+003  -0.1412677E+003
  -0.1383574E+003  -0.1363632E+003
  -0.9435193E+002  -0.9182898E+002
   0.5647949E+002   0.6373308E+002
   0.2437581E+003   0.2539025E+003
   0.3256529E+003   0.3375589E+003
   0.2603838E+003   0.2668171E+003
   0.1418955E+003   0.1397007E+003
   0.1690335E+002   0.3990733E+000
  -0.1425917E+002  -0.2238702E+002
  -0.6199441E+002  -0.6987566E+002
  -0.2558539E+003  -0.2627582E+003
  -0.3069291E+003  -0.3592240E+003
  -0.1062366E+003  -0.1483545E+003
   0.4453937E+003   0.5169171E+003
   0.6346019E+003   0.6964566E+003
   0.5391809E+003   0.5355432E+003
   0.2164631E+003   0.2235764E+003
   0.1437554E+003   0.1446711E+003
   0.1245574E+003   0.1274320E+003
   0.1127540E+003   0.1171807E+003
   0.9868102E+002   0.1005650E+003
   0.8206029E+002   0.8289571E+002
   0.8376561E+002   0.8761002E+002
   0.1022959E+003   0.1091846E+003
   0.1083547E+003   0.1112778E+003
   0.7350562E+002   0.7596164E+002
   0.4471591E+002   0.4532457E+002
   0.2964658E+002   0.2965293E+002
   0.1788815E+002   0.1741860E+002
  -0.1631376E+002  -0.1989338E+002
  -0.1182250E+003  -0.1342447E+003
  -0.1909662E+003  -0.2122712E+003
  -0.4794600E+003  -0.4930417E+003
  -0.7376844E+003  -0.7294332E+003
  -0.6022766E+003  -0.6092534E+003
  -0.3567918E+003  -0.3772529E+003
  -0.1616287E+003  -0.1740350E+003
  -0.1842518E+003  -0.2026759E+003
  -0.1781665E+003  -0.1883900E+003
  -0.1546304E+003  -0.1548916E+003
  -0.1757680E+003  -0.1824025E+003
  -0.1836184E+003  -0.1925692E+003
  -0.8565193E+002  -0.9534937E+002
   0.1169434E+003   0.1125519E+003
   0.2658486E+003   0.2727339E+003
   0.2660079E+003   0.2688307E+003
   0.1473151E+003   0.1388327E+003
  -0.5113763E+002  -0.7724062E+002
  -0.1057529E+003  -0.1191727E+003
  -0.1683382E+003  -0.1756561E+003
  -0.2667321E+003  -0.2796634E+003
  -0.2929157E+003  -0.3760008E+003
  -0.1405848E+003  -0.2010338E+003
   0.3706700E+003   0.4447563E+003
   0.6339836E+003   0.7242468E+003
   0.6409606E+003   0.6441420E+003
   0.2268331E+003   0.2356529E+003
   0.1035648E+003   0.1058039E+003
   0.9070344E+002   0.9376930E+002
   0.1023820E+003   0.1049934E+003
   0.1094105E+003   0.1103498E+003
   0.9901455E+002   0.1005613E+003
   0.9247697E+002   0.9418798E+002
   0.1052233E+003   0.1109451E+003
   0.1034470E+003   0.1079694E+003
   0.7227587E+002   0.7546293E+002
   0.5052409E+002   0.5048450E+002
   0.4645489E+002   0.4568902E+002
   0.3959831E+002   0.3851149E+002
   0.1814213E+002   0.1574023E+002
  -0.4102398E+002  -0.4957235E+002
  -0.1795375E+003  -0.2108510E+003
  -0.5620075E+003  -0.5914502E+003
  -0.7854239E+003  -0.7759433E+003
  -0.6119894E+003  -0.6472091E+003
  -0.3107121E+003  -0.3502840E+003
  -0.1436318E+003  -0.1501001E+003
  -0.1178975E+003  -0.1136878E+003
  -0.8523035E+002  -0.7277282E+002
  -0.7577875E+002  -0.6440708E+002
  -0.1221094E+003  -0.1170397E+003
  -0.1733697E+003  -0.1746020E+003
  -0.1388208E+003  -0.1495907E+003
   0.3164609E+002   0.1978786E+002
   0.2202765E+003   0.2218432E+003
   0.2896526E+003   0.2944004E+003
   0.1651375E+003   0.1538412E+003
  -0.8633231E+002  -0.1079670E+003
  -0.1317392E+003  -0.1361641E+003
  -0.1805450E+003  -0.1834606E+003
  -0.2109012E+003  -0.2306056E+003
  -0.2459873E+003  -0.3252469E+003
  -0.9372301E+002  -0.1280719E+003
   0.2559915E+003   0.3269798E+003
   0.5039793E+003   0.5925547E+003
   0.5409708E+003   0.5482486E+003
   0.2054227E+003   0.2174584E+003
   0.6041864E+002   0.6321785E+002
   0.6811092E+002   0.6831456E+002
   0.1147934E+003   0.1143157E+003
   0.1429006E+003   0.1425627E+003
   0.1342009E+003   0.1344103E+003
   0.1155414E+003   0.1143834E+003
   0.1116669E+003   0.1119308E+003
   0.9884263E+002   0.1000298E+003
   0.7534602E+002   0.7638010E+002
   0.6596447E+002   0.6561467E+002
   0.7337976E+002   0.7206819E+002
   0.6968985E+002   0.6800602E+002
   0.4737860E+002   0.4554159E+002
  -0.4366176E+001  -0.1023633E+002
  -0.3287715E+003  -0.3930059E+003
  -0.6766867E+003  -0.7134430E+003
  -0.7955135E+003  -0.7810674E+003
  -0.4790955E+003  -0.4996239E+003
  -0.2331602E+003  -0.2501716E+003
  -0.1064210E+003  -0.1091270E+003
  -0.5456926E+002  -0.5269187E+002
   0.1261136E+002   0.1938010E+002
   0.2151086E+002   0.2516892E+002
  -0.3108840E+002  -0.2789397E+002
  -0.1077980E+003  -0.1078344E+003
  -0.1154247E+003  -0.1217484E+003
   0.5505541E+001  -0.1176563E+001
   0.1782920E+003   0.1762976E+003
   0.2498826E+003   0.2484372E+003
   0.8971342E+002   0.8301686E+002
  -0.8449014E+002  -0.7804436E+002
  -0.6664381E+002  -0.4509244E+002
  -0.5742572E+002  -0.5370294E+002
  -0.1349378E+003  -0.1469155E+003
  -0.1956773E+003  -0.2427987E+003
  -0.9156055E+002  -0.1124764E+003
   0.8876409E+002   0.1091963E+003
   0.2674779E+003   0.3004767E+003
   0.3600287E+003   0.3689428E+003
   0.2065500E+003   0.2167079E+003
   0.7740279E+002   0.8251311E+002
   0.7352960E+002   0.7311766E+002
   0.1423952E+003   0.1397598E+003
   0.2087994E+003   0.2070514E+003
   0.2487635E+003   0.2523720E+003
   0.2413245E+003   0.2519067E+003
   0.1894879E+003   0.1998891E+003
   0.1082248E+003   0.1114086E+003
   0.6791672E+002   0.6691924E+002
   0.7096386E+002   0.6987460E+002
   0.9521383E+002   0.9516564E+002
   0.9022472E+002   0.8955387E+002
   0.5063214E+002   0.4804415E+002
  -0.2739695E+002  -0.3953531E+002
  -0.5430156E+003  -0.6254764E+003
  -0.7317867E+003  -0.7461161E+003
  -0.6031038E+003  -0.6143026E+003
  -0.2761996E+003  -0.2819500E+003
  -0.1349976E+003  -0.1400635E+003
  -0.6162816E+002  -0.6251537E+002
