# ~alp d~p/dz   Phi_p_sgs,z
   0.3490824E+002   0.4424530E+001
   0.5711135E+002   0.8694803E+001
   0.3458434E+002   0.1293671E+002
  -0.1056747E+002   0.2466983E+002
  -0.7882826E+001   0.5269429E+001
  -0.3582971E+001   0.6522422E+000
  -0.2613010E+001   0.4957401E-001
  -0.4919163E+001   0.1397264E+000
  -0.1097816E+002   0.1650141E+000
  -0.1486277E+002   0.2158195E+000
  -0.1242311E+002   0.5333054E-001
  -0.1363612E+002   0.2880938E+000
  -0.1783579E+002   0.5103244E+000
  -0.1487377E+002   0.1288925E+001
  -0.1016104E+002   0.4089460E+001
  -0.3802654E+001   0.9077471E+000
  -0.2425095E+001   0.9891193E-001
  -0.2421356E+001   0.1080441E+000
  -0.4040760E+001   0.4425028E+000
  -0.5819036E+001   0.8615328E+000
  -0.6023077E+001   0.5810410E+000
  -0.4576413E+001   0.1456761E+000
  -0.2924166E+001   0.7986041E-002
  -0.3341443E+001   0.9625135E-001
  -0.4452188E+001   0.1046104E+000
   0.1391640E-001   0.1130341E+001
   0.2417214E+002   0.7504621E+001
   0.2800549E+002   0.8233737E+001
   0.1174741E+002   0.5969388E+001
   0.1029933E+002   0.4581494E+001
   0.1151523E+002   0.2191255E+001
   0.1706421E+002   0.1756629E+001
   0.1965092E+002   0.3103147E+001
   0.6823707E+001   0.3097888E+001
   0.2121242E+001   0.4833449E+000
  -0.1488588E+001   0.7337063E+000
  -0.3128243E+001   0.1654653E+000
  -0.7173219E+001  -0.1190716E-001
  -0.1438029E+002   0.3636944E+001
  -0.8835171E+001   0.8736491E+001
   0.2026709E+002  -0.7894793E+000
   0.7984166E+001   0.4859471E+001
   0.5837477E+000   0.2016741E+001
  -0.6162527E+001   0.3679835E+001
  -0.6414458E+001   0.3213567E+000
  -0.5834177E+001   0.3015866E+000
  -0.4451082E+001   0.1225494E+000
  -0.5078540E+001   0.4321044E-001
  -0.6964379E+001   0.9289045E-001
  -0.1024889E+002   0.1472482E+000
  -0.1080323E+002   0.2100754E-001
  -0.9276295E+001   0.8186082E-001
  -0.1727083E+002   0.1247611E+001
  -0.2067805E+002   0.8600770E+000
  -0.1139708E+002   0.7202621E+000
  -0.5248167E+001   0.9438413E-001
  -0.3482122E+001   0.3398168E-001
  -0.2549886E+001   0.4157917E-001
  -0.2999566E+001   0.8956193E-001
  -0.3780219E+001   0.1068737E+000
  -0.6365593E+001   0.6514983E+000
  -0.5727161E+001   0.7344843E-001
  -0.2990540E+001   0.1159135E-001
  -0.2833049E+001   0.1446833E-002
  -0.3852943E+001   0.1634583E+000
  -0.3147621E+001   0.1143850E+001
   0.1284055E+002   0.1207846E+002
   0.2806512E+002   0.1229914E+002
   0.6144316E+001   0.8574723E+001
   0.3873664E+001   0.1785696E+001
   0.8395031E+001   0.1144567E+001
   0.1439482E+002   0.1064533E+001
   0.1465901E+002   0.2769786E+001
   0.2324862E+001   0.1393580E+001
  -0.8606128E+000   0.4789026E+000
  -0.2533894E+001   0.3104142E+000
  -0.3008179E+001   0.1515178E+000
  -0.5912083E+001  -0.9665677E-001
  -0.1228082E+002   0.1202556E+001
  -0.1219378E+002   0.1700484E+002
   0.2265287E+002   0.3402047E+001
   0.1935966E+001   0.6956179E+001
  -0.7477289E+000   0.7270183E+000
  -0.5249898E+001   0.4395680E+000
  -0.1665130E+002   0.1287690E+001
  -0.1495059E+002   0.9688495E+000
  -0.8033045E+001   0.1375049E+000
  -0.6647083E+001   0.6293846E-001
  -0.5899953E+001   0.4812224E-001
  -0.7424447E+001   0.1210274E+000
  -0.1094422E+002   0.8790767E-001
  -0.9049574E+001   0.1145709E-002
  -0.8808983E+001   0.1665224E+000
  -0.1301106E+002   0.8517256E+000
  -0.8834746E+001   0.4498852E+000
  -0.4642966E+001   0.4361017E-001
  -0.3724840E+001  -0.3376607E-002
  -0.3286395E+001   0.4426273E-001
  -0.3642594E+001   0.1022425E+000
  -0.4063454E+001   0.6031128E-001
  -0.6407071E+001   0.2854512E+000
  -0.6582587E+001  -0.3055215E-001
  -0.4470121E+001   0.1531313E-001
  -0.5105675E+001  -0.5700587E-001
  -0.4686280E+001  -0.9718495E-001
  -0.4226069E+001  -0.1697546E-002
  -0.2230145E+001   0.5777955E+001
   0.1846428E+002   0.1136681E+002
   0.2193267E+002   0.1465502E+002
   0.6468176E+001   0.5045906E+001
   0.7331999E+001   0.3876810E+000
   0.1027219E+002   0.1062107E+001
   0.7275810E+001   0.2191326E+001
   0.7335310E+000   0.3995106E+000
  -0.1233056E+001   0.4143774E+000
  -0.1467198E+001  -0.2311498E-001
  -0.2042190E+001  -0.3067232E-001
  -0.4398492E+001  -0.1123003E+000
  -0.7700453E+001   0.4657486E-002
  -0.2229907E+002   0.1221670E+002
   0.8470860E+000   0.2373717E+001
  -0.3372203E+001   0.5218918E+001
  -0.3248681E+001   0.2635842E+000
  -0.4737453E+001   0.1174663E+001
  -0.2534806E+002   0.1348775E+001
  -0.3293825E+002   0.6581535E+001
  -0.8029280E+001   0.3021478E+000
  -0.6028326E+001   0.4420584E-001
  -0.5370360E+001   0.3166910E-001
  -0.7283402E+001   0.1409931E+000
  -0.1012040E+002   0.5072681E-001
  -0.8074590E+001  -0.7722902E-002
  -0.4580776E+001  -0.2812355E-001
  -0.3909666E+001  -0.3019821E-001
  -0.3347233E+001  -0.1631409E-001
  -0.2872949E+001  -0.2374297E-002
  -0.2781001E+001   0.7474389E-002
  -0.2994359E+001   0.3731563E-001
  -0.3548035E+001   0.7842492E-001
  -0.4451720E+001   0.8076465E-001
  -0.6154771E+001   0.9048619E-001
  -0.7119945E+001  -0.3048980E-001
  -0.6784818E+001   0.3628999E+000
  -0.8124057E+001   0.1637678E+000
  -0.6864100E+001   0.1801411E+000
  -0.5366182E+001   0.3035760E+000
  -0.5166330E+001   0.6102291E+000
  -0.2309657E+001   0.7093610E+001
   0.1944517E+002   0.1468942E+002
   0.1521725E+002   0.8339167E+001
   0.3529207E+001   0.4880455E+000
   0.3118727E+001   0.7962768E+000
   0.2346648E+001   0.8059588E+000
   0.8794053E+000   0.1134271E+000
  -0.3626083E+000   0.1774147E+000
  -0.5251019E+000  -0.3180864E-001
  -0.1301510E+001   0.1994880E-001
  -0.4010242E+001   0.9450701E-001
  -0.6611080E+001   0.1121668E+000
  -0.3771849E+002   0.4183553E+000
  -0.3983890E+002  -0.9407533E+000
  -0.1453909E+002   0.3256687E+001
  -0.7566516E+001   0.2443647E+001
  -0.4550133E+001   0.1664810E+001
  -0.2712792E+002  -0.6219980E+001
  -0.5348321E+002   0.1245256E+002
  -0.7255584E+001   0.5591349E+000
  -0.4109844E+001   0.1366152E-001
  -0.4732370E+001   0.3554129E-001
  -0.7082247E+001   0.6061884E-001
  -0.7201356E+001   0.4851227E-002
  -0.4681836E+001  -0.3451368E-001
  -0.2838829E+001  -0.2983859E-001
  -0.2364494E+001  -0.8414351E-002
  -0.2659162E+001   0.3038507E-001
  -0.2788461E+001   0.1587388E-001
  -0.2330622E+001  -0.1021975E-002
  -0.2221274E+001   0.2630892E-001
  -0.2664865E+001   0.7061075E-001
  -0.3636449E+001   0.1339971E+000
  -0.5278442E+001   0.1369371E+000
  -0.7811434E+001   0.7558468E-001
  -0.8355254E+001   0.8012000E+000
  -0.9569571E+001   0.6067408E+000
  -0.7059411E+001   0.1736623E+000
  -0.3144031E+001   0.1716512E-001
  -0.2576625E+001   0.8828272E-001
  -0.1961645E+001   0.1058241E+000
   0.2452872E+001   0.6760090E+001
   0.1175754E+002   0.3821321E+001
   0.4161277E+001   0.9016812E+000
   0.1609763E+001   0.2168011E+000
   0.1487551E+001   0.1510488E+000
   0.1227593E+001  -0.6898009E-001
   0.8511954E+000  -0.8727837E-001
   0.1170814E+001   0.1013807E+001
   0.1131714E+001   0.3762223E+001
  -0.4659971E+001   0.4496403E+001
  -0.1000911E+002   0.9509971E+000
  -0.4313030E+002   0.1627876E+001
  -0.4046886E+002   0.3274629E+001
  -0.1738504E+002   0.7223095E+001
  -0.2075803E+002   0.5441614E+001
  -0.1959786E+002   0.4624713E+001
  -0.3951112E+002  -0.2332673E+001
  -0.4787706E+002   0.4628057E+001
  -0.6779575E+001   0.3200796E+000
  -0.3487837E+001   0.7819206E-001
  -0.4398889E+001  -0.8108826E-002
  -0.5578018E+001  -0.5254525E-002
  -0.4053993E+001  -0.2321083E-001
  -0.2369457E+001  -0.3085411E-001
  -0.1872887E+001  -0.7856505E-002
  -0.2070506E+001   0.3298159E-001
  -0.3065299E+001   0.5952059E-001
  -0.3221011E+001   0.1145397E-001
  -0.2116439E+001  -0.5377183E-002
  -0.1508243E+001   0.8161460E-002
  -0.1705105E+001   0.3560637E-001
  -0.2408717E+001   0.9182448E-001
  -0.4221359E+001   0.3432762E+000
  -0.6065886E+001  -0.5773770E-002
  -0.8446256E+001   0.7844649E+000
  -0.1204105E+002   0.6919970E+000
  -0.9826028E+001   0.2239153E+000
  -0.3436169E+001  -0.6932325E-001
  -0.2531055E+001   0.6695674E-001
  -0.2040120E+001   0.9668442E-002
  -0.3113559E+000   0.4921391E+000
   0.2627423E+001   0.1242912E+001
   0.3320145E+001   0.7830987E+000
   0.2124559E+001   0.2292809E+000
   0.1601554E+001   0.1664989E-001
   0.2915675E+001   0.1962747E+001
   0.9227921E+001   0.6607693E+001
   0.2445216E+002   0.1375470E+002
   0.3064694E+002   0.2593860E+002
   0.3534530E+001   0.2854843E+002
  -0.1195480E+002   0.1349562E+002
  -0.9364070E+001   0.2600152E+002
   0.5061923E+000   0.1140924E+002
  -0.1297240E+002   0.7585638E+001
  -0.2442144E+002   0.7047622E+001
  -0.2503299E+002   0.7927108E+001
  -0.3298442E+002   0.1019424E+002
  -0.2179989E+002   0.3287291E+001
  -0.5297173E+001   0.4954611E+000
  -0.3304416E+001   0.1259247E+000
  -0.3501051E+001  -0.1637668E-001
  -0.3251477E+001  -0.4357803E-001
  -0.2175185E+001  -0.3116077E-001
  -0.1713646E+001   0.2091775E-001
  -0.1863304E+001   0.8482150E-001
  -0.2487877E+001   0.1387786E+000
  -0.3551008E+001   0.1032647E+000
  -0.3883980E+001   0.6149939E-001
  -0.2373642E+001   0.2936405E-001
  -0.1060216E+001   0.8978120E-002
  -0.9782799E+000   0.2067424E-001
  -0.1459423E+001   0.6092730E-001
  -0.3364444E+001   0.5858950E+000
  -0.3762350E+001   0.1932874E+000
  -0.5870867E+001   0.2905708E+000
  -0.1102940E+002   0.1843155E+000
  -0.1078598E+002   0.2949927E+000
  -0.4927025E+001  -0.9305200E-002
  -0.3914414E+001   0.1384429E+000
  -0.3642975E+001   0.2288913E-001
  -0.1960563E+001  -0.1927758E+000
  -0.2683169E+000  -0.2876180E+000
   0.5571193E+000   0.5926879E-001
   0.9429629E+000   0.1382739E+000
   0.1274478E+001   0.1955189E+000
   0.2559745E+002   0.9084122E+001
   0.5089002E+002   0.1236291E+002
   0.1163654E+003   0.3275083E+002
   0.1610473E+003   0.7323147E+002
   0.4383538E+002   0.8747716E+002
   0.1542881E+002   0.6373273E+002
   0.1258453E+003   0.7331490E+002
   0.7070631E+002   0.3012018E+002
  -0.5225993E+001   0.9223233E+001
  -0.1048400E+002   0.8584004E+000
  -0.1405714E+002   0.2396151E+001
  -0.2049542E+002   0.8212451E+001
  -0.1221224E+002   0.4776729E+001
  -0.4596089E+001   0.9351201E+000
  -0.3107101E+001   0.1109850E+000
  -0.2621088E+001  -0.7793335E-003
  -0.2075635E+001   0.1255232E-001
  -0.1884831E+001   0.5685671E-001
  -0.2088442E+001   0.1002356E+000
  -0.2472561E+001   0.1263161E+000
  -0.2937522E+001   0.1053470E+000
  -0.3660847E+001   0.5064824E-001
  -0.4518944E+001   0.5386137E-001
  -0.3274345E+001   0.1065062E+000
  -0.1234015E+001   0.3241215E-001
  -0.7324573E+000   0.2499134E-002
  -0.1033235E+001   0.5298646E-001
  -0.2773002E+001   0.7175119E+000
  -0.2990587E+001   0.5138213E+000
  -0.3733460E+001  -0.1333647E+000
  -0.8278237E+001  -0.8319034E-001
  -0.9733312E+001   0.5270956E+000
  -0.6518488E+001   0.3963793E-001
  -0.6471476E+001   0.1436522E+000
  -0.5743894E+001   0.5217376E-001
  -0.3694838E+001   0.1779355E+000
  -0.1886361E+001   0.4194361E-002
  -0.8514638E-001   0.7802804E-002
   0.1491162E+001   0.2823110E+000
   0.6967753E+001   0.4002303E+001
   0.2267832E+002   0.8395805E+001
   0.2344962E+002   0.1453979E+002
   0.1099282E+003   0.6192872E+002
   0.2852791E+003   0.1040725E+003
   0.1195178E+003   0.1562423E+003
   0.1309250E+003   0.1708218E+003
   0.3207006E+003   0.8917768E+002
   0.1138449E+003   0.3384774E+002
   0.1881094E+001   0.1016159E+002
  -0.9360911E+001   0.5998264E+000
  -0.1017416E+002   0.2179483E+000
  -0.1008017E+002   0.6503070E+000
  -0.6808842E+001   0.8129223E+000
  -0.4399573E+001   0.3536575E+000
  -0.4060045E+001   0.1555500E-001
  -0.3320373E+001   0.7658678E-002
  -0.2761196E+001   0.3596255E-001
  -0.2697307E+001   0.4347109E-001
  -0.2728354E+001   0.2750977E-001
  -0.2731538E+001   0.5772164E-002
  -0.2752930E+001  -0.1072899E-001
  -0.3077442E+001  -0.2198647E-001
  -0.3940517E+001  -0.1234424E-001
  -0.3370546E+001   0.1300815E+000
  -0.1589551E+001   0.7244902E-001
  -0.9843237E+000   0.3021713E-001
  -0.1133803E+001   0.9077029E-001
  -0.2311388E+001   0.6477811E+000
  -0.2523529E+001   0.6794099E+000
  -0.2733947E+001  -0.7889975E-001
  -0.6811997E+001  -0.4847866E-001
  -0.9363143E+001   0.1186741E+001
  -0.8070505E+001   0.1494820E+000
  -0.9975031E+001   0.1049870E+000
  -0.8147042E+001   0.6416981E-001
  -0.4358863E+001   0.8525806E+000
  -0.1535320E+001   0.8593018E+000
   0.1297982E+001   0.5314460E+000
   0.5234961E+001   0.9790494E+000
   0.1613001E+002   0.2880981E+001
   0.1522446E+001   0.1781116E+001
   0.4989343E+001   0.2387796E+001
   0.8198390E+002   0.6219936E+002
   0.3418840E+003   0.1440840E+003
   0.3546413E+003   0.2939710E+003
   0.4716015E+003   0.2023869E+003
   0.3991607E+003   0.5712263E+002
   0.9835874E+002   0.3715001E+002
   0.3784233E+001   0.8996317E+001
  -0.5128043E+001   0.1746249E+000
  -0.7126480E+001  -0.4620193E-001
  -0.8348699E+001   0.2086589E+000
  -0.7020079E+001   0.3560337E+000
  -0.6666432E+001   0.3375989E+000
  -0.6227898E+001   0.5484469E-001
  -0.4675953E+001   0.3826597E-002
  -0.3925236E+001   0.3513038E-001
  -0.3647927E+001   0.3506862E-001
  -0.3251590E+001   0.1475209E-001
  -0.2839573E+001  -0.5119209E-003
  -0.2550306E+001  -0.8546919E-002
  -0.2541137E+001  -0.1230498E-001
  -0.2901826E+001  -0.1794079E-001
  -0.2549334E+001   0.7875683E-001
  -0.1592279E+001   0.7846714E-001
  -0.1348437E+001   0.1228988E+000
  -0.1464844E+001   0.2313308E+000
  -0.1995994E+001   0.6186687E+000
  -0.1952412E+001   0.7764226E+000
  -0.2044090E+001   0.4691509E+000
  -0.6421564E+001   0.4273121E+000
  -0.1096680E+002   0.3336963E+001
  -0.6581015E+001   0.5298283E+000
  -0.1148633E+002   0.1034138E+001
  -0.1216690E+002   0.1743698E+001
  -0.1938816E+001   0.8904219E+000
   0.1924560E+001   0.1057551E+001
   0.2277993E+001   0.5834809E+000
   0.3802011E+001   0.1696387E+001
   0.4751134E+001   0.2130808E+001
   0.1008805E+001   0.6087918E+000
   0.8331369E+001   0.2651180E+001
   0.8454489E+002   0.4922812E+002
   0.3622540E+003   0.1605195E+003
   0.6364263E+003   0.3361776E+003
   0.6907428E+003   0.2429274E+003
   0.2508810E+003   0.1328858E+003
   0.4826744E+002   0.3415742E+002
   0.8099633E+001   0.4170855E+001
  -0.3573213E+000   0.1486736E+001
  -0.3754135E+001   0.3321203E+000
  -0.5905492E+001  -0.1470602E-002
  -0.7605737E+001   0.1618924E+000
  -0.8377116E+001   0.2570644E+000
  -0.7205259E+001   0.7542090E-001
  -0.5426861E+001   0.4564606E-001
  -0.4792132E+001   0.9440843E-001
  -0.4382429E+001   0.5766100E-001
  -0.3692758E+001   0.1620740E-001
  -0.3151381E+001   0.1973260E-001
  -0.2751888E+001   0.2699861E-001
  -0.2404024E+001   0.2438958E-001
  -0.2178804E+001   0.1137707E-001
  -0.1679723E+001   0.3502482E-001
  -0.1224528E+001   0.4935263E-001
  -0.1276505E+001   0.1355656E+000
  -0.1929474E+001   0.4768433E+000
  -0.2340997E+001   0.5498630E+000
  -0.1738054E+001   0.7457469E+000
  -0.1562171E+001   0.1566079E+001
  -0.8497621E+001   0.3577208E+001
  -0.1119075E+002   0.4713600E+001
  -0.2900260E+001   0.9449420E-001
  -0.5442952E+001   0.6527784E+000
  -0.1291802E+002   0.5905861E+001
   0.1156871E+001   0.1898573E+001
   0.5043294E+001   0.2426801E+001
   0.1537644E+001   0.1414124E+001
  -0.1131937E+001   0.9037130E+000
  -0.2262726E+001   0.1032136E+001
   0.2802252E+001   0.1068795E+001
   0.9218522E+001   0.1117346E+001
   0.6356949E+002   0.2930986E+002
   0.2633855E+003   0.1013086E+003
   0.4993850E+003   0.2368269E+003
   0.4720040E+003   0.2686935E+003
   0.1163147E+003   0.1374698E+003
   0.3172412E+002   0.6254255E+001
   0.2763953E+002   0.4853873E+001
   0.1348929E+002   0.5299042E+001
   0.7902911E+000   0.1742550E+001
  -0.2715429E+001  -0.1697336E-001
  -0.4802957E+001  -0.2800201E-002
  -0.6784712E+001   0.1499071E+000
  -0.6836536E+001   0.1674638E+000
  -0.5206295E+001   0.5526791E-001
  -0.3978756E+001  -0.4640426E-001
  -0.3501519E+001  -0.4367626E-001
  -0.3495087E+001  -0.5361772E-003
  -0.3385222E+001   0.2479683E-001
  -0.3250826E+001   0.8378794E-001
  -0.3228010E+001   0.2039253E+000
  -0.2601629E+001   0.1838083E+000
  -0.1670721E+001   0.8249586E-001
  -0.1216219E+001   0.8611712E-001
  -0.1317515E+001   0.1604142E+000
  -0.2328571E+001   0.1724020E+000
  -0.2786377E+001   0.2754662E+000
  -0.1998190E+001   0.8748249E+000
  -0.3235691E+001   0.1685075E+001
  -0.1046760E+002   0.5132647E+001
  -0.5488520E+001   0.1151232E+001
  -0.1826056E+001  -0.1308100E-001
  -0.2068816E+001   0.5325858E-001
  -0.1092797E+002   0.5413797E+001
  -0.5953607E+000   0.3017804E+001
   0.7524806E+001   0.7579846E+001
   0.6818851E+001   0.5597152E+001
   0.1591882E+001   0.2903726E+001
  -0.5795254E+000   0.2328478E+001
   0.1539470E+001   0.9613954E+000
   0.3883399E+001   0.7233738E+000
   0.2690939E+002   0.1434792E+002
   0.1163813E+003   0.4363251E+002
   0.2362604E+003   0.8897481E+002
   0.2938721E+003   0.1005787E+003
   0.1514361E+003   0.6966485E+002
   0.6951201E+002   0.1207793E+002
   0.5452558E+002   0.7121902E+001
   0.4177757E+002   0.7032412E+001
   0.1069155E+002   0.5208954E+001
  -0.2235545E+000   0.3059376E+000
  -0.2831917E+001   0.3270909E-002
  -0.4580981E+001  -0.3884655E-001
  -0.5030283E+001  -0.4731469E-001
  -0.4134817E+001   0.2898202E-001
  -0.2764356E+001   0.9648173E-002
  -0.2184222E+001  -0.7203036E-002
  -0.2679785E+001   0.1664854E-001
  -0.3045064E+001   0.7647977E-002
  -0.2739667E+001  -0.1906155E-001
  -0.3094880E+001   0.7230295E-001
  -0.3640164E+001   0.3733136E+000
  -0.2848025E+001   0.2942139E+000
  -0.1871452E+001   0.7234762E-001
  -0.1426615E+001   0.4279063E-001
  -0.2773678E+001   0.7742149E-001
  -0.3525811E+001   0.5800921E+000
  -0.3601493E+001   0.1265465E+001
  -0.6517594E+001   0.2113966E+001
  -0.6162601E+001   0.9655639E+000
  -0.3414288E+001   0.4101782E-001
  -0.2023456E+001  -0.4856808E-002
  -0.3342153E+001   0.3477625E+000
  -0.1310824E+002   0.4913205E+001
  -0.5792496E+001   0.1622036E+001
   0.4433509E+001   0.7059718E+001
   0.2185526E+002   0.5646895E+001
   0.2523967E+002   0.8470158E+001
   0.6627501E+001   0.7184432E+001
  -0.7159942E+000   0.7751407E+000
   0.7472011E-001   0.1768763E+000
   0.4578069E+001   0.3311315E+001
   0.1970218E+002   0.1139209E+002
   0.5329533E+002   0.2261293E+002
   0.1531669E+003   0.2646793E+002
   0.2500514E+003   0.2196348E+002
   0.2246579E+003   0.1635395E+002
   0.1337168E+003   0.1738724E+002
   0.7463764E+002   0.7781651E+001
   0.2732029E+002   0.5867160E+001
   0.3842530E+001   0.1184250E+001
  -0.9576541E+000  -0.1066795E+000
  -0.2370014E+001  -0.1414723E+000
  -0.2684761E+001  -0.1165530E+000
  -0.2490643E+001  -0.7202044E-001
  -0.2185185E+001   0.2004616E-001
  -0.2226668E+001   0.1166410E+000
  -0.2394634E+001   0.1152411E+000
  -0.2334525E+001   0.1745729E-001
  -0.1986198E+001  -0.1745598E-001
  -0.1996245E+001   0.7479047E-001
  -0.2781789E+001   0.1768917E+000
  -0.3290744E+001   0.5066951E+000
  -0.2628765E+001   0.3638611E+000
  -0.1635657E+001   0.7204149E-001
  -0.3504293E+001   0.1942447E+000
  -0.4334643E+001   0.7303108E+000
  -0.3658711E+001   0.4478451E+000
  -0.4761324E+001   0.5025307E+000
  -0.4194976E+001   0.7548928E-001
  -0.3430336E+001   0.1306117E-001
  -0.2402296E+001   0.8278317E-003
  -0.5837422E+001   0.2015481E+001
  -0.1105886E+002   0.4258312E+001
  -0.7771237E+001   0.1544439E+001
  -0.5709641E+001   0.5210965E+001
   0.1218060E+002   0.7125521E+001
   0.4058259E+002   0.6663434E+001
   0.1320780E+002   0.9234185E+001
  -0.5041807E+001   0.9791118E+000
  -0.1795324E+001   0.5697948E-001
   0.1130481E+001   0.3703826E+000
   0.4507264E+001   0.9122374E-001
   0.1211560E+002   0.1775658E+001
   0.5237672E+002   0.1566415E+002
   0.1167647E+003   0.3710846E+002
   0.1991971E+003   0.3011201E+002
   0.2309712E+003   0.7938730E+001
   0.1104528E+003   0.1174017E+002
   0.3329080E+002   0.1783143E+001
   0.6832836E+001   0.1366243E+001
   0.1473520E+000   0.3448395E-001
  -0.1249951E+001  -0.3460621E-001
  -0.1657933E+001   0.4016625E-002
  -0.1798243E+001   0.3995754E-001
  -0.1977905E+001   0.1379706E+000
  -0.2034618E+001   0.2879256E+000
  -0.2295190E+001   0.1773595E+000
  -0.2400939E+001   0.5241138E-001
  -0.2002949E+001   0.2787908E-002
  -0.1717387E+001   0.1350278E-001
  -0.1968522E+001   0.3488446E+000
