# ~alp d~p/dz   Phi_p_sgs,z
   0.1006564E+001   0.0000000E+000
   0.8933005E+001   0.0000000E+000
   0.9259189E+002   0.0000000E+000
   0.6223122E-001   0.0000000E+000
   0.1643735E+001   0.0000000E+000
   0.2264957E+003   0.0000000E+000
   0.4542753E+003   0.0000000E+000
   0.5641493E+003   0.0000000E+000
   0.3962761E+003   0.0000000E+000
   0.2874024E+003   0.0000000E+000
   0.6045923E+002   0.0000000E+000
   0.2508714E+002   0.0000000E+000
   0.5374350E+002   0.0000000E+000
   0.3430995E+002   0.0000000E+000
   0.2672592E+002   0.0000000E+000
   0.1887571E+002   0.0000000E+000
   0.1024529E+002   0.0000000E+000
   0.2968498E+001   0.0000000E+000
   0.1297252E+001   0.0000000E+000
   0.7145272E+000   0.0000000E+000
   0.3621125E+000   0.0000000E+000
   0.2172646E+000   0.0000000E+000
   0.2204814E+000   0.0000000E+000
   0.2824816E+000   0.0000000E+000
   0.8402815E+000   0.0000000E+000
   0.4479029E+001   0.0000000E+000
   0.3847458E+001   0.0000000E+000
  -0.4285913E-001   0.0000000E+000
   0.2032212E+000   0.0000000E+000
   0.1864574E+001   0.0000000E+000
   0.5517485E+001   0.0000000E+000
   0.8168429E+001   0.0000000E+000
   0.3013043E+002   0.0000000E+000
   0.4857640E+002   0.0000000E+000
   0.9458049E+001   0.0000000E+000
   0.2882066E+002   0.0000000E+000
   0.7356391E+001   0.0000000E+000
   0.7881982E+001   0.0000000E+000
   0.5003794E+001   0.0000000E+000
   0.4942633E+001   0.0000000E+000
   0.5766164E+001   0.0000000E+000
   0.8094750E+002   0.0000000E+000
   0.2457388E+002   0.0000000E+000
   0.5682491E+002   0.0000000E+000
   0.7078887E+002   0.0000000E+000
   0.3413798E+002   0.0000000E+000
   0.7581256E+002   0.0000000E+000
   0.1357471E+003   0.0000000E+000
   0.1192691E+003   0.0000000E+000
   0.7757763E+002   0.0000000E+000
   0.9003699E+002   0.0000000E+000
   0.3165374E+002   0.0000000E+000
   0.5758966E+001   0.0000000E+000
   0.2909579E+001   0.0000000E+000
   0.2208689E+001   0.0000000E+000
   0.5487263E+001   0.0000000E+000
   0.1590831E+001   0.0000000E+000
   0.5417277E+000   0.0000000E+000
   0.2714484E+000   0.0000000E+000
   0.1699718E+000   0.0000000E+000
   0.1236076E+000   0.0000000E+000
   0.1175854E+000   0.0000000E+000
   0.1422305E+000   0.0000000E+000
   0.1977949E+000   0.0000000E+000
   0.2948107E+000   0.0000000E+000
   0.1193264E+001   0.0000000E+000
   0.1387295E+001   0.0000000E+000
   0.1635483E+001   0.0000000E+000
   0.8663950E-001   0.0000000E+000
   0.1385153E-002   0.0000000E+000
   0.2112101E+000   0.0000000E+000
   0.8341655E+000   0.0000000E+000
   0.5948540E+001   0.0000000E+000
   0.2423398E+002   0.0000000E+000
   0.1397644E+002   0.0000000E+000
   0.2869146E+002   0.0000000E+000
  -0.1812593E+001   0.0000000E+000
  -0.4058239E+001   0.0000000E+000
  -0.2076887E+000   0.0000000E+000
   0.6853935E+000   0.0000000E+000
  -0.4374469E+000   0.0000000E+000
   0.2216354E+001   0.0000000E+000
   0.2535339E+002   0.0000000E+000
   0.2007053E+002   0.0000000E+000
   0.1072886E+002   0.0000000E+000
   0.1030657E+002   0.0000000E+000
   0.1363012E+002   0.0000000E+000
   0.2445119E+002   0.0000000E+000
   0.1773447E+002   0.0000000E+000
   0.1638153E+002   0.0000000E+000
   0.2039854E+002   0.0000000E+000
   0.8297664E+001   0.0000000E+000
  -0.8305652E+000   0.0000000E+000
  -0.2560641E+001   0.0000000E+000
  -0.4719133E+001   0.0000000E+000
  -0.2152022E+001   0.0000000E+000
  -0.4502114E-001   0.0000000E+000
  -0.4010162E-001   0.0000000E+000
  -0.7215327E-001   0.0000000E+000
  -0.8269117E-001   0.0000000E+000
  -0.5162766E-001   0.0000000E+000
   0.1891175E-001   0.0000000E+000
   0.9280111E-001   0.0000000E+000
   0.1665491E+000   0.0000000E+000
   0.2957232E+000   0.0000000E+000
   0.4017625E+000   0.0000000E+000
  -0.1680327E-001   0.0000000E+000
  -0.6853613E-001   0.0000000E+000
   0.5813703E+000   0.0000000E+000
  -0.2339245E-001   0.0000000E+000
  -0.5327768E-001   0.0000000E+000
   0.3278308E+000   0.0000000E+000
   0.2371485E+001   0.0000000E+000
   0.2583003E+002   0.0000000E+000
   0.1202057E+003   0.0000000E+000
   0.3033239E+001   0.0000000E+000
  -0.7076387E+001   0.0000000E+000
  -0.1207747E+002   0.0000000E+000
  -0.5693937E+001   0.0000000E+000
   0.5369375E+000   0.0000000E+000
  -0.8944353E+000   0.0000000E+000
  -0.1311478E+001   0.0000000E+000
  -0.1707301E+000   0.0000000E+000
  -0.3400772E+001   0.0000000E+000
  -0.2616297E+001   0.0000000E+000
  -0.1696673E+000   0.0000000E+000
   0.1218035E+001   0.0000000E+000
   0.2562902E+001   0.0000000E+000
   0.4693915E+001   0.0000000E+000
   0.4237632E+002   0.0000000E+000
   0.5428937E+002   0.0000000E+000
  -0.4505803E+000   0.0000000E+000
  -0.4422998E+001   0.0000000E+000
  -0.4414598E+001   0.0000000E+000
  -0.4734166E+001   0.0000000E+000
  -0.3082154E+001   0.0000000E+000
  -0.1484941E+001   0.0000000E+000
  -0.9509481E+000   0.0000000E+000
  -0.7534173E+000   0.0000000E+000
  -0.5415993E+000   0.0000000E+000
  -0.3291725E+000   0.0000000E+000
  -0.1023778E+000   0.0000000E+000
   0.3907496E-001   0.0000000E+000
   0.1745338E+000   0.0000000E+000
   0.4426535E+000   0.0000000E+000
   0.3939677E+000   0.0000000E+000
  -0.1110546E+000   0.0000000E+000
  -0.2394442E+000   0.0000000E+000
  -0.1882892E+000   0.0000000E+000
   0.2881090E+000   0.0000000E+000
   0.3241311E+000   0.0000000E+000
   0.2749853E+000   0.0000000E+000
   0.2406323E+001   0.0000000E+000
   0.4266309E+002   0.0000000E+000
   0.2842707E+002   0.0000000E+000
   0.5203405E+002   0.0000000E+000
   0.2736693E+001   0.0000000E+000
  -0.4825066E+001   0.0000000E+000
  -0.1219577E+002   0.0000000E+000
   0.1461952E+001   0.0000000E+000
  -0.5957326E+000   0.0000000E+000
  -0.1628606E+001   0.0000000E+000
  -0.3232591E+001   0.0000000E+000
  -0.4193182E+001   0.0000000E+000
  -0.2409683E+001   0.0000000E+000
  -0.3027940E+001   0.0000000E+000
  -0.1529332E+001   0.0000000E+000
   0.6522453E+000   0.0000000E+000
   0.9983297E+001   0.0000000E+000
   0.6017107E+002   0.0000000E+000
  -0.3137748E+001   0.0000000E+000
  -0.6157841E+001   0.0000000E+000
  -0.5843374E+001   0.0000000E+000
  -0.6083450E+001   0.0000000E+000
  -0.6862233E+001   0.0000000E+000
  -0.7202636E+001   0.0000000E+000
  -0.5166984E+001   0.0000000E+000
  -0.3398612E+001   0.0000000E+000
  -0.2087686E+001   0.0000000E+000
  -0.1156233E+001   0.0000000E+000
  -0.6025603E+000   0.0000000E+000
  -0.2816277E+000   0.0000000E+000
   0.3616889E-001   0.0000000E+000
   0.1896298E+000   0.0000000E+000
   0.5973623E+000   0.0000000E+000
   0.6853300E+000   0.0000000E+000
   0.7549856E+000   0.0000000E+000
   0.3098466E+000   0.0000000E+000
  -0.2590672E+000   0.0000000E+000
  -0.1901051E+000   0.0000000E+000
   0.3348643E-001   0.0000000E+000
   0.7934175E+000   0.0000000E+000
   0.5417291E+001   0.0000000E+000
   0.5282101E+001   0.0000000E+000
   0.1561342E+003   0.0000000E+000
   0.1565573E+002   0.0000000E+000
   0.1453656E+002   0.0000000E+000
   0.1575777E+002   0.0000000E+000
   0.2064816E+002   0.0000000E+000
   0.1143039E+002   0.0000000E+000
   0.1253219E+001   0.0000000E+000
   0.1305833E+001   0.0000000E+000
  -0.1958083E+001   0.0000000E+000
  -0.2424506E+001   0.0000000E+000
  -0.2890010E+001   0.0000000E+000
  -0.2234645E+001   0.0000000E+000
  -0.1441553E+001   0.0000000E+000
  -0.5250795E+000   0.0000000E+000
   0.1125666E+002   0.0000000E+000
   0.9141023E+000   0.0000000E+000
  -0.4987275E+001   0.0000000E+000
  -0.3691727E+001   0.0000000E+000
  -0.4337935E+001   0.0000000E+000
  -0.5407840E+001   0.0000000E+000
  -0.6108411E+001   0.0000000E+000
  -0.6047233E+001   0.0000000E+000
  -0.4360096E+001   0.0000000E+000
  -0.2918879E+001   0.0000000E+000
  -0.1422776E+001   0.0000000E+000
  -0.7385800E+000   0.0000000E+000
  -0.5813641E+000   0.0000000E+000
  -0.3066991E-001   0.0000000E+000
   0.3169765E+000   0.0000000E+000
   0.8455231E+000   0.0000000E+000
   0.7385228E+000   0.0000000E+000
   0.9626490E+000   0.0000000E+000
   0.1566495E+001   0.0000000E+000
   0.2570305E+001   0.0000000E+000
   0.2026086E+001   0.0000000E+000
   0.8478596E+000   0.0000000E+000
   0.9563007E+000   0.0000000E+000
   0.7488534E+001   0.0000000E+000
   0.2156591E+001   0.0000000E+000
   0.1650002E+002   0.0000000E+000
  -0.2513641E+001   0.0000000E+000
  -0.1683829E+001   0.0000000E+000
   0.8734607E+000   0.0000000E+000
  -0.1546937E+001   0.0000000E+000
  -0.1033214E+002   0.0000000E+000
   0.6925570E+001   0.0000000E+000
   0.2521253E+001   0.0000000E+000
   0.1203721E+001   0.0000000E+000
   0.1461722E+002   0.0000000E+000
   0.2081381E+002   0.0000000E+000
  -0.3184348E+001   0.0000000E+000
  -0.1949585E+001   0.0000000E+000
  -0.1444463E+001   0.0000000E+000
  -0.1406182E+001   0.0000000E+000
  -0.2102841E+001   0.0000000E+000
  -0.8101125E+001   0.0000000E+000
  -0.3916719E+001   0.0000000E+000
  -0.3299079E+001   0.0000000E+000
  -0.3143638E+001   0.0000000E+000
  -0.3071037E+001   0.0000000E+000
  -0.3230892E+001   0.0000000E+000
  -0.3199747E+001   0.0000000E+000
  -0.2671879E+001   0.0000000E+000
  -0.2342666E+001   0.0000000E+000
  -0.2488271E+001   0.0000000E+000
  -0.1036794E+001   0.0000000E+000
  -0.2136681E+000   0.0000000E+000
   0.8896269E-001   0.0000000E+000
   0.2917518E+000   0.0000000E+000
   0.5307992E+000   0.0000000E+000
   0.2021501E+001   0.0000000E+000
   0.4497990E+001   0.0000000E+000
   0.4853299E+001   0.0000000E+000
   0.4651624E+001   0.0000000E+000
   0.2949360E+001   0.0000000E+000
   0.2158103E+001   0.0000000E+000
   0.4568305E+001   0.0000000E+000
   0.1864856E+002   0.0000000E+000
   0.1036564E+002   0.0000000E+000
   0.1695345E+002   0.0000000E+000
  -0.4434066E+001   0.0000000E+000
  -0.2738954E+001   0.0000000E+000
  -0.3013342E+001   0.0000000E+000
  -0.3926558E+001   0.0000000E+000
  -0.9972057E+000   0.0000000E+000
  -0.5453575E+001   0.0000000E+000
  -0.1433387E+001   0.0000000E+000
   0.6360544E+001   0.0000000E+000
   0.3013827E+001   0.0000000E+000
  -0.1066516E+002   0.0000000E+000
  -0.8727199E+001   0.0000000E+000
  -0.2172100E+001   0.0000000E+000
  -0.2269087E+001   0.0000000E+000
  -0.3504089E+001   0.0000000E+000
  -0.6305005E+001   0.0000000E+000
  -0.5358900E+001   0.0000000E+000
  -0.4135609E+001   0.0000000E+000
  -0.3903132E+001   0.0000000E+000
  -0.3196509E+001   0.0000000E+000
  -0.2594983E+001   0.0000000E+000
  -0.2301546E+001   0.0000000E+000
  -0.2677754E+001   0.0000000E+000
  -0.2909303E+001   0.0000000E+000
  -0.2858255E+001   0.0000000E+000
  -0.1884753E+001   0.0000000E+000
  -0.8785010E+000   0.0000000E+000
  -0.5702880E+000   0.0000000E+000
   0.4659059E-001   0.0000000E+000
   0.2401563E+000   0.0000000E+000
   0.4832508E+000   0.0000000E+000
   0.1215504E+001   0.0000000E+000
   0.3124393E+001   0.0000000E+000
   0.4952548E+001   0.0000000E+000
   0.5853143E+001   0.0000000E+000
   0.6245062E+001   0.0000000E+000
   0.4592088E+001   0.0000000E+000
   0.4373125E+001   0.0000000E+000
   0.2035444E+002   0.0000000E+000
   0.2326072E+002   0.0000000E+000
   0.1879090E+002   0.0000000E+000
  -0.8222254E+001   0.0000000E+000
  -0.2779738E+001   0.0000000E+000
  -0.2560063E+001   0.0000000E+000
  -0.3666133E+001   0.0000000E+000
  -0.2661549E+001   0.0000000E+000
  -0.1989006E+001   0.0000000E+000
  -0.2399355E+001   0.0000000E+000
   0.4960585E+002   0.0000000E+000
   0.4711473E+001   0.0000000E+000
   0.7097418E+001   0.0000000E+000
  -0.1564726E+002   0.0000000E+000
  -0.4511540E+001   0.0000000E+000
  -0.4188890E+001   0.0000000E+000
  -0.5261222E+001   0.0000000E+000
  -0.6379778E+001   0.0000000E+000
  -0.6693323E+001   0.0000000E+000
  -0.6577819E+001   0.0000000E+000
  -0.6842613E+001   0.0000000E+000
  -0.5027530E+001   0.0000000E+000
  -0.3243233E+001   0.0000000E+000
  -0.2860480E+001   0.0000000E+000
  -0.4128346E+001   0.0000000E+000
  -0.4670402E+001   0.0000000E+000
  -0.3248723E+001   0.0000000E+000
  -0.9849570E+000   0.0000000E+000
  -0.9980758E+000   0.0000000E+000
  -0.6906836E+000   0.0000000E+000
   0.1619197E+000   0.0000000E+000
   0.3751964E+000   0.0000000E+000
   0.3569932E+000   0.0000000E+000
   0.7547238E+000   0.0000000E+000
   0.1099497E+001   0.0000000E+000
   0.1342960E+001   0.0000000E+000
   0.1720512E+001   0.0000000E+000
   0.3432537E+001   0.0000000E+000
   0.5849036E+001   0.0000000E+000
   0.4488911E+001   0.0000000E+000
   0.2127404E+001   0.0000000E+000
   0.8375299E+001   0.0000000E+000
   0.1327994E+002   0.0000000E+000
  -0.7378264E+001   0.0000000E+000
  -0.3172892E+001   0.0000000E+000
  -0.2454368E+001   0.0000000E+000
  -0.2847179E+001   0.0000000E+000
  -0.3783815E+001   0.0000000E+000
  -0.4234669E+001   0.0000000E+000
   0.1441865E+002   0.0000000E+000
   0.6679821E+002   0.0000000E+000
   0.1153814E+002   0.0000000E+000
   0.1237744E+002   0.0000000E+000
  -0.2226616E+002   0.0000000E+000
  -0.8582252E+001   0.0000000E+000
  -0.7457033E+001   0.0000000E+000
  -0.8181996E+001   0.0000000E+000
  -0.1049880E+002   0.0000000E+000
  -0.1257109E+002   0.0000000E+000
  -0.1160585E+002   0.0000000E+000
  -0.9494830E+001   0.0000000E+000
  -0.6654021E+001   0.0000000E+000
  -0.4222971E+001   0.0000000E+000
  -0.2935067E+001   0.0000000E+000
  -0.3291424E+001   0.0000000E+000
  -0.6812810E+001   0.0000000E+000
  -0.3887145E+001   0.0000000E+000
  -0.1313722E+001   0.0000000E+000
  -0.5651805E+000   0.0000000E+000
  -0.2193136E+000   0.0000000E+000
   0.1010435E+001   0.0000000E+000
   0.7264850E+000   0.0000000E+000
   0.1015528E+001   0.0000000E+000
   0.4552366E+001   0.0000000E+000
   0.2122649E+001   0.0000000E+000
   0.1996768E+001   0.0000000E+000
   0.3627738E+001   0.0000000E+000
   0.6827127E+001   0.0000000E+000
   0.9145369E+001   0.0000000E+000
   0.9933711E+001   0.0000000E+000
   0.1179234E+002   0.0000000E+000
   0.2492725E+002   0.0000000E+000
   0.2269853E+002   0.0000000E+000
   0.2913992E+002   0.0000000E+000
  -0.4765728E+001   0.0000000E+000
  -0.3701125E+001   0.0000000E+000
  -0.3412983E+001   0.0000000E+000
  -0.5398368E+001   0.0000000E+000
   0.3331406E+002   0.0000000E+000
   0.4247533E+002   0.0000000E+000
   0.8501139E+001   0.0000000E+000
   0.6152964E+001   0.0000000E+000
   0.4200690E+001   0.0000000E+000
  -0.1297795E+002   0.0000000E+000
  -0.9818802E+001   0.0000000E+000
  -0.4725225E+000   0.0000000E+000
   0.6850241E+001   0.0000000E+000
  -0.1136590E+001   0.0000000E+000
  -0.3093973E+002   0.0000000E+000
  -0.2272413E+002   0.0000000E+000
  -0.1212486E+002   0.0000000E+000
  -0.6655112E+001   0.0000000E+000
  -0.4111374E+001   0.0000000E+000
  -0.2778833E+001   0.0000000E+000
  -0.2589453E+001   0.0000000E+000
  -0.4980843E+001   0.0000000E+000
   0.5304509E+001   0.0000000E+000
   0.3435642E+001   0.0000000E+000
   0.4832308E-002   0.0000000E+000
   0.8351208E+000   0.0000000E+000
   0.2539627E+001   0.0000000E+000
   0.2295547E+001   0.0000000E+000
   0.1265554E+001   0.0000000E+000
   0.2932568E+001   0.0000000E+000
   0.7323754E+001   0.0000000E+000
   0.3692453E+001   0.0000000E+000
   0.4779055E+001   0.0000000E+000
   0.7810565E+001   0.0000000E+000
   0.1086766E+002   0.0000000E+000
   0.5705273E+001   0.0000000E+000
   0.2463658E+001   0.0000000E+000
   0.2821005E+001   0.0000000E+000
   0.9798369E+001   0.0000000E+000
   0.1563866E+002   0.0000000E+000
   0.5749359E-002   0.0000000E+000
  -0.1292693E+001   0.0000000E+000
   0.5974009E+001   0.0000000E+000
   0.8392779E+001   0.0000000E+000
   0.3318753E+001   0.0000000E+000
   0.2695090E+002   0.0000000E+000
   0.4819917E+002   0.0000000E+000
   0.1344345E+002   0.0000000E+000
   0.1070120E+002   0.0000000E+000
   0.1652457E+002   0.0000000E+000
   0.7761287E+001   0.0000000E+000
   0.7810832E+001   0.0000000E+000
   0.4830535E+001   0.0000000E+000
  -0.5005189E+001   0.0000000E+000
  -0.3789592E+002   0.0000000E+000
  -0.1037550E+003   0.0000000E+000
  -0.3308113E+002   0.0000000E+000
  -0.1000619E+002   0.0000000E+000
  -0.5281828E+001   0.0000000E+000
  -0.3120743E+001   0.0000000E+000
  -0.2579087E+001   0.0000000E+000
  -0.3724782E+001   0.0000000E+000
   0.2139392E+002   0.0000000E+000
   0.9411026E+001   0.0000000E+000
   0.3009382E+001   0.0000000E+000
   0.3132808E+001   0.0000000E+000
   0.5069089E+001   0.0000000E+000
   0.5014844E+001   0.0000000E+000
   0.9855431E+000   0.0000000E+000
   0.1123324E+001   0.0000000E+000
   0.1006130E+002   0.0000000E+000
   0.2304370E+002   0.0000000E+000
   0.2322103E+002   0.0000000E+000
   0.2612689E+002   0.0000000E+000
   0.2249821E+002   0.0000000E+000
   0.8314566E+001   0.0000000E+000
   0.9474165E+001   0.0000000E+000
   0.1621993E+002   0.0000000E+000
   0.1648812E+002   0.0000000E+000
   0.1140466E+001   0.0000000E+000
  -0.1476373E+001   0.0000000E+000
  -0.1565746E+001   0.0000000E+000
  -0.7036982E+000   0.0000000E+000
   0.1099841E-001   0.0000000E+000
  -0.7887307E-001   0.0000000E+000
  -0.4825603E+000   0.0000000E+000
   0.9359836E+000   0.0000000E+000
   0.1423870E+002   0.0000000E+000
  -0.1331634E+001   0.0000000E+000
   0.4542684E+001   0.0000000E+000
   0.1020194E+002   0.0000000E+000
   0.1852425E-001   0.0000000E+000
  -0.1887359E+001   0.0000000E+000
  -0.2353433E+001   0.0000000E+000
  -0.1756089E+002   0.0000000E+000
  -0.4251853E+002   0.0000000E+000
  -0.5995117E+002   0.0000000E+000
  -0.2301456E+002   0.0000000E+000
  -0.3562390E+002   0.0000000E+000
  -0.3843142E+001   0.0000000E+000
  -0.2352275E+001   0.0000000E+000
  -0.3305596E+001   0.0000000E+000
   0.2877366E+002   0.0000000E+000
   0.8011456E+001   0.0000000E+000
   0.3375027E+001   0.0000000E+000
   0.8484921E+001   0.0000000E+000
   0.4914575E+001   0.0000000E+000
   0.5829829E+001   0.0000000E+000
   0.1702671E+001   0.0000000E+000
   0.8577986E+000   0.0000000E+000
   0.1744494E+001   0.0000000E+000
   0.5024963E+001   0.0000000E+000
   0.1916162E+002   0.0000000E+000
   0.5371404E+002   0.0000000E+000
   0.1400674E+002   0.0000000E+000
   0.2268235E+002   0.0000000E+000
   0.3645495E+002   0.0000000E+000
   0.9410393E+001   0.0000000E+000
  -0.4707720E+000   0.0000000E+000
  -0.1063273E+001   0.0000000E+000
  -0.1850727E+001   0.0000000E+000
  -0.2075542E+001   0.0000000E+000
  -0.1290263E+001   0.0000000E+000
  -0.7535754E+000   0.0000000E+000
  -0.5779502E+000   0.0000000E+000
  -0.5380470E+000   0.0000000E+000
  -0.1164438E+001   0.0000000E+000
  -0.2548528E+001   0.0000000E+000
  -0.1185911E+001   0.0000000E+000
  -0.1459053E+001   0.0000000E+000
  -0.2984468E+001   0.0000000E+000
  -0.2327078E+001   0.0000000E+000
  -0.1498316E+001   0.0000000E+000
  -0.1814036E+001   0.0000000E+000
  -0.7845695E+002   0.0000000E+000
  -0.4075218E+002   0.0000000E+000
  -0.1096352E+003   0.0000000E+000
  -0.7995313E+002   0.0000000E+000
   0.7462088E+002   0.0000000E+000
  -0.5978192E+002   0.0000000E+000
  -0.3455539E+001   0.0000000E+000
  -0.1905375E+001   0.0000000E+000
   0.2553354E+002   0.0000000E+000
   0.6650834E+001   0.0000000E+000
   0.7528545E+001   0.0000000E+000
   0.2459287E+002   0.0000000E+000
   0.5833278E+001   0.0000000E+000
   0.6865286E+001   0.0000000E+000
   0.3639291E+001   0.0000000E+000
   0.2013202E+001   0.0000000E+000
   0.3293464E+001   0.0000000E+000
   0.7249305E+001   0.0000000E+000
   0.5731748E+001   0.0000000E+000
   0.9135866E+001   0.0000000E+000
   0.2791670E+002   0.0000000E+000
   0.4079318E+002   0.0000000E+000
   0.1149667E+001   0.0000000E+000
   0.3711329E-001   0.0000000E+000
  -0.3751710E+000   0.0000000E+000
  -0.8119679E+000   0.0000000E+000
  -0.1466437E+001   0.0000000E+000
  -0.1935017E+001   0.0000000E+000
  -0.2016365E+001   0.0000000E+000
  -0.1944795E+001   0.0000000E+000
  -0.1785476E+001   0.0000000E+000
  -0.1740914E+001   0.0000000E+000
  -0.2277383E+001   0.0000000E+000
  -0.1577988E+001   0.0000000E+000
  -0.2038264E+001   0.0000000E+000
  -0.5228537E+001   0.0000000E+000
