# ~alp d~p/dz   Phi_p_sgs,z
   0.2066983E+002   0.8103161E+000
   0.1759141E+002   0.1725002E+000
   0.1829941E+002   0.5227595E+000
   0.3248529E+001   0.8645056E+000
  -0.1574219E+001   0.7620665E-001
  -0.1508571E+001   0.1913669E-002
  -0.1989810E+001  -0.1475560E-002
  -0.1703012E+001  -0.5691436E-002
  -0.4900294E+000   0.7325212E-002
   0.4411968E+001   0.2549575E+001
   0.1839392E+002   0.4367624E+001
   0.2010380E+002   0.5499925E+000
   0.1012100E+002   0.2311964E+001
   0.4980457E+002   0.4082989E+001
   0.7762835E+001   0.4603250E+000
   0.1661323E+002   0.1125941E+001
   0.2981952E+002  -0.2123238E+000
   0.5441059E+002   0.3388976E+001
   0.9781684E+002   0.7864942E+000
   0.6850259E+002   0.1257420E+001
   0.2984863E+001   0.1907237E+001
   0.1167853E+002   0.3052010E+001
   0.1850445E+002   0.1459461E+000
   0.9583441E+001  -0.1223207E+001
   0.1670927E+001   0.1332378E-001
   0.1024296E+001   0.7569904E-001
  -0.2398830E+001   0.3715359E-001
  -0.2277800E+001  -0.7120925E-003
  -0.3803955E+001  -0.1796432E-001
  -0.4370805E+001   0.6080768E-001
  -0.2688600E+001   0.9032258E-002
  -0.2353333E+001   0.1023391E-001
  -0.2515109E+001   0.3347860E-001
  -0.4268873E+001   0.3233667E-001
  -0.3828971E+001   0.1552274E-001
  -0.1831832E+001   0.1646679E+000
   0.2620264E+000   0.6101099E-001
   0.6777907E+001  -0.1633708E-001
   0.1628156E+002   0.2008413E+000
   0.4651130E+001   0.1414437E+001
   0.5369376E+001   0.1978360E+000
   0.1044512E+002   0.2633245E-001
   0.1912601E+001   0.2812702E+000
  -0.3791889E+001   0.1314000E+000
  -0.2464104E+001  -0.3708579E-002
  -0.2557406E+001  -0.1531322E-001
  -0.3295593E+001  -0.2592191E-002
  -0.3199386E+001  -0.1454507E-001
  -0.2250174E+001  -0.2788970E-001
  -0.6067934E+001   0.2918748E+000
  -0.2359610E+001   0.1580658E+001
   0.1287977E+002   0.6770161E-001
   0.6924775E+001   0.1018268E+001
   0.3895185E+002   0.2479028E+001
   0.7935917E+001   0.3675422E+000
   0.3156257E+001   0.1216796E+000
   0.6440841E+001   0.7540575E+000
   0.4162265E+002   0.1082059E+001
   0.3052294E+002   0.2252145E+000
   0.2208009E+002   0.1528882E+001
  -0.1208248E+001  -0.7380806E-001
  -0.6611487E+001  -0.1181582E+000
  -0.9226704E+001   0.1596532E+000
  -0.1369569E+001  -0.1007388E+000
   0.5985372E+000   0.2436529E+000
   0.2104842E+001   0.1438038E+001
  -0.6670908E+000   0.4855042E+000
  -0.2966182E+001   0.1028499E+000
  -0.5598741E+001  -0.2622993E-001
  -0.5417261E+001   0.3746052E-001
  -0.3869153E+001   0.1509622E-001
  -0.3436312E+001   0.2039015E-001
  -0.3189330E+001   0.5065512E-001
  -0.5066037E+001   0.1907323E+000
  -0.2315642E+001  -0.5639660E-003
  -0.1007251E+001  -0.9854780E-003
  -0.2630855E+000   0.6726394E-001
   0.2899903E+001   0.5692498E-001
   0.1965505E+001   0.2986376E+000
  -0.4576201E-001  -0.2076647E-001
   0.3414880E+000   0.1856901E+000
   0.2961335E+001   0.4537913E+000
  -0.2254051E+001   0.1875704E+000
  -0.2565266E+001   0.5284037E-001
  -0.2715329E+001   0.4583475E-001
  -0.3875311E+001   0.1017397E-001
  -0.3996394E+001  -0.4431338E-003
  -0.6687008E+001   0.1497539E-001
  -0.7274957E+001  -0.4755175E-001
  -0.2028497E+001   0.2446085E-001
  -0.5488618E+001   0.1628452E+001
  -0.5051609E+000   0.2689143E+001
   0.8913210E+001   0.5579007E+000
   0.3377921E+002   0.6372199E+000
   0.5973331E+001   0.3009755E+000
   0.2527183E+000   0.1080708E+000
  -0.1146402E+001   0.1345863E+000
   0.1101832E+002   0.1305729E+001
  -0.5133599E+001   0.6753786E+000
  -0.7969231E+001   0.1086463E+001
  -0.4997684E+001   0.9933774E-001
  -0.9329339E+001  -0.7027361E-001
  -0.3714719E+001   0.6203439E-002
  -0.1522957E+001   0.1489442E-001
  -0.3642922E+000   0.6364169E-001
  -0.7924893E+000   0.2927428E-001
  -0.1748270E+001   0.3412216E-001
  -0.1591734E+001   0.1347198E+000
  -0.3527647E+001   0.2037368E-001
  -0.6046517E+001   0.3086928E-001
  -0.4906374E+001   0.6448225E-002
  -0.3183370E+001   0.3607914E-001
  -0.2228658E+001   0.3427531E-001
  -0.3359424E+001   0.3950808E-002
  -0.2051618E+001   0.5366022E-002
  -0.9524899E+000  -0.9275940E-002
  -0.1300665E+000   0.1263929E-001
   0.1154344E+001  -0.1947637E-002
   0.2015481E+001   0.4358176E-002
   0.2376151E+001   0.1284960E+000
   0.2030600E+001   0.2433930E+000
  -0.1207754E+001  -0.2681046E-001
  -0.5507140E+001  -0.2226679E-001
  -0.4964909E+001   0.5086643E-001
  -0.2549855E+001   0.3507645E-001
  -0.3276617E+001  -0.2242579E-003
  -0.3404443E+001  -0.2254768E-003
  -0.7098390E+001  -0.1806997E-001
  -0.1043995E+002  -0.3659761E-001
  -0.1462677E+001  -0.5969752E-002
  -0.1593556E+001   0.1251908E-001
  -0.3129215E+001   0.1731166E+000
   0.4953255E+001   0.1011436E+001
   0.1750320E+002   0.7671782E+000
   0.2359585E+001   0.4272908E+000
  -0.1376071E+001   0.6662743E-001
  -0.7459759E+001   0.2471978E+001
   0.9917166E+001   0.3401246E+000
  -0.4598296E+001   0.4391793E+000
  -0.2711233E+001   0.1363138E+000
  -0.2045760E+001   0.6913897E-001
  -0.4844835E+001   0.2355746E+000
  -0.2759329E+001   0.6722883E-001
  -0.1036302E+001  -0.3283819E-001
  -0.4578843E+000   0.8445192E-002
   0.6502387E-001  -0.4290357E-003
   0.4453480E+000   0.7657426E-001
  -0.1063406E+001   0.9773614E-001
  -0.6497475E+000  -0.5563241E-003
  -0.1249695E+001  -0.9313821E-002
  -0.1835193E+001   0.5792063E-002
  -0.1256211E+001   0.1599631E-002
  -0.8439030E+000   0.5753878E-004
  -0.1774944E+001   0.9431140E-001
  -0.2261199E+001   0.4212056E-001
  -0.7052567E+000  -0.4507627E-002
   0.3412841E+000   0.2350347E-001
   0.2643068E+001   0.7592442E-001
   0.9625059E+001   0.4536437E+000
   0.4444228E+002   0.3757471E+001
   0.3671242E+002   0.2936984E+001
  -0.1413995E+002   0.6030930E-002
  -0.1478496E+002   0.4707525E+000
  -0.5627716E+001   0.4112555E-002
  -0.2352355E+001   0.1104116E-001
  -0.2422294E+001   0.7868913E-003
  -0.3152819E+001  -0.1634598E-002
  -0.9008555E+001  -0.5753290E-001
  -0.1827865E+002   0.1906861E-001
  -0.1408157E+002   0.2820648E+000
  -0.2303614E+001   0.5054229E-002
  -0.5467793E+001   0.2671874E+000
  -0.2709971E+000   0.5061507E+000
   0.1117682E+002   0.3178535E+000
   0.1898877E+001   0.1789687E+000
  -0.4330030E+001   0.3960108E+000
  -0.9453439E+001   0.3840136E+001
   0.5433585E+002   0.2138676E+000
   0.1970239E+002   0.6800461E+001
  -0.2114086E+001   0.2554020E-001
  -0.1228786E+001   0.2258830E-003
  -0.1627470E+001   0.2069968E-001
  -0.2147660E+001   0.4493903E-001
  -0.1074836E+001   0.1023513E-001
  -0.4228349E+000   0.1350834E-002
   0.9299987E+000   0.6625809E-001
   0.5768678E+001   0.1650780E-002
   0.5383920E+000   0.5243546E-001
  -0.6508437E+000   0.4859170E-001
  -0.9203346E+000   0.3005251E-002
  -0.8199643E+000   0.3447894E-002
  -0.5502963E+000  -0.4498013E-003
  -0.5385320E+000  -0.1074619E-002
  -0.1085184E+001   0.6631054E-001
  -0.1060111E+001   0.5530573E-001
   0.4133871E+000   0.1036546E+000
   0.1737960E+001   0.1910226E+000
   0.1289297E+002   0.3549750E+001
   0.2069233E+003   0.3318151E+002
   0.5223296E+003   0.2060960E+000
   0.2435082E+002   0.2129213E+002
  -0.1659182E+002   0.5059780E-002
  -0.1186143E+002   0.9725040E-001
  -0.3205154E+001  -0.1275450E-001
  -0.1735695E+001   0.4705940E-002
  -0.1666318E+001   0.1627455E-001
  -0.2293617E+001  -0.1828278E-002
  -0.5688501E+001   0.1853933E+000
  -0.1877547E+002   0.9381814E+000
  -0.2095771E+002   0.4304257E+000
  -0.1859548E+002   0.9074186E-001
  -0.1061223E+002   0.8673864E+000
  -0.4528578E+001   0.4646532E+000
  -0.2645019E+001   0.3615218E-001
  -0.4029820E+001   0.1839281E+000
  -0.6342528E+001   0.5984203E+000
  -0.7981401E+001   0.5258123E+000
   0.7547545E+001  -0.5544533E+000
   0.6537873E+001   0.1118697E+001
   0.4584521E+001   0.6914560E+000
  -0.1177860E+001   0.1066131E+000
  -0.1329035E+001  -0.1944762E-003
  -0.1733644E+001   0.3076795E-001
  -0.1034427E+001   0.9981256E-002
  -0.5255401E+000   0.2913083E-002
   0.1579175E+000   0.7038477E-001
   0.1695497E+001   0.4536338E-001
  -0.2983937E+000   0.8247148E-002
  -0.1589037E+001   0.8959847E-002
  -0.1731647E+001   0.4612959E-001
  -0.1008605E+001   0.4970786E-001
  -0.5389458E+000   0.4272449E-002
  -0.5646516E+000   0.1589243E-001
  -0.1538734E+001   0.3744880E+000
  -0.1733436E+001   0.3468891E+000
  -0.6252946E+001   0.5336787E+000
  -0.1041804E+002   0.7685589E+000
  -0.2004770E+002   0.9573620E+001
   0.3676338E+002   0.2670083E+002
   0.6484805E+003   0.1063879E+003
   0.1710139E+003   0.6609672E+002
  -0.1429092E+002   0.8744689E+000
  -0.5043137E+001  -0.3311680E-001
  -0.2153391E+001  -0.7363520E-002
  -0.1392076E+001   0.7565064E-002
  -0.1462975E+001   0.1674769E-001
  -0.1760688E+001   0.1198910E-001
  -0.3252727E+001   0.1387366E+001
  -0.1155106E+002   0.1617037E+000
   0.8664924E+001  -0.3399387E+000
  -0.4583217E+001  -0.3848124E-001
   0.2234122E+001   0.2515485E-001
  -0.2308944E+001   0.2829283E+000
  -0.2790486E+001   0.2384680E+000
  -0.4884672E+001   0.3497254E+000
  -0.3970373E+001   0.4485984E+000
  -0.9173817E+001   0.5477976E+000
   0.4364439E+001  -0.6812384E+000
   0.1928342E+002   0.7545291E+000
   0.1995666E+002   0.2692271E+000
   0.1884804E+001   0.1642747E+001
  -0.1370991E+001   0.5245105E+000
  -0.1028164E+000   0.2927415E+000
   0.2246663E-001  -0.3102399E-002
   0.6029800E+000   0.6305079E-001
   0.3763643E+001   0.2197110E+000
   0.6153470E+001   0.1766840E+000
   0.2223356E+001   0.2280101E+000
  -0.1143875E+001   0.1965532E+000
  -0.2881918E+001   0.1241660E+000
  -0.2989976E+001   0.8792277E-001
  -0.1885664E+001   0.1455989E+000
  -0.1217937E+001   0.1563671E+000
   0.3228821E+001   0.1094865E+001
   0.1875028E+001   0.1643184E+001
  -0.1057517E+002   0.3293341E+001
  -0.1572037E+002   0.1880629E+002
   0.7164034E+002   0.6536196E+002
   0.2704043E+003   0.1388695E+003
   0.1172627E+004   0.5313099E+002
   0.5648977E+002   0.5395940E+002
  -0.7949385E+001   0.3293114E+000
  -0.3184925E+001  -0.5790327E-002
  -0.2071583E+001  -0.3247404E-002
  -0.1407210E+001   0.1301282E-003
  -0.1257379E+001   0.1344898E-001
  -0.1165037E+001   0.3639006E-001
  -0.1235598E+001   0.5722073E+000
  -0.1394271E+000   0.2624323E+001
   0.1581335E+002   0.1571069E+001
  -0.1903304E+002  -0.3840945E+000
  -0.2867628E+000   0.2390957E+000
  -0.1031809E+001   0.2302958E+000
  -0.1429850E+001   0.1030010E-001
  -0.2034782E+001   0.6127053E-001
  -0.2556812E+001  -0.1226001E-002
  -0.3659956E+001   0.2149062E-001
  -0.6850769E+001   0.1427236E+001
   0.3777270E+002   0.3883091E+001
   0.6110251E+002   0.1651297E+001
   0.1755472E+002   0.7609277E+000
   0.6951661E+001   0.6217404E-001
   0.2731108E+001   0.5085741E-001
   0.2911949E+001   0.1794587E+000
   0.8456205E+001   0.7379392E+000
   0.2065634E+002   0.5271902E+000
   0.1599428E+002   0.1763232E+000
   0.1427652E+002   0.6965776E+001
   0.6568218E+002   0.3632253E+002
   0.4017764E+002   0.1477549E+002
   0.5936675E+001   0.2196357E+001
  -0.3154082E-002  -0.4163610E-001
  -0.8499199E+000   0.3186887E-001
  -0.4003806E+001   0.5862511E+000
  -0.5955577E+001   0.1740478E+001
  -0.1098913E+002   0.2663760E+001
   0.1595973E+002   0.1089966E+002
   0.1025802E+003   0.5783317E+002
   0.5406479E+003   0.9622832E+002
   0.8250763E+003   0.4066592E+002
   0.6636685E+001   0.2001622E+002
  -0.9782682E+001   0.1175358E+000
  -0.4073297E+001  -0.1226653E-001
  -0.3206399E+001   0.1783708E-002
  -0.2821983E+001  -0.5625121E-002
  -0.2418229E+001  -0.1397585E-001
  -0.2028052E+001  -0.9129401E-002
  -0.2440024E+001  -0.6617478E-001
   0.8709305E+001   0.1572768E+001
   0.5008953E+001   0.4565938E+001
  -0.5589877E+002   0.4598235E+001
  -0.9168988E+001   0.1251997E+001
  -0.3667918E+001   0.9100680E-001
  -0.2611013E+001   0.4796469E-001
  -0.1593908E+001   0.5810054E-002
  -0.1726286E+001   0.4302050E-001
  -0.2632475E+000   0.1090297E+000
   0.7398736E+001   0.2598383E+001
   0.1205804E+003   0.4199667E+001
   0.4335424E+002   0.5240358E+001
   0.1939629E+002   0.2442890E+000
   0.5097883E+001  -0.1145545E+000
   0.9587966E+001   0.4104169E+000
   0.2311193E+002   0.9054253E+000
   0.6358646E+002   0.5191010E+001
   0.9920715E+002   0.1535939E+002
   0.2579361E+003   0.3579105E+002
   0.7577129E+003   0.3919097E+002
   0.7020326E+003   0.3734676E+002
   0.2213026E+003   0.1696158E+002
   0.5841351E+002   0.6125844E+001
   0.1495849E+001   0.5638328E+000
   0.6761350E+000   0.4172626E-002
  -0.2556667E+001   0.9439899E-001
  -0.3279549E+001   0.3579090E+000
   0.1329815E+002   0.7981865E+001
   0.4330460E+002   0.4006474E+001
   0.7867023E+002   0.4584161E+002
   0.3271549E+003   0.9251541E+001
   0.1252880E+003   0.1386202E+002
  -0.1977459E+002   0.4340250E+001
  -0.4034445E+002  -0.5222024E+000
  -0.4067017E+002  -0.1046223E+001
  -0.2559665E+002   0.1981255E+000
  -0.2049653E+002   0.4934392E+000
  -0.1443176E+002   0.1845301E+000
  -0.1015200E+002   0.1796774E+000
  -0.6692908E+001   0.2105331E-002
  -0.1817890E+001   0.1957981E+000
  -0.1428078E+001   0.3047897E+000
  -0.7872711E+002   0.5861147E+001
  -0.6149897E+001   0.2575073E+000
  -0.1513677E+002   0.1193942E+001
  -0.1054775E+002  -0.1907403E+000
  -0.4831791E+001   0.1142551E+000
  -0.2100937E+001   0.6456998E-001
   0.1362963E+001   0.4799755E-001
   0.7165500E+001   0.2026253E+000
  -0.1861406E+001  -0.4713023E+000
  -0.2658626E+002  -0.3371438E+000
   0.1754275E+003   0.1679606E+002
   0.3371562E+001   0.6478921E+000
   0.1844305E+002   0.6523502E+000
   0.1042425E+003   0.3959410E+001
   0.6777336E+002   0.9467488E+001
   0.4536260E+002   0.2113414E+002
   0.5857573E+003   0.5424885E+002
   0.4045498E+003   0.1366651E+002
   0.9697216E+002   0.2711462E+002
   0.2835570E+002   0.6825702E+001
   0.7725888E+002   0.4781891E+001
   0.1620926E+002   0.1901950E+001
   0.2567582E+001   0.3950454E-001
  -0.2285189E-001   0.6748507E-001
   0.1797163E+002   0.7816371E+001
   0.5077864E+002   0.1147994E+002
  -0.9204337E+001   0.4720218E+001
   0.2243614E+003   0.1856508E+002
   0.6402186E+002   0.3105604E+002
  -0.1121778E+002   0.1199645E+002
  -0.3866283E+002  -0.6376549E-001
  -0.9207800E+002   0.1643455E+000
  -0.6028185E+002  -0.6219568E+000
  -0.2845926E+002  -0.2909664E+000
  -0.2148069E+002  -0.8120522E-001
  -0.1434541E+002  -0.1199785E+000
  -0.5939833E+001  -0.9853987E-001
  -0.2512069E+001  -0.1291361E-001
  -0.2157135E+001  -0.5024427E-002
   0.5849098E+001  -0.8153093E+000
  -0.5135139E+001   0.2110762E+000
  -0.6530612E+001   0.5995808E+000
  -0.7323003E+001   0.2079364E-001
  -0.1980030E+002   0.1380778E+001
  -0.1767105E+002   0.9829924E+000
  -0.2462519E+001   0.2059209E+001
   0.3751014E+001   0.2019827E+001
  -0.3113224E+000   0.7657032E+000
  -0.1306227E+002   0.3027979E+000
  -0.3954483E+002  -0.2023846E+001
   0.1112918E+003   0.2215575E+002
   0.1373556E+002   0.5244965E+001
   0.4775219E+002   0.1630719E+000
   0.2787649E+002   0.1407331E+002
   0.6170175E+001   0.2687539E+001
   0.8803269E+001   0.4263656E+001
   0.9412552E+003   0.9827146E+002
   0.2564950E+003   0.1294448E+003
   0.2077455E+002   0.2586333E+002
   0.5492656E+002   0.3300844E+002
   0.1148344E+003   0.1274158E+002
   0.1896264E+002   0.1686895E+001
   0.1698745E+001   0.2129116E-001
   0.1387886E+001   0.3423622E+000
   0.3654367E+002   0.2544482E+001
   0.1421638E+002   0.4879883E+001
   0.6252485E+002   0.2326943E+002
   0.4498007E+003   0.6959671E+002
   0.8606926E+002   0.2045755E+002
  -0.2975936E+002  -0.1465490E+001
  -0.8318425E+002   0.5812912E+000
  -0.9088184E+002  -0.5924954E+000
  -0.4150431E+002  -0.2353710E+001
  -0.1494209E+002  -0.6603735E+000
  -0.2274337E+002  -0.7470640E-001
  -0.9138935E+001  -0.3250883E+000
  -0.1921762E+001  -0.3945861E-001
  -0.1076743E+001   0.2845581E-001
  -0.2033915E+001   0.2156861E+000
   0.6152212E+001   0.1361159E+000
   0.3956702E+001   0.3407120E+001
  -0.5346110E+001   0.4936503E-001
  -0.8447945E+001  -0.2672518E-001
  -0.1423607E+002   0.3046893E-001
  -0.2009889E+002   0.1068182E+000
  -0.2523369E+002   0.2819463E+001
  -0.1372930E+002   0.6573947E+001
   0.1172928E+001   0.2707222E+001
  -0.7847936E+001   0.1351279E+001
  -0.2074164E+002  -0.1607872E+000
   0.1825456E+002   0.8233885E+001
   0.2893620E+002   0.7375133E-002
   0.3779955E+002   0.1879033E+001
   0.2576611E+002   0.2128367E+001
   0.2534932E+002   0.1521717E+002
   0.4268779E+003   0.1099595E+003
   0.1328048E+004  -0.8873917E+000
   0.7169390E+003   0.5181171E+002
   0.3860773E+003   0.6190499E+002
   0.5189761E+003   0.1447791E+002
   0.1339405E+003   0.1649613E+002
   0.1271829E+002   0.1010641E+001
   0.2232005E+001   0.9272584E-001
   0.3939489E+001   0.1131379E+000
   0.9161474E+001   0.3199301E+001
   0.1422793E+002   0.2787366E+000
  -0.1820271E+002   0.3952599E+001
  -0.5747011E+001   0.7415396E+000
   0.1934601E+001  -0.2796608E-001
  -0.8319367E+000   0.3440554E+000
  -0.1112038E+002   0.8434789E+000
  -0.1005072E+002  -0.2389212E+000
  -0.6685332E+001   0.7931003E-001
  -0.8142143E+001  -0.3892897E+000
  -0.7803183E+001  -0.6100912E+000
  -0.1605216E+001  -0.1480261E-001
  -0.1131291E+001   0.3027479E-001
  -0.1415019E+001   0.7967496E-001
  -0.1567646E+001   0.1395086E+000
   0.2376146E+000   0.1033489E+001
  -0.4306745E+001  -0.4716122E-001
  -0.7794747E+001   0.2636829E-001
  -0.8450458E+001   0.1692421E-001
  -0.1025540E+002  -0.6719643E-001
  -0.1849087E+002   0.1587817E+000
  -0.2431417E+002   0.3341702E+001
  -0.6460602E+001   0.2766606E+001
   0.1672519E+002   0.7303888E+000
   0.2277418E+002   0.1275265E+001
   0.3513374E+002   0.7441815E+001
   0.7533077E+001   0.4971203E+001
   0.9271299E+001   0.1307756E+001
   0.7323308E+002   0.5866847E+000
   0.2170601E+003  -0.5418443E+000
   0.6469563E+003   0.1313546E+002
   0.1704965E+004  -0.2277708E+002
   0.2073316E+004  -0.6984740E+002
   0.1681603E+004  -0.9074125E+002
   0.1549950E+004  -0.3171654E+002
   0.6730421E+003   0.2099328E+002
   0.8331937E+002   0.8087199E+001
   0.4267987E+001   0.1118432E-001
   0.3074279E+001   0.1858673E+000
   0.1714601E+001   0.1010057E+000
  -0.1582930E-001   0.4968651E-001
   0.4696664E+001   0.2230616E+001
  -0.9834156E+001   0.1069274E+001
  -0.5922875E+001   0.5448168E-001
  -0.9228669E+001   0.7586766E-001
  -0.1127371E+002  -0.4305369E-001
  -0.5020021E+001  -0.9828698E-001
  -0.2519749E+001   0.6332050E-001
  -0.1537870E+001   0.1364621E+000
  -0.3772298E+001  -0.3688065E+000
  -0.8731057E+000   0.1455188E-001
  -0.8656994E+000   0.5244609E-002
  -0.1423332E+001  -0.8288063E-002
  -0.4033427E+001  -0.1354840E+000
  -0.6221604E+001   0.4676669E+000
  -0.2029233E+001   0.2640961E-001
  -0.3120926E+001   0.1148903E+000
  -0.3048002E+001   0.9377653E-002
  -0.2689104E+001  -0.2870719E-001
  -0.2916912E+001  -0.3805691E-001
  -0.2197381E+001   0.6062111E+001
   0.9965359E+002   0.5015661E+001
   0.8830853E+002   0.6133846E+001
   0.2132098E+002   0.3300522E+001
   0.4878793E+002   0.1239152E+002
   0.5444407E+001   0.1447009E+002
  -0.7613969E+001   0.4426041E+000
  -0.4493109E+001   0.1960283E+000
   0.2562202E+001   0.4665867E+001
   0.5720950E+002   0.1676123E+002
   0.2393070E+003   0.2464773E+002
   0.7782700E+003   0.1301277E+002
   0.1221504E+004   0.2698803E+002
   0.1893652E+004   0.1729684E+002
   0.4892228E+003   0.2022105E+003
  -0.2408536E+001   0.2219465E+002
   0.7032156E+001   0.1185835E+002
   0.7955698E+001   0.1072689E+001
  -0.6119568E+000   0.3003431E-001
  -0.8313617E+000   0.2775022E-001
  -0.1019078E+001   0.2217055E-001
  -0.5245838E+001   0.7656973E+000
  -0.7693229E+001   0.4975758E+000
  -0.4579837E+001  -0.1729469E-001
  -0.3106586E+001  -0.2570693E-001
  -0.1666701E+001  -0.2544194E-002
  -0.1330966E+001   0.5091015E-002
  -0.2737692E+001   0.1782521E+000
  -0.2940457E+001   0.1127838E-001
  -0.5799133E+000   0.1838322E-001
  -0.4898728E+000   0.3599729E-001
  -0.8734330E+000  -0.2575527E-002
  -0.2340340E+001   0.1610942E-001
  -0.1273846E+002  -0.3562242E+000
  -0.1019854E+002   0.1314098E+000
  -0.5031642E+000   0.1186693E+001
  -0.1261396E+001   0.2768185E+000
  -0.1285052E+001  -0.1911184E-002
  -0.1290931E+001  -0.4514733E-002
  -0.8706747E+000   0.1042696E-001
   0.1215704E+002   0.5683546E+001
   0.4624196E+002   0.1257889E+002
   0.9033827E+002   0.2329870E+002
   0.4528358E+002   0.6875876E+001
   0.4434559E+001   0.3827495E+000
  -0.7698161E+001   0.4137680E+000
  -0.8849004E+001   0.1436896E+000
  -0.6511969E+001   0.2075097E-001
