#dalpdx  dalpdy   dalpdz
   0.1083950E+000  -0.8427219E+000   0.2347257E+001
  -0.1930789E+001  -0.8317776E+000   0.1959798E+001
  -0.3430680E+001  -0.7130753E+000   0.1214575E+001
  -0.3605483E+001   0.2051967E+001   0.7046784E+000
  -0.2434185E+001   0.4323019E+001   0.2219054E+000
  -0.1593541E+001   0.3409853E+001  -0.2146365E-001
  -0.1501417E+001   0.1614411E+001  -0.1709394E-001
  -0.4915408E+000   0.4083720E+000   0.9798653E-001
  -0.8346550E-001   0.1436878E+000  -0.1441106E-001
  -0.2023641E-001   0.2168772E+000  -0.1005491E+000
   0.4141007E-001   0.2463375E+000  -0.1843929E+000
   0.1340397E+001   0.1878859E+000  -0.5068263E+000
   0.2428278E+001  -0.4751354E-001  -0.1040475E+001
   0.1903485E+001   0.5724807E+000  -0.1509697E+001
   0.1618164E+001   0.6905838E+000  -0.1940055E+001
   0.1602271E+001   0.5520367E-001  -0.2117602E+001
   0.2679679E+001  -0.1263638E+001  -0.2140361E+001
   0.2735164E+001  -0.2143319E+001  -0.1755251E+001
   0.3246145E+001  -0.3352202E+001  -0.1635924E+001
   0.4619649E+001  -0.4172910E+001  -0.1225238E+001
   0.3741251E+001  -0.3899125E+001  -0.1885073E+001
   0.1641839E+001  -0.2396098E+001  -0.2791076E+001
  -0.5879208E+000  -0.8469912E+000  -0.3834434E+001
  -0.1871303E+001  -0.8989968E+000  -0.4467280E+001
  -0.4093783E+001  -0.6962848E+000  -0.4298495E+001
  -0.4611299E+001  -0.9259575E+000  -0.3544595E+001
  -0.4389987E+001  -0.1188836E+001  -0.2090989E+001
  -0.3338328E+001  -0.1013670E+001  -0.8165588E+000
  -0.3112981E+001  -0.7125522E-001   0.1077672E+000
  -0.1219359E+001   0.7656010E+000   0.4696331E+000
  -0.3615558E+000   0.2201216E+001   0.5041250E+000
   0.5358731E-001   0.2670439E+001   0.2802502E+000
   0.5841184E+000   0.2677871E+001   0.8622017E-001
   0.2314319E+001   0.2773089E+001  -0.4642688E-001
   0.2625632E+001   0.2775335E+001  -0.9671553E-001
   0.2421911E+001   0.2240080E+001  -0.3534536E+000
   0.4573999E+001   0.2556024E+001  -0.3451036E-001
   0.2837059E+001   0.3694014E+001   0.3001827E+000
   0.2128195E+000   0.4935312E+001   0.4185162E+000
   0.2180940E+000   0.5609359E+001   0.2372080E+000
  -0.1488689E+000   0.5374727E+001   0.2600288E+000
  -0.1394484E+001   0.5542837E+001   0.2911885E+000
  -0.2282048E+001   0.6987034E+001   0.3373201E+000
  -0.2025803E+001   0.7087491E+001   0.1087000E+001
  -0.2664657E+001   0.6698908E+001   0.1810547E+001
  -0.2301661E+001   0.7824984E+001   0.2395018E+001
  -0.2795577E+001   0.7199042E+001   0.2468915E+001
  -0.2643175E+001   0.5036602E+001   0.2075600E+001
  -0.8856076E+000   0.2953946E+001   0.1202656E+001
  -0.5568028E+000   0.2048954E+001   0.3841826E+000
  -0.4713522E+000   0.7477850E+000  -0.8842956E-001
   0.1052682E+001  -0.6156341E-002  -0.4443180E+000
   0.2158471E+001  -0.4928925E+000  -0.8437576E+000
   0.2308306E+001  -0.9224081E+000  -0.1071793E+001
   0.1375366E+001  -0.1231269E+001  -0.1195549E+001
   0.8010989E+000  -0.1747091E+001  -0.1103761E+001
   0.1278063E+001  -0.2397578E+001  -0.8562048E+000
   0.2032042E+001  -0.2962173E+001  -0.4692734E+000
   0.1801395E+001  -0.3139478E+001  -0.5712630E+000
   0.3768805E+001  -0.3623246E+001  -0.3757749E+000
   0.4101848E+001  -0.4262465E+001  -0.1280642E+001
   0.2862589E+001  -0.4344157E+001  -0.2943278E+001
   0.1866220E+000  -0.4209880E+001  -0.4235443E+001
  -0.1570614E+001  -0.4060243E+001  -0.4712541E+001
  -0.3453549E+001  -0.3633513E+001  -0.4654242E+001
  -0.4260123E+001  -0.2882319E+001  -0.4160578E+001
  -0.4263167E+001  -0.2095178E+001  -0.2431700E+001
  -0.2701085E+001  -0.1075166E+001  -0.1173708E+001
  -0.2286740E+001  -0.5243886E+000  -0.4133676E+000
   0.3406007E+000   0.3279188E+000  -0.1012463E+000
   0.9896023E+000   0.1620283E+001  -0.3037023E+000
   0.3973251E+000   0.2862142E+001  -0.6436415E+000
   0.1613550E+001   0.4732164E+001  -0.7759077E+000
   0.2629833E+001   0.6381010E+001  -0.3780666E+000
   0.2504646E+001   0.6333439E+001  -0.2405649E+000
   0.2046905E+001   0.6459792E+001  -0.3007541E+000
   0.4364857E+001   0.5454664E+001   0.3030719E+000
   0.3048616E+001   0.4507589E+001   0.4835463E+000
  -0.1102550E-002   0.2657902E+001  -0.4672180E+000
  -0.7151575E+000   0.1958972E+001  -0.1246963E+001
  -0.1041619E+001   0.5490015E+000  -0.1186265E+001
  -0.7760434E+000   0.2501051E+000  -0.1159897E+001
  -0.7227406E+000   0.1330981E+001  -0.1139782E+001
  -0.1867122E+001   0.2616721E+001   0.2511536E+000
  -0.1199677E+001   0.4106197E+001   0.1529256E+001
  -0.1217518E+001   0.5554409E+001   0.2331869E+001
  -0.3454335E+001   0.6728675E+001   0.2589102E+001
  -0.4998661E+001   0.6280452E+001   0.2402176E+001
  -0.1914317E+001   0.5054789E+001   0.1572481E+001
  -0.1303476E+001   0.4119552E+001   0.5996735E+000
  -0.1694234E+001   0.3188384E+001  -0.1754442E-002
   0.3880382E+000   0.1992223E+001  -0.4619466E+000
   0.1864654E+001   0.1374279E+001  -0.7421115E+000
   0.1854940E+001   0.7678691E+000  -0.7411521E+000
   0.6828798E+000  -0.3236121E-001  -0.6249473E+000
   0.1147289E+000  -0.7981434E+000  -0.4026809E+000
   0.7084115E+000  -0.1542085E+001  -0.1587661E+000
   0.1202488E+001  -0.2414997E+001   0.9804977E-001
   0.1370074E+001  -0.3752507E+001  -0.2462561E+000
   0.3610858E+001  -0.3906010E+001  -0.1005748E+000
   0.3393053E+001  -0.4325677E+001  -0.1069817E+001
   0.2662105E+001  -0.4979449E+001  -0.2748714E+001
   0.5969352E+000  -0.4650205E+001  -0.3952588E+001
  -0.9967025E+000  -0.3647649E+001  -0.4283064E+001
  -0.3245751E+001  -0.3235411E+001  -0.4430815E+001
  -0.3157830E+001  -0.2670437E+001  -0.4100520E+001
  -0.3332430E+001  -0.1514546E+001  -0.2576038E+001
  -0.1936352E+001  -0.7576100E+000  -0.1451836E+001
  -0.1087521E+001   0.7176904E+000  -0.1025594E+001
   0.1376615E+001   0.1771663E+001  -0.7736518E+000
   0.2241214E+001   0.2292274E+001  -0.8942922E+000
   0.2105672E+001   0.3912494E+001  -0.1553344E+001
   0.4168743E+001   0.6075150E+001  -0.1951680E+001
   0.2645157E+001   0.6814421E+001  -0.6062125E+000
   0.2306668E+001   0.7032110E+001   0.2342175E-001
   0.1439946E+001   0.7510914E+001   0.1210191E+000
   0.2712416E+001   0.6720388E+001   0.1012516E+001
   0.7431504E+000   0.4762830E+001   0.1735017E+001
  -0.1052273E+001   0.3174485E+001  -0.6112771E-001
  -0.1538053E+001   0.2127455E+001  -0.1369804E+001
  -0.1612044E+001   0.1096274E+001  -0.1586430E+001
  -0.6705597E+000   0.5180230E+000  -0.1714466E+001
   0.4484921E+000   0.8523136E+000  -0.1890141E+001
  -0.2206421E+000   0.2417625E+001  -0.2423740E+000
   0.3448972E+000   0.4139969E+001   0.1133905E+001
  -0.1196015E-001   0.5451392E+001   0.2098735E+001
  -0.1959925E+001   0.6536608E+001   0.2515997E+001
  -0.5376199E+001   0.7033874E+001   0.2540546E+001
  -0.3356158E+001   0.5474535E+001   0.1827869E+001
  -0.2589245E+001   0.3701431E+001   0.8963713E+000
  -0.2684693E+001   0.2287515E+001   0.2882480E+000
  -0.1209757E+001   0.1125150E+001  -0.2154562E+000
   0.7496875E+000  -0.9282212E-001  -0.5982258E+000
   0.1204661E+001  -0.5774251E+000  -0.5596851E+000
   0.1896639E+000  -0.9617104E+000  -0.4242832E+000
  -0.4711056E+000  -0.1153767E+001  -0.2766915E+000
  -0.7899104E-001  -0.1587719E+001  -0.1243899E+000
  -0.3829462E+000  -0.2382090E+001   0.3807060E-001
   0.3397705E+000  -0.4236806E+001  -0.4617034E+000
   0.3121320E+001  -0.5622362E+001  -0.4194105E+000
   0.2725929E+001  -0.6542848E+001  -0.1473100E+001
   0.2324871E+001  -0.7153072E+001  -0.2832833E+001
   0.1363444E+001  -0.7286082E+001  -0.3764068E+001
   0.2353648E+000  -0.6047936E+001  -0.3851893E+001
  -0.2424512E+001  -0.4176303E+001  -0.4135865E+001
  -0.2348198E+001  -0.2816264E+001  -0.3787251E+001
  -0.2314150E+001  -0.2035834E+001  -0.2505030E+001
  -0.5079376E+000   0.6026529E-001  -0.1225836E+001
   0.3268010E+000   0.1402290E+001  -0.9568049E+000
   0.1339167E+001   0.1646742E+001  -0.4749474E+000
   0.2609233E+001   0.1009909E+001  -0.3868109E+000
   0.4254019E+001   0.1352573E+001  -0.1188357E+001
   0.6333859E+001   0.5182154E+001  -0.1949203E+001
   0.3660320E+001   0.7399515E+001  -0.9846914E-002
   0.4319500E+001   0.9481647E+001   0.1052216E+001
   0.2670731E+001   0.1201444E+002   0.1594781E+001
   0.2022128E+001   0.1324481E+002   0.2817783E+001
  -0.1792152E+001   0.1104667E+002   0.4103543E+001
  -0.2371678E+001   0.8509768E+001   0.1564361E+001
  -0.3627498E+001   0.6863494E+001  -0.3241372E+000
  -0.3343451E+001   0.4449176E+001  -0.1218813E+001
  -0.1628751E+001   0.2664890E+001  -0.1719552E+001
   0.9045093E+000   0.1684999E+001  -0.2122872E+001
   0.1573691E+001   0.1978864E+001  -0.7265090E+000
   0.1614775E+001   0.2761625E+001   0.3088586E+000
   0.4661571E+000   0.2875745E+001   0.8997320E+000
  -0.1721797E+001   0.2659757E+001   0.9628891E+000
  -0.6039194E+001   0.2270723E+001   0.9393279E+000
  -0.5339987E+001   0.1458103E+001   0.5492814E+000
  -0.4273282E+001   0.2001504E+000   0.3959980E-001
  -0.3335588E+001  -0.2837534E+000  -0.2507009E-001
  -0.1971000E+001  -0.1882276E+000  -0.1628425E-001
   0.3439677E+000  -0.8195274E+000  -0.2489528E+000
   0.8623911E+000  -0.8785641E+000  -0.1208953E+000
   0.1417907E+000  -0.1024052E+001  -0.3963904E-001
  -0.6437971E+000  -0.9711640E+000  -0.8111800E-001
  -0.1984967E+000  -0.1218668E+001  -0.1245938E+000
  -0.5609693E+000  -0.7515886E+000  -0.1198511E-001
  -0.1032916E+001  -0.5418123E+000  -0.2842440E+000
   0.1593163E+001  -0.1012575E+001   0.3014076E-001
   0.1923378E+001  -0.2150795E+001  -0.4672237E+000
   0.1766359E+001  -0.2860476E+001  -0.1691544E+001
   0.9698079E+000  -0.3447663E+001  -0.2388241E+001
   0.1219589E+001  -0.4484101E+001  -0.2503015E+001
  -0.4117324E+000  -0.3679403E+001  -0.3169271E+001
  -0.1205116E+001  -0.1800704E+001  -0.3435200E+001
  -0.1318032E+001  -0.7713164E+000  -0.2142029E+001
   0.1791691E+000   0.2008276E+001  -0.1488105E+000
   0.8679210E+000   0.2260971E+001   0.3768251E-001
   0.4877793E+000   0.1872513E+001   0.5519474E+000
   0.2479293E+001   0.1053809E+001   0.5549799E+000
   0.6208160E+001   0.2118408E+001  -0.3473383E+000
   0.9640245E+001   0.4198601E+001  -0.1509997E+001
   0.4083245E+001   0.4792229E+001   0.1037744E+000
   0.5741719E+001   0.4178986E+001   0.5209493E+000
   0.4359884E+001   0.3959574E+001   0.8657390E+000
   0.1068920E+001   0.2924456E+001   0.1829174E+001
  -0.4933494E+001  -0.2869925E+000   0.3323331E+001
  -0.2804795E+001  -0.1071431E+001   0.6209182E+000
  -0.3677590E+001   0.7133151E+000  -0.7264627E+000
  -0.4716108E+001   0.1800665E+001  -0.1171827E+001
  -0.1521138E+001   0.1276639E+001  -0.1386167E+001
   0.9199967E+000   0.3256012E+001  -0.1475067E+001
   0.1900664E+001   0.3549271E+001  -0.6783246E-001
   0.1291037E+001   0.2706235E+001   0.7361104E+000
  -0.1351162E+000   0.2395040E+001   0.1219482E+001
  -0.2488782E+001   0.2747881E+001   0.1201561E+001
  -0.6833422E+001   0.2104563E+001   0.1050448E+001
  -0.6139790E+001   0.1478727E+001   0.6317769E+000
  -0.4704948E+001   0.1096493E+001   0.3622593E+000
  -0.3489757E+001   0.8543925E+000   0.3693485E+000
  -0.1861858E+001   0.8693318E+000   0.4991996E+000
  -0.1276037E+000   0.7211041E+000   0.4533353E+000
   0.8379726E+000   0.2354072E+000   0.5725211E+000
   0.2022752E+000  -0.1009485E+000   0.4503754E+000
  -0.5631259E+000   0.1201915E+000   0.2382936E+000
  -0.1529616E+000   0.2448184E+000   0.2516516E+000
   0.5160793E+000   0.5594298E+000   0.4394608E+000
  -0.5228611E+000   0.1875290E+001   0.5675343E+000
   0.1156237E+001   0.2940661E+001   0.1064894E+001
   0.1000871E+001   0.2150949E+001   0.1086931E+001
   0.8831358E+000   0.9199029E+000   0.1321947E+000
   0.1839489E+000   0.1437967E-002  -0.4452299E+000
   0.5803816E+000  -0.5422186E+000  -0.5550501E+000
   0.5791133E+000  -0.6505520E+000  -0.1299129E+001
   0.7743701E-002   0.5599300E+000  -0.1722542E+001
  -0.6616436E+000   0.1372129E+001  -0.9836872E+000
   0.6400023E+000   0.2431400E+001   0.4621541E+000
   0.9949010E+000   0.2746601E+001   0.8654833E+000
  -0.4737384E+000   0.2280233E+001   0.1342725E+001
   0.1876817E+001   0.1048525E+001   0.1255667E+001
   0.7293276E+001   0.3774999E+000   0.5836747E+000
   0.1102045E+002   0.9602547E+000  -0.5456608E+000
   0.3633799E+001   0.1991310E+001   0.7161673E+000
   0.4678406E+001   0.1509011E+001   0.6485150E+000
   0.3448512E+001   0.1107313E+001   0.9622687E+000
  -0.1303663E+001   0.1566135E-001   0.1726455E+001
  -0.7175102E+001  -0.2970814E+001   0.3027602E+001
  -0.2711266E+001  -0.6638575E+001   0.3774439E+000
  -0.4232060E+001  -0.9532330E+001  -0.5888643E+000
  -0.4559008E+001  -0.1014615E+002  -0.7032818E+000
  -0.1490468E+001  -0.9882217E+001  -0.1064408E+001
   0.1444654E+001  -0.9789442E+001  -0.1440232E+001
   0.1584097E+001  -0.8728840E+001  -0.7858895E+000
   0.2261610E+001  -0.6596065E+001  -0.6459515E+000
   0.1910979E+001  -0.5390558E+001  -0.4743683E+000
  -0.1384448E+001  -0.3819567E+001  -0.4750685E+000
  -0.6074646E+001  -0.1593075E+001  -0.1857995E+000
  -0.6147017E+001  -0.1133418E+000  -0.3616528E-001
  -0.4474823E+001   0.6166700E+000   0.5194152E+000
  -0.3654410E+001   0.1433495E+001   0.1007462E+001
  -0.1763408E+001   0.9667980E+000   0.1212142E+001
  -0.5091969E+000   0.1217981E+001   0.1140327E+001
   0.3970375E-002   0.8254836E+000   0.1112386E+001
  -0.3045955E+000   0.3007274E+000   0.6541197E+000
   0.3706563E-001   0.7554382E+000  -0.1540815E+000
   0.6322010E-001   0.1720985E+001  -0.3309542E+000
   0.8485701E+000   0.1589739E+001  -0.1634915E+000
   0.9672817E+000   0.1813767E+001   0.2253645E+000
   0.1565879E+001   0.2399461E+001   0.1015661E+001
  -0.2756688E+000   0.1960562E+001   0.1363550E+001
  -0.2883312E+000   0.4647304E+000   0.1180644E+001
  -0.3757632E+000  -0.4348845E-001   0.1155526E+001
   0.4429142E+000  -0.1642798E-001   0.1083961E+001
   0.1458198E+001   0.7125532E+000   0.4810331E+000
   0.8973331E+000   0.1688556E+001   0.1260257E+000
  -0.7565072E-002   0.2155880E+001   0.1709826E+000
   0.7540694E+000   0.9410166E+000   0.9011675E+000
   0.6209230E+000   0.7882252E+000   0.1495959E+001
  -0.2152681E+001   0.2220290E+000   0.2036022E+001
   0.3282764E+000  -0.1184222E+001   0.1962181E+001
   0.6883463E+001  -0.2082303E+001   0.1426000E+001
   0.1088693E+002  -0.3255574E+001   0.3300904E+000
   0.4079267E+001  -0.4324393E+001   0.1151408E+001
   0.4501485E+001  -0.4208123E+001   0.6854076E+000
   0.3478528E+001  -0.4728230E+001   0.7460606E+000
  -0.2057877E+001  -0.4394002E+001   0.1298145E+001
  -0.9574745E+001  -0.4450106E+001   0.2738274E+001
  -0.5743776E+001  -0.4450143E+001   0.8198928E+000
  -0.4473490E+001  -0.4983401E+001   0.4636257E+000
  -0.4169050E+001  -0.3759502E+001   0.3346175E+000
  -0.1789879E+001  -0.3323101E+001  -0.2420230E+000
   0.1312758E+001  -0.4372964E+001  -0.7447439E+000
   0.3360658E+001  -0.4353132E+001  -0.6710911E+000
   0.3385888E+001  -0.3738673E+001  -0.1341081E+001
   0.2609229E+001  -0.2948715E+001  -0.1075417E+001
   0.2257686E+000  -0.2285930E+001  -0.7863984E+000
  -0.3381293E+001  -0.8291057E+000  -0.4294512E+000
  -0.5394174E+001   0.6346915E+000  -0.2341364E+000
  -0.4442180E+001   0.4831261E+000   0.8479896E+000
  -0.3300606E+001  -0.5120264E+000   0.1448869E+001
  -0.1598016E+001   0.2333081E+000   0.1301842E+001
  -0.4026050E+000   0.4889151E+000   0.1093755E+001
   0.4733376E-001   0.7265202E+000   0.9619078E+000
  -0.5253532E-002   0.1266586E+001   0.1738509E+000
   0.1214865E+001   0.2155641E+001  -0.1143055E+001
  -0.3562469E+000   0.2836991E+001  -0.1169869E+001
   0.5929608E+000   0.2074869E+001  -0.7162092E+000
   0.9041878E+000   0.1848863E+001  -0.2052475E+000
   0.1308641E+001   0.1595032E+001   0.7531132E+000
  -0.1250335E+001   0.1169457E+001   0.1452288E+001
  -0.1044172E+001  -0.1693545E+000   0.1436127E+001
  -0.3154987E+000  -0.1565752E+000   0.1435758E+001
   0.8680213E+000   0.2522311E+000   0.1322311E+001
   0.2434779E+001   0.4934826E+000   0.9297822E+000
   0.1286508E+001   0.6976614E+000   0.7481373E+000
   0.2572815E+000   0.8467564E+000   0.6690475E+000
   0.4018025E+000  -0.1409520E+000   0.9202394E+000
  -0.1705888E-001  -0.1039251E+001   0.1768808E+001
  -0.3077725E+001  -0.1952933E+001   0.2377849E+001
  -0.8919435E+000  -0.2634196E+001   0.2332814E+001
   0.5620557E+001  -0.4462508E+001   0.2178603E+001
   0.8404878E+001  -0.6775044E+001   0.1340881E+001
   0.4689248E+001  -0.7352689E+001   0.1276123E+001
   0.4833129E+001  -0.5935522E+001   0.3736554E+000
   0.4294925E+001  -0.5278387E+001   0.2823027E+000
  -0.5739737E+000  -0.3610445E+001   0.4603497E+000
  -0.7786934E+001  -0.8856234E+000   0.1431605E+001
  -0.5616135E+001   0.1044026E+001   0.4205962E+000
  -0.4467771E+001   0.7331612E+000   0.6145736E+000
  -0.3739753E+001   0.7544772E+000   0.5442105E+000
  -0.2418123E+001   0.5488311E+000   0.9024712E-001
   0.2034916E+000  -0.8960921E+000  -0.2131448E+000
   0.2833373E+001  -0.2451577E+001  -0.4971226E+000
   0.4582726E+001  -0.2873658E+001  -0.1467819E+001
   0.2881599E+001  -0.2225413E+001  -0.1168370E+001
   0.2980878E+000  -0.2158557E+001  -0.8919731E+000
  -0.2463685E+001  -0.2153677E+001  -0.8110955E+000
  -0.4673529E+001  -0.8205330E+000  -0.6454154E+000
  -0.5306992E+001  -0.1560781E+000   0.6052750E+000
  -0.3448189E+001  -0.4506395E+000   0.1310684E+001
   0.1784808E+000   0.1239284E+001   0.7916258E+000
   0.5150293E+000   0.3161290E+001   0.2605608E+000
   0.6076684E+000   0.3980451E+001  -0.1115234E+000
   0.5201463E+000   0.4339350E+001  -0.1162259E+001
   0.3378740E+001   0.6179590E+001  -0.2761359E+001
  -0.1903190E+001   0.5859780E+001  -0.2477367E+001
   0.5457701E-001   0.4381678E+001  -0.1484845E+001
   0.7794777E+000   0.4001145E+001  -0.5603368E+000
   0.9472090E+000   0.3678722E+001   0.6193901E+000
  -0.2864267E+001   0.2460245E+001   0.1716479E+001
  -0.1536472E+001   0.5688567E+000   0.1465279E+001
  -0.6653380E-001   0.6352057E+000   0.1317561E+001
   0.9307225E+000   0.5539825E+000   0.1005585E+001
   0.2641686E+001   0.2124613E+000   0.6823038E+000
   0.1284470E+001   0.1605578E+000   0.5936103E+000
   0.2848154E+000   0.2286847E+000   0.5458685E+000
  -0.5302756E+000  -0.2627688E+000   0.1000497E+001
  -0.1124449E+001  -0.1117903E+001   0.2060758E+001
  -0.3166732E+001  -0.1359783E+001   0.2543137E+001
  -0.1574883E+001  -0.1287653E+001   0.2249509E+001
   0.3014478E+001  -0.2640742E+001   0.2050705E+001
   0.6515174E+001  -0.6196403E+001   0.1314751E+001
   0.4492181E+001  -0.7965575E+001   0.4125550E+000
   0.4207224E+001  -0.1012275E+002  -0.9419321E+000
   0.3759076E+001  -0.1216706E+002  -0.1380545E+001
   0.1446219E+001  -0.1250355E+002  -0.1373446E+001
  -0.4160971E+001  -0.8897921E+001  -0.8792082E+000
  -0.4145493E+001  -0.6005470E+001  -0.1244322E+001
  -0.3400363E+001  -0.3611872E+001  -0.5540988E+000
  -0.2786609E+001  -0.1198057E+001  -0.5769889E-001
  -0.2369943E+001  -0.1003719E-001  -0.1474089E+000
  -0.1888589E+001  -0.3902241E+000  -0.3141424E+000
   0.8932604E+000  -0.2089347E+001  -0.3530656E+000
   0.4288325E+001  -0.2975886E+001  -0.1205819E+001
   0.3702891E+001  -0.2243930E+001  -0.6623503E+000
   0.1161954E+001  -0.7456198E+000  -0.1407508E+000
  -0.9351713E+000   0.6840293E+000  -0.1753337E+000
  -0.2676410E+001   0.2484628E+001  -0.2507643E+000
  -0.4605149E+001   0.4083981E+001   0.1041758E+001
  -0.3032368E+001   0.4156702E+001   0.1538992E+001
   0.1601089E+001   0.3877718E+001   0.9029114E+000
   0.1123302E+001   0.4150869E+001   0.3746560E+000
   0.1122212E+001   0.4266512E+001  -0.2803287E+000
   0.1442176E+001   0.5061851E+001  -0.1608693E+001
   0.5024109E+001   0.6563204E+001  -0.2835617E+001
  -0.3927395E+001   0.6334760E+001  -0.2613012E+001
  -0.2355123E+000   0.6262312E+001  -0.1591243E+001
   0.4203067E+000   0.6248556E+001  -0.3007372E+000
   0.9642182E-001   0.5279654E+001   0.1107123E+001
  -0.5340469E+001   0.3642075E+001   0.1963848E+001
  -0.1462519E+001   0.2935710E+001   0.1430672E+001
  -0.6977372E+000   0.2301505E+001   0.1068107E+001
   0.8015171E-001   0.1100994E+001   0.4051096E+000
   0.2353691E+001   0.5273783E+000   0.1834128E+000
   0.1312621E+001   0.2139155E+000   0.3124065E+000
   0.6000314E-001   0.3071207E+000   0.4498792E+000
  -0.9051573E+000  -0.5781284E+000   0.3172164E+000
  -0.1635715E+001  -0.8128757E+000   0.1501178E+001
  -0.2646446E+001  -0.6831138E+000   0.1902524E+001
  -0.2292741E+001  -0.1675283E+000   0.1473963E+001
   0.4811785E+000  -0.1896582E+001   0.1337720E+001
