#dalpdx  dalpdy   dalpdz
  -0.9030229E-001  -0.1120206E+002   0.4167459E+001
   0.1539302E+001  -0.1118482E+002   0.2411297E+001
   0.1460077E+001  -0.1040449E+002   0.5736063E+000
   0.3764514E-001  -0.8089635E+001   0.7836853E+000
  -0.2956266E-001  -0.6019746E+001   0.1828433E+001
  -0.5096900E-001  -0.4896192E+001   0.2923504E+001
   0.1366789E+001  -0.1947744E+001   0.4865051E+001
   0.2127727E+001   0.1299668E+001   0.5423387E+001
   0.1325238E+001   0.2396591E+001   0.4452197E+001
  -0.7132444E+001  -0.1012141E+000   0.2252620E+001
  -0.5647731E+001  -0.1277133E+001  -0.1906289E+000
   0.6059674E+000   0.5952119E+000  -0.1779795E+001
   0.4959202E+001  -0.1359676E+001  -0.1901414E+001
   0.5911177E+001  -0.2330889E+001  -0.3361830E+000
   0.1276032E+001   0.9585994E-001  -0.3903478E+000
  -0.1457802E+001   0.1469722E+001   0.8622723E-001
  -0.1560230E+002   0.2491093E+001  -0.1087528E+001
  -0.2081964E+002   0.1105183E+002  -0.1678916E+001
  -0.8808380E+001   0.2288006E+001  -0.3477000E+001
   0.1082154E+002  -0.4023416E+001  -0.3076047E+001
   0.7459613E-001  -0.8918359E+001  -0.3910812E+001
   0.7296972E+000  -0.1061109E+001  -0.2831242E+001
   0.7648560E+001  -0.4107471E+001  -0.2382973E+001
   0.9766067E+001  -0.4799385E+001  -0.5864505E+000
   0.6334222E+001  -0.7041062E+001  -0.3831782E+000
   0.1446439E-001  -0.5550177E+001  -0.5965944E+000
  -0.4410163E+001  -0.5073668E+001  -0.7747431E+000
  -0.1508761E+001  -0.8636775E+000  -0.4163883E+000
  -0.6740671E+001   0.2931205E+001  -0.3871956E+000
  -0.5556354E+001   0.3554093E+001   0.3035785E+000
  -0.2852682E-002   0.3646504E+001  -0.2015396E+000
   0.1166558E+002   0.8463949E+001  -0.3881650E+000
   0.1144188E+002   0.1395900E+002  -0.1296384E+001
   0.7693587E+001   0.1108754E+002  -0.7828557E+000
   0.3622521E+001   0.4838014E+001  -0.6383739E+000
  -0.6746754E+000   0.8101058E+000   0.4325903E-001
  -0.2947226E+001   0.4773291E+000   0.4447502E+000
  -0.5009788E+001  -0.3464096E+001   0.1516632E+001
  -0.4752106E+001  -0.5293391E+001   0.3770218E+001
  -0.4684333E+001  -0.6661389E+001   0.7146835E+001
  -0.9456276E+000  -0.7055088E+001   0.7847474E+001
   0.1275614E+001  -0.8839295E+001   0.6379329E+001
   0.2581069E+001  -0.7544621E+001   0.4661867E+001
   0.1405916E+001  -0.3766317E+001   0.5273134E+001
   0.3056505E+000  -0.1612756E+001   0.5332671E+001
   0.2472493E+001  -0.1005517E+001   0.3951426E+001
   0.4269648E+001  -0.9050061E+000   0.2440707E+001
   0.4101531E+001  -0.1063540E+001   0.2570776E+001
  -0.1592158E+000  -0.1862960E+001   0.3188234E+001
  -0.6797862E+001  -0.2059462E+001   0.2524440E+001
  -0.5047824E+001  -0.2554408E+000  -0.3744630E+000
   0.1212624E+001   0.3962650E+001  -0.2973363E+001
   0.1660126E+001   0.2124703E+001  -0.3210866E+001
   0.4012780E+001  -0.1814108E+001  -0.1093342E+001
   0.2448818E+001  -0.3862757E+001   0.1908263E+000
  -0.8800169E+000  -0.4394977E+001   0.9097641E+000
  -0.8498638E+001  -0.4789162E+000   0.1552394E+000
  -0.1761197E+002   0.1374385E+002  -0.4661532E+000
  -0.1646044E+002   0.1549339E+002  -0.2021495E+001
  -0.1534747E+001   0.1053062E+002  -0.1279592E+001
   0.2905653E+001   0.1347659E+001  -0.4905527E+000
   0.5711462E+001   0.6213314E+001   0.4316337E+000
   0.8308679E+001   0.8449703E+001  -0.6518064E-001
   0.9055911E+001   0.7089535E+001  -0.4394021E+000
   0.5315629E+001   0.4559730E+001  -0.7627725E+000
  -0.7102019E+000   0.2239106E+001  -0.1018475E+001
  -0.4426584E+001   0.1379200E+001  -0.2802960E+000
   0.2069179E+001   0.6813381E+000  -0.4269334E+000
  -0.2785996E+001   0.3268685E+001   0.1489692E+000
   0.1880607E+001   0.7434009E+001   0.2706129E+001
   0.9264169E+000   0.6445161E+001   0.3659486E+001
   0.1157458E+002   0.1855713E+001   0.1938598E+001
   0.5206955E+001  -0.1989296E+001  -0.5331476E+000
   0.1735424E+001  -0.8523443E+000  -0.8978092E+000
   0.5827592E+000  -0.6146951E+000  -0.6348685E+000
  -0.4377339E+000  -0.1344327E+000  -0.2308147E+000
  -0.7766305E+001  -0.1620875E+001   0.4241624E+000
  -0.7145977E+001  -0.7469304E+001   0.2431804E+001
  -0.6688034E+001  -0.9292082E+001   0.5257574E+001
  -0.6262575E+000  -0.5151413E+001   0.8600364E+001
  -0.4139038E+001  -0.4635101E+001   0.9213886E+001
   0.2395846E+001  -0.4207492E+001   0.6211975E+001
   0.5415802E+001  -0.2814610E+001   0.4040861E+001
   0.5142113E+001   0.1735255E+001   0.4947306E+001
   0.8258929E+000   0.2739682E+001   0.5338324E+001
   0.2468224E+001   0.1780806E+001   0.3420927E+001
   0.2931376E+001   0.9455276E+000   0.1454833E+001
   0.3537389E+001  -0.6578038E+000   0.1559911E+001
  -0.2566154E+001  -0.2205811E+001   0.3092808E+001
  -0.4033661E+001  -0.2085352E+001   0.2731141E+001
  -0.2407707E+001   0.1099848E+001  -0.2052182E+000
   0.2676352E+001   0.3908803E+001  -0.2520083E+001
  -0.4516747E+000   0.3724525E+001  -0.2493120E+001
  -0.4534774E+000   0.2736934E+001  -0.1950621E+001
   0.6891721E+000  -0.8967070E-001  -0.3911475E+000
  -0.2813997E+000  -0.2899789E+000   0.8615695E+000
  -0.9681751E+000   0.1462647E+001   0.1633644E+001
  -0.7519722E+001   0.1036658E+002   0.9915908E+000
  -0.1558368E+002   0.1518819E+002   0.1023439E+000
  -0.4046680E+001   0.1590475E+002   0.2667583E+001
   0.4694771E+001   0.1326910E+002   0.6788120E+001
   0.9697119E+001   0.1469702E+002   0.7481183E+001
   0.2870170E+001   0.1213990E+002   0.4432388E+001
   0.2440775E+001   0.4991498E+001   0.1226683E+001
   0.2144218E+001   0.1085338E-001  -0.1169093E+000
   0.5228660E+000   0.5967319E+001   0.8297441E-001
  -0.2273287E+001   0.1303512E+002   0.1707162E+001
   0.8538064E+000   0.1451443E+002   0.1914078E+001
  -0.5461988E+001   0.7963185E+001   0.1448949E+001
  -0.4164172E+001  -0.3153909E+000   0.8517736E+000
  -0.9668228E+000  -0.7183997E+001  -0.1831012E+000
   0.9026467E+001  -0.7721810E+001  -0.3090988E+001
   0.9772431E+001  -0.6423755E+001  -0.3548689E+001
   0.2252753E+001  -0.2894554E+001  -0.3135517E+001
   0.1620620E+001  -0.1874277E+001  -0.1605649E+001
   0.1836804E+000  -0.5878533E+000  -0.5037253E+000
  -0.1654368E+002  -0.2085875E+001  -0.1546733E+001
  -0.9850988E+001  -0.6808465E+001  -0.1126772E+001
  -0.8238441E+001  -0.1045717E+002   0.4409182E+000
   0.7780571E+001  -0.8259299E+001   0.5985884E+001
  -0.4955646E+001  -0.5415166E+001   0.6235851E+001
   0.5079025E+001  -0.7666613E+000   0.1751392E+001
   0.9087849E+001   0.3871778E+001  -0.1038733E+001
   0.7458361E+001   0.8879504E+001   0.1450526E+001
   0.5732378E-001   0.1031383E+002   0.3012943E+001
   0.1667948E+001   0.8877337E+001   0.1902227E+001
   0.9211627E+000   0.6296991E+001   0.9884529E+000
   0.8311421E+000   0.1563695E+001   0.7316158E+000
  -0.4712605E+001  -0.2143053E+001   0.1742854E+001
  -0.8201958E+000  -0.1742027E+001   0.8854152E+000
   0.1852107E+001   0.1886413E+000  -0.3785849E+000
   0.3907719E+001   0.7417135E+000  -0.1728193E+001
   0.5232750E+000   0.1654798E+001  -0.1137219E+001
  -0.1224333E+001   0.3249542E+001  -0.1578019E+001
  -0.8590145E+000   0.2725110E+001  -0.1022929E+001
  -0.1308865E+000   0.1764146E+001   0.1852331E+000
   0.7511780E+000   0.1747397E+001   0.1420759E+001
   0.2599044E+000   0.3301357E+001   0.9435636E+000
  -0.9008182E+001   0.1107366E+002  -0.3303411E+000
  -0.7243756E+001   0.1367257E+002  -0.1529347E+001
  -0.1620800E+001   0.1169012E+002  -0.7875457E-001
   0.7925288E+001   0.2456919E+001   0.1196987E+001
   0.1935943E+001  -0.8127388E+000   0.2370616E+001
  -0.4342087E+000  -0.4884339E+001   0.2158764E+001
   0.2020139E+001  -0.5772953E+001   0.2001404E+001
   0.6244030E+001  -0.3972023E+001   0.1488492E+001
   0.1614836E+001   0.8193704E+000   0.1280582E+001
  -0.2064764E+001   0.3469302E+001   0.1516977E+001
  -0.1088613E+002   0.2109079E+001   0.2986449E+001
  -0.1153105E+002  -0.1044073E+001   0.1394910E+000
  -0.4220891E+001  -0.5842292E+001  -0.3571589E+001
   0.8254229E+001  -0.7249689E+001  -0.9957020E+001
   0.1224532E+002  -0.7863331E+001  -0.8473134E+001
   0.3794379E+001  -0.6280417E+001  -0.7044739E+001
   0.3542291E+001  -0.4618428E+001  -0.3536413E+001
   0.1643174E+001  -0.2420597E+001  -0.1370682E+001
  -0.1824190E+002  -0.5741614E+000  -0.4024287E+001
  -0.1191606E+002   0.2113864E+001  -0.7959741E+001
  -0.1411915E+002   0.1172742E+001  -0.9090309E+001
   0.7647566E+001  -0.3210859E+001  -0.1249410E+001
  -0.2108265E+000  -0.3358293E+001  -0.3116443E+000
   0.1225871E+002  -0.9864550E+000  -0.4637070E+001
   0.1075625E+002   0.2097895E+001  -0.7216979E+001
   0.6655388E+001  -0.2680682E+001  -0.2234840E+001
  -0.2627920E+001  -0.6206925E+001   0.1228343E+001
   0.1169975E+001  -0.6993631E+001   0.9614793E+000
   0.6674282E+000  -0.4868607E+001   0.3886863E+000
   0.1094411E+001  -0.2663896E+001  -0.1291046E+001
  -0.6217201E+001  -0.3022442E+001  -0.1713405E+001
   0.1816983E-001  -0.2423578E+001  -0.2829164E+001
   0.3230960E+001  -0.1356623E+001  -0.2530335E+001
   0.5589024E+001  -0.1218312E+001  -0.2145425E+001
   0.1353817E+001  -0.6898881E+000  -0.5666454E+000
   0.4632934E+000  -0.3889586E+000  -0.4477382E+000
  -0.3147753E+000   0.1467701E+001  -0.2376668E+000
  -0.9438830E-002   0.3411714E+001   0.3083877E+000
   0.3368098E+000   0.3310953E+001   0.7454896E+000
   0.9613203E-001   0.2016085E+001   0.6414513E+000
  -0.2369910E+001   0.2030445E+001  -0.8475850E-001
  -0.6433850E+001   0.6367448E+001  -0.1212242E+001
  -0.2959495E+001   0.6970422E+001  -0.6152293E+000
  -0.1401303E+001   0.1866981E+001   0.1896643E+000
  -0.2918552E+001  -0.3177224E+001   0.1396092E+001
  -0.2615802E+001  -0.4135716E+001   0.2083621E+001
   0.2816839E+001  -0.3561630E+001   0.3338949E+001
   0.7553617E+001  -0.1035482E+002   0.4305586E+001
   0.4591819E+001  -0.1216703E+002   0.3562568E+001
   0.3848099E+000  -0.1030243E+002   0.4036038E+001
  -0.1044851E+002  -0.4483600E+001   0.5766821E+001
  -0.1315765E+002  -0.2680770E+001   0.7780790E+000
  -0.5234395E+001  -0.2393910E+001  -0.5916979E+001
   0.5395201E+001  -0.4173209E+001  -0.1412853E+002
   0.1022293E+002  -0.8013840E+001  -0.1274221E+002
   0.4175155E+001  -0.9508382E+001  -0.1164264E+002
   0.5744257E+001  -0.8599877E+001  -0.7310382E+001
   0.3987661E+001  -0.5860772E+001  -0.3792724E+001
  -0.1080707E+002  -0.1346263E+001  -0.6151943E+001
  -0.9406630E+001   0.5570869E+001  -0.9777951E+001
  -0.1159806E+002   0.1001776E+002  -0.1095194E+002
   0.1122044E+001   0.7851773E+001  -0.3212920E+001
  -0.4717788E+000   0.6744514E+001  -0.1970049E+001
   0.1069541E+002   0.2552903E+001  -0.4193968E+001
   0.2029807E+001  -0.7355995E+001  -0.5476048E+001
   0.3850360E+001  -0.1541396E+002  -0.2020380E+001
  -0.4728198E+001  -0.1844097E+002   0.1041615E+001
   0.5443702E+001  -0.1053455E+002  -0.4346497E+000
   0.2746865E+001  -0.8360007E+001  -0.1988377E+001
   0.1674458E+001  -0.7806166E+001  -0.4844024E+001
  -0.5602201E+001  -0.7431655E+001  -0.5974729E+001
   0.1655141E+001  -0.5705049E+001  -0.6735770E+001
   0.5235900E+001  -0.2809976E+001  -0.4947719E+001
   0.6957619E+001  -0.4519963E-001  -0.3070210E+001
   0.6434112E+000   0.2611967E+000  -0.1364232E+001
   0.3392509E+000  -0.3946886E+000  -0.1054911E+001
   0.8156438E-001  -0.1852334E+001  -0.4318798E+000
  -0.1643075E-001  -0.3494539E+001   0.1367420E+000
   0.5113825E+000  -0.3731701E+001   0.4275011E+000
   0.1406194E+000  -0.2071944E+001   0.4894283E+000
  -0.1503411E+000  -0.1161193E+001   0.4312901E+000
  -0.1942180E+001   0.1598566E+001  -0.1333314E+000
  -0.2692957E+001   0.3632023E+001  -0.8856384E+000
  -0.4102999E+001   0.5276061E+001  -0.1403864E+001
  -0.5269194E+001   0.4731648E+001  -0.4531099E+000
  -0.2652849E+001   0.5867089E+001   0.1131070E+001
  -0.1412086E+001   0.5005207E+001   0.3658685E+001
  -0.4541193E+001  -0.4354965E+001   0.8307273E+001
   0.2382172E+001  -0.1623028E+002   0.6994678E+001
   0.4440269E+001  -0.1771075E+002   0.5910093E+001
  -0.3212918E+000  -0.7799888E+001   0.3727629E+001
  -0.1010366E+002   0.1177404E+001  -0.1068461E+001
  -0.9482638E+001   0.1532434E+000  -0.7053009E+001
   0.2770899E+001  -0.5724704E+001  -0.1301585E+002
   0.5349396E+001  -0.8562706E+001  -0.1175951E+002
   0.4685318E+001  -0.1213453E+002  -0.1145989E+002
   0.6194929E+001  -0.1331232E+002  -0.8699110E+001
   0.7303563E+001  -0.1234168E+002  -0.5283426E+001
  -0.8225383E+000  -0.5586150E+001  -0.3503425E+001
  -0.3561369E+001   0.3003822E+001  -0.3322021E+001
  -0.5540435E+001   0.1268572E+002  -0.4300379E+001
  -0.2084422E+001   0.1509767E+002  -0.2316728E+001
  -0.6561793E+001   0.1110661E+002  -0.1560807E+001
   0.7146945E+001   0.3422940E+001  -0.4383984E+000
  -0.1058106E+002  -0.3840721E+001  -0.4305245E+000
   0.4381925E+000  -0.7686608E+001   0.5498215E+000
  -0.2768392E+001  -0.8982500E+001   0.2792488E+000
   0.9852613E+001  -0.3866533E+001  -0.2615395E+001
   0.4855109E+001  -0.4926239E+000  -0.6158199E+001
  -0.1152375E+001  -0.1136105E+001  -0.9037561E+001
  -0.5754530E+001  -0.4402172E+001  -0.1005510E+002
   0.4207691E+001  -0.4190535E+001  -0.9515712E+001
   0.7917332E+001  -0.2580427E+001  -0.6176838E+001
   0.6997384E+001   0.2026642E+001  -0.3924600E+001
  -0.2400724E-001   0.1023370E+001  -0.1582736E+001
  -0.7394585E+000   0.1945757E+000  -0.9965896E+000
  -0.1541557E+001  -0.8965440E+000  -0.6433902E+000
  -0.3809229E+000  -0.1324579E+001  -0.4015526E+000
   0.9205899E+000  -0.1078206E+001  -0.1108567E+000
   0.1896777E+001  -0.8142234E+000   0.2812647E+000
  -0.1039233E+001  -0.5698013E+000   0.7628757E-001
  -0.1668041E+001  -0.2438552E+001  -0.1199488E-001
  -0.2662989E+001  -0.3826267E+001  -0.1599338E-001
  -0.1842042E+001  -0.2657770E+001  -0.1194484E+000
  -0.5422852E+000   0.3925502E+001  -0.2141703E+000
   0.1041436E+001   0.1023553E+002   0.8540079E+000
  -0.2634281E+001   0.1083506E+002   0.3249383E+001
  -0.1889941E+002   0.4414721E+001   0.1059174E+002
  -0.8847574E+001  -0.7574882E+001   0.9232156E+001
   0.3595711E+001  -0.1700075E+002   0.4539657E+001
   0.1277468E+002  -0.1700262E+002  -0.4304677E+001
  -0.5170627E+001  -0.1056216E+002  -0.7006259E+001
  -0.1308683E+002  -0.8554986E+001  -0.8400675E+001
  -0.9093878E+000  -0.1343615E+002  -0.7629818E+001
   0.2196122E+001  -0.1457186E+002  -0.1890140E+001
   0.1648180E+001  -0.1664248E+002  -0.1364310E+001
   0.4112842E+001  -0.1667097E+002  -0.1857764E+001
   0.1312850E+002  -0.1265648E+002  -0.8427032E+000
   0.8960272E+001  -0.3922282E+001   0.2067373E+001
   0.2149783E+001   0.1125501E+001   0.3548440E+001
  -0.5903238E+000   0.7585434E+000   0.2151948E+001
  -0.6201481E+000   0.1888822E+001   0.1713609E+001
  -0.1069093E+002   0.3817824E+001   0.1485199E+001
   0.1087850E+001   0.5835923E+001   0.2495244E+001
  -0.1515821E+002   0.3125528E+001   0.2196933E+001
  -0.4101122E+001  -0.6892343E-001   0.2871599E+001
   0.1106168E+001  -0.1789261E+001  -0.6143583E-001
   0.1294484E+002  -0.3708545E-001  -0.3265590E+001
   0.8621528E+001   0.4013218E+001  -0.7862626E+001
  -0.3371868E+001   0.4199780E+001  -0.8001152E+001
  -0.5673162E+001   0.4875957E+001  -0.9926888E+001
   0.5064009E+001   0.5923716E+001  -0.1044008E+002
   0.7549552E+001   0.4795772E+001  -0.7421287E+001
   0.4240271E+001  -0.1505902E+000  -0.2327469E+001
  -0.2469093E-001  -0.5819312E+000  -0.8294942E+000
  -0.1008213E+001   0.2395567E+000  -0.4312788E+000
  -0.2173058E+001   0.7966404E+000  -0.2901080E+000
  -0.5156616E+000   0.6507447E+000  -0.5666721E+000
   0.3585768E+000   0.2470148E+000  -0.7321389E+000
   0.1865932E+001  -0.1583825E+001  -0.2093847E+000
  -0.3127519E+001  -0.2724764E+001  -0.5660398E+000
  -0.2106465E+001  -0.3915687E+001  -0.2651636E+000
  -0.3325129E+001  -0.2622840E+001  -0.1597024E+000
   0.4551403E+001   0.1263063E+001   0.5985025E+000
   0.2995115E+001   0.2632365E+001   0.3722325E+000
   0.1719901E+001   0.2057764E+001   0.6456349E+000
  -0.3280095E+001   0.1690852E+001   0.1399509E+001
  -0.1949245E+002   0.9223936E+001   0.6762334E+001
  -0.1356864E+002   0.1215023E+002   0.7316853E+001
  -0.2867837E+001   0.1100469E+002   0.2822219E+001
   0.1159633E+002   0.2740416E+001  -0.6664455E+001
  -0.5316898E+001   0.7657130E+000  -0.1098226E+002
  -0.2011403E+002  -0.3762550E+001  -0.8305717E+001
  -0.9808548E+001  -0.1681282E+002   0.8828203E+000
  -0.2881194E+001  -0.3050780E+002   0.1248102E+002
   0.6095245E+001  -0.2820426E+002   0.8372540E+001
   0.1397992E+002  -0.1558209E+002   0.1415665E+001
   0.2294214E+002  -0.2715876E+001  -0.1597994E+000
   0.1578876E+002   0.2971601E+000   0.4748505E+001
   0.1690096E+001   0.2016543E+001   0.4025057E+001
  -0.3423311E+001  -0.4961898E+000   0.1393745E+001
   0.4380285E+000  -0.8906311E+000   0.4587295E+000
  -0.5518149E+001   0.1189114E+001   0.4338072E+000
   0.1892667E+001   0.6439165E+001   0.1615055E+001
  -0.9924444E+001   0.1183908E+002   0.9687911E+000
  -0.9543620E+001   0.1194464E+002   0.1488554E+001
   0.1744622E+001   0.1214445E+002  -0.2233439E+001
   0.1060339E+002   0.4660167E+001  -0.2968560E+001
   0.1087933E+002   0.3312532E+001  -0.5243971E+001
  -0.2407373E+001   0.5408296E+001  -0.3963131E+001
  -0.3899506E+001   0.8868705E+001  -0.6957622E+001
   0.3736394E+001   0.8504607E+001  -0.7859905E+001
   0.4053023E+001   0.4105354E+001  -0.5176698E+001
   0.6170583E+000  -0.1607100E+001   0.1009242E+001
   0.7475672E+000  -0.3046368E+001   0.8962067E+000
   0.4342144E+000  -0.2700736E+001   0.4858534E+000
  -0.3187469E+000  -0.1605155E+000   0.1909223E+000
   0.4826458E+000   0.2086204E+001  -0.5306779E+000
  -0.1375312E+001   0.2477077E+001  -0.1245749E+001
  -0.8755655E+000   0.4355639E-002  -0.5057867E+000
  -0.5707990E+001  -0.2122282E+001  -0.9362314E-002
  -0.3574353E+000  -0.1473540E+001   0.1205293E+001
  -0.8161473E+000   0.8508974E+000   0.9341461E+000
   0.6984708E+001   0.1992712E+001   0.1125792E+001
   0.2537939E+001   0.1783388E+001   0.6505432E+000
   0.8629650E+000   0.1545976E+001   0.5865880E+000
  -0.1581430E+001   0.1843283E+001   0.5918884E+000
  -0.8204765E+001   0.6216591E+001   0.2775863E+001
  -0.1071610E+002   0.1650094E+002   0.5046987E+001
  -0.5737472E+001   0.1850763E+002   0.2316392E+001
   0.2245175E+001   0.1190061E+002  -0.3896192E+001
  -0.5566980E+001   0.5888251E+001  -0.9829090E+001
  -0.2418069E+002   0.7186151E+001  -0.5541228E+001
  -0.2147642E+002   0.3537739E+001   0.4411031E+001
  -0.7761219E+001  -0.2537703E+001   0.1486219E+002
   0.1495317E+002   0.5567504E+000   0.7698220E+001
   0.2423705E+002   0.4939173E+001   0.6320705E+000
   0.2326431E+002   0.5379945E+001   0.3839587E-001
   0.1445082E+002  -0.2710864E+001   0.4586556E+001
   0.1766089E+000  -0.3017491E+001   0.3021684E+001
  -0.4522149E+001  -0.1850178E+001  -0.6307060E+000
   0.4606249E+000  -0.2009178E+001  -0.9567758E+000
   0.1029278E+001   0.6520168E+000  -0.1695582E+000
   0.4045955E+001   0.2157496E+001   0.1211885E+001
  -0.4617703E+001   0.7208074E+001  -0.6210940E+000
  -0.9322268E+001   0.7788076E+001  -0.2758267E+001
   0.3285032E+000   0.1025414E+002  -0.4918058E+001
   0.6177619E+001   0.6598152E+001  -0.2975984E+001
   0.7557207E+001   0.7862978E+000  -0.1552040E+001
   0.1268840E+001  -0.1632102E+001   0.7115645E+000
   0.4237975E+000   0.1896384E+001  -0.1073400E+001
   0.1773021E+001   0.4028119E+001  -0.1741254E+001
  -0.1274004E+001   0.2656598E+001  -0.3090619E+000
  -0.1275067E+001  -0.2715026E+001   0.3545417E+001
   0.6260096E+000  -0.3596328E+001   0.1650369E+001
   0.1407001E+001  -0.4819104E+001   0.6199554E-001
   0.1982426E+001  -0.3018994E+001  -0.1735520E+000
   0.2217805E+001  -0.6772112E+000  -0.2928207E+000
  -0.1976056E+001   0.1164771E+001  -0.7648220E+000
  -0.2167196E+001   0.1168278E+001  -0.3231434E+000
  -0.5055692E+001   0.1439717E+001   0.3324551E+000
   0.1208682E+001   0.3485857E+001   0.1966954E+001
   0.8446260E+000   0.4779982E+001   0.1808233E+001
   0.6116384E+001   0.4179904E+001   0.1451697E+001
   0.1785314E+001   0.2286467E+001   0.7266599E+000
   0.8606266E+000   0.1426332E+001   0.3307948E+000
  -0.5332641E+000   0.2040253E+001   0.1467711E-001
  -0.2173382E+001   0.3974135E+001   0.1233877E+000
  -0.2559015E+001   0.8158403E+001   0.1000247E+001
  -0.3158380E+001   0.1446657E+002   0.1208304E+001
  -0.2974435E+001   0.1797859E+002  -0.1151361E+000
  -0.7369964E+001   0.1970905E+002  -0.4162841E+001
  -0.2281990E+002   0.2297343E+002  -0.1129678E+001
  -0.2424733E+002   0.2596632E+002   0.4292609E+001
  -0.9582688E+001   0.2657967E+002   0.6877432E+001
