#dalpdx  dalpdy   dalpdz
  -0.1794979E+000   0.5897606E+000  -0.1589345E+000
  -0.3213585E+000   0.5475017E+000  -0.7549655E-001
  -0.2351640E+000   0.3308361E+000  -0.2531790E-001
  -0.1722960E-001   0.9409866E-001   0.2493867E-002
   0.2862999E+000  -0.7318260E-001   0.3602603E-001
   0.8138062E+000  -0.1901779E+000   0.9692071E-001
   0.1014458E+002  -0.8113901E+001   0.1488719E+001
   0.2044046E+002  -0.3062726E+002   0.1500768E+001
  -0.9968939E+001   0.2677537E+001  -0.2064589E+001
  -0.9122077E-001   0.2539408E+002  -0.2487655E+001
   0.1616777E+002   0.1179340E+002  -0.4158892E+001
  -0.3531461E+002   0.1188793E+002   0.1995827E+002
  -0.2879934E+001  -0.1590308E+001   0.2503815E+001
  -0.2113788E+001  -0.5072162E+001   0.1738311E+001
  -0.7568757E+000  -0.2275222E+001   0.6237479E+000
   0.2284708E+001   0.2191006E+001  -0.9816960E+000
   0.2956070E+001   0.4599504E+001  -0.2028406E+001
   0.1174717E+002   0.1300580E+002  -0.4118416E+000
  -0.3165537E+001   0.3467122E+001  -0.1949787E+001
  -0.3262721E+001  -0.1697759E+001  -0.3259180E+000
   0.2013029E+001   0.1278383E+001  -0.7508989E+000
   0.2734149E+001  -0.1002111E+001  -0.4498037E+001
   0.3015015E+001   0.4315168E+001  -0.2101643E+001
  -0.9577737E+001   0.1265533E+002   0.4137030E+001
  -0.5476282E+001   0.2765043E+001   0.3082786E+001
  -0.2004131E+001  -0.3115895E+000   0.2060466E+001
  -0.9453345E+000   0.7516536E+000   0.1072342E+001
   0.6350252E+000   0.2333869E+001  -0.2298743E-001
   0.7574412E+001   0.8114828E+001   0.1377017E+001
   0.7297932E+001   0.3744141E+001   0.6974451E+001
  -0.5523345E+001  -0.4128932E+001  -0.3347286E+001
  -0.2363142E+001  -0.2268836E+001  -0.2352399E+001
  -0.1231719E+001  -0.1842215E+001  -0.1567134E+001
  -0.3539602E+000  -0.6084405E+000  -0.5977501E+000
  -0.1322086E+000  -0.2646833E+000  -0.2549659E+000
  -0.6095842E-001  -0.8836857E-001  -0.1155575E+000
   0.8502825E-001   0.1346988E-001  -0.3409203E-001
   0.3512533E+000   0.1677857E+000  -0.5170043E-001
   0.5809640E+000   0.5609984E+000  -0.2028078E+000
   0.4884404E+000   0.1177153E+001  -0.3661243E+000
   0.5226491E-001   0.1807141E+001  -0.3654636E+000
  -0.5089693E+000   0.1930567E+001  -0.1857358E+000
  -0.6983703E+000   0.1297273E+001  -0.5673269E-001
  -0.3979169E+000   0.5588868E+000  -0.2300675E-001
   0.4104971E-001   0.6026962E-001   0.1460322E-001
   0.5185156E+000  -0.2700113E+000   0.4831910E-001
   0.1546991E+001  -0.9210057E+000   0.7051405E-001
   0.5228030E+001  -0.5588745E+001   0.1286693E-001
   0.1358485E+002  -0.2084893E+002  -0.3519881E+000
   0.3096808E+002  -0.1318510E+002  -0.1104979E+001
   0.2501376E+001   0.1869642E+002   0.7531879E+001
  -0.2892515E+002   0.7488777E+001   0.9678725E+001
  -0.1308990E+002   0.7413475E+001   0.1375590E+001
  -0.3615975E+001   0.4621429E-001   0.6110492E+000
   0.5332618E+000  -0.1141473E+001   0.7256891E+000
   0.8154896E+001   0.3269450E+001   0.2890920E+001
   0.1159649E+002   0.1408592E+002   0.7730972E+001
  -0.3504679E+001  -0.2034724E+001   0.1175502E+001
  -0.3841299E+001  -0.5608561E+001   0.2399617E+000
   0.3555457E+000   0.4158933E+001   0.6097184E+000
   0.5106939E+001   0.1257743E+002   0.4751170E+001
  -0.6614094E+001   0.6706388E+001  -0.4362173E+001
   0.4424667E+001  -0.8104666E+001  -0.2087754E+001
  -0.5315510E+001  -0.1171589E+002   0.5460748E+001
  -0.7250006E+001  -0.3853408E+001   0.4410560E+001
  -0.6556016E+000  -0.7927166E+000   0.8827963E+000
   0.8779135E+000   0.1239390E+001  -0.2732649E+000
   0.6978527E+001   0.9161484E+001  -0.1573721E+001
  -0.9567495E+000  -0.1780179E+001   0.4806518E+001
  -0.9390130E+000  -0.1112724E+002   0.4796528E+001
   0.6654885E+000  -0.4134768E+001   0.4743807E+000
  -0.1134075E+001  -0.1085040E+001  -0.6984514E+000
  -0.9653422E+000   0.3884059E+000  -0.4819284E+000
  -0.4290818E+000   0.4169602E+000  -0.2715194E+000
  -0.1937516E+000   0.2597319E+000  -0.1615051E+000
  -0.4166295E-001   0.2216277E+000  -0.9504013E-001
   0.2062458E+000   0.3140455E+000  -0.1002897E+000
   0.7731853E+000   0.7411384E+000  -0.2595216E+000
   0.1552093E+001   0.1909594E+001  -0.7407176E+000
   0.1790638E+001   0.3849927E+001  -0.1213497E+001
   0.6094155E+000   0.4588144E+001  -0.8248317E+000
  -0.9533013E+000   0.4566557E+001  -0.1823384E+000
  -0.2149665E+001   0.3477992E+001   0.5409881E-001
  -0.1417482E+001   0.1469501E+001   0.1879339E-001
  -0.5125747E+000   0.4681249E+000  -0.7689626E-002
   0.8119423E-001  -0.9360878E-001   0.1988137E-001
   0.5638982E+000  -0.6856429E+000   0.3941240E-001
   0.1129366E+001  -0.2021375E+001   0.5976137E-002
   0.1813711E+001  -0.4995901E+001  -0.1115765E+000
   0.1749363E+002  -0.1513991E+002   0.7214902E-001
   0.2872367E+002  -0.2242331E+002   0.9712538E+001
  -0.3746874E+002   0.4740158E+001   0.3583378E+001
  -0.1991029E+002   0.1233871E+002   0.1966596E+001
  -0.6930299E+001   0.5781282E+001  -0.9530871E+000
   0.1088500E+001   0.4687026E+001   0.3656009E+000
   0.2274516E+002   0.2039493E+002   0.1157789E+002
   0.4816289E+001   0.1817904E+002   0.6797298E+001
  -0.3819620E+001   0.4024327E+002   0.5972277E+001
  -0.6614554E+001   0.2433571E+002   0.4139677E+001
  -0.9423166E+001  -0.2797164E+001   0.2196755E+001
   0.2575864E+002  -0.3554871E+001   0.1822733E+002
  -0.2236213E+002   0.1663222E+002  -0.1440284E+002
  -0.9595581E+001   0.5699720E+001  -0.3447040E+001
  -0.3213467E+001   0.5791443E+000   0.7941794E+000
  -0.4205299E+001   0.3270255E+000   0.1397074E+001
   0.7158104E+000  -0.3013173E+000  -0.2575743E+000
   0.1036480E+002   0.7286659E+001  -0.2855132E+001
  -0.4694538E+001  -0.2941271E+001   0.2688829E+001
  -0.5762848E+001  -0.6879749E+001   0.2922344E+001
  -0.5853796E-002  -0.3339278E+001   0.1278393E+001
  -0.2319692E+000   0.4197372E+001   0.8796875E-001
  -0.5172967E+000   0.3023927E+001  -0.1132702E-001
  -0.6076134E+000   0.1544516E+001  -0.7390862E-001
  -0.4156540E+000   0.9232350E+000  -0.4122041E-001
  -0.1392991E+000   0.9756137E+000   0.8092076E-001
   0.4543525E-001   0.1034617E+001   0.5369093E-001
   0.6546655E+000   0.1303508E+001  -0.3186537E+000
   0.2187516E+001   0.2793634E+001  -0.1208519E+001
   0.3748181E+001   0.5182400E+001  -0.2560265E+001
   0.1175710E+001   0.3293557E+001  -0.1714254E+001
  -0.3129254E+000  -0.2805108E+000   0.1583369E+000
  -0.1916692E-001   0.7824484E+000   0.9101337E+000
  -0.3210109E+001   0.3157776E+001   0.8701755E+000
  -0.3295269E+001   0.1889258E+001   0.3079848E+000
  -0.1218225E+001   0.6694310E+000   0.4439364E-001
  -0.3881216E+000   0.2146591E+000   0.8655172E-004
   0.6951303E-002  -0.1419241E+000   0.7394690E-002
   0.1537420E+000  -0.4951878E+000   0.2370276E-002
   0.1977748E+000  -0.8039462E+000  -0.2103465E-001
   0.1411424E+001  -0.1643785E+001   0.5244675E-001
   0.3957418E+002  -0.3862211E+002   0.7293736E+001
  -0.1337256E+002  -0.1043445E+002   0.4615502E+001
  -0.2610969E+001   0.3504298E+001  -0.4278953E+001
  -0.1498217E+002   0.1595266E+002   0.9058298E+000
   0.1232744E+002   0.8514759E+001   0.4967990E+001
   0.1220896E+002  -0.1080348E+000   0.8072942E+001
   0.3138734E+002   0.1078996E+002  -0.2309611E+002
  -0.3818759E+001   0.1764217E+002   0.1362340E+002
  -0.4958477E+002  -0.1485720E+002   0.3100933E+002
  -0.1019786E+002  -0.6644541E+001   0.2356945E+001
   0.1712012E+002  -0.1840044E+002   0.8177742E+001
   0.6058319E+001  -0.1856055E+002  -0.1370346E+002
  -0.1271912E+002   0.5418348E+001  -0.1249928E+002
  -0.2133602E+001   0.1323075E+002  -0.7577496E+001
  -0.9326672E+001   0.1027833E+002  -0.1805078E+001
   0.5674151E+001   0.1047766E+002  -0.6387999E+001
   0.2389398E+001   0.5901799E+001  -0.2937065E+001
  -0.1235069E+002  -0.6434667E+001   0.3308268E+001
   0.1333750E+000   0.1475846E+001   0.4405798E+000
   0.1477495E+000   0.3401620E+001   0.2324444E+000
  -0.1078512E+000   0.8275497E+001  -0.1605791E+001
  -0.2408231E+001   0.9662584E+001  -0.9351391E+000
  -0.2653554E+001   0.1280135E+002   0.1581461E+001
  -0.1380981E+000   0.1478903E+002   0.4107997E+001
  -0.3117747E+000   0.1420873E+002   0.4069846E+001
  -0.1398391E+001   0.1169556E+002   0.3035963E+001
   0.4188983E+000   0.7888329E+001   0.3879889E+000
   0.4076551E+001   0.6273793E+001  -0.3568202E+001
   0.2288312E+000   0.1340663E+001  -0.2278049E+001
  -0.3656045E+001  -0.4227944E+001   0.1106393E+001
  -0.9080980E+000  -0.4252592E+001   0.1396623E+001
   0.4105450E+001  -0.2594785E+001   0.8884598E+000
  -0.1498949E+001   0.2035348E+001   0.1078332E+001
  -0.5042155E+001   0.9677281E+000   0.4345915E+000
  -0.1667896E+001   0.2371176E+000   0.1060992E+000
  -0.6014889E+000   0.1439229E+000   0.2184389E-001
  -0.2154065E+000   0.6514088E-001   0.4287750E-003
  -0.3427951E-001  -0.4836337E-001  -0.6960362E-003
   0.5687687E-001  -0.1382121E+000  -0.2163908E-004
   0.2106041E+000  -0.2602241E+000   0.1738415E-001
   0.2710860E+001  -0.3161199E+001   0.4247606E+000
   0.2144925E+002  -0.2629947E+002   0.7044419E+001
   0.4234822E+001  -0.6849513E+001   0.5408756E+000
  -0.2146829E+001   0.6063359E+000  -0.6952124E+000
  -0.9759583E+001   0.8160098E+001   0.7273615E+001
   0.8948863E+001  -0.9808416E+001  -0.3957678E+001
   0.3916980E+002  -0.9060653E+001  -0.3534003E+002
  -0.3973427E+002  -0.5498543E+002   0.1522936E+002
  -0.2042762E+002  -0.1683605E+002   0.1277632E+002
  -0.3572949E+001  -0.3109679E+001   0.4770361E+000
   0.1207400E+001  -0.2537507E+001   0.4119335E+000
   0.1375092E+002  -0.1414828E+002  -0.5424296E+001
   0.4087398E+001  -0.8065844E+001  -0.1316734E+002
   0.1184857E+002   0.2180426E+002  -0.1862655E+002
  -0.2128600E+002   0.1330045E+002   0.4229592E+001
   0.5692189E+001   0.1140476E+002  -0.5007471E+001
  -0.1568280E+002  -0.5060346E+001   0.6910385E+001
  -0.1429585E+001   0.2387574E+001   0.1651994E+001
   0.3836085E+001   0.7413365E+001   0.6280872E+000
   0.2937438E+001   0.9409983E+001  -0.8173185E+000
   0.2000588E+001  -0.8029289E+001  -0.4183660E+000
   0.7719014E+001   0.3322506E-001   0.2976964E+001
   0.4827267E+001   0.4976520E+001   0.2773933E+000
  -0.4178841E+001  -0.8883012E+000  -0.7812587E+001
  -0.3775410E+001  -0.4718179E+001  -0.1172536E+002
   0.6109449E+001   0.2468487E+001  -0.1390561E+002
  -0.5529760E+001   0.2206960E+002  -0.3405440E+000
  -0.6712524E+001   0.3713066E+001   0.1120244E+001
  -0.5283602E+001  -0.5191124E+001   0.1647231E+001
  -0.2163571E+001  -0.3261515E+001   0.1204866E+001
   0.6549734E+000  -0.7493509E+000   0.4200058E+000
   0.6301873E+001   0.3078684E+000   0.8817773E+000
   0.7088742E+000   0.3366070E+001   0.9800750E+000
  -0.7859119E+001   0.1426473E+001   0.6502001E-001
  -0.1711099E+001  -0.8359285E-001   0.6028796E-001
  -0.5791980E+000  -0.7160299E-001   0.2998410E-001
  -0.2309370E+000  -0.1753770E-001   0.9022047E-002
  -0.8492616E-001  -0.1052834E-002   0.1091930E-003
  -0.5515139E-003  -0.2141766E-001   0.1301952E-002
   0.1030946E+000  -0.5576698E-001   0.1557149E-001
   0.4209891E+000  -0.1154089E+000   0.8709602E-001
   0.5226908E+001  -0.1740829E+001   0.1048975E+001
   0.1977639E+002  -0.1082168E+002   0.4815358E+001
   0.8588183E+000  -0.4628459E+001  -0.3722673E+001
   0.5743143E+001   0.9460714E+000  -0.3649886E+001
   0.8403937E+001   0.3420546E+002   0.1831947E+000
  -0.1385940E+002  -0.1742080E+001  -0.1267347E+002
  -0.1437732E+002  -0.1490540E+002   0.2580661E+001
  -0.4471937E+001  -0.1302170E+001   0.1143650E+001
  -0.2193911E+001  -0.1594973E+001  -0.9640754E-002
  -0.7745233E+000  -0.6467716E+000  -0.1744707E+000
   0.5113528E+001  -0.3753463E+001  -0.1285424E+001
   0.3091137E+002   0.5886958E+001  -0.1135833E+002
   0.7449580E+001   0.4805274E+000  -0.3669800E+001
  -0.1691583E+002  -0.4230229E+001   0.1701202E+002
  -0.4039667E+001   0.4025484E+001   0.1727657E+002
  -0.1417717E+002   0.1100668E+001   0.1345055E+002
   0.3337438E+001   0.4266104E+001   0.2006226E+001
   0.6424256E+000  -0.9433551E+000  -0.1256257E+001
  -0.2049672E+001  -0.9043081E+001  -0.2366978E+001
   0.6169895E+001   0.9777769E+000   0.1504308E+001
   0.3987035E+001  -0.2383853E+001  -0.3349652E+001
  -0.3770031E+001  -0.1115450E+002  -0.1073350E+002
  -0.3077785E+001  -0.5216932E+001  -0.9710428E+001
  -0.3413771E+001  -0.5542325E+001  -0.6730604E+001
   0.1321301E+002  -0.1281315E+002  -0.1491009E+002
   0.1063416E+002  -0.1232969E+002  -0.1510907E+002
  -0.2459368E+002   0.8708327E+000   0.1205431E+002
  -0.3678713E+001  -0.2857945E+001   0.2062104E+001
  -0.2940573E+000  -0.1417491E+001   0.2703859E+000
   0.2246577E+001  -0.1023265E+001  -0.9161141E+000
   0.8719752E+001   0.1138842E+001  -0.3689577E+000
   0.2571443E+001   0.5401563E+001   0.9040967E+000
  -0.1221372E+002   0.2571074E+001  -0.9857479E+000
  -0.2125754E+001   0.9803164E-001  -0.1569052E+000
  -0.5378530E+000  -0.6818628E-001  -0.3019963E-001
  -0.1848476E+000  -0.2347836E-001  -0.1237672E-001
  -0.7810524E-001  -0.8736067E-002  -0.7244120E-002
  -0.1234212E-001  -0.1496243E-001   0.2573744E-003
   0.9979232E-001  -0.8939381E-002   0.2247864E-001
   0.4619569E+000   0.6715633E-001   0.1256417E+000
   0.3037208E+001   0.2350187E+000   0.1029411E+001
   0.1835479E+002   0.8549771E+000   0.4210507E+001
  -0.5096779E+001   0.1969795E+001  -0.2199504E+001
   0.1341217E+002  -0.1375427E+002  -0.1245833E+002
   0.3021715E+002   0.2065379E+001  -0.3662572E+002
  -0.4795137E+002   0.1372327E+000  -0.6968115E+001
  -0.3066778E+001   0.1462697E+001  -0.1275534E+000
  -0.4960627E+001   0.1395999E+001  -0.2236374E-001
  -0.1916897E+001  -0.5938912E-001  -0.1756632E+000
  -0.3385849E+000   0.9417065E+000  -0.4625012E+000
   0.9345412E+001   0.7682682E+001  -0.1411661E+001
   0.2882243E+002   0.6390952E+001  -0.1601433E+001
  -0.1663983E+002  -0.2982866E+002   0.1677190E+002
   0.8487363E+001  -0.4407654E+000   0.1685108E+002
  -0.5560581E+001   0.2568479E+001   0.2761076E+002
  -0.1457066E+002   0.1431276E+001   0.1510545E+002
   0.2847529E+000  -0.8467196E+000   0.1480730E+000
  -0.5776437E+001  -0.4132663E+001  -0.1866625E+001
   0.2183030E+000  -0.1272159E+001  -0.5224530E-001
   0.6612141E+001  -0.9954939E-001  -0.6149596E+000
   0.5211234E+001   0.4657405E+001  -0.6940856E+001
   0.8895504E+001   0.2646281E+002  -0.7794667E+001
  -0.1445171E+002   0.9946581E+001  -0.1359963E+002
  -0.4568229E+001   0.4331087E+001  -0.7841089E+001
  -0.5734457E+000   0.9834538E+001  -0.2876519E+001
   0.1081858E+002  -0.9016934E+001  -0.6782210E+001
  -0.1171931E+002  -0.5983862E+001   0.5696279E+001
  -0.3957046E+001   0.2112613E+000   0.1972279E+001
  -0.1526666E+000  -0.3276832E+000   0.1865881E+000
   0.1956475E+001  -0.6601712E+000  -0.6904111E+000
   0.1318189E+002   0.2646346E+000  -0.3271218E+001
   0.4287618E+001   0.5728808E+001  -0.1762311E+001
  -0.1641351E+002   0.2050554E+001  -0.3198338E+001
  -0.2783040E+001   0.2728191E+000  -0.5352905E+000
  -0.5138789E+000   0.1140461E+000  -0.1290831E+000
  -0.1715479E+000   0.1351762E+000  -0.7130449E-001
  -0.1041207E+000   0.1018791E+000  -0.5013210E-001
  -0.2939792E-001   0.5181995E-001  -0.2023862E-001
   0.1432240E+000   0.5356975E-001   0.3311387E-001
   0.8098062E+000   0.2454142E+000   0.2476653E+000
   0.4838680E+001   0.1788714E+001   0.1799390E+001
   0.2355338E+002   0.7233595E+001   0.7506719E+001
  -0.6584463E+001   0.1054464E+002  -0.3125389E+001
   0.1682564E+001   0.1927479E+001  -0.5991423E+001
   0.2719493E+002  -0.1173221E+002  -0.8200906E+001
  -0.3573539E+002  -0.7150974E+001   0.3670768E+001
  -0.4618552E+001   0.2362473E+001   0.3656846E+001
  -0.3605370E+001   0.6303232E+001  -0.2411485E+001
  -0.1248950E+001   0.7198750E+001  -0.3255890E+001
   0.3915110E+001   0.9217249E+001  -0.3236473E+001
   0.8539471E+001   0.3611202E+001   0.5362314E+000
  -0.7305082E+001  -0.1985476E+002   0.8892406E+001
   0.6371706E+001  -0.6838273E+001   0.1516366E+002
   0.1163906E+002  -0.3957013E+001   0.2291268E+002
  -0.8246213E+001  -0.1017576E+002   0.3247771E+002
  -0.1280318E+002  -0.7163760E+001   0.1293389E+002
  -0.2496914E+001  -0.5570587E+001   0.2610291E+000
  -0.2505383E+001  -0.2704693E+001  -0.2435570E+000
   0.1322590E+001  -0.5394456E+000   0.3228319E+000
   0.9395203E+001   0.2331679E+001  -0.3864519E+000
   0.2126502E+002   0.1471582E+002  -0.6674079E+001
  -0.6695651E+000  -0.6791188E+001  -0.1026514E+002
  -0.2711279E+002  -0.1054911E+002  -0.1198002E+002
   0.8377753E+001   0.1097649E+000  -0.1008383E+002
   0.2513185E+002   0.3624663E+002  -0.1858833E+002
  -0.2166237E+002   0.6892109E+002   0.3080317E+001
  -0.1338122E+002   0.7201805E+001   0.1935162E+000
  -0.5094564E+001   0.1748189E+001   0.2119931E+001
  -0.4827511E+000   0.3094601E+000   0.3838479E+000
   0.2188464E+001   0.2706178E+000   0.6186265E-001
   0.2310356E+002   0.7527259E+001  -0.1150764E+001
   0.9827293E+000   0.1663715E+002  -0.2818909E+001
  -0.2054033E+002   0.2737638E+001  -0.5482082E+001
  -0.3529422E+001   0.6872514E+000  -0.1085012E+001
  -0.5042307E+000   0.4415075E+000  -0.2621974E+000
  -0.1879239E+000   0.4225361E+000  -0.1751985E+000
  -0.1679348E+000   0.3837417E+000  -0.1554923E+000
  -0.8465059E-001   0.3071682E+000  -0.1061410E+000
   0.1971660E+000   0.2724556E+000   0.2205457E-001
   0.1486170E+001   0.5312337E+000   0.5444426E+000
   0.1049554E+002   0.5421920E+001   0.3704978E+001
   0.2737078E+002   0.1782436E+002   0.8812295E+001
  -0.1481420E+002   0.3985762E+001  -0.5003524E+001
   0.4089806E+001   0.4944793E-001  -0.8970301E+001
   0.1124034E+002   0.5082649E+001   0.1436169E+001
  -0.1830283E+002  -0.5767888E+001   0.7737620E+001
  -0.4886920E+001   0.5498214E+001   0.5224508E+001
  -0.7458203E-001   0.1093934E+001  -0.1724118E+001
  -0.4666670E+001   0.2463359E+001  -0.1513721E+001
  -0.8413748E+000  -0.3775417E+001   0.2150131E+001
  -0.4461565E+001  -0.6984568E+001   0.3639935E+001
  -0.1038396E+001  -0.2059983E+001   0.4885437E+001
   0.6672765E+001  -0.4492651E+001   0.1357051E+002
   0.3790481E+001  -0.1341418E+002   0.2307239E+002
  -0.7783051E+001  -0.1635937E+002   0.2048015E+002
  -0.4260044E+001  -0.6064984E+001   0.4601028E+001
  -0.5575965E+000  -0.2608759E+001   0.5641210E+000
  -0.1164794E+000  -0.1545457E+001   0.2263496E+000
   0.2076379E+001  -0.4619051E+000   0.2491678E+000
   0.2424954E+002   0.1315948E+002   0.4531125E+001
  -0.7585064E+001  -0.1007050E+002  -0.1103769E+002
  -0.1266285E+002  -0.2783654E+002  -0.3127795E+001
  -0.6472244E-001  -0.4562141E+001   0.9839443E+000
   0.3283829E+002   0.2956880E+002  -0.4359440E+001
   0.8381268E+002   0.5449041E+002  -0.3296301E+002
  -0.4855014E+002   0.4943900E+002  -0.3971110E+001
  -0.6815422E+002   0.2714837E+002   0.6376708E+001
  -0.5834724E+001   0.1495939E+001   0.1994437E+001
  -0.1289578E+001   0.7574942E+000   0.7438824E+000
   0.3402514E+001   0.5507064E+000   0.3257721E+000
   0.4483979E+002   0.9555172E+001   0.4366955E+001
  -0.8979492E+001   0.2680826E+002  -0.4871918E+001
  -0.2902045E+002   0.9360227E+001  -0.8895657E+001
  -0.4995560E+001   0.2819196E+001  -0.2201821E+001
  -0.6843814E+000   0.1745673E+001  -0.7836555E+000
  -0.2712396E+000   0.1354132E+001  -0.5179418E+000
  -0.2298696E+000   0.1110462E+001  -0.4267611E+000
  -0.1626445E+000   0.1021668E+001  -0.4166530E+000
   0.1961755E+000   0.9266325E+000  -0.1733091E+000
   0.2431124E+001   0.1064891E+001   0.1448856E+001
   0.2211449E+002   0.1643879E+001   0.1087851E+002
   0.1872216E+002  -0.1050228E+002   0.1401757E+002
  -0.3023241E+002  -0.2240924E+002  -0.1015507E+001
   0.3435163E+002   0.1878072E+002  -0.1023323E+002
  -0.2371512E+002  -0.1140058E+002   0.6984600E+001
   0.9200739E+000  -0.7388921E+001  -0.3389806E+001
  -0.1053275E+002   0.1255128E+001   0.1417731E+001
   0.2710453E+001  -0.6981342E+001   0.1928650E+001
  -0.6684521E+001  -0.2204367E+001  -0.2684415E+000
  -0.1482706E+001  -0.2561985E+001   0.1061829E+001
  -0.1071755E+001  -0.9191783E+000   0.1783074E+001
  -0.1759075E+001  -0.1770232E+000   0.4276220E+001
  -0.2678328E+000  -0.3202045E+001   0.6652387E+001
  -0.5233381E+000  -0.5871196E+001   0.6766548E+001
  -0.1155449E+001  -0.3523397E+001   0.2944869E+001
  -0.3157921E+000  -0.1059423E+001   0.5262212E+000
  -0.9125851E-001  -0.7407407E+000   0.1450486E+000
   0.7370702E+000  -0.2193059E+000   0.1345434E+000
   0.3669968E+001   0.9584383E+000   0.6688475E+000
   0.1039537E+002  -0.4817260E+001  -0.2622728E+001
  -0.1996632E+002  -0.1397074E+002  -0.8573507E+001
   0.1053903E+000  -0.4289532E+000  -0.2235062E+000
