#dalpdx  dalpdy   dalpdz
  -0.2801857E+001   0.1260503E+002  -0.5949419E+001
  -0.1761026E+001   0.1016751E+002  -0.5285870E+001
   0.1017445E+002   0.4337411E+001   0.1171788E+001
   0.4044981E+002  -0.1349724E+002   0.8866608E+001
   0.8416300E+001  -0.1537292E+002  -0.1837344E+002
  -0.2187844E+002   0.2023102E+002  -0.4446078E+002
  -0.3119846E+001   0.2983345E+002  -0.3261202E+002
  -0.8373478E+001   0.1420090E+002  -0.1170053E+002
  -0.1953556E+001  -0.1556335E+001  -0.2414244E+001
   0.9670007E+001  -0.1585598E+002   0.4089200E+001
  -0.8796324E+001  -0.5725415E+001  -0.3143768E+000
  -0.2397147E+002  -0.2922903E+001  -0.1970147E+001
   0.1106771E+001  -0.8378962E+000  -0.3462501E+000
   0.7879568E+000  -0.9471172E+000  -0.2539281E+000
  -0.2116708E+001  -0.1424438E+001   0.3515979E+000
  -0.4677298E+000  -0.1855840E+001   0.2285422E+000
   0.6936230E+000  -0.2096905E+001  -0.5607213E-001
   0.9050496E+000  -0.2570596E+001  -0.1938035E+000
   0.2788738E+000  -0.3888027E+001   0.6156872E+000
  -0.1022132E+001  -0.3879227E+001   0.1567218E+001
  -0.4434291E+000  -0.1479827E+001   0.1356990E+001
   0.1665362E+001   0.2490384E+000   0.1087737E+001
   0.2698941E+001  -0.9418929E+000   0.3393936E+000
  -0.8463898E+000  -0.4174760E+001  -0.1126971E+001
   0.5497551E+001   0.1167760E+001  -0.1192711E+001
   0.1139325E+002   0.5546828E+001  -0.3125135E+001
  -0.1812241E+001   0.8611393E+001  -0.1251945E+001
  -0.6177326E+001   0.1143348E+002   0.1107160E+001
   0.3247396E+001   0.1727220E+002  -0.3006383E+001
   0.9923556E+001   0.1964109E+002  -0.9899651E+001
  -0.6221124E+001   0.2338112E+002  -0.1882224E+001
  -0.8691071E+001   0.1489859E+002   0.8169460E+001
  -0.5078744E+001  -0.9686378E-001   0.4808613E+001
   0.1556161E-001  -0.2210438E+001   0.2592807E-001
   0.2184923E+000  -0.3153584E+001  -0.2480042E+000
   0.1430534E+000  -0.2563722E+001   0.2181665E+000
   0.3817757E+001  -0.8996282E+001   0.1310122E+001
   0.6529327E+001  -0.1726375E+002   0.1260055E+001
   0.2392692E+001  -0.1069187E+002  -0.6108906E+000
  -0.3710944E+000  -0.3190311E+001  -0.2965381E+001
  -0.1181857E+001   0.2433988E+001  -0.6345135E+001
  -0.1382619E+001   0.6960124E+001  -0.9721487E+001
   0.5607634E+000   0.8814362E+001  -0.1052504E+002
   0.1481310E+002  -0.4258934E+001  -0.9383407E+001
   0.2540555E+002  -0.1858883E+002  -0.1942225E+002
   0.9981718E+001  -0.4320181E+001  -0.2909246E+002
  -0.1626080E+002  -0.9572448E+000  -0.1612400E+002
  -0.2324742E+002  -0.9330610E+001  -0.1542243E+000
  -0.1642226E+002  -0.1488980E+002   0.5257617E+001
   0.1754224E+002  -0.1118940E+002   0.4399187E+001
   0.7738025E+001   0.2262868E+001  -0.2930079E+001
  -0.2403920E+002   0.1361736E+002  -0.2762348E+001
  -0.3467145E+001   0.1845541E+001   0.2379807E+000
   0.4894848E-001  -0.6284401E+000   0.1014953E+000
  -0.1903179E+001  -0.6324521E+000   0.2793809E+000
  -0.2729988E+000   0.1122345E+000   0.7882394E-001
   0.1283161E+000  -0.1296981E+000   0.1556051E-002
  -0.3957918E-001  -0.6859426E+000   0.1533579E+000
  -0.5604498E-001  -0.8049803E+000   0.4408360E+000
   0.2504046E+000  -0.2661407E+000   0.6286605E+000
   0.1018881E+001   0.5870958E+000   0.7774383E+000
   0.1497393E+001   0.7068402E+000   0.6407605E+000
   0.6142449E+000  -0.3265022E+000  -0.1238192E+000
  -0.7659627E+000  -0.3579763E+000  -0.3917119E+000
   0.2377075E+001   0.1623797E+001  -0.1153929E+001
   0.7582515E+001  -0.1116041E+002  -0.3713559E+001
   0.1966529E+001  -0.1553750E+002  -0.3994322E+001
   0.5399138E+001  -0.5443522E+001  -0.5023037E+001
   0.1443717E+002   0.4541616E+001  -0.1087417E+002
   0.1341848E+002   0.3601920E+001  -0.7704728E+001
  -0.1336111E+002  -0.6192683E+000   0.1755529E+002
  -0.2412855E+002  -0.2583325E+001   0.2692032E+002
  -0.8649249E+001  -0.1323851E+001   0.9087364E+001
  -0.7362909E+000  -0.3699787E+000   0.6345832E+000
   0.3511741E+000  -0.2238724E+000   0.4614751E+000
   0.1486400E+001   0.7056759E+000   0.1102026E+001
  -0.6303149E+000   0.1030632E+001   0.1011697E+001
  -0.6606393E+000   0.1389950E+001   0.1305504E+001
   0.1667915E+001  -0.3873217E+001   0.1913403E+001
   0.3264725E+001  -0.1157923E+002   0.2632645E+001
   0.3077267E+001  -0.1318284E+002   0.2847081E+001
   0.3484483E+001  -0.1170043E+002   0.1275258E+001
   0.3094004E+001  -0.7968408E+001  -0.2018506E+001
   0.4991122E+001  -0.5727283E+001  -0.4512594E+001
   0.1356702E+002  -0.1704282E+002  -0.4039994E+001
   0.6272308E+001  -0.3560609E+002   0.1067212E+001
  -0.1371135E+002  -0.3583447E+002   0.8133269E+001
  -0.1802932E+002  -0.2264516E+002   0.9397210E+001
  -0.8840747E+001  -0.9797546E+001   0.4388823E+001
   0.1044212E+002  -0.5929081E+001   0.2591027E+000
   0.1637378E+002  -0.1072055E+002  -0.4398091E+001
  -0.1659190E+002   0.1608103E-001  -0.2476642E+001
  -0.8441934E+001   0.3117708E+001   0.1291478E+001
  -0.1142235E+001   0.2490565E+000   0.4494802E+000
  -0.1239771E+001  -0.4259673E+000   0.2272415E+000
  -0.7211776E-001  -0.2059672E+000  -0.1442923E-001
   0.2866481E-001  -0.1048061E+000  -0.3006689E-001
  -0.2158640E-001   0.6067810E-001   0.6870125E-001
   0.1634127E+000   0.2563355E+000   0.1407842E+000
   0.8847818E+000   0.7564367E+000   0.2866445E+000
   0.1692441E+001   0.1688378E+001   0.3841775E+000
   0.1262544E+001   0.2282585E+001  -0.1411782E+000
   0.1435903E+001   0.3564083E+001  -0.4586059E+000
  -0.4430154E+000   0.5470262E+001  -0.3347526E+000
  -0.5162332E+001   0.4349707E+001  -0.9020386E+000
  -0.2293544E+001  -0.1255821E+001  -0.2961515E+000
   0.1705068E+001  -0.5651379E+001  -0.1322941E+001
   0.6360746E+001  -0.1194594E+002  -0.3619888E+001
   0.1128508E+002  -0.2404012E+002  -0.5414372E+001
   0.5597538E+001  -0.3841718E+002   0.3119376E+001
  -0.1040539E+002  -0.3823771E+002   0.1765714E+002
  -0.1178609E+002  -0.1769526E+002   0.1468413E+002
  -0.1551459E+001  -0.2073158E+001   0.3108691E+001
  -0.2799076E+000   0.5403516E-001   0.3074125E+000
   0.1965222E+001   0.2187535E+001   0.1480375E+001
   0.4493201E+001   0.7852530E+001   0.1866344E+001
   0.8835080E+001   0.2409918E+002   0.3610225E+001
   0.5306586E+001   0.4114835E+002   0.1070698E+002
  -0.1063470E+002   0.3397321E+002   0.9119967E+001
  -0.1010462E+002   0.1117867E+002   0.1842841E+001
  -0.1574286E+001  -0.1888127E+001   0.2011670E+001
   0.1959616E+001  -0.6487460E+001   0.3659329E+001
   0.3174196E+001  -0.9737756E+001   0.5225168E+001
   0.3372570E+001  -0.1291504E+002   0.6198886E+001
   0.2264482E+001  -0.1661247E+002   0.6704167E+001
  -0.1231044E+001  -0.2031876E+002   0.7779386E+001
  -0.5814444E+001  -0.1866059E+002   0.7838813E+001
  -0.4810374E+001  -0.9486876E+001   0.3829824E+001
  -0.5480144E+000  -0.2412240E+001   0.1197540E+000
   0.4741996E+001  -0.1852602E+001  -0.1026995E+001
   0.1208142E+002  -0.1024135E+002  -0.3893933E+001
  -0.3636934E+001  -0.6553858E+001  -0.1816102E+001
  -0.6520186E+001   0.6469782E+001   0.2122021E+001
  -0.3259431E+001   0.6332524E+001   0.2490180E+001
  -0.2409790E+001   0.5308134E+001   0.1835861E+001
  -0.8359022E+000   0.2734658E+001   0.6777962E+000
  -0.3260358E-001   0.1057517E+001   0.6653572E-001
   0.1465580E-001   0.7187923E+000  -0.2890789E-001
   0.7765679E+000   0.8589505E+000  -0.1691396E+000
   0.3495054E+001   0.4354268E+001  -0.8707126E+000
   0.3050146E+001   0.6996532E+001  -0.1530580E+001
   0.7467376E+000   0.5367923E+001  -0.1434091E+001
   0.1597042E+001   0.3743852E+001  -0.1396200E+001
   0.1592454E+000   0.4612901E+001  -0.2006648E+001
  -0.7287271E+001   0.4768307E+001   0.1268683E+001
  -0.6829408E+001   0.1544247E+001   0.1713187E+001
  -0.1240254E+001  -0.7267671E+000   0.3078346E+000
   0.3643557E+000  -0.2240712E+001  -0.4029617E-001
   0.6002729E+000  -0.4462176E+001   0.1089656E+000
   0.2084995E+000  -0.6260840E+001   0.7751638E+000
   0.1043824E-001  -0.4626199E+001   0.1159429E+001
   0.7594783E+000  -0.1243007E+001   0.4860334E+000
   0.9726903E+000  -0.4125115E+000  -0.1971889E+000
   0.8592802E+000  -0.3552503E+000   0.3871446E+000
   0.6242642E+001   0.1978699E+001   0.2185560E+001
   0.2940157E+002   0.2016981E+002   0.7336851E+001
   0.2975004E+002   0.4847309E+002   0.2497880E+001
  -0.9790956E+000   0.4474172E+002  -0.4088764E+001
  -0.2889273E+002   0.2783910E+002  -0.4594687E+001
  -0.2899994E+002   0.1199141E+002  -0.3662964E+001
  -0.8740647E+001   0.1964529E+001   0.7976123E+000
  -0.2335894E+000  -0.5919865E-001   0.4598557E+000
   0.7206316E+000  -0.8137335E+000   0.7637522E+000
   0.4659312E+000  -0.2095877E+001   0.1660902E+001
  -0.2006061E+000  -0.3608332E+001   0.2471918E+001
  -0.7237999E+000  -0.3342360E+001   0.2138270E+001
  -0.7398817E+000  -0.1302710E+001   0.8961933E+000
  -0.3525507E+000   0.1092305E+000   0.8246125E-001
   0.2595444E-001   0.2535261E+000  -0.1485339E+000
   0.1814613E+001  -0.5177943E+000  -0.4608849E+000
   0.7277493E+001  -0.5585286E+001  -0.2324335E+001
   0.6865787E+001  -0.4225663E+001  -0.3767962E+001
  -0.1350333E+001   0.4767433E+001   0.2585356E+000
  -0.2325750E+001   0.8160497E+001   0.3587046E+001
  -0.2027884E+001   0.1197143E+002   0.4664556E+001
  -0.4622394E+001   0.1343202E+002   0.3957291E+001
  -0.2508574E+001   0.7689598E+001   0.1328238E+001
   0.4101777E-001   0.4355261E+001   0.3990018E+000
   0.2833785E+001   0.6031097E+001  -0.2835654E+000
   0.5936983E+001   0.9116557E+001  -0.1971114E+001
  -0.3519023E+000   0.5558066E+001  -0.1689183E+001
  -0.1537485E+001  -0.1047042E+001  -0.4799527E-001
   0.3421238E+001   0.2685681E+000  -0.9842264E+000
   0.3265663E+001   0.4660618E+001  -0.3025851E+001
  -0.1039854E+002   0.1807845E+000   0.6041430E+001
  -0.8669933E+001   0.8009324E+000   0.3863409E+001
  -0.2039366E+001   0.2588745E+000   0.6953628E+000
  -0.2593833E+000  -0.4244472E-001   0.1184736E+000
   0.1831266E+000  -0.9025955E-001   0.6481178E-002
   0.5643132E+000   0.1347026E+000  -0.9740561E-001
   0.9844761E+000   0.4016564E+000  -0.3173558E+000
   0.7654680E+000   0.6549834E-001  -0.4742628E+000
   0.9117921E+000  -0.6417151E-001  -0.2538960E+000
   0.1824229E+001   0.9479984E+000   0.9596748E+000
   0.8993620E+001   0.6697236E+000   0.2796780E+001
   0.5284781E+002   0.2540436E+001   0.1240541E+002
   0.3705096E+002   0.4461780E+001  -0.5586179E+001
  -0.1807747E+002  -0.2488708E+001  -0.3120600E+002
  -0.3441596E+002  -0.3275310E+001  -0.2976900E+002
  -0.3286745E+002   0.2015314E+001  -0.1336819E+002
  -0.1259626E+002   0.1781934E+001   0.3537406E+000
  -0.2940361E+000   0.1446230E+001  -0.1551070E+000
   0.7110122E+000   0.1800052E+001  -0.5181855E+000
  -0.5966253E+000   0.1163925E+001  -0.2715583E+000
  -0.1011120E+001   0.1379769E+000   0.9657949E-001
  -0.2305650E+000  -0.3635415E+000   0.1239257E+000
  -0.3417933E-002  -0.3031438E+000   0.3585879E-001
  -0.4673501E-001  -0.3858456E-001  -0.3917711E-001
   0.5438753E-001   0.2626068E+000  -0.8065686E-001
   0.7154716E+000   0.5040329E+000  -0.1940522E+000
   0.4088173E+001  -0.1320154E+000  -0.1209155E+001
   0.1059369E+002  -0.1660311E+001  -0.4928202E+001
   0.3886203E+001  -0.5274289E+000  -0.4410382E+001
  -0.8125448E+000  -0.2021756E+000  -0.2091857E+001
   0.3487544E+001  -0.1030555E+001  -0.1757168E+001
   0.3580462E+001   0.6995033E+001  -0.1027926E+001
  -0.6140369E+001   0.1914003E+002  -0.2972965E+000
  -0.5934253E+001   0.1897337E+002   0.6533972E+000
   0.6016828E+001   0.2062580E+002   0.1598298E+001
  -0.1532431E+000   0.1796575E+002   0.6825145E+000
  -0.1245386E+002   0.2583559E+001  -0.1442180E+001
   0.2594432E+000  -0.7410019E+000   0.7263866E+000
   0.1106308E+002   0.3504555E+001  -0.2242883E+001
   0.3460511E+001   0.3600985E+001  -0.2471115E+001
  -0.9018606E+001  -0.1233644E+001   0.7925845E+001
  -0.6900089E+001   0.1782567E+001   0.4985044E+001
  -0.2638737E+001   0.1817350E+001   0.1276297E+001
  -0.4675466E+000   0.1241486E+001   0.1369260E+000
   0.2005571E+000   0.9988668E+000  -0.1530816E+000
   0.6521435E+000   0.8097413E+000  -0.3433341E+000
   0.8859703E+000   0.5649388E+000  -0.4725711E+000
   0.2021633E+000   0.3502785E+000  -0.1363273E+000
   0.2889401E+001   0.9807440E+000   0.2775220E+000
   0.1817065E+001   0.2853980E+001   0.1093100E+001
   0.4996738E+001   0.3017091E-001   0.3121157E+001
   0.3637506E+002  -0.1650957E+002   0.7711239E+001
   0.2839470E+002  -0.3965979E+002  -0.5113231E+001
  -0.9946526E+001  -0.3928227E+002  -0.2444548E+002
  -0.1682303E+002  -0.1711970E+002  -0.2868801E+002
  -0.2869733E+002   0.3899243E+001  -0.1469074E+002
  -0.1435146E+002   0.4109307E+001   0.5591299E+000
   0.1533388E+001   0.5297775E+001  -0.3798698E+000
   0.2905265E+000   0.6105811E+001   0.4083937E+000
  -0.2797254E+001   0.4536829E+001   0.5363011E+000
  -0.2420086E+001   0.2389970E+001   0.7040724E-001
  -0.7282328E+000   0.5857026E+000  -0.1874083E-001
  -0.4994617E-001   0.6016233E-001  -0.3314596E-001
   0.2311075E+000   0.1212153E+000  -0.3642171E-001
   0.4573611E+000   0.4940448E+000  -0.2842368E-001
   0.7742647E+000   0.4595378E+000  -0.1905645E+000
   0.2804294E+001  -0.4048937E+000  -0.1166395E+001
   0.6272485E+001  -0.4755224E+001  -0.4394114E+001
   0.2173004E+001  -0.1019960E+002  -0.6469613E+001
  -0.7977778E+000  -0.9765460E+001  -0.5890448E+001
   0.4885024E+001  -0.8900222E+001  -0.5222111E+001
   0.1154135E+002  -0.1030278E+002  -0.4754088E+001
   0.2929668E+001   0.1143678E+001  -0.3332336E+001
  -0.4297285E+001   0.1284814E+002  -0.1032237E+001
   0.8283515E+001   0.4246954E+001  -0.2869771E+001
  -0.8520419E+001  -0.1337504E+001  -0.9963187E+001
  -0.1674517E+002   0.3228720E+001  -0.8285689E+001
  -0.1093990E+001   0.4628554E+001  -0.3466862E+001
   0.1014439E+002   0.2244071E+001  -0.8009606E+001
   0.1065798E+000  -0.9226306E-001  -0.2207820E+001
  -0.7344155E+001   0.1882616E+001   0.9539522E+001
  -0.5704257E+001   0.2188986E+001   0.7735279E+001
  -0.3568252E+001   0.2581125E+001   0.3670836E+001
  -0.1055007E+001   0.1395728E+001   0.8418126E+000
  -0.2154056E+000   0.4689251E+000   0.2755470E-001
   0.1317141E+000  -0.1967383E+000  -0.1591485E+000
   0.7654243E+000  -0.5774948E+000  -0.2270569E+000
   0.9149827E+000   0.4795691E+000   0.1115806E+000
   0.5675378E+001   0.2919885E+001   0.1139038E+001
   0.5979897E-002   0.1324843E+001   0.6665437E+000
  -0.2723265E+000  -0.3093549E+001   0.2281751E+001
   0.1218181E+002  -0.1066245E+002   0.2798504E+001
   0.9980341E+001  -0.2924256E+002  -0.2811424E+001
   0.1846098E+001  -0.3066843E+002  -0.1368680E+002
   0.4600684E+001  -0.2166381E+002  -0.1727022E+002
  -0.1823551E+002  -0.1253164E+002  -0.2623918E+001
  -0.1155185E+002  -0.2261791E+001   0.3265418E+001
   0.1601114E+001   0.6243864E+000   0.3467516E+000
  -0.1940511E+001  -0.1784306E+001   0.1443545E+001
  -0.1442995E+001  -0.1539223E+001   0.1204666E+001
  -0.2000052E+001   0.1551397E+001   0.4358323E+000
  -0.2263248E+001   0.2143060E+001   0.9456038E-001
  -0.4140126E+000   0.8086862E+000  -0.6889915E-001
   0.6083713E+000   0.7212357E+000  -0.1079425E+000
   0.4094014E+000   0.9075962E+000  -0.2924675E-001
  -0.1131866E+000   0.3467103E+000  -0.1192818E+000
   0.7327770E+000  -0.7310624E+000  -0.6687429E+000
   0.8946438E+000  -0.3481255E+001  -0.1549525E+001
   0.1180403E+001  -0.3951594E+001  -0.2075627E+001
   0.3319069E+001  -0.1132845E+000  -0.1802522E+001
   0.5097939E+001   0.1093822E+001  -0.5284114E+000
   0.1025492E+002   0.3617324E+001   0.1118963E+001
   0.1675603E+002   0.8877141E+001  -0.3751787E+001
  -0.4545986E+001   0.8739496E+001  -0.7003445E+001
  -0.4895093E+001  -0.1825021E+001  -0.1017105E+002
  -0.1716002E+001  -0.7156679E+001  -0.2071368E+002
  -0.1101169E+002  -0.1620497E+001  -0.1849374E+002
  -0.2255940E+001   0.2568101E+001  -0.1437343E+002
   0.8850662E+001   0.8344892E+001  -0.1415315E+002
  -0.3578258E+001   0.4418947E+001   0.1806802E+000
  -0.1038816E+002   0.2435586E+001   0.1064505E+002
  -0.4559866E+001   0.1355430E+001   0.9000070E+001
  -0.2586238E+001   0.3529663E+001   0.6689798E+001
  -0.2591242E+001   0.4542140E+001   0.3676974E+001
  -0.2234996E+001   0.2712997E+001   0.1222608E+001
  -0.6370688E+000   0.6978437E+000   0.2478325E+000
   0.2030736E+001   0.1922459E+001   0.8955691E-001
   0.3124204E+001   0.3436092E+001   0.5969698E+000
   0.5369644E+001   0.4531037E+001   0.2190174E+001
  -0.3406511E+001   0.3091427E+001  -0.4321437E+000
  -0.2158769E+001  -0.1123550E+001  -0.4174660E-001
   0.4491314E+001  -0.2855649E+001   0.1299755E+001
   0.2719478E+001  -0.6480444E+001  -0.1832562E+001
   0.3695704E+001  -0.9317968E+001  -0.4480511E+001
  -0.4934684E+000  -0.1634745E+002   0.3926984E+000
  -0.7952516E+001  -0.1606432E+002   0.6506199E+001
  -0.8480136E+000  -0.2640281E+001   0.1496777E+001
  -0.1832170E+001  -0.1661271E+001  -0.5227276E+000
  -0.3713817E+001  -0.4521217E+001   0.4054970E+000
   0.1723503E+001  -0.3831080E+001   0.3773166E-001
   0.2150294E+001  -0.1559755E+001   0.1049068E+000
  -0.2108070E+001   0.2411063E+001   0.1991856E+000
  -0.1511942E+001   0.2573029E+001  -0.5398611E-001
   0.3767821E+000   0.1366383E+001  -0.2593728E+000
   0.4299048E+000   0.5874946E+000  -0.3039664E+000
   0.4489269E+000   0.1133438E+001  -0.3368922E+000
   0.4624181E+001   0.3448938E+001  -0.9200905E+000
   0.4931870E+000   0.9848250E+001  -0.2038230E+000
  -0.1598414E+001   0.6760937E+001  -0.4364422E-001
   0.1292996E+001   0.1009898E+001  -0.1440885E+001
   0.2743415E+001  -0.2990469E+001   0.7375532E-001
   0.1341826E+002  -0.5036906E+001  -0.5329769E+000
   0.2274992E+002  -0.1170564E+002  -0.1128591E+002
   0.7409741E+001  -0.1046137E+001  -0.8655169E+001
  -0.1726623E+002   0.1878700E+002  -0.9532649E+001
  -0.1794897E+002   0.1169895E+001  -0.1928277E+002
  -0.6851080E+001  -0.1003248E+002  -0.2249698E+002
   0.1539808E+002   0.2267243E+001  -0.2995976E+002
   0.1154256E+002   0.1792625E+002  -0.2201851E+002
  -0.1437930E+002   0.1243665E+002   0.3627647E+001
  -0.1210793E+002  -0.7225098E+001   0.1536965E+001
  -0.3300288E+001  -0.4824268E+001   0.9161516E+000
  -0.5736444E+000  -0.3304377E+001   0.7979669E+000
  -0.1215074E+001  -0.6516063E+000   0.1235494E+001
  -0.2017459E+001   0.2360565E+001   0.9430025E+000
   0.8420644E-001   0.3695016E+001   0.4679224E+000
   0.1295152E+001   0.2209592E+001   0.3600514E+000
   0.3220605E+001   0.1095841E+000   0.6666831E+000
   0.9330910E+001   0.6206232E+001   0.5267118E+000
  -0.6483729E+001   0.1047208E+002  -0.3614107E+001
  -0.6727044E+001   0.7854022E+001  -0.3079176E+001
   0.2197956E+001   0.8444749E+001   0.3427973E+000
  -0.1055065E+001   0.3442124E+001   0.8431055E+000
  -0.1922317E+001  -0.5989697E+001   0.2256850E+001
  -0.3070926E+001  -0.7834813E+001   0.3604737E+001
   0.1488521E+001  -0.2075894E+001   0.2143784E+001
   0.4441164E+001   0.3173926E+001  -0.1684690E+001
  -0.4868919E+001   0.4586553E+000  -0.2022074E+001
  -0.3015423E+001  -0.8115053E+000   0.6004933E-001
   0.9547852E+000  -0.5764866E+000  -0.1601422E+000
   0.3094893E+001  -0.1980509E+001  -0.2874605E+000
   0.1091621E+001  -0.1346552E+001  -0.7566835E-002
  -0.8640908E+000   0.1642086E+001  -0.6590944E-001
  -0.8308550E+000   0.2895848E+001  -0.4605145E+000
  -0.5698664E+000   0.1623651E+001  -0.5344961E+000
   0.1057730E+001   0.1716895E+000  -0.6742568E+000
   0.7315692E+001  -0.3016552E+000  -0.1558450E+001
   0.2929605E+001   0.5807085E+001  -0.2001978E+001
  -0.7878849E+001   0.5764182E+001  -0.1183672E+001
  -0.2647780E+001  -0.8763979E+000  -0.2040328E+001
  -0.7288153E+000  -0.1465001E+001   0.9467445E-001
   0.4830369E+001  -0.8478781E+001  -0.2147508E+001
   0.1174397E+002  -0.2078699E+002  -0.6720753E+001
   0.2091327E+002  -0.2904021E+002   0.1764539E+001
  -0.4507685E+001  -0.1844857E+002  -0.2838613E+001
  -0.2775837E+002  -0.1819305E+001  -0.8806208E+001
  -0.4985251E+001  -0.2615841E+001  -0.5051825E+001
   0.2151451E+002  -0.8992331E+001  -0.1987951E+002
   0.1524301E+002  -0.1624849E+002  -0.2574145E+002
  -0.1848497E+002  -0.1275618E+002  -0.6464168E+001
  -0.4911563E+001  -0.9607859E+001  -0.4169227E+001
  -0.1229845E+001  -0.5329178E+001  -0.2573154E+001
   0.1356380E+000  -0.4281163E+001  -0.1871241E+001
   0.1202699E+001  -0.4092141E+001  -0.9867609E+000
   0.1129733E+001  -0.2499081E+001  -0.1591142E+000
   0.5640307E+000  -0.7659710E+000   0.1265705E+000
  -0.8125148E+000  -0.1104693E+001   0.1500270E+000
   0.5014812E+001   0.2041688E+000  -0.1331075E+000
   0.1161271E+002  -0.2984514E+001  -0.2872103E+001
