#dalpdx  dalpdy   dalpdz
   0.3060591E+001   0.1557976E+001   0.2583665E+000
  -0.1821106E+000   0.9887214E+000   0.4872096E+000
  -0.3723533E+001   0.1124129E+000   0.1851059E+001
  -0.2147939E+001   0.2317135E+001   0.2717097E+001
  -0.2084623E+001   0.2878000E+001   0.1853924E+001
  -0.5890515E+001  -0.7912569E+000   0.7944476E+000
  -0.1647065E+001  -0.1689133E+001   0.6709119E-001
   0.7430787E+001   0.1567467E+000  -0.2163748E+001
   0.1266035E+001  -0.1028047E+001  -0.1934442E+001
   0.9859622E+000   0.4591880E+001  -0.2066164E+000
   0.1356431E+001   0.5116006E+001   0.1151419E+001
   0.2363903E+001   0.5045555E+001   0.1667331E+001
   0.2161058E+001   0.3811300E+001   0.1233458E+001
   0.9982717E+000   0.2369162E+001   0.5301823E+000
  -0.7600327E+000   0.1130849E+001  -0.5848379E+000
  -0.2069137E+001  -0.1986156E+001  -0.3049783E+001
  -0.3103832E+001  -0.3675496E+001  -0.2323177E+001
   0.1443495E+000  -0.3895528E+001  -0.8054614E+000
   0.1609603E+001  -0.2954951E+001  -0.6628471E+000
   0.1163693E+000  -0.5421530E+000  -0.5734984E+000
  -0.4406760E+001   0.2396531E+000  -0.8202095E-001
   0.3592501E+000  -0.3318780E+000  -0.1689179E+000
   0.4649243E+001  -0.6965957E+000  -0.2944655E+000
   0.2895836E+001   0.1035058E+000  -0.1987523E+000
   0.6945126E+000   0.1775435E-001  -0.1103737E+000
  -0.1048989E+000   0.3356238E+000  -0.4708999E+000
  -0.6106420E+000   0.1807811E+001  -0.1920805E+001
  -0.6407062E+000   0.3255061E+001  -0.3165436E+001
  -0.3658477E+001   0.5290481E+001  -0.4716414E+001
  -0.1100251E+002   0.9832854E+001  -0.6466970E+001
  -0.4069512E+001   0.5838677E+001  -0.1748636E+001
   0.9389467E+001  -0.2117223E+001   0.4392671E+001
   0.8186884E+001  -0.2751304E+001   0.4073261E+001
  -0.6785248E+000  -0.9748826E+000   0.1796492E+001
  -0.4398356E+001  -0.2570528E+001   0.1909301E+001
  -0.4235092E+001  -0.5034295E+000   0.2183792E+001
  -0.4545913E+001   0.2632276E+001   0.1377996E+001
   0.2433300E+001   0.8579621E+001  -0.1818349E+001
   0.6671883E+001   0.1089287E+002  -0.2520979E+001
   0.5877872E+001   0.6077152E+001  -0.1688018E+001
   0.1285191E+001   0.1911476E+001  -0.2963057E+000
  -0.1889518E+001   0.5618895E+000   0.4073559E+000
  -0.3049984E+001  -0.2292776E+000   0.1252990E+001
  -0.9012346E+000   0.7940631E+000   0.1569660E+001
  -0.4449485E+001   0.5703966E+000   0.1965728E+001
  -0.5918366E+001   0.8728601E+000   0.2718790E+001
  -0.9230336E-001   0.1756098E+001   0.2015581E+001
   0.6171083E+001   0.2506880E+001  -0.9652709E+000
   0.1887666E+001   0.3421491E+001  -0.1284791E+001
  -0.7443325E+000   0.3846311E+000  -0.4461422E+000
  -0.3776369E+000  -0.3072913E+001  -0.4162332E+000
   0.1727868E+001  -0.3256608E+001  -0.1234908E+000
   0.2490570E+001  -0.4291443E+000   0.2590139E+000
   0.2335918E+000  -0.4754349E-002  -0.7555118E-001
  -0.7431392E+001  -0.4976708E+001  -0.3399479E+001
  -0.6721174E+001  -0.1771197E+002  -0.1282164E+002
  -0.8395632E+000  -0.1602568E+002  -0.1122948E+002
   0.6890982E+001  -0.3428378E+001  -0.2895265E+001
   0.1964489E+001  -0.1041779E+001  -0.1676174E+001
   0.6464980E+000  -0.2645724E+001  -0.3420761E+001
  -0.5119205E+001  -0.4119065E+001  -0.2313081E+001
   0.1554313E+001  -0.1999837E+001  -0.6900237E+000
   0.5613266E+001   0.5047513E+000   0.8923894E-001
   0.2479209E+001   0.5426242E+000  -0.1859854E+000
   0.5895626E+000   0.1908847E+000  -0.9905580E-001
   0.1889634E+000   0.1162733E+000  -0.1220329E+000
   0.7698051E-003   0.1923354E+000  -0.2285277E+000
  -0.2647293E+000   0.2208268E+000  -0.4056167E+000
  -0.1699706E+001   0.6679542E-001  -0.1051208E+001
  -0.6800258E+001   0.1919817E+001  -0.2950648E+001
  -0.9075325E+001   0.3433497E+001  -0.2796261E+001
   0.3450130E+001   0.6901005E+000   0.1618406E+001
   0.8655075E+001  -0.3504551E+001   0.3844633E+001
  -0.2008048E+001  -0.3641366E+001   0.1036170E+001
  -0.3122041E+001  -0.7080589E+001   0.8324768E+000
  -0.1792672E+001  -0.5795101E+001   0.1125522E+001
   0.1457066E+001  -0.2491001E+001   0.8533514E-001
   0.4103238E+001  -0.4314279E+000  -0.1620279E+001
   0.4520263E+001   0.2041994E+001  -0.1451068E+001
   0.2279048E+001   0.1112180E+001  -0.6918335E+000
  -0.6989880E+000  -0.1112279E+001   0.4778244E+000
  -0.2920446E+001  -0.3711090E+001   0.1942651E+001
  -0.1590519E+001  -0.2230167E+001   0.2146122E+001
   0.5134584E+000   0.1208715E+001   0.9034700E+000
  -0.4582033E+001   0.6808217E+000   0.1486574E+001
  -0.4762313E+001   0.2772949E+001   0.4291292E+001
   0.2327911E+001   0.4707535E+001   0.3739833E+001
   0.5799204E+001   0.3690212E+001   0.7341345E-001
   0.2543341E+001   0.2892444E+001  -0.7381960E+000
  -0.5300765E+001  -0.4031014E+001  -0.1457498E+001
  -0.8629770E+000  -0.5485509E+001   0.8919118E-001
   0.5247010E+001  -0.3036289E+001   0.1343183E+001
   0.3187269E+001  -0.1514173E+001  -0.4147282E+000
  -0.3037855E+001  -0.5403648E+001  -0.2874686E+001
  -0.2217790E+002  -0.1808770E+002  -0.8709099E+001
  -0.9257632E+001  -0.2180627E+002  -0.1320185E+002
   0.1386950E+002  -0.8550114E+001  -0.8444616E+001
   0.1573836E+002   0.1972283E+001  -0.2784227E+001
  -0.7802053E+000   0.2072966E+001  -0.1593155E+001
  -0.4606636E+001  -0.5536338E+001  -0.6517052E+001
  -0.4588847E+001  -0.1009458E+002  -0.4506618E+001
   0.7010999E+001  -0.5527027E+001   0.6657170E-001
   0.7496349E+001   0.1019233E+001   0.1054985E+001
   0.1922754E+001   0.3474846E+000  -0.3380220E-001
   0.4209998E+000   0.1228470E+000  -0.5977199E-001
   0.1540223E+000   0.4787678E-001  -0.5935481E-001
  -0.3915956E-001  -0.1561380E-001  -0.1067061E+000
  -0.5946300E+000  -0.3084869E+000  -0.2754025E+000
  -0.2224958E+001  -0.1154477E+001  -0.5763916E+000
  -0.7154892E+001  -0.3781139E+001  -0.9463129E+000
  -0.7782830E+001  -0.3385624E+001  -0.1954160E+000
   0.2857134E+001  -0.2952270E+000   0.2666524E+001
   0.6847006E+001   0.5229429E+000   0.3219395E+001
  -0.6972159E+001  -0.2689024E+001   0.8477472E+000
  -0.5988818E+001  -0.9541996E+001   0.3328695E+000
  -0.1417515E+001  -0.1117914E+002   0.8220116E+000
   0.7626056E+001  -0.5526495E+001  -0.3625572E+000
   0.6065084E+001  -0.1586348E+001  -0.1127454E+001
   0.5821663E+001   0.2899289E+000  -0.1061145E+001
   0.1677688E+000  -0.9654362E+000   0.3961720E+000
  -0.4335695E+001  -0.4164271E+001   0.2805475E+001
  -0.2787959E+001  -0.5528067E+001   0.3562092E+001
   0.2634279E+001  -0.2649311E+001   0.1401709E+001
   0.1729488E+001   0.1538438E-002  -0.1648002E+000
  -0.3766785E+001  -0.3101354E+000   0.1283140E+001
  -0.3327156E+001   0.9103226E+000   0.4254354E+001
   0.3336224E+001   0.3193530E+001   0.3126622E+001
   0.4109185E+001   0.2181799E+001  -0.8175460E-001
   0.5948139E+000   0.7251677E-001  -0.6522963E+000
  -0.6251219E+001  -0.3846385E+001  -0.7807953E+000
   0.1060480E+001   0.2324513E+000   0.1634501E+001
   0.6046510E+001  -0.5714448E+000   0.1836368E+001
   0.4006287E+000  -0.4523384E+001  -0.1358564E+001
  -0.1265983E+002  -0.1007002E+002  -0.3111193E+001
  -0.2099134E+002  -0.7447691E+001  -0.1876334E+001
   0.2606681E+001   0.7311541E+001   0.4301144E+001
   0.2065988E+002   0.1228621E+002   0.5212446E+001
   0.1314099E+002   0.5089310E+001   0.7481095E-001
  -0.2968440E+001   0.2416796E+001  -0.6447785E+000
  -0.1652971E+002  -0.3658641E+001  -0.7137659E+001
  -0.3881286E+001  -0.1157420E+002  -0.4369652E+001
   0.1637417E+002  -0.9823643E+001   0.1404329E+001
   0.9437100E+001  -0.3366308E-002   0.1575450E+001
   0.1645394E+001  -0.1616739E+000   0.7204718E-001
   0.3518364E+000  -0.1486116E+000   0.8994295E-002
   0.1224638E+000  -0.1423765E+000  -0.4812471E-002
  -0.2351498E+000  -0.2516075E+000  -0.1275741E+000
  -0.1719074E+001  -0.1343569E+001  -0.6365393E+000
  -0.4515417E+001  -0.4315451E+001  -0.7813593E+000
  -0.1038570E+002  -0.8700741E+001  -0.8224387E+000
  -0.2518601E+001  -0.5281488E+001   0.2658928E+001
   0.5780563E+001  -0.4199303E+000   0.5449588E+001
   0.4881461E+001   0.5870728E+000   0.2538645E+001
  -0.1164695E+002  -0.2552887E+001   0.1050538E+001
  -0.1220799E+002  -0.7726699E+001   0.1690361E+001
  -0.1073689E+001  -0.1092839E+002   0.7850159E+000
   0.1560853E+002  -0.4484958E+001  -0.1743534E+001
   0.8042722E+001  -0.1652851E+000  -0.5428912E+000
   0.5594438E+001  -0.4035127E+000   0.1103864E+000
  -0.1907534E+001  -0.2072326E+001   0.1880892E+001
  -0.5679663E+001  -0.2393946E+001   0.3821471E+001
  -0.2050902E+001  -0.1494381E+001   0.3013313E+001
   0.4221674E+001  -0.1793724E+001   0.4589651E+000
   0.1199940E+001  -0.3540921E+001   0.6681880E+000
  -0.2761236E+001  -0.3097192E+001   0.2484780E+001
  -0.3740863E+000  -0.5255564E-001   0.2904279E+001
   0.4265116E+001   0.2628216E+001   0.8428273E+000
   0.1244021E+001   0.5310524E+000  -0.1016288E+001
  -0.2959932E+001  -0.3935377E+001  -0.8767180E+000
  -0.5019244E+000   0.1501462E+001   0.1218805E+001
   0.2747582E+001   0.5458291E+001   0.1716362E+001
  -0.1449783E+001   0.2792566E+001   0.7492902E+000
  -0.4153801E+001  -0.2729561E+001  -0.4472997E+000
  -0.1303181E+002  -0.6224433E+001   0.3238248E+000
  -0.6450110E+001   0.5304175E+001   0.5166974E+001
   0.9769362E+001   0.1543428E+002   0.1051093E+002
   0.1100254E+002   0.8084055E+001   0.8191294E+001
   0.7893908E+001  -0.3285770E+001   0.8451399E+000
  -0.9481843E+000  -0.6906055E+000  -0.1114523E+000
  -0.2453186E+002   0.3958944E+001  -0.3769941E+001
  -0.7929041E+001  -0.2797860E+001  -0.1293545E+000
   0.1845303E+002  -0.8936684E+001   0.3718122E+001
   0.1601780E+002  -0.6363939E+001   0.2202203E+001
   0.2339390E+001  -0.1602543E+001   0.2108316E+000
   0.4565827E+000  -0.7814900E+000   0.1375567E+000
   0.1456075E+000  -0.6058259E+000   0.1221450E+000
  -0.8062339E+000  -0.6925578E+000  -0.2955676E+000
  -0.6584843E+001  -0.4434282E+001  -0.3154539E+001
  -0.1319143E+002  -0.1820517E+002  -0.4868177E+001
  -0.8497943E+001  -0.2359658E+002  -0.8387061E+000
   0.7897322E+001  -0.9559251E+001   0.7483368E+001
   0.8441942E+001  -0.1520686E+001   0.9609658E+001
   0.1673988E+001  -0.4310560E+001   0.3141182E+001
  -0.1354469E+002  -0.7273616E+001   0.2419644E+001
  -0.1542812E+002  -0.5321084E+001   0.3556774E+001
   0.5610184E+001  -0.1051196E+001   0.3316531E+000
   0.1901127E+002   0.1786947E+001  -0.2428408E+001
   0.7599801E+001   0.2848203E+001   0.6169781E+000
   0.2622154E+001  -0.3219223E+000   0.1118005E+001
  -0.1658897E+001  -0.7996201E+000   0.1903574E+001
  -0.3228588E+001   0.2229847E+001   0.2050132E+001
  -0.1878324E+001   0.4181657E+001   0.9233451E+000
   0.1308971E+001   0.2034838E+001   0.4544132E-001
  -0.2386941E+000  -0.1060674E+001   0.1140441E+001
  -0.2904619E+000   0.1417596E+000   0.1436686E+001
   0.2963475E+001   0.2764941E+001   0.1210710E+000
   0.3216447E+001   0.2451821E+001  -0.1055759E+001
  -0.3231612E+001  -0.5521063E+000  -0.1683368E+001
  -0.3711347E+001  -0.2624963E+001  -0.3069124E+000
   0.3556667E+001   0.5246262E+001   0.1723848E+001
   0.2331738E+001   0.4679774E+001   0.8141366E+000
  -0.5857653E+001   0.3416110E+001   0.3671703E+000
  -0.4811108E+001   0.2394287E+001   0.1382336E+001
  -0.9790104E+001   0.6510440E+001   0.4797460E+001
   0.7055243E+000   0.5778921E+001   0.4303869E+001
   0.6588706E+001   0.2280921E+001   0.3317355E+001
   0.2478101E+001  -0.3891607E+000   0.2253339E+001
   0.5191810E+001  -0.2422020E+001   0.2612265E+000
   0.1489811E+001  -0.2270402E+001  -0.4942286E+000
  -0.1591260E+002   0.4291720E+001  -0.8409725E+000
  -0.1448492E+002   0.1237494E+002   0.2237273E+001
   0.6879383E+001   0.3991963E+001   0.4920265E+001
   0.1853268E+002  -0.1108903E+002   0.3546174E+001
   0.6315552E+001  -0.9870504E+001   0.1198431E+001
   0.1695461E+001  -0.5335799E+001   0.8966077E+000
   0.5889852E+000  -0.3398128E+001   0.8610631E+000
  -0.1118555E+001  -0.2341223E+001   0.2765456E-001
  -0.1486433E+002  -0.3416851E+001  -0.6619342E+001
  -0.2807932E+002  -0.1248017E+002  -0.9269333E+001
  -0.2753628E+001  -0.1845773E+002   0.5091937E+001
   0.1961654E+002  -0.1542804E+002   0.2171890E+002
   0.9731689E+001  -0.1238110E+002   0.1839718E+002
  -0.2279892E+001  -0.1329708E+002   0.7646981E+001
  -0.8062570E+001  -0.7297878E+001   0.3861995E+001
  -0.1188140E+002   0.9160061E+000   0.2445261E+001
   0.1197753E+002   0.9544279E+001   0.6923838E-001
   0.1928988E+002   0.6655608E+001  -0.5743447E+000
   0.4946602E+001   0.4763738E+001   0.8094595E+000
   0.6692606E-001   0.1050077E+001   0.8756957E+000
   0.3891560E+000   0.1430800E+001   0.4808319E+000
  -0.7647334E+000   0.3179873E+001   0.3060225E+000
  -0.1625266E+001   0.4528405E+001   0.1199429E+000
  -0.1124370E+001   0.4675555E+001   0.4049292E-001
  -0.7277185E+000   0.4201106E+001  -0.5055340E-001
   0.1432422E+001   0.4873619E+001  -0.1046971E+001
   0.3099130E+001   0.4320702E+001  -0.1838694E+001
   0.2695819E+000   0.1282089E+001  -0.1500459E+001
  -0.4774484E+001   0.2127517E+000  -0.1246594E+001
  -0.1247027E+001   0.2778743E+001   0.6925723E+000
   0.6449460E+000   0.4452251E+000   0.1123768E+001
  -0.1665490E+001  -0.8447917E+001   0.5507297E+000
  -0.2134931E+001  -0.1024267E+002   0.2598822E-001
   0.1493633E+000  -0.2352906E+001   0.3772434E+000
  -0.1061158E+002   0.5406170E+001   0.4023647E+001
  -0.3353121E+000   0.9668122E+000   0.2715282E+001
   0.3420936E+001   0.5773224E-001   0.1533444E+001
   0.3129101E+001   0.4136438E+001   0.5902099E+000
   0.2496752E+001   0.3565939E+001  -0.3075235E+000
   0.1437455E+001   0.4656906E+000  -0.4726215E+000
  -0.2943569E+001   0.1866204E+001  -0.1196194E+000
  -0.1027105E+002   0.1422731E+002   0.1026605E+001
  -0.4867306E+001   0.1590686E+002   0.2328739E+001
   0.5677667E+001   0.3359283E+001   0.2237202E+001
   0.4653094E+001  -0.5440557E+001   0.2478183E+001
   0.3689523E+001  -0.9720118E+001   0.4228601E+001
   0.2660243E+001  -0.1049303E+002   0.5674138E+001
   0.9117194E+000  -0.9573453E+001   0.5275458E+001
  -0.1261279E+002  -0.5022789E+001  -0.1576357E+001
  -0.3005076E+002   0.5317458E+001  -0.3988025E+001
  -0.9425963E+001   0.4490860E+001   0.1309805E+002
   0.1129285E+002  -0.1278501E+002   0.3057984E+002
   0.1256150E+002  -0.1879985E+002   0.2221008E+002
   0.5656899E+001  -0.1062487E+002   0.8620779E+001
   0.4424437E+001   0.2441266E+001   0.1780828E+001
  -0.6898826E+001   0.9371765E+001  -0.1635708E+001
   0.9191401E+001   0.6130227E+001   0.2589826E+000
   0.2169281E+002   0.2583082E+000   0.2158813E+001
   0.1397663E+001   0.1139858E+001   0.3913969E+000
  -0.4861187E+000   0.9439007E+000   0.2133931E+000
   0.1314804E+001   0.1295668E+001  -0.1847005E+000
   0.4893526E+000   0.1923716E+001  -0.2102523E+000
  -0.5548391E+000   0.2536152E+001  -0.3112665E-001
  -0.8041785E+000   0.3055614E+001  -0.2547047E-001
  -0.2721535E+000   0.3767005E+001  -0.6795710E+000
   0.7444851E+000   0.3599604E+001  -0.1437299E+001
   0.5200999E+000   0.1779534E+001  -0.1450556E+001
  -0.1371525E+001   0.9513899E-001  -0.1028532E+001
  -0.2361921E+001   0.1213380E+001  -0.2719963E+000
   0.4142316E+000   0.3406620E+001   0.8102585E+000
  -0.4956476E+001  -0.8664341E+000   0.1462906E+001
  -0.6759476E+001  -0.2509096E+001   0.2709979E+001
  -0.1314104E+001  -0.4674436E+001   0.2118876E+001
   0.2402663E+001  -0.7749883E+001   0.1250806E+001
  -0.8888191E+001  -0.1464089E+002   0.6151918E+001
  -0.3955027E+001  -0.1800733E+002   0.6413785E+001
   0.3661841E+001  -0.1805369E+002  -0.1676018E+000
   0.1009753E+002  -0.1215583E+002  -0.7445454E+001
   0.6033295E+001  -0.1662180E+001  -0.5831327E+001
   0.5320247E+000   0.1386633E+001  -0.6439263E+000
  -0.1693649E+000   0.1612852E+001  -0.1095184E+000
  -0.1307334E+001   0.3095633E+001  -0.5447583E+000
  -0.4317190E+001   0.9695952E+001  -0.9833889E+000
  -0.4307811E+001   0.1151367E+002  -0.5415224E+000
  -0.2986657E+000   0.5227397E+001   0.8823457E+000
   0.3662743E+000   0.1424186E+001   0.2461573E+001
   0.6267660E+000  -0.1204251E+001   0.4604245E+001
   0.4562494E+000  -0.3668217E+001   0.6547060E+001
  -0.3913039E+001  -0.2658051E+001   0.6116910E+001
  -0.1565524E+002   0.9472268E+001   0.6300713E+001
  -0.1709999E+002   0.1761155E+002   0.1268783E+002
  -0.5061083E+001   0.9210861E+001   0.1797323E+002
   0.1333750E+002   0.2511885E+001   0.1075017E+002
   0.1697229E+002   0.7561779E+001   0.8436676E+000
   0.1265831E+002   0.1151115E+002  -0.3094738E+001
  -0.7959071E+001   0.1310006E+002  -0.2646842E+001
  -0.1568507E+001  -0.2070885E-001   0.1984590E+001
   0.1861936E+002  -0.4706117E+001   0.3276902E+001
   0.6824603E+001  -0.2321460E+001  -0.1412221E+000
   0.2008733E+000   0.4798822E+000  -0.1201722E+000
   0.1340046E+001   0.6681245E+000  -0.2142075E+000
   0.4359698E+000   0.1818377E+000  -0.8109486E-001
  -0.1625542E+000   0.2803661E+000  -0.1053588E-001
  -0.6430007E-001   0.7468268E+000  -0.1657068E+000
   0.9719473E-002   0.9532045E+000  -0.4689978E+000
  -0.2418826E+000   0.4802367E+000  -0.7050091E+000
  -0.9079949E+000  -0.4288189E+000  -0.7786396E+000
  -0.1303563E+001  -0.7273901E+000  -0.5231433E+000
  -0.7481769E+000  -0.2320003E+000   0.4557268E-001
   0.4161757E+000  -0.6929246E-001   0.3461098E+000
  -0.3371886E+001  -0.1617903E+001   0.1579527E+001
  -0.5071918E+001   0.5108085E+001   0.2957958E+001
  -0.2668841E+001   0.7647407E+001   0.3352991E+001
  -0.2755398E+001   0.3273814E+001   0.3881577E+001
  -0.1209002E+002  -0.4717865E+000   0.7674527E+001
  -0.6671973E+001   0.1633279E+001   0.2718502E+001
   0.8237793E+001   0.3287846E+001  -0.1098452E+002
   0.1581556E+002   0.1604614E+001  -0.1676998E+002
   0.9258511E+001   0.1283735E+001  -0.9451522E+001
   0.8803484E+000   0.8414483E+000  -0.1044746E+001
  -0.5062492E+000   0.4205495E+000  -0.5345357E+000
  -0.1068979E+001  -0.3947203E+000  -0.8517490E+000
  -0.1048275E+000  -0.2073043E+001  -0.1235953E+001
  -0.7585314E+000  -0.2120647E+001  -0.2208146E+001
  -0.1954682E+001   0.3102942E+001  -0.2522454E+001
  -0.1901858E+001   0.8868243E+001  -0.1731612E+001
  -0.1807754E+001   0.9508575E+001  -0.7615731E+000
  -0.2146101E+001   0.7747425E+001   0.7496785E+000
  -0.2238387E+001   0.5296579E+001   0.2551391E+001
  -0.5735023E+001   0.6286658E+001   0.3302075E+001
  -0.1107449E+002   0.1568478E+002   0.2659003E+001
  -0.4933778E+001   0.2652830E+002  -0.3599940E+000
   0.1003379E+002   0.2629221E+002  -0.4287528E+001
   0.1564768E+002   0.1911951E+002  -0.6225368E+001
   0.8102643E+001   0.9283905E+001  -0.3829448E+001
  -0.1153139E+002   0.8258610E+001  -0.2024882E+000
  -0.6295293E+001   0.5968817E+001   0.3195419E+001
   0.9160636E+001   0.1467397E+000   0.2499451E+001
   0.1157752E+002  -0.3522343E+001  -0.1135586E+001
   0.1466717E+001  -0.1188823E+001  -0.6345569E+000
   0.1173851E+001   0.1661227E-001  -0.2875104E+000
   0.2456312E+000   0.2812317E-001  -0.3495199E-001
  -0.2910435E-001   0.5422269E-001   0.1758774E-001
  -0.8827195E-002   0.4779541E-002  -0.5251486E-001
  -0.2381218E+000  -0.1893561E+000  -0.1319517E+000
  -0.9784229E+000  -0.8819082E+000  -0.2418943E+000
  -0.1603344E+001  -0.1891164E+001  -0.1874017E+000
  -0.1522936E+001  -0.2562492E+001   0.2524792E+000
  -0.1511279E+001  -0.3189532E+001   0.5956214E+000
   0.4117156E+000  -0.4016941E+001   0.5839751E+000
   0.3113519E+001  -0.3233517E+001   0.9791884E+000
   0.2347712E+001   0.2406794E+001   0.5453965E+000
  -0.2116208E+001   0.7408552E+001   0.1807740E+001
  -0.6480455E+001   0.1134633E+002   0.3972140E+001
  -0.9661874E+001   0.1743443E+002   0.4832338E+001
  -0.4331560E+001   0.2320790E+002  -0.1728189E+001
   0.7050712E+001   0.2356460E+002  -0.1210327E+002
   0.1045761E+002   0.1383496E+002  -0.1281187E+002
   0.4903831E+001   0.4195343E+001  -0.5679386E+001
  -0.1721994E+000  -0.2442777E-001  -0.7964111E+000
  -0.1996463E+001  -0.2101224E+001  -0.1235113E+001
  -0.6561880E+001  -0.1115130E+002  -0.2567184E+001
  -0.1006102E+002  -0.2587606E+002  -0.4655276E+001
  -0.3241660E+001  -0.3526348E+002  -0.8081270E+001
   0.9885782E+001  -0.2756642E+002  -0.6474263E+001
   0.1104315E+002  -0.1032427E+002  -0.2484303E+001
   0.2150962E+001   0.2367519E+001  -0.2297203E+001
  -0.1860246E+001   0.6690620E+001  -0.3186472E+001
  -0.2794978E+001   0.8548055E+001  -0.3537965E+001
  -0.2890420E+001   0.1026878E+002  -0.3521852E+001
  -0.2185363E+001   0.1360456E+002  -0.3735474E+001
   0.4199989E+000   0.1694942E+002  -0.4563437E+001
   0.4776587E+001   0.1631102E+002  -0.5487626E+001
