#dalpdx  dalpdy   dalpdz
   0.2952248E+002  -0.5283822E+002   0.9183977E+001
   0.2483194E+002   0.1328452E+002  -0.2470554E+000
   0.2467050E+001   0.1412300E+002  -0.1530774E+001
  -0.9717789E+001   0.1034942E+002  -0.5968132E+001
   0.8834080E+001  -0.4624676E+001   0.1625858E+001
   0.8515578E+000  -0.1974820E+000   0.1152555E+000
  -0.1442379E+001  -0.1752484E+001   0.1183711E+000
   0.1694483E+001   0.3332609E+000  -0.6163169E-001
   0.1998382E+000   0.2469369E+000  -0.4752519E-001
  -0.1662581E+000   0.4686668E-001   0.4632289E-001
  -0.5287733E+000   0.9224502E+000   0.3095130E+000
  -0.2105939E+001   0.3642064E+001  -0.7792407E-001
  -0.1324618E+002   0.8595298E-001   0.1894468E+001
   0.3148669E+002   0.6649350E+001   0.6022126E+002
   0.1276131E+002   0.4565617E+001   0.1718153E+001
  -0.1387837E+002   0.6061412E-002  -0.4898541E+002
   0.8223184E+001  -0.1685706E+002   0.1314903E+002
   0.9008760E+001  -0.2119963E+001   0.1423678E+002
  -0.5003847E+001  -0.1265446E+002  -0.8348526E+000
  -0.6278705E+001  -0.3314008E+002  -0.2835521E+001
  -0.1329520E+002  -0.6523105E+001  -0.5863914E+000
  -0.2098417E+002  -0.3377734E+000  -0.8474180E+001
   0.4210807E+002   0.5918709E+002  -0.2810039E+002
  -0.1737036E+001   0.1233746E+002  -0.2026843E+001
  -0.4048539E+002   0.4692075E+002  -0.8627134E+001
  -0.6607281E+002  -0.6834436E+002   0.3120759E+002
   0.7103935E+002  -0.7703962E+002  -0.7098959E+002
  -0.3635291E+002  -0.1397416E+003  -0.4876437E+002
   0.2786353E+002  -0.8841911E+002  -0.2647202E+002
   0.5073349E+002  -0.9168928E+002  -0.2787442E+002
   0.1791108E+002  -0.1298145E+002  -0.3360289E+001
   0.5866842E+001  -0.1026250E+002   0.1038809E+001
   0.7995649E+000  -0.5168893E+001  -0.3210200E+000
   0.1175204E+001  -0.9227708E+000   0.1802794E+000
   0.5222140E+000  -0.4562565E+001   0.1742501E+000
  -0.3829266E+000  -0.5059084E+001   0.2497318E+000
  -0.1592573E+002   0.1288009E+002   0.6365680E+001
   0.1455735E+002   0.4886777E+002   0.2691696E+002
  -0.1098635E+002  -0.1018237E+002   0.1841656E+001
   0.2055075E+002   0.1219652E+002  -0.1372656E+002
  -0.8062676E+000   0.4464388E+001  -0.2967527E+000
   0.9355406E+000   0.5564741E+000  -0.1240010E+001
  -0.9596429E+000  -0.5100820E+000  -0.9664948E+000
  -0.5183935E+001   0.3308930E+000  -0.2616488E+001
   0.5161230E+001  -0.9185645E+001  -0.1064705E+001
   0.4633717E+001  -0.2841041E+001   0.1018541E+001
  -0.1605073E+001  -0.3453898E+001   0.7591049E-002
   0.2745000E+001  -0.1337895E+000  -0.3313860E-001
  -0.1047635E+000  -0.6181757E+000   0.4883957E-001
  -0.1280238E+000  -0.6746143E+000   0.1425231E+000
  -0.3277217E+000  -0.3527956E+000   0.4597372E-001
  -0.1624105E+001  -0.1873714E+001  -0.8277821E+000
  -0.6074013E+002  -0.5204620E+002  -0.4954373E+002
   0.9201232E+000   0.1614106E+002   0.6446813E+002
  -0.2557622E+001  -0.2140128E+002  -0.1853619E+002
  -0.2808290E+002  -0.3954977E+002  -0.7982935E+002
   0.3155566E+002  -0.6111326E+001   0.4141419E+002
   0.9717245E+001  -0.4077047E+001   0.1383289E+002
  -0.8097606E+000  -0.1870145E+002   0.6931917E+001
   0.2362914E+002   0.2910495E+002   0.3489965E+001
  -0.1699782E+001   0.9086528E+001  -0.5840661E+001
  -0.2452556E+001   0.1123854E+002  -0.1285404E+002
  -0.1323307E+001   0.2529204E+001  -0.7007621E+001
  -0.1422960E+002  -0.1412020E+001  -0.9925607E+000
   0.7283073E+002  -0.8493578E+002   0.1202333E+002
  -0.1555986E+003   0.5432605E+002   0.1157823E+002
   0.1332870E+003   0.9750784E+002   0.1368189E+002
   0.5718770E+001   0.1025225E+003   0.2245492E+002
  -0.4605225E+002   0.6202205E+002   0.1074630E+002
   0.1532548E+002   0.4224510E+002   0.1262934E+002
   0.2497301E+002   0.5417711E+002   0.3993507E+001
   0.7981033E+001   0.8237957E+001  -0.9129670E-001
  -0.2236853E+002  -0.4333410E+002  -0.6305341E+001
  -0.1439955E+002  -0.7418935E+002  -0.7331367E+001
   0.1896052E+001  -0.4612457E+002  -0.3423944E+001
   0.2043480E+002  -0.3892610E+002  -0.4465578E+001
   0.1318713E+000  -0.8353589E+001  -0.2678588E+001
   0.2776627E+001  -0.7572188E+000  -0.1645110E+001
  -0.1207755E+002  -0.1538597E+002  -0.2291908E+002
   0.1806121E+002  -0.1142503E+002  -0.6509564E+001
   0.6824216E+000  -0.4722143E-002   0.2259712E+001
  -0.1665832E+001   0.4454404E+000   0.2378426E+001
   0.3840473E+001  -0.2512753E+001  -0.4162015E+001
  -0.1647543E+001   0.1068286E+001  -0.2313034E+001
  -0.2143694E+002   0.1631152E+002  -0.1383292E+002
   0.1780074E+002  -0.1092875E+002   0.1134635E+001
  -0.4401273E+001  -0.5289692E+001  -0.4289379E+000
   0.1958308E+001  -0.1564865E+001   0.7250025E-001
  -0.8365117E+001  -0.2095063E+002  -0.3811955E+001
   0.6966825E+001  -0.4776649E+001  -0.2481961E+001
   0.7428011E+000  -0.5499831E+001  -0.2211739E+001
  -0.1313880E+002  -0.1654210E+002  -0.1694267E+002
   0.5246327E+002   0.4290971E+002   0.3112019E+002
  -0.1672890E+001   0.2835973E+001   0.4449344E+001
  -0.9601978E+001   0.8293281E+001   0.1705721E+002
  -0.1198501E+002   0.5782861E+002   0.8270456E+002
   0.1332004E+002   0.1806787E+002   0.1020122E+003
   0.1354063E+001  -0.2548525E+002   0.2074796E+002
   0.8637511E+002   0.3964163E+001   0.4345887E+002
   0.2663141E+000  -0.1681269E+001  -0.4416683E-001
  -0.3671093E+001  -0.1644622E+001  -0.5342449E+001
  -0.8897288E+001  -0.1872169E+002  -0.3092636E+002
  -0.1599621E+000  -0.1426271E+002  -0.2443106E+002
   0.6614168E+001  -0.2912345E+000  -0.2589840E+001
  -0.7051037E+002   0.8843925E+002  -0.1518708E+002
   0.6805803E+002  -0.4987074E+002   0.2227587E+002
   0.4935677E+002   0.2111844E+002  -0.1948044E+002
  -0.7971530E+001  -0.4518453E+001  -0.2676222E+001
   0.2669788E+001   0.1379939E+002  -0.1667267E+001
  -0.6989780E+002   0.1197594E+003  -0.1503046E+001
   0.1780601E+002  -0.4703527E+002  -0.1899579E+001
  -0.2958107E+001  -0.3885370E+002  -0.4199735E+001
   0.2361762E+002   0.6800881E+002   0.3135016E+001
   0.2166770E+002   0.7843534E+002   0.4469397E+001
  -0.2015374E+001   0.4329133E+002   0.2866652E+001
  -0.3075520E+002   0.4898211E+002   0.9962415E+001
   0.1808704E+002  -0.8795930E+001  -0.6604245E+001
   0.4187903E+000   0.3823701E+001  -0.8665756E+000
  -0.4457342E+002   0.2037836E+002  -0.3080428E+002
   0.8735611E+002  -0.4812335E+002   0.8616368E+001
   0.4514222E+001   0.8365104E+000   0.2924035E+001
  -0.2302033E+001   0.2007025E+001   0.2819471E+001
   0.9110644E+000   0.2376396E+001   0.1675718E+000
  -0.2691582E+001   0.2875557E+000  -0.1365448E+002
  -0.3939972E+001   0.3947399E+001  -0.4861662E+002
   0.4562233E+001   0.3038520E+001  -0.1543863E+002
  -0.1045772E+002   0.4261462E+001   0.9913750E+000
   0.1001723E+002  -0.4366670E+001  -0.5293266E+000
  -0.7605022E+002   0.1643599E+002  -0.2522334E+001
   0.4162736E+002  -0.1088189E+003  -0.8059776E+002
  -0.6878753E+001  -0.3818343E+002  -0.4779422E+002
   0.3119049E+002   0.4360942E+002   0.6440154E+001
   0.6215625E+001   0.1098261E+001  -0.3317314E+001
  -0.3399741E+001  -0.1610810E+001   0.9934516E+000
  -0.3660811E+001  -0.1757470E+001   0.2018001E+001
   0.1209262E+001   0.2036586E+001   0.3372933E+001
  -0.5849969E+001   0.1557361E+000  -0.1488488E+000
  -0.4103994E+002  -0.9289121E+001   0.5332540E+001
   0.4024242E+002   0.4243553E+002  -0.1377171E+002
   0.2887509E+002  -0.4557370E+002   0.1939249E+002
   0.3503806E+001  -0.1494012E+002   0.1287440E+001
  -0.5539018E+001   0.1227984E+002  -0.7559607E+001
   0.6252080E+001   0.1721412E+002  -0.5825284E+001
   0.5185932E+001   0.5074591E+001   0.2325453E+000
  -0.7949770E+000   0.4039331E+001   0.4766307E+000
  -0.6513475E+001   0.1157357E+002   0.5674309E+000
  -0.5565154E+002   0.9360439E+002  -0.1147081E+002
   0.5762066E+002  -0.3001565E+002   0.5713950E+001
   0.2269992E+001   0.2890689E+001   0.7121379E+000
  -0.7347681E+000   0.3848679E+001   0.3669857E+000
  -0.2814125E+001   0.9042666E+001   0.4601340E+000
   0.1741937E+001   0.9050259E+001   0.8499183E+000
   0.1379604E+001   0.3674556E+001   0.4907757E+000
   0.4890260E+000   0.1442673E+001   0.1960922E+000
  -0.3285709E+000   0.1501741E+001   0.3154081E+000
  -0.1036119E+002   0.7048895E+001   0.2742604E+001
   0.7308292E+000   0.4059549E+001  -0.3583315E+001
   0.8776020E+001  -0.8235520E+001   0.1138217E+001
   0.1981670E+002  -0.4785336E+002  -0.1936068E+002
  -0.2259531E+002   0.2432457E+002  -0.1041623E+002
   0.1309849E+002  -0.5782360E+001   0.2731375E+001
   0.1090208E+001   0.2871333E+000   0.4658362E+000
  -0.7645070E+000   0.2088531E+001   0.1106357E+001
  -0.5354966E+000   0.9895507E+000  -0.2448090E+000
  -0.4518424E+001  -0.1098807E+001  -0.1237091E+001
  -0.1326495E+001   0.1331299E+001  -0.1741515E+001
   0.7098978E+001   0.6105944E+001  -0.9584560E-001
   0.5729434E+000   0.1224114E+002  -0.5693528E+001
  -0.8878374E+000   0.9392359E+001   0.1602229E+001
  -0.7216460E+002   0.4573661E+002   0.3477190E+002
   0.4468304E+001   0.1382123E+002   0.3480683E+001
   0.4051327E+001   0.7323117E+001  -0.1143897E+001
   0.2412386E+001  -0.2839709E-002  -0.3811044E+001
  -0.7644422E+001  -0.7712146E+001  -0.5164281E+001
  -0.2531101E+001   0.1467770E+000   0.5553984E+001
   0.5941259E+001  -0.2990072E+001  -0.2209147E+001
  -0.3302924E+002   0.4114992E+001   0.3407809E+002
  -0.3745510E+002   0.3355356E+002  -0.2464753E+002
   0.9279543E+001   0.3679473E+001   0.2732363E+001
   0.1431994E+001   0.3674430E+001   0.4393291E+000
  -0.6973635E+000   0.8486347E+001   0.1339912E+000
  -0.2902727E+000   0.8505977E+001   0.1536845E+001
   0.1403701E+001   0.4268407E+001   0.1351668E+001
   0.6672173E+000   0.1169579E+001   0.3910420E+000
   0.3091997E+000   0.5630574E+000   0.2276836E+000
  -0.2754619E+001   0.2206472E+001   0.5293447E+000
  -0.2842921E+002  -0.5760521E+000   0.6817414E+001
   0.6285978E+001   0.1148360E+001   0.5411753E+000
   0.2075087E+001  -0.1386223E+002   0.1824397E+000
  -0.1590467E+000  -0.2322749E+002   0.2723524E+000
   0.4241130E+001  -0.1247219E+002   0.8835041E+000
   0.1994152E+000  -0.2221606E+001  -0.2259943E-001
  -0.1108561E+001  -0.3830963E+001  -0.2343077E-001
   0.1060617E+001  -0.1632799E+001   0.5696268E-001
   0.6645193E+000  -0.1286716E+000   0.1485575E+000
  -0.1311304E+001   0.1118017E+001   0.4730972E+000
  -0.2798499E+002   0.2145683E+002   0.5480189E+001
  -0.2637077E+002   0.9756870E+001   0.3123939E+001
   0.2448498E+002  -0.1915511E+002  -0.1541694E+002
  -0.1158737E+002  -0.1662554E+002  -0.3643009E+002
   0.5387023E+002  -0.2608022E+002   0.9828934E+001
   0.1352739E+001  -0.1881498E+000   0.1797051E+001
   0.2002024E+001  -0.4337915E+001  -0.1569241E+001
  -0.3019695E+001  -0.4135753E+001   0.6442874E-001
  -0.5264302E+001  -0.1240645E+002   0.3748492E+001
   0.5602408E+001  -0.1349770E+001   0.8173939E+001
   0.4386612E+001   0.1816516E+000   0.2934434E+001
  -0.1344443E+000   0.8256812E+000  -0.1804853E+000
  -0.1906879E+001   0.1666326E+000  -0.2158920E-002
   0.2544739E+002  -0.4999645E+002  -0.1450455E+001
   0.1189765E+002   0.5238238E+001   0.4956760E+000
   0.4532374E+000  -0.7446038E+000  -0.3650870E+000
  -0.2417475E+000  -0.3945571E+001  -0.1518667E+001
  -0.1493281E+001   0.4096615E+001   0.1501910E+001
  -0.1484360E+002   0.8225121E+001   0.1607501E+002
   0.2607719E+001  -0.1177710E+002  -0.4375747E-001
   0.4220245E+001   0.8229709E+000   0.5194901E+001
  -0.4915835E+000   0.3032867E+001  -0.2724068E+001
  -0.1199992E+001  -0.1646921E+002  -0.8601591E+001
   0.4297864E+001  -0.2774246E+002  -0.1801704E+002
   0.3013352E+001  -0.1093027E+001  -0.2242372E+001
   0.1094335E+000   0.4494731E+000   0.9848498E-001
  -0.1064148E+000  -0.6517222E-001   0.1747142E+000
  -0.5615037E-001  -0.6667665E+000   0.2990902E+000
   0.7965983E+000   0.6150601E-002   0.2180297E+000
  -0.7030174E+000   0.2608025E+000   0.5932795E+000
  -0.2011254E+002   0.6969295E+001   0.2819091E+001
  -0.2329298E+002   0.1566761E+002   0.5166675E+001
   0.2444050E+002  -0.2172585E+002   0.6174940E+000
  -0.5865116E+001   0.1520744E+002  -0.8876918E+000
  -0.2993507E+002   0.1396364E+001  -0.6226358E+001
   0.4384615E+002  -0.1951710E+002   0.1004537E+002
   0.5728172E+001   0.2957083E+000   0.9118226E+000
   0.2296235E+001  -0.2635177E+000   0.4185357E+000
   0.1063981E+001  -0.6988398E+000  -0.6378345E-001
  -0.4526701E-002   0.5418935E-001   0.5921563E-001
  -0.1885334E+001   0.1854814E+001   0.5131303E+000
  -0.1064484E+002   0.1233228E+002   0.3340575E+001
  -0.4085737E+002   0.1134286E+002   0.1131466E+002
  -0.3403430E+001   0.4699724E+002   0.2747518E+002
   0.1723778E+002   0.4049444E+002   0.2620195E+002
   0.1174690E+002  -0.2099294E+002  -0.4957815E+000
  -0.7484880E-001  -0.7796243E+001   0.5831543E+000
  -0.3402620E+002  -0.1088785E+002   0.6854346E+001
  -0.4755262E+002  -0.3717883E+002   0.3411319E+002
   0.9194151E+002  -0.1243529E+003   0.7519372E+001
   0.2682277E+001  -0.5624249E+001   0.1875940E+001
  -0.1439310E+001  -0.1189750E+001   0.2490210E+000
  -0.1828672E+003  -0.1284499E+003   0.3678876E+002
   0.1225080E+003   0.5473683E+002   0.4562796E+001
  -0.8125987E+001  -0.1887834E+002  -0.2309631E+001
  -0.1734218E+002  -0.1310325E+003  -0.3837981E+002
   0.2432563E+002  -0.7812795E+001  -0.3068244E+001
   0.3408435E+001  -0.1061040E+001   0.8944779E+000
  -0.1773261E+000   0.1578595E+001   0.1356817E+001
  -0.4613181E+001   0.1731998E+002   0.1258389E+002
   0.1252290E+001   0.4047574E+001   0.1633601E+001
  -0.2645152E+001  -0.1610868E+001  -0.3102343E+000
  -0.5595348E+002  -0.2592997E+002   0.1888642E+002
   0.5377318E+002  -0.1093287E+002  -0.5051281E+002
   0.1395234E+002  -0.4855259E+001  -0.6992447E+001
   0.3122591E+000  -0.3808145E+001   0.2440256E+000
  -0.5183195E+000  -0.1341946E+001   0.2537423E+000
   0.6172927E+000  -0.1535454E+001   0.8618808E+000
   0.1108131E+001  -0.1445384E+001   0.5822338E+000
  -0.1516309E+000  -0.3184369E+000   0.5879504E+000
  -0.5105954E+001   0.8780335E+000   0.1974795E+001
  -0.8022616E+001   0.1075643E+002   0.4531641E+001
  -0.7528771E+001  -0.1902919E+002  -0.3160778E+001
  -0.1231187E+001   0.7947153E+001   0.2325613E+001
   0.1675236E+002   0.3603736E+002   0.6063315E+001
   0.6815204E+001   0.1087483E+002   0.1740130E+001
   0.1040936E+001  -0.4750065E+001   0.1168672E+001
   0.6888684E+000  -0.1706714E+001   0.1361333E+001
   0.2021393E+001  -0.1846398E+001   0.1881273E+000
   0.1067028E+001  -0.1006283E+001  -0.2043348E+000
  -0.3542350E+000   0.1123779E+000   0.8003540E-001
  -0.3032154E+001   0.1921933E+001   0.5423036E+000
  -0.5706065E+002   0.2474457E+002   0.7245746E+001
  -0.1131689E+002   0.2118152E+002   0.7995751E+001
   0.2554715E+002  -0.5009498E+000   0.8437399E+001
  -0.6162017E+001   0.2056400E+002   0.3765103E+001
   0.8411116E+001  -0.5275711E+000  -0.4313679E+001
  -0.1083593E+002   0.2044007E+002   0.3010622E+001
  -0.3999171E+001   0.4869878E+002  -0.3559182E+000
  -0.7375885E+002   0.1501147E+003  -0.4583743E+002
   0.3159177E+002   0.7238337E+002  -0.1266183E+002
   0.8376550E+001  -0.7237478E+002   0.2051265E+002
   0.2354195E+001   0.2143244E+002  -0.2548114E+002
   0.2489403E+002   0.5355686E+001   0.2041942E+001
  -0.8088978E+002  -0.4341422E+002   0.2451647E+001
  -0.3763582E+000   0.4805998E+002   0.2239629E+002
   0.3108700E+002  -0.1254657E+002  -0.5782513E+001
   0.7946721E+001   0.4445089E+000   0.7691510E+000
   0.4693274E+000   0.3037904E+000   0.1747036E+000
  -0.1004609E+001   0.1558587E+001   0.5212012E+000
  -0.2933486E+001   0.5877327E+000   0.9067124E+000
  -0.7031371E+001  -0.2955706E+001   0.4898332E+001
  -0.3099898E+002  -0.1019081E+002   0.1095580E+002
   0.5479057E+002   0.5347125E+002  -0.5255134E+002
   0.2881600E+001   0.1002877E+002  -0.2853036E+001
  -0.2140994E+001   0.7763012E+000  -0.9368536E+000
  -0.5772934E+001  -0.1851876E+002   0.2137590E+001
   0.4310914E+001  -0.1339321E+002   0.2590233E+001
   0.6495405E+001  -0.6355691E+001   0.1934405E+001
   0.1658205E+001  -0.1457362E+001   0.6427735E+000
  -0.2820044E+001  -0.2667925E+000   0.1527311E+001
  -0.2734015E+002  -0.1147348E+002   0.4382393E+001
   0.8143903E+001   0.1789052E+002   0.2261777E+001
  -0.3681115E+000  -0.3095369E+000   0.1481057E+000
   0.2794418E+001   0.2487643E+001  -0.4201520E+000
  -0.5143430E+000   0.2131858E+000  -0.1515114E-001
  -0.8932656E+001   0.1689927E+001  -0.4068181E+001
   0.3476545E+001  -0.1884554E+001   0.2324010E+001
   0.4117277E+001  -0.3649334E+001   0.2699648E+001
   0.1484304E+001  -0.1091432E+001   0.3651713E+000
   0.2940826E+000  -0.1019404E+001   0.2359999E+000
  -0.1233936E+001  -0.8252711E+000   0.4381291E+000
  -0.3097147E+002   0.4968390E+001   0.1476529E+001
   0.2743473E+002  -0.2434240E+001   0.6008694E+001
  -0.3403627E+001   0.1839378E+002   0.6651131E+001
   0.6532250E+001  -0.4877766E+001  -0.1624310E+001
   0.6047394E+000  -0.1236364E+001  -0.7151044E+000
  -0.1727594E+000   0.3968312E+001  -0.4486838E+000
   0.1870644E+001   0.6759460E+001   0.1805488E+001
  -0.2715531E+002  -0.6574431E+001  -0.1015616E+002
   0.2461856E+002  -0.3633830E+001   0.1055533E+002
  -0.7434526E+001   0.1477773E+001   0.8388229E+001
   0.1991439E+002   0.1668755E+002   0.5482776E+001
  -0.7267947E+001   0.3586125E+001  -0.1663787E+001
   0.2813451E+002   0.2440808E+001   0.2716284E+001
  -0.1985976E+001   0.2885347E+001   0.2965936E+001
  -0.1944824E+002   0.8172752E+001   0.8150728E+001
   0.2509145E+002  -0.1045300E+002  -0.4151834E+001
  -0.7424679E+000  -0.7951717E+001   0.2978705E+001
  -0.2285916E+001  -0.2270062E+002  -0.8403074E+000
  -0.8403946E+001  -0.2565208E+002  -0.1691782E+001
  -0.8168175E+001  -0.8610008E+001   0.6054387E+001
   0.4703445E+002   0.4238806E+002  -0.2912326E+002
   0.7120902E+001   0.6404095E+001  -0.7158639E+001
  -0.2433585E+001  -0.2149593E+000  -0.4801519E+000
  -0.8104992E+001  -0.2584621E+001  -0.5699846E+000
  -0.1271428E+000   0.1917890E+002  -0.6170936E+001
   0.6643697E+001   0.3075632E+001  -0.6201818E+001
   0.8367696E+000   0.5178940E+000  -0.2685405E+001
   0.2926259E+001  -0.9327846E+001  -0.5683586E+000
  -0.9472703E+001  -0.1273892E+002   0.7584863E+000
   0.6815672E+001  -0.1047432E+002  -0.5449527E+001
   0.6189963E+001  -0.9234705E+001  -0.2359034E+001
   0.6422563E+001   0.1234469E+001  -0.1959311E+001
   0.1012705E+001  -0.3657031E+000  -0.7871861E+000
  -0.2107090E+001  -0.1766772E+001  -0.2814869E+000
  -0.1015667E+002  -0.1862352E+001  -0.6530263E+000
   0.1462237E+002  -0.8346004E+000   0.4190650E+001
   0.8257998E+001  -0.1650323E+002   0.1734558E+002
   0.8891703E+000  -0.1152537E+002   0.8416833E+001
  -0.2213806E+001  -0.1776911E+002   0.1005766E+002
   0.1094509E+001  -0.1569325E+002   0.7496835E+001
  -0.1415507E+000  -0.6793792E+001   0.2681047E+001
  -0.6375174E+001   0.5774318E+001   0.2985287E+001
   0.1259914E+002  -0.1062473E+002   0.6481988E+000
  -0.1954288E+002   0.1980600E+002   0.7683065E+001
   0.1198496E+002  -0.6658264E+002  -0.1661960E+002
   0.1643785E+002  -0.5564141E+001  -0.5918012E+001
  -0.5207746E+001  -0.2138187E+001  -0.1070072E+001
  -0.3799544E+002  -0.2229926E+002  -0.1757057E+002
   0.5123149E+001   0.6307663E+001   0.1909287E+001
   0.5136932E+000  -0.4206523E+001   0.1013541E+002
   0.4866271E+001  -0.6579274E+001   0.7872916E+001
  -0.7217680E+000  -0.5361568E+000   0.4436108E+000
  -0.5431835E+002   0.6845662E+002  -0.1306858E+002
   0.7788861E+001  -0.1718920E+002   0.2789635E+001
  -0.1622027E+002   0.1056420E+001   0.5758084E+001
  -0.5027549E+001  -0.4722221E+002   0.1451895E+002
   0.6475708E+001   0.4539162E+002  -0.1232445E+002
  -0.2156066E+002   0.1125800E+003  -0.2653765E+002
   0.1123902E+002   0.3522428E+002   0.1358371E+002
  -0.3650459E+002  -0.5118715E+002   0.3337822E+002
   0.2510106E+002   0.2728172E+002  -0.1469505E+002
  -0.9047801E+001   0.5040940E+001   0.3446245E+000
   0.4611023E+001  -0.3127289E+001  -0.1009062E+001
   0.4737282E+001  -0.7962199E+000  -0.2053202E+001
  -0.4385575E+001   0.1538100E+000  -0.2196329E+001
   0.8111509E+000  -0.1963043E+002   0.4498992E+001
  -0.2445296E+001  -0.1575142E+002   0.3785555E+001
  -0.3991125E+000  -0.5831039E+001  -0.2762917E+001
  -0.5335011E+001   0.1280828E+002  -0.4468862E+001
   0.1033279E+002   0.9007377E+001  -0.7030078E+001
   0.4581508E+001   0.5257417E+001  -0.3025295E+001
   0.2343957E+001   0.1772207E+001  -0.1962008E+001
   0.1182548E+001   0.2045623E+000  -0.1519551E+001
  -0.1176048E+001   0.1631377E+001  -0.4751928E+000
  -0.1977483E+001   0.2062699E+001  -0.1144505E+000
