#dalpdx  dalpdy   dalpdz
   0.1587641E+001  -0.6992169E+000  -0.7735353E+000
  -0.2134824E+000  -0.8785524E+000  -0.3970664E+000
  -0.2748487E+000  -0.6361539E+000  -0.2833420E+000
  -0.3871649E+000  -0.9388226E+000  -0.2269406E+000
   0.3469303E+000  -0.1138446E+001  -0.2329337E+000
  -0.4336085E+000  -0.9654021E+000  -0.2381489E+000
  -0.1188035E+001  -0.1751129E+001  -0.3386043E+000
  -0.1599711E+001  -0.5820369E+000  -0.4672392E+000
  -0.1795187E+001   0.3215209E+000  -0.5078708E+000
  -0.1940711E+001   0.8296588E+000  -0.3603164E+000
  -0.1370349E+001   0.3926999E+001   0.3409517E+000
  -0.1040142E+001   0.4106037E+001   0.1545664E+001
  -0.6832192E+001   0.3330885E+001   0.3917975E+001
  -0.4484005E+001   0.2084210E+001   0.5205084E+001
  -0.1636556E+001  -0.5509675E+000   0.5107977E+001
  -0.2583640E+001  -0.2656240E+001   0.4722404E+001
  -0.1121315E+001  -0.2527088E+001   0.2662735E+001
  -0.4666151E+001  -0.2998059E+001   0.3275787E+000
  -0.4263388E+001  -0.6602444E+001  -0.7435781E+000
  -0.3504614E+001  -0.1132926E+002  -0.1952635E+001
  -0.9672425E+000  -0.1589579E+002  -0.2997049E+001
   0.7961728E+001  -0.1796521E+002  -0.3277623E+001
   0.8388467E+001  -0.1461173E+002  -0.2035670E+001
   0.6169081E+001  -0.8913711E+001  -0.1376249E+001
   0.5874937E+001  -0.2420959E+001  -0.6004349E+000
   0.1577108E+001   0.2806529E+001   0.7040825E-001
  -0.2471816E+001   0.6275171E+001  -0.7929314E+000
  -0.4002909E+001   0.7953736E+001  -0.1065949E+001
   0.1029540E+001   0.7509723E+001  -0.3210149E+000
  -0.6435657E+001   0.5135867E+001  -0.1682250E+000
  -0.3679229E+001   0.1941126E+001   0.7460752E+000
  -0.6025027E+000  -0.4152388E+000   0.5597594E+000
   0.1598546E+001  -0.1561242E+001  -0.1035200E+001
   0.4366411E+001  -0.1676225E+001  -0.1723432E+001
   0.4687744E+001  -0.1028995E+001  -0.2706636E+001
   0.2102262E+001   0.1907505E+000  -0.3995322E+001
   0.9889137E+000   0.7613092E+000  -0.3680619E+001
   0.1422724E+001   0.8970529E+000  -0.3345890E+001
   0.3149714E+001   0.7532122E+000  -0.2920305E+001
   0.2893309E+001   0.3590623E+000  -0.1122008E+001
   0.8828051E+000  -0.8569580E+000  -0.1440489E+000
  -0.1527493E-001  -0.1144924E+001  -0.2279550E-001
   0.6869289E-001  -0.9705851E+000  -0.1510360E+000
  -0.9000244E+000  -0.8825996E+000  -0.3136380E+000
   0.3283297E+000  -0.1339963E+001  -0.4480797E+000
  -0.1231581E+001  -0.1532505E+001  -0.4051952E+000
  -0.1316889E+001  -0.2304377E+001  -0.1669261E+000
  -0.9339117E+000  -0.2483655E+001   0.1626791E+000
  -0.8507003E+000  -0.1702526E+001   0.3622486E+000
   0.1858754E+000   0.6926770E+000   0.4123817E+000
   0.1845718E+001   0.3134417E+001   0.7457166E+000
  -0.4090654E+000   0.4665924E+001   0.1267648E+001
  -0.7128618E+001   0.6171619E+001   0.3253980E+001
  -0.6208368E+001   0.4945084E+001   0.4580127E+001
  -0.4366524E+001   0.3491458E+001   0.4368358E+001
  -0.3194062E+001   0.3196885E+001   0.3558264E+001
  -0.9308151E+000   0.2611435E+001   0.1607536E+001
  -0.6152725E+001   0.2343227E+001   0.1120064E+000
  -0.7937649E+001   0.5819481E+000  -0.2313261E+000
  -0.7808617E+001  -0.2327199E+001  -0.2278897E+000
  -0.2580508E+001  -0.3858139E+001  -0.1044629E+001
   0.8082821E+001  -0.5209148E+001  -0.2483043E+001
   0.1195727E+002  -0.4510235E+001  -0.1511304E+001
   0.1023708E+002  -0.3310449E+001  -0.8552506E+000
   0.7936051E+001  -0.2341011E+001   0.6232062E+000
   0.3458095E+001  -0.2292159E+001   0.2276685E+001
  -0.1701874E+000  -0.2323137E+001   0.1699537E+001
  -0.2590135E+001  -0.3726638E+000   0.9773648E+000
   0.9713784E+000   0.1364419E+001   0.1391789E+001
  -0.6469924E+001   0.2520281E+001   0.7889450E+000
  -0.4743833E+001   0.5764040E+001   0.1036601E+001
  -0.1251744E+001   0.6093700E+001   0.3878485E+000
   0.6597008E+000   0.5496624E+001  -0.1517330E+001
   0.4250877E+001   0.5241494E+001  -0.1822546E+001
   0.4487439E+001   0.2978821E+001  -0.2348190E+001
   0.2489435E+001   0.2464085E+001  -0.3105533E+001
   0.9439234E+000   0.2136637E+001  -0.2481473E+001
   0.1215938E+001   0.1929854E+001  -0.2234838E+001
   0.2405798E+001   0.1389009E+001  -0.1900820E+001
   0.1832931E+001  -0.2157189E+000  -0.3106184E+000
   0.2229868E-001  -0.1556928E+001   0.2896605E+000
   0.2797197E+000  -0.1316149E+001   0.1340382E+000
   0.4217695E+000  -0.5250974E+000  -0.1857953E+000
  -0.7799747E+000   0.1366524E+000  -0.4841544E+000
   0.4458369E+000   0.8272967E+000  -0.5637190E+000
  -0.1449451E+001   0.9839308E+000  -0.3669900E+000
  -0.1641101E+001   0.9115746E+000   0.2275930E-001
  -0.5814057E+000   0.1077496E+001   0.5669331E+000
   0.8511561E+000   0.1894592E+001   0.8697057E+000
   0.9762085E+000   0.2182311E+001   0.8384109E+000
   0.2589238E+001   0.2059509E+001   0.8367139E+000
   0.9710844E+000   0.2015629E+001   0.7264672E+000
  -0.5128316E+001   0.3600583E+001   0.1550296E+001
  -0.6302550E+001   0.6449673E+001   0.2489822E+001
  -0.3816823E+001   0.7274979E+001   0.1877506E+001
  -0.3325384E+001   0.7812549E+001   0.1229420E+001
  -0.2747860E+001   0.7355695E+001   0.7839699E-001
  -0.6307781E+001   0.5292383E+001  -0.7011357E+000
  -0.9958348E+001   0.5017920E+001  -0.1711327E+000
  -0.8996986E+001   0.4372606E+001   0.6329714E-001
  -0.3699488E+001   0.4000502E+001  -0.5763053E+000
   0.5286086E+001   0.2396641E+001  -0.2430748E+001
   0.1174950E+002  -0.5199243E+000  -0.1601414E+001
   0.1061641E+002  -0.1286972E+001  -0.6499511E+000
   0.8052350E+001  -0.1421338E+001   0.4905120E+000
   0.4534244E+001  -0.1263193E+001   0.1909030E+001
   0.5353758E+000   0.4792177E+000   0.1056949E+001
  -0.3202090E+000   0.8269484E+000  -0.2629733E+000
   0.8821103E+000   0.1819552E+001   0.5025438E+000
  -0.2033027E+001   0.2346983E+001   0.2442997E+000
  -0.2540664E+001   0.4350560E+001   0.4098864E+000
  -0.7252009E+000   0.6701691E+001  -0.7672349E-001
   0.3963512E+000   0.5885079E+001  -0.1795843E+001
   0.1813999E+001   0.6107037E+001  -0.1816780E+001
   0.3204783E+001   0.4463334E+001  -0.1783832E+001
   0.1938821E+001   0.3848782E+001  -0.2232543E+001
   0.4065452E+000   0.3497372E+001  -0.1521482E+001
   0.5045494E+000   0.2815692E+001  -0.1288261E+001
   0.1392364E+001   0.1431380E+001  -0.9757232E+000
  -0.7447518E+000  -0.7576405E+000   0.8449143E+000
  -0.5878764E+000  -0.3076110E+001   0.8974852E+000
   0.1300749E+001  -0.2560624E+001   0.3306254E+000
   0.1545576E+001  -0.1499122E+001  -0.1429704E+000
   0.4132315E+000  -0.1197229E+000  -0.4210241E+000
   0.1432720E+001   0.1369919E+001  -0.4618492E+000
  -0.1493322E+001   0.1376413E+001  -0.2808399E+000
  -0.1567054E+001   0.1674349E+001   0.1428831E+000
  -0.4018281E-001   0.2211493E+001   0.6377593E+000
   0.1050769E+001   0.2453110E+001   0.9195481E+000
   0.1022974E+001   0.2566511E+001   0.8323545E+000
   0.2294921E+001   0.2277198E+001   0.5916588E+000
   0.5099516E+000   0.1881920E+001   0.3114386E+000
  -0.1763135E+001   0.2471138E+001   0.3371731E+000
  -0.3842526E+001   0.6065746E+001   0.1012546E+001
  -0.3328159E+001   0.8262079E+001   0.7441363E+000
  -0.2861401E+001   0.8869938E+001   0.3826790E+000
  -0.3785061E+001   0.9645456E+001  -0.2988153E+000
  -0.7944285E+001   0.8172432E+001  -0.2440738E+000
  -0.1016815E+002   0.7222377E+001   0.2567256E+000
  -0.8730481E+001   0.7126825E+001   0.3258932E+000
  -0.3805305E+001   0.8049590E+001  -0.2886677E+000
   0.3652391E+001   0.7983140E+001  -0.2322903E+001
   0.9458840E+001   0.6052376E+001  -0.2124039E+001
   0.9703966E+001   0.3850705E+001  -0.1617440E+001
   0.6864490E+001   0.1676566E+001  -0.1046063E+001
   0.4693517E+001   0.1519098E+000   0.1378320E+000
   0.1651544E+001   0.2923829E+000  -0.4928232E+000
   0.5094920E+000   0.1723521E+001  -0.1551526E+001
   0.4422918E+000   0.2509288E+001  -0.6824306E+000
  -0.7589160E+000   0.2121247E+001  -0.7803834E+000
  -0.1236085E+001   0.2817441E+001  -0.1051550E+001
   0.3878960E+000   0.4495432E+001  -0.1508807E+001
   0.2919599E+000   0.4273461E+001  -0.2463400E+001
   0.1145135E+001   0.4239012E+001  -0.1972897E+001
   0.2676009E+001   0.3364587E+001  -0.1078828E+001
   0.1981622E+001   0.1867065E+001  -0.4955431E+000
   0.2668557E+000   0.2219780E+001   0.2644259E+000
  -0.1855301E+000   0.2003010E+001   0.6520325E+000
  -0.1898680E+000   0.9924416E+000   0.8069029E+000
  -0.2555867E+001  -0.1126480E+001   0.1912314E+001
  -0.7358579E+000  -0.1742112E+001   0.1595679E+001
   0.1834916E+001  -0.1492059E+001   0.9707863E+000
   0.2467126E+001  -0.1114400E+001   0.5321162E+000
   0.1971409E+001  -0.1193683E-001   0.1009220E+000
   0.1864866E+001   0.1238436E+001  -0.2362891E+000
  -0.1257709E+001   0.1235202E+001  -0.1051890E+000
  -0.7817586E+000   0.2320499E+001   0.3238724E+000
   0.3219433E+000   0.2711012E+001   0.7344513E+000
   0.1041725E+001   0.2635049E+001   0.1005083E+001
   0.9953258E+000   0.2609232E+001   0.8955218E+000
   0.1576191E+001   0.1798398E+001   0.4838304E+000
   0.4337072E+000   0.1319847E+001   0.2178406E+000
  -0.4556472E+000   0.1515196E+001  -0.6840536E-001
  -0.1519183E+001   0.1934951E+001  -0.6288439E+000
  -0.1603171E+001   0.1899623E+001  -0.8824397E+000
  -0.1540657E+001   0.3005182E+001  -0.1027416E+001
  -0.2261289E+001   0.4534298E+001  -0.1171791E+001
  -0.7449273E+001   0.7471278E+001   0.3436113E+000
  -0.9099819E+001   0.1194257E+002   0.4309503E+000
  -0.7850704E+001   0.1565167E+002  -0.3358686E+000
  -0.3077335E+001   0.1809315E+002  -0.1432064E+001
   0.2098621E+001   0.1784474E+002  -0.3697338E+001
   0.5414299E+001   0.1316273E+002  -0.3672812E+001
   0.6174624E+001   0.7586602E+001  -0.3119071E+001
   0.4257277E+001   0.3215698E+001  -0.2730840E+001
   0.3218433E+001   0.3323585E+000  -0.1718704E+001
   0.2261124E+001   0.2499159E+000  -0.1841253E+001
   0.2244973E+001   0.1160227E+001  -0.2071762E+001
   0.1395096E+000   0.1487343E+001  -0.1049852E+001
  -0.7940451E+000   0.1366540E+001  -0.1136612E+001
   0.4843253E+000   0.1950121E+001  -0.1520672E+001
   0.9427107E+000   0.3376467E+001  -0.1874763E+001
   0.2341486E+000   0.3708104E+001  -0.1945916E+001
   0.8411447E+000   0.3471176E+001  -0.1387525E+001
   0.1386192E+001   0.2879505E+001  -0.4504194E+000
   0.9197695E+000   0.1499688E+001   0.3626909E+000
   0.3932243E+000   0.8805282E+000   0.1093643E+001
  -0.5008094E+000   0.7201566E+000   0.1514587E+001
  -0.1584034E+001   0.1127665E+000   0.1814634E+001
  -0.3638696E+001  -0.2567590E+000   0.9177889E+000
  -0.4355204E+000  -0.1969555E+000   0.1213291E+001
   0.2009798E+001   0.2890361E+000   0.1171157E+001
   0.2692190E+001   0.4178159E+000   0.1048990E+001
   0.3428609E+001   0.8143958E+000   0.6922508E+000
   0.2191917E+001   0.1788457E+001   0.6579193E-001
  -0.4053180E+000   0.2309697E+001   0.1378407E+000
  -0.3123810E+000   0.3462407E+001   0.3347051E+000
   0.1748273E+000   0.3549155E+001   0.5316568E+000
   0.6302673E+000   0.3114122E+001   0.6450669E+000
   0.7202887E+000   0.2528130E+001   0.5130401E+000
   0.6492241E+000   0.1335954E+001   0.2222042E+000
   0.2880399E+000   0.1021648E+001   0.8542663E-001
  -0.3041640E+000   0.8088753E+000  -0.1961191E+000
  -0.2553248E+001   0.4056098E+000  -0.1501882E+001
  -0.2627640E+001  -0.1588197E+001  -0.2168982E+001
  -0.9582022E+000  -0.2675689E+001  -0.2053322E+001
  -0.9136791E+000  -0.2256203E+001  -0.2020521E+001
  -0.3506136E+001  -0.9580286E+000  -0.2690177E-001
  -0.2979067E+001   0.3116883E+001   0.6592190E+000
  -0.3301506E+001   0.7917334E+001  -0.5464287E+000
  -0.2199893E+001   0.9636782E+001  -0.1288710E+001
  -0.2726820E+000   0.9287712E+001  -0.2751415E+001
   0.4640575E+000   0.7208373E+001  -0.3344083E+001
   0.1287922E+001   0.4870889E+001  -0.3047086E+001
   0.2047136E+001   0.3023568E+001  -0.3281473E+001
   0.2641693E+001   0.2723055E+001  -0.3157422E+001
   0.2641038E+001   0.2945422E+001  -0.2931550E+001
   0.1802489E+001   0.1977211E+001  -0.2498970E+001
  -0.6526535E+000   0.5815210E+000  -0.1239460E+001
  -0.8186133E+000   0.6280137E-001  -0.1104945E+001
   0.1129616E+001  -0.1061982E+000  -0.1347552E+001
   0.1731613E+001   0.2926691E+000  -0.1629068E+001
   0.8603031E+000   0.9610303E+000  -0.1841267E+001
   0.6139798E+000   0.1657491E+001  -0.1602088E+001
   0.8366104E+000   0.1626738E+001  -0.8568398E+000
   0.4193738E+000   0.1611823E+001  -0.2412889E+000
  -0.2062155E+000   0.1426703E+001   0.1112121E+000
  -0.8453051E+000   0.5679183E+000   0.3595064E+000
  -0.2142217E+001   0.1733101E+000   0.6456106E+000
  -0.3965885E+001  -0.2819407E-001   0.3895367E+000
   0.4275783E+000   0.7361254E+000   0.1506199E+001
   0.2248524E+001   0.1026203E+001   0.1695411E+001
   0.2815914E+001   0.1011461E+001   0.1656675E+001
   0.4023987E+001   0.1077021E+001   0.1301348E+001
   0.2347058E+001   0.9719227E+000   0.3329339E+000
   0.3117789E+000   0.9508252E+000   0.1491845E+000
   0.3469103E-001   0.1238928E+001   0.6954049E-001
   0.6252242E-001   0.1274067E+001   0.7332954E-001
   0.1177316E+000   0.1042470E+001   0.8454606E-001
   0.1253767E+000   0.7723553E+000   0.6589324E-001
   0.1188879E+000   0.4595103E+000   0.3530353E-001
   0.1366726E-001   0.2879052E+000   0.9607942E-003
  -0.4310227E+000   0.2432025E+000  -0.2043637E+000
  -0.3044410E+001   0.2047360E+000  -0.1593937E+001
  -0.4759856E+001  -0.2108399E+000  -0.2540414E+001
  -0.1957793E+001  -0.2043612E+001  -0.2149133E+001
  -0.8610874E+000  -0.3244717E+001  -0.1863100E+001
  -0.2909295E+001  -0.3859577E+001   0.3830133E+000
   0.3147408E+000  -0.3933585E+001   0.1380887E+001
   0.1956652E+000  -0.1755011E+001   0.1469214E+000
  -0.1408859E+001   0.7858241E+000  -0.5717179E+000
   0.1241486E+001   0.2633374E+001  -0.1914088E+001
   0.1342184E+000   0.5181263E+001  -0.2972158E+001
   0.2167758E-002   0.5914765E+001  -0.2875007E+001
   0.1265783E+001   0.5092940E+001  -0.3412038E+001
   0.7426246E+000   0.3095370E+001  -0.3357327E+001
   0.2140145E+001   0.9271759E+000  -0.2620000E+001
   0.9632493E-003  -0.7918461E-001  -0.1742571E+001
  -0.1574620E+001  -0.8770895E+000  -0.5272853E+000
  -0.7314787E+000  -0.5789507E+000  -0.4966163E+000
   0.5959460E+000  -0.8083467E+000  -0.7823902E+000
   0.2048141E+001  -0.1785294E+001  -0.1122325E+001
   0.1718783E+001  -0.1420212E+001  -0.1453828E+001
   0.1437958E+001  -0.7746326E+000  -0.1431613E+001
   0.1087014E+001   0.2539083E+000  -0.1084746E+001
   0.5861716E+000   0.7233053E+000  -0.9379540E+000
  -0.7957200E+000   0.5324744E+000  -0.9841818E+000
  -0.1500985E+001   0.2715181E+000  -0.6921274E+000
  -0.2450582E+001  -0.4765133E-002  -0.2647227E+000
  -0.2786589E+001   0.1539364E+001   0.9736437E-001
   0.1114183E+001   0.3315568E+001   0.1861415E+001
   0.2045802E+001   0.3216698E+001   0.2323346E+001
   0.2469359E+001   0.2752532E+001   0.2314068E+001
   0.3541833E+001   0.1869325E+001   0.1753686E+001
   0.1361447E+001   0.5267184E+000   0.4125894E+000
   0.3062307E+000   0.1373880E+000   0.1734113E+000
   0.1223891E-001   0.2915516E-001   0.8271214E-001
  -0.5901026E-001  -0.8786567E-001   0.8450175E-001
  -0.2305563E-001  -0.2012549E+000   0.9314772E-001
   0.4633419E-001  -0.2558622E+000   0.8613286E-001
   0.9906844E-001  -0.2257330E+000   0.6117804E-001
   0.6069493E-001  -0.1288657E+000   0.1923807E-001
  -0.3572317E+000   0.1918863E-002  -0.1687241E+000
  -0.3013561E+001   0.2284222E+000  -0.1484132E+001
  -0.5076980E+001   0.3553765E+000  -0.2389074E+001
  -0.3368446E+001   0.1439944E+000  -0.1975151E+001
  -0.2546185E+001  -0.8214501E+000  -0.1565323E+001
  -0.4298385E+001  -0.3798288E+001   0.5324853E+000
  -0.2697383E-001  -0.5665421E+001   0.1166172E+001
   0.1703405E+001  -0.5728140E+001  -0.1674572E+000
   0.1028503E+001  -0.4782817E+001  -0.7963638E+000
   0.3878585E+001  -0.1860046E+001  -0.1788893E+001
   0.3016610E+001   0.1287254E+001  -0.2354383E+001
  -0.1799784E+000   0.2646840E+001  -0.2051539E+001
  -0.7693224E+000   0.1312114E+001  -0.2871083E+001
  -0.8129640E+000  -0.2045304E+000  -0.3128102E+001
   0.1760337E+000  -0.1883071E+001  -0.2832689E+001
  -0.2524598E+000  -0.3804868E+001  -0.1653704E+001
  -0.6483977E+000  -0.2660282E+001  -0.1987492E+000
  -0.5610626E-001  -0.1458773E+001   0.1326576E+000
   0.2061620E+000  -0.9977872E+000  -0.1429844E+000
   0.1305457E+001  -0.3723290E+000  -0.8679952E+000
   0.1805778E+001  -0.6273217E+000  -0.1487928E+001
   0.1773634E+001  -0.5979422E+000  -0.1704455E+001
   0.1821488E+001  -0.4995064E+000  -0.1446026E+001
   0.4300659E+000  -0.7754100E+000  -0.1157335E+001
  -0.7396635E+000  -0.9712479E+000  -0.1412871E+001
  -0.1347452E+001  -0.7201807E+000  -0.1277186E+001
  -0.2061195E+001  -0.6619649E-001  -0.8273191E+000
   0.1366877E+001   0.1807034E+001   0.5512191E+000
   0.2255822E+001   0.2316847E+001   0.1737003E+001
   0.1853027E+001   0.2009223E+001   0.1857327E+001
   0.1376209E+001   0.1478101E+001   0.1482531E+001
   0.1313931E+001   0.7259466E+000   0.7854073E+000
   0.1997943E+000  -0.5931040E-001  -0.3117473E+000
   0.2692917E-001  -0.2192984E+000  -0.5323938E+000
  -0.1204916E+000  -0.3704689E+000  -0.5499672E+000
  -0.1301020E+000  -0.5439145E+000  -0.3678553E+000
  -0.8733489E-001  -0.6822970E+000   0.1526888E-001
   0.1061029E-001  -0.8146093E+000   0.1473850E+000
   0.1452632E+000  -0.8015885E+000   0.1330470E+000
   0.1631233E+000  -0.6243874E+000   0.6820223E-001
  -0.7909683E+000  -0.6021617E-001  -0.4448702E+000
  -0.3579293E+001   0.1400180E+001  -0.1732538E+001
  -0.4466531E+001   0.2648809E+001  -0.1969670E+001
  -0.3049714E+001   0.3141686E+001  -0.1540123E+001
  -0.2554783E+001   0.3004679E+001  -0.1252061E+001
  -0.6061864E+001   0.7830463E+000   0.9837159E+000
  -0.2803938E+001  -0.2672409E+001   0.1223990E+001
   0.7057359E+000  -0.4167292E+001  -0.5902726E+000
   0.1432666E+001  -0.4190558E+001  -0.1064403E+001
   0.5432923E+001  -0.3579689E+001  -0.2399739E+001
   0.4596784E+001  -0.1900481E+000  -0.5577173E+001
  -0.1982716E+001  -0.7131661E+000  -0.7311096E+001
  -0.3840878E+001  -0.2137731E+001  -0.8962565E+001
  -0.2982573E+001  -0.4492732E+001  -0.1025822E+002
  -0.1487680E+001  -0.7119893E+001  -0.9498531E+001
   0.1978498E+001  -0.7291839E+001  -0.6296797E+001
   0.2734745E+001  -0.7002326E+001  -0.3691020E+001
   0.1812057E+001  -0.5172949E+001  -0.1491875E+001
   0.1398363E+001  -0.3089553E+001  -0.2806718E-001
   0.1441463E+001  -0.2184213E+001  -0.3941799E+000
   0.1314193E+001  -0.1092445E+001  -0.1501461E+001
   0.1555878E+001  -0.5506567E+000  -0.2187897E+001
   0.1643926E+001  -0.9807702E+000  -0.2428989E+001
   0.9091393E-001  -0.1215981E+001  -0.2770164E+001
  -0.6810245E+000  -0.1015405E+001  -0.2232378E+001
  -0.5209912E+000  -0.7214905E+000  -0.1566832E+001
  -0.7468330E-001   0.1857676E+000  -0.9764797E+000
   0.2041491E+001   0.2206635E+001   0.6847291E+000
   0.1831938E+001   0.1825539E+001   0.1225644E+001
   0.1272890E+001   0.1148425E+001   0.1172387E+001
   0.8049592E+000   0.5815989E+000   0.8024131E+000
   0.4895602E+000   0.1907283E-001   0.9107139E-001
   0.1946103E-001  -0.2564848E+000  -0.7924171E+000
  -0.1479609E+000  -0.4114913E+000  -0.9485226E+000
  -0.3732535E+000  -0.6697570E+000  -0.8353167E+000
  -0.4105645E+000  -0.9947123E+000  -0.4755996E+000
  -0.3890405E+000  -0.1372579E+001   0.1958692E+000
  -0.1474833E+000  -0.1735073E+001   0.3803766E+000
   0.2927640E+000  -0.1736764E+001   0.2975021E+000
   0.5067850E+000  -0.1430673E+001   0.1600053E+000
   0.3801588E+000  -0.8919820E+000   0.8962924E-002
  -0.1207087E+001   0.1000501E+001  -0.5284440E+000
  -0.3087823E+001   0.3752918E+001  -0.8469537E+000
  -0.2781426E+001   0.4710767E+001  -0.6697763E+000
  -0.3003770E+001   0.4840724E+001  -0.7105059E+000
  -0.9627679E+001   0.4237590E+001   0.2133324E+000
  -0.4805389E+001   0.6040963E+000   0.3552956E+000
  -0.6470914E+000  -0.9336456E+000  -0.1100562E+001
   0.1186452E+001  -0.2243828E+001  -0.1618800E+001
   0.5867929E+001  -0.3229885E+001  -0.3246517E+001
   0.3906333E+001  -0.4900177E+001  -0.6601096E+001
  -0.2183027E+001  -0.5757663E+001  -0.7844794E+001
  -0.6200723E+001  -0.6716640E+001  -0.8337026E+001
  -0.5373985E+001  -0.8389420E+001  -0.8699288E+001
  -0.1240775E+001  -0.7686543E+001  -0.6999032E+001
   0.2649612E+001  -0.6277488E+001  -0.3927990E+001
   0.4033128E+001  -0.4997195E+001  -0.2116343E+001
   0.4305575E+001  -0.3029711E+001  -0.2487710E+000
   0.2475548E+001  -0.2074641E+001   0.1051135E+001
   0.1869046E+001  -0.1998118E+001   0.2427976E+000
   0.2354380E+001  -0.1744407E+001  -0.1333036E+001
