# ~alp d~p/dx   Phi_p_sgs,x
   0.1129554E+003   0.3689418E+002
   0.5656500E+002  -0.3646345E+002
   0.9428652E+002   0.2518264E+002
   0.2103198E+002   0.1159920E+002
   0.7301806E+001  -0.2876335E+001
  -0.1361645E+002  -0.7478461E+001
  -0.2960441E+001  -0.3835668E+001
  -0.4607106E+000   0.1229479E+000
  -0.2337352E+001  -0.5819515E+000
  -0.6404920E+002  -0.3713643E+002
  -0.1472614E+003  -0.5926624E+002
  -0.1704391E+002  -0.3394457E+002
   0.4347195E+001   0.4482551E+001
   0.2458721E+003   0.1117354E+003
   0.3094952E+003   0.6309592E+002
   0.5824723E+002   0.3550830E+001
   0.4333991E+002   0.8542862E+001
   0.1316407E+002   0.8198464E+000
   0.2078001E+001   0.1007297E+001
  -0.7878393E+000   0.5112182E+000
  -0.1965580E+002  -0.6271747E+001
  -0.2204416E+002  -0.9626907E+001
  -0.3539485E+001  -0.7666516E+000
  -0.1032285E+002  -0.9950461E+000
  -0.3172887E+002  -0.9355182E+001
  -0.3337374E+001  -0.7142070E+000
  -0.4372765E+001  -0.7419617E+000
  -0.8998400E+001   0.4223727E+000
  -0.2993090E+001   0.1325724E+001
   0.1536203E+002   0.1382894E+002
  -0.2008688E+001   0.5304522E+001
  -0.3998901E+002  -0.4100718E+001
  -0.4031139E+002  -0.3352397E+001
  -0.4055450E+002  -0.2490794E+000
  -0.1672501E+002  -0.4526191E+001
  -0.3475705E+002  -0.5813330E+001
  -0.1707007E+002  -0.3473988E+001
  -0.1911197E+003  -0.2440846E+002
  -0.9463179E+002   0.1043822E+002
   0.1266192E+003   0.9741934E+002
   0.3067482E+003   0.1728429E+003
  -0.1161155E+003  -0.1674498E+002
   0.1041819E+003   0.1649238E+002
   0.1834759E+003   0.9586845E+002
   0.5213481E+002   0.6836481E+002
   0.9380112E-001  -0.3557441E+000
  -0.3374158E+000   0.3057549E-001
  -0.2947345E+001   0.1344839E+000
  -0.2112657E+001  -0.1829754E+000
  -0.1444385E+002  -0.1899752E+002
  -0.2975375E+003  -0.1072155E+003
  -0.3743261E+002  -0.1631679E+002
   0.1827400E+001  -0.1845698E+001
   0.1802241E+003   0.3575742E+002
   0.3693486E+003   0.4628406E+002
   0.3230999E+002   0.6568365E+001
   0.1004436E+002  -0.9493957E+000
   0.1407047E+002   0.6402231E+000
   0.6223282E+001   0.2825270E+001
  -0.2033718E+001   0.3481984E+000
  -0.1733947E+002  -0.1144741E+002
  -0.9522998E+002  -0.3888118E+002
  -0.3795759E+001  -0.4840647E+000
  -0.1047046E+002  -0.1095442E+001
  -0.9573941E+001  -0.7853055E+000
  -0.1145459E+002   0.8080534E+000
   0.4551220E+001   0.6506693E+001
   0.1225973E+002   0.1296760E+002
  -0.2217156E+001   0.2730246E+001
   0.4901757E+002   0.3295325E+002
   0.2181177E+002   0.4108183E+002
  -0.2235874E+002  -0.2025418E+001
  -0.2932018E+001  -0.6426533E+000
  -0.2634619E+002  -0.7890504E+001
   0.8891470E+001  -0.3296619E+001
  -0.3277542E+002  -0.8950506E+001
  -0.1851993E+002  -0.1511123E+002
  -0.2767988E+003  -0.1062915E+003
   0.1159084E+002  -0.5290453E+001
   0.1254838E+003   0.5622193E+002
   0.2243234E+003   0.6370240E+002
  -0.1091526E+003   0.4594652E+001
   0.1956605E+003   0.7101256E+002
   0.1574333E+003   0.1166351E+003
   0.3297585E+002   0.5554974E+002
   0.4803883E-001   0.7253216E-001
   0.1435202E+000   0.2323268E+000
  -0.1354582E+002  -0.6424139E+001
  -0.5379625E+002  -0.1760892E+002
  -0.1829804E+001  -0.1559343E+001
  -0.1243876E+003  -0.6355161E+002
  -0.1603239E+002   0.5877128E+001
   0.9376643E+002  -0.1916258E+002
   0.2045357E+003   0.3291944E+002
   0.2905203E+003   0.2253342E+002
   0.3154732E+002   0.5216759E+001
   0.7270866E+001  -0.2465021E+001
   0.1284210E+002  -0.4930381E+000
   0.2745223E+002   0.6729896E+001
  -0.6252403E+001   0.1080687E+002
  -0.6262668E+002  -0.1810940E+002
  -0.1165057E+003  -0.3115588E+002
  -0.6138469E+001  -0.2315310E+000
  -0.6287450E+001  -0.5818442E+000
  -0.3417578E+002  -0.6687980E+001
  -0.2987175E+002   0.1028979E+003
   0.8267596E+002   0.7397383E+002
   0.9190570E+002  -0.3898286E+002
  -0.3282182E+001   0.6253962E+001
   0.2347240E+002   0.1269642E+002
   0.2451705E+002   0.1385454E+002
  -0.7094601E+001  -0.2321048E+001
  -0.6811036E+000  -0.2723603E-001
  -0.2200306E+002  -0.9455269E+001
  -0.8887269E+001   0.2163355E+000
  -0.9142914E+002  -0.1668964E+002
  -0.1214167E+003  -0.2267622E+002
  -0.1018171E+003  -0.4824586E+002
   0.3047572E+002  -0.2993641E+001
   0.2258844E+003   0.8220977E+002
   0.1694028E+001   0.1001801E+003
  -0.6569219E+002   0.1445539E+002
   0.2807538E+003   0.4331059E+002
   0.2604752E+003   0.1028312E+003
   0.6085056E+001   0.8390330E+001
   0.1236681E+001   0.2137903E+001
   0.4382051E+001   0.1064705E+001
  -0.1144854E+002  -0.1169563E+002
  -0.1635545E+003  -0.1597270E+002
  -0.1532826E+001  -0.2134244E+001
  -0.4770378E+002  -0.2666880E+002
   0.4545072E+002   0.4729651E+002
   0.1024395E+003   0.1815571E+002
   0.4528656E+001  -0.7752915E+001
   0.1668548E+003   0.1623210E+002
   0.2473915E+002  -0.2331010E+000
   0.2259035E+002  -0.4255979E+001
   0.2006118E+001  -0.5999876E+001
   0.2105712E+002  -0.2661841E+001
  -0.1128264E+002   0.8113336E+001
  -0.9182129E+002   0.3060534E+001
  -0.6099011E+002  -0.5219036E+001
  -0.1999827E+002  -0.4648868E+000
  -0.5990124E+002  -0.1407869E+002
  -0.3607477E+003  -0.1254487E+003
  -0.2147824E+003   0.1095487E+003
   0.1012786E+004   0.3706736E+003
   0.1760376E+003  -0.1678220E+002
   0.5083687E+001  -0.1043061E+001
   0.8248618E+001   0.9236034E+000
   0.1625923E+002   0.4617236E+001
   0.1095515E+001  -0.2706609E+000
   0.6594115E+000   0.4469200E-002
  -0.9531830E+001  -0.5341822E+001
  -0.4761848E+002  -0.7249750E+001
  -0.1031702E+003  -0.7140916E+001
  -0.7546677E+002  -0.4691168E+002
  -0.2279309E+001  -0.1322050E+001
   0.6246104E+001   0.2066634E-001
  -0.1979657E+001  -0.1827875E+000
  -0.1182656E+002  -0.7825707E+001
   0.3917525E+001  -0.5080509E+000
   0.7161598E+002   0.9720965E+001
   0.4835838E+003   0.1796335E+003
   0.6127625E+002   0.1039613E+003
   0.3043729E+001  -0.2855007E+000
   0.3631836E+001   0.1669145E+000
  -0.1413971E+002  -0.1524816E+002
  -0.1803703E+003  -0.1644058E+001
  -0.9283989E+001  -0.6643751E+000
  -0.8932199E+001  -0.4738421E+001
   0.1590068E+003   0.3511155E+002
   0.1894314E+002   0.7675624E+001
   0.2365158E+002   0.3674806E+002
   0.1237744E+003   0.1978769E+002
   0.3154367E+002   0.9242378E+000
   0.3871367E+002   0.7633179E+001
   0.4156933E+001  -0.4741581E+001
  -0.1074156E+002  -0.7426958E+001
  -0.4616053E+002   0.2886619E+001
  -0.6190151E+002   0.2379400E+001
  -0.2313908E+002  -0.2584012E+001
  -0.3105919E+002  -0.2254945E+001
  -0.4008700E+003  -0.7129326E+002
  -0.1555200E+004  -0.3395408E+003
   0.9947495E+002  -0.2921239E+003
   0.3105535E+003   0.1758987E+003
   0.1618494E+003  -0.1491307E+002
   0.2235993E+002  -0.4604733E+001
   0.2562953E+002   0.5056953E+001
   0.8148921E+001   0.2483168E+001
   0.2316608E+001   0.1841913E-001
   0.3223088E+001   0.1532850E+000
   0.1555041E+000  -0.2395210E+001
  -0.1168406E+003  -0.9114257E+002
  -0.1749927E+003  -0.9657982E+002
  -0.5013271E+001  -0.1266926E+001
  -0.8261848E+000  -0.5194836E+000
  -0.7926145E+001  -0.4101285E+000
  -0.3708610E+001  -0.1077274E+001
   0.2210296E+001  -0.1486261E+000
   0.4060761E+001   0.8303568E-001
   0.1734628E+002   0.3676043E+001
   0.4163217E+002   0.2468792E+002
   0.1207486E+003   0.5139097E+002
   0.2085199E+002   0.1801393E+002
   0.5149790E+001  -0.2088453E-001
  -0.1669829E+002  -0.7705712E+001
  -0.1355134E+003   0.9837646E-001
  -0.3528671E+002  -0.2229893E+002
  -0.7335379E+001   0.1179636E+002
   0.1100656E+003   0.9630546E+001
   0.8826054E+001   0.3776271E+001
   0.3202626E+001   0.1043555E+002
   0.2449275E+002  -0.1628084E+001
   0.3820205E+002   0.4360273E+001
   0.1396557E+003   0.4676868E+002
   0.7175622E+000   0.6629849E+001
  -0.1896871E+001  -0.3834415E+000
  -0.9144873E+001  -0.6982700E+000
  -0.1362692E+002  -0.3003162E-001
  -0.5673803E+001  -0.7501019E+000
  -0.3855595E+002  -0.1120555E+002
  -0.8605780E+003  -0.2916343E+003
  -0.1547905E+004  -0.2752538E+003
   0.7215149E+003  -0.2964160E+002
   0.1989302E+003   0.1286126E+002
   0.7038239E+002  -0.1523080E+001
   0.2756963E+002   0.1656767E+001
   0.4220787E+002   0.2345759E+002
   0.8547194E+000  -0.1672659E+000
   0.1768437E+001   0.5410707E-001
   0.4378266E+001  -0.2805887E-001
  -0.2108804E+001  -0.3696902E+001
  -0.1873606E+003  -0.5905668E+002
  -0.1683816E+003  -0.1113144E+003
   0.6707441E+001  -0.2771283E+001
   0.4930102E+001  -0.1642667E+001
  -0.6526236E+001  -0.9271045E+000
  -0.8904818E+001  -0.3848783E+001
   0.1135548E+002   0.1894114E+001
   0.1448735E+002   0.2309209E+001
   0.5361487E+001   0.9132794E+000
   0.1312408E+002   0.2233813E+001
   0.2351924E+002   0.5594345E+001
   0.7584363E+001   0.6625027E+001
   0.5133527E+000   0.1743723E+000
  -0.7942624E+001  -0.1117529E+001
  -0.2290274E+002  -0.1179366E+002
  -0.9697843E+001  -0.5048613E+001
   0.1090123E+002   0.1151774E+002
   0.9546129E+002   0.1250171E+002
   0.1850826E+002   0.1339283E+002
  -0.5791606E+001  -0.1074671E+001
   0.9041625E+001  -0.1900695E+001
   0.6792578E+002   0.7891308E+001
   0.2587202E+003   0.3580461E+002
   0.1326313E+002   0.2661775E+002
  -0.7157289E+001   0.8134278E+000
  -0.2383466E+002   0.2070475E+001
  -0.5593850E+002   0.2920507E+002
  -0.3776847E+002   0.1406327E+002
  -0.6804640E+002  -0.8739499E+001
  -0.9521923E+002  -0.1018624E+003
  -0.5323187E+003  -0.1733577E+003
   0.7332327E+002   0.1273971E+003
  -0.2074700E+002  -0.1468206E+002
  -0.1659128E+001  -0.3383653E+001
   0.1191195E+002   0.8046901E+001
   0.7703491E+001   0.1740385E+002
  -0.6084692E+000  -0.6670630E-001
   0.4860976E+000  -0.2608215E-002
   0.8602987E+000  -0.7613369E-002
  -0.2072013E+001  -0.5125476E+000
  -0.2742131E+002  -0.3017019E+001
  -0.6166260E+002  -0.1871025E+001
  -0.1501134E+002  -0.6472632E+001
   0.1052528E+002  -0.9884142E+000
   0.2969807E+001  -0.6595799E+001
  -0.3505753E+002  -0.1831182E+002
   0.5137704E+002   0.9919253E+000
   0.4934675E+002   0.8479041E+001
   0.4135592E+001   0.9944208E+000
   0.2019767E+002   0.2291384E+002
   0.2470952E+002   0.2843523E+002
   0.4172173E+000  -0.1991432E+000
  -0.1437319E+001  -0.2820442E+000
  -0.2045987E+001  -0.2279941E+000
  -0.1492629E+001  -0.1795046E+000
  -0.7840953E+000  -0.3495132E+000
   0.6095190E+001   0.7232673E+001
   0.6850419E+002   0.2719094E+002
   0.1300028E+002   0.1064500E+002
  -0.3813287E+001  -0.5825468E+000
   0.9945752E+001   0.3165076E+001
   0.1249981E+003   0.8622451E+001
   0.1047867E+003   0.1278410E+002
   0.4654717E+002   0.4963168E+001
  -0.1791656E+002  -0.2263007E+001
  -0.6340921E+001   0.1222728E+001
   0.3192154E+002   0.4037096E+001
   0.4852538E+001   0.5381026E+000
  -0.6207106E+002  -0.2393569E+002
  -0.2106674E+003  -0.3071346E+002
  -0.1085008E+003   0.3784906E+002
  -0.4071425E+002   0.1147882E+002
  -0.2869409E+002  -0.1569411E+001
  -0.9176644E+001  -0.2898102E+000
   0.2127053E+001  -0.2937265E+000
   0.1866549E+001  -0.2608993E+000
  -0.4718547E+000   0.1206859E-001
  -0.3063273E+000  -0.1653938E-001
  -0.1390745E+000   0.9047105E-002
  -0.1835893E+001  -0.3585974E-001
  -0.1369962E+002  -0.2127490E+000
  -0.1088265E+003   0.3948500E+002
  -0.2298321E+003  -0.5045744E+002
  -0.1291203E+002  -0.1678722E+003
   0.2543422E+001  -0.3014325E+000
  -0.9068948E+000  -0.1027014E+002
   0.3888736E+002   0.2383543E+001
   0.4757543E+002  -0.8742690E+002
   0.1002726E+003   0.9820462E+002
   0.1123403E+003   0.6385519E+002
   0.1208241E+002   0.1343743E+002
  -0.1158014E+000   0.1974895E-001
  -0.2458069E+001  -0.1959262E-001
  -0.3116694E+000  -0.8159411E-001
   0.7175670E-001  -0.2816739E-002
   0.3316509E+000  -0.6891327E-001
   0.6423506E+000   0.8203809E+000
   0.1118191E+002   0.8849373E+000
   0.4108754E+001   0.7731333E+000
   0.2984874E+001   0.4478218E-001
   0.8058953E+001   0.4525069E+000
   0.9695808E+002   0.1774544E+002
   0.4688375E+002   0.2165333E+002
   0.2478243E+002   0.7713617E+000
   0.1224900E+002  -0.1480096E+002
   0.3750006E+002  -0.1253202E+002
   0.7114639E+001   0.6137698E+001
  -0.4019929E+001   0.1492957E+001
  -0.1167442E+000   0.7317949E+001
  -0.5231328E+002  -0.1421490E+002
  -0.5063193E+002  -0.4285789E+001
  -0.1450643E+002  -0.4395586E-001
  -0.1855849E+002  -0.2102452E+000
  -0.1052807E+002  -0.7541205E+000
   0.2615138E+000  -0.2800788E+000
   0.2546843E+001  -0.2490086E+000
  -0.2596039E+000  -0.4370067E-001
  -0.7268363E+000   0.1185713E-002
  -0.1067142E+001   0.8205418E-002
  -0.3623454E+001  -0.1912438E+000
  -0.2474273E+002   0.4239736E+001
  -0.1487632E+002  -0.1375563E+002
  -0.2918207E+003  -0.1524684E+003
  -0.2289083E+003  -0.4627905E+003
   0.4451099E+001   0.1272553E+001
   0.2005550E+001  -0.6519243E-001
   0.1774927E+001  -0.2897424E+002
  -0.2934733E+003  -0.1827706E+003
   0.3000647E+002   0.9642268E+002
   0.4931280E+003   0.1202610E+003
   0.2888813E+003   0.2717801E+003
   0.2082843E+001   0.3755234E+000
  -0.7017347E+001  -0.5126111E+001
  -0.2096823E+001  -0.4183572E+001
   0.6750632E+000   0.3996169E-001
   0.1991434E+001  -0.7639838E+000
   0.7733172E+000  -0.2467768E+000
   0.5081208E+001  -0.2345382E+001
   0.3437581E+001   0.5202134E-001
   0.2895084E+001   0.1006642E+000
   0.7856194E+001   0.6349511E+000
   0.6455275E+002   0.6862195E+001
   0.4157843E+002   0.3917199E+001
  -0.1918540E+002  -0.2760217E+002
   0.4546504E+002  -0.1320135E+002
   0.6010812E+002   0.8550498E+001
   0.1966752E+002  -0.2332515E+000
  -0.8113908E+001   0.4206836E+001
  -0.3157256E+001   0.2457025E+002
  -0.5680323E+001   0.1130478E+000
  -0.8737590E+001   0.7094483E-001
  -0.1985902E+002  -0.6186368E+000
  -0.1941991E+002  -0.7148838E+000
  -0.1014463E+002  -0.1039590E+001
  -0.8209478E+000  -0.3913851E+000
   0.1540793E+001  -0.1731950E+000
  -0.4462586E+000  -0.9957486E-001
  -0.7336696E+000  -0.1049685E-001
  -0.1810370E+001  -0.3611064E-001
  -0.1026080E+002  -0.1487860E+001
  -0.6116095E+002   0.4289332E+000
  -0.6835160E+002   0.1666132E+002
  -0.2242981E+003  -0.6679080E+002
  -0.1530163E+003  -0.1986948E+003
   0.2299104E+002   0.1928904E+002
   0.3311380E+001  -0.1329389E+002
  -0.1145693E+003  -0.1255618E+003
  -0.3172654E+003  -0.1667978E+003
   0.4657686E+002  -0.5927204E+002
   0.3359281E+003   0.3268246E+003
   0.4420409E+003   0.3068410E+003
   0.7377457E+001   0.9366929E+001
  -0.1025248E+002  -0.4738902E+001
  -0.6559563E+001  -0.4200450E+001
  -0.1407806E+001  -0.2473416E+001
   0.2796152E+001  -0.5373845E+000
   0.2261066E+001  -0.1012907E+001
   0.4517252E+001  -0.1059274E+000
   0.3691415E+001   0.3866796E-001
   0.4449038E+001   0.5999439E-001
   0.5625697E+001   0.4515242E+000
   0.4346440E+002   0.1790356E+002
   0.8521181E+002   0.9514460E+001
  -0.4660374E+002  -0.7116075E+001
   0.2375859E+002   0.1971965E+002
   0.2308390E+003  -0.3306954E+001
   0.9829051E+002   0.5375234E+002
   0.3501171E+002   0.1560162E+002
   0.3945832E+001   0.1937958E+002
  -0.5022563E+001   0.2002439E+000
  -0.4861461E+001  -0.3017410E+000
  -0.1132014E+002  -0.1406471E+001
  -0.3356355E+002  -0.2007999E+001
  -0.6109771E+002  -0.1109395E+002
  -0.1216032E+002  -0.2082218E+002
   0.1064555E+001  -0.9050894E-001
  -0.8959190E+000  -0.1278454E+000
  -0.3876594E+000  -0.1041311E+000
  -0.6144524E+000  -0.1648389E+000
  -0.1682479E+001  -0.3219922E+000
  -0.1994544E+002  -0.7870456E+001
  -0.5256511E+002  -0.2996138E+000
  -0.6818256E+002  -0.2848615E+001
  -0.6272008E+002  -0.7401722E+001
  -0.2303819E+002  -0.2859804E+001
  -0.3249058E+002  -0.1317193E+002
  -0.9669189E+002  -0.1472377E+002
  -0.2810149E+002  -0.2529508E+001
   0.1514660E+003   0.2481111E+003
   0.4899160E+003   0.2332983E+003
   0.1625388E+003  -0.2367943E+002
   0.6355365E+002   0.2169844E+002
  -0.4636229E+001   0.1665971E+001
  -0.1064964E+002  -0.2768784E+001
  -0.1449458E+002  -0.3502661E+001
   0.1050453E+001   0.1666992E+000
   0.4381322E+001  -0.5733306E+000
   0.3881373E+001   0.5359757E-001
   0.2982069E+001   0.6568361E-001
   0.2142970E+001   0.1956521E+000
   0.7137063E+000  -0.2936037E-002
  -0.3289422E+001   0.1034792E+001
   0.3432749E+002   0.3842293E+002
   0.3199539E+002   0.3044242E+002
  -0.7453317E+001   0.4894921E+001
   0.1306174E+002   0.4893843E+002
   0.1451385E+003   0.6162008E+002
   0.1334528E+003   0.5270259E+002
   0.1006971E+003   0.6004166E+002
   0.1281106E+001   0.1964205E+002
  -0.1512965E+001   0.3276491E-002
  -0.3400914E+001  -0.7384692E-001
  -0.9659636E+001  -0.1448114E+001
  -0.4568483E+002  -0.9299716E+001
  -0.5378247E+002  -0.2174164E+002
  -0.1113381E+001  -0.9424887E+000
  -0.8153180E+000  -0.9512054E-001
   0.6590979E-001  -0.8259105E-002
   0.8486075E-001  -0.2278235E-001
  -0.1036630E+000  -0.1888926E-001
  -0.4515406E+001  -0.2956504E+001
  -0.4931494E+002  -0.1478133E+001
  -0.3297125E+002  -0.1329772E+001
  -0.4077724E+002  -0.1660915E+001
  -0.4940315E+002   0.1426157E+001
  -0.5858570E+002  -0.1398362E+001
  -0.1805152E+002  -0.3043690E+001
  -0.5875151E+002  -0.2873970E+002
   0.1681427E+004   0.7732093E+003
   0.4794404E+003   0.7084139E+003
  -0.3236222E+002  -0.1980241E+001
  -0.8604420E+000  -0.8541336E+001
   0.1816988E+002   0.2564641E+000
  -0.7245886E+001  -0.2726133E+001
  -0.7047439E+001  -0.4418614E+000
   0.3010267E+001   0.3870362E+000
   0.7973198E+001   0.2961105E+000
   0.1517935E+001   0.4671268E-001
   0.1188590E+001   0.1990147E-001
   0.9295765E+000  -0.1745118E-001
  -0.4101247E+000  -0.1053272E+001
  -0.3873377E+001  -0.2728134E+000
   0.9476562E-001   0.2400313E+001
   0.2247779E+002   0.4823199E+001
   0.9221756E+001   0.4942986E+001
   0.1921908E+000  -0.5356167E+000
   0.7097511E+001   0.2821075E+001
   0.1741604E+002   0.1640551E+002
   0.1826389E+003   0.3223810E+002
   0.1086386E+003   0.3349809E+002
  -0.5156263E+000   0.8362808E+001
  -0.1630731E+001  -0.1774500E+000
  -0.6413723E+001  -0.5521529E+000
  -0.2070840E+002  -0.7607634E+000
  -0.3130072E+002  -0.3009791E+001
  -0.6391427E+001  -0.1151767E+001
  -0.9663341E+000  -0.1637181E+000
  -0.9284370E-001  -0.5251297E-002
  -0.5123057E-001  -0.8754641E-002
   0.5154534E+000   0.6391639E-001
   0.8628549E+000  -0.1244471E+001
  -0.5103276E+002  -0.8330350E+001
  -0.6134562E+002  -0.8325863E+000
  -0.2367914E+002  -0.1335125E+001
  -0.3785297E+002  -0.8854762E+000
  -0.5729373E+002   0.7677497E-001
   0.5195268E+002   0.2208575E+003
   0.7450641E+003   0.3321160E+003
   0.7273435E+003   0.6898452E+003
  -0.6899630E+001   0.3250044E+002
  -0.4301126E+002  -0.7653762E+001
  -0.2343703E+002  -0.1053765E+002
   0.1335381E+002  -0.2932815E+000
   0.1013081E+002  -0.1056678E-001
   0.6845112E+001  -0.3712652E+000
   0.7393862E+001  -0.8339636E+000
   0.4256355E+001   0.6646789E+000
   0.6020996E+000  -0.9737135E-003
   0.6004630E+000   0.2085996E-001
   0.3455178E+001   0.3886103E+000
  -0.3030067E+001   0.9199513E+000
  -0.1705029E+001  -0.1708681E-001
   0.2737740E+001   0.3199514E+000
   0.7804202E+001   0.7205065E-001
   0.4630103E+001   0.1268725E+001
   0.4335881E+002   0.6686412E+002
  -0.1239558E+002   0.8650884E+001
   0.2412579E+002   0.2225499E+002
   0.5311282E+002   0.9041001E+001
   0.1112519E+003   0.1695026E+002
   0.3924944E+002   0.3160653E+002
  -0.2070823E+001   0.1809373E+001
  -0.3005703E+001  -0.6321303E+000
  -0.1959524E+002  -0.8814623E+000
  -0.3555754E+002  -0.6291701E+000
  -0.9243386E+001  -0.1904492E+001
  -0.4946040E+000  -0.2519470E+000
   0.7037477E-001  -0.2838422E-001
  -0.1921032E+000  -0.5017993E-001
   0.2085020E-002  -0.2878099E-001
   0.2424929E+001  -0.1078425E+000
  -0.4650825E+002  -0.2051682E+002
  -0.1084784E+003   0.9278306E+001
  -0.4556961E+002   0.4930520E+000
  -0.8554720E+002  -0.3355457E-001
  -0.1258419E+003   0.6029066E+000
   0.7443582E+002   0.3765735E+003
   0.1592828E+004   0.2036392E+003
   0.3652925E+003   0.5375949E+003
  -0.3208159E+003  -0.2069346E+003
  -0.2789967E+003   0.1073357E+002
  -0.3698023E+002   0.7962854E+002
   0.1971777E+003   0.6245637E+002
   0.6138295E+002   0.2060493E+002
   0.1057901E+002   0.1411861E+001
   0.1302068E+001  -0.1540725E+001
   0.1250643E+001   0.6274883E-001
   0.5742506E-001   0.1885317E-001
   0.1322812E+001   0.1967191E+001
   0.9607276E+001   0.1854019E+001
  -0.2127930E+001   0.4880497E+000
  -0.2458844E+001  -0.1356351E+001
   0.2736041E+001   0.6192939E-001
   0.6126781E+001  -0.2133638E+000
   0.3411698E+002   0.3169198E+002
   0.9821107E+002   0.6347091E+002
  -0.3378516E+002  -0.9748292E+001
  -0.9731360E+001   0.2743195E+001
   0.6502356E+002   0.2154421E+002
   0.2659369E+002   0.1728513E+002
   0.2376920E+002   0.8915400E+000
   0.1884379E+001   0.1731136E+001
  -0.1281762E+002  -0.7685760E+001
  -0.1195651E+003  -0.2327409E+002
  -0.4278261E+002  -0.3696792E+001
  -0.1584573E+002  -0.9591973E+001
   0.6115456E+000  -0.7412844E-001
