# ~alp d~p/dx   Phi_p_sgs,x
   0.2295664E+002   0.2577410E+002
   0.1803886E+002   0.3282682E+002
  -0.1064806E+002   0.1484764E+002
  -0.3753351E+002   0.1113659E+002
  -0.5753289E+002   0.1917658E+002
  -0.5877174E+002   0.1390795E+002
  -0.4795111E+002   0.8243604E+001
  -0.3431049E+002   0.5461783E+001
  -0.2686290E+002   0.1889736E+001
  -0.1713595E+002  -0.4797271E+001
  -0.8858632E+001  -0.9680372E+001
  -0.2743843E+001  -0.1145878E+002
   0.5133906E+001  -0.1326735E+001
   0.2076060E+002   0.2096266E+002
   0.3962134E+002   0.3418024E+002
   0.5215458E+002   0.3076600E+002
   0.5584225E+002   0.1682353E+002
   0.3433550E+002  -0.1054113E+002
   0.1494274E+002  -0.2633346E+002
  -0.2180727E+002  -0.8794021E+002
  -0.5273872E+002  -0.1214359E+003
  -0.2522383E+002  -0.9129731E+002
   0.2831146E+001  -0.7859829E+002
   0.2878018E+002  -0.4566762E+002
   0.4746645E+002   0.4900436E+002
   0.2135303E+002   0.3077221E+002
   0.2579116E+001   0.8311594E+001
  -0.3629417E+001   0.1000634E+001
  -0.3809475E+001   0.7067103E+000
  -0.2439628E+001   0.1279991E+001
  -0.3493169E+001  -0.1591405E+001
  -0.5915581E+001  -0.3411051E+001
  -0.8161021E+001   0.8565532E+000
  -0.6326548E+001   0.6979951E+001
  -0.2968341E+001   0.6938503E+001
   0.1914480E+001   0.7269498E+001
   0.4849445E+001   0.8583509E+001
   0.2790059E+001   0.1899140E+001
   0.3085639E+002   0.7387272E+002
   0.5557554E+002   0.7081568E+002
   0.6443353E+002   0.5808864E+002
   0.5413718E+002   0.6780757E+002
  -0.1266724E+002   0.1574839E+002
  -0.5252544E+002   0.7715184E+001
  -0.7010984E+002   0.1395866E+002
  -0.6685634E+002   0.6721900E+001
  -0.4794224E+002   0.8047585E+001
  -0.2943760E+002   0.9106989E+001
  -0.1898506E+002   0.5099423E+001
  -0.1304893E+002  -0.6757419E+000
  -0.1001873E+002  -0.9793821E+001
  -0.4406712E+001  -0.1448196E+002
   0.2769771E+001  -0.5270165E+001
   0.1838060E+002   0.2125783E+002
   0.3530791E+002   0.3430866E+002
   0.4368815E+002   0.3063393E+002
   0.4359324E+002   0.2066129E+002
   0.2365750E+002   0.6216582E+001
   0.6504757E+001  -0.9692871E+001
  -0.7802115E+001  -0.3907852E+002
  -0.1644637E+002  -0.4289224E+002
  -0.7992702E+001  -0.2764398E+002
   0.4246456E+001  -0.2059017E+002
   0.1853985E+002  -0.1579768E+001
   0.3082246E+002   0.2053136E+002
   0.2038276E+002   0.1306819E+002
   0.6012116E+001   0.9220535E+001
  -0.3219406E+001   0.7368309E+001
  -0.5470477E+001   0.5592934E+001
  -0.4139215E+001   0.6148860E+001
  -0.6439840E+001   0.2002934E+001
  -0.8942660E+001  -0.3649626E+001
  -0.1226649E+002   0.4854033E+000
  -0.1077856E+002   0.9732448E+001
  -0.5424579E+001   0.1209546E+002
   0.3107197E+001   0.1423022E+002
   0.8198154E+001   0.1552817E+002
   0.6815543E+001   0.8842171E+001
   0.5427943E+002   0.1060118E+003
   0.9175800E+002   0.1066078E+003
   0.1062713E+003   0.8922987E+002
   0.9370754E+002   0.9420920E+002
  -0.1102330E+002   0.3350702E+002
  -0.7295501E+002  -0.1079843E+001
  -0.8729891E+002   0.1254992E+000
  -0.7380747E+002  -0.1058343E+002
  -0.4484261E+002   0.5171715E+000
  -0.2204842E+002   0.9431514E+001
  -0.1148214E+002   0.8002060E+001
  -0.9139814E+001   0.2567152E+001
  -0.1043424E+002  -0.6797948E+001
  -0.5794700E+001  -0.1286367E+002
   0.5510510E+000  -0.5820707E+001
   0.1433003E+002   0.2082898E+002
   0.2841999E+002   0.2442975E+002
   0.3027088E+002   0.1662368E+002
   0.3019957E+002   0.1523124E+002
   0.1770704E+002   0.5682155E+001
   0.3850050E+001  -0.1206903E+002
  -0.6184401E+000  -0.9210960E+001
  -0.3694439E+001  -0.5880687E+001
  -0.1684818E+001  -0.3814087E+001
   0.2843143E+001  -0.4177076E+001
   0.7649505E+001   0.1860942E+001
   0.1410929E+002   0.2278721E+001
   0.1294507E+002  -0.4167593E+001
   0.6659655E+001   0.2226893E+001
  -0.7002639E+000   0.7934482E+001
  -0.6104507E+001   0.7845479E+001
  -0.5192177E+001   0.9045889E+001
  -0.1006983E+002   0.4031199E+001
  -0.1173131E+002  -0.4855973E+001
  -0.1477652E+002  -0.1170195E+001
  -0.1412737E+002   0.9320884E+001
  -0.8505635E+001   0.1309302E+002
   0.3609557E+001   0.1643732E+002
   0.9002732E+001   0.1685866E+002
   0.9474111E+001   0.1273059E+002
   0.6644474E+002   0.1089488E+003
   0.1139544E+003   0.1223917E+003
   0.1402693E+003   0.1031569E+003
   0.1252841E+003   0.9847796E+002
  -0.8474752E+001   0.3467938E+002
  -0.9400806E+002  -0.1438900E+002
  -0.1030173E+003  -0.2799552E+002
  -0.8033665E+002  -0.4178249E+002
  -0.3904752E+002  -0.1488115E+002
  -0.1342530E+002   0.5523286E+001
  -0.7486387E+001  -0.5205948E+001
  -0.6894072E+001  -0.1101496E+002
  -0.1329187E+002  -0.1739645E+002
  -0.9892031E+001  -0.2281603E+002
  -0.8073717E+000  -0.1092428E+002
   0.1125279E+002   0.1444273E+002
   0.1811861E+002   0.5960861E+001
   0.1853850E+002   0.2613880E+001
   0.1813097E+002   0.2278301E+001
   0.1352530E+002  -0.2574190E+001
   0.4350337E+001  -0.8779409E+001
   0.8636427E+000  -0.3572896E+001
  -0.1040352E+001  -0.2997842E+001
  -0.3825502E+000  -0.3777070E+001
   0.2201971E+001  -0.3318333E+001
   0.5781861E+001   0.6562266E+000
   0.1100047E+002  -0.1236985E+000
   0.1127030E+002  -0.7851412E+001
   0.8562530E+001   0.2031467E+000
   0.1966921E+001   0.5963711E+001
  -0.6750678E+001   0.7674891E+001
  -0.6734727E+001   0.1078634E+002
  -0.1373132E+002   0.3039267E+001
  -0.1449350E+002  -0.5957846E+001
  -0.1614529E+002  -0.3453590E+001
  -0.1415790E+002   0.7443607E+001
  -0.8265349E+001   0.1295972E+002
   0.7333822E+000   0.1056339E+002
   0.5166657E+001   0.9343434E+001
   0.8458416E+001   0.1485876E+002
   0.7086881E+002   0.1060002E+003
   0.1227695E+003   0.1317813E+003
   0.1575428E+003   0.1127121E+003
   0.1387339E+003   0.9707696E+002
  -0.1066692E+002   0.3886209E+002
  -0.1102888E+003  -0.1754537E+002
  -0.1094213E+003  -0.4263328E+002
  -0.7850072E+002  -0.5976800E+002
  -0.2964586E+002  -0.3016464E+002
  -0.4339215E+001   0.1282749E+001
  -0.2395911E+001  -0.1026651E+002
  -0.3916782E+001  -0.1784755E+002
  -0.1042229E+002  -0.2215616E+002
  -0.1080258E+002  -0.2368725E+002
  -0.1778731E+001  -0.1233920E+002
   0.8205956E+001   0.4949307E+001
   0.1580804E+002   0.6984049E+001
   0.1637302E+002   0.2017728E+001
   0.1652957E+002  -0.4096106E+000
   0.1371053E+002  -0.3896066E+001
   0.6044841E+001  -0.9059411E+001
   0.2262882E+001  -0.7899404E+001
   0.6985137E+000  -0.7583392E+001
   0.1365006E+000  -0.8034379E+001
   0.1766466E+001  -0.7431549E+001
   0.4843685E+001  -0.1265910E+001
   0.7315201E+001   0.1004330E+001
   0.6371353E+001  -0.4974376E+001
   0.6572906E+001   0.4404424E+001
   0.3258107E+001   0.8540234E+001
  -0.5089928E+001   0.1007047E+002
  -0.7485445E+001   0.1387826E+002
  -0.1388957E+002   0.3299885E+001
  -0.1437340E+002  -0.4988547E+001
  -0.1414079E+002  -0.4340122E+001
  -0.1200356E+002   0.3718037E+001
  -0.7444868E+001   0.1001998E+002
  -0.3047669E+001   0.7325174E+001
  -0.3937222E+001   0.3235089E+001
   0.6303001E+001   0.2774669E+002
   0.5167951E+002   0.1070696E+003
   0.9218482E+002   0.1396784E+003
   0.1286302E+003   0.1298558E+003
   0.1054737E+003   0.9577175E+002
  -0.1623700E+002   0.3944744E+002
  -0.1077933E+003  -0.2134890E+002
  -0.9847896E+002  -0.5538396E+002
  -0.6183221E+002  -0.7162960E+002
  -0.2040554E+002  -0.4367948E+002
   0.8422180E+000  -0.1170316E+001
  -0.5150903E+000  -0.1350958E+002
  -0.2908360E+001  -0.1898880E+002
  -0.6877442E+001  -0.1823753E+002
  -0.9849402E+001  -0.1638465E+002
  -0.1979046E+001  -0.3120138E+001
   0.8521922E+001   0.9891730E+001
   0.1826249E+002   0.8905000E+001
   0.2068149E+002   0.4370449E+001
   0.2298649E+002   0.4321610E+001
   0.1721602E+002  -0.3091917E+001
   0.9029272E+001  -0.7650729E+001
   0.4495019E+001  -0.9828970E+001
   0.3409401E+001  -0.9233039E+001
   0.3033946E+000  -0.1040880E+002
   0.7456435E+000  -0.8624845E+001
   0.3609150E+001  -0.9959224E+000
   0.2861360E+001   0.7313602E+000
   0.5749317E+000  -0.4293015E+001
   0.1590645E+001   0.2303562E+001
   0.8626910E+000   0.4968755E+001
  -0.4264749E+001   0.6273696E+001
  -0.6444524E+001   0.9465414E+001
  -0.1188681E+002   0.2576208E+000
  -0.1414578E+002  -0.4189117E+001
  -0.1389924E+002  -0.3114448E+001
  -0.1195915E+002  -0.9095187E-001
  -0.8526018E+001   0.6270068E+001
  -0.8326537E+001   0.2951893E+001
  -0.1428645E+002   0.1263535E+000
   0.4398422E+001   0.4020572E+002
   0.3451758E+002   0.8259991E+002
   0.6574853E+002   0.1133916E+003
   0.9719714E+002   0.1111350E+003
   0.6472587E+002   0.7413623E+002
  -0.2324723E+002   0.2441087E+002
  -0.8676033E+002  -0.3014348E+002
  -0.7512541E+002  -0.6355659E+002
  -0.4355222E+002  -0.7622557E+002
  -0.1289422E+002  -0.5107925E+002
   0.2714501E+001  -0.1923250E+001
   0.6989696E+000  -0.1684731E+002
  -0.1243798E+001  -0.2136446E+002
  -0.4283565E+001  -0.1875646E+002
  -0.1081061E+002  -0.1650731E+002
  -0.2629670E+001  -0.1191627E+001
   0.1132783E+002   0.1354355E+002
   0.2413131E+002   0.2247423E+002
   0.2729194E+002   0.2038282E+002
   0.3356543E+002   0.2150292E+002
   0.2083257E+002   0.5455917E+001
   0.1178598E+002  -0.2037926E+001
   0.7001307E+001  -0.8112837E+001
   0.5369524E+001  -0.8735247E+001
  -0.4499608E+000  -0.1125257E+002
  -0.1474648E+001  -0.8322410E+001
   0.1291025E+001   0.1378156E-001
  -0.1024770E+000   0.7174907E+000
  -0.2859017E+001  -0.2405837E+001
  -0.1167917E+001   0.4164901E+001
  -0.1539178E+001   0.4379203E+001
  -0.3980298E+001   0.4553762E+001
  -0.5116213E+001   0.6556435E+001
  -0.1013963E+002  -0.5132320E+001
  -0.1131807E+002  -0.6603777E+001
  -0.1186344E+002  -0.5595494E+001
  -0.1266588E+002  -0.4998729E+001
  -0.1195085E+002  -0.1751402E+001
  -0.2443032E+002  -0.1105534E+002
  -0.3542510E+002  -0.6552306E+001
  -0.2729765E+001   0.3073412E+002
   0.3329301E+002   0.6100638E+002
   0.5567270E+002   0.8197399E+002
   0.7472877E+002   0.9225169E+002
   0.3276435E+002   0.5181357E+002
  -0.2995407E+002  -0.1318262E+001
  -0.6239111E+002  -0.3832337E+002
  -0.5494760E+002  -0.6179204E+002
  -0.2966213E+002  -0.6003023E+002
  -0.8294952E+001  -0.3812824E+002
   0.3625465E+001  -0.6616421E+000
   0.2892455E+001  -0.6328960E+001
   0.7822983E+000  -0.1180550E+002
  -0.1702606E+001  -0.1128445E+002
  -0.7817319E+001  -0.8402134E+001
  -0.4097106E+001   0.1800584E+001
   0.1554138E+002   0.2502025E+002
   0.3013415E+002   0.3835553E+002
   0.3683540E+002   0.3641139E+002
   0.4961719E+002   0.3756857E+002
   0.3173245E+002   0.2398496E+002
   0.1479143E+002   0.6082680E+001
   0.8173559E+001  -0.1562823E+001
   0.4782703E+001  -0.3545806E+001
  -0.1858062E+001  -0.8456579E+001
  -0.4196085E+001  -0.6498329E+001
  -0.1871405E+001   0.4424410E+000
  -0.2755957E+001   0.1069678E+001
  -0.4779098E+001   0.6792473E+000
  -0.2150558E+001   0.5692200E+001
  -0.7438770E+000   0.5414531E+001
  -0.1700198E+001   0.4482193E+001
  -0.2993311E+001   0.5703922E+001
  -0.7182303E+001  -0.4435425E+001
  -0.9170320E+001  -0.6026351E+001
  -0.1028215E+002  -0.4942390E+001
  -0.1505140E+002  -0.5142861E+001
  -0.1876047E+002  -0.2106195E+001
  -0.3258600E+002  -0.9850719E+001
  -0.4965605E+002   0.1639074E+001
  -0.1170408E+002   0.3754911E+002
   0.2790618E+002   0.6076844E+002
   0.4450205E+002   0.6063826E+002
   0.6003878E+002   0.6792027E+002
   0.1330791E+002   0.2941961E+002
  -0.3093974E+002  -0.2002011E+002
  -0.4720167E+002  -0.3352627E+002
  -0.4039110E+002  -0.4369828E+002
  -0.1935249E+002  -0.2752991E+002
  -0.9418991E+001  -0.2050573E+002
   0.2469475E+001  -0.1351877E+001
   0.3679491E+001  -0.6273818E+000
   0.8715828E+000  -0.7843060E+001
   0.3151328E+000  -0.5221119E+001
  -0.2144729E+001  -0.2967769E+001
  -0.2577613E+001   0.2393830E+001
   0.1486645E+002   0.3014984E+002
   0.3287745E+002   0.4298223E+002
   0.4743693E+002   0.4411555E+002
   0.6680390E+002   0.4404806E+002
   0.4501660E+002   0.3603162E+002
   0.2087100E+002   0.1907646E+002
   0.8197659E+001   0.3987497E+001
   0.2905804E+001   0.2093428E+001
  -0.2638325E+001  -0.4128321E+001
  -0.6061601E+001  -0.4509582E+001
  -0.4871685E+001  -0.4099618E-001
  -0.4768215E+001   0.3583309E-001
  -0.4686296E+001   0.1682087E+001
  -0.5950959E+000   0.2700272E+001
   0.2546332E+001   0.4230961E+001
   0.6568122E+000   0.2506254E+001
  -0.1361889E+001   0.9314429E+000
  -0.6802229E+001  -0.3825803E+001
  -0.1098983E+002  -0.4648317E+001
  -0.1341152E+002  -0.3371226E+001
  -0.2042402E+002  -0.3534104E+001
  -0.2461838E+002  -0.1935932E+000
  -0.3344653E+002  -0.6924361E+001
  -0.4559188E+002   0.4234782E+001
  -0.2209722E+002   0.2881251E+002
   0.3906169E+001   0.3982082E+002
   0.1766436E+002   0.3877180E+002
   0.2760620E+002   0.3815469E+002
   0.2935343E+001   0.8163416E+001
  -0.2019750E+002  -0.1306391E+002
  -0.2961062E+002  -0.1690714E+002
  -0.2537493E+002  -0.1602555E+002
  -0.8338159E+001   0.2102289E+001
  -0.7176483E+001   0.1549861E+001
  -0.2782945E+001   0.7711879E+001
   0.4611548E+000   0.9155781E+001
  -0.7071568E+000  -0.4713557E+001
   0.5965232E+000  -0.2934437E+001
   0.9510802E+000  -0.1832590E+001
   0.1758519E+000   0.1884540E+001
   0.1418606E+002   0.2458628E+002
   0.3349018E+002   0.4670868E+002
   0.4989069E+002   0.5081514E+002
   0.6791132E+002   0.4814076E+002
   0.4501216E+002   0.4040104E+002
   0.2099556E+002   0.2454001E+002
   0.7314351E+001   0.7613346E+001
   0.1442995E+001   0.4159565E+001
  -0.2303865E+001  -0.2152807E+001
  -0.7389266E+001  -0.7339296E+001
  -0.8099250E+001  -0.5383244E+001
  -0.7426555E+001  -0.3983970E+001
  -0.4652198E+001  -0.2843894E+001
   0.4315302E+001   0.1031509E+001
   0.8738874E+001   0.5807219E+001
   0.5009124E+001   0.4164322E+001
  -0.5410406E+000   0.1700584E+001
  -0.1049294E+002  -0.4656254E+001
  -0.1689094E+002  -0.4648607E+001
  -0.2047025E+002  -0.3915693E+001
  -0.2501211E+002  -0.3713153E+001
  -0.2531052E+002  -0.1925116E+001
  -0.3162029E+002  -0.1111440E+002
  -0.3718933E+002  -0.1913990E+001
  -0.2672707E+002   0.1009940E+002
  -0.9616313E+001   0.2331732E+002
  -0.1454162E+001   0.2574517E+002
   0.2258745E+000   0.2482769E+002
  -0.5993353E+001   0.8921508E+001
  -0.1486735E+002   0.1339505E+001
  -0.1869651E+002   0.8445545E+000
  -0.9787454E+001   0.7292654E+001
   0.6372396E+001   0.2155615E+002
   0.1633138E+001   0.1357623E+002
  -0.3362344E+001   0.1443064E+002
   0.2828620E+000   0.1524148E+002
  -0.2029319E+001  -0.4621801E+001
  -0.4252648E+000  -0.3190191E+001
   0.3569502E+001  -0.1120675E+001
   0.3100751E+001   0.3683355E+001
   0.1708104E+002   0.2496983E+002
   0.3217787E+002   0.4357065E+002
   0.4927288E+002   0.4675511E+002
   0.5952110E+002   0.4445170E+002
   0.3993064E+002   0.4122952E+002
   0.1772727E+002   0.2529354E+002
   0.5464021E+001   0.8690814E+001
   0.9530882E+000   0.3952262E+001
  -0.1326745E+001  -0.7508216E+000
  -0.6790096E+001  -0.7956240E+001
  -0.1008466E+002  -0.7981026E+001
  -0.9230456E+001  -0.5654888E+001
  -0.1949801E+001  -0.3033956E+001
   0.1102328E+002   0.2151350E+001
   0.1714487E+002   0.1060691E+002
   0.1172613E+002   0.1014913E+002
  -0.1182467E+001   0.6259209E+001
  -0.1463931E+002  -0.3408806E+001
  -0.2413076E+002  -0.4509930E+001
  -0.2734879E+002  -0.4221196E+001
  -0.2458107E+002  -0.4481647E+001
  -0.1917452E+002  -0.2265229E+001
  -0.1683280E+002  -0.9885580E+001
  -0.1829719E+002  -0.3434869E+001
  -0.1867984E+002   0.6094890E+001
  -0.1774296E+002   0.2501874E+002
  -0.2147810E+002   0.3340946E+002
  -0.2693937E+002   0.3391070E+002
  -0.2715088E+002   0.2924071E+002
  -0.2219197E+002   0.3278286E+002
  -0.1165719E+002   0.2715613E+002
   0.1109514E+002   0.3386693E+002
   0.3054774E+002   0.4011695E+002
   0.1747761E+002   0.2428612E+002
   0.3123225E+001   0.2431344E+002
   0.4872866E+001   0.1988669E+002
  -0.1346087E+001  -0.4160354E+001
   0.9134520E+000  -0.2134694E+001
   0.6126902E+001  -0.5313876E+000
   0.5375271E+001   0.4984867E+001
   0.1713607E+002   0.1999762E+002
   0.3188255E+002   0.3354804E+002
   0.4883207E+002   0.3810655E+002
   0.4905915E+002   0.3294620E+002
   0.3065659E+002   0.3030478E+002
   0.1528587E+002   0.2262934E+002
   0.4053838E+001   0.4402683E+001
   0.1134671E+001   0.1401588E+001
  -0.4588997E+000  -0.2439461E+000
  -0.5247035E+001  -0.6212161E+001
  -0.9864677E+001  -0.6704522E+001
  -0.8398594E+001  -0.3581637E+001
   0.2233882E+001  -0.2366310E-002
   0.1497018E+002   0.1145070E+000
   0.2360946E+002   0.5851358E+001
   0.1689438E+002   0.7701142E+001
  -0.5513176E+001   0.1215603E+001
  -0.2122267E+002  -0.3225310E+001
  -0.3245943E+002  -0.6285109E+000
  -0.3510049E+002  -0.4655542E+001
  -0.2486739E+002  -0.4552637E+001
  -0.1373153E+002  -0.8901186E+000
  -0.7716779E+001  -0.1415468E+001
  -0.5811991E+001  -0.2113463E+001
  -0.9441058E+001  -0.2678402E+001
  -0.1661187E+002   0.3455955E+001
  -0.2613038E+002   0.8255566E+001
  -0.3543669E+002   0.1184624E+002
  -0.3491195E+002   0.3370728E+002
  -0.2525083E+002   0.5190537E+002
  -0.6050308E+001   0.4389971E+002
   0.2159122E+002   0.4657798E+002
   0.4415526E+002   0.4434473E+002
   0.3158159E+002   0.2909723E+002
   0.1514317E+002   0.3278748E+002
   0.1257950E+002   0.2980907E+002
   0.2656692E+001   0.2132124E+001
   0.3026347E+001  -0.1013081E+001
   0.7356413E+001  -0.9413200E+000
   0.1014290E+002   0.9637071E+001
   0.2127891E+002   0.1465851E+002
   0.3425153E+002   0.2000311E+002
   0.4444471E+002   0.3081406E+002
   0.3506650E+002   0.2007104E+002
   0.2018834E+002   0.1276390E+002
   0.1202576E+002   0.1253545E+002
   0.3993746E+001   0.2240465E+001
   0.1984529E+001   0.2221562E+001
   0.5939077E+000   0.2271756E+001
  -0.2860286E+001  -0.2751626E+001
  -0.7216840E+001  -0.3770740E+001
  -0.6681120E+001  -0.1569669E+001
   0.2756839E+001   0.1909274E+001
   0.1264965E+002  -0.6220689E+001
   0.2456342E+002  -0.7945528E+001
   0.1786777E+002  -0.9712214E+001
  -0.1333498E+002  -0.1075054E+002
  -0.2914504E+002  -0.6400060E+001
  -0.3658138E+002  -0.5297286E+001
  -0.3497794E+002  -0.7522581E+001
  -0.2049634E+002  -0.5612301E+001
  -0.8791802E+001  -0.1029954E+001
  -0.3746571E+001  -0.1346566E+001
  -0.2339194E+001  -0.9838030E+000
  -0.7606651E+001  -0.5811698E+001
  -0.1512504E+002  -0.4779777E+001
  -0.2083904E+002  -0.3729654E+001
  -0.2711019E+002  -0.2422132E+001
  -0.2785998E+002   0.2101366E+002
  -0.2278463E+002   0.4304320E+002
  -0.7961982E+001   0.4329934E+002
   0.1541405E+002   0.4834036E+002
   0.3741239E+002   0.4482859E+002
   0.3501562E+002   0.2682514E+002
   0.2339274E+002   0.2797655E+002
   0.1771486E+002   0.2441339E+002
   0.7878858E+001   0.5236826E+000
   0.5021298E+001  -0.1119708E+002
   0.7857305E+001  -0.9866103E+001
   0.1487006E+002   0.3539764E+001
   0.2971685E+002   0.8630404E+001
   0.4133793E+002   0.2269418E+002
   0.4485198E+002   0.2972801E+002
   0.2825319E+002   0.1198579E+002
   0.1583073E+002   0.2703581E+001
   0.1041254E+002   0.3549348E+001
   0.4810894E+001   0.2460285E+001
   0.3142370E+001   0.3584294E+001
   0.1520741E+001   0.3167846E+001
  -0.3429980E+000   0.1393266E+001
  -0.4017956E+001  -0.1597434E+000
  -0.4990800E+001   0.1344013E+001
   0.5083055E+000   0.6808512E+001
   0.3049539E+001  -0.6025756E+001
   0.1356251E+002  -0.1198765E+002
   0.7315359E+001  -0.1443590E+002
  -0.2109788E+002  -0.1381499E+002
  -0.2910024E+002  -0.7647068E+001
  -0.3002378E+002  -0.9812902E+001
  -0.2363325E+002  -0.1206565E+002
  -0.1304773E+002  -0.7965555E+001
  -0.4789308E+001  -0.3101129E+001
  -0.9051212E+000  -0.1194456E+001
  -0.7721229E+000  -0.1800533E+001
  -0.6741585E+001  -0.1160582E+002
  -0.1721457E+002  -0.1161961E+002
  -0.2344096E+002  -0.9958950E+001
  -0.2739486E+002  -0.8741743E+001
  -0.2485597E+002   0.8334510E+001
  -0.1678072E+002   0.2239667E+002
  -0.7746550E+001   0.2310130E+002
   0.5801684E+001   0.3265678E+002
   0.2164704E+002   0.3392296E+002
   0.2617430E+002   0.2334181E+002
   0.2366492E+002   0.2260372E+002
   0.1753837E+002   0.2008087E+002
   0.9483104E+001   0.1327936E+001
   0.5466405E+001  -0.1275740E+002
   0.7892325E+001  -0.8261611E+001
   0.1937976E+002   0.1088203E+002
   0.3539490E+002   0.1500453E+002
   0.4465530E+002   0.2310452E+002
   0.4640305E+002   0.2973604E+002
   0.2697480E+002   0.8473050E+001
   0.1717895E+002   0.1790887E+001
   0.1345293E+002   0.3666377E+001
   0.7708831E+001   0.2698973E+001
   0.5486904E+001   0.3989169E+001
   0.2855820E+001   0.3338510E+001
   0.4398398E+000   0.2548976E+001
  -0.3378926E+001   0.1387380E+001
  -0.6130558E+001   0.1745469E+000
  -0.5479501E+001   0.2173801E+001
  -0.1201898E+002  -0.1164506E+002
  -0.4185739E+001  -0.1702117E+002
  -0.1017353E+002  -0.1877316E+002
