# ~alp d~p/dx   Phi_p_sgs,x
  -0.7742953E+002  -0.9977196E+001
   0.1575572E+003   0.1147943E+002
   0.8274896E+001  -0.1381302E+000
   0.6197285E+001   0.1035452E-001
   0.6654887E+001  -0.2579550E+000
   0.5810386E+001   0.8548846E+000
  -0.1755857E+001   0.3770791E+001
  -0.1753654E+001  -0.1931118E+001
   0.7191926E+000  -0.7353235E-002
   0.7806883E+000   0.1162556E-002
   0.7806684E-001  -0.1327278E+000
  -0.2631635E+001  -0.1981202E+000
   0.1207735E+001   0.6603260E-001
   0.1664137E+001   0.1637820E+000
  -0.2342191E+001  -0.8569531E+000
  -0.6057141E+002  -0.2103043E+000
  -0.7780548E+002  -0.1360692E+001
   0.1061285E+002  -0.3608063E+001
  -0.1040712E+001  -0.8809973E-001
  -0.3692787E+001  -0.5872763E+000
  -0.8857977E+002  -0.7985337E+001
  -0.1503462E+002  -0.4457962E+001
  -0.2502783E+002  -0.2099636E+001
  -0.1196975E+000  -0.2150079E-001
  -0.4424041E+001  -0.4313689E+001
  -0.3064180E+002  -0.7286226E+001
  -0.4038694E+001   0.1045536E+001
  -0.4837321E+001  -0.1317287E+000
   0.2214166E+001   0.3209437E+000
   0.1528015E+002   0.2112199E+001
   0.2929652E+002   0.1183528E+001
   0.4080955E+001   0.1907853E+000
   0.9097670E+000   0.6773624E-003
   0.2964015E+001  -0.1103615E+001
  -0.3686570E+002  -0.1588547E+002
  -0.3246390E+003  -0.6685427E+002
   0.1326423E+003   0.2214417E+002
  -0.2975802E+002   0.9420321E+000
  -0.3554570E+001   0.2387852E-002
  -0.7802793E+000  -0.8862065E-002
  -0.1205160E+000  -0.6855605E-001
   0.7172036E+001   0.5798522E-001
   0.2170886E+002   0.3342131E+000
   0.2630502E+002   0.1457971E+001
   0.2636212E+002   0.2632539E+001
   0.3636450E+002  -0.1215073E+001
  -0.2465407E+002  -0.1596333E+001
  -0.3644120E-001  -0.2807400E+001
   0.1557512E+001  -0.6895666E-002
   0.1074416E+001  -0.4874044E-001
   0.6087591E-001  -0.1617295E-001
  -0.2904356E+001  -0.2670378E+000
  -0.7822507E+000  -0.2157037E+000
  -0.3187337E+000   0.3028587E-002
  -0.5725342E+000  -0.8769583E-001
  -0.2149835E+002   0.8362719E+000
  -0.8804774E+002   0.2238081E+000
   0.3903346E+002  -0.1456186E+001
  -0.5258802E-001   0.7727361E-001
  -0.1205624E+002  -0.1518726E+001
  -0.2407994E+002  -0.3701237E+001
  -0.9020558E+002  -0.3719830E+002
  -0.3509828E+002  -0.1478934E+002
  -0.7355510E-001  -0.9946310E-001
  -0.5539605E+002  -0.3641105E+002
  -0.6471067E+002  -0.1138806E+002
  -0.8141933E+001   0.7182314E+000
  -0.1557589E+002  -0.5590557E+001
  -0.2772058E+001  -0.1311842E+001
   0.7868919E+002   0.3273850E+001
   0.2032659E+002   0.2721408E+001
   0.8558835E+000  -0.2209327E-001
   0.2164545E+001  -0.6983800E-001
  -0.1193218E+002  -0.1194383E+002
  -0.1450949E+003   0.8934781E+000
   0.1467534E+002   0.5938614E+002
   0.1971042E+003   0.5254465E+002
  -0.1186838E+002   0.2733689E+001
  -0.4781478E+001   0.1238247E-001
  -0.1585704E+001  -0.1630086E-001
   0.1587495E+001   0.1495727E+000
   0.1792980E+002   0.5631302E+000
   0.1043627E+003   0.3414610E+001
   0.3058857E+002   0.3458427E+001
   0.1056642E+003   0.2689354E+002
  -0.1059366E+002  -0.2773161E+001
  -0.1098878E+002   0.2777603E+000
  -0.4473915E+001  -0.1439994E+000
   0.3567394E+001   0.3232799E-001
   0.1230950E+001   0.2391661E-001
  -0.1335625E+001  -0.3016050E+000
  -0.1336242E+001  -0.5313974E-001
  -0.1612923E+001  -0.1385988E+000
  -0.5539397E+000   0.1274404E-001
  -0.5195882E+000   0.3633264E-001
  -0.7029081E+001   0.1755920E+000
  -0.1478207E+002  -0.3636207E+000
  -0.3084342E+002  -0.4879067E+000
  -0.9805441E+001  -0.3981229E+000
  -0.3783793E+001   0.5066893E+000
  -0.3795839E+001  -0.1803229E+000
  -0.1009311E+001  -0.1992365E+000
  -0.4331080E+001  -0.6942455E+000
  -0.1523336E+001  -0.9719492E-001
  -0.1886830E+003  -0.8759094E+002
   0.1950249E+002  -0.7797922E+001
  -0.7338467E+002  -0.6196018E+001
   0.1514582E+002  -0.6500403E+001
   0.1400437E+002  -0.1511253E+000
   0.9285100E+001   0.6350630E+000
   0.1467509E+002   0.6126657E+000
   0.1643471E+001   0.3069568E-001
  -0.9063820E+000   0.1461692E+000
  -0.6994590E+002  -0.6205117E+001
  -0.1141354E+003  -0.8097472E+001
  -0.1003576E+002   0.6198265E+002
   0.1140473E+003   0.6423505E+001
  -0.6952863E+001  -0.6923693E+000
  -0.4968823E+001   0.9871217E-001
  -0.6690766E+001  -0.4937581E-001
  -0.4005480E+001  -0.2347857E+000
   0.1911980E+002  -0.6108263E+000
   0.5926180E+003   0.1321448E+003
   0.2139903E+003   0.4990952E+002
  -0.1985533E+001   0.3376506E+000
  -0.4896256E+001  -0.2419666E+000
  -0.3664616E+001   0.3076386E-001
  -0.2041986E+001  -0.8309660E-001
   0.5328500E+001  -0.1345874E+000
   0.1011928E+001  -0.1037590E+000
  -0.1754845E+002  -0.1306385E+001
  -0.2345131E+001  -0.5635577E-001
   0.2161029E+001   0.4899914E+000
   0.1251890E+001   0.1102603E+001
  -0.6397784E+001   0.1051739E+000
  -0.1188743E+002  -0.2309065E+000
  -0.4138554E+002  -0.1096047E-001
  -0.4200488E+002  -0.1337154E+001
  -0.2205591E+002  -0.1579670E+001
  -0.4239450E+001  -0.1139823E+000
  -0.1751161E+000   0.4940822E-002
   0.5547823E+001   0.1581613E+001
  -0.1332797E+002  -0.5467478E+001
  -0.5547810E+002  -0.5303041E+001
  -0.1204713E+003   0.1505792E+002
   0.6189476E+001  -0.3496950E+001
   0.2087248E+001  -0.1200391E+001
   0.3577790E+002  -0.8319630E+001
   0.3992217E+001   0.6902322E+000
   0.7783205E+000   0.9474435E-001
   0.5052475E+001   0.2382942E+000
   0.1839758E+001   0.3654861E-001
  -0.1578395E+002  -0.1080315E+002
  -0.1242218E+001  -0.5227901E+000
   0.7182084E+002  -0.5795136E+002
  -0.6648911E+003  -0.2387666E+002
   0.1172147E+003  -0.7808069E+002
  -0.1753406E+002   0.3521977E+000
  -0.5842506E+001  -0.1653554E+000
  -0.3871665E+001  -0.2364249E+000
  -0.3628941E+001  -0.3039766E+000
   0.4045811E+001   0.9846382E+000
   0.1029921E+004   0.2406098E+003
   0.7272186E+002   0.7889124E+002
  -0.1305124E+002  -0.1266119E+000
  -0.2290395E+001  -0.3999037E+000
  -0.5899906E+000   0.2487071E+000
  -0.1846936E+001  -0.2346565E-001
   0.5648820E+001  -0.2263655E+000
  -0.2027426E+000  -0.2107407E+001
  -0.5137069E+001  -0.2234178E+001
  -0.1187317E+002  -0.1581841E+001
   0.2806767E+001   0.8728644E+000
   0.3523949E+002   0.2805057E+001
  -0.2429718E+002   0.2153588E+001
  -0.5129314E+002  -0.1438105E+001
  -0.7623178E+002   0.4914649E+000
  -0.9925823E+002   0.2939073E+000
  -0.8308764E+001   0.3344029E-001
  -0.2815967E+002  -0.6103408E+001
  -0.8913480E+002  -0.5985615E+001
   0.1261087E+003   0.9430012E+002
   0.1695217E+003   0.1276068E+002
  -0.4323318E+002   0.4688606E+001
   0.1842668E+003   0.7091886E+001
  -0.3018003E+002  -0.7941410E+001
   0.1061591E+002   0.3911394E+000
   0.4183473E+002   0.2961361E+001
   0.1561213E+000   0.1097317E+001
  -0.5486643E+000   0.9259834E-001
   0.3518104E+001   0.5834760E-001
   0.2259348E+001  -0.1531748E-001
  -0.1206877E+002  -0.4267812E+001
   0.7178869E-001  -0.9092929E+000
   0.1039183E+003   0.1339836E+002
   0.7879808E+002  -0.9994872E+001
  -0.2567298E+003  -0.1506968E+002
  -0.1054656E+003  -0.2279195E+002
  -0.2519125E+002  -0.4974577E+001
   0.1067525E+002   0.6008022E+001
   0.1175450E+001  -0.2980640E+001
   0.8586860E+001   0.5014896E-001
   0.5046629E+002   0.5992560E+001
   0.5541589E+002   0.2519293E+001
   0.3695412E+001  -0.2700697E+000
   0.1416148E+001   0.7808428E-002
   0.1005270E+001  -0.7387021E-001
  -0.4094975E+001  -0.1237113E+000
   0.3222677E+000  -0.2539422E+000
  -0.3948159E+001  -0.1653777E-001
  -0.9247942E+001  -0.3455549E+000
  -0.1507796E+002  -0.9567335E+000
   0.9064508E+001   0.1752680E+000
   0.6448998E+001   0.3641812E+001
  -0.4264248E+001   0.7477435E+000
  -0.2387313E+002  -0.1627353E+000
  -0.4632693E+002   0.1133520E+002
  -0.2677278E+002  -0.9233656E+000
  -0.5563927E+002  -0.2352365E+002
  -0.2319895E+003  -0.7809467E+001
  -0.5012151E+002  -0.3387870E+001
   0.5706172E+002   0.3232148E+002
   0.1379720E+003   0.5462628E+001
   0.1917147E+003   0.1337649E+003
   0.9955158E+002   0.5195529E+002
  -0.6285647E+001  -0.1729382E+000
  -0.6142722E+001  -0.1620883E+000
   0.1871970E+002   0.7833085E+000
  -0.3552507E+000   0.2440737E+000
  -0.4661838E+000   0.3632950E+000
   0.1880537E+001   0.6309059E-001
   0.1444507E+001  -0.3206934E-001
  -0.1189949E+002  -0.2723758E+001
  -0.7281252E+001  -0.1008797E+001
   0.2425703E+003   0.1248098E+003
   0.1555050E+003   0.6524326E+002
  -0.1651207E+003  -0.1957254E+002
  -0.8373995E+002   0.4871796E+000
  -0.1721246E+003  -0.2576924E+001
   0.6491015E+002   0.2431424E+002
   0.1838117E+002  -0.6969689E+001
   0.3609532E+002  -0.1882368E+001
   0.9421767E+002   0.6742427E+001
   0.4020122E+002   0.4519879E+002
   0.5213559E+000  -0.1745063E-001
   0.8307112E+000   0.6593074E-001
   0.4915196E+000  -0.5019058E-002
  -0.6348320E-001  -0.2469859E+000
  -0.4075979E+001   0.1135065E+000
  -0.5056086E+001   0.1289691E-001
  -0.5062867E+001  -0.6292903E+000
  -0.2883040E+002  -0.3503615E+001
   0.3598615E+001  -0.4896546E+000
   0.8916460E+001   0.1484013E+001
  -0.1462755E+002  -0.9687740E+000
  -0.3330272E+002   0.3375221E-001
   0.8605833E+002   0.1033642E+002
   0.5750991E+002  -0.3887507E+001
  -0.1733787E+004  -0.2989127E+003
  -0.3456108E+003  -0.2094938E+002
  -0.4052097E+003  -0.6892269E+002
  -0.1267225E+003  -0.1348710E+003
   0.5247004E+003   0.5879888E+002
   0.9929423E+002   0.1266264E+001
   0.1094057E+003   0.1251516E+002
  -0.1887112E+001   0.1254101E+000
   0.1339666E+002   0.1911942E+001
   0.2121875E+002   0.1056088E+000
   0.2383192E+001  -0.4971240E+000
  -0.2643237E+001  -0.1187964E+001
   0.9279554E+000  -0.2027621E-001
   0.1155319E+001  -0.3715926E-001
  -0.5379643E+001  -0.5432728E+001
  -0.5713730E+002   0.2463295E+002
   0.5679020E+003   0.3539436E+002
   0.3741494E+002   0.5311705E+002
  -0.3952179E+002  -0.6401741E+001
  -0.4553088E+002  -0.3256876E+001
  -0.1499846E+002  -0.6129709E+000
   0.1031576E+001   0.1268076E+000
   0.3561597E+001   0.1016634E+000
   0.5221834E+001   0.2071546E+000
   0.7881484E+002   0.1827123E+001
  -0.1521724E+002  -0.2533557E+000
  -0.1378086E+001  -0.6559071E+001
  -0.3658034E+000  -0.5202891E-001
   0.5388595E+000   0.2684973E-001
   0.7239854E+000  -0.1661305E-001
  -0.4322471E+000   0.4120014E-002
  -0.1104124E+002  -0.4811188E+001
  -0.1593664E+002  -0.2926970E+001
  -0.3387116E+002  -0.1865892E+001
  -0.2281933E+002   0.2382301E+001
   0.5476160E+002  -0.9902071E+000
  -0.8464916E+001   0.1066838E+002
   0.2093631E+001   0.3800554E+001
   0.3095985E+002   0.4467817E+000
   0.5239875E+002  -0.4681512E+001
   0.1152832E+003  -0.2870650E+002
   0.9726111E+002  -0.1019617E+003
  -0.1441836E+004  -0.9630866E+002
  -0.1006059E+004  -0.2100197E+002
   0.1729522E+003  -0.5245810E+002
   0.3183101E+002   0.7229208E+001
   0.3060427E+001   0.1255577E+001
   0.2492845E+001  -0.3817468E+000
   0.6348770E+001  -0.1140551E+001
   0.3059784E+002   0.2155741E+001
  -0.1488028E+002  -0.6261880E+001
   0.1404944E+001  -0.3839931E+001
   0.1306405E+001  -0.6684996E-002
   0.1704759E+001  -0.2407685E-001
   0.8301396E+001   0.1549553E+001
   0.1086932E+003  -0.3914681E+000
   0.6791591E+002   0.1291726E+002
   0.1008881E+001   0.6790530E+000
  -0.2850678E+001  -0.3126549E-001
  -0.6015666E+001  -0.7571033E-003
  -0.6740879E+001  -0.8602981E-001
  -0.7654341E+001  -0.8828207E+000
  -0.3931791E+000   0.9190176E-002
   0.2088209E+001   0.1847787E+000
   0.3744892E+002   0.3854384E+001
   0.1919446E+002   0.5740425E+001
  -0.5998418E+001  -0.7805477E+000
  -0.1269654E+001   0.9228023E+000
   0.3195287E+002   0.8615513E+001
   0.9791127E+000  -0.2763051E+000
  -0.4249261E+001  -0.7126695E+000
  -0.2790367E+002  -0.1322263E+001
  -0.4114596E+001  -0.1749611E+000
  -0.6212058E+002  -0.1032060E+001
  -0.1080583E+002  -0.1117531E+000
  -0.3560102E+002   0.4369548E+001
   0.1638884E+003   0.1159064E+003
   0.1095250E+003   0.2313104E+002
   0.1455885E+002   0.1268241E+001
   0.3058542E+001   0.1360560E+002
   0.3450043E+003   0.6952194E+002
   0.1679999E+003   0.5140352E+002
  -0.8304403E+003  -0.6354753E+002
  -0.8105375E+003  -0.1497349E+001
   0.2804186E+001  -0.4875531E+002
   0.6592763E+001   0.3487162E-001
   0.1051135E+001   0.6816302E-002
  -0.2574258E+000   0.1594927E+000
   0.2159856E+001   0.4495280E+001
   0.8192629E+001   0.2224067E+001
  -0.1132727E+002  -0.2665845E+001
   0.5762512E+000  -0.6446280E+000
   0.1159050E+001   0.1695491E-001
   0.2021970E+001  -0.4082146E-002
   0.2487871E+001  -0.2029846E-001
   0.4940755E+002   0.7310278E+001
   0.4724489E+002   0.5129568E+001
   0.6599229E+001   0.2791617E+001
  -0.2244192E+001   0.2829848E-002
  -0.2931886E+001  -0.2315890E-001
  -0.1564193E+002  -0.2225926E+001
  -0.1256086E+002  -0.1946499E+001
  -0.4724209E+000  -0.6161958E-001
   0.1477542E+001   0.1620219E+000
   0.1317508E+002  -0.1757354E+000
   0.3203726E+001   0.7596012E+000
   0.8916166E-001   0.5169515E+001
  -0.4280063E-002  -0.9505797E-001
   0.9351227E+002   0.1558767E+002
  -0.1286404E+001   0.1335787E+002
  -0.9593457E+001  -0.2508023E+000
  -0.2535411E+002   0.8000420E+000
  -0.3453649E+002  -0.3450905E+001
  -0.1642422E+002  -0.1800792E+001
  -0.4365616E+001   0.6941950E+000
  -0.6010863E+001  -0.1962708E+000
  -0.4961639E+001   0.3967589E+000
   0.1648635E+002   0.3515714E+002
   0.9955051E+002   0.2799055E+002
   0.1938220E+002   0.1114914E+001
  -0.1392135E+002   0.1382148E+001
   0.1026832E+003   0.1410634E+002
  -0.2471625E+002  -0.3847191E+002
  -0.2670719E+003  -0.1325667E+002
   0.8868919E+001  -0.4292367E+002
   0.1000991E+002  -0.1517743E+000
   0.2178264E+000   0.1729840E+000
  -0.4670330E+000  -0.1486268E-001
  -0.5138857E+002  -0.1473190E+001
  -0.3324710E+001  -0.1559508E+001
   0.1203560E+002  -0.2790031E+000
   0.5287304E+000   0.2690031E-001
   0.4694967E+000   0.9158038E-002
   0.2305241E+001   0.1001512E-001
   0.4011064E+001   0.1203388E-001
   0.2931835E+001  -0.5888215E-003
   0.9553583E+002   0.1069982E+002
   0.2562883E+001   0.5899137E+001
  -0.1410617E+001   0.1597662E+000
  -0.1536808E+002  -0.1246286E+001
  -0.4314348E+002  -0.2666829E+001
   0.3252569E+000  -0.6282347E-001
   0.9440018E+000   0.1268901E+000
   0.3866347E+001   0.7621458E-001
   0.9530682E+001   0.1158596E+000
   0.2293467E+001  -0.6200892E-001
  -0.3600595E+002  -0.1422441E+002
  -0.7452329E+002  -0.6706796E+002
   0.2503205E+002   0.9242405E+001
   0.2846974E+002   0.1087294E+002
  -0.3095334E+002  -0.1295024E+001
  -0.5934011E+002   0.2063998E+001
  -0.1983189E+002  -0.9977989E+001
  -0.3536571E+001  -0.1528286E-001
  -0.2628994E+001   0.6916387E+000
  -0.5308970E+001   0.2128107E+000
  -0.6988591E+001  -0.1007433E-001
   0.2823379E+002   0.9790751E+001
   0.1544430E+002   0.5133990E+001
  -0.7596864E+001   0.4366274E+000
  -0.3087534E+002   0.7068017E+000
   0.2723518E+002  -0.7402808E+001
   0.1286029E+002   0.2772153E+000
  -0.3353368E+002   0.2896115E+001
   0.1190337E+003  -0.4711811E+000
   0.8417751E+001  -0.3484699E+000
  -0.1180696E+001   0.7841817E-001
   0.1046406E+001   0.1186964E+000
  -0.8384289E+002   0.3764712E+002
  -0.9326103E+003  -0.1025663E+003
   0.1215001E+003   0.1186509E+002
   0.2064161E+001   0.1108398E+000
   0.5121657E-001  -0.2360240E-001
   0.2262777E+001   0.6542287E-001
   0.2500347E+002  -0.4797140E+001
   0.3241318E+002   0.8053596E+001
   0.1508650E+003   0.8359845E+001
  -0.3667829E+000   0.1257947E+000
   0.1887914E+001   0.6433977E+000
  -0.2581858E+002  -0.3383227E+001
  -0.2297508E+002  -0.8522136E+001
   0.2118044E+001   0.4661324E-001
   0.6584287E+001   0.4054129E+000
   0.1481098E+002   0.4116914E+000
   0.2033876E+001   0.2995773E+000
  -0.4904058E+001   0.1774118E+000
  -0.4031739E+002  -0.6102450E+001
  -0.3470749E+003  -0.7987899E+002
   0.1616630E+003   0.1597903E+002
   0.1018614E+001   0.1110064E+001
  -0.2655659E+002   0.2309756E-001
  -0.1034101E+002  -0.3915641E+001
  -0.5088129E+001  -0.9029396E-002
  -0.4057252E+001   0.2525677E+000
  -0.6775838E+001   0.5867000E-001
  -0.1092180E+002   0.2294470E-001
  -0.1844776E+002  -0.2074429E+002
  -0.2731625E+003  -0.5477661E+002
  -0.3466497E+001  -0.5971982E-001
  -0.4600104E+001   0.3637680E-001
  -0.3680803E+001  -0.2517543E+000
   0.4456492E+001   0.6247679E-001
   0.6540934E+001  -0.8569698E-002
   0.4247033E+002   0.3239362E+001
   0.3081149E+002   0.7809405E+000
   0.7434606E+001   0.1186429E+000
  -0.1278223E+001  -0.1398760E+000
   0.2937732E+001  -0.3446295E+000
   0.1426671E+002   0.3869339E-001
  -0.6781663E+003  -0.2788642E+003
   0.3262747E+003  -0.2218228E+002
   0.1821300E+002   0.1431516E+001
   0.2963762E+001   0.2042766E+000
   0.9400020E+001  -0.6429452E+000
  -0.2997934E+003  -0.2580956E+002
   0.5633705E+003  -0.1695751E+002
   0.8875741E+003   0.1258088E+003
   0.7652623E+001   0.7984890E+001
   0.1486330E+002   0.6152316E+001
  -0.3865696E+002  -0.6122386E+001
  -0.1722365E+002  -0.1361960E+002
   0.5896066E+001   0.5937285E+000
   0.4556726E+002   0.4871412E+001
   0.7953832E+002   0.3892355E+001
  -0.9285445E+001   0.3608299E+001
  -0.1033277E+002   0.1688148E-002
  -0.1677427E+002  -0.5898363E-001
  -0.4040705E+002   0.1561880E+002
   0.1340502E+003   0.3558325E+002
  -0.2397171E+002  -0.2278244E+001
  -0.1432415E+002  -0.1082348E+001
  -0.1521281E+001  -0.4139559E+000
  -0.5007721E+001  -0.5714725E-001
  -0.5010692E+001  -0.3196876E-001
  -0.7608931E+001  -0.8473033E+000
  -0.1337085E+002  -0.1878895E+000
   0.1480106E+002   0.1251416E+002
  -0.4513667E+002  -0.1551327E+002
  -0.1240375E+003  -0.3012429E+002
  -0.4833047E+002   0.9821102E+001
   0.1323875E+001  -0.3157288E+001
   0.1261774E+002  -0.1009297E+002
   0.9115485E+001  -0.1926232E+002
   0.8451385E+002   0.2209001E+001
   0.6965048E+002   0.7054413E+000
   0.1174638E+002   0.1412990E+001
  -0.7214077E+000  -0.2771709E+000
   0.7081948E+000  -0.1653065E+000
   0.1343555E+001  -0.4294988E+000
  -0.3085970E+003  -0.5625494E+002
   0.8203547E+001   0.2421569E+001
   0.1102133E+002   0.2416430E+001
   0.3930232E+001   0.1316760E+000
  -0.4558057E+002  -0.6125122E+001
  -0.1060884E+002   0.1243004E+002
   0.2836205E+003   0.1899103E+002
   0.2131843E+003   0.6859881E+002
   0.5723662E+002  -0.1499659E+001
   0.7579741E+002   0.4114578E+001
  -0.8343439E+001  -0.1806584E+002
  -0.3522788E+001  -0.1371428E+002
   0.8121608E+002   0.2805859E+001
   0.1909173E+003   0.4447422E+001
   0.4212206E+001   0.1944663E+002
  -0.4572591E+001  -0.1584959E-001
  -0.1068809E+002   0.1761594E+000
  -0.6637749E+001   0.3304355E-001
  -0.3344758E+002   0.2168977E+001
  -0.2595071E+002   0.1738403E+001
   0.8356319E+001   0.2452271E+000
   0.3050067E+000  -0.4677287E-002
  -0.5515859E+001  -0.3436911E+001
  -0.2721291E+002   0.7860822E-001
  -0.3046493E+002  -0.7564289E+001
  -0.2121623E+002  -0.1619409E+001
  -0.1393776E+002  -0.2137751E+001
   0.2217369E+001   0.1014875E+002
  -0.1242002E+003  -0.6073950E+001
  -0.9435374E+002   0.4294176E+001
   0.8786706E+002  -0.3707718E+001
  -0.1762198E+003  -0.8760861E+001
  -0.1761201E+003  -0.5519258E+000
   0.9738390E+000   0.2817207E+001
   0.1415487E+003  -0.3639132E+001
   0.1272271E+003   0.1950452E+000
   0.1544397E+002   0.2357532E+001
   0.8149592E+000  -0.1295851E+000
   0.1039548E+001   0.3283838E-001
  -0.1341817E+002  -0.4054567E+001
  -0.9949070E+002  -0.2236698E+002
  -0.2000075E+001  -0.1991296E+001
   0.1594211E+001  -0.1139554E+001
  -0.2012549E+003  -0.1367093E+002
  -0.5804352E+002  -0.1613015E+002
  -0.7841320E+001   0.1301606E+000
   0.2132770E+002   0.8471060E+001
   0.7867846E+003   0.9078373E+002
   0.5138582E+002   0.2804018E+001
   0.6822710E+001   0.3067943E+001
   0.1035797E+003  -0.1154426E+002
   0.7142421E+002  -0.1568517E+002
   0.5256133E+001   0.3112544E+001
   0.1334297E+001   0.1694167E+001
  -0.8814455E+001  -0.1634426E+000
  -0.1043408E+002  -0.3709909E+000
  -0.8233918E+001   0.1096477E+000
  -0.1125821E+001   0.1490623E+000
  -0.3411447E+002  -0.3708012E+001
  -0.1322488E+002  -0.4413307E-001
  -0.3881507E+001  -0.1658881E+000
  -0.2840250E+000  -0.5731656E-001
  -0.1679197E+001  -0.1748480E+001
  -0.5828208E+001   0.2688580E+001
  -0.1836024E+002  -0.3109904E+001
  -0.2494714E+001  -0.3855458E-001
  -0.2032785E+002  -0.9052450E+000
  -0.5158608E+002  -0.2002651E-001
  -0.5702632E+002   0.8285633E+000
  -0.1024990E+003  -0.7649201E+002
   0.1567932E+003   0.3129999E+001
  -0.9748045E+002  -0.1572318E+002
  -0.1072884E+003  -0.9743757E+000
  -0.2663970E+002  -0.1253814E+002
   0.1016820E+003   0.1429758E+002
   0.5242079E+002  -0.1538271E+002
   0.1496487E+003   0.1946629E+002
   0.1236657E+002   0.1200316E+001
   0.5290763E+001  -0.5297264E+001
  -0.1370939E+002  -0.4529169E+001
  -0.1264399E+001  -0.1935266E+000
  -0.1026459E+001   0.5906307E+000
  -0.2623418E+001  -0.5777128E+000
  -0.3886494E+002  -0.1624419E+002
