# ~alp d~p/dx   Phi_p_sgs,x
  -0.3801737E+001   0.2650913E+002
  -0.9326763E+001   0.9648463E+001
  -0.1589680E+002   0.3331128E+001
  -0.9237573E+001  -0.8598364E+001
   0.3274136E+002  -0.4043829E+002
   0.4334019E+002  -0.3358286E+002
   0.2260845E+002  -0.3242698E+001
   0.4481133E+001   0.2403639E+001
   0.3909750E+001  -0.1173829E+002
  -0.4390073E+001  -0.2781083E+002
  -0.1186334E+002  -0.3243004E+002
  -0.8881631E+001  -0.2147680E+002
   0.1792839E+001  -0.5754677E+001
  -0.3830222E+001  -0.1226874E+002
  -0.8604650E+001  -0.3872797E+001
   0.2008207E+002   0.2645551E+002
   0.8465483E+002   0.6291714E+002
   0.8917102E+002   0.5612519E+002
   0.7330686E+002   0.3075793E+002
   0.4298185E+002   0.1289759E+002
   0.2638271E+002   0.9534950E+001
  -0.1644615E+001  -0.1348867E+002
  -0.5953225E+001  -0.9465853E+001
  -0.3162300E+001   0.1039934E+001
  -0.6327300E+001  -0.1829838E+001
  -0.6715496E+001  -0.3527544E+001
  -0.5985972E+001  -0.2257690E+001
  -0.5113727E+001   0.6704151E+000
  -0.4889599E+001   0.4124033E+000
  -0.5096353E+001  -0.2960412E+000
  -0.1499715E+001  -0.2379064E+001
  -0.2612920E+000  -0.2646777E+001
  -0.9517128E+001  -0.1573966E+002
  -0.1410642E+002  -0.1553641E+002
  -0.1649556E+002  -0.1136798E+002
  -0.1907416E+002  -0.6163185E+001
  -0.3912647E+002   0.1374018E+002
  -0.7392181E+002   0.3985223E+001
  -0.6419133E+002   0.1780853E+002
  -0.3921822E+002   0.1012876E+002
   0.1584751E+002   0.1412893E+002
  -0.4193282E+001  -0.2372562E+001
  -0.1735822E+002  -0.5078069E+001
  -0.1944411E+002  -0.1439717E+002
   0.8311518E+001  -0.2596590E+002
   0.2606596E+002  -0.2249328E+002
   0.3056850E+002   0.7092989E+001
   0.1739378E+002   0.1622674E+002
   0.2491841E+001   0.1716876E+001
  -0.1751464E+002  -0.2447603E+002
  -0.1054077E+002  -0.2649995E+002
  -0.2521248E+000  -0.1447755E+002
   0.5333521E+001  -0.3346939E+001
  -0.8695070E-001  -0.1638014E+002
  -0.1192149E+002  -0.1446082E+002
  -0.7463570E+001   0.1452822E+002
   0.8610783E+002   0.8163589E+002
   0.1556829E+003   0.6951172E+002
   0.1127689E+003   0.6122940E+002
   0.3590299E+002   0.1802050E+002
   0.1452068E+002   0.1209869E+002
   0.5292282E-001  -0.2971138E+001
  -0.2391919E+001  -0.4006463E+001
  -0.3627441E+001  -0.1517069E+001
  -0.1688775E+002  -0.1285809E+002
  -0.1740733E+002  -0.1110555E+002
  -0.1147941E+002  -0.1017520E+002
   0.8660540E+000   0.1631252E+001
   0.2646204E+001   0.5945480E+000
   0.3403429E+001   0.1903211E+000
  -0.2953458E+000  -0.3164186E+000
  -0.5064805E+001  -0.4074781E+000
  -0.1618862E+002  -0.7381218E+001
  -0.1429248E+002  -0.9046265E+001
  -0.1759791E+002  -0.7039037E+001
  -0.1483956E+002  -0.5089698E+001
  -0.2600205E+002  -0.8265714E+001
  -0.3235479E+002  -0.1503059E+002
  -0.3914151E+002   0.5315911E+001
  -0.2733914E+002   0.2033412E+002
  -0.9669640E+001   0.3078907E+002
  -0.1786462E+002   0.7903412E+001
  -0.2911350E+002   0.5391755E+001
  -0.2662783E+002   0.6115834E+001
  -0.1500150E+002   0.1531321E+002
   0.8263741E+001   0.1160609E+002
   0.4244104E+002   0.4003723E+002
   0.3766750E+002   0.4509825E+002
   0.8086110E+001   0.4472849E+002
  -0.2012345E+002  -0.1288500E+002
  -0.7300819E+001  -0.1391563E+002
   0.4880551E+001  -0.1533622E+001
   0.1039149E+002  -0.7347846E-002
   0.2900116E+001  -0.8926915E+001
  -0.1425934E+002  -0.2639701E+002
   0.2015946E+001   0.1466110E+002
   0.9191722E+002   0.7083123E+002
   0.1495940E+003   0.6565708E+002
   0.1051021E+003   0.6976042E+002
   0.2450643E+002   0.1783337E+002
   0.5789743E+001   0.5688984E+001
   0.6372915E+000   0.4472219E+000
  -0.8412679E+000   0.1680206E+000
  -0.4841674E+001  -0.2279019E+001
  -0.3292918E+002  -0.2303113E+002
  -0.3437302E+002  -0.2016187E+002
  -0.1798070E+002  -0.2199159E+002
   0.8389670E+001   0.3771258E+001
   0.1796676E+002   0.1320475E+002
   0.2099951E+002   0.1343813E+002
   0.1078970E+001   0.8415108E+001
  -0.2565355E+002  -0.1844444E-001
  -0.3757508E+002   0.5542379E+001
  -0.2260168E+002   0.2226214E+001
  -0.1837254E+002   0.4325182E+001
  -0.1581079E+002  -0.3756205E+001
  -0.1365200E+002  -0.3612861E+001
  -0.4938506E+001  -0.2681012E+001
  -0.1070301E+002  -0.2919916E+001
  -0.2050989E+002  -0.1826055E+001
  -0.3857368E+002   0.6555212E+001
  -0.3610333E+002   0.7313243E+001
  -0.3974174E+002   0.1888592E+002
  -0.2494594E+002   0.2719933E+002
  -0.2114292E+002   0.3667715E+002
   0.1018528E+001   0.2617692E+002
   0.6603655E+002   0.4773692E+002
   0.6291948E+002   0.5640458E+002
   0.3376997E+002   0.6810833E+002
  -0.5573684E+001  -0.7766521E+000
  -0.2268064E+001   0.2043250E+001
  -0.7654992E+000  -0.3348782E+001
   0.4521698E+001  -0.4699120E+001
  -0.1647733E+001  -0.7370009E+001
  -0.9227806E+001  -0.7928223E+001
   0.4189364E+002   0.3617836E+002
   0.8810235E+002   0.4213954E+002
   0.9118537E+002   0.4307829E+002
   0.5459863E+002   0.4758518E+002
   0.2088091E+002   0.1344312E+002
   0.4807668E+001   0.9535941E+000
   0.1196063E+001   0.8922927E+000
  -0.6175692E+000   0.4708891E+000
  -0.6833365E+001  -0.2902766E+001
  -0.3874307E+002  -0.2096240E+002
  -0.4329382E+002  -0.1918005E+002
  -0.1968596E+002  -0.2383077E+002
   0.1775111E+002   0.1776357E+002
   0.4381326E+002   0.2228309E+002
   0.4872596E+002   0.2513399E+002
   0.3170366E+001   0.2363779E+002
  -0.3887074E+002  -0.3706349E+001
  -0.6104865E+002   0.2420703E+000
  -0.4324240E+002   0.3392760E+001
  -0.1604862E+002   0.3850387E+001
  -0.9129379E+001  -0.1962353E+000
  -0.4495486E+001  -0.9737110E+000
   0.1596561E+001   0.1010723E+001
  -0.4049334E+001  -0.2402039E+001
  -0.1821701E+002  -0.8810946E+001
  -0.2987425E+002  -0.9002858E+001
  -0.2731380E+002  -0.5271377E+001
  -0.2605317E+002   0.6861080E+001
  -0.2550666E+002   0.2534246E+002
  -0.2580365E+002   0.3900918E+002
   0.4289416E+001   0.3051959E+002
   0.9216753E+002   0.4987220E+002
   0.7569619E+002   0.5911851E+002
   0.4650882E+002   0.7148324E+002
   0.1297145E+001   0.1049911E+001
   0.3491434E+000   0.2215031E+001
  -0.8484533E+001  -0.7269398E+001
  -0.9576926E+001  -0.4513905E+001
  -0.1149380E+002  -0.2282549E+001
   0.4517195E+001   0.2752229E+002
   0.6982563E+002   0.4753996E+002
   0.6910855E+002   0.3230536E+002
   0.5018198E+002   0.1868554E+002
   0.3136276E+002   0.1473100E+002
   0.1836733E+002   0.6541206E+001
   0.4857682E+001   0.1310156E+001
   0.1394258E+001   0.1354656E+001
  -0.5896813E+000   0.4188448E+000
  -0.7641872E+001  -0.1790126E+001
  -0.2798521E+002  -0.9642450E+001
  -0.3472659E+002  -0.1016398E+002
  -0.8937446E+001  -0.6498697E+001
   0.2472328E+002   0.2017904E+002
   0.5714593E+002  -0.3186725E+002
   0.5487453E+002  -0.3839375E+002
   0.1140671E+001  -0.1035094E+002
  -0.5893088E+002   0.1367490E+002
  -0.7279879E+002  -0.1989969E+002
  -0.5123444E+002  -0.4816237E+001
  -0.9922608E+001  -0.6206871E+000
  -0.2645811E+001  -0.1041429E-001
  -0.2325654E+000   0.6576240E-001
   0.1853062E+001   0.3514921E+000
  -0.3632371E+001  -0.2654479E+001
  -0.1989887E+002  -0.6682118E+001
  -0.3299716E+002  -0.5551538E+001
  -0.2742565E+002  -0.3470043E+001
  -0.1849462E+002   0.5295301E+001
  -0.1369239E+002   0.7544159E+001
  -0.1154970E+002   0.1282438E+002
   0.7135075E+001   0.1267378E+002
   0.6558113E+002   0.3394429E+002
   0.6911320E+002   0.3531409E+002
   0.4394291E+002   0.4473230E+002
   0.7357110E+001   0.6210766E+001
   0.2224744E+001   0.1125677E+001
  -0.5815097E+001  -0.1426995E+002
  -0.1895178E+002  -0.1921136E+002
  -0.1360967E+002  -0.1234873E+001
   0.2718083E+002   0.3917439E+002
   0.8771619E+002   0.5872175E+002
   0.5035203E+002   0.2316642E+002
   0.3630735E+002   0.9751711E+001
   0.3055530E+002   0.1001181E+002
   0.1661015E+002   0.4671623E+001
   0.4850733E+001   0.2596107E+001
   0.1473114E+001   0.2368807E+001
  -0.3562294E+000   0.1198738E+000
  -0.4530436E+001   0.1137254E-001
  -0.1268568E+002   0.8665730E+000
  -0.2125403E+002  -0.1041541E+000
  -0.4193297E+001   0.1051284E+002
   0.1300775E+002   0.4168314E+001
   0.1638930E+002  -0.7403818E+002
  -0.9281874E+001  -0.8516568E+002
  -0.1791917E+002  -0.5340408E+002
  -0.5038219E+002  -0.4035068E+001
  -0.5334102E+002  -0.2518952E+002
  -0.3170258E+002  -0.8777602E+001
  -0.5358674E+001  -0.2533997E+001
   0.7659320E+000  -0.2523496E+000
   0.1691427E+001   0.1148101E+000
   0.2566318E+001  -0.4370791E+000
  -0.4870615E+001  -0.1826129E+002
  -0.2910027E+002  -0.2873607E+002
  -0.4252904E+002  -0.2406778E+002
  -0.2519325E+002  -0.9891280E+001
  -0.1120095E+002  -0.5759557E+000
  -0.8984515E+001  -0.4062070E+000
  -0.5322903E+001  -0.1417212E+001
   0.5079187E+001   0.1998810E+001
   0.2608400E+002   0.2524621E+002
   0.3759816E+002   0.2498558E+002
   0.3094601E+002   0.2769182E+002
   0.1262596E+002   0.3058426E+001
   0.6485710E+001  -0.1100282E+001
  -0.9052249E+000  -0.1895716E+002
  -0.3485551E+002  -0.4659243E+002
  -0.1286453E+002  -0.7483923E+001
   0.5270476E+002   0.1885310E+002
   0.1034179E+003   0.6195130E+002
   0.5080783E+002   0.1911182E+002
   0.2970918E+002   0.5850146E+001
   0.2629108E+002   0.6272439E+001
   0.1724425E+002   0.3492382E+001
   0.8907409E+001   0.5934491E+001
   0.3275918E+001   0.5069190E+001
   0.1983179E+000   0.3606535E+000
  -0.1814469E+001   0.1130778E+001
  -0.7008402E+001   0.1894043E+001
  -0.1686591E+002   0.1088158E+001
  -0.1092637E+002   0.8795142E+001
  -0.1323474E+002  -0.1145671E+002
  -0.3739798E+002  -0.7642417E+002
  -0.7360414E+002  -0.8907756E+002
  -0.4875325E+002  -0.6416891E+002
  -0.3503874E+002  -0.2191819E+002
  -0.2685945E+002  -0.2013082E+002
  -0.1261616E+002  -0.3541503E+001
  -0.2134913E+001  -0.2339600E+000
   0.1219169E+001  -0.5483150E+000
   0.2603897E+001   0.2472316E+000
   0.3908498E+001  -0.7089840E+000
  -0.6168694E+001  -0.2575204E+002
  -0.4301661E+002  -0.3767227E+002
  -0.6546727E+002  -0.3107898E+002
  -0.3447340E+002  -0.1429594E+002
  -0.1305531E+002  -0.1996260E+001
  -0.5823834E+001   0.2737880E+001
  -0.9071346E+000   0.5083457E-001
   0.4405582E+001   0.1011942E+001
   0.5279825E+001   0.1978624E+001
   0.1041651E+002   0.3528633E+001
   0.1271537E+002   0.1868562E+001
   0.1313192E+002  -0.5074178E-001
   0.8690786E+001  -0.3069506E+001
  -0.2995660E+000  -0.1514763E+002
  -0.3663953E+002  -0.4226494E+002
  -0.1031001E+002   0.8549434E+001
   0.6321272E+002   0.2696546E+002
   0.9832538E+002   0.5636524E+002
   0.4792597E+002   0.2095521E+002
   0.1771956E+002   0.4833960E+000
   0.2070754E+002   0.3762475E+001
   0.2961544E+002   0.5245657E+001
   0.2282473E+002   0.7256946E+001
   0.9009847E+001   0.6016335E+001
   0.2452172E+001   0.1454717E+001
  -0.1362546E+000  -0.3913645E+000
  -0.6603088E+001  -0.8693821E+000
  -0.1580239E+002  -0.1333495E+001
  -0.3001742E+002  -0.1345220E+002
  -0.4712000E+002  -0.2407800E+002
  -0.7065266E+002  -0.3332254E+002
  -0.7153389E+002  -0.3020396E+002
  -0.5083823E+002  -0.1862923E+002
  -0.4263445E+002  -0.2075764E+002
  -0.2906847E+002  -0.1097474E+002
  -0.1172186E+002  -0.9322446E+001
  -0.1051499E+001  -0.2340136E+001
   0.1633793E+001  -0.2755799E-001
   0.3346900E+001   0.2316557E+000
   0.6014716E+001  -0.1612162E+000
   0.8536626E+000  -0.1737985E+002
  -0.3364932E+002  -0.3479305E+002
  -0.8381796E+002  -0.2992533E+002
  -0.6011062E+002  -0.2316901E+002
  -0.2613455E+002  -0.4165620E+001
  -0.9727407E-001   0.1361030E+002
   0.8701602E+001   0.1007724E+002
   0.5767542E+001   0.9687326E+001
   0.1902506E+001   0.1170610E+001
   0.3422417E+001  -0.4600925E+000
   0.6967514E+001  -0.9305208E+000
   0.7448700E+001  -0.1248467E+001
   0.4996072E+001  -0.1434729E+001
  -0.4044750E+001  -0.1038521E+002
  -0.2188304E+002  -0.3008955E+002
  -0.6093856E+001   0.1469758E+002
   0.5848240E+002   0.4270913E+002
   0.5571998E+002   0.3282917E+002
   0.3833512E+002   0.1994035E+002
   0.1445078E+002   0.1741301E+001
   0.2890767E+002   0.1164368E+002
   0.4199084E+002   0.1177841E+002
   0.3689571E+002   0.1116219E+002
   0.1308289E+002   0.3612184E+001
   0.6555649E+001   0.1018295E+001
   0.1073347E+001  -0.3897877E-001
  -0.5262861E+001  -0.9340949E+000
  -0.1076918E+002  -0.2703497E+001
  -0.2667705E+002  -0.1812179E+002
  -0.4579169E+002  -0.1381787E+002
  -0.6624440E+002  -0.7732847E+001
  -0.6669555E+002   0.7746025E+001
  -0.8166356E+002  -0.5719670E+001
  -0.1015947E+003  -0.5505409E+001
  -0.5993740E+002  -0.1160689E+002
  -0.1215921E+002   0.6671390E+001
   0.1437434E+000  -0.2883493E+001
   0.1871804E+001   0.3814151E-001
   0.3133399E+001   0.2557675E+000
   0.9418620E+001   0.5928248E+001
   0.1863684E+002   0.1871778E+002
   0.3391735E+001   0.5831143E+001
  -0.6298433E+002  -0.2336582E+002
  -0.9013687E+002  -0.4619703E+002
  -0.6305975E+002  -0.2512103E+002
   0.7644865E+000   0.1159759E+002
   0.2039593E+002   0.2154713E+002
   0.5632547E+001   0.1530038E+001
  -0.5966017E+001   0.5537910E+001
   0.8984111E+001   0.2611728E+002
   0.1928015E+002   0.4339469E+002
   0.7162041E+001   0.1080643E+002
   0.5853360E+000  -0.1339122E+001
  -0.4220783E+001  -0.5055543E+001
  -0.7419157E+001  -0.5445712E+001
  -0.1500490E+001   0.1314795E+002
   0.3040854E+002   0.4118229E+002
   0.2691523E+002   0.1322333E+002
   0.2291044E+002   0.1182655E+002
   0.1033554E+002   0.1165728E+001
   0.3103305E+002   0.1385260E+002
   0.4298529E+002   0.1311359E+002
   0.4016781E+002   0.9922598E+001
   0.1552889E+002  -0.3887628E+000
   0.9580020E+001   0.3575777E+000
   0.2840848E+001   0.2596084E+001
  -0.2742609E+001   0.1005947E+001
  -0.3907452E+001   0.7492192E+000
  -0.1098971E+002  -0.1435320E+002
  -0.2471379E+002  -0.1239815E+002
  -0.4026031E+002  -0.1714873E+001
  -0.5491534E+002   0.1695300E+002
  -0.1220530E+003  -0.3182788E+001
  -0.1699867E+003   0.1229295E+002
  -0.7983155E+002  -0.3058971E+002
   0.9748100E+001   0.1091715E+002
   0.1947313E+001  -0.2320977E+001
   0.2027672E+001   0.4417687E-002
   0.3882692E+001  -0.2510356E+000
   0.1622124E+002   0.1099051E+002
   0.4528402E+002   0.3024361E+002
   0.3815101E+002   0.3151105E+002
  -0.3824030E+002  -0.5521018E+002
  -0.1355687E+003  -0.1060302E+003
  -0.1323820E+003  -0.8057521E+002
  -0.1075524E+002  -0.1686478E+002
   0.2204386E+002   0.1981147E+002
  -0.1838506E+002  -0.4405120E+002
  -0.1237134E+002   0.7482318E+002
   0.5892985E+002   0.1125046E+003
   0.6245340E+002   0.1875072E+003
   0.4370694E+001   0.2136374E+002
  -0.1129304E+001  -0.1378820E+001
  -0.3801636E+001  -0.4400126E+001
  -0.6663626E+001  -0.5003913E+001
  -0.1907351E+001  -0.2878597E+001
   0.1536963E+002   0.1405926E+002
   0.1646146E+002   0.2532803E+001
   0.1198519E+002   0.2680456E+001
   0.6785931E+001   0.4897433E+000
   0.2120428E+002   0.1298535E+002
   0.3864355E+002   0.1394934E+002
   0.4128554E+002   0.4163419E+001
   0.1903491E+002  -0.1895575E+001
   0.1339961E+002   0.8957102E+000
   0.7629907E+001   0.8816789E+001
  -0.5878012E+000   0.5398678E+001
  -0.2503235E+001   0.1244978E+001
  -0.2620862E+001   0.4224958E+000
  -0.3361388E+001  -0.7176719E+000
  -0.9546201E+001  -0.3609330E+000
  -0.3029932E+002   0.2581787E+000
  -0.9682809E+002  -0.2782813E+002
  -0.1552371E+003  -0.1906066E+001
  -0.7761791E+002  -0.3355692E+002
   0.9403586E+001   0.1161586E+002
   0.2514931E+001  -0.7231867E+000
   0.2146128E+001  -0.1526554E+000
   0.3606670E+001  -0.2082973E+000
   0.1425533E+002   0.1146990E+002
   0.4119112E+002   0.2713103E+002
   0.4115952E+002   0.2779513E+002
  -0.1502129E+002  -0.6374190E+002
  -0.1418509E+003  -0.1326209E+003
  -0.1695166E+003  -0.1060919E+003
  -0.5100501E+002  -0.5652922E+002
  -0.1402399E+002  -0.2234800E+002
  -0.5193535E+002  -0.4171287E+002
   0.3005680E+002   0.7541667E+002
   0.1762975E+003   0.1031167E+003
   0.1215796E+003   0.2024003E+003
   0.7873547E+001   0.4709273E+002
  -0.1765322E+001   0.5969023E+000
  -0.3713963E+001  -0.4628287E+001
  -0.7410220E+001  -0.4657490E+001
  -0.2646834E+001  -0.2026154E+001
   0.1021014E+002   0.1757787E+001
   0.1170731E+002   0.1834992E+001
   0.6065181E+001   0.1538268E+001
   0.3331280E+001   0.5406983E+000
   0.8401894E+001   0.6587068E+001
   0.2705021E+002   0.1147248E+002
   0.3701026E+002   0.1247532E+001
   0.2446561E+002   0.1489790E+000
   0.1667779E+002   0.7613533E+001
   0.1546763E+002   0.1598614E+002
   0.6214397E+001   0.1928348E+002
  -0.3145789E+001   0.1033482E+002
  -0.4939837E+001   0.7619657E+001
  -0.3940958E+001   0.1928592E+001
  -0.3572303E+001  -0.1442650E+001
  -0.9906991E+001  -0.5353632E+001
  -0.3778515E+002  -0.3158999E+002
  -0.8415401E+002  -0.1997047E+002
  -0.6266919E+002  -0.2721591E+002
  -0.1169891E+002   0.2984659E+001
   0.1599957E+000  -0.1546300E+001
   0.1479371E+001  -0.8639931E-001
   0.2892509E+001  -0.1981722E+000
   0.8945795E+001   0.5523228E+001
   0.2016315E+002   0.1372658E+002
   0.2166620E+002   0.1426384E+002
  -0.1149596E+002  -0.4678533E+002
  -0.1042658E+003  -0.9831131E+002
  -0.1455412E+003  -0.5033661E+002
  -0.6774364E+002  -0.3139540E+002
  -0.3832680E+002  -0.2894077E+001
   0.1468215E+002   0.8636564E+002
   0.1286811E+003   0.1673651E+003
   0.1825603E+003   0.1733232E+003
   0.8148396E+002   0.1327152E+003
   0.8254888E+001   0.3093488E+002
  -0.1716192E+001   0.8570524E+001
  -0.3975289E+001  -0.2640778E+001
  -0.5469558E+001  -0.3236194E+001
  -0.7020665E+000  -0.1073935E+001
   0.1022581E+002   0.8735735E+000
   0.6036261E+001   0.9099038E+000
   0.2421604E+001   0.4201813E+000
   0.1305042E+001   0.2205330E+000
   0.2206628E+001   0.2249426E+001
   0.1355842E+002   0.1152388E+002
   0.2743788E+002   0.6933507E+001
   0.2152439E+002   0.4564548E+001
   0.1486087E+002   0.1718486E+002
   0.1802960E+002   0.2857778E+002
   0.2513398E+002   0.3485059E+002
   0.9780158E+001   0.2544919E+002
   0.1648788E+001   0.1747343E+002
  -0.2271046E+001   0.8387850E+001
  -0.1777913E+001   0.3019903E+001
  -0.2372659E+001  -0.1427855E+001
  -0.1013922E+002  -0.6143909E+001
  -0.3770081E+002  -0.1437426E+002
  -0.4762790E+002  -0.1110611E+002
  -0.2503620E+002  -0.1414661E+002
  -0.2925800E+001  -0.3159339E+001
   0.8888226E+000  -0.1302198E+000
   0.1915398E+001   0.1212233E+000
   0.4796606E+001   0.2040733E+001
   0.6997279E+001   0.1280588E+001
   0.4939583E+001   0.2384414E+001
  -0.1342420E+002  -0.7071751E+001
  -0.5715496E+002  -0.2514543E+002
  -0.1213489E+003   0.4493333E+002
  -0.3621565E+002   0.1036475E+003
   0.7114450E+002   0.1422448E+003
   0.1653108E+003   0.2541317E+003
   0.1173418E+003   0.2495222E+003
   0.4034794E+002   0.1201977E+003
  -0.2257391E+002  -0.6308456E+001
  -0.5500916E+001  -0.2339190E+002
   0.9484543E+001   0.2073866E+002
  -0.1142335E+001  -0.2418344E+001
  -0.1637737E+001  -0.2194472E+001
   0.2989327E+001  -0.2033738E+001
   0.8039564E+001  -0.4259453E+000
   0.2290120E+001   0.4349307E+000
   0.1111606E+001  -0.3187917E+000
   0.1737858E+000  -0.7509460E+000
  -0.4948273E+000  -0.3972266E-001
   0.4749849E+001   0.5925703E+001
   0.1640521E+002   0.8111147E+001
   0.1754869E+002   0.2942783E+001
   0.1878345E+002   0.1808790E+002
   0.2529419E+002   0.3327924E+002
   0.4343257E+002   0.3744268E+002
   0.2174876E+002   0.2495542E+002
   0.9984747E+001   0.1346131E+002
   0.1848641E+001   0.7980799E+001
  -0.1196619E+001   0.6580738E+001
  -0.1113968E+001   0.3577458E+000
  -0.3840539E+001  -0.2170572E+001
  -0.1928460E+002  -0.8312040E+001
  -0.3511887E+002  -0.4934611E+001
  -0.2373614E+002  -0.9619373E+001
  -0.3630972E+001  -0.5552228E+001
   0.7706296E+000  -0.4130519E+000
   0.1338520E+001  -0.2014206E-001
   0.3223061E+001   0.1773836E+001
   0.6718372E+001   0.2461066E+001
   0.1484821E+001   0.4126238E+001
  -0.1552920E+002   0.5974020E+001
  -0.3646796E+002  -0.3378762E+001
  -0.1097570E+003   0.1338784E+003
   0.6542723E+002   0.3526610E+003
   0.2637888E+003   0.3467085E+003
   0.2103691E+003   0.3654634E+003
   0.4994952E+002   0.2553874E+003
  -0.4977842E+002   0.5729647E+002
  -0.1485006E+003  -0.7955210E+002
  -0.6434137E+002  -0.2252846E+002
   0.4176857E+002   0.1933206E+002
   0.2517468E+002   0.5209315E+002
   0.2846714E+001  -0.9243261E+001
   0.4017152E+001  -0.1017458E+001
   0.3794287E+001  -0.8260882E-001
   0.9675726E+000   0.3331231E+000
   0.7701779E+000   0.3065381E+000
  -0.6157341E+000   0.9306803E+000
  -0.2597180E+001   0.1590281E+001
   0.2149857E+001   0.3847309E+001
   0.1219292E+002   0.3551115E+001
   0.2119927E+002   0.3031251E+001
   0.2673252E+002   0.1505256E+002
   0.3021908E+002   0.2735694E+002
   0.2831796E+002   0.3448695E+002
   0.1285642E+002   0.2359649E+002
   0.4378427E+001   0.9534064E+001
   0.4462698E+000   0.5103828E+001
  -0.1015135E+001   0.4626392E+001
  -0.1612286E+001   0.1541513E+001
