# ~alp d~p/dx   Phi_p_sgs,x
  -0.3060605E+002  -0.2969074E+002
  -0.1567464E+002  -0.3157885E+002
  -0.8979740E+000  -0.2960774E+002
   0.1788480E+002  -0.4570217E+001
   0.2457331E+002   0.7868894E+001
   0.1334166E+002  -0.3012453E+001
   0.4928887E+001  -0.2990282E+001
  -0.3321395E+001  -0.8560492E+001
  -0.9288729E+001  -0.9510777E+001
  -0.1853222E+002  -0.3108437E+002
  -0.2619521E+002  -0.3117050E+002
  -0.3520674E+002  -0.3114380E+002
  -0.3124311E+002  -0.2744062E+002
  -0.3013373E+002  -0.1774425E+002
  -0.1896062E+002  -0.5316230E+001
  -0.1090384E+002  -0.7562302E+000
   0.5195861E+001   0.2753753E+002
   0.2538151E+002   0.4920888E+002
   0.4634611E+002   0.6027273E+002
   0.4956763E+002   0.6029239E+002
   0.5097826E+002   0.6306598E+002
   0.3052345E+002   0.3504279E+002
   0.8768239E+001  -0.5869107E+001
  -0.9883225E+001  -0.1978100E+002
  -0.2843747E+002  -0.2328980E+002
  -0.3362241E+002  -0.2022538E+002
  -0.2506800E+002  -0.1529995E+002
   0.2453988E+001   0.9444581E+001
   0.2373956E+002   0.1111599E+002
   0.4144470E+002   0.6735332E+001
   0.4812971E+002   0.1059627E+002
   0.4846715E+002   0.3822661E+002
   0.4176192E+002   0.4726117E+002
   0.2704885E+002   0.4004457E+002
   0.1748003E+002   0.3990795E+002
   0.2789059E+001   0.3063221E+002
  -0.1589159E+002   0.8066080E+001
  -0.3866862E+002  -0.1552107E+002
  -0.6438041E+002  -0.4869775E+002
  -0.6175391E+002  -0.4319108E+002
  -0.4051745E+002  -0.3278673E+002
  -0.1946846E+002  -0.3810269E+002
  -0.1618292E+000  -0.3820366E+002
   0.1894147E+002  -0.5968967E+001
   0.1960593E+002   0.5658481E+001
   0.1055795E+002  -0.5599473E+001
   0.4383018E+001  -0.6143892E+001
  -0.1983331E+001  -0.1164854E+002
  -0.8257882E+001  -0.1330673E+002
  -0.1586456E+002  -0.3051435E+002
  -0.2498982E+002  -0.2984634E+002
  -0.3142530E+002  -0.2703753E+002
  -0.2866610E+002  -0.2393261E+002
  -0.2416921E+002  -0.1574253E+002
  -0.1371649E+002  -0.6690678E+001
  -0.6013318E+001  -0.4579029E+000
   0.1904789E+001   0.1935210E+002
   0.1488643E+002   0.4025543E+002
   0.3297056E+002   0.5476019E+002
   0.4212457E+002   0.5620157E+002
   0.4439444E+002   0.5717734E+002
   0.3076391E+002   0.3767718E+002
   0.1311704E+002   0.4896242E+001
  -0.4285413E+001  -0.1115335E+002
  -0.1884493E+002  -0.1767754E+002
  -0.2211083E+002  -0.1410208E+002
  -0.1539543E+002  -0.9361804E+001
   0.7450845E+000   0.4680229E+001
   0.1613674E+002   0.7685938E+001
   0.3136341E+002   0.4764488E+001
   0.3866415E+002   0.1136394E+002
   0.4156486E+002   0.3754321E+002
   0.4020598E+002   0.4707134E+002
   0.2927419E+002   0.4270620E+002
   0.1966759E+002   0.4555497E+002
   0.1710764E+001   0.3762135E+002
  -0.1807968E+002   0.1444414E+002
  -0.4266590E+002  -0.7923972E+001
  -0.6696249E+002  -0.3660136E+002
  -0.6532045E+002  -0.3365777E+002
  -0.5002152E+002  -0.2572271E+002
  -0.2745764E+002  -0.3432229E+002
  -0.3260698E+001  -0.3503536E+002
   0.1244356E+002   0.9480682E+000
   0.1159302E+002   0.1129583E+002
   0.6461131E+001  -0.1244641E+001
   0.2852200E+001  -0.1591760E+001
  -0.1483484E+001  -0.7209145E+001
  -0.6436718E+001  -0.1673168E+002
  -0.1255205E+002  -0.2628047E+002
  -0.2217054E+002  -0.2684384E+002
  -0.2775502E+002  -0.2566465E+002
  -0.2602603E+002  -0.2378203E+002
  -0.2063371E+002  -0.2101026E+002
  -0.1341916E+002  -0.2165373E+002
  -0.5717653E+001  -0.1477001E+002
   0.5989824E+000   0.1821295E+002
   0.1095092E+002   0.4165512E+002
   0.3112458E+002   0.5866447E+002
   0.4334500E+002   0.6829236E+002
   0.4281140E+002   0.7246225E+002
   0.3047664E+002   0.5486414E+002
   0.1463833E+002   0.2260321E+002
  -0.5203257E+000   0.3028524E+001
  -0.1007633E+002  -0.7585217E+001
  -0.1197394E+002  -0.3134682E+001
  -0.7984184E+001  -0.3998996E+001
   0.9632529E+000   0.3749309E+001
   0.1023779E+002   0.4642140E+001
   0.2343728E+002   0.5141658E+001
   0.3025862E+002   0.1460675E+002
   0.3708647E+002   0.3562119E+002
   0.3905302E+002   0.4071201E+002
   0.3158262E+002   0.3982804E+002
   0.1947987E+002   0.4390684E+002
   0.7053755E+000   0.3563981E+002
  -0.1655831E+002   0.1274932E+002
  -0.3318011E+002  -0.7795699E+001
  -0.5101325E+002  -0.3874359E+002
  -0.5223572E+002  -0.3716899E+002
  -0.4699901E+002  -0.3585996E+002
  -0.3071319E+002  -0.4176241E+002
  -0.1097571E+002  -0.4233625E+002
   0.2462678E+001  -0.4361586E+001
   0.3067839E+001   0.1789168E+001
   0.2660953E+001   0.5345120E+000
   0.1214771E+001   0.1271404E+001
  -0.1414254E+001  -0.2435313E+001
  -0.4987190E+001  -0.1292726E+002
  -0.1231108E+002  -0.2315959E+002
  -0.2175407E+002  -0.2065763E+002
  -0.2905971E+002  -0.2874548E+002
  -0.2947219E+002  -0.2913658E+002
  -0.2603224E+002  -0.3052603E+002
  -0.1904967E+002  -0.4183212E+002
  -0.1160860E+002  -0.4669960E+002
  -0.3445957E+001  -0.5629807E+001
   0.1159467E+002   0.3259777E+002
   0.3949992E+002   0.5726962E+002
   0.5247468E+002   0.7356813E+002
   0.4807230E+002   0.9081715E+002
   0.3390091E+002   0.8189804E+002
   0.1590829E+002   0.5109297E+002
   0.3164824E+000   0.8643759E+001
  -0.4943162E+001  -0.1612526E+001
  -0.5596455E+001   0.3559821E+001
  -0.3266924E+001   0.5288756E+000
   0.1342778E+001   0.5777253E+001
   0.5814071E+001   0.4968076E+001
   0.1615297E+002   0.1004810E+002
   0.2352482E+002   0.2175921E+002
   0.3129878E+002   0.3022805E+002
   0.3412194E+002   0.2995223E+002
   0.3116343E+002   0.3219793E+002
   0.1825556E+002   0.3724508E+002
  -0.3569010E+000   0.2889712E+002
  -0.1130049E+002   0.1395837E+002
  -0.1984646E+002   0.8047508E+000
  -0.2995846E+002  -0.1479259E+002
  -0.3266011E+002  -0.8247989E+001
  -0.3501850E+002  -0.9238206E+001
  -0.2884998E+002  -0.1278899E+002
  -0.1659166E+002  -0.1646836E+002
  -0.6757643E+001   0.7284318E+001
  -0.4500886E+001  -0.1006792E+001
  -0.1600924E+001   0.6348116E-001
  -0.7894648E+000   0.9312244E+000
  -0.1998949E+001   0.4408019E+000
  -0.4598367E+001  -0.4549158E+001
  -0.1191646E+002  -0.1301364E+002
  -0.2228746E+002  -0.1336072E+002
  -0.3216677E+002  -0.3044400E+002
  -0.3466944E+002  -0.3330599E+002
  -0.3590901E+002  -0.3956205E+002
  -0.3236938E+002  -0.5550883E+002
  -0.2300441E+002  -0.6389225E+002
  -0.1005729E+002  -0.1997241E+002
   0.1397845E+002   0.3898317E+002
   0.5212098E+002   0.7140183E+002
   0.6525064E+002   0.9044727E+002
   0.5726705E+002   0.1145637E+003
   0.4052368E+002   0.1118770E+003
   0.1891412E+002   0.7865906E+002
   0.8270354E-001   0.8513884E+001
  -0.3328362E+001   0.8240708E-002
  -0.3353081E+001   0.4787432E+001
  -0.1030965E+001   0.4926258E+001
   0.1587937E+001   0.3009658E+001
   0.4005699E+001   0.2505954E+001
   0.1269704E+002   0.9524359E+001
   0.2094284E+002   0.1945576E+002
   0.2598609E+002   0.1595605E+002
   0.2726569E+002   0.1083273E+002
   0.2829414E+002   0.1295558E+002
   0.1805753E+002   0.1873222E+002
   0.2220782E+001   0.2138308E+002
  -0.7918704E+000   0.2678517E+002
  -0.7207512E+000   0.3258725E+002
  -0.6384527E+001   0.2956608E+002
  -0.1429988E+002   0.3440278E+002
  -0.2320741E+002   0.2940197E+002
  -0.2673719E+002   0.1634775E+002
  -0.2093535E+002   0.4056126E+001
  -0.1352652E+002   0.2761662E+001
  -0.9941270E+001  -0.4627506E+001
  -0.5391748E+001  -0.4946136E+001
  -0.2761866E+001  -0.2785183E+001
  -0.2399863E+001  -0.7081953E+000
  -0.4135261E+001  -0.4490081E+000
  -0.1096026E+002  -0.5928160E+001
  -0.2216711E+002  -0.6861662E+001
  -0.3378440E+002  -0.2572169E+002
  -0.4010373E+002  -0.2705420E+002
  -0.4919469E+002  -0.3402390E+002
  -0.4885165E+002  -0.5096544E+002
  -0.3632344E+002  -0.6224552E+002
  -0.1622025E+002  -0.1160516E+002
   0.1784347E+002   0.4996586E+002
   0.6613451E+002   0.7807678E+002
   0.8244932E+002   0.9619488E+002
   0.7172587E+002   0.1231186E+003
   0.5028933E+002   0.1186904E+003
   0.2129724E+002   0.7953181E+002
   0.8172289E+000   0.9969204E+001
  -0.2582200E+001  -0.6638236E+000
  -0.2544616E+001   0.2098029E+001
  -0.1600060E+000   0.2913890E+001
   0.2203833E+001   0.1558099E+001
   0.3384152E+001   0.1544986E+001
   0.9174554E+001   0.8999511E+001
   0.1440696E+002   0.1487199E+002
   0.1786008E+002   0.7181456E+001
   0.1846457E+002   0.7916744E+000
   0.2054164E+002   0.3895263E+001
   0.1416452E+002   0.9684680E+001
   0.6521376E+001   0.2180657E+002
   0.1505758E+002   0.4422253E+002
   0.2096415E+002   0.5458781E+002
   0.1541403E+002   0.6104309E+002
   0.7938719E+000   0.6556899E+002
  -0.1217967E+002   0.5815826E+002
  -0.2151319E+002   0.2796804E+002
  -0.1962037E+002   0.9487696E+001
  -0.1466719E+002  -0.4459183E+001
  -0.1199786E+002  -0.6438845E+001
  -0.7737583E+001  -0.6853441E+001
  -0.4272712E+001  -0.4956452E+001
  -0.2742326E+001  -0.1872369E+001
  -0.3950683E+001  -0.2057597E+000
  -0.1037810E+002  -0.5172641E+001
  -0.2140841E+002  -0.6511984E+001
  -0.3464027E+002  -0.2478480E+002
  -0.4434788E+002  -0.2392524E+002
  -0.5868480E+002  -0.2832782E+002
  -0.6083768E+002  -0.4456096E+002
  -0.4884065E+002  -0.5494387E+002
  -0.1878529E+002   0.4650162E+002
   0.3198920E+002   0.1238550E+003
   0.9227511E+002   0.1395585E+003
   0.1167617E+003   0.1503897E+003
   0.1061705E+003   0.1764596E+003
   0.6938630E+002   0.1435082E+003
   0.2521548E+002   0.7439079E+002
   0.1086227E+001   0.7485943E+001
  -0.2092653E+001  -0.9622451E+000
  -0.1472353E+001  -0.1569443E+000
   0.8377223E+000   0.5036863E+000
   0.2814602E+001  -0.4721501E+000
   0.3081812E+001  -0.5078826E+000
   0.5816689E+001   0.4804789E+001
   0.8590970E+001   0.8575019E+001
   0.1090561E+002   0.2584855E+001
   0.1159983E+002  -0.2572250E+001
   0.1314220E+002   0.1297431E+001
   0.1105781E+002   0.7686044E+001
   0.1019986E+002   0.2165695E+002
   0.2425476E+002   0.4757066E+002
   0.3411092E+002   0.6629679E+002
   0.2480684E+002   0.7220846E+002
   0.1001112E+002   0.7684360E+002
  -0.2973055E+001   0.6835951E+002
  -0.1315949E+002   0.3474771E+002
  -0.1445563E+002   0.1895792E+001
  -0.1336725E+002  -0.5682488E+001
  -0.1194764E+002  -0.6474026E+001
  -0.8778745E+001  -0.7033933E+001
  -0.5275491E+001  -0.5360270E+001
  -0.2991337E+001  -0.2072329E+001
  -0.3713385E+001  -0.2479714E+000
  -0.9883975E+001  -0.6749693E+001
  -0.2084341E+002  -0.8393358E+001
  -0.3502082E+002  -0.2492173E+002
  -0.4784121E+002  -0.2197635E+002
  -0.6503410E+002  -0.2373589E+002
  -0.6504891E+002  -0.2300944E+002
  -0.5755578E+002  -0.3425493E+002
  -0.1790650E+002   0.1144388E+003
   0.4763634E+002   0.2093348E+003
   0.1130784E+003   0.2136656E+003
   0.1352792E+003   0.2083173E+003
   0.1245660E+003   0.2391449E+003
   0.7745097E+002   0.1714037E+003
   0.2482352E+002   0.6699813E+002
   0.1807415E+001   0.2798171E+001
  -0.1877889E+000  -0.4573464E+000
   0.1282594E-001  -0.2112092E+001
   0.1698261E+001  -0.1884198E+001
   0.3057631E+001  -0.2590404E+000
   0.2603210E+001  -0.2027894E+000
   0.3193482E+001   0.1778428E+001
   0.4850318E+001   0.4135907E+001
   0.5866869E+001   0.9011016E-001
   0.6714147E+001  -0.1504194E+001
   0.9548613E+001   0.3519309E+001
   0.1159804E+002   0.9354243E+001
   0.1449933E+002   0.2417666E+002
   0.2863624E+002   0.4892911E+002
   0.3939560E+002   0.6465667E+002
   0.3285261E+002   0.7092431E+002
   0.1733777E+002   0.7585185E+002
   0.3303634E+001   0.6970468E+002
  -0.9570052E+001   0.4024239E+002
  -0.1229524E+002   0.8893980E+001
  -0.1149662E+002  -0.5477149E+001
  -0.1066415E+002  -0.6331114E+001
  -0.8557041E+001  -0.6766303E+001
  -0.5587058E+001  -0.6008318E+001
  -0.2946162E+001  -0.1821654E+001
  -0.3142215E+001  -0.1179249E+001
  -0.8602010E+001  -0.7691764E+001
  -0.2124080E+002  -0.1563618E+002
  -0.3527533E+002  -0.2486066E+002
  -0.5164308E+002  -0.2005450E+002
  -0.7254466E+002  -0.1353999E+002
  -0.7245600E+002   0.1785597E+002
  -0.5891580E+002   0.3358970E+002
  -0.9052199E+001   0.1957700E+003
   0.5267295E+002   0.2609714E+003
   0.1098337E+003   0.2507880E+003
   0.1246679E+003   0.2071608E+003
   0.1263694E+003   0.2320611E+003
   0.7251570E+002   0.1346811E+003
   0.2697901E+002   0.4355372E+002
   0.8978006E+001   0.7742513E+001
   0.7003094E+001   0.2138627E+002
   0.2588981E+001   0.2902068E+000
   0.2438017E+001  -0.1980977E+001
   0.3037882E+001   0.4642919E+000
   0.2038088E+001   0.2616075E+000
   0.1528609E+001   0.6887341E+000
   0.2226603E+001   0.2602709E+001
   0.2588447E+001   0.2491768E+001
   0.3686454E+001   0.4710107E+001
   0.7686216E+001   0.1219508E+002
   0.1297779E+002   0.1752683E+002
   0.1880281E+002   0.3172556E+002
   0.3214594E+002   0.5297388E+002
   0.4283423E+002   0.6150994E+002
   0.3684156E+002   0.6480249E+002
   0.2320139E+002   0.6702489E+002
   0.8821746E+001   0.6050479E+002
  -0.8913786E+001   0.3347953E+002
  -0.1666530E+002   0.8143006E+001
  -0.1616770E+002  -0.5187168E+001
  -0.1414595E+002  -0.8557441E+001
  -0.1102257E+002  -0.1018607E+002
  -0.6100013E+001  -0.7119339E+001
  -0.2540135E+001  -0.1661327E+001
  -0.2346463E+001  -0.1067996E+001
  -0.8685151E+001  -0.1043345E+002
  -0.2127126E+002  -0.1763801E+002
  -0.3386815E+002  -0.1683263E+002
  -0.5094297E+002  -0.1033027E+002
  -0.7167277E+002  -0.1848537E+001
  -0.6667209E+002   0.3437754E+002
  -0.5277430E+002   0.5397858E+002
  -0.7127299E+001   0.2139389E+003
   0.3841187E+002   0.2392038E+003
   0.8631581E+002   0.2212634E+003
   0.1049189E+003   0.1669139E+003
   0.1262912E+003   0.1933954E+003
   0.7250801E+002   0.9486578E+002
   0.3313822E+002   0.2719789E+002
   0.2388065E+002   0.2455989E+002
   0.1683416E+002   0.4135767E+002
   0.5301184E+001   0.4623667E+001
   0.2999019E+001  -0.1208939E+001
   0.3148598E+001   0.5842187E+000
   0.2272972E+001  -0.9028390E-001
   0.9150031E+000  -0.1868731E+001
   0.1157394E+001  -0.7129810E+000
   0.1565341E+001   0.5217988E+000
   0.2692333E+001   0.2384114E+001
   0.6525111E+001   0.1149051E+002
   0.1341832E+002   0.1859543E+002
   0.1997096E+002   0.2815904E+002
   0.3374925E+002   0.4687284E+002
   0.4314320E+002   0.5289314E+002
   0.3723241E+002   0.5391146E+002
   0.2440713E+002   0.5284682E+002
   0.1192666E+002   0.4777755E+002
  -0.8155249E+001   0.2584413E+002
  -0.1934329E+002   0.7006677E+001
  -0.2038727E+002  -0.3178807E+001
  -0.1680312E+002  -0.7051936E+001
  -0.1200736E+002  -0.9511751E+001
  -0.6075470E+001  -0.6532440E+001
  -0.2722822E+001  -0.2439634E+001
  -0.2200545E+001  -0.3751932E+000
  -0.8410963E+001  -0.8659508E+001
  -0.1915270E+002  -0.1513627E+002
  -0.2889578E+002  -0.1150962E+002
  -0.4397427E+002  -0.5881382E+001
  -0.6017274E+002   0.1993643E+001
  -0.5280737E+002   0.3589903E+002
  -0.4366756E+002   0.5693115E+002
  -0.7704983E+001   0.2165093E+003
   0.2597151E+002   0.2439392E+003
   0.5788154E+002   0.2286162E+003
   0.7285562E+002   0.1745667E+003
   0.1025224E+003   0.1960988E+003
   0.5916254E+002   0.9224769E+002
   0.3097846E+002   0.2277700E+002
   0.2867862E+002   0.2240021E+002
   0.2215092E+002   0.4246486E+002
   0.6808088E+001   0.5969745E+001
   0.3299473E+001  -0.1563267E+000
   0.3145879E+001   0.6592307E+000
   0.2492150E+001  -0.2060919E-001
   0.8877144E+000  -0.2438496E+001
   0.1152760E+001  -0.2247871E+001
   0.1908994E+001  -0.1338363E+001
   0.4087570E+001   0.1514591E+001
   0.8604507E+001   0.1038130E+002
   0.1599361E+002   0.1471713E+002
   0.2160687E+002   0.1399217E+002
   0.3373453E+002   0.2948914E+002
   0.4004523E+002   0.3536818E+002
   0.3170582E+002   0.3550072E+002
   0.1912354E+002   0.3553306E+002
   0.9049555E+001   0.3707475E+002
  -0.9401406E+001   0.2249281E+002
  -0.1994847E+002   0.6556308E+001
  -0.2057974E+002  -0.2454013E+001
  -0.1680511E+002  -0.6061734E+001
  -0.1193002E+002  -0.8075995E+001
  -0.6629469E+001  -0.5146850E+001
  -0.4071683E+001  -0.3203642E+001
  -0.3582222E+001  -0.7559010E+000
  -0.9350699E+001  -0.4764508E+001
  -0.1795133E+002  -0.1073120E+002
  -0.2582429E+002  -0.7990314E+001
  -0.3752424E+002  -0.3764962E+001
  -0.4766293E+002   0.2135162E+001
  -0.4016216E+002   0.3264735E+002
  -0.3302118E+002   0.5263626E+002
  -0.9155188E+001   0.1738179E+003
   0.9025639E+001   0.1876191E+003
   0.3017776E+002   0.1784762E+003
   0.3699994E+002   0.1269575E+003
   0.6362848E+002   0.1526521E+003
   0.3792576E+002   0.6423590E+002
   0.2482984E+002   0.2226705E+002
   0.2383337E+002   0.2380906E+002
   0.2016850E+002   0.4414550E+002
   0.6366279E+001   0.7074010E+001
   0.3022695E+001   0.2081813E+000
   0.3087829E+001   0.3667401E+000
   0.2882770E+001  -0.2789148E+000
   0.1519308E+001  -0.2661068E+001
   0.2099312E+001  -0.3567363E+001
   0.3262545E+001  -0.3336132E+001
   0.6407808E+001  -0.6148261E+000
   0.1139528E+002   0.8013677E+001
   0.1864743E+002   0.1165168E+002
   0.2660587E+002   0.1396874E+002
   0.3877464E+002   0.2853234E+002
   0.3982148E+002   0.3219433E+002
   0.2868151E+002   0.3158072E+002
   0.1431155E+002   0.3073513E+002
   0.2531320E+001   0.3055883E+002
  -0.1535228E+002   0.1235195E+002
  -0.2217097E+002   0.3119085E+001
  -0.2096743E+002  -0.5233166E+001
  -0.1541601E+002  -0.7200241E+001
  -0.1134792E+002  -0.8778154E+001
  -0.7214451E+001  -0.5494088E+001
  -0.6004577E+001  -0.4949797E+001
  -0.6290183E+001  -0.1278746E+001
  -0.1133226E+002   0.1000015E+001
  -0.1668878E+002  -0.4380793E+001
  -0.2259331E+002  -0.3074711E+001
  -0.2988513E+002  -0.4713878E+000
  -0.3371661E+002   0.3405161E+001
  -0.2742527E+002   0.2315672E+002
  -0.2262408E+002   0.3496317E+002
  -0.1168516E+002   0.9630663E+002
  -0.5959612E+001   0.8507233E+002
   0.7463026E+001   0.8114131E+002
   0.1272350E+002   0.3585213E+002
   0.3544853E+002   0.6729385E+002
   0.2731539E+002   0.2450649E+002
   0.2319323E+002   0.2024467E+002
   0.2089458E+002   0.2701230E+002
   0.1675611E+002   0.4551007E+002
   0.4963823E+001   0.7031140E+001
   0.2442126E+001  -0.3563595E+000
   0.3996312E+001  -0.8207467E-001
   0.4421229E+001   0.1639700E+000
   0.3475594E+001  -0.2343516E+001
   0.4088762E+001  -0.5390272E+001
   0.5523404E+001  -0.8338568E+001
   0.1035848E+002  -0.6031182E+001
   0.1542685E+002   0.1305291E+001
   0.2461674E+002   0.6652816E+001
   0.3700493E+002   0.1012966E+002
   0.5581536E+002   0.2945490E+002
   0.4940659E+002   0.3522513E+002
   0.3152235E+002   0.3561027E+002
   0.1097227E+002   0.3244085E+002
  -0.4706459E+001   0.2943128E+002
  -0.2180492E+002   0.2322608E+001
  -0.2630772E+002  -0.7084457E+001
  -0.2269236E+002  -0.1019815E+002
  -0.1465193E+002  -0.9693049E+001
  -0.1036278E+002  -0.9195286E+001
  -0.8102236E+001  -0.6269243E+001
  -0.8898611E+001  -0.7224729E+001
  -0.1020154E+002  -0.1367695E+001
  -0.1440076E+002   0.5187479E+001
  -0.1590152E+002   0.4193468E+001
  -0.1829466E+002   0.5053256E+001
  -0.1854713E+002   0.7570417E+001
  -0.1807003E+002   0.6903283E+001
  -0.1472333E+002   0.9042422E+000
  -0.1293163E+002   0.3668154E+001
  -0.1052847E+002   0.8894194E+001
  -0.9116064E+001  -0.1315054E+002
  -0.5123763E+000  -0.5850447E+001
   0.6038787E+001  -0.1806449E+002
   0.1890774E+002   0.1120594E+002
   0.1867184E+002   0.8442776E+001
   0.1893628E+002   0.2728048E+002
   0.1421938E+002   0.2640638E+002
   0.1078221E+002   0.3302172E+002
   0.3436622E+001   0.4672397E+001
   0.2441513E+001  -0.1107045E+001
   0.7351877E+001   0.7961447E+000
   0.9568586E+001   0.1593192E+001
   0.9032706E+001  -0.1401215E+001
   0.8677776E+001  -0.5426768E+001
   0.1046262E+002  -0.8467743E+001
   0.1651693E+002  -0.8888491E+001
   0.1943085E+002  -0.4196515E+001
   0.2833244E+002   0.9253495E+000
   0.3964385E+002   0.6394839E+001
   0.5374236E+002   0.2357385E+002
   0.4272587E+002   0.3377845E+002
   0.2446044E+002   0.3213386E+002
   0.5357785E+000   0.2983304E+002
  -0.1632122E+002   0.2539065E+002
  -0.2531390E+002  -0.4089828E+000
  -0.2699418E+002  -0.1103772E+002
  -0.2185399E+002  -0.1251295E+002
  -0.1197204E+002  -0.9819101E+001
  -0.6695315E+001  -0.7165041E+001
  -0.6279759E+001  -0.1043732E+002
  -0.1030615E+002  -0.1660574E+002
  -0.1300905E+002  -0.1338219E+002
  -0.1865132E+002  -0.1636684E+002
  -0.2095296E+002  -0.1538652E+002
  -0.2309608E+002  -0.1078514E+002
  -0.1702679E+002  -0.2066913E+001
  -0.1197578E+002  -0.2428074E+001
  -0.7914489E+001   0.1773194E+001
  -0.5468560E+001   0.5201105E+001
  -0.2072917E+001   0.2708511E+001
   0.2192064E+000  -0.6087896E-002
   0.6033656E+001   0.8019792E+001
   0.8232135E+001   0.6776144E+001
   0.9383688E+001   0.8034651E+001
   0.8347296E+001   0.9175106E+001
   0.6955687E+001   0.1288987E+002
   0.3255159E+001   0.5611309E+001
   0.2148894E+001   0.5123242E+001
   0.2046391E+001   0.2460563E+001
   0.3710217E+001   0.1144205E+001
