# ~alp d~p/dx   Phi_p_sgs,x
  -0.9029369E+001  -0.9979305E+001
   0.6788967E+001   0.1677379E-001
  -0.5621909E+001  -0.1125792E+002
  -0.2055431E+002  -0.1573201E+002
  -0.1666676E+002  -0.1327547E+002
  -0.1397194E+002  -0.1036094E+002
  -0.2073970E+002  -0.1381052E+002
  -0.1139268E+002  -0.1235094E+002
   0.1236782E+001  -0.5112990E+001
   0.1370551E+001  -0.6532514E+000
   0.4480383E+000  -0.2390011E+000
  -0.5573600E+000  -0.1102828E+000
   0.1229214E+001   0.7585523E+001
   0.2080942E+002   0.1624081E+002
   0.1571775E+002   0.7528262E+001
   0.8958298E+000  -0.2219276E+001
  -0.4388791E+001   0.9376272E+001
  -0.1437310E+001   0.1978981E+002
   0.1547156E+002   0.2714530E+002
   0.3089802E+002   0.2765427E+002
   0.9218285E+002  -0.7276726E+001
   0.5087252E+002   0.1076516E+002
   0.1295226E+002  -0.1980821E+002
  -0.2696972E+002  -0.2163399E+002
  -0.1490584E+002  -0.3121591E+002
   0.1118870E+001  -0.5383395E+000
   0.1838968E+001  -0.4823397E+000
   0.1168531E+001  -0.6581444E+000
  -0.6005816E-001  -0.3559103E+000
  -0.5726841E+000  -0.3360168E+000
  -0.4217295E+000  -0.5194314E+000
   0.1788265E+000  -0.3331582E+000
   0.1326080E+001  -0.9503019E-001
   0.5780655E+001   0.2017876E+001
   0.1098687E+002   0.2258285E+001
   0.1252808E+002  -0.4661498E+000
  -0.1501812E+002  -0.2340692E+002
  -0.4372651E+002  -0.3783786E+002
  -0.6036224E+002  -0.4645423E+002
  -0.6516267E+002  -0.4870840E+002
  -0.4423678E+002  -0.6130447E+002
  -0.2348490E+002  -0.5158418E+002
  -0.1188768E+002  -0.3162769E+002
  -0.5559489E+001  -0.9737120E+001
  -0.8890111E+001  -0.8376846E+001
  -0.2504424E+002  -0.1229774E+002
  -0.3547941E+002  -0.1159176E+002
  -0.1148131E+002  -0.1414979E+002
   0.1143638E+001  -0.1585515E+001
   0.1975711E+001   0.9562672E+000
   0.2713392E+001   0.4593252E+000
   0.7997241E+000   0.1254367E+001
   0.8787932E+001   0.3297299E+001
   0.2309473E+002   0.6185353E+001
   0.8890095E+001   0.5269319E+001
   0.2556253E+001  -0.7402124E+001
  -0.7557373E+001  -0.1893858E+002
  -0.1127874E+002  -0.1279180E+002
  -0.2481059E+001  -0.1150276E+001
  -0.2735757E+001   0.3371470E+001
   0.2835237E+002  -0.6092852E+000
   0.5202710E+002  -0.5092291E+000
   0.5340532E+002  -0.3789620E+002
  -0.7223409E+001  -0.1454342E+002
  -0.8318773E+001  -0.1564987E+002
   0.2079584E+001  -0.1464284E+001
   0.3009382E+001  -0.7199292E+000
   0.1362335E+001   0.4601312E+000
  -0.5778609E+000   0.9704404E+000
  -0.6224851E+000  -0.5261663E-002
   0.6718053E-001  -0.4124737E+000
   0.6021183E+000  -0.1292477E+000
   0.9824476E+000  -0.1058180E+000
   0.2648543E+001   0.1195894E+001
   0.4375728E+001   0.2406907E+001
   0.6750934E+001   0.4408462E+001
   0.1791077E+002   0.1029324E+002
   0.2178898E+002   0.9637141E+001
  -0.1589534E+002   0.8400092E+001
  -0.4521556E+002  -0.2958358E+002
  -0.6101642E+002  -0.5238608E+002
  -0.8125643E+002  -0.6995655E+002
  -0.3876820E+002  -0.6705084E+002
  -0.4368860E+001  -0.9327095E+001
  -0.1248108E+002  -0.8899346E+001
  -0.1843825E+002  -0.9968835E+001
  -0.2396589E+002  -0.1070429E+002
  -0.1174792E+002  -0.1092699E+002
   0.6662488E+000  -0.1840421E+001
   0.3793904E+001   0.8228157E+000
   0.4434797E+001  -0.8793538E+000
   0.1524132E+002  -0.3569546E+001
   0.2632640E+002  -0.5137881E+001
   0.1974470E+002   0.3146588E+001
   0.2917182E+001   0.1150827E+000
   0.4964182E+001  -0.3966764E+001
  -0.6575740E+001  -0.3358048E+002
  -0.1901548E+002  -0.2595257E+002
  -0.1175465E+002  -0.1338880E+002
  -0.1158189E+002   0.4108876E+001
  -0.8147356E+001  -0.2831348E+001
   0.1962467E+002  -0.1047959E+002
   0.4280813E+002  -0.2072349E+002
   0.5135848E+002  -0.3494900E+002
   0.4049400E+002  -0.2680026E+002
   0.1015150E+002   0.3237648E+000
   0.9532271E+001   0.6745772E+000
   0.6843699E+001   0.1447849E+001
  -0.2773930E+000   0.1447293E+001
  -0.2353613E+001  -0.9367758E+000
  -0.5435946E-001  -0.1436808E+001
   0.7983619E+000  -0.1112392E+000
   0.8041897E+000  -0.2661459E+000
   0.4205724E+000  -0.1579742E+000
   0.2824978E+000  -0.1912809E-001
   0.6788915E-001   0.4200550E+001
   0.1343247E+002   0.3573792E+002
   0.3946307E+002   0.3150788E+002
  -0.3709717E+001   0.2515538E+002
  -0.3224016E+002   0.1024493E+002
  -0.2796040E+002  -0.1362285E+002
  -0.5597928E+002  -0.5595982E+002
  -0.5632898E+002  -0.5855324E+002
  -0.2759259E+002  -0.1888112E+002
  -0.2630897E+002  -0.1177366E+002
  -0.8615693E+001  -0.7707234E+001
  -0.1702842E+002  -0.1632264E+002
  -0.2034639E+002  -0.1378788E+002
  -0.1140691E+001  -0.5584609E+001
   0.3417139E+001   0.8780334E+000
   0.2042494E+001   0.2942937E+001
   0.3442096E+002  -0.3863224E+001
   0.3117395E+002   0.2462478E+001
   0.6359840E+001   0.2788134E+000
   0.1952546E+001  -0.5490813E-001
   0.8355793E+001  -0.4520707E+001
  -0.1771717E+001  -0.2736890E+002
  -0.1392571E+002  -0.1935797E+002
  -0.2362821E+002  -0.6050756E+001
  -0.2202590E+002   0.8576637E+001
  -0.3759197E+002  -0.5063250E+001
  -0.1579956E+002  -0.3732652E+002
   0.1459410E+002  -0.3387469E+002
   0.5745441E+002  -0.1269161E+002
   0.6074195E+002  -0.5136776E+001
   0.3392140E+002   0.4494390E+001
   0.2055441E+002   0.1214456E+001
   0.9808634E+001   0.2632357E+001
  -0.4553166E+001   0.1459677E+001
  -0.5645505E+001  -0.1339984E+001
  -0.5216483E+000  -0.2307213E+001
   0.1342885E+001  -0.3797322E+000
   0.8295294E+000  -0.2207746E+000
  -0.4860908E+000  -0.1645817E+000
  -0.9181644E+000  -0.5923046E-001
  -0.1207580E+001   0.3786249E+000
   0.1905627E+001   0.3066061E+002
   0.3089632E+002   0.3891604E+002
   0.1203592E+002   0.2363645E+002
  -0.3706906E+002   0.9736831E+001
  -0.2387376E+002  -0.1514558E+001
  -0.1550384E+002  -0.5322817E+001
  -0.1874544E+002  -0.1358071E+002
  -0.2399518E+002  -0.1963869E+002
  -0.2170909E+002  -0.1233895E+002
  -0.8469192E+001  -0.6065863E+001
  -0.3002956E+002  -0.3127775E+002
  -0.4315387E+002  -0.1993788E+002
  -0.6391868E+001  -0.1097609E+002
   0.2697755E+001  -0.6627057E+001
   0.1012681E+002   0.1461725E+001
   0.3080054E+002   0.3301767E+001
   0.1765670E+002   0.8856306E+001
   0.3239439E+001  -0.5371098E+000
   0.7956219E+001  -0.2284227E+001
   0.1579055E+002  -0.5450468E+001
   0.1542501E+001  -0.9693669E+001
  -0.4037864E+001   0.6619842E+001
  -0.2299496E+002   0.2430866E+002
  -0.2362189E+002   0.1214665E+002
  -0.4522002E+002   0.1551716E+002
  -0.3734838E+002   0.2304177E+001
   0.3014648E+002   0.1503591E+002
   0.1075435E+003   0.6369637E+002
   0.1134949E+003   0.4685146E+002
   0.6146999E+002   0.1482618E+002
   0.1803921E+002   0.9715080E+001
  -0.8612576E+000   0.6488477E+001
  -0.6951371E+001   0.6375203E+000
  -0.4668260E+001  -0.1514953E+001
  -0.5068635E+000  -0.1620135E+001
   0.1028668E+001  -0.2454705E+001
  -0.6670801E+000  -0.3097389E+001
  -0.1174215E+001  -0.1955378E+001
  -0.7228774E+000   0.1003384E+001
  -0.2138648E+001   0.8979760E+000
  -0.2589457E+001   0.1795134E+002
   0.1410247E+002   0.3264694E+002
   0.4167673E+001   0.2380673E+002
  -0.3346743E+002   0.5069141E+001
  -0.2742079E+002  -0.3098481E+001
  -0.9165941E+001  -0.2538315E+001
  -0.1824694E+001  -0.1495130E+001
  -0.2205059E+001  -0.6686231E+001
  -0.8392951E+001  -0.8484188E+001
  -0.1326157E+002  -0.8079396E+001
  -0.4550691E+002  -0.2662643E+002
  -0.4444606E+002  -0.2022449E+002
  -0.1293120E+002  -0.1214989E+002
   0.1049482E+001  -0.1394426E+002
   0.1872313E+002  -0.4254340E+001
   0.1501595E+002   0.4443962E+001
   0.6117631E+001   0.2801997E+001
   0.4189249E+001  -0.1672245E+000
   0.9186190E+001  -0.2251823E+001
   0.2155622E+002  -0.4354883E+001
   0.1648271E+002  -0.3301196E+002
  -0.1157282E+002  -0.3803850E+002
  -0.5839783E+002  -0.1385462E+002
  -0.5087470E+002  -0.1655884E+002
  -0.5278339E+002  -0.8586547E+001
  -0.5177950E+002   0.6060229E+002
   0.8600006E+002   0.1863140E+003
   0.2888802E+003   0.2749006E+003
   0.2140321E+003   0.2349477E+003
   0.5012241E+002   0.8386363E+002
   0.2184591E+001   0.1130594E+002
  -0.3080596E+001   0.1616945E+001
  -0.2995393E+001  -0.8914290E-001
  -0.1670738E+001   0.6775258E-001
   0.2997918E+000  -0.3179829E+000
  -0.2161648E+001  -0.6279382E+001
  -0.8617386E+001  -0.9598355E+001
  -0.3342685E+001  -0.5615423E+001
   0.3794167E+001   0.9301801E+001
  -0.9157838E+000   0.9874719E+001
  -0.4540023E+001   0.1254719E+002
   0.1362305E+001   0.1302097E+002
  -0.1835245E+002   0.6202925E+001
  -0.4850902E+002  -0.2590915E+001
  -0.3099529E+002  -0.8958699E+001
  -0.9474281E+001   0.3056405E+001
  -0.1813783E+001   0.8861247E+001
  -0.1878821E+001   0.8707082E+001
  -0.1390169E+002   0.6546511E+001
  -0.2956433E+002   0.1214663E+002
  -0.5271861E+002   0.1245674E+002
  -0.3103065E+002  -0.5656877E+001
  -0.1252280E+002  -0.1472349E+002
   0.4952515E+001  -0.1066988E+002
   0.8747986E+001   0.7653010E-001
   0.2928193E+001   0.1519340E+001
   0.3486347E+001   0.2930318E+000
   0.5228772E+001   0.1015734E+000
   0.4906864E+001  -0.2749199E+001
   0.1893077E+002  -0.1375101E+001
   0.5505598E+002  -0.2864626E+002
   0.2936835E+002  -0.7088014E+002
  -0.1198635E+003  -0.6786151E+002
  -0.1679278E+003  -0.8815827E+002
  -0.2108544E+003  -0.1721494E+003
  -0.1211150E+003  -0.1430614E+003
   0.6692796E+002   0.1210739E+003
   0.3145731E+003   0.3410153E+003
   0.2568517E+003   0.2836450E+003
   0.4451599E+002   0.1110654E+003
  -0.2693143E+001   0.2186848E+001
  -0.2405120E+001  -0.4342949E+000
  -0.1095717E+001   0.3839849E+000
   0.5845686E+000   0.3231442E+000
   0.8293945E+000  -0.4357241E+000
  -0.4957279E+001  -0.5758361E+001
  -0.1384475E+002  -0.7910119E+001
  -0.6599856E+001  -0.3407497E+001
   0.9195750E+001   0.1226656E+002
   0.1193680E+002   0.1111468E+002
   0.1975396E+000   0.7811143E+001
  -0.7983477E+001   0.3135843E+001
  -0.2860256E+002  -0.2299812E+001
  -0.4846235E+002  -0.2835173E+001
  -0.4666998E+002  -0.7600039E+001
  -0.6267188E+002   0.1576745E+002
  -0.3112070E+002   0.6228461E+002
   0.3874249E+002   0.6669951E+002
  -0.1712696E+001   0.5422666E+002
  -0.1253926E+002   0.4434366E+002
   0.9229242E+000   0.2909336E+002
  -0.1738845E+002   0.2349716E+001
  -0.1113246E+002  -0.9631961E+001
   0.2468323E+001   0.5829958E+000
   0.1263124E+001   0.4455379E+001
   0.6004163E+000   0.9234859E+000
   0.2440178E+001   0.3009148E+000
   0.3382641E+001   0.4630045E-001
   0.6314242E+000  -0.2209938E+001
   0.2085536E+002   0.2983623E+002
   0.1169318E+003   0.6336055E+002
   0.1233032E+003  -0.1260039E+002
  -0.7430812E+002  -0.8631802E+002
  -0.1424684E+003  -0.1086298E+003
  -0.2970171E+003  -0.2112812E+003
  -0.2161257E+003  -0.2433025E+003
   0.8394978E+001  -0.8102489E+002
   0.1841524E+003   0.1468899E+003
   0.2139544E+003   0.1192512E+003
   0.5280921E+002   0.7114798E+002
  -0.2152248E+001  -0.9419676E+000
  -0.7555549E+000  -0.8136601E+000
   0.5224004E+000  -0.4787208E-001
   0.1598023E+001  -0.2662983E-001
  -0.1343735E-001  -0.2956050E+000
  -0.5955654E+001  -0.1309726E+001
  -0.1133645E+002  -0.6450011E+000
  -0.6635666E+001   0.1320216E+001
   0.5703430E+001   0.7050817E+001
   0.1386529E+002   0.5434554E+001
   0.1256671E+001   0.3133283E+001
  -0.3917394E+001   0.7546243E+001
  -0.4232218E+001   0.3530668E+001
  -0.1497030E+002  -0.1087239E+002
  -0.9560187E+002  -0.8283219E+002
  -0.2467042E+003  -0.4503136E+002
  -0.1614965E+003   0.6396069E+002
   0.6595589E+002   0.8604433E+002
   0.4935565E+002   0.9344000E+002
   0.4000626E+002   0.6746069E+002
   0.2007819E+002   0.4437726E+002
  -0.1610889E+002   0.6458543E+001
  -0.1419117E+002  -0.5795581E+001
  -0.4547436E+000  -0.1377424E+001
  -0.4812307E+000   0.2686320E+001
   0.5008065E-001   0.4595212E+000
   0.1550073E+001   0.1202212E+000
   0.1456392E+001  -0.4419945E+000
   0.6244670E+000   0.1920820E+002
   0.6113676E+002   0.1062517E+003
   0.1742113E+003   0.1302477E+003
   0.9781566E+002   0.8276040E+002
  -0.1164140E+002  -0.1642206E+002
  -0.5298146E+002  -0.2603929E+002
  -0.1607824E+003  -0.1122885E+003
  -0.1262276E+003  -0.1468352E+003
  -0.7175918E+001  -0.7571556E+002
   0.6299750E+002   0.1862690E+002
   0.9156910E+002   0.2433375E+002
   0.2727213E+002   0.2316768E+002
  -0.5710186E+001  -0.9332138E+001
  -0.9854725E+000  -0.6567972E+001
   0.8053478E+000  -0.1774128E+000
   0.1228155E+001  -0.1188211E+000
  -0.6657359E+000   0.1523908E+000
  -0.5258346E+001  -0.5927787E+000
  -0.1223414E+002  -0.1179377E+001
  -0.1403980E+002   0.5333728E+000
   0.5424623E+001   0.9949158E+000
   0.1057592E+002   0.4799107E+001
  -0.4956111E+000   0.4680130E+000
   0.4334194E+001   0.1170243E+002
   0.2353036E+002   0.1079493E+002
   0.3523980E+002  -0.2157125E+001
  -0.3204834E+002  -0.8514031E+002
  -0.1774094E+003  -0.1334685E+003
  -0.2016042E+003  -0.5818627E+002
  -0.1536824E+003   0.4223564E+002
  -0.6811704E+002   0.4598170E+002
  -0.4480827E+001   0.4309672E+002
  -0.2965955E+000   0.1995692E+002
  -0.1074694E+002   0.1647372E+001
  -0.7747788E+001   0.2024372E+001
   0.2400988E+001  -0.7441762E+000
  -0.2487157E+001  -0.3870902E+001
  -0.2500079E+001  -0.7542801E+001
   0.1551439E+001  -0.3921405E+001
   0.1601796E+001  -0.5817621E+000
   0.2056582E+002   0.2154828E+002
   0.1030506E+003   0.9104087E+002
   0.1137998E+003   0.1163802E+003
   0.2629158E+002   0.5286305E+002
  -0.6253577E+001  -0.1715413E+002
  -0.2771575E+002  -0.1449465E+002
  -0.4460291E+002  -0.2406128E+002
  -0.1945130E+002  -0.3005472E+002
   0.2937870E+001  -0.1014976E+002
   0.1777627E+002   0.4043195E+001
   0.2344216E+002  -0.1307006E+001
   0.2078365E+001  -0.6312215E+001
  -0.1574935E+002  -0.1091912E+002
  -0.6042768E+001  -0.1455909E+001
   0.3605240E+001   0.5544663E+001
   0.1632873E+001   0.9409355E+000
  -0.7738558E+000  -0.1050669E+001
  -0.7659537E+001  -0.5030954E+001
  -0.1703449E+002  -0.4036704E+001
  -0.2387555E+002   0.8991714E+000
  -0.2301694E+001   0.8242730E+001
   0.2153987E+002   0.1448188E+002
   0.9841705E+001   0.1549465E+002
   0.1362585E+002   0.1405847E+002
   0.2917687E+002   0.7325319E+001
   0.1178428E+003   0.7979219E+002
   0.1632504E+003   0.3254731E+002
   0.4055599E+002  -0.1007224E+003
  -0.1139077E+003  -0.1425099E+003
  -0.3821291E+003  -0.5426030E+002
  -0.2646847E+003  -0.5843472E+002
  -0.5836586E+002  -0.8348724E+001
  -0.7905412E+001   0.1434216E+001
  -0.2569827E+001   0.1121240E+001
   0.2488233E+001   0.6128636E+001
   0.1239027E+002   0.1052026E+001
  -0.1136106E+002  -0.1350316E+002
  -0.1135384E+002  -0.1942280E+002
   0.2162786E+001  -0.1155870E+002
   0.3587598E+001   0.3815387E+000
   0.3245426E+002   0.1325167E+002
   0.6976640E+002   0.2306103E+002
   0.4038030E+002   0.3406787E+002
   0.5091757E+001   0.8402369E+001
  -0.8022223E+000  -0.5156656E+000
  -0.4113031E+001  -0.6404299E+000
  -0.8583306E+001  -0.7258261E+000
  -0.5478754E+001  -0.1491511E+001
   0.5817506E+000  -0.4141547E+000
   0.9127535E+001   0.4573085E+001
   0.1747908E+002   0.1710079E+001
   0.1627557E+001  -0.2584108E+001
  -0.1793372E+002  -0.5832571E+001
  -0.5485560E+001   0.2104288E+002
   0.1968523E+002   0.2173919E+002
   0.6202035E+001   0.1516764E+002
  -0.2809448E+001  -0.2116106E+001
  -0.1282128E+002  -0.4793491E+001
  -0.2469127E+002  -0.5028843E+001
  -0.2601837E+002  -0.2753908E+001
  -0.1784244E+002   0.1498672E+002
   0.1439248E+002   0.3415632E+002
   0.4448954E+002   0.5220757E+002
   0.3686616E+002   0.5252308E+002
   0.1819185E+002   0.1912059E+002
   0.9995938E+002   0.1489776E+003
   0.2280298E+003   0.1832714E+003
   0.1272556E+003   0.5715160E+002
  -0.9084069E+002  -0.7238654E+002
  -0.3721921E+003  -0.3999266E+002
  -0.2380251E+003  -0.9079755E+002
  -0.4083613E+002  -0.3726131E+002
  -0.4239855E+001   0.3513070E+000
  -0.1834563E+001   0.1516524E+001
   0.8555972E+000   0.6698216E+001
   0.6255581E+001   0.2589338E+001
  -0.1415156E+002  -0.1561756E+002
  -0.9937695E+001  -0.2175135E+002
   0.2464745E+001  -0.1025350E+002
   0.5150855E+001   0.1503524E+001
   0.1604359E+002   0.8474495E+001
   0.3659381E+002   0.1268879E+002
   0.2545191E+002   0.1300762E+002
   0.5742406E+001   0.8597095E+001
  -0.1619797E+000  -0.2930833E+000
  -0.4239365E+001  -0.2933475E+001
  -0.1130985E+002  -0.4052016E+001
  -0.6119036E+001  -0.5636849E+001
   0.1029697E+001  -0.8305198E+000
   0.5175191E+001   0.1513991E+001
   0.9657143E+001  -0.3188660E+000
  -0.1284672E+001  -0.3720734E+001
  -0.1518988E+002  -0.3961237E+001
   0.4683709E+000   0.1768055E+002
   0.3511197E+002   0.2116180E+002
   0.1052533E+002   0.2405625E+002
  -0.1029777E+002  -0.2365259E+001
  -0.2806563E+002  -0.1773691E+001
  -0.3051792E+002  -0.5511818E+001
  -0.1768891E+002  -0.5316310E+001
  -0.1277524E+002   0.4234020E+001
  -0.1084478E+002   0.3590212E+002
   0.3232281E+002   0.7440460E+002
   0.4660166E+002   0.6668840E+002
   0.8397791E+001   0.1953104E+002
   0.2439404E+002   0.1036315E+003
   0.1699419E+003   0.1644339E+003
   0.1681699E+003   0.4248815E+002
  -0.7754308E+002  -0.2421434E+002
  -0.2386409E+003  -0.6236282E+001
  -0.1355729E+003  -0.5379789E+002
  -0.1634018E+002  -0.2054154E+002
  -0.9511103E+000  -0.9473236E+000
  -0.2045835E+001  -0.2647584E+001
  -0.1465190E+002  -0.2081290E+002
  -0.4069876E+002  -0.6383572E+002
  -0.2690621E+002  -0.8249296E+002
   0.2241823E+000  -0.7588250E+001
   0.3334459E+001  -0.2117895E+001
   0.7041127E+001  -0.1510822E+001
   0.1699855E+002  -0.4255906E+001
   0.3927601E+002   0.1482132E+002
   0.3141769E+002   0.2208333E+002
   0.7635922E+001   0.1370954E+002
   0.1277769E+001  -0.2943487E+000
  -0.8211750E+001  -0.7150375E+001
  -0.1787224E+002  -0.8067532E+001
  -0.3349164E+001  -0.1079032E+002
   0.4186089E+001   0.4926096E+000
   0.5454129E+001   0.5504138E+000
   0.4488258E+001  -0.3250568E+000
  -0.3456419E+001  -0.6419576E+001
  -0.4465044E+002  -0.6416483E+002
  -0.1652539E+002  -0.3121751E+002
   0.5023092E+002   0.9226927E+001
   0.8070504E+001   0.1835034E+002
  -0.2305186E+002  -0.3705901E+001
  -0.3712195E+002  -0.3968652E+001
  -0.2130528E+002  -0.8219219E+001
  -0.7797559E+001  -0.3312813E+001
  -0.5792623E+001   0.9424688E+000
  -0.9628391E+001   0.4546541E+001
  -0.3659911E+001   0.1523937E+002
   0.1814024E+002   0.3264916E+001
   0.3152383E-001   0.8615727E+001
  -0.8740000E+001   0.1011080E+002
   0.2207508E+002   0.5805252E+002
   0.4004923E+002   0.9729381E+001
   0.2997068E+001  -0.2858331E+002
  -0.1271331E+002  -0.4429427E+002
   0.2792250E+000  -0.4668161E+002
   0.5555528E+001  -0.9537515E+001
   0.1065760E+001   0.9771748E-001
   0.3310906E+001  -0.4472850E+001
  -0.1240359E+002  -0.3643483E+002
  -0.1127592E+003  -0.8334468E+002
  -0.6623452E+002  -0.1297243E+003
   0.1239018E+002  -0.1465904E+002
   0.8052937E+001  -0.3533236E+001
   0.1124942E+002  -0.9886840E+001
   0.1704298E+002   0.3073201E+001
   0.1092983E+003   0.3578814E+002
   0.7302290E+002   0.7999974E+002
   0.1444280E+002   0.2267291E+002
   0.5028601E+001   0.1191353E+001
  -0.1133144E+002  -0.1453502E+002
  -0.2316384E+002  -0.1808015E+002
   0.1505751E+000  -0.1371138E+002
   0.1370364E+002   0.2951415E+001
   0.8349121E+001   0.3363128E+001
  -0.1761199E+000   0.1250991E+001
  -0.8784410E+001  -0.2860881E+001
  -0.6239984E+002  -0.6195174E+002
  -0.1989760E+002  -0.1670473E+002
   0.5342290E+002   0.1690388E+002
  -0.2603715E+001   0.7450266E+001
  -0.2797927E+002  -0.3078217E+001
  -0.2381016E+002  -0.8593612E+001
  -0.6172969E+001  -0.6741278E+001
  -0.2918358E+001  -0.2425109E+000
  -0.5302072E+001   0.3263696E+000
  -0.6917767E+001   0.2344276E+001
  -0.1700604E+002  -0.1341198E+002
  -0.4242682E+002  -0.3334255E+002
  -0.3172393E+002  -0.2920869E+002
  -0.1893894E+002   0.1407960E+001
  -0.3270712E+002  -0.2789245E+001
  -0.9508174E+001  -0.2210786E+002
   0.1303520E+002  -0.1376849E+002
   0.5453738E+002  -0.1415008E+002
   0.5797945E+002  -0.8445633E+001
   0.1580179E+002   0.5394441E+001
   0.2736940E+001  -0.1563344E+000
   0.4030990E+001   0.1731830E+000
   0.5854352E+000  -0.2482630E+002
  -0.8960865E+002  -0.8886560E+002
  -0.8771769E+002  -0.9801637E+002
   0.2130017E+002  -0.2184178E+002
   0.1354974E+002  -0.4222724E+001
  -0.5392776E+001  -0.1690989E+002
   0.3250271E+002   0.2689670E+002
   0.1812592E+003   0.2691653E+002
   0.9741894E+002   0.7626542E+002
   0.3341646E+002   0.2301711E+002
   0.2287027E+002   0.1209001E+002
  -0.8544407E+001  -0.1228527E+002
  -0.3061874E+002  -0.2404483E+002
   0.9062726E+001  -0.5851709E+001
   0.3753936E+002   0.1068400E+002
   0.8846645E+001   0.1476603E+002
  -0.4802949E+001   0.2598909E+001
  -0.9406736E+001  -0.2392269E+000
  -0.3376523E+002  -0.2998342E+002
  -0.1263148E+002   0.7851568E+001
