# ~alp d~p/dx   Phi_p_sgs,x
  -0.3950679E+002  -0.8770151E+001
  -0.3026408E+002   0.2307588E+001
  -0.1286659E+002   0.1346294E+002
  -0.7348450E+001   0.1360118E+002
  -0.4423672E+001   0.1802693E+002
  -0.7459151E+000   0.6658576E+001
   0.1011906E+002   0.5892470E+001
   0.1811393E+002  -0.1034008E+001
   0.1533682E+002   0.4571040E+001
   0.1051961E+002   0.4531045E+001
   0.1147409E+001  -0.9004996E+001
  -0.8537994E+001  -0.2489858E+002
   0.1231715E+002   0.2477237E+002
   0.5208864E+002   0.3106932E+002
   0.5820396E+002   0.3138254E+002
   0.4106642E+002   0.2216876E+002
   0.2310505E+002   0.6778973E+001
   0.2237447E+002   0.8175223E+001
   0.2392514E+002   0.8357468E+001
   0.2019228E+002   0.6890187E+001
   0.7587195E+001   0.1253714E+001
   0.3334545E+001   0.5026764E+000
  -0.2565627E+000   0.4586574E+000
  -0.4534209E+001  -0.6683245E+000
  -0.8772922E+001  -0.3522871E+000
  -0.1697932E+002  -0.5758725E+001
  -0.2299107E+002  -0.2156543E+001
  -0.2696297E+002   0.2126387E+001
  -0.3135007E+002   0.3755274E+001
  -0.5828699E+002  -0.2217646E+002
  -0.8757569E+002  -0.1221280E+002
  -0.9313855E+002  -0.5501253E+001
  -0.3984008E+002  -0.1394417E+002
  -0.4141138E+001   0.7942115E+000
   0.1689059E+001  -0.5108321E+000
   0.5059395E+001   0.1522201E+001
   0.1228891E+002   0.8737286E+001
   0.1074910E+002   0.1147543E+002
  -0.1862240E+001   0.2879752E+001
  -0.2922395E+002  -0.8858889E+001
  -0.4502499E+002  -0.1951575E+002
  -0.4101102E+002  -0.5730078E+001
  -0.1813196E+002   0.7928173E+001
  -0.6624070E+001   0.2763106E+002
  -0.8709679E+001   0.2576010E+002
  -0.9128995E+001   0.2479460E+002
   0.1107713E+002   0.1769825E+002
   0.1811411E+002   0.8230897E+001
   0.1307871E+002   0.1569201E+002
   0.4204363E+001   0.5016870E+001
  -0.1275184E+001  -0.5329127E+001
  -0.5674855E+001  -0.1727157E+001
   0.2093446E+001   0.2873888E+002
   0.3556216E+002   0.4181689E+002
   0.3183341E+002   0.1651962E+002
   0.2566546E+002   0.1349271E+002
   0.1702964E+002   0.4643658E+001
   0.2719594E+002   0.1005104E+002
   0.2937648E+002   0.9885157E+001
   0.2877770E+002   0.4665335E+001
   0.1157777E+002  -0.6529611E+000
   0.2917064E+001   0.1710640E+000
  -0.2079545E+001   0.2140689E+001
  -0.6119933E+001   0.1273917E+001
  -0.7469910E+001   0.1207497E+001
  -0.1140540E+002  -0.5196753E+001
  -0.1344946E+002  -0.2237607E+001
  -0.1933205E+002   0.4341983E+001
  -0.3444611E+002   0.8846887E+001
  -0.9924913E+002  -0.3619258E+002
  -0.1485360E+003  -0.1363570E+002
  -0.1283992E+003  -0.2649144E+002
  -0.4185946E+002  -0.3460523E+002
  -0.5311162E+000   0.1998355E+001
   0.2046177E+001  -0.5178967E+000
   0.7363081E+001   0.2137737E+001
   0.2241152E+002   0.1463759E+002
   0.2630859E+002   0.1764568E+002
   0.1719870E+002   0.1802193E+002
  -0.1173936E+002  -0.6568256E+001
  -0.4894173E+002  -0.3635775E+002
  -0.5564734E+002  -0.2404967E+002
  -0.3560458E+002  -0.1411747E+002
  -0.1025349E+002   0.2074506E+002
  -0.1409169E+002   0.1491830E+002
  -0.3602653E+001   0.7481979E+002
   0.1406743E+002   0.7036307E+002
   0.1541311E+002   0.8257831E+002
   0.5178313E+001   0.2718408E+002
   0.6739278E+000   0.3688742E+001
  -0.1192964E+001  -0.3606477E+001
  -0.3666381E+001  -0.3982631E+001
  -0.1674214E+000   0.9586936E+001
   0.1867636E+002   0.2031857E+002
   0.1829380E+002   0.3836692E+001
   0.1425911E+002   0.5454757E+001
   0.1018067E+002   0.4621316E+001
   0.2147190E+002   0.1298776E+002
   0.3107404E+002   0.1668196E+002
   0.3389329E+002   0.9644797E+001
   0.1934629E+002   0.5635963E+001
   0.4314720E+001   0.1600051E+001
  -0.5451885E+000   0.4983599E+001
  -0.3990609E+001   0.3147151E+001
  -0.4510580E+001  -0.1398839E+001
  -0.4091963E+001  -0.1321947E+001
  -0.3847160E+001   0.2528380E+001
  -0.6899904E+001   0.4670512E+001
  -0.2386216E+002   0.9055921E-001
  -0.9634167E+002  -0.4595130E+002
  -0.1496577E+003  -0.9999761E+001
  -0.1188565E+003  -0.2902580E+002
  -0.3553949E+002  -0.3255946E+002
   0.1083636E+001   0.5507561E+001
   0.2036680E+001  -0.4531341E+000
   0.7132409E+001   0.2467343E+001
   0.2375057E+002   0.1463395E+002
   0.3247388E+002   0.1554534E+002
   0.2940180E+002   0.1676910E+002
   0.4429147E+001  -0.1200477E+002
  -0.3925230E+002  -0.5478792E+002
  -0.6866884E+002  -0.4472480E+002
  -0.6126483E+002  -0.3923467E+002
  -0.2333748E+002  -0.4467458E+001
  -0.1201237E+002   0.2545921E+001
   0.8947987E+001   0.7785272E+002
   0.2262856E+002   0.9246024E+002
   0.8938926E+001   0.1033005E+003
   0.8629920E+000   0.3702396E+002
  -0.4766938E+000   0.2295104E+001
  -0.6874467E+000  -0.3722598E+001
  -0.2055363E+001  -0.4644648E+001
   0.3172497E+000  -0.1555801E+001
   0.1188968E+002   0.3174257E+001
   0.1155730E+002   0.1712137E+001
   0.6822172E+001   0.2879680E+001
   0.3722737E+001   0.1348173E+001
   0.1035655E+002   0.9633834E+001
   0.2680712E+002   0.1998689E+002
   0.3414070E+002   0.1265417E+002
   0.2862598E+002   0.1098483E+002
   0.8354861E+001   0.8813064E+001
   0.3063084E+000   0.1060211E+002
  -0.5959741E+001   0.1161310E+002
  -0.1090851E+002   0.4007537E+001
  -0.8173334E+001   0.4574412E-001
  -0.3748776E+001  -0.1998194E+001
  -0.2523987E+001  -0.1222146E+001
  -0.8839922E+001  -0.5602708E+001
  -0.4638768E+002  -0.4704128E+002
  -0.8779318E+002  -0.2259978E+002
  -0.7865606E+002  -0.2720920E+002
  -0.3136078E+002  -0.2319927E+002
  -0.1795074E+001  -0.6310487E+000
   0.1503718E+001  -0.3262232E+000
   0.6242982E+001   0.2580887E+001
   0.1958958E+002   0.1217980E+002
   0.2759269E+002   0.1267573E+002
   0.2846931E+002   0.1210391E+002
   0.9566676E+001  -0.1182773E+002
  -0.2477907E+002  -0.5325767E+002
  -0.5362690E+002  -0.2267343E+002
  -0.5296349E+002  -0.2871252E+002
  -0.5953391E+001   0.1816212E+002
   0.7118435E+001   0.2902021E+002
   0.2256039E+002   0.1124162E+003
   0.1029887E+001   0.1032912E+003
  -0.1619717E+002   0.6913116E+002
  -0.1443982E+002  -0.9305369E+001
  -0.1203540E+001  -0.9229195E+001
   0.4327681E+000  -0.3177601E+001
   0.3668334E+000  -0.3707387E+001
   0.3253575E+001  -0.1393736E+001
   0.1003053E+002  -0.1166437E+000
   0.6415454E+001   0.1096270E+001
   0.2758957E+001   0.9064973E+000
   0.1459261E+001   0.1522692E+000
   0.4251358E+001   0.5676965E+001
   0.2241887E+002   0.2219445E+002
   0.3208619E+002   0.1648849E+002
   0.3150719E+002   0.1434745E+002
   0.1307398E+002   0.1306771E+002
   0.2955999E+001   0.1846820E+002
  -0.1289748E+001   0.1966083E+002
  -0.1315493E+002   0.9389365E+001
  -0.1171419E+002   0.1605519E+000
  -0.5766054E+001  -0.5362494E+001
  -0.1357090E+001  -0.5424790E+000
  -0.1817133E+001  -0.2013320E+001
  -0.1279266E+002  -0.1412925E+002
  -0.3616131E+002  -0.1167350E+002
  -0.4464340E+002  -0.7573330E+001
  -0.2729058E+002  -0.1035792E+002
  -0.5260472E+001  -0.4763339E+001
   0.9411813E+000  -0.8372670E+000
   0.4261774E+001   0.1654935E+001
   0.1158988E+002   0.5819757E+001
   0.1642736E+002   0.6276288E+001
   0.1766942E+002   0.6105445E+001
   0.5782946E+001  -0.6278619E+001
  -0.1572600E+002  -0.3172140E+002
  -0.2594906E+002   0.4418307E+002
   0.1811978E+001   0.7554150E+002
   0.4895089E+002   0.1147775E+003
   0.4918086E+002   0.1425173E+003
   0.8252311E+001   0.9657551E+002
  -0.3350829E+002   0.3028940E+002
  -0.5912826E+002  -0.2121479E+002
  -0.4479884E+002  -0.4581636E+002
  -0.1588557E+001  -0.2048450E+002
   0.3160719E+001  -0.5232755E+001
   0.2144973E+001  -0.4005404E+001
   0.4939220E+001  -0.1687971E+001
   0.7770121E+001  -0.1340402E+001
   0.2946542E+001   0.3484220E+000
   0.1454321E+001  -0.2863816E+000
   0.8110212E+000   0.3515935E+000
   0.2302264E+001   0.3981974E+001
   0.1671261E+002   0.1898377E+002
   0.2486481E+002   0.1673573E+002
   0.2544528E+002   0.1319930E+002
   0.1830125E+002   0.1546602E+002
   0.7877881E+001   0.1917028E+002
   0.6673523E+001   0.1999662E+002
  -0.9717172E+001   0.8103847E+001
  -0.1195115E+002  -0.4320649E+000
  -0.7050556E+001  -0.6318232E+001
  -0.1667579E+001  -0.2549171E+001
  -0.6425051E+000  -0.6913749E-001
  -0.3886369E+001  -0.4369416E+001
  -0.1835949E+002  -0.1211302E+002
  -0.3169941E+002  -0.8302656E+001
  -0.2537582E+002  -0.1099215E+002
  -0.6646381E+001  -0.1020565E+002
   0.1003590E+001  -0.1957973E+001
   0.3313136E+001   0.1453281E+001
   0.9731467E+001   0.6577794E+001
   0.1635608E+002   0.7212859E+001
   0.1462087E+002   0.8347618E+001
   0.2651215E+001   0.5829070E+001
  -0.1294179E+002  -0.2525438E+001
   0.1737880E+002   0.1594063E+003
   0.7638128E+002   0.1943648E+003
   0.1231230E+003   0.2149456E+003
   0.7155058E+002   0.2041403E+003
  -0.4387338E+000   0.8106493E+002
  -0.6660021E+002  -0.1758131E+002
  -0.1114399E+003  -0.3936246E+002
  -0.8365190E+002  -0.2718649E+002
  -0.1575357E+002  -0.1373294E+002
   0.1257664E+002   0.2802362E+002
  -0.1102735E+001  -0.2139107E+002
   0.4076388E+001  -0.2634209E+001
   0.4185007E+001  -0.8208354E+000
   0.1565338E+001   0.2085283E+000
   0.1240449E+001   0.2541596E+000
   0.1516402E+001   0.2290126E+001
   0.3425700E+001   0.4004350E+001
   0.1455845E+002   0.8766785E+001
   0.2128035E+002   0.7117140E+001
   0.2273808E+002   0.8014521E+001
   0.1895763E+002   0.1466970E+002
   0.1207384E+002   0.1853644E+002
   0.6192388E+001   0.1962934E+002
  -0.5245369E+001   0.8030623E+001
  -0.9755618E+001  -0.5670834E+000
  -0.7769751E+001  -0.6379542E+001
  -0.2957640E+001  -0.4410224E+001
  -0.1161884E+001  -0.1322926E+001
  -0.5515841E+001  -0.1222323E+002
  -0.3811471E+002  -0.5365434E+002
  -0.6021989E+002  -0.4406424E+002
  -0.4791293E+002  -0.4976797E+002
  -0.8143124E+001  -0.2078416E+002
   0.1594187E+001  -0.2082431E+001
   0.2906192E+001   0.7231815E+000
   0.1054140E+002   0.2542111E+001
   0.1779188E+002   0.3153498E+001
   0.1503455E+002   0.6551817E+001
   0.5741609E+001   0.1438606E+002
  -0.5079769E+001   0.2572552E+002
   0.4265965E+002   0.1878076E+003
   0.1091370E+003   0.2383063E+003
   0.1365322E+003   0.2411507E+003
   0.7785511E+002   0.1833920E+003
   0.2442568E+001   0.4040717E+002
  -0.5862259E+002  -0.4840337E+002
  -0.9057058E+002  -0.3445088E+002
  -0.9105825E+002  -0.1295228E+002
  -0.5900954E+002  -0.7151369E+001
  -0.6444865E+001   0.1312309E+002
  -0.8171083E+001  -0.2961210E+002
   0.2167787E+001  -0.4220006E+001
   0.1677210E+001  -0.5571104E-001
   0.1306692E+001   0.8574956E+000
   0.2821066E+001   0.1064320E+001
   0.4275835E+001   0.2293991E+001
   0.6357960E+001   0.1693235E+001
   0.1311021E+002   0.1304319E+001
   0.1784692E+002   0.1789623E+000
   0.1992082E+002   0.5365762E+001
   0.1711507E+002   0.1391602E+002
   0.1282226E+002   0.1671023E+002
   0.4204655E+001   0.1676777E+002
  -0.2721756E+001   0.7255398E+001
  -0.7149688E+001  -0.5767337E+000
  -0.1024891E+002  -0.6509763E+001
  -0.8460045E+001  -0.7116577E+001
  -0.5964732E+001  -0.5849954E+001
  -0.1085533E+002  -0.1470862E+002
  -0.4545572E+002  -0.5298634E+002
  -0.6720131E+002  -0.4465999E+002
  -0.5198465E+002  -0.5081117E+002
  -0.9679732E+001  -0.2162624E+002
   0.2163409E+001  -0.3148434E+001
   0.3920488E+001  -0.3090513E+000
   0.9248432E+001  -0.1660364E+001
   0.1362790E+002   0.1093580E+001
   0.1293333E+002   0.6700751E+001
   0.1615754E+002   0.2725464E+002
   0.1113940E+002   0.4118954E+002
   0.5245031E+002   0.1609081E+003
   0.8225460E+002   0.1824825E+003
   0.9485920E+002   0.1716853E+003
   0.6758492E+002   0.1094108E+003
   0.1463626E+002   0.2680583E+002
  -0.2502739E+002  -0.8621603E+001
  -0.5676416E+002  -0.2837680E+001
  -0.7157300E+002   0.2247067E+002
  -0.7805985E+002   0.1176775E+002
  -0.1793758E+002   0.2035683E+002
  -0.1110218E+002  -0.2933860E+002
   0.1124467E+001  -0.2981213E+001
   0.9235540E+000   0.7090557E+000
   0.2345590E+001   0.1535069E+001
   0.5447889E+001   0.1753528E+001
   0.6490508E+001   0.1804252E+001
   0.6809337E+001  -0.4057156E+001
   0.1011522E+002  -0.4503589E+001
   0.1495225E+002  -0.4686655E+001
   0.2088974E+002   0.3731875E+001
   0.1795547E+002   0.1249660E+002
   0.1258917E+002   0.1530375E+002
   0.2954555E+001   0.1264277E+002
  -0.5063650E+000   0.7092528E+001
  -0.3451795E+001   0.5699012E+000
  -0.8689281E+001  -0.5744606E+001
  -0.1312701E+002  -0.7326185E+001
  -0.1683259E+002  -0.6650981E+001
  -0.2164612E+002  -0.1431760E+002
  -0.4793423E+002  -0.5101441E+002
  -0.5285508E+002  -0.5108045E+002
  -0.3857617E+002  -0.5558677E+002
  -0.7832797E+001  -0.1869558E+002
   0.1462165E+001  -0.2167407E+001
   0.3202827E+001  -0.1497775E+001
   0.2909673E+001  -0.9403967E+001
   0.2973048E+001  -0.7540252E+001
   0.4019902E+001  -0.2960986E+001
   0.2296467E+002   0.3459848E+002
   0.2846427E+002   0.4918833E+002
   0.4191088E+002   0.8454746E+002
   0.4430572E+002   0.8230869E+002
   0.4629063E+002   0.7939392E+002
   0.4202798E+002   0.4922900E+002
   0.1713542E+002   0.3011277E+002
  -0.1061868E+002   0.1442729E+002
  -0.3388590E+002   0.7960359E+001
  -0.5031143E+002   0.9420430E+001
  -0.4900430E+002  -0.1576665E+001
  -0.1248672E+002   0.7592073E+000
   0.4416763E-001   0.2735301E+001
   0.4258627E+001   0.1549777E+002
   0.1339182E+001   0.1717203E+001
   0.6520321E+001   0.3240122E+001
   0.9463024E+001   0.2393389E+001
   0.6894018E+001   0.1192601E+001
   0.6188647E+001  -0.6301282E+001
   0.5700228E+001  -0.6583832E+001
   0.1245371E+002  -0.3919096E+001
   0.2040062E+002   0.1732116E+001
   0.2154536E+002   0.8301421E+001
   0.1728071E+002   0.3342290E+001
   0.1030738E+002   0.1575376E+002
   0.3998623E+001   0.1578615E+002
  -0.5978210E+000   0.2085043E+002
  -0.7394495E+001  -0.2671450E+001
  -0.1454078E+002  -0.6368650E+001
  -0.2370393E+002  -0.3572781E+001
  -0.2840007E+002  -0.5084224E+001
  -0.2960425E+002  -0.1095737E+002
  -0.2594517E+002  -0.1411864E+002
  -0.1521695E+002  -0.1533608E+002
  -0.4912242E+001  -0.5838916E+001
  -0.5033852E-001  -0.8884414E+000
   0.4967613E+000  -0.2747727E+001
  -0.4716332E+001  -0.1137496E+002
  -0.4551412E+001  -0.1232281E+002
  -0.1900701E+001  -0.7514118E+001
   0.2097099E+002   0.3591880E+002
   0.3065110E+002   0.3251639E+002
   0.3283519E+002   0.2775684E+002
   0.2113681E+002   0.1949170E+002
   0.1264989E+002   0.3088369E+002
   0.1584265E+002   0.4397267E+002
   0.8756018E+001   0.4287170E+002
  -0.8074945E+001   0.2781362E+002
  -0.2891555E+002   0.1168623E+002
  -0.3741275E+002  -0.1733801E+001
  -0.2307510E+002  -0.3517639E+001
   0.6184583E+001   0.1177480E+002
   0.1267207E+002   0.2250911E+002
   0.1234845E+002   0.2506471E+002
   0.5960058E+001   0.4931462E+001
   0.1314147E+002   0.4876204E+001
   0.1349582E+002   0.4872140E+001
   0.9590028E+001   0.5570546E+001
   0.5866654E+001  -0.8604464E+000
   0.2898395E+001   0.1985911E+000
   0.1042028E+002   0.1178775E+002
   0.1930940E+002   0.2023376E+002
   0.2345088E+002  -0.2760515E+001
  -0.6207105E+001  -0.3870567E+002
  -0.1783461E+002   0.9921046E+000
  -0.2440292E+001   0.3698044E+002
   0.1202738E+002   0.7049589E+002
  -0.3031909E+001   0.5039097E+002
  -0.1339632E+002  -0.4603768E+001
  -0.2121131E+002  -0.3476018E+001
  -0.2769174E+002  -0.2820979E+001
  -0.2408327E+002  -0.3594497E+001
  -0.1730077E+002  -0.6027738E+001
  -0.7932049E+001  -0.5692379E+001
  -0.6198129E+000   0.7176124E+000
   0.4368990E+001   0.4390926E+001
   0.4087349E+001   0.4397058E-001
  -0.2893169E+001  -0.1043405E+002
  -0.3529368E+001  -0.6563470E+001
   0.2697826E+001   0.1953897E+001
   0.4530341E+002   0.4062392E+002
   0.6290148E+002   0.3475516E+002
   0.5524059E+002   0.3373885E+002
   0.2064125E+002   0.2379740E+002
  -0.2487225E+001   0.2185530E+002
  -0.3170328E+001   0.2192324E+002
  -0.6749304E+001   0.1595280E+002
  -0.1814482E+002   0.5446786E+001
  -0.4088875E+002   0.4545251E+001
  -0.4793183E+002  -0.2594640E+001
  -0.2867952E+002   0.8575025E+001
   0.1150922E+002   0.3120606E+002
   0.3251344E+002   0.4259619E+002
   0.2976562E+002   0.4037122E+002
   0.1788846E+002   0.2107485E+002
   0.1586339E+002   0.5738265E+001
   0.2052952E+002   0.1302926E+002
   0.2039813E+002   0.1692190E+002
   0.1117265E+002   0.1099337E+002
  -0.2508554E+001   0.2824846E+001
   0.8968571E+000   0.1539524E+002
   0.1231787E+002   0.2393934E+002
   0.2154443E+002  -0.4107089E+001
  -0.1112261E+002  -0.3878418E+002
  -0.2543340E+002  -0.1685840E+001
   0.2042918E+002   0.4247389E+002
   0.3256344E+002   0.7914668E+002
   0.6685152E+001   0.6604868E+002
  -0.1347625E+002   0.1549246E+001
  -0.1968690E+002  -0.3550140E+001
  -0.2404285E+002  -0.4015694E+001
  -0.2417054E+002  -0.5867575E+001
  -0.1721261E+002  -0.7720132E+001
  -0.5262533E+001  -0.5982566E+001
   0.2752809E+001   0.2361425E+001
   0.6735284E+001   0.5158099E+001
   0.5739643E+001  -0.2099137E+001
   0.5925025E+000  -0.5306606E+001
   0.2786237E+001   0.1641887E+001
   0.9677646E+001   0.8291143E+001
   0.2923818E+002   0.2445989E+002
   0.3374513E+002   0.1949266E+002
   0.2837147E+002   0.1728879E+002
   0.1218778E+002   0.1485794E+002
  -0.2698006E+001   0.1183967E+002
  -0.4399617E+001   0.1064899E+002
  -0.6177357E+001   0.1132082E+002
  -0.1379247E+002   0.2243140E+001
  -0.2963422E+002  -0.1159643E+001
  -0.3087488E+002  -0.1227485E+002
  -0.2106623E+002  -0.3813166E+001
   0.7857601E+001   0.2913900E+002
   0.3314453E+002   0.3716108E+002
   0.3663759E+002   0.3393550E+002
   0.2483967E+002   0.2301212E+002
   0.1441246E+002   0.8746960E+001
   0.2654963E+002   0.2474829E+002
   0.3614292E+002   0.3079260E+002
   0.2384139E+002   0.2507284E+002
  -0.4293823E+001   0.5603481E+001
  -0.1190621E+002   0.7640266E+001
  -0.5007567E+001   0.1401974E+002
  -0.1942867E+001  -0.8956973E+001
  -0.2300259E+002  -0.3101119E+002
  -0.3605336E+002   0.2514896E+001
   0.3680664E+002   0.5060854E+002
   0.4698039E+002   0.8073596E+002
   0.2099404E+002   0.6676502E+002
  -0.1604935E+002   0.6860901E+001
  -0.2407543E+002  -0.6547025E+001
  -0.1787213E+002  -0.5297066E+001
  -0.2058189E+002  -0.6516939E+001
  -0.1504760E+002  -0.7247225E+001
  -0.3955023E+001  -0.4525290E+001
   0.5447377E+001   0.1547683E+001
   0.1042331E+002   0.3205571E+001
   0.9989796E+001  -0.3624891E+001
   0.8751114E+001  -0.3762889E+001
   0.1024818E+002  -0.4142453E+000
   0.1455342E+002   0.4963361E+001
   0.1548331E+002   0.7059893E+001
   0.8777225E+001   0.8850267E+001
   0.5319930E+001   0.6348672E+001
   0.9988272E+000   0.6711312E+001
  -0.1048068E+001   0.4246849E+001
  -0.4099461E+001   0.1450203E+001
  -0.5653643E+001   0.7173031E+001
  -0.9616411E+001   0.2062573E+001
  -0.1588025E+002  -0.2455473E+001
  -0.1866021E+002  -0.7810192E+001
  -0.1565034E+002  -0.6886395E+001
   0.3245514E+001   0.1942114E+002
   0.2501650E+002   0.3027666E+002
   0.3056409E+002   0.2902259E+002
   0.2243140E+002   0.2292492E+002
   0.1793882E+002   0.2014162E+002
   0.3743564E+002   0.3001014E+002
   0.4924869E+002   0.3038025E+002
   0.3798752E+002   0.2718770E+002
   0.2081381E+001   0.2840757E+001
  -0.1966008E+002   0.1843148E+001
  -0.2357920E+002   0.6177512E+001
  -0.2506504E+002  -0.1441601E+001
  -0.3008308E+002  -0.9285759E+001
  -0.4396432E+002  -0.9473037E+001
   0.1965192E+002   0.2505907E+002
   0.3638825E+002   0.3493683E+002
   0.3949846E+002   0.4743693E+002
  -0.7130700E+001   0.9855901E+001
  -0.1668666E+002  -0.9333813E+001
  -0.9386940E+001  -0.4612148E+001
  -0.1166465E+002  -0.5239350E+001
  -0.8731797E+001  -0.4565268E+001
  -0.2469729E+001  -0.2594081E+001
   0.4849506E+001   0.7402553E+000
   0.1085272E+002   0.2306887E+001
   0.1342864E+002  -0.2805879E+001
   0.1536225E+002  -0.2979340E+001
   0.8600010E+001  -0.9918028E+001
   0.5739825E+001  -0.3973572E+001
  -0.7497125E+000  -0.3834418E+001
  -0.4582620E+001  -0.2405372E+001
  -0.3918479E+001  -0.6279144E+001
  -0.5044501E+001  -0.9248735E+001
  -0.8220656E+001  -0.1987147E+002
  -0.1215137E+002  -0.1922337E+002
  -0.1412650E+002  -0.1488956E+002
  -0.1406084E+002  -0.2872238E+001
  -0.1715147E+002  -0.4995141E+001
  -0.1696734E+002  -0.9029878E+001
  -0.1038028E+002  -0.1121309E+002
   0.4032135E+001   0.9314660E+001
   0.1390338E+002   0.1911470E+002
   0.2135540E+002   0.2546698E+002
   0.1857545E+002   0.2368132E+002
   0.2261637E+002   0.2072208E+002
   0.3842843E+002   0.2691711E+002
   0.5008424E+002   0.2674407E+002
   0.4101066E+002   0.2294674E+002
   0.1266234E+002  -0.1721500E+001
  -0.2168154E+002  -0.6807569E+000
  -0.3255418E+002   0.5083817E+001
  -0.4086088E+002  -0.1131048E+002
  -0.4735066E+002  -0.1760482E+002
  -0.6706840E+002  -0.1658381E+001
   0.5023691E+001   0.1771403E+001
   0.2893901E+002   0.1262975E+002
