# ~alp d~p/dx   Phi_p_sgs,x
  -0.4279435E+001  -0.9448685E+001
  -0.6856762E+001   0.1492813E+000
  -0.1980177E+002   0.3262344E+001
  -0.3139144E+002   0.3987067E+001
  -0.3587725E+002   0.4904687E+001
  -0.1344055E+002  -0.5023187E+001
  -0.2618148E+002  -0.7358223E+001
  -0.1756437E+002  -0.1428758E+002
   0.2137885E+001  -0.1283930E+001
   0.2844291E+001  -0.1115050E+000
   0.5366690E+001   0.3458013E+000
   0.3833191E+002   0.3000134E+002
   0.4492082E+002   0.2159672E+002
   0.3218996E+002   0.3857000E+001
   0.3840786E+002  -0.1095762E+002
  -0.1890958E+002  -0.2567907E+002
   0.1786333E+002  -0.1558361E+002
   0.9079850E+002  -0.1079744E+003
  -0.6077308E+003  -0.3281252E+003
  -0.2198665E+003  -0.2599912E+003
   0.1402505E+003  -0.1081909E+002
   0.2704033E+002   0.1116235E+002
   0.5401920E+001   0.3061009E+001
  -0.6825055E+000   0.2189424E-001
  -0.2427286E+001   0.1344124E+000
  -0.1636328E+001   0.5101479E+000
  -0.4561678E-001   0.3445138E+000
   0.4973419E+000  -0.6061375E-002
   0.8092081E+000  -0.1462959E+001
  -0.1604915E+001  -0.6748247E+001
   0.5106840E+000   0.5935690E+001
  -0.2056720E+001   0.1968765E+002
  -0.5954087E+001   0.9509628E+001
   0.1656550E+001   0.5422539E+001
   0.2630520E+000   0.1023673E+001
  -0.2696154E+001  -0.2547068E+001
  -0.2395387E+002  -0.1423858E+002
  -0.1032574E+002  -0.7786622E+001
   0.3863809E+002   0.1734733E+002
   0.3799246E+000   0.1182887E+002
  -0.3290057E+002  -0.2669795E+001
  -0.4956063E+002   0.2165520E+002
  -0.6471440E+002   0.2599407E+002
  -0.6919968E+002   0.1224826E+002
  -0.4212002E+002   0.6422282E+001
  -0.2947162E+002  -0.1310333E+001
  -0.4018968E+002  -0.4597926E+001
  -0.1404292E+002  -0.1642487E+002
   0.2507278E+001  -0.2139533E+000
   0.4126039E+001  -0.5064369E-002
   0.4992458E+001   0.2418371E+000
   0.8643010E+002   0.7176539E+002
   0.9496495E+002   0.4417458E+002
   0.9268167E+002  -0.1521333E+002
   0.5767231E+002  -0.3075883E+002
   0.5032969E+001  -0.6591438E+002
   0.4056955E+002  -0.4303242E+002
   0.1405036E+002  -0.8086902E+002
  -0.5943217E+003  -0.2546235E+003
  -0.2157445E+003  -0.1802116E+003
   0.2966843E+003   0.5338965E+002
   0.1120894E+003   0.5988673E+002
   0.1325011E+002   0.7161019E+001
  -0.2443776E+001  -0.2186897E+001
  -0.2977844E+001   0.9915006E+000
  -0.1203153E+001   0.5363220E+000
   0.2369430E+001   0.4670523E+000
   0.7292200E+000   0.2659496E+000
  -0.4159346E+001  -0.1571180E+001
  -0.1424971E+002  -0.3436363E+001
  -0.7953201E+001   0.7880596E+001
   0.1344685E+002   0.1718799E+002
   0.6588440E+001   0.6937922E+001
  -0.2493021E+001   0.1447208E+001
  -0.1173645E+000   0.4852811E+001
   0.3587042E+001   0.1144573E+001
   0.6097107E+001   0.4988566E+001
   0.4549204E+002   0.2204343E+002
   0.6680410E+002   0.2447435E+002
   0.6214461E+000   0.8363271E+001
  -0.4216191E+002  -0.5249600E+001
  -0.7589124E+002  -0.6509071E+001
  -0.8424492E+002   0.1231273E+001
  -0.5127527E+002   0.6150515E-001
  -0.3716155E+002   0.9017323E+000
  -0.3459791E+002  -0.1433605E+001
  -0.4118444E+002  -0.1724531E+001
  -0.1036961E+002  -0.1488218E+002
   0.2854974E+001   0.7135996E-001
   0.2703551E+001   0.1854345E+000
   0.4107422E+001   0.2299762E+001
   0.1400431E+003   0.4952605E+002
   0.2097758E+003   0.3684828E+002
   0.6683534E+002   0.2179314E+002
   0.1548305E+002  -0.2740185E+002
   0.2408457E+002  -0.3450297E+002
   0.1163100E+002  -0.2366324E+001
  -0.6241242E+001  -0.2435905E+001
  -0.8653973E+002  -0.6669672E+002
  -0.4528189E+002  -0.3413188E+002
   0.9861936E+002   0.5423714E+002
   0.5271109E+002   0.4162834E+002
   0.8650030E+001  -0.1624945E+001
   0.9833433E+000  -0.8424171E+001
  -0.5635005E+001   0.2868240E+000
  -0.3192085E+001   0.4062428E+000
  -0.5451290E-001   0.1291135E+001
   0.1132121E+000   0.4149992E+000
  -0.6067944E+001  -0.3567849E+000
  -0.1654872E+002  -0.4410277E+000
  -0.1566581E+002   0.4814500E+001
   0.1308523E+002   0.3348097E+001
   0.1034252E+002   0.3274970E+001
  -0.6595760E+000   0.7122229E+000
   0.6551843E+001   0.7501937E+001
   0.1052800E+002   0.4605868E+001
   0.4826461E+002   0.5054682E+002
   0.1557448E+003   0.5766379E+002
   0.8238845E+002   0.3669710E+002
  -0.3649166E+001   0.4179102E+001
  -0.6222499E+002  -0.5046421E+001
  -0.7442425E+002  -0.1019994E+002
  -0.8161500E+002  -0.1006196E+002
  -0.6326863E+002  -0.1562688E+001
  -0.4102465E+002   0.8169136E+001
  -0.3652361E+002   0.2991617E+001
  -0.2982774E+002   0.3046003E+001
  -0.1672667E+002  -0.4823396E+001
   0.6687754E+000  -0.1341040E+002
   0.1389393E+001  -0.8392784E+001
   0.5840517E+001   0.2314952E+001
   0.4706496E+002   0.1407219E+002
   0.1251300E+003   0.4280190E+002
   0.4313336E+002   0.3449845E+002
   0.7391820E+001  -0.3253980E+001
   0.7329834E+001   0.2947098E+000
   0.3795347E+001   0.2015092E+000
  -0.6342115E+001  -0.3010760E+001
  -0.1341799E+002  -0.5074050E+001
  -0.1306150E+000  -0.1384228E+001
   0.1266969E+002   0.5198090E+000
   0.9446738E+001   0.4549622E+000
   0.5124608E+001   0.8879998E+000
   0.4757418E+001  -0.4546387E+001
  -0.5145639E+001   0.2109024E+001
  -0.1288471E+002   0.4650463E+001
  -0.4111803E+001  -0.1598020E+001
  -0.6565378E+000   0.4615584E-001
  -0.4287904E+001  -0.2869426E+001
  -0.1961366E+002  -0.4992078E+001
  -0.2463616E+002   0.2434072E+001
   0.1926961E+002   0.1181049E+002
   0.1326546E+002   0.1648967E+002
   0.1223392E+001   0.1196652E+001
   0.8193582E+001   0.3188418E+001
   0.2740251E+002  -0.1424128E+002
   0.3100116E+003   0.1116676E+003
   0.3508533E+003   0.1413725E+003
   0.4964016E+002   0.3083035E+002
  -0.4564399E+001  -0.2488258E+001
  -0.6932889E+002  -0.9103912E+001
  -0.7022308E+002  -0.3776704E+001
  -0.7552257E+002  -0.4392345E+001
  -0.6716478E+002  -0.1405675E+001
  -0.2543190E+002   0.2871819E+002
   0.3530218E+001   0.2091247E+002
  -0.5364987E+001   0.2885030E+000
  -0.5459560E+001  -0.6617615E+001
  -0.4536305E+002  -0.2064241E+002
  -0.1871076E+002  -0.3254911E+002
   0.5600094E+001  -0.1850840E+001
   0.3222435E+001   0.2391684E+001
   0.2198900E+002   0.3003430E+002
   0.3406058E+002   0.1253985E+002
   0.8021562E+001  -0.4205897E+001
   0.4718328E+001  -0.3141488E+000
   0.2978651E+001   0.1389140E+000
  -0.1945443E+001   0.2504834E+000
  -0.3941483E+001  -0.1940178E+000
   0.6951777E+000   0.8075224E+000
   0.8797508E+001   0.7087249E+000
   0.9615311E+001  -0.4673841E+000
   0.1982839E+002   0.1402325E+002
   0.7204738E+001   0.1195158E+002
  -0.3801883E+000   0.9092225E+001
  -0.1676046E+002   0.2224865E+002
  -0.9341706E+001   0.3857275E+001
  -0.1388438E+001  -0.5018278E+000
  -0.7822697E+001  -0.6328322E+001
  -0.3137617E+002  -0.4608654E+001
  -0.2799086E+002   0.9911944E+000
   0.1933402E+002   0.3101358E+002
   0.3690619E+002   0.2683302E+002
   0.4102909E+001   0.5172938E+001
   0.2358545E+001   0.7327623E+000
  -0.9304592E+000  -0.6428976E+001
   0.3560201E+003   0.2174753E+003
   0.4842820E+003   0.2635388E+003
   0.7300165E+002   0.3370717E+002
   0.1454487E+002   0.1384997E+002
  -0.1103552E+003  -0.2791956E+002
  -0.1517468E+003  -0.1708342E+002
  -0.7600553E+002  -0.6920464E+000
  -0.3521365E+002  -0.3104803E+000
  -0.1324786E+002   0.3660415E+002
   0.3206002E+002   0.2047784E+002
   0.1620841E+001   0.3094374E+001
  -0.3379068E+001  -0.7080110E+001
  -0.3010524E+002  -0.2369410E+002
  -0.5845400E+001  -0.2979586E+002
   0.5535274E+001  -0.5761489E+000
  -0.1507714E+001   0.1335603E+001
  -0.9067901E+001   0.9741668E+000
   0.1456271E+002  -0.2279275E+002
   0.1542717E+002  -0.8680188E+001
   0.8753755E+001  -0.1451175E+000
   0.6847875E+001   0.5615682E+000
  -0.2221135E+001  -0.2122003E+001
  -0.7019715E+001  -0.1606056E+001
   0.2538327E+000  -0.6076462E+000
   0.5806671E+001   0.3280592E+000
   0.6455019E+001  -0.3008185E+000
   0.2220307E+002   0.1697018E+002
   0.9637469E+001   0.1199479E+002
  -0.4641102E+000   0.4936546E+001
   0.1607869E+002   0.1240318E+002
  -0.4173555E+001   0.1417955E+002
  -0.4467086E+001  -0.4053722E+000
  -0.1372923E+002  -0.3676929E+001
  -0.3455402E+002  -0.4711775E+001
  -0.1461447E+002  -0.4772905E+001
  -0.1977526E+001   0.2536831E+002
   0.2141392E+002   0.2415450E+002
   0.1550999E+002   0.1610885E+002
   0.1413479E+001   0.6457669E+001
  -0.3079560E+001  -0.1049272E+001
   0.8578388E+002   0.1713004E+003
   0.4443677E+003   0.2350285E+003
   0.1895972E+003   0.1027455E+003
   0.4429932E+002   0.1222530E+002
  -0.2203843E+003  -0.2892744E+002
  -0.3094647E+003  -0.5187947E+002
  -0.5638874E+002  -0.2571696E+002
  -0.1016374E+002  -0.1801817E+001
   0.1963428E+001   0.1387601E+002
   0.2884357E+002   0.7234559E+000
  -0.4020555E+002  -0.3006691E+002
  -0.4309126E+002  -0.4325986E+002
   0.1846855E+001  -0.3646066E+001
   0.1451683E+002   0.9902149E+000
   0.9137462E+001   0.6382919E+000
  -0.4706378E+001   0.2782346E+001
  -0.6810556E+001  -0.1090725E+002
   0.5657045E+001  -0.2470702E+002
   0.1156470E+002  -0.3299431E+001
   0.1236411E+002   0.5040075E+000
   0.8168115E+001   0.1381568E+001
  -0.4780950E+001  -0.7372004E+001
  -0.1427826E+002  -0.7934846E+001
   0.2378714E+001  -0.4407775E+001
   0.4284589E+001   0.2974682E+000
   0.4741905E+001   0.1611508E+000
   0.9452242E+001   0.1742283E+001
  -0.1537349E+001  -0.5663399E+001
   0.6255378E+001   0.7987738E+001
   0.1216254E+002   0.1411390E+002
  -0.5464499E+001   0.8563538E+001
  -0.1387105E+002  -0.4976134E+001
  -0.3583271E+002  -0.9495825E+001
  -0.2563471E+002  -0.1316707E+002
  -0.5047068E+001  -0.2190239E+001
  -0.2312071E+001   0.3762007E+001
  -0.5719474E+000   0.6237432E+001
   0.4303476E+001  -0.2439974E+002
  -0.1291295E+002  -0.2513687E+002
  -0.1327517E+001   0.2896888E+001
   0.1035657E+003   0.7684263E+002
   0.5641287E+003   0.4376368E+002
   0.4249216E+003   0.6597695E+002
   0.8296568E+001   0.2510500E+002
  -0.4214325E+003  -0.8348520E+002
  -0.3627088E+003  -0.9519510E+002
  -0.3927529E+002  -0.3868797E+002
  -0.3266403E+001  -0.2471441E+000
   0.2735877E+001   0.3172961E+001
   0.1003151E+002   0.1332079E+001
  -0.2455871E+002  -0.4194192E+002
  -0.6948350E+002  -0.5691978E+002
   0.1196046E+002  -0.3190913E+002
   0.2682657E+002   0.2519251E+001
   0.1275330E+002   0.8768111E+001
   0.1792285E+002   0.2721844E+002
   0.5756722E+001   0.5896555E+001
   0.3650602E+001  -0.2245538E+001
   0.5815718E+001   0.5785083E+000
   0.1204126E+002   0.6442996E+000
   0.6777227E+001   0.2258704E+000
  -0.6737926E+001  -0.2208723E+002
  -0.2698838E+002  -0.2055907E+002
   0.8408775E+001  -0.9724419E+001
   0.1975066E+001   0.6147804E+000
   0.8317210E+000   0.4310047E+000
   0.1807519E+001   0.7032635E+000
  -0.3803813E+001   0.1049467E+002
   0.1734952E+002   0.2614722E+002
  -0.5846997E+000   0.1214110E+002
  -0.5075228E+001   0.1880155E+000
  -0.2641535E+002  -0.6799405E+001
  -0.3991939E+002  -0.1174407E+002
  -0.8103242E+001  -0.9063350E+001
  -0.5847618E+000   0.2020486E+000
  -0.4289671E+000  -0.3980913E-001
   0.9275859E+000  -0.1195013E+001
  -0.1487498E+002  -0.2938045E+002
  -0.8379789E+002  -0.3022233E+002
  -0.1239788E+002  -0.1431345E+002
   0.1931132E+003   0.1975509E+003
   0.5001728E+003   0.9598156E+002
   0.2465252E+003   0.9021090E+002
  -0.8687771E+002   0.3299885E+002
  -0.4174428E+003  -0.7429041E+002
  -0.2146538E+003  -0.8316916E+002
  -0.2520838E+002  -0.5046938E+002
  -0.9418450E+000  -0.2201553E+000
   0.4403455E+000   0.5106788E+000
   0.6703100E+001   0.4074085E+001
   0.1240706E+002   0.2986663E+001
  -0.1901196E+002  -0.1635054E+002
  -0.1384395E+002  -0.1788325E+002
  -0.1748011E+001   0.1047097E+002
   0.1698551E+002   0.3248243E+002
   0.6410619E+002   0.2590777E+002
   0.4813295E+002   0.2160715E+002
   0.1157258E+002   0.2842152E+001
   0.1213733E+002   0.6466301E-001
   0.2297644E+002   0.5283463E+001
   0.8841357E+001   0.1742950E+001
  -0.6280516E+001  -0.3598370E+002
  -0.3189149E+002  -0.2567487E+002
   0.1030805E+002  -0.4059372E+001
  -0.2299647E+000   0.8952216E+000
  -0.1481031E+001  -0.8686573E-001
  -0.5870857E+001  -0.1988001E+000
  -0.6778952E+001   0.1543023E+002
   0.5071277E+001   0.2123207E+002
   0.9593832E+000   0.4218800E+001
  -0.2426925E+001   0.3546789E+000
  -0.1446247E+002  -0.3026396E+001
  -0.2032571E+002  -0.1527766E+001
  -0.1571275E+002  -0.4245208E+001
  -0.1250695E+001  -0.1737435E+001
   0.9145659E+000   0.2883748E+001
  -0.2913230E+001   0.8832359E+001
  -0.1045193E+002   0.1470647E+002
  -0.6765846E+002  -0.2433282E+002
  -0.3391168E+002  -0.1685788E+002
   0.1035916E+003   0.1711749E+003
   0.1042354E+003   0.1239279E+003
   0.2525960E+002   0.7672844E+002
  -0.2965473E+002   0.3331099E+002
  -0.1321288E+003  -0.5911544E+002
  -0.7687638E+002  -0.1180519E+003
   0.3736748E+001  -0.5249367E+002
   0.8914064E+000   0.6833616E-001
   0.6209468E+000   0.3551866E+000
   0.5151523E+001   0.2900707E+001
   0.1175309E+002   0.2223425E+001
  -0.2129497E+001   0.7893944E+000
  -0.1137850E+002  -0.1732615E+001
  -0.9498113E+001  -0.1163389E+001
   0.2308886E+001   0.2347828E+002
   0.9220883E+002   0.4990571E+002
   0.9587102E+002   0.4994174E+002
   0.9061462E+001   0.1516794E+001
   0.1255832E+002   0.5420481E+001
   0.4682890E+002   0.7695338E+001
   0.1164217E+002   0.2304505E+001
  -0.9701987E+000  -0.3010565E+002
  -0.1914649E+002  -0.2212797E+002
   0.7271978E+000   0.1870974E+001
  -0.1401670E+001  -0.2107129E+000
  -0.1128833E+001  -0.2627078E+000
  -0.2827328E+001  -0.8424902E+000
  -0.4800875E+001  -0.8148153E+000
  -0.6068536E+001  -0.1234395E+001
   0.9691455E-001  -0.1733488E+000
  -0.2414527E+001  -0.5677539E+000
  -0.2983084E+001  -0.2526601E+001
  -0.1337389E+002  -0.1110615E+002
  -0.3028477E+002  -0.9876826E+001
  -0.4259365E+001  -0.2548125E+001
  -0.1568009E+002  -0.3491171E+001
  -0.4681005E+002   0.4545458E+001
  -0.7628126E+002  -0.9581530E+000
  -0.1193960E+003   0.1231748E+002
  -0.1156402E+002   0.2324649E+002
   0.4184477E+002   0.2209711E+002
   0.4208933E+002   0.7578936E+001
   0.2368208E+002   0.1716607E+002
  -0.6322148E+001  -0.6338202E+001
  -0.1055358E+003  -0.7112637E+002
  -0.8653041E+002  -0.1247003E+003
  -0.3606697E-002  -0.1476849E+002
   0.4802903E+000   0.5580921E+000
   0.2910084E+001   0.3316394E+000
   0.5724890E+001  -0.9007233E+001
  -0.2155728E+001  -0.1730811E+002
  -0.1072810E+001  -0.6027838E+001
  -0.2146086E+001  -0.3244030E+001
  -0.5598014E+001  -0.1060977E+001
   0.8867871E-002   0.7428446E+000
   0.5703083E+002   0.8435390E+002
   0.1447474E+003   0.9568631E+002
   0.2783425E+002   0.3328894E+002
   0.2823176E+002   0.4475760E+001
   0.5796772E+002   0.8445801E+001
   0.6030730E+001   0.4581996E+001
  -0.5135937E+001  -0.1035460E+002
  -0.6585835E+001  -0.1035780E+002
  -0.1729198E+001  -0.5716526E+000
  -0.7459684E+001  -0.2656860E+001
  -0.6275058E+001  -0.4523904E+001
  -0.1291486E+001  -0.2134944E+000
  -0.2458660E+001   0.2393928E+001
  -0.1822979E+001   0.2102306E+001
  -0.4924393E+000  -0.4179294E-002
   0.5107376E+000  -0.5181756E+000
   0.1383519E+001  -0.6680742E-001
  -0.6763096E+001  -0.1675270E+002
  -0.3185407E+002  -0.1924315E+002
  -0.8359822E+001  -0.8071899E+001
  -0.2094047E+002  -0.6282026E+001
  -0.7925254E+002   0.1349944E+001
  -0.1354677E+003  -0.2828360E+001
  -0.1328288E+003   0.1747009E+002
   0.1082017E+003   0.3156880E+002
   0.1594157E+003   0.5963093E+001
   0.1219093E+003  -0.1704408E+002
   0.3340139E+001  -0.5009571E+002
  -0.8481058E+002  -0.4192004E+002
  -0.1061863E+003  -0.5041026E+002
  -0.8513301E+002  -0.5633931E+002
  -0.1252645E+002  -0.2934916E+002
   0.1634925E+002   0.2238507E+002
   0.1890061E+002  -0.3015584E+000
  -0.3953729E+002  -0.4777483E+002
  -0.1832870E+002  -0.3224923E+002
   0.6049856E+001  -0.5102063E+001
   0.5269929E+001  -0.1986274E+001
   0.3254084E+001  -0.2320338E+001
   0.1335041E+000  -0.9900574E-001
   0.6174040E+001   0.3111226E+002
   0.1619861E+003   0.9431086E+002
   0.1520553E+003   0.7708511E+002
   0.5374445E+002   0.3830097E+001
   0.2483402E+002   0.2105755E+002
  -0.2659834E+001   0.5148414E+001
  -0.3291613E+001  -0.2832503E+000
  -0.1383397E+001  -0.3100362E+000
  -0.1877622E+001  -0.3710047E+000
  -0.1164924E+002  -0.2771669E+001
  -0.2576553E+002  -0.6538172E+001
  -0.1940000E+001  -0.5818035E+000
   0.1351554E+002   0.4813282E+001
   0.8969270E+001   0.4268812E+001
   0.6406173E+001   0.2557361E+000
   0.4496363E+001  -0.9550374E+000
  -0.5476066E+001  -0.7530501E+000
  -0.7693095E+001  -0.1147781E+001
  -0.2252701E+002  -0.6332071E+001
  -0.1733207E+002  -0.2838428E+001
  -0.1819171E+002  -0.4478472E+001
  -0.3768503E+002  -0.3733545E+001
  -0.1914129E+002  -0.5091070E+001
  -0.3328759E+002  -0.1233836E+002
  -0.1999822E+002   0.5598799E+002
   0.3481632E+002   0.6498109E+002
   0.4975000E+002   0.3017935E+002
  -0.3049325E+002  -0.8882135E+001
  -0.5970273E+002  -0.2504885E+002
  -0.1408052E+002  -0.1393068E+002
  -0.1909806E+002  -0.2188190E+002
  -0.5011407E+002  -0.6117232E+002
   0.7113250E+002   0.4393755E+002
   0.1460441E+002   0.5762985E+002
  -0.7235293E+002  -0.1225301E+002
  -0.1824711E+002  -0.1212632E+002
   0.2895986E+002   0.3976375E+001
   0.2860104E+002   0.7746611E+001
   0.5670709E+001   0.1074749E+001
  -0.3630176E+000  -0.4649344E+000
   0.3506086E+002   0.4257177E+002
   0.1315108E+003   0.4929974E+002
   0.1138388E+003   0.6375704E+002
   0.3558358E+002   0.1557148E+002
   0.5844970E+001   0.4244762E+001
  -0.4593835E+000   0.4459018E-001
  -0.6674940E+000   0.2463376E-001
  -0.8642038E+000   0.1461315E-001
  -0.2098472E+001   0.9006629E+000
  -0.1755800E+002  -0.6224211E+001
  -0.5123309E+002  -0.1062014E+002
  -0.1555299E+001  -0.5422710E+001
   0.1784025E+002   0.1147748E+001
   0.2341799E+002   0.6008108E+001
   0.2683018E+002   0.6084091E+001
   0.9078682E+000   0.1203493E+001
  -0.3391219E+002   0.2872747E+001
  -0.5799572E+002   0.1612077E+001
  -0.2840485E+002   0.2890572E+001
  -0.2162206E+002   0.4716797E+001
  -0.2818591E+002  -0.3074057E+001
  -0.1210880E+002  -0.3102844E+001
   0.1741078E+001   0.6396094E+000
  -0.3186273E+001   0.7210816E+000
  -0.3233318E+002  -0.6773656E+001
  -0.4062215E+002  -0.1214124E+001
  -0.2918454E+002   0.1442757E+002
  -0.2230778E+002   0.9485926E+001
  -0.4974424E+002  -0.8723607E+001
  -0.2125353E+002   0.3931901E+002
   0.8734907E+002   0.2426699E+002
  -0.9391311E+001  -0.2161752E+002
   0.7644446E+002   0.5944450E+002
   0.2028252E+002   0.5145888E+002
  -0.1271105E+002   0.2049847E+001
  -0.2274559E+002   0.5028635E+001
   0.2900002E+002   0.9158570E+001
   0.3696766E+002   0.4485424E+001
   0.5085373E+001   0.2761392E+001
  -0.1334779E+001   0.4313218E+001
   0.1135693E+003   0.3837533E+002
   0.8270726E+002   0.3359012E+002
   0.1540641E+002   0.1164311E+002
   0.1084788E+002   0.5265788E+001
   0.6839489E+001   0.2298037E+000
   0.2114214E+001   0.1223472E+000
  -0.6339164E-001   0.2028697E+000
  -0.6677064E+000   0.6851965E+000
   0.2557113E+000   0.1625635E+001
  -0.1389627E+002  -0.7974917E+001
  -0.4898097E+002  -0.1255045E+002
  -0.1682504E+002  -0.6052837E+001
   0.1666734E+002   0.1301398E+002
   0.6615186E+002   0.1277726E+002
   0.4803148E+002   0.6586996E+001
   0.2385588E+001   0.2478368E+001
  -0.2461738E+002  -0.1728106E+002
  -0.1105631E+003  -0.1990446E+002
  -0.7894168E+002  -0.9099253E+000
  -0.4203811E+002   0.9533369E+001
  -0.2142149E+002  -0.4117627E+001
  -0.3221418E+001   0.2370375E+001
   0.5821403E+001   0.9146960E+000
   0.1492929E+001   0.5655655E+000
  -0.1885808E+002  -0.6142994E+001
  -0.3197599E+002  -0.2667695E+001
  -0.2242367E+002   0.8462276E+000
  -0.2269034E+002   0.2561288E+001
  -0.2865542E+002   0.4260498E+001
  -0.2486930E+002   0.5385801E+002
   0.7840618E+002   0.4899748E+002
   0.7632847E+002   0.1038842E+002
   0.8546632E+002   0.3296231E+002
   0.1971009E+002   0.1443901E+002
  -0.1618721E+001   0.5669255E+001
  -0.4815984E+001   0.4361206E+001
   0.8985485E+001   0.7783079E-001
   0.7140979E+001   0.1019342E+000
   0.1771448E+001   0.3994173E+001
   0.7547232E+001   0.2854836E+002
   0.7115038E+002   0.1825829E+002
   0.4179391E+002   0.7748543E+001
   0.1706555E+002   0.2542222E+001
   0.1446363E+002   0.2858156E+001
   0.9234284E+001  -0.8778885E+000
   0.3538572E+001   0.5547838E+000
  -0.1169514E+000   0.4073141E+000
  -0.2565855E+000   0.2422406E+001
   0.2871946E+001   0.7287439E+000
  -0.1851612E+001   0.1781013E+001
  -0.1581908E+002  -0.3522382E+001
  -0.2406081E+002  -0.3950905E+001
   0.3453259E+002   0.2273775E+002
   0.8259857E+002   0.5413277E+001
   0.3677363E+002   0.4450686E+001
