# ~alp d~p/dx   Phi_p_sgs,x
  -0.2137278E+001   0.0000000E+000
  -0.1999707E+001   0.0000000E+000
  -0.2970496E+001   0.0000000E+000
   0.3358996E+001   0.0000000E+000
   0.1640997E+002   0.0000000E+000
   0.2982834E+001   0.0000000E+000
  -0.5329417E+001   0.0000000E+000
  -0.2510308E+003   0.0000000E+000
   0.2370799E+003   0.0000000E+000
   0.2065469E+003   0.0000000E+000
   0.8931759E+001   0.0000000E+000
   0.5288536E+001   0.0000000E+000
  -0.8866721E+000   0.0000000E+000
  -0.4854665E+001   0.0000000E+000
  -0.1307949E+002   0.0000000E+000
  -0.1101904E+001   0.0000000E+000
  -0.7184489E+001   0.0000000E+000
  -0.3316759E+003   0.0000000E+000
  -0.1793442E+002   0.0000000E+000
  -0.2985554E+001   0.0000000E+000
   0.1490970E-001   0.0000000E+000
   0.2091681E+001   0.0000000E+000
   0.3813535E+001   0.0000000E+000
  -0.6303267E+002   0.0000000E+000
   0.4302197E+002   0.0000000E+000
   0.2091295E+002   0.0000000E+000
   0.6266253E+001   0.0000000E+000
   0.4926471E+000   0.0000000E+000
  -0.1015284E+003   0.0000000E+000
   0.9365882E+002   0.0000000E+000
   0.5988929E+002   0.0000000E+000
   0.9875294E+000   0.0000000E+000
   0.3506563E+000   0.0000000E+000
   0.6271476E+000   0.0000000E+000
  -0.2156659E+003   0.0000000E+000
   0.3754333E+001   0.0000000E+000
   0.1433712E+004   0.0000000E+000
   0.2030225E+002   0.0000000E+000
  -0.5816114E+001   0.0000000E+000
  -0.4001213E+002   0.0000000E+000
  -0.5115900E-001   0.0000000E+000
  -0.1707489E+001   0.0000000E+000
  -0.6396205E+001   0.0000000E+000
   0.1266693E+002   0.0000000E+000
   0.2214159E+003   0.0000000E+000
  -0.9107202E+001   0.0000000E+000
  -0.1222611E+002   0.0000000E+000
  -0.3336798E+002   0.0000000E+000
  -0.6794229E+001   0.0000000E+000
   0.2201537E+003   0.0000000E+000
   0.1402437E+002   0.0000000E+000
  -0.1921044E+001   0.0000000E+000
  -0.6755099E+001   0.0000000E+000
  -0.5324007E+001   0.0000000E+000
   0.2645009E+000   0.0000000E+000
  -0.3619679E+001   0.0000000E+000
  -0.3304825E+001   0.0000000E+000
  -0.5726576E+002   0.0000000E+000
  -0.5680868E+002   0.0000000E+000
  -0.1038769E+002   0.0000000E+000
   0.1727446E+000   0.0000000E+000
  -0.2050032E+001   0.0000000E+000
  -0.5135268E+002   0.0000000E+000
  -0.1529758E+001   0.0000000E+000
   0.2012012E+002   0.0000000E+000
   0.5030382E+002   0.0000000E+000
   0.6287752E+001   0.0000000E+000
   0.8367429E+000   0.0000000E+000
  -0.4377448E+001   0.0000000E+000
  -0.1296029E+002   0.0000000E+000
   0.4721099E+002   0.0000000E+000
   0.6788294E+000   0.0000000E+000
   0.4951784E+000   0.0000000E+000
  -0.4298858E+002   0.0000000E+000
  -0.1812003E+000   0.0000000E+000
   0.1489708E+001   0.0000000E+000
   0.4529898E+002   0.0000000E+000
   0.5678128E+003   0.0000000E+000
  -0.2296106E+003   0.0000000E+000
   0.7367006E+002   0.0000000E+000
   0.3094622E+001   0.0000000E+000
  -0.2755083E+002   0.0000000E+000
  -0.6894576E+002   0.0000000E+000
   0.2852026E+002   0.0000000E+000
   0.9572555E+003   0.0000000E+000
  -0.1179281E+002   0.0000000E+000
  -0.1959559E+002   0.0000000E+000
  -0.1922569E+002   0.0000000E+000
  -0.9303868E+001   0.0000000E+000
   0.3284442E+003   0.0000000E+000
   0.9211681E+000   0.0000000E+000
  -0.1261957E+002   0.0000000E+000
  -0.4791178E+002   0.0000000E+000
  -0.2741661E+001   0.0000000E+000
  -0.4240677E+001   0.0000000E+000
  -0.2588346E+001   0.0000000E+000
   0.2076337E+001   0.0000000E+000
  -0.4944804E+003   0.0000000E+000
  -0.4300108E+002   0.0000000E+000
  -0.4887546E+002   0.0000000E+000
  -0.1887227E+002   0.0000000E+000
  -0.4238382E+002   0.0000000E+000
   0.2353235E+001   0.0000000E+000
  -0.6076116E+002   0.0000000E+000
   0.6379365E+002   0.0000000E+000
   0.1890573E+003   0.0000000E+000
   0.2912932E+001   0.0000000E+000
   0.1763217E+001   0.0000000E+000
  -0.1040631E+002   0.0000000E+000
   0.4568635E+001   0.0000000E+000
   0.1237918E+002   0.0000000E+000
  -0.1375408E+002   0.0000000E+000
  -0.1048954E+003   0.0000000E+000
  -0.3516492E+001   0.0000000E+000
  -0.1940076E+000   0.0000000E+000
   0.1588246E+001   0.0000000E+000
   0.1068087E+003   0.0000000E+000
   0.6163149E+003   0.0000000E+000
   0.3011180E+001   0.0000000E+000
  -0.3720958E+002   0.0000000E+000
   0.5286235E+002   0.0000000E+000
   0.6668247E+002   0.0000000E+000
  -0.7256703E+003   0.0000000E+000
  -0.1272646E+003   0.0000000E+000
   0.1342695E+004   0.0000000E+000
  -0.1187267E+002   0.0000000E+000
  -0.2674156E+002   0.0000000E+000
  -0.7141503E+002   0.0000000E+000
   0.9766310E+002   0.0000000E+000
   0.1036505E+002   0.0000000E+000
   0.2193513E+002   0.0000000E+000
  -0.1701304E+002   0.0000000E+000
  -0.4447001E+002   0.0000000E+000
  -0.1865555E+002   0.0000000E+000
  -0.2836030E+002   0.0000000E+000
  -0.1925735E+002   0.0000000E+000
  -0.6794156E+002   0.0000000E+000
   0.6898098E+001   0.0000000E+000
  -0.1779357E+002   0.0000000E+000
  -0.2757565E+003   0.0000000E+000
  -0.5637858E+002   0.0000000E+000
  -0.7409475E+001   0.0000000E+000
  -0.1232489E+003   0.0000000E+000
  -0.1150501E+002   0.0000000E+000
   0.5599660E+002   0.0000000E+000
   0.3742526E+003   0.0000000E+000
   0.7019619E+001   0.0000000E+000
   0.1210559E+002   0.0000000E+000
   0.1248380E+002   0.0000000E+000
   0.6152304E+001   0.0000000E+000
   0.4770497E+001   0.0000000E+000
  -0.1599786E+001   0.0000000E+000
  -0.2997559E+003   0.0000000E+000
  -0.1032592E+002   0.0000000E+000
  -0.5824647E-001   0.0000000E+000
   0.1974214E+001   0.0000000E+000
   0.6399994E+001   0.0000000E+000
   0.1073896E+003   0.0000000E+000
   0.3674805E+002   0.0000000E+000
   0.3451797E+002   0.0000000E+000
   0.3848554E+002   0.0000000E+000
   0.1654170E+002   0.0000000E+000
   0.5056781E+001   0.0000000E+000
  -0.1167241E+004   0.0000000E+000
   0.4255830E+003   0.0000000E+000
  -0.6537765E+001   0.0000000E+000
  -0.1622972E+002   0.0000000E+000
  -0.1705921E+002   0.0000000E+000
  -0.7253535E+001   0.0000000E+000
   0.9027289E+001   0.0000000E+000
   0.1235595E+002   0.0000000E+000
   0.1494913E+003   0.0000000E+000
  -0.1408984E+002   0.0000000E+000
  -0.2040801E+001   0.0000000E+000
  -0.4854638E+002   0.0000000E+000
  -0.6245100E+000   0.0000000E+000
  -0.3547985E+002   0.0000000E+000
  -0.2727033E+001   0.0000000E+000
  -0.7236976E+002   0.0000000E+000
  -0.1192885E+002   0.0000000E+000
  -0.1563166E+003   0.0000000E+000
  -0.2739298E+002   0.0000000E+000
  -0.4281773E+001   0.0000000E+000
  -0.1421089E+002   0.0000000E+000
   0.1468252E+002   0.0000000E+000
   0.7968262E+002   0.0000000E+000
   0.6665665E+001   0.0000000E+000
   0.2622301E+002   0.0000000E+000
   0.4080039E+002   0.0000000E+000
   0.8953231E+001   0.0000000E+000
  -0.1960388E+001   0.0000000E+000
  -0.1365618E+002   0.0000000E+000
  -0.8655889E+002   0.0000000E+000
  -0.3114860E+002   0.0000000E+000
   0.1200847E+001   0.0000000E+000
   0.6772317E+001   0.0000000E+000
   0.1717314E+002   0.0000000E+000
   0.1738471E+003   0.0000000E+000
   0.6905223E+002   0.0000000E+000
   0.1450335E+002   0.0000000E+000
   0.9214859E+001   0.0000000E+000
   0.2918737E+002   0.0000000E+000
   0.1987671E+002   0.0000000E+000
  -0.1884167E+001   0.0000000E+000
  -0.1061175E+002   0.0000000E+000
  -0.3844747E+001   0.0000000E+000
  -0.4176634E+001   0.0000000E+000
  -0.2047727E+002   0.0000000E+000
  -0.3428156E+002   0.0000000E+000
  -0.2216666E+001   0.0000000E+000
   0.9470455E+002   0.0000000E+000
   0.2184907E+002   0.0000000E+000
  -0.3121753E+002   0.0000000E+000
   0.4532671E+002   0.0000000E+000
  -0.3086151E+002   0.0000000E+000
   0.1871281E+001   0.0000000E+000
  -0.3136337E+002   0.0000000E+000
   0.2838976E+001   0.0000000E+000
  -0.2314663E+003   0.0000000E+000
  -0.6512601E+002   0.0000000E+000
  -0.4499514E+002   0.0000000E+000
  -0.3918328E+001   0.0000000E+000
  -0.5741491E+002   0.0000000E+000
  -0.5157779E+002   0.0000000E+000
   0.9208039E+002   0.0000000E+000
   0.1213761E+004   0.0000000E+000
  -0.7571075E+001   0.0000000E+000
   0.7650222E+002   0.0000000E+000
   0.3478292E+002   0.0000000E+000
   0.2258677E+000   0.0000000E+000
  -0.1097327E+002   0.0000000E+000
  -0.2487840E+003   0.0000000E+000
   0.5280662E+002   0.0000000E+000
  -0.8227625E+002   0.0000000E+000
  -0.5237166E+001   0.0000000E+000
   0.2908768E+002   0.0000000E+000
   0.1359007E+003   0.0000000E+000
   0.2026568E+003   0.0000000E+000
  -0.8342525E+001   0.0000000E+000
  -0.6639872E-001   0.0000000E+000
   0.1103425E+001   0.0000000E+000
   0.2901551E+001   0.0000000E+000
   0.7953066E+002   0.0000000E+000
  -0.6344798E+000   0.0000000E+000
  -0.1140656E+003   0.0000000E+000
  -0.8718387E+001   0.0000000E+000
  -0.6603920E+001   0.0000000E+000
  -0.5879935E+002   0.0000000E+000
  -0.1659804E+002   0.0000000E+000
   0.5416448E+001   0.0000000E+000
   0.6316578E+002   0.0000000E+000
   0.1261645E+001   0.0000000E+000
  -0.5069191E+002   0.0000000E+000
   0.4850697E+003   0.0000000E+000
   0.1424237E+001   0.0000000E+000
   0.1742207E+001   0.0000000E+000
  -0.1414240E+003   0.0000000E+000
  -0.1276703E+002   0.0000000E+000
  -0.6194613E+003   0.0000000E+000
  -0.5819928E+002   0.0000000E+000
  -0.2301421E+001   0.0000000E+000
  -0.4844530E+002   0.0000000E+000
  -0.7520713E+003   0.0000000E+000
   0.1999317E+002   0.0000000E+000
   0.6002331E+001   0.0000000E+000
   0.2221563E+003   0.0000000E+000
   0.3551069E+003   0.0000000E+000
   0.7012294E+002   0.0000000E+000
   0.7587893E+001   0.0000000E+000
   0.9279051E+001   0.0000000E+000
  -0.5987024E+002   0.0000000E+000
  -0.2559724E+003   0.0000000E+000
  -0.1185981E+002   0.0000000E+000
   0.9130493E+000   0.0000000E+000
  -0.4188900E+002   0.0000000E+000
  -0.1050839E+004   0.0000000E+000
   0.2189494E+003   0.0000000E+000
   0.4936043E+003   0.0000000E+000
  -0.1204321E+003   0.0000000E+000
   0.3802281E+002   0.0000000E+000
   0.1110373E+002   0.0000000E+000
   0.3738893E+002   0.0000000E+000
   0.2224011E+002   0.0000000E+000
   0.1555534E+003   0.0000000E+000
  -0.3913353E+002   0.0000000E+000
  -0.5172958E+002   0.0000000E+000
  -0.1095595E+003   0.0000000E+000
  -0.5811940E+002   0.0000000E+000
  -0.2120424E+001   0.0000000E+000
   0.8871756E+001   0.0000000E+000
   0.2185596E+002   0.0000000E+000
   0.1596231E+001   0.0000000E+000
   0.1542672E+002   0.0000000E+000
   0.5067766E+001   0.0000000E+000
   0.9426093E+000   0.0000000E+000
   0.6541607E+000   0.0000000E+000
  -0.1344153E+003   0.0000000E+000
  -0.1361288E+003   0.0000000E+000
  -0.2610386E+001   0.0000000E+000
  -0.1877205E+001   0.0000000E+000
  -0.8234445E+001   0.0000000E+000
  -0.1432446E+002   0.0000000E+000
  -0.1419223E+002   0.0000000E+000
  -0.7333757E+000   0.0000000E+000
  -0.3976670E+000   0.0000000E+000
  -0.1459733E+001   0.0000000E+000
   0.1027956E+002   0.0000000E+000
   0.7428307E+003   0.0000000E+000
   0.5247775E+002   0.0000000E+000
   0.1881038E+002   0.0000000E+000
  -0.9599450E+002   0.0000000E+000
  -0.3552327E+003   0.0000000E+000
  -0.3548067E+001   0.0000000E+000
  -0.2879616E+003   0.0000000E+000
  -0.3953033E+002   0.0000000E+000
  -0.9712220E+001   0.0000000E+000
  -0.2015026E+002   0.0000000E+000
   0.5807820E+002   0.0000000E+000
  -0.3567917E+002   0.0000000E+000
  -0.1481805E+003   0.0000000E+000
   0.4388901E+003   0.0000000E+000
   0.4759379E+003   0.0000000E+000
  -0.1007171E+001   0.0000000E+000
   0.6755969E+000   0.0000000E+000
  -0.7289129E+001   0.0000000E+000
  -0.1935061E+003   0.0000000E+000
  -0.2131261E+003   0.0000000E+000
  -0.2787104E+001   0.0000000E+000
   0.5805201E+000   0.0000000E+000
   0.1008999E+002   0.0000000E+000
   0.1332174E+002   0.0000000E+000
   0.6539097E+000   0.0000000E+000
   0.4514526E+002   0.0000000E+000
   0.2333120E+001   0.0000000E+000
   0.2165816E+001   0.0000000E+000
   0.3478332E+001   0.0000000E+000
  -0.6290909E+002   0.0000000E+000
  -0.2644451E+003   0.0000000E+000
   0.3568894E+001   0.0000000E+000
   0.4133692E+000   0.0000000E+000
  -0.3963089E+001   0.0000000E+000
  -0.1144949E+002   0.0000000E+000
  -0.1351515E+001   0.0000000E+000
  -0.1514254E+001   0.0000000E+000
  -0.1248680E+001   0.0000000E+000
  -0.3044428E+000   0.0000000E+000
   0.2621335E+002   0.0000000E+000
   0.3750352E+003   0.0000000E+000
   0.2711123E+002   0.0000000E+000
  -0.5546908E+000   0.0000000E+000
  -0.3238147E+001   0.0000000E+000
  -0.5571113E+001   0.0000000E+000
  -0.8777971E+001   0.0000000E+000
  -0.1424394E+002   0.0000000E+000
  -0.1001528E+003   0.0000000E+000
   0.1180343E+002   0.0000000E+000
   0.1024149E+002   0.0000000E+000
   0.1752471E+001   0.0000000E+000
  -0.6644707E+000   0.0000000E+000
  -0.7977242E+002   0.0000000E+000
   0.1641599E+004   0.0000000E+000
  -0.1878248E+002   0.0000000E+000
  -0.3183413E+002   0.0000000E+000
  -0.1476935E+002   0.0000000E+000
  -0.4044405E+001   0.0000000E+000
  -0.5627975E+003   0.0000000E+000
  -0.2881511E+002   0.0000000E+000
  -0.1873111E+001   0.0000000E+000
   0.1902200E+001   0.0000000E+000
   0.1188797E+002   0.0000000E+000
   0.1560990E+002   0.0000000E+000
   0.4367928E+000   0.0000000E+000
   0.1287383E+002   0.0000000E+000
  -0.8313223E-001   0.0000000E+000
   0.9182723E+000   0.0000000E+000
   0.2967964E+000   0.0000000E+000
  -0.1416022E+002   0.0000000E+000
  -0.1590716E+002   0.0000000E+000
  -0.8136708E+000   0.0000000E+000
  -0.7038859E+000   0.0000000E+000
  -0.3140295E+002   0.0000000E+000
  -0.1039420E+001   0.0000000E+000
  -0.7185534E+000   0.0000000E+000
  -0.3095125E+001   0.0000000E+000
  -0.2115901E+001   0.0000000E+000
   0.1302126E+001   0.0000000E+000
   0.2788068E+001   0.0000000E+000
   0.6548700E+003   0.0000000E+000
   0.2683626E+002   0.0000000E+000
  -0.3166353E+000   0.0000000E+000
  -0.3162342E+001   0.0000000E+000
  -0.7019079E+001   0.0000000E+000
  -0.2355622E+002   0.0000000E+000
  -0.2839889E+002   0.0000000E+000
  -0.1455763E+003   0.0000000E+000
  -0.3412321E+003   0.0000000E+000
   0.3135883E+002   0.0000000E+000
   0.3809402E+001   0.0000000E+000
   0.3979869E+001   0.0000000E+000
   0.3959628E+003   0.0000000E+000
   0.7288014E+003   0.0000000E+000
   0.3686211E+001   0.0000000E+000
  -0.4119381E+002   0.0000000E+000
  -0.2617008E+002   0.0000000E+000
  -0.7329921E+001   0.0000000E+000
  -0.1316126E+003   0.0000000E+000
  -0.1195710E+003   0.0000000E+000
   0.3987992E+001   0.0000000E+000
   0.3353496E+003   0.0000000E+000
   0.2978642E+001   0.0000000E+000
  -0.6122305E+000   0.0000000E+000
  -0.1788476E+000   0.0000000E+000
   0.5750524E+002   0.0000000E+000
  -0.1822169E+001   0.0000000E+000
  -0.4091698E+000   0.0000000E+000
  -0.6328974E+000   0.0000000E+000
  -0.3142568E+001   0.0000000E+000
  -0.5350941E+001   0.0000000E+000
  -0.7025975E+001   0.0000000E+000
  -0.7332957E+002   0.0000000E+000
  -0.1240872E+001   0.0000000E+000
  -0.1243651E+002   0.0000000E+000
  -0.6122380E+001   0.0000000E+000
  -0.2879971E+002   0.0000000E+000
  -0.3234687E+001   0.0000000E+000
   0.3997864E+002   0.0000000E+000
  -0.2924466E+001   0.0000000E+000
   0.2940173E+002   0.0000000E+000
   0.6018299E+003   0.0000000E+000
   0.4619065E+000   0.0000000E+000
  -0.4852082E+001   0.0000000E+000
  -0.2502778E+001   0.0000000E+000
  -0.1922551E+001   0.0000000E+000
  -0.5426585E+001   0.0000000E+000
  -0.8388863E+002   0.0000000E+000
   0.1409272E+001   0.0000000E+000
  -0.9277009E+000   0.0000000E+000
   0.8641687E+000   0.0000000E+000
   0.1058774E+003   0.0000000E+000
   0.1674140E+003   0.0000000E+000
   0.9873488E+000   0.0000000E+000
  -0.6930331E+002   0.0000000E+000
  -0.6675169E+001   0.0000000E+000
   0.1608532E+003   0.0000000E+000
  -0.6517189E+001   0.0000000E+000
  -0.2195578E+002   0.0000000E+000
  -0.2307740E+003   0.0000000E+000
   0.8838624E+003   0.0000000E+000
   0.1076311E+001   0.0000000E+000
  -0.1273348E+002   0.0000000E+000
  -0.1963230E+002   0.0000000E+000
  -0.5924231E+001   0.0000000E+000
   0.6045315E+001   0.0000000E+000
  -0.4091632E+001   0.0000000E+000
  -0.1263499E+001   0.0000000E+000
  -0.9253558E+000   0.0000000E+000
  -0.1703512E+001   0.0000000E+000
  -0.3474597E+001   0.0000000E+000
  -0.1926628E+002   0.0000000E+000
   0.9038093E+001   0.0000000E+000
   0.1877331E+001   0.0000000E+000
  -0.7682845E+002   0.0000000E+000
  -0.3838347E+003   0.0000000E+000
  -0.1023712E+003   0.0000000E+000
  -0.7226383E+001   0.0000000E+000
   0.1393329E+004   0.0000000E+000
   0.1378154E+003   0.0000000E+000
   0.3416977E+003   0.0000000E+000
   0.1085676E+002   0.0000000E+000
  -0.1467496E-001   0.0000000E+000
  -0.1843721E+000   0.0000000E+000
  -0.2445167E+000   0.0000000E+000
  -0.1410201E+001   0.0000000E+000
  -0.6567661E+001   0.0000000E+000
  -0.2199533E+002   0.0000000E+000
  -0.2073512E+001   0.0000000E+000
   0.9726390E-001   0.0000000E+000
   0.3431448E+001   0.0000000E+000
   0.8762800E+002   0.0000000E+000
   0.3110074E+002   0.0000000E+000
  -0.5405473E+002   0.0000000E+000
  -0.2838945E+003   0.0000000E+000
  -0.2846357E+001   0.0000000E+000
   0.5728035E+001   0.0000000E+000
   0.5436218E+002   0.0000000E+000
   0.2112651E+002   0.0000000E+000
   0.2870263E+003   0.0000000E+000
  -0.1337646E+002   0.0000000E+000
  -0.1123892E+002   0.0000000E+000
  -0.1159044E+002   0.0000000E+000
  -0.3488388E+001   0.0000000E+000
  -0.3598317E+001   0.0000000E+000
  -0.5232995E+002   0.0000000E+000
  -0.6961955E+001   0.0000000E+000
  -0.2167479E+001   0.0000000E+000
  -0.2424980E+001   0.0000000E+000
  -0.3051141E+001   0.0000000E+000
  -0.6814915E+001   0.0000000E+000
  -0.5380658E+002   0.0000000E+000
   0.2232048E+003   0.0000000E+000
   0.1110960E+001   0.0000000E+000
  -0.9583625E+000   0.0000000E+000
  -0.2924489E+003   0.0000000E+000
  -0.9493893E+002   0.0000000E+000
   0.3647904E+001   0.0000000E+000
   0.6734572E+002   0.0000000E+000
   0.2389706E+004   0.0000000E+000
   0.1094686E+004   0.0000000E+000
   0.6294739E+000   0.0000000E+000
   0.1089995E+000   0.0000000E+000
   0.1792893E+000   0.0000000E+000
  -0.1887715E+000   0.0000000E+000
  -0.1308762E+002   0.0000000E+000
  -0.1101644E+002   0.0000000E+000
  -0.1533136E+001   0.0000000E+000
  -0.2691014E-001   0.0000000E+000
  -0.2222630E-001   0.0000000E+000
   0.2289875E+001   0.0000000E+000
   0.1683529E+002   0.0000000E+000
   0.7983806E+002   0.0000000E+000
  -0.1654416E+003   0.0000000E+000
  -0.1776893E+003   0.0000000E+000
  -0.2526070E+001   0.0000000E+000
   0.1928525E+002   0.0000000E+000
   0.3737182E+001   0.0000000E+000
   0.7025678E+002   0.0000000E+000
   0.1117529E+003   0.0000000E+000
  -0.9798932E+001   0.0000000E+000
  -0.7347967E+001   0.0000000E+000
  -0.9093457E+001   0.0000000E+000
  -0.3870465E+001   0.0000000E+000
  -0.1528457E+001   0.0000000E+000
  -0.2262555E+002   0.0000000E+000
  -0.1105390E+002   0.0000000E+000
  -0.4005268E+001   0.0000000E+000
  -0.5446864E+001   0.0000000E+000
  -0.3701257E+001   0.0000000E+000
  -0.2305149E+002   0.0000000E+000
  -0.3714920E+002   0.0000000E+000
   0.1300978E+003   0.0000000E+000
   0.2121151E+000   0.0000000E+000
  -0.8077249E+001   0.0000000E+000
  -0.2440726E+003   0.0000000E+000
  -0.4312438E+002   0.0000000E+000
  -0.8211717E-002   0.0000000E+000
   0.1063405E+002   0.0000000E+000
   0.2457593E+002   0.0000000E+000
   0.2734392E+003   0.0000000E+000
  -0.2438771E+002   0.0000000E+000
   0.1143578E+001   0.0000000E+000
   0.8998493E+000   0.0000000E+000
  -0.4026966E+002   0.0000000E+000
  -0.3005608E+001   0.0000000E+000
  -0.5316028E+001   0.0000000E+000
  -0.7098019E-001   0.0000000E+000
   0.5492187E+000   0.0000000E+000
   0.9087441E+000   0.0000000E+000
   0.2235926E+001   0.0000000E+000
   0.1576378E+002   0.0000000E+000
   0.6752254E+002   0.0000000E+000
  -0.4766932E+002   0.0000000E+000
  -0.3895962E+001   0.0000000E+000
  -0.9336501E+001   0.0000000E+000
  -0.7762399E+001   0.0000000E+000
   0.8547106E+002   0.0000000E+000
   0.7297790E+003   0.0000000E+000
   0.9296880E+002   0.0000000E+000
  -0.1064983E+002   0.0000000E+000
  -0.4982887E+001   0.0000000E+000
  -0.7388965E+001   0.0000000E+000
  -0.2783804E+001   0.0000000E+000
