#dalpdx  dalpdy   dalpdz
  -0.1339851E+001  -0.7978905E+001   0.4090780E+001
   0.6145633E+001  -0.5101030E+001   0.6642547E+001
   0.3914796E+001  -0.2053206E+001   0.5975357E+001
   0.5458482E+001  -0.3231270E+000   0.4851690E+001
   0.4846908E+001   0.2212663E+001   0.3727205E+001
   0.4999153E+001   0.3535565E+001   0.3289446E+001
   0.3686654E+001   0.3392443E+001   0.6714455E+000
   0.4164952E+001   0.2744532E+001   0.2349479E+000
   0.3717179E+001   0.2391720E+001   0.2923502E+000
   0.2240290E+001   0.1460787E+001   0.5015968E+000
   0.2113269E+001   0.7930279E-001  -0.1430265E+000
   0.4933221E+000  -0.6617517E+000  -0.2430171E+000
   0.1449217E+001  -0.1083494E+001   0.3115380E+000
   0.1761002E+001  -0.1115674E+001   0.6299248E+000
   0.2091369E+001  -0.9429869E+000   0.8219879E+000
   0.1864715E+001  -0.5194496E+000   0.9580011E+000
   0.1510089E+001   0.2743458E+000   0.8389021E+000
   0.2386038E+000   0.9471033E+000   0.1686640E+000
  -0.3611104E+000   0.1163843E+001  -0.4248270E+000
  -0.5047922E+000   0.1057889E+001  -0.7136481E+000
   0.3374016E-001   0.7349608E+000  -0.8857560E+000
  -0.1125841E+001   0.4144629E+000  -0.8883296E+000
  -0.2226592E+001  -0.3031407E+000  -0.5282535E+000
  -0.2644556E+001  -0.5144223E+000  -0.2536307E+000
  -0.3163189E+001  -0.7843586E+000   0.2421424E-001
  -0.5304320E+001  -0.1853383E+001   0.2533001E+000
  -0.4375283E+001  -0.3575007E+001  -0.3914372E+000
  -0.1489794E+001  -0.1970679E+001  -0.1888708E+001
  -0.1545304E+001  -0.1642239E+001  -0.2110590E+001
  -0.2905554E+001  -0.1722339E+001  -0.9371862E+000
  -0.2200509E+000  -0.1311017E+001  -0.9063223E-001
   0.6101648E+000  -0.1700607E+001   0.6693309E+000
   0.1050447E+000  -0.2223549E+001   0.6363693E+000
   0.7102741E+000  -0.2747697E+001   0.6078661E-001
   0.2261071E+001  -0.2957559E+001  -0.1826338E+001
  -0.2979343E+001  -0.3227173E+001  -0.4178646E+001
  -0.6719673E+001  -0.3267508E+001  -0.3968434E+001
  -0.4344525E+001  -0.2569112E+001  -0.3040839E+001
  -0.7848706E+001  -0.1762339E+001  -0.1208097E+001
  -0.5996192E+001  -0.1062811E+001   0.9469219E+000
   0.7235345E+000   0.9985512E+000   0.3887571E+001
   0.9252442E+001   0.3444819E+001   0.7365982E+001
   0.6165028E+001   0.6330603E+001   0.7929798E+001
   0.7652049E+001   0.8387687E+001   0.7376995E+001
   0.7137242E+001   0.1020058E+002   0.6335800E+001
   0.4492930E+001   0.1093049E+002   0.5457912E+001
   0.3089987E+001   0.9876503E+001   0.2627225E+001
   0.2840609E+001   0.8156248E+001   0.1093048E+001
   0.1827266E+001   0.5994581E+001   0.3993974E+000
  -0.4098061E+000   0.3495175E+001   0.2303914E+000
   0.2730338E+000  -0.8432870E-002  -0.3144751E+000
  -0.9558508E+000  -0.1843593E+001  -0.5440316E+000
   0.5362366E+000  -0.3935154E+001   0.1424289E+000
   0.1725581E+001  -0.5157425E+001   0.8271923E+000
   0.2806955E+001  -0.5087956E+001   0.1296858E+001
   0.3307772E+001  -0.3379261E+001   0.1703578E+001
   0.2934971E+001  -0.2172003E+001   0.1638881E+001
   0.1091543E+001  -0.5088737E+000   0.8829452E+000
  -0.9325225E-001   0.5634388E+000   0.3596013E-001
  -0.5898199E+000   0.7890863E+000  -0.3754179E+000
  -0.3892930E+000   0.6877520E+000  -0.5977367E+000
  -0.2360554E+001  -0.2863031E+000  -0.4466891E+000
  -0.2659218E+001  -0.1345138E+001  -0.1409279E+000
  -0.2822955E+001  -0.1816182E+001  -0.6218004E-001
  -0.3543217E+001  -0.1775576E+001  -0.1392176E+000
  -0.7055995E+001  -0.2790558E+001  -0.3943990E+000
  -0.4791102E+001  -0.2756561E+001  -0.1392361E+001
  -0.8456680E+000  -0.2942334E+001  -0.3275538E+001
  -0.5619178E+000  -0.1816963E+001  -0.3240826E+001
  -0.2055860E+001   0.2011031E+000  -0.1376655E+001
  -0.1597486E+000   0.1913982E+001   0.3464816E+000
   0.2170081E+000   0.1929317E+001   0.1212381E+001
  -0.8168941E-001   0.2225127E+001   0.1073774E+001
   0.1902523E+000   0.1851858E+001   0.4403919E+000
   0.1354766E+001   0.5833204E+000  -0.1547146E+001
  -0.3253242E+001  -0.6630955E+000  -0.3827143E+001
  -0.5770638E+001  -0.4159869E+000  -0.3439577E+001
  -0.2957398E+001   0.1255574E+001  -0.2149013E+001
  -0.7092321E+001   0.2413950E+001  -0.1553858E+000
  -0.4487028E+001   0.3412893E+001   0.2240950E+001
   0.2978932E+001   0.5615156E+001   0.5161036E+001
   0.1115112E+002   0.6960165E+001   0.7836124E+001
   0.7188392E+001   0.6445584E+001   0.7719339E+001
   0.8421345E+001   0.6256785E+001   0.6946859E+001
   0.7975252E+001   0.6381353E+001   0.5573321E+001
   0.4472654E+001   0.5974371E+001   0.4161086E+001
   0.1487321E+001   0.5004093E+001   0.1760464E+001
   0.7710265E+000   0.3639593E+001   0.4593978E+000
   0.1391299E+000   0.1653514E+001  -0.3312410E+000
  -0.1922186E+001   0.1678940E+000  -0.3510642E+000
  -0.2119207E+001  -0.7091947E+000  -0.3562088E+000
  -0.2217781E+001  -0.1581542E+001  -0.4333815E+000
  -0.1001653E+001  -0.2028237E+001   0.8785245E-001
   0.1047964E+001  -0.2906625E+001   0.1083080E+001
   0.2676661E+001  -0.2830685E+001   0.1886945E+001
   0.3775252E+001  -0.3297030E+001   0.2305264E+001
   0.3498817E+001  -0.3686472E+001   0.2315023E+001
   0.2500789E+001  -0.3456163E+001   0.1907634E+001
   0.1035954E+001  -0.1788375E+001   0.1083786E+001
  -0.2724267E+000  -0.6910485E+000   0.2840562E+000
  -0.6003705E+000  -0.9166136E-001  -0.1450689E+000
  -0.3851698E+001  -0.5812494E+000   0.4381658E-001
  -0.3411437E+001  -0.2151618E+001   0.3215122E+000
  -0.3415272E+001  -0.3053349E+001   0.9155050E-001
  -0.4079767E+001  -0.3977301E+001  -0.6038612E+000
  -0.6512893E+001  -0.4527899E+001  -0.1764972E+001
  -0.4364156E+001  -0.4032678E+001  -0.2702542E+001
   0.1101706E+001  -0.7294296E+001  -0.3743552E+001
   0.1997438E+001  -0.4332867E+001  -0.3419629E+001
   0.1679666E+001   0.6021453E+000  -0.8317624E+000
   0.1165108E+001   0.4139671E+001   0.8617633E+000
   0.5476703E+000   0.5256356E+001   0.1589782E+001
  -0.1189972E+000   0.5453563E+001   0.1361382E+001
  -0.7692127E+000   0.4922442E+001   0.4983046E+000
  -0.5453023E+000   0.3519381E+001  -0.1525475E+001
  -0.3815936E+001   0.2079487E+001  -0.3541502E+001
  -0.4359332E+001   0.2995958E+001  -0.2914969E+001
  -0.2058037E+001   0.3444564E+001  -0.1623793E+001
  -0.6037687E+001   0.3667473E+001   0.1712162E+000
  -0.2439622E+001   0.5486151E+001   0.2725042E+001
   0.4006257E+001   0.6331792E+001   0.5129815E+001
   0.9391353E+001   0.4446812E+001   0.6851444E+001
   0.5927866E+001   0.2597473E+001   0.6229739E+001
   0.8074604E+001   0.2400044E+001   0.5259375E+001
   0.6720027E+001   0.6396290E+000   0.3620247E+001
   0.3266758E+001  -0.1107356E+001   0.1998993E+001
   0.9693964E+000  -0.1699279E+001  -0.2386228E+000
  -0.4724343E+000  -0.2541722E+001  -0.1482731E+001
  -0.1808001E+001  -0.4406541E+001  -0.1916398E+001
  -0.3060503E+001  -0.5818309E+001  -0.1641935E+001
  -0.2473317E+001  -0.6390320E+001  -0.7466200E+000
  -0.1891278E+001  -0.5837656E+001   0.1183110E+000
  -0.9537970E+000  -0.5170545E+001   0.8614855E+000
   0.8520211E+000  -0.4601415E+001   0.1638007E+001
   0.2429790E+001  -0.4637385E+001   0.2505278E+001
   0.3133011E+001  -0.5646918E+001   0.2625899E+001
   0.2957108E+001  -0.6866727E+001   0.2423588E+001
   0.2668271E+001  -0.7651648E+001   0.2515894E+001
   0.2499219E+001  -0.8064623E+001   0.2342444E+001
   0.5090574E+000  -0.8374862E+001   0.1732141E+001
  -0.4470895E+000  -0.8323602E+001   0.1283649E+001
  -0.4121258E+001  -0.7804060E+001   0.1334047E+001
  -0.4473536E+001  -0.8227542E+001   0.1702984E+001
  -0.5073940E+001  -0.9200413E+001   0.8327735E+000
  -0.5206216E+001  -0.1067645E+002  -0.8786714E+000
  -0.5775260E+001  -0.1015177E+002  -0.2221120E+001
  -0.3660899E+001  -0.8593056E+001  -0.3065495E+001
   0.3515673E+001  -0.2308270E+001  -0.2134695E+001
   0.4394779E+001  -0.3055618E+000  -0.1949418E+001
   0.6458872E+001   0.2528101E+001   0.3270181E-001
   0.3265896E+001   0.5659251E+001   0.1228964E+001
   0.7735356E+000   0.6769534E+001   0.1381276E+001
  -0.1774774E+000   0.6894901E+001   0.6642051E+000
  -0.1359797E+001   0.6706503E+001  -0.3652105E+000
  -0.1684437E+001   0.6325278E+001  -0.2161635E+001
  -0.3603806E+001   0.6511401E+001  -0.3569302E+001
  -0.4445086E+001   0.7119673E+001  -0.3582316E+001
  -0.3209169E+001   0.5970208E+001  -0.3059882E+001
  -0.4473331E+001   0.6678904E+001  -0.2111196E+001
  -0.1744168E+001   0.7079452E+001  -0.9127161E-001
   0.2901902E+001   0.6112325E+001   0.1746309E+001
   0.7312968E+001   0.3872160E+001   0.3484479E+001
   0.6518602E+001   0.3628012E+001   0.3706838E+001
   0.6365936E+001   0.2620712E+001   0.3335421E+001
   0.4929391E+001   0.7703784E+000   0.2141304E+001
   0.2151876E+001  -0.2672444E+000   0.6867355E+000
   0.2439057E+000  -0.1229804E+001  -0.1490433E+001
  -0.2932443E+001  -0.3125353E+001  -0.2652886E+001
  -0.3720132E+001  -0.6138379E+001  -0.2901702E+001
  -0.4440719E+001  -0.8223107E+001  -0.2506361E+001
  -0.2117072E+001  -0.9322757E+001  -0.6405489E+000
  -0.1181339E+001  -0.8611845E+001   0.9097245E+000
   0.2290134E+000  -0.9071635E+001   0.2130779E+001
   0.1762903E+001  -0.7399396E+001   0.3060944E+001
   0.2656914E+001  -0.6278996E+001   0.3628951E+001
   0.1507865E+001  -0.5176980E+001   0.2936479E+001
   0.1359834E+001  -0.6493229E+001   0.2033776E+001
   0.2518451E+001  -0.6059170E+001   0.2115392E+001
   0.2038323E+001  -0.5507341E+001   0.1738205E+001
   0.4704726E+000  -0.4975332E+001   0.1551598E+001
   0.4743127E+000  -0.4850501E+001   0.1600470E+001
  -0.2967102E+001  -0.4026943E+001   0.2171391E+001
  -0.5150892E+001  -0.3698162E+001   0.2826204E+001
  -0.5907436E+001  -0.4068727E+001   0.2094683E+001
  -0.6134947E+001  -0.5906262E+001   0.4629436E+000
  -0.4318906E+001  -0.6059681E+001  -0.9598195E+000
  -0.1709128E+001  -0.4249073E+001  -0.1658683E+001
   0.5079171E+001  -0.3944608E+001  -0.4744661E+000
   0.6027967E+001  -0.3044222E+001  -0.4208379E+000
   0.9856562E+001  -0.1082614E+001   0.8851493E+000
   0.5531643E+001   0.2206847E+001   0.1796334E+001
   0.1726619E+001   0.4314736E+001   0.1440249E+001
  -0.6928132E-001   0.5564696E+001   0.3274620E+000
  -0.1188754E+001   0.6277015E+001  -0.7455487E+000
  -0.1309008E+001   0.7276621E+001  -0.2350272E+001
  -0.2135212E+001   0.8878237E+001  -0.3233210E+001
  -0.4584061E+001   0.1006549E+002  -0.3157475E+001
  -0.3072444E+001   0.9734862E+001  -0.2403384E+001
  -0.4375592E+001   0.9108738E+001  -0.2157481E+001
  -0.3155340E+001   0.7005594E+001  -0.5079222E+000
   0.1088114E+001   0.4842070E+001   0.1235973E+001
   0.5054983E+001   0.2076069E+001   0.2259499E+001
   0.5007090E+001   0.8901632E-001   0.2109225E+001
   0.4791043E+001  -0.1342010E+001   0.2153514E+001
   0.4249658E+001  -0.1628651E+001   0.1184733E+001
   0.1682405E+001  -0.1393189E+001  -0.7405631E+000
  -0.5195996E+000  -0.1529741E+001  -0.3148704E+001
  -0.4907703E+001  -0.1840053E+001  -0.4543844E+001
  -0.6540634E+001  -0.3767127E+001  -0.4871122E+001
  -0.6597291E+001  -0.5364388E+001  -0.4322230E+001
  -0.2803489E+001  -0.7323246E+001  -0.1129392E+001
  -0.9288377E+000  -0.7897060E+001   0.1624889E+001
   0.1116479E+000  -0.7698325E+001   0.3443780E+001
   0.3590980E+001  -0.6754783E+001   0.4673821E+001
   0.4617492E+001  -0.5040436E+001   0.4905647E+001
   0.2906594E+001  -0.2554917E+001   0.3202649E+001
   0.6977812E+000  -0.1578668E+001   0.1233140E+001
   0.3513783E+001  -0.1801404E+001   0.9272266E+000
   0.2720487E+001  -0.1389798E+001   0.2811632E+000
   0.1035893E+001  -0.8002118E+000   0.2707090E+000
   0.3159584E+000  -0.6347898E+000   0.9591839E+000
  -0.2530372E+001  -0.7522411E+000   0.2117493E+001
  -0.5319301E+001  -0.1394521E+000   0.3130696E+001
  -0.6686635E+001  -0.7889875E+000   0.2807163E+001
  -0.9003545E+001  -0.2788790E+001   0.1824628E+001
  -0.3764288E+001  -0.5035829E+001   0.2608371E+000
  -0.2742254E+000  -0.4592764E+001  -0.1303083E+000
   0.4315666E+001  -0.2861929E+001   0.9735648E+000
   0.6075293E+001  -0.4436312E+001   0.1083660E+001
   0.1091724E+002  -0.5128829E+001   0.1915300E+001
   0.7685843E+001  -0.5618676E+001   0.2072434E+001
   0.4343161E+001  -0.2784449E+001   0.5746169E+000
   0.1317730E+001  -0.4399906E+000  -0.5287361E+000
   0.3978166E+000   0.1933362E+001  -0.1333752E+001
   0.7714979E-001   0.3336841E+001  -0.2089556E+001
  -0.5456066E+000   0.4538072E+001  -0.2089059E+001
  -0.4480888E+001   0.5111030E+001  -0.1016770E+001
  -0.4144813E+001   0.4103557E+001  -0.3143851E+000
  -0.7557333E+001   0.2475709E+001  -0.4086476E+000
  -0.5756388E+001   0.7936663E+000   0.1140233E+001
  -0.2246280E+001  -0.1836107E+001   0.2439115E+001
   0.1101782E+001  -0.5972625E+001   0.2167286E+001
   0.3382593E+001  -0.1118440E+002   0.1042105E+001
   0.4904169E+001  -0.1373204E+002   0.1167450E+001
   0.4484843E+001  -0.1443910E+002  -0.2004376E+000
   0.2772423E+001  -0.1413402E+002  -0.2589146E+001
   0.1358740E+001  -0.1154967E+002  -0.4945638E+001
  -0.3810935E+001  -0.6728128E+001  -0.5774676E+001
  -0.6739520E+001  -0.3995488E+001  -0.5636476E+001
  -0.6464980E+001  -0.1549210E+001  -0.4863959E+001
  -0.3518186E+001  -0.2048069E-001  -0.1533138E+001
  -0.9976366E+000  -0.9275719E-001   0.1761914E+001
   0.1908921E+000   0.7719150E-001   0.3977527E+001
   0.4696647E+001   0.3332764E+000   0.5254077E+001
   0.5259297E+001   0.4506766E+000   0.5289119E+001
   0.4336669E+001  -0.3365984E+000   0.3503637E+001
   0.6400413E+000   0.4264254E-001   0.1324256E+001
   0.3499691E+001  -0.4262392E+000   0.7170392E+000
   0.3033605E+001  -0.4729815E+000  -0.9016452E-001
   0.1373555E+001  -0.3214684E+000   0.7230426E-002
   0.4107258E-001  -0.3759645E+000   0.9368458E+000
  -0.1692612E+001  -0.7546602E-001   0.2220305E+001
  -0.5037128E+001   0.7152588E+000   0.3123713E+001
  -0.7109553E+001   0.8703909E+000   0.2600912E+001
  -0.1044416E+002   0.1209171E+001   0.1795602E+001
  -0.5306390E+001   0.1539805E+001   0.9754487E+000
  -0.1361337E+001  -0.6315575E+000   0.1313538E+001
   0.2644661E+001   0.2686906E+001   0.2666658E+001
   0.4462138E+001   0.8594533E+000   0.2904139E+001
   0.9665383E+001  -0.1189071E+001   0.3271996E+001
   0.6594939E+001  -0.3486257E+001   0.2664628E+001
   0.6359784E+001  -0.3751624E+001   0.5168996E+000
   0.2607828E+001  -0.2986711E+001  -0.8201674E+000
   0.2149760E+001  -0.2082507E+001  -0.1874213E+001
   0.1261798E+001  -0.4604512E+000  -0.2286480E+001
   0.2124747E+000   0.8957491E+000  -0.1817793E+001
  -0.5609448E+001   0.3393301E+000  -0.3159006E+000
  -0.4660265E+001  -0.1879157E+000   0.2050053E+000
  -0.8383128E+001   0.6164455E-001   0.5058310E+000
  -0.6629708E+001  -0.2301944E+000   0.2156471E+001
  -0.4758841E+001  -0.2167544E+001   0.3291862E+001
  -0.2158460E+001  -0.4077009E+001   0.3378846E+001
  -0.2517253E+001  -0.6979616E+001   0.3591158E+001
   0.2052813E+001  -0.1190717E+002   0.3964220E+001
   0.2480044E+001  -0.1480474E+002   0.2354273E+001
   0.4050474E+001  -0.1498671E+002  -0.3745046E+000
   0.4206616E+001  -0.1277810E+002  -0.3138510E+001
   0.2642858E+001  -0.9217681E+001  -0.4828644E+001
  -0.3484626E+001  -0.2834855E+001  -0.5003655E+001
  -0.3330282E+001   0.2499682E+000  -0.4825320E+001
  -0.3890908E+001   0.2053659E+001  -0.2013778E+001
  -0.1256869E+001   0.3451344E+000   0.6711439E+000
  -0.1576351E+000  -0.1069384E+001   0.3054267E+001
   0.5089667E+001  -0.1399390E+001   0.4055470E+001
   0.4834440E+001  -0.1528889E+001   0.3848663E+001
   0.4306938E+001  -0.1326488E+001   0.2389723E+001
   0.1082536E+001   0.6519282E-001   0.9692818E+000
   0.3448062E+001   0.1483773E+001   0.1523433E+000
   0.2594273E+001   0.1019878E+001  -0.7928744E+000
   0.1320263E+001   0.3612672E+000  -0.2818637E+000
  -0.1341998E+000   0.4542467E-001   0.8307251E+000
  -0.4873820E+000   0.4338590E+000   0.2116080E+001
  -0.4457961E+001   0.1854700E+001   0.2974077E+001
  -0.6607375E+001   0.2812754E+001   0.2609235E+001
  -0.9311236E+001   0.3770414E+001   0.2225805E+001
  -0.5050060E+001   0.5247741E+001   0.2198064E+001
  -0.2708564E+001   0.4507883E+001   0.2772026E+001
  -0.3098032E+000   0.7177039E+001   0.3761649E+001
   0.1204328E+001   0.3697016E+001   0.3739043E+001
   0.6415719E+001  -0.1377821E+001   0.3048314E+001
   0.4608299E+001  -0.4955941E+001   0.1732849E+001
   0.6497341E+001  -0.5711829E+001  -0.7203128E+000
   0.3139023E+001  -0.5184882E+001  -0.2316307E+001
   0.3040883E+001  -0.5052855E+001  -0.3675574E+001
   0.2266529E+001  -0.4935480E+001  -0.4000514E+001
   0.6066487E+000  -0.4732700E+001  -0.3312577E+001
  -0.6057956E+001  -0.5330727E+001  -0.1579513E+001
  -0.4331254E+001  -0.5185283E+001  -0.6096553E+000
  -0.8482792E+001  -0.4946789E+001   0.3034755E+000
  -0.8471069E+001  -0.6479442E+001   0.1929416E+001
  -0.6662558E+001  -0.7737101E+001   0.3095483E+001
  -0.2021406E+001  -0.7270946E+001   0.3786593E+001
  -0.7204176E+001  -0.8477817E+001   0.5078018E+001
  -0.1103874E+001  -0.1310321E+002   0.6196709E+001
   0.1810324E+001  -0.1390534E+002   0.5019788E+001
   0.6412901E+001  -0.1238373E+002   0.2394725E+001
   0.6323286E+001  -0.1045471E+002  -0.1377421E+000
   0.7461103E+001  -0.7821619E+001  -0.2349653E+001
   0.8984256E+000  -0.1851912E+001  -0.3505752E+001
  -0.5633577E+000   0.2209437E+001  -0.4019571E+001
  -0.4141963E+001   0.3739725E+001  -0.2043543E+001
  -0.3468964E+001   0.2871607E+001  -0.4583792E+000
  -0.2073854E+001   0.2752010E+000   0.1198859E+001
   0.5190874E+001  -0.9501099E+000   0.2192549E+001
   0.5235348E+001  -0.4552893E+000   0.1681043E+001
   0.5184417E+001   0.6877008E+000   0.7182047E+000
   0.2881909E+001   0.2087914E+001  -0.8110182E-001
   0.5322265E+001   0.4016735E+001  -0.5724283E+000
   0.1343038E+001   0.5247187E+001  -0.1867333E+001
   0.5956992E+000   0.5038936E+001  -0.1269182E+001
  -0.2869375E+000   0.4715837E+001   0.1095539E+000
   0.3397973E+000   0.4824633E+001   0.1570836E+001
  -0.2780669E+001   0.6398476E+001   0.2303133E+001
  -0.4420643E+001   0.8439681E+001   0.2603512E+001
  -0.7491609E+001   0.1131034E+002   0.3268380E+001
  -0.4891595E+001   0.1150042E+002   0.3395458E+001
  -0.4622039E+001   0.9945703E+001   0.3828897E+001
  -0.3025546E+001   0.1972176E+001   0.2472211E+001
  -0.2391332E+001  -0.6819119E+000   0.2792732E+001
   0.9092346E+000  -0.6105114E+001   0.2035994E+001
   0.3386312E+001  -0.8338690E+001   0.8144990E-001
   0.7170988E+001  -0.7305005E+001  -0.2140062E+001
   0.3537672E+001  -0.6213418E+001  -0.3464233E+001
   0.2984315E+001  -0.5837529E+001  -0.4669015E+001
   0.3137144E+001  -0.3935301E+001  -0.4633122E+001
  -0.2314301E+000  -0.4043251E+001  -0.2981647E+001
  -0.6305430E+001  -0.4898788E+001  -0.7038493E+000
  -0.4369623E+001  -0.4871842E+001   0.5413756E+000
  -0.9497019E+001  -0.5498383E+001   0.1551682E+001
  -0.9126837E+001  -0.5781289E+001   0.3047069E+001
  -0.6223793E+001  -0.5137368E+001   0.4038551E+001
  -0.2232951E+001  -0.4896841E+001   0.4864188E+001
  -0.9890681E+001  -0.7846333E+001   0.6624671E+001
  -0.3724560E+001  -0.1047833E+002   0.8656616E+001
   0.2160766E+001  -0.1061266E+002   0.7484792E+001
   0.7640001E+001  -0.1085718E+002   0.4848436E+001
   0.8159303E+001  -0.9551778E+001   0.2332943E+001
   0.1232278E+002  -0.5391092E+001  -0.5217182E+000
   0.6741966E+001   0.3276362E+000  -0.2807345E+001
   0.1807041E+001   0.3204668E+001  -0.3357111E+001
  -0.3800403E+001   0.4911065E+001  -0.2165441E+001
  -0.4029110E+001   0.5128746E+001  -0.1201117E+001
  -0.4609008E+001   0.4851484E+001  -0.1465160E+000
   0.4519298E+001   0.2311056E+001   0.3835832E+000
   0.6226866E+001   0.2102305E+001  -0.2217589E+000
   0.7386815E+001   0.2976287E+001  -0.5621502E+000
   0.4428592E+001   0.5231817E+001  -0.7414780E+000
   0.6898482E+001   0.5404259E+001  -0.1189175E+001
   0.2534458E+001   0.6142061E+001  -0.2015694E+001
   0.9727481E+000   0.5987277E+001  -0.1981933E+001
  -0.1057028E+001   0.5792548E+001  -0.8846031E+000
  -0.3251568E+000   0.4499639E+001   0.3484289E+000
  -0.1704956E+001   0.3924460E+001   0.8583902E+000
  -0.2699225E+001   0.4451756E+001   0.1207786E+001
  -0.6647248E+001   0.6567833E+001   0.2165462E+001
  -0.6488328E+001   0.5983269E+001   0.2310334E+001
  -0.6806258E+001   0.3593809E+001   0.2492021E+001
  -0.5257381E+001   0.2619197E+001   0.1632722E+001
  -0.6735340E+001  -0.5111986E+000   0.2526668E+001
  -0.2528287E+001  -0.2576165E+001   0.1981868E+001
