#dalpdx  dalpdy   dalpdz
  -0.2320953E+000  -0.1029943E+000   0.8871523E+000
   0.4953058E+000   0.9831909E+000   0.6077625E+000
   0.2256148E+001   0.1435938E+001   0.4784048E+000
   0.4164244E+001   0.9293163E+000   0.2633375E+000
   0.4247322E+001  -0.2740686E-001   0.2248053E+000
   0.4158428E+001  -0.9815140E+000   0.1012546E+000
   0.5391675E+001  -0.3567463E+001  -0.2727216E+000
   0.4039085E+001  -0.2680950E+000   0.4908847E+001
   0.3722831E+001   0.5893741E+001   0.6277243E+001
  -0.1367886E+001   0.1000735E+002   0.7571372E+001
   0.4819664E+001   0.1027426E+002   0.1709187E+001
   0.6321298E+001   0.1308664E+001  -0.7248936E+001
   0.1166192E+002   0.1929115E+001  -0.1346028E+002
   0.3283728E+001   0.1352897E+002  -0.8087979E+001
  -0.1323808E+002   0.2393261E+002   0.6280677E+001
  -0.1291053E+002   0.2325549E+002   0.1517418E+002
   0.8277607E+001   0.1951350E+002   0.1662597E+002
   0.1911697E+002   0.1856120E+002   0.1150008E+001
   0.8877066E+001   0.1024001E+002  -0.1344333E+002
   0.5824508E+001   0.3750703E+001  -0.1856490E+002
   0.4401207E+001  -0.6646895E+001  -0.1848831E+002
  -0.1345839E+002  -0.1119709E+002  -0.3057483E+002
  -0.3183924E+002  -0.1536261E+002  -0.3004715E+002
  -0.1948618E+002  -0.9834268E+001  -0.1616183E+002
  -0.1415154E+001  -0.4966842E+001  -0.2199446E+001
   0.1056252E+001  -0.2797778E+001  -0.2490134E+001
  -0.8437725E+000  -0.4824630E+001  -0.2232630E+001
  -0.2891600E+001  -0.6506454E+001  -0.1127861E+001
  -0.2589480E+001  -0.5543327E+001  -0.6450065E+000
  -0.2134397E+001  -0.2802303E+001  -0.1042116E+001
  -0.4641841E+000  -0.1762215E+001  -0.9326110E+000
   0.1585278E+001  -0.3811265E+001   0.8033303E+000
   0.5563338E+001  -0.5707864E+001   0.3021825E+001
   0.1154997E+000  -0.4064230E+001   0.1303804E+001
  -0.4216909E+001  -0.2075988E+000  -0.1045233E+001
  -0.5458045E+001   0.9535378E+000  -0.2365312E+001
  -0.4224723E+000  -0.4649343E+000  -0.7149465E+000
  -0.6647981E-001  -0.9861603E+000  -0.3326893E+000
   0.6701270E+000  -0.1730247E+001   0.2169826E+000
   0.1471087E+001  -0.1802320E+001   0.6884122E+000
   0.1578091E+001  -0.1312976E+001   0.7440384E+000
   0.1299127E+001  -0.2401391E+000   0.4301067E+000
   0.1937299E+001  -0.3868639E+000   0.2444324E+000
   0.4041675E+001   0.1417043E+000  -0.1335833E+000
   0.3694063E+001  -0.2038694E+001  -0.5209058E+000
   0.4014258E+001  -0.3315920E+001  -0.4362747E+000
   0.2722156E+001  -0.3696674E+001   0.9106317E+000
   0.6805270E+001   0.7757329E+001   0.1126785E+002
   0.8805822E+001   0.1015580E+002   0.1271725E+002
  -0.3046300E+001   0.6183547E+001   0.1190393E+002
  -0.1493639E+001   0.2173229E+001   0.4102130E+001
   0.2555299E+001  -0.3693660E+001  -0.2833337E+001
   0.1556553E+002  -0.3869247E+001  -0.9211780E+001
   0.1383629E+002   0.8268300E+000  -0.5594490E+001
  -0.8763817E+001   0.6814422E+001   0.7124714E+001
  -0.1403921E+002   0.9022991E+001   0.1814651E+002
   0.5789980E+001   0.7924361E+001   0.2059162E+002
   0.1461087E+002   0.2280152E+001   0.6182243E+001
   0.5097774E+001   0.3502712E+001  -0.5673982E+001
  -0.4010643E+001   0.6266939E+000  -0.7060381E+001
  -0.6405525E+001  -0.9148645E+001  -0.1074698E+002
  -0.1661396E+002  -0.1842397E+002  -0.2467732E+002
  -0.2487008E+002  -0.1321740E+002  -0.2781938E+002
  -0.1016850E+002  -0.2519129E+001  -0.1434464E+002
   0.1747547E+001   0.9732180E+000  -0.2844377E+001
   0.8567329E+000   0.1289598E+001   0.2602769E-001
  -0.2521640E+001   0.1608425E+001   0.1102111E+001
  -0.3858977E+001   0.6752472E+000   0.1411923E+001
  -0.1835099E+001   0.4508167E+000   0.5108337E+000
  -0.1216407E+000   0.1969980E+001   0.4407061E+000
   0.1227304E+001   0.6886176E+001   0.8322059E+000
   0.2698301E+001   0.1408120E+002   0.1879398E+001
   0.5672047E+001   0.1521123E+002   0.3366390E+001
   0.6685433E+000   0.1399505E+002   0.1401993E+001
  -0.4940945E+001   0.9333727E+001  -0.1009674E+001
  -0.7721391E+001   0.6282860E+001  -0.2943240E+001
  -0.1794157E+001   0.2016429E+001  -0.1423191E+001
  -0.3430727E+000   0.5783022E+000  -0.7555027E+000
   0.4229570E-001   0.6472708E-001  -0.3800883E+000
   0.9616475E+000  -0.8114314E+000   0.1952624E+000
   0.1862163E+001  -0.1235510E+001   0.3509073E+000
   0.1438018E+001  -0.1192315E+001   0.3002613E+000
   0.2860758E+001  -0.9806115E+000   0.9594675E-001
   0.3987640E+001   0.2025607E+001  -0.7509118E+000
   0.2929334E+001   0.4123678E+001  -0.1272084E+001
   0.2141248E+001   0.4825073E+001  -0.6379564E+000
   0.7858580E+001   0.5585969E+001   0.3074195E+001
   0.7682724E+001   0.5719418E+001   0.1534665E+002
   0.5504446E+001   0.4395508E+001   0.1255849E+002
  -0.8786203E+001  -0.3348572E+001   0.5895354E+001
  -0.7943205E+001  -0.1024459E+002   0.1743446E-001
   0.9842550E+000  -0.1146177E+002  -0.8689919E+000
   0.1598558E+002  -0.1320177E+002  -0.2399130E+001
   0.1594170E+002  -0.1443485E+002  -0.4029746E-001
  -0.4164091E+001  -0.1559797E+002   0.6828132E+001
  -0.1220472E+002  -0.1061516E+002   0.1601092E+002
   0.1681327E+001  -0.8989484E+001   0.1834549E+002
   0.1294137E+002  -0.1374709E+002   0.1101766E+002
   0.6053853E+001  -0.1557180E+002   0.2032299E+001
  -0.5887178E+001  -0.1745173E+002   0.6735410E-001
  -0.1206230E+002  -0.1257532E+002  -0.6349194E+001
  -0.1555905E+002  -0.7707878E+001  -0.1339490E+002
  -0.1571786E+002   0.7367163E+000  -0.1479513E+002
  -0.8009253E+001   0.4604907E+000  -0.7817751E+001
   0.1414941E+001  -0.1273682E+001  -0.4018640E+001
   0.6591260E+000  -0.3223197E+001  -0.5572800E+000
  -0.1109608E+001  -0.3286048E+001   0.1535095E+001
  -0.3705520E+001  -0.1144082E+001   0.2232155E+001
  -0.9328020E+000   0.8115218E+000   0.1233168E+001
   0.3916118E+001   0.5153189E+001   0.2332110E+001
   0.7775044E+001   0.1248445E+002   0.2018469E+001
   0.6073461E+001   0.1604940E+002  -0.2651258E-001
   0.1589281E+001   0.1118946E+002  -0.1542925E+001
  -0.1529237E+001   0.4252563E+001  -0.1155886E+001
  -0.5199000E+001   0.6929191E+001  -0.2261487E+001
  -0.8977248E+001   0.1000506E+002  -0.4157105E+001
  -0.6609838E+001   0.9510587E+001  -0.4226114E+001
  -0.1792019E+001   0.4194971E+001  -0.1993969E+001
  -0.8926185E+000   0.2294837E+001  -0.9479035E+000
   0.3397599E-004   0.8983206E+000  -0.1281239E+000
   0.1818330E+001   0.2395274E+000   0.6739206E-001
   0.9375588E+000  -0.4220719E+000   0.8992812E-001
   0.5405758E+001   0.6690033E+000  -0.3622900E+000
   0.7743382E+001   0.6163395E+001  -0.1963299E+001
   0.5689516E+001   0.1000123E+002  -0.1771382E+001
  -0.4976703E+000   0.9099403E+001   0.9668606E+000
   0.9835990E+001   0.6515975E+001   0.8551769E+001
   0.1644196E+001   0.1639470E+002   0.1382365E+002
  -0.5072453E+001  -0.1084256E+001   0.2755167E+001
  -0.1536990E+002  -0.1233520E+002  -0.8174904E+001
  -0.1074715E+002  -0.1637884E+002  -0.6810182E+001
   0.4334721E+001  -0.1093393E+002  -0.2342356E+001
   0.1209701E+002  -0.1127123E+002  -0.8572820E+000
   0.9388240E+001  -0.1749702E+002   0.2831069E+000
  -0.4315393E+001  -0.2308859E+002   0.5210972E+001
  -0.7068528E+001  -0.2112118E+002   0.1121258E+002
   0.7140585E+000  -0.1732019E+002   0.1371822E+002
   0.1053291E+002  -0.2034526E+002   0.1210560E+002
   0.3186494E+001  -0.2149825E+002   0.6054313E+001
   0.2833671E+001  -0.1490090E+002   0.5629134E+001
  -0.3159138E+001  -0.3962809E+001   0.2684779E+001
  -0.5151238E+001   0.5333633E+001   0.4620046E+000
  -0.1444638E+002   0.8177741E+001  -0.3179041E+001
  -0.9706474E+001   0.8559376E+001  -0.3357015E+001
  -0.2945042E+001   0.3842060E+001  -0.2989244E+001
  -0.2277499E+001  -0.1514073E+001  -0.9053070E+000
  -0.1259537E+001  -0.4058122E+001   0.1046680E+001
  -0.6490756E+000  -0.2280805E+001   0.1627769E+001
   0.2742705E+001   0.7306484E+000   0.2436176E+001
   0.1275464E+002   0.8792354E+001   0.6271523E+001
   0.1459189E+002   0.1764459E+002   0.4534663E+001
   0.3819121E+001   0.1943011E+002  -0.3171018E+001
  -0.8880969E+001   0.9374640E+001  -0.8162909E+001
  -0.5954115E+001   0.5419574E+000  -0.5141588E+001
   0.1540719E+001   0.2187167E+001  -0.1183533E+001
  -0.3138056E+001   0.9736959E+001  -0.2814474E+001
  -0.7155578E+001   0.1755261E+002  -0.5574655E+001
  -0.7045832E+001   0.1657781E+002  -0.5350419E+001
  -0.4751457E+001   0.1224849E+002  -0.3530976E+001
  -0.1805559E+001   0.7217019E+001  -0.1592315E+001
   0.1221096E+001   0.7611599E+001  -0.1076593E+001
   0.2026811E+001   0.1010861E+002  -0.1006060E+001
   0.7705551E+001   0.1269543E+002  -0.1151922E+001
   0.1539946E+002   0.1326764E+002  -0.3598108E+001
   0.8546221E+001   0.1553826E+002  -0.1266026E+001
   0.7915125E+000   0.2242750E+002   0.3932906E+001
   0.7118547E+001   0.2373071E+002   0.1470745E+002
  -0.1175849E+002   0.1216324E+001   0.4760658E+001
  -0.1832961E+002  -0.1321433E+002  -0.6992515E+001
  -0.1748867E+002  -0.1251074E+002  -0.1328560E+002
  -0.7182187E+001  -0.8076714E+001  -0.7919846E+001
   0.5860816E+001  -0.5465305E+001  -0.4123126E+001
   0.8392215E+001  -0.8765039E+001  -0.1561880E+001
   0.3668044E+001  -0.1395637E+002   0.1259833E+001
  -0.4934725E+001  -0.1527421E+002   0.6056008E+001
  -0.3298658E+001  -0.1209859E+002   0.9214416E+001
   0.2045047E+001  -0.9233983E+001   0.9909637E+001
   0.8007291E+001  -0.9687573E+001   0.7782973E+001
   0.7927259E+001  -0.8517524E+001   0.3988294E+001
   0.1039666E+002  -0.4311592E+001   0.5249273E+001
   0.6303554E+001  -0.8731318E+000   0.7787837E+001
  -0.3611728E+001   0.2943892E+001   0.8416837E+001
  -0.1156822E+002   0.6875351E+001   0.3639096E+001
  -0.1386880E+002   0.6752050E+001  -0.6618890E+000
  -0.8174738E+001   0.2054877E+001  -0.5591346E+000
  -0.5346103E+001   0.2599434E+000   0.1731207E+001
  -0.1133354E+001   0.6135334E+000   0.4241138E+001
   0.1172673E+001   0.6985460E+000   0.3375124E+001
   0.7475503E+001   0.1707892E+001   0.4306418E+001
   0.2254180E+002   0.1050820E+002   0.1027298E+002
   0.1806855E+002   0.1679381E+002   0.7245168E+001
  -0.6460313E+001   0.1055191E+002  -0.7519509E+001
  -0.2044758E+002  -0.1534712E+001  -0.1425570E+002
  -0.8647351E+001  -0.8243044E+001  -0.8242328E+001
   0.7023025E+001  -0.6727682E+001  -0.2456850E+000
   0.6401051E+001  -0.9677519E+000  -0.1490691E+000
   0.3849852E+001   0.7481423E+001  -0.1853467E+001
  -0.2954234E+001   0.1986088E+002  -0.3048595E+001
  -0.6516160E+001   0.2291071E+002  -0.4277545E+001
  -0.6413118E+001   0.1946290E+002  -0.5090700E+001
   0.5499956E+000   0.1156810E+002  -0.5076278E+001
   0.3331937E+001   0.9271584E+001  -0.4548764E+001
   0.3900828E+001   0.9559434E+001  -0.4176295E+001
   0.1434056E+002   0.6187567E+001  -0.6151656E+001
   0.7991194E+001   0.3501138E+001  -0.2158071E+001
   0.1003726E+002   0.8403282E+001   0.4090661E+001
   0.3397039E+000   0.8713392E+001   0.1282414E+002
  -0.1778340E+002   0.9134066E+001  -0.7549637E-001
  -0.2889542E+002   0.2870951E+001  -0.5845800E+001
  -0.1254149E+002   0.2326523E+000  -0.8875747E+001
  -0.2839612E+001   0.3074771E+001  -0.4127807E+001
   0.3780168E+001   0.2642170E+001  -0.2363728E+001
   0.3149797E+001  -0.1296540E+001  -0.1090066E+001
  -0.3459576E-001  -0.5251472E+001   0.1762365E+001
  -0.2726446E+001  -0.5768055E+001   0.5245187E+001
  -0.3100516E+000  -0.4125068E+001   0.5986549E+001
   0.1864186E+001  -0.4325193E+001   0.5179825E+001
   0.7169633E+001  -0.5606304E+001   0.3556835E+001
   0.1195043E+002  -0.4336443E+001  -0.5189086E-001
   0.1008729E+002  -0.2731520E+001   0.2841937E+001
   0.9817346E+001  -0.1411073E+001   0.8444324E+001
  -0.1253576E+001  -0.7262429E+000   0.7709293E+001
  -0.7441192E+001   0.1239075E+001   0.3851750E+000
  -0.1741233E+002  -0.1030028E+000  -0.4256660E+001
  -0.8362857E+001   0.7105106E+000   0.1076572E+001
  -0.1623277E+001   0.6505322E+001   0.7049280E+001
  -0.1718166E+001   0.9348256E+001   0.1208109E+002
  -0.9475509E+000   0.6363978E+001   0.9712599E+001
   0.7637734E+001   0.5606363E+000   0.7415180E+001
   0.3056032E+002   0.1528102E+001   0.1261693E+002
   0.2398489E+002   0.5483028E+001   0.1137160E+002
  -0.1108842E+002   0.1245735E+002  -0.6617724E+001
  -0.2755212E+002   0.1144981E+002  -0.1495572E+002
  -0.1264828E+002   0.6917810E+001  -0.1243129E+002
   0.5945226E+001  -0.1895524E+001  -0.3191198E+001
   0.8888352E+001  -0.4132049E+001  -0.8521335E+000
   0.6561961E+001  -0.4674817E+001   0.3546020E+001
   0.4085220E+000  -0.1514610E+001   0.3901621E+001
  -0.6773892E+001  -0.8992965E-001   0.2306605E+001
  -0.8314704E+001   0.1189057E+001   0.8700550E-001
  -0.1327079E+001   0.1377269E+001  -0.2088267E+001
   0.4828342E+001   0.1791077E+001  -0.3664771E+001
   0.1829093E+001   0.9919506E+000  -0.5374224E+001
   0.1070118E+002  -0.5045620E+001  -0.7290073E+001
   0.6641738E+001  -0.7124534E+001  -0.4113596E+001
   0.2311387E+002  -0.2180334E+001  -0.8350907E+000
  -0.4656539E+001   0.1127371E+002   0.5993177E+001
  -0.7775622E+001  -0.7086953E+001  -0.4549662E+001
  -0.2648934E+002   0.1496879E+002  -0.5787255E+001
  -0.1323202E+002   0.2768432E+002  -0.5913663E+001
  -0.5372481E+001   0.2268150E+002  -0.1398977E+001
  -0.2624209E+001   0.1393264E+002   0.1974861E+001
  -0.1979483E+001   0.3850592E+001   0.2975932E+001
  -0.2270667E+001  -0.1248308E+001   0.3877362E+001
  -0.1372397E+001  -0.1548257E+001   0.3853236E+001
  -0.1473840E-001  -0.9994314E+000   0.2643443E+001
   0.1896423E+000  -0.2353831E+001   0.1338745E+001
   0.5321230E+001  -0.3667083E+001  -0.1894170E+000
   0.1446088E+002  -0.2961189E+001  -0.4226134E+001
   0.1320068E+002  -0.4696604E+001  -0.5315754E+000
   0.1336702E+002   0.1684599E+001   0.2405613E+001
   0.1786086E+001   0.2666431E+001  -0.4682944E+000
  -0.9866750E+001   0.9015559E+001  -0.7882643E+001
  -0.1672303E+002   0.1913623E+002  -0.6882297E+001
  -0.4495351E+001   0.2487304E+002   0.5598788E+000
   0.2654433E+001   0.2757210E+002   0.9021548E+001
  -0.3407313E+001   0.2282720E+002   0.1611572E+002
  -0.9342366E+001   0.1386552E+002   0.1379947E+002
  -0.9687114E+000   0.2165906E+001   0.8419191E+001
   0.3077445E+002  -0.8677705E+001   0.1016585E+002
   0.2603705E+002  -0.1156470E+002   0.1174902E+002
  -0.6372710E+000  -0.7271418E+001  -0.4684519E+000
  -0.2498204E+002   0.5305506E+001  -0.9428892E+001
  -0.1704087E+002   0.9456430E+001  -0.1211858E+002
  -0.5265540E+001   0.3369922E+001  -0.8123020E+001
   0.4285967E+001  -0.5263842E+001  -0.3790223E+001
   0.4905210E+001  -0.1305590E+002   0.4042548E+001
   0.3742638E+001  -0.1681980E+002   0.8019808E+001
  -0.2423203E+001  -0.1540181E+002   0.6311342E+001
  -0.7212357E+001  -0.1138930E+002   0.3138389E+001
  -0.2694918E+001  -0.1443744E+002   0.1229809E+001
   0.2875216E+001  -0.1877623E+002  -0.2271523E+000
   0.5654732E+000  -0.1842014E+002  -0.4101139E+001
   0.2101552E+001  -0.1634840E+002  -0.6135794E+001
   0.4800434E+001  -0.1695020E+002  -0.4393480E+001
   0.2565345E+002  -0.2437133E+002  -0.2690425E+001
   0.5409994E+001  -0.2372500E+002  -0.7448546E+000
   0.9903537E+001  -0.9812708E+001  -0.4230933E+001
  -0.1061895E+002   0.3435777E+001  -0.4889979E+001
  -0.8502306E+001   0.1006723E+002  -0.6321529E+001
  -0.7309265E+001   0.1163767E+002  -0.1429014E+001
  -0.9163109E+001   0.1447151E+002   0.5838299E+001
  -0.1046029E+002   0.1166790E+002   0.8289944E+001
  -0.6458825E+001   0.4922210E+001   0.6660279E+001
  -0.1990505E+001   0.1179921E+001   0.2826233E+001
  -0.1106290E+001  -0.8590381E+000   0.1040694E+001
  -0.8502420E+000  -0.2126753E+001  -0.1033378E+000
   0.5614227E+001  -0.1306959E+001  -0.2591215E+001
   0.1245653E+002   0.1963702E+001  -0.5765164E+001
   0.1657064E+002   0.6950628E+000  -0.1995052E+001
   0.7178854E+001  -0.3087585E+001  -0.2294045E+001
   0.7585195E+001  -0.6062347E+001  -0.7616742E+001
  -0.4612330E+001  -0.9142633E+000  -0.1387384E+002
   0.1138062E+002   0.1434533E+002  -0.1246172E+002
   0.6142167E+001   0.3858774E+002  -0.5857836E+001
  -0.9678133E+000   0.4063071E+002  -0.1491220E+000
  -0.2138358E+002   0.3027873E+002   0.6924505E+001
  -0.2210795E+002   0.1206261E+002   0.6003192E+001
  -0.1425503E+002   0.5044942E+001   0.4924886E+001
   0.2161467E+002  -0.1070326E+002   0.4355674E+001
   0.2147093E+002  -0.1966294E+002   0.7857923E+001
   0.1027981E+002  -0.2078577E+002   0.4072265E+001
  -0.1431403E+002  -0.6179295E+001   0.2026482E+001
  -0.1287881E+002   0.2797459E+001  -0.5721954E+001
  -0.9438026E+001   0.6251101E+001  -0.9767911E+001
  -0.3496541E+001   0.7583397E+000  -0.9070652E+001
  -0.5988322E+001  -0.2079520E+001  -0.4205458E+000
  -0.3440447E+001  -0.9268024E+001   0.5385199E+001
  -0.2214575E+001  -0.1073653E+002   0.5508886E+001
  -0.1794211E+001  -0.8839663E+001   0.3828352E+001
  -0.1121247E+001  -0.4654356E+001   0.2075299E+001
   0.2506092E+001  -0.4524459E+001   0.8137656E+000
   0.1880008E+001  -0.5729275E+001  -0.2581607E+001
   0.2061552E+001  -0.6767870E+001  -0.4031066E+001
   0.4113374E+001  -0.7750898E+001  -0.3398821E+001
   0.1739700E+002  -0.1331899E+002  -0.2387418E+001
   0.1063158E+002  -0.1758929E+002  -0.1625557E+001
   0.1854241E+002  -0.2106204E+002  -0.4830600E+001
   0.6054704E+001  -0.8104991E+001  -0.6583564E+001
  -0.3808775E+001   0.3117208E+001  -0.6028054E+001
  -0.5499607E+001   0.7289092E+001  -0.2775604E+001
  -0.8416572E+001   0.8643536E+001   0.6086656E+001
  -0.1273557E+002   0.1084756E+002   0.1135533E+002
  -0.1188659E+002   0.8788578E+001   0.1146576E+002
  -0.4962110E+001   0.4745829E+001   0.4620132E+001
  -0.3318554E+001   0.2073973E+001   0.1741604E+001
  -0.6635736E-001   0.2481264E+001   0.3684649E+000
   0.1572700E+002   0.1306853E+002  -0.1627566E+001
   0.1114521E+002   0.1539761E+002  -0.2735966E+001
   0.1420747E+002   0.1178902E+002  -0.7070597E+000
  -0.4805583E+000   0.9362929E+000  -0.1361587E+001
   0.1567053E+002   0.9381290E+001  -0.4846173E+001
   0.1889215E+001   0.1434241E+002  -0.1163166E+002
   0.2377212E+002   0.1565968E+002  -0.1458099E+002
   0.9376304E+001   0.2079319E+002  -0.1434371E+002
  -0.4226975E+001   0.2030126E+002  -0.1130761E+002
  -0.3890820E+002   0.2027137E+002  -0.6205761E+001
  -0.2700292E+002   0.7434621E+001  -0.4649094E+001
  -0.2251552E+002   0.5798519E+001   0.3391988E-001
   0.1005985E+002  -0.4376139E+001  -0.4527806E+000
   0.1086649E+002  -0.1322640E+002   0.1706100E+001
   0.1473434E+002  -0.2131033E+002   0.5556974E+001
   0.1320381E+001  -0.1277904E+002   0.1113574E+002
   0.5206844E+000   0.3516027E+001   0.6155748E+001
  -0.1011075E+002   0.1522627E+002  -0.3769349E+001
  -0.1172125E+002   0.1233552E+002  -0.7062148E+001
  -0.9328246E+001   0.2363314E+001  -0.5435571E+000
  -0.4553796E+001  -0.6677839E+000   0.5336531E+001
  -0.1624661E+001  -0.3376172E+000   0.4648374E+001
  -0.8972095E+000   0.7137931E-001   0.2103973E+001
  -0.7565460E+000   0.3965063E+000   0.6516996E+000
   0.1085025E+001   0.8336259E-001   0.7268777E+000
   0.1164761E+001  -0.5918255E+000  -0.1450804E+001
   0.9156297E+000  -0.1068577E+001  -0.2887045E+001
   0.9607999E+000  -0.3358442E+001  -0.2478456E+001
   0.4950846E+001  -0.1078393E+002   0.2581609E+000
   0.1060955E+002  -0.2202291E+002  -0.5610933E+000
   0.1802304E+002  -0.5152696E+001  -0.2058417E+001
   0.9917132E+001  -0.1046455E+002  -0.2478350E+001
   0.4601450E+000  -0.2048588E+002  -0.3888776E+001
   0.2156168E+001  -0.1017965E+002  -0.4035549E+001
   0.5911818E+000   0.3094905E+001   0.6395405E+001
  -0.1008738E+002   0.1168380E+002   0.1588368E+002
  -0.1739630E+002   0.6209054E+001   0.1705254E+002
  -0.7599567E+001   0.2510158E+001   0.7851964E+001
  -0.1085700E+001   0.5728656E+001   0.5209448E+001
   0.9257055E+001   0.1408370E+002   0.7770345E+001
   0.2227690E+002   0.2184086E+002   0.3754335E+001
   0.8325638E+001   0.2080043E+002  -0.3485437E+001
   0.6981072E+000   0.1827196E+002  -0.8044587E+001
   0.2649978E+001   0.1431923E+002  -0.2824384E+001
   0.1322885E+002   0.1416581E+002  -0.4012551E+001
   0.8690234E+000   0.5654436E+001  -0.1037366E+002
   0.1578458E+002  -0.1375738E+002  -0.1894560E+002
   0.2181488E+002  -0.1514573E+002  -0.1978977E+002
   0.2681786E+001  -0.8015666E+001  -0.2140519E+002
  -0.3975599E+002   0.7603937E+001  -0.1525486E+002
  -0.3204304E+002   0.7112243E+001  -0.9763727E+001
  -0.2687207E+002   0.5544002E+001  -0.6621272E+000
   0.1582153E+001   0.9008208E+000  -0.1997680E+001
   0.6436783E+001  -0.3713923E+001  -0.1099899E+001
   0.1053696E+002  -0.3552619E+001   0.2055571E+001
   0.6284465E+001  -0.6496704E+001   0.1144934E+002
