#dalpdx  dalpdy   dalpdz
   0.1413145E+001   0.6445007E+000   0.4480045E+000
  -0.2983986E+001   0.1987558E+001  -0.4334560E+000
  -0.4841081E+001   0.2394407E+001  -0.8740491E+000
  -0.2927260E+001   0.1297162E+001  -0.1331613E+001
   0.5652260E+000  -0.2242436E+000  -0.9186229E+000
   0.3105119E+001  -0.9102468E+000  -0.5095676E+000
   0.1809289E+001  -0.2346919E+000   0.1535595E-001
  -0.3161431E+001   0.7414840E+000  -0.7443606E-001
  -0.4803458E+001   0.1509438E+001  -0.2921927E+001
  -0.4361924E+001  -0.1750563E+001  -0.8205717E+001
   0.1396470E+001  -0.7073594E+001  -0.1151286E+002
   0.3512574E+001  -0.1067265E+002  -0.1016331E+002
   0.1813580E+001  -0.1026552E+002  -0.4479132E+001
  -0.1515708E+001  -0.6061996E+001   0.8453594E+000
   0.5155265E+000  -0.6873570E+001   0.2915828E+000
   0.6355835E+000  -0.7325690E+001  -0.1507136E+001
   0.4427198E+001  -0.9230952E+001  -0.3393493E+001
   0.6342505E-001  -0.7235272E+001  -0.8094253E+000
  -0.2118710E+000  -0.5574292E+001   0.1491601E+001
   0.1884458E+001  -0.2686171E+001   0.2671614E+001
  -0.7767547E+000  -0.3150640E+001   0.1442721E+001
  -0.2042291E+001  -0.5053631E+001  -0.4350687E+000
  -0.1288094E+001  -0.7332417E+001   0.2023415E+000
  -0.5715636E+001  -0.9846777E+001   0.1120525E+001
  -0.2456943E+001  -0.1011485E+002   0.1485346E+001
  -0.2823673E+001  -0.9657725E+001   0.1279553E+001
   0.1965999E+001  -0.5215109E+001   0.4608425E+000
   0.2874574E+001   0.6966431E+000   0.1807810E+001
  -0.7141588E+001   0.7515172E+001   0.3186281E+000
  -0.1056585E+002   0.1309024E+002  -0.1944626E+001
  -0.3934849E+001   0.1325851E+002  -0.3904573E+001
   0.7424125E+001   0.1556634E+002  -0.5151429E+001
   0.1323713E+002   0.1264542E+002  -0.1490599E+001
   0.8354405E+001   0.1212239E+002   0.7912264E+000
   0.2318826E+001   0.7057673E+001   0.2759564E+001
  -0.3917227E+000   0.3331525E+001   0.2294523E+001
  -0.7583882E+000   0.1526890E+001   0.3648297E-001
   0.1845304E+001  -0.1128997E+001   0.1200122E+001
   0.4775725E+001  -0.2098043E+001   0.1691255E+001
   0.6947584E+001  -0.2339230E+001   0.2032982E+001
   0.3835753E+001  -0.2625386E+000   0.1001451E+001
  -0.1787198E+001   0.1378624E+001  -0.1477608E+000
  -0.4355606E+001   0.2631811E+001  -0.6084814E+000
  -0.3968608E+001   0.3079519E+001  -0.1479815E+001
  -0.8525758E+000   0.2339923E+001  -0.1896592E+001
   0.2043587E+001   0.6463515E+000  -0.1801501E+001
   0.1769506E+001  -0.4615791E+000  -0.1318470E+001
  -0.1545917E+001   0.3016904E+000  -0.1460994E+001
  -0.4739257E+001   0.1381094E+001  -0.4644760E+001
  -0.5599254E+001   0.2527432E+001  -0.8955971E+001
  -0.2790810E+001   0.9805096E+000  -0.1157886E+002
   0.1215993E+001  -0.1887095E+001  -0.9485124E+001
   0.3873875E+000  -0.4785587E+001  -0.3839221E+001
  -0.6654469E+001  -0.4595576E+001   0.1232514E+000
  -0.1730528E+001  -0.9652938E+001  -0.1113571E+001
  -0.1735684E+001  -0.1149646E+002  -0.2490289E+001
   0.6345086E+001  -0.1093484E+002  -0.4820911E+001
   0.3596431E+001  -0.2958804E+001  -0.1357391E+001
   0.3167337E+001   0.5066237E+000   0.1415642E+001
   0.1603870E+001  -0.6802010E+000   0.4210196E+001
  -0.3460121E+001  -0.4067117E+001   0.4217531E+001
  -0.5577559E+001  -0.7240644E+001   0.1663928E+001
  -0.3756512E+001  -0.1090045E+002   0.4860590E+000
  -0.5397096E+001  -0.1268951E+002   0.1465835E+000
  -0.4827647E+000  -0.1139041E+002   0.1658620E+001
   0.2315031E+001  -0.5556835E+001   0.4599976E+001
   0.7561188E+001   0.2485557E+001   0.4948418E+001
   0.6986435E+001   0.7090471E+001   0.4653601E+001
  -0.6943174E-001   0.9029671E+001   0.8568442E+000
  -0.6495770E+001   0.1101487E+002  -0.4203225E+001
  -0.1788619E+001   0.1277394E+002  -0.9001013E+001
   0.5962476E+001   0.1263802E+002  -0.1274184E+002
   0.8342101E+001   0.9598497E+001  -0.9468549E+001
   0.5136962E+001   0.8496796E+001  -0.4067231E+001
  -0.5188537E+000   0.9109646E+001   0.1378244E+001
  -0.2255546E+001   0.1000312E+002   0.2154721E+001
  -0.3316280E+001   0.7984509E+001  -0.5794464E+000
  -0.1496535E+001   0.4134265E+001  -0.2566781E+000
   0.3340371E+001   0.5884582E-001   0.9545040E+000
   0.6570237E+001  -0.1642069E+001   0.1773743E+001
   0.5677220E+001  -0.1519944E+001   0.1653206E+001
  -0.1791053E+000   0.2521080E+000   0.2064683E+000
  -0.3132908E+001   0.2383544E+001  -0.2961213E+000
  -0.3664759E+001   0.3567147E+001  -0.1115092E+001
  -0.1783219E+001   0.3687545E+001  -0.1943163E+001
   0.2776303E+000   0.2097210E+001  -0.2317212E+001
   0.1282363E+001   0.5762150E+000  -0.2146810E+001
  -0.8122551E+000   0.2184799E+000  -0.2130173E+001
  -0.3610804E+001   0.7267472E+000  -0.4161045E+001
  -0.5225126E+001   0.1471639E+001  -0.6513987E+001
  -0.5008302E+001   0.1459742E+001  -0.8554432E+001
  -0.8524136E+000  -0.2958251E+000  -0.7612955E+001
  -0.1184271E+001  -0.1585129E+001  -0.4096350E+001
  -0.1450814E+002  -0.8131276E+001   0.1695650E+001
  -0.1866150E+001  -0.9758770E+001   0.1815023E+001
  -0.7590954E-001  -0.7537790E+001   0.2140392E+001
   0.1452827E+002   0.4955759E+000  -0.1668972E+001
   0.4192095E+001   0.1161099E+001   0.2841922E-002
   0.1036836E+001  -0.1278841E+001  -0.1246288E+000
  -0.3209040E+001  -0.3741511E+001   0.2991542E+001
  -0.7444405E+001  -0.7227512E+001   0.4431927E+001
  -0.6901989E+001  -0.1061946E+002   0.2467995E+001
  -0.8611965E+001  -0.1612819E+002  -0.1067867E+001
  -0.6125601E+001  -0.1932839E+002  -0.4489859E+001
   0.2605407E+001  -0.1250231E+002  -0.1980840E+001
   0.1141794E+002  -0.5228588E+001   0.3800896E+001
   0.1549838E+002   0.2861507E+001   0.6517897E+001
   0.1006874E+002   0.4618791E+001   0.5796175E+001
  -0.5297548E+000   0.5754149E+001  -0.1460364E+001
  -0.4544005E+001   0.7043975E+001  -0.8493902E+001
  -0.2484815E+001   0.7631355E+001  -0.1382980E+002
   0.4295535E+001   0.5435239E+001  -0.1416492E+002
   0.7424726E+001   0.2123421E+001  -0.9179266E+001
   0.5447612E+001   0.7878641E+000  -0.3723338E+001
   0.1213180E+001   0.5775684E+000  -0.1961407E+000
  -0.1624309E+001   0.1037107E+001  -0.1826431E+000
  -0.5733312E+001   0.4467167E+000  -0.2699960E+001
  -0.5254089E+001  -0.2343172E+001  -0.3915955E+001
   0.7616564E+000  -0.3950519E+001  -0.2036087E+001
   0.5514710E+001  -0.4496985E+001  -0.3069101E+000
   0.7244973E+001  -0.3115089E+001   0.1670471E+001
   0.1709309E+001  -0.2813936E+000   0.5095393E+000
  -0.6107948E+000   0.1400175E+001  -0.6873778E-001
  -0.2498606E+001   0.3831207E+001  -0.7155585E+000
  -0.2004565E+001   0.4582410E+001  -0.1723884E+001
  -0.1884052E+001   0.3992844E+001  -0.2417073E+001
  -0.5276731E+000   0.1711711E+001  -0.2459282E+001
  -0.8569148E+000   0.5232198E+000  -0.2167957E+001
  -0.2826680E+001   0.1014993E+001  -0.2905113E+001
  -0.3109289E+001   0.3466690E+001  -0.1975003E+001
  -0.4806788E+001   0.7160862E+001  -0.2362584E+001
  -0.3010072E+001   0.5998140E+001  -0.2259271E+001
  -0.4834568E+001   0.1867669E+001  -0.1828509E+001
  -0.1747686E+002  -0.9817202E+001   0.1461526E+001
  -0.5841935E+000  -0.6440531E+001   0.2766742E+001
   0.6637423E+001  -0.1908099E+001   0.3572308E+001
   0.1676147E+002   0.3129140E+001   0.7002755E+000
   0.2280959E+001   0.2696072E+000   0.1148045E+001
   0.9594726E+000  -0.6799282E+000  -0.3806024E+000
  -0.4068506E+001  -0.1043173E+001   0.1292137E+001
  -0.6338779E+001   0.1601796E+001   0.4125286E+001
  -0.1025380E+002   0.4351330E+001   0.4508484E+001
  -0.1389132E+002   0.3560165E+001  -0.3981922E+000
  -0.5871560E+001   0.7328094E+000  -0.3576146E+001
   0.6493357E+001  -0.6143796E+000  -0.2058687E+001
   0.1799686E+002   0.1087417E+001   0.5238178E+001
   0.1939581E+002   0.4323003E+001   0.8528456E+001
   0.9953360E+001   0.4882304E+001   0.6698294E+001
  -0.2043352E+000   0.3805194E+001  -0.2587974E+000
  -0.4352435E+001   0.3133473E+001  -0.5459874E+001
  -0.3276902E+001   0.3186818E+001  -0.7410325E+001
   0.1110204E+001   0.1998892E+001  -0.5552073E+001
   0.4580141E+001  -0.1225188E+001  -0.2602591E+001
   0.3532220E+001  -0.5079093E+001  -0.1083938E+001
   0.1364914E+001  -0.6641134E+001  -0.1317258E+001
  -0.1698759E+001  -0.6628182E+001  -0.1461443E+001
  -0.5484807E+001  -0.5048727E+001  -0.1897111E+001
  -0.7693494E+001  -0.2248967E+001  -0.3265610E+001
   0.3844549E+000  -0.3841693E+001  -0.1368550E+001
   0.5471687E+001  -0.4756787E+001  -0.3232041E+000
   0.9985578E+001  -0.5877181E+001   0.1710050E+001
   0.4920630E+001  -0.3409101E+001   0.1108669E+001
   0.6531079E+000  -0.2554164E+000   0.1779194E+000
  -0.9102776E+000   0.4279055E+000  -0.1959845E+000
  -0.1791830E+001   0.1239573E+001  -0.1174464E+001
  -0.2108582E+001   0.1817264E+001  -0.1930171E+001
  -0.1936638E+001   0.2209441E+001  -0.2194037E+001
  -0.7641540E+000   0.2070438E+001  -0.1978021E+001
  -0.2412025E+001   0.2091581E+001  -0.1741751E+001
  -0.1164705E+001   0.7340166E+000  -0.8800670E+000
  -0.3482494E+001   0.8144180E+000  -0.1473420E+001
  -0.5118011E+001  -0.2075719E+001  -0.2876267E+001
  -0.1439798E+002  -0.7921806E+001  -0.1966352E+001
  -0.8021605E+001  -0.1147698E+002  -0.1268400E+001
   0.9436236E+001   0.6251614E+001   0.1971742E+001
   0.1478556E+002   0.1805561E+002   0.3566935E+001
   0.1342839E+002   0.1714577E+002   0.1905602E+001
  -0.1173887E+001   0.9525263E+001   0.1883297E+001
  -0.1440134E+001   0.5815200E+001   0.4044176E-001
  -0.3440229E+001   0.5515667E+001   0.6862692E+000
  -0.3384074E+001   0.7546403E+001   0.3369940E+001
  -0.7916719E+001   0.9295926E+001   0.5285401E+001
  -0.1374898E+002   0.1153373E+002   0.1793892E+001
  -0.8436823E+001   0.1104796E+002  -0.1088614E+001
   0.5453609E+001   0.1069665E+002  -0.6999054E+000
   0.1732699E+002   0.7399617E+001   0.5019650E+001
   0.1921779E+002   0.4508672E+001   0.8417488E+001
   0.8624225E+001   0.2064936E+001   0.7217005E+001
  -0.6724279E+000   0.1424939E+001   0.1724413E+001
  -0.2862681E+001   0.3605054E+001  -0.1357194E+001
  -0.3133164E+001   0.4978585E+001  -0.2347047E+001
  -0.1213928E+001   0.3954410E+001  -0.9712479E+000
  -0.5696448E+000  -0.1248403E+000  -0.1170058E+000
  -0.8052337E+000  -0.5218246E+001  -0.9052199E+000
  -0.1126422E+001  -0.9332650E+001  -0.1890370E+001
  -0.1007787E+001  -0.1017962E+002  -0.6701137E+000
  -0.1360104E+001  -0.7322105E+001   0.6257059E+000
  -0.2820896E+001  -0.1498869E+001   0.2464703E-001
  -0.9621809E+000   0.2504504E+001  -0.1093234E+000
   0.2605201E+001  -0.9966605E+000   0.1745037E+000
   0.7845488E+001  -0.5866560E+001   0.1652556E+001
   0.7157886E+001  -0.8127929E+001   0.1905913E+001
   0.4105682E+001  -0.6129236E+001   0.1016123E+001
  -0.2959328E+000  -0.1974040E+001  -0.2580247E-001
  -0.9132824E+000  -0.9276802E+000  -0.8262443E+000
  -0.1099769E+001   0.2835312E+000  -0.1376450E+001
  -0.1444633E+001   0.1051538E+001  -0.1442577E+001
  -0.7008417E+000   0.1464348E+001  -0.1238879E+001
  -0.4163844E+001   0.1839405E+000  -0.8133622E+000
  -0.2575144E+001  -0.2235524E+001   0.2622131E+000
  -0.8636565E+001  -0.7123583E+001   0.7386215E+000
  -0.1189786E+002  -0.1818978E+002  -0.3037909E+001
  -0.1429276E+002  -0.2021141E+002  -0.2592373E+001
   0.9710570E+001  -0.2260522E+000  -0.1123510E+001
   0.2480433E+002   0.1046577E+002  -0.5582121E+000
   0.1481631E+002   0.1504865E+002   0.2589632E+000
   0.3628691E+001   0.6930375E+001   0.4349311E+000
  -0.2536864E+001   0.3526198E+001   0.1973534E+000
   0.3783587E+000   0.7383079E+001   0.4950449E+000
  -0.2356682E+000   0.1030395E+002   0.1676827E+001
  -0.2181438E+001   0.1372776E+002   0.4556757E+001
  -0.8672338E+001   0.1372419E+002   0.7697534E+001
  -0.1027731E+002   0.1619711E+002   0.6485964E+001
  -0.4717791E+001   0.2094973E+002   0.5875525E+001
   0.5897188E+001   0.2119123E+002   0.4492745E+001
   0.1010988E+002   0.1465088E+002   0.8094644E+001
   0.1191991E+002   0.4983534E+001   0.9989407E+001
   0.4182902E+001  -0.1540739E+001   0.8715211E+001
   0.2022172E+001  -0.2776409E+000   0.5616327E+001
  -0.1584704E+001   0.1847694E+001   0.2248012E+001
  -0.2881580E+001   0.1709454E+001   0.1188838E+001
  -0.3529889E+001   0.1281865E+001   0.9126677E+000
  -0.4526929E+001  -0.1293361E+001   0.8125555E-001
  -0.5218473E+001  -0.4709939E+001  -0.8667363E+000
  -0.3401441E+001  -0.8576836E+001   0.8350865E-002
   0.1270369E+001  -0.7630437E+001   0.3558935E+001
   0.2681496E+001  -0.3781321E+001   0.5519322E+001
   0.2418390E+001   0.8036085E+000   0.4856569E+001
  -0.8756402E+000   0.2560068E+001   0.1479206E+001
  -0.2199663E+001   0.7564578E+000   0.4332818E+000
   0.2598017E+001  -0.4504570E+001   0.1599468E+001
   0.5365409E+001  -0.8915377E+001   0.2854257E+001
   0.5908681E+001  -0.1090050E+002   0.3025785E+001
   0.4271125E+001  -0.9477791E+001   0.1677704E+001
   0.8123343E+000  -0.5170995E+001   0.2148625E+000
   0.2388752E+000  -0.2535579E+001  -0.5171660E+000
  -0.8661977E+000  -0.9721850E+000  -0.5977789E+000
  -0.1976384E+001  -0.2179370E+001  -0.1490087E+000
  -0.5410134E+001  -0.3979092E+001   0.4754419E+000
  -0.5375807E+001  -0.3842700E+001   0.2301688E+001
  -0.1734777E+002  -0.6912820E+001   0.5283897E+001
  -0.1985633E+002  -0.1193577E+002   0.2512024E+001
  -0.9392793E+001  -0.1282732E+002   0.1950061E+001
   0.1551532E+002   0.5440099E+001  -0.7604190E+000
   0.3078582E+002   0.6179979E+001  -0.4326384E+001
   0.1086319E+002   0.1228502E+002  -0.2739686E+001
  -0.1149807E+001   0.7418231E+001  -0.2033120E+001
  -0.9117947E+000   0.7407457E+001  -0.9361071E+000
   0.3206320E+000   0.6080242E+001   0.9080459E+000
  -0.1514170E+000   0.3691781E+001   0.2991073E+001
  -0.2668488E+001   0.1009926E+001   0.5339739E+001
  -0.4477135E+001   0.3642294E+000   0.7755019E+001
  -0.4604566E+001   0.4543792E+001   0.8190577E+001
  -0.3364256E+001   0.9379566E+001   0.7646243E+001
  -0.3870805E+000   0.8875859E+001   0.6425147E+001
   0.7814196E+000   0.9956532E+000   0.8483326E+001
   0.6967113E+001  -0.5236858E+001   0.1103823E+002
   0.4205271E+001  -0.5758364E+001   0.1031406E+002
   0.5641042E+001  -0.2059779E+001   0.7928421E+001
  -0.1087996E+001   0.2735461E+000   0.4030527E+001
  -0.2826556E+001   0.9000904E+000   0.3621389E+001
  -0.4760520E+001   0.5048265E+000   0.4056682E+001
  -0.7942059E+001  -0.2422140E+001   0.3945454E+001
  -0.9332992E+001  -0.6534133E+001   0.2593173E+001
  -0.5295710E+001  -0.1046919E+002   0.4863446E+001
   0.5054227E+001  -0.9122607E+001   0.9293529E+001
   0.8684208E+001  -0.4728768E+001   0.1092246E+002
   0.8508223E+001   0.1057756E+001   0.9773684E+001
  -0.1865963E+001   0.5350047E+001   0.2730906E+001
  -0.4273145E+001   0.3722507E+001   0.1327149E+001
  -0.5480577E+001   0.4901719E+000   0.1342158E+001
   0.1397620E+001  -0.7507394E+001   0.3225225E+001
   0.8802112E+000  -0.1208392E+002   0.5293985E+001
   0.5045588E+001  -0.1706744E+002   0.5008962E+001
   0.3825054E+001  -0.1609182E+002   0.3433291E+001
   0.3750904E+001  -0.1384199E+002   0.2114166E+001
   0.4522150E+000  -0.1082035E+002   0.1691300E+001
  -0.3719137E+001  -0.8824427E+001   0.2383739E+001
  -0.3269046E+001  -0.6419714E+001   0.2628901E+001
  -0.3597455E+001  -0.2198817E+001   0.3880385E+001
  -0.1594197E+002   0.5718790E+000   0.8133105E+001
  -0.2742718E+002   0.1643389E+001   0.7924641E+001
  -0.9133551E+000   0.2006737E+000   0.4527302E+001
   0.1332657E+002   0.8492316E+001   0.3783942E+001
   0.2820561E+002  -0.1612100E+001  -0.1531649E+001
   0.8023415E+001  -0.8274944E+001  -0.9356975E+000
  -0.3683889E+000  -0.7929651E+001  -0.1526420E+001
  -0.1141445E+001  -0.8177457E+001  -0.1789647E+001
  -0.7892607E+000  -0.8191795E+001  -0.8856757E+000
  -0.1432544E+001  -0.7212200E+001   0.9041564E+000
  -0.3091296E+001  -0.4476774E+001   0.3876193E+001
  -0.3850278E+001  -0.2059563E+001   0.5665503E+001
  -0.1821342E+001  -0.2880934E+000   0.5704823E+001
  -0.1789498E+001   0.3185953E+000   0.5511021E+001
  -0.4681912E+001  -0.2280741E+001   0.5041265E+001
  -0.4670318E+001  -0.7635281E+001   0.7714689E+001
   0.4369764E+001  -0.1049362E+002   0.1035013E+002
   0.5552410E+001  -0.1181540E+002   0.8896118E+001
   0.8745748E+001  -0.1061056E+002   0.5515375E+001
   0.5958443E+000  -0.1062883E+002   0.3091584E+000
  -0.1668030E+001  -0.7747850E+001   0.1620158E+001
  -0.5911767E+001  -0.6411786E+001   0.5779991E+001
  -0.1076475E+002  -0.5625420E+001   0.8915124E+001
  -0.1223260E+002  -0.7284313E+001   0.7956781E+001
  -0.5996895E+001  -0.7318846E+001   0.9731335E+001
   0.6250182E+001  -0.7007644E+001   0.1284494E+002
   0.1052063E+002  -0.9220242E+001   0.1439184E+002
   0.1174847E+002  -0.1017150E+002   0.1262587E+002
   0.3262008E+001  -0.8441512E+001   0.4133324E+001
  -0.3347939E+001   0.2909565E+000   0.1238275E+001
  -0.9749016E+001   0.4919257E+001   0.5335900E+000
  -0.5486584E+001   0.3510658E+001   0.1375512E+001
  -0.3211840E+001  -0.1580727E+001   0.3394275E+001
   0.4579818E+001  -0.4322933E+001   0.3586611E+001
   0.5744981E+001  -0.3468418E+001   0.2561509E+001
   0.4803605E+001  -0.2418749E+001   0.1110933E+001
   0.2086049E+001  -0.2641110E+001  -0.3520909E-001
  -0.1259036E+001  -0.1952059E+001   0.4327776E+000
   0.1461654E-001  -0.2134505E+000   0.1132292E+001
  -0.1575147E+001   0.1470461E+001   0.3028915E+001
  -0.1230702E+002   0.2731573E+001   0.7062607E+001
  -0.2691722E+002   0.1095745E+002   0.9806088E+001
   0.1953860E+001   0.1137850E+002   0.7547197E+001
   0.5912990E+001   0.3974090E+001   0.7928101E+001
   0.1477750E+002  -0.6484771E+001   0.3538305E+001
   0.9406604E+001  -0.1212155E+002   0.3545091E+001
  -0.1285577E+001  -0.9085788E+001   0.1598721E+001
  -0.2125103E+001  -0.9681326E+001   0.5905723E+000
   0.5311755E+000  -0.9820842E+001   0.7048970E-001
   0.1209907E+001  -0.8778718E+001   0.3363386E+000
   0.1168897E+001  -0.6014725E+001   0.1287302E+001
  -0.7717575E+000  -0.8294303E+000   0.2300164E+001
  -0.4120117E+000   0.1905169E+001   0.1163936E+001
  -0.3891343E+001   0.1319013E+001   0.5489045E+000
  -0.8777312E+001  -0.4039557E+001   0.9112830E+000
  -0.7320602E+001  -0.4414140E+001   0.4434971E+001
   0.2084043E+001  -0.5133413E+001   0.7590382E+001
   0.6179055E+001  -0.3794883E+001   0.7322958E+001
   0.6380657E+001  -0.7142646E+001   0.4380746E+001
  -0.2501479E+001  -0.1268275E+002   0.8009207E+000
   0.4723905E+000  -0.1625420E+002   0.2278819E+001
  -0.3399190E+001  -0.1497053E+002   0.7718788E+001
  -0.6940999E+001  -0.1165272E+002   0.1025154E+002
  -0.1141891E+002  -0.4032629E+001   0.6816643E+001
  -0.5858233E+001  -0.2271684E+001   0.4667023E+001
   0.6155311E+001  -0.3502218E+001   0.6130366E+001
   0.5855498E+001  -0.4650687E+001   0.9826667E+001
   0.7806743E+001  -0.1141052E+002   0.1087168E+002
   0.5736147E+001  -0.1384887E+002   0.3602028E+001
   0.6135407E+001  -0.1132470E+002   0.7779831E+000
  -0.5505766E+000  -0.2227557E+001  -0.1018544E+001
  -0.4199909E+001   0.8067905E+001  -0.3869043E+000
  -0.6314517E+001   0.9952300E+001   0.1746343E+001
   0.1598244E+001   0.6784595E+001   0.2755585E+001
   0.5468082E+001   0.3639319E+001   0.2136328E+001
   0.4337836E+001   0.2034384E+001   0.5476417E+000
   0.2095730E+001   0.1520700E+001  -0.5741626E+000
  -0.7086230E-001   0.2439660E+001  -0.1898388E+000
   0.1177892E+001   0.4412379E+001   0.2243850E+000
  -0.2167885E+001   0.4255097E+001   0.8432318E+000
  -0.6129877E+001   0.5427390E+001   0.2983995E+001
  -0.1989213E+002   0.1148177E+002   0.7467156E+001
  -0.5036922E+001   0.9671619E+001   0.7247933E+001
   0.1759523E+001   0.6322526E+001   0.4793821E+001
   0.5437393E+001   0.2193905E+001   0.6111879E+001
   0.1087491E+002  -0.6357429E+001   0.6915617E+001
   0.8223397E-001  -0.5713274E+001   0.3747139E+001
  -0.6314801E+001  -0.9146076E+001   0.1832692E+001
  -0.3818474E+000  -0.1268184E+002  -0.1203312E+001
   0.1525901E+001  -0.1400303E+002  -0.1992621E+001
   0.6997451E+001  -0.1064489E+002  -0.2431354E+001
   0.2933664E+001  -0.4018801E+001  -0.6800355E+000
   0.3318092E+000  -0.2702242E+001  -0.2471628E+001
  -0.7729243E+001  -0.4476723E+001  -0.4017696E+001
  -0.9113861E+001  -0.4964247E+001  -0.2560512E+001
  -0.6213567E+001  -0.2134166E+001   0.2429241E-001
   0.1628683E+001  -0.2799264E+001   0.2163612E+001
   0.4878864E+001  -0.5039315E+001   0.2290416E+001
  -0.4421251E+000  -0.1255619E+002   0.8438479E-001
  -0.4692125E+001  -0.1362158E+002   0.2007823E+001
