#dalpdx  dalpdy   dalpdz
   0.2535898E+002   0.1951684E+002   0.4168222E+001
   0.1714707E+002   0.2522955E+002   0.4943203E+001
   0.4095906E+001   0.1118214E+002   0.4358663E+000
  -0.1211316E+002   0.9034473E+001   0.6696752E+001
  -0.3138769E+000   0.1748372E+001   0.1111546E+001
   0.1223816E+002  -0.3730858E+001  -0.6026193E+001
  -0.2637713E+001  -0.1879774E+000   0.2273368E-001
  -0.1282241E+002   0.6941712E+001   0.4519015E+001
   0.3411880E+001   0.2124286E+001   0.1982979E+001
   0.1867861E+001  -0.2798905E+001  -0.2885428E+001
  -0.6205341E+001   0.5242388E+000   0.3109921E+000
  -0.4315672E+001   0.3766535E+001  -0.9867005E+001
   0.2444202E+001  -0.1238954E+002  -0.2663516E+002
   0.2737984E+001  -0.1155128E+002  -0.3578531E+002
  -0.1465075E+002  -0.1365983E+002  -0.8087349E+001
   0.1328922E+002  -0.3515669E+002  -0.1302001E+001
   0.2036943E+002  -0.2931581E+001   0.2957578E+001
   0.1942579E+001  -0.2745015E+001   0.9188443E+000
  -0.6606240E+001   0.2452034E+001   0.3474354E+000
   0.5528623E+001   0.2627706E+001  -0.1725359E+001
  -0.5137645E+001   0.4792743E+001  -0.1518668E+001
   0.1186049E+001  -0.1989467E+001   0.1602754E+001
   0.8260889E+000  -0.4988473E+001   0.1365855E+001
  -0.4459808E+001  -0.1847548E+001   0.6550817E+000
  -0.1974329E+002   0.1798201E+002  -0.8882868E+001
  -0.2078446E+002   0.1570797E+002  -0.1682657E+002
   0.9253314E+001  -0.4101704E+001  -0.1234086E+002
   0.1915559E+002   0.1567454E+002  -0.2880501E+002
  -0.5487592E+001   0.3705227E+002  -0.3077605E+002
   0.6831083E+001   0.2410835E+002  -0.1681990E+002
   0.1502006E+002  -0.1255322E+001  -0.7363873E+001
   0.8773598E+001  -0.2454027E+001  -0.5646530E+000
  -0.3005616E+001   0.3844971E+001  -0.4330059E+000
  -0.2192341E+001   0.1392712E+001  -0.6713582E+000
  -0.4473964E+001   0.5567756E+000  -0.5924863E+000
   0.3192839E+001   0.5247609E+001   0.6514561E+000
   0.1898563E+001   0.8569561E+001  -0.3564486E+001
  -0.1943012E+002   0.1956042E+002  -0.2790428E+002
  -0.1912521E+002   0.3921484E+002  -0.5372406E+002
   0.1224430E+002   0.3616162E+002  -0.4757006E+002
   0.2630876E+002   0.6682464E+001  -0.1613621E+002
   0.2696825E+001   0.4266899E+001  -0.5511468E+000
  -0.2418833E+000   0.1944744E+001   0.5059230E+000
  -0.7033199E+001   0.5000951E+001   0.3534762E+001
  -0.1119284E+002   0.8061699E+001   0.6303555E+001
   0.1000145E+002  -0.1727852E+001  -0.3309151E+001
   0.2329382E+001  -0.3522495E+000  -0.1088869E+001
  -0.1001563E+001   0.6655600E+001   0.2805618E+001
  -0.2336337E+001   0.1496086E+002   0.5295659E+001
   0.8725026E+000   0.1422193E+002   0.1364951E+001
  -0.4381240E+001   0.1193552E+002   0.8527915E+000
  -0.1281456E+002   0.1085479E+002  -0.7524220E+001
  -0.1137899E+002  -0.5329455E+001  -0.2656072E+002
   0.9201063E+001  -0.7109572E+001  -0.3009654E+002
  -0.2336631E+002  -0.7044098E+001  -0.1709648E+002
   0.2053720E+002   0.7587958E+001   0.5518639E+001
   0.2879417E+002   0.3199028E+001   0.4439206E+001
   0.1180683E+002  -0.4320541E+001   0.1777899E+001
  -0.6718535E+001   0.5872669E+001   0.1278479E+001
   0.6510583E+001   0.2105416E+001  -0.1228668E+001
  -0.2167968E+001   0.6291073E+001  -0.2357446E+001
  -0.9959695E+000   0.1150247E+002  -0.2958838E+001
   0.1796234E+001   0.1215609E+002  -0.3342585E+001
  -0.3122420E+001   0.1357825E+002  -0.4397539E+001
  -0.1135120E+002   0.1383938E+002  -0.4579717E+001
  -0.1081204E+002   0.3563539E+002  -0.1349385E+002
  -0.1500728E+002   0.4422786E+002  -0.1974065E+002
   0.2822753E+002  -0.4207068E+000  -0.1907275E+001
   0.9507876E+001  -0.7000426E+000  -0.4266689E+001
  -0.5592142E+001   0.8923503E+001  -0.6021780E+001
  -0.5037985E+001   0.4669212E+001  -0.5481447E+001
   0.1755835E+002  -0.4248930E+001   0.1404579E+000
   0.1991474E+001   0.3519197E+001   0.4062402E+000
  -0.2402595E+001  -0.4907224E+000   0.4728244E-001
  -0.3787632E-001   0.4219023E+001   0.7898577E+000
  -0.2645543E+000   0.1467251E+001   0.1024907E+001
   0.2524546E+001  -0.4471644E+001   0.1176819E+000
  -0.3672916E+001   0.1229387E+001  -0.3431346E+001
  -0.2312462E+001   0.1328466E+002  -0.2519587E+001
  -0.7987449E+001   0.1520345E+002  -0.9385771E+000
   0.1446247E+002   0.8917104E+001  -0.2643821E+001
   0.1691552E+001  -0.3794766E+000  -0.4556665E-001
  -0.1120310E+000  -0.3523058E+000   0.2330416E+000
  -0.2653752E+001   0.5181562E+000   0.1120639E+001
  -0.1231045E+002   0.4298282E+001   0.5421231E+001
   0.3572221E+001  -0.5724788E+000  -0.3443942E+000
   0.6330846E+001  -0.6253787E+000  -0.2329904E+001
   0.3150637E+001   0.1248491E+001   0.3486179E+000
   0.2912438E+000   0.1835539E+001   0.8978020E+000
   0.1093304E+000   0.1988903E+001   0.5691350E+000
  -0.2315119E+001   0.2985003E+001   0.2900347E+000
  -0.1160255E+002   0.7243582E+001  -0.1253599E+001
  -0.3528588E+002   0.1959176E+001  -0.2401959E+002
   0.1180980E+002  -0.3243175E+002  -0.1478451E+002
  -0.2766346E+002  -0.5587227E+002  -0.1351439E+002
   0.5653677E+002   0.4132236E+001   0.2477359E+001
  -0.2974084E+001   0.7453924E+001   0.2968994E+001
   0.1226184E+002  -0.2370017E+001   0.1343908E+001
  -0.3962510E+001   0.4748359E+001   0.1375242E+001
   0.2507166E+001   0.2870863E+001  -0.1099504E+000
   0.2842290E+001   0.1421303E+001  -0.4875557E+000
   0.1886174E+001   0.3270802E+001  -0.7504683E+000
   0.6327385E+000   0.2789529E+001  -0.6775728E+000
  -0.7383590E+001  -0.1665061E+001   0.7190572E+000
   0.6870887E+000   0.3687187E+001   0.1312955E+000
   0.3704240E+001   0.7153288E+001  -0.1476001E+001
  -0.1564844E+002   0.1410037E+002  -0.6041949E+001
  -0.1190739E+002   0.1479391E+002  -0.5994711E+001
   0.1042561E+002  -0.1158641E+002   0.3865244E+001
   0.5929105E+001  -0.8819694E+001   0.8406273E+000
  -0.1028577E+002   0.6138647E+001  -0.2611704E+001
   0.1553331E+002  -0.4777995E+001   0.1323791E+000
   0.3753355E+001  -0.2236896E+001   0.1351542E+000
   0.1848395E+001   0.8545182E+000   0.3631722E+000
   0.1685161E+001   0.2737941E+001   0.5516712E+000
  -0.4402929E+001   0.4525660E+001   0.3265221E+000
  -0.4182528E+001   0.1071251E+001   0.6673493E+000
   0.3346093E+001  -0.8086677E+001   0.2224252E+000
  -0.3005609E+001  -0.9048347E+001  -0.2123384E+000
  -0.6069250E+001  -0.1098018E+002  -0.3298758E+001
   0.2424151E+001  -0.2042573E+002  -0.3716680E+001
   0.8412325E+001  -0.2544977E+002  -0.1973782E+001
   0.3343435E+001  -0.3871617E+001   0.1415196E-001
  -0.1489394E+001  -0.1069099E+001   0.6574329E+000
  -0.9803495E+001   0.1330222E+001   0.3927371E+001
  -0.3247294E+001  -0.6334563E+000   0.1903973E+001
   0.1093346E+002  -0.3335684E+001  -0.4326954E+001
   0.2953037E+001   0.2884388E+000  -0.7542223E+000
   0.5668249E+000   0.1289860E+000   0.1018092E+000
   0.2467936E+000   0.1009184E+000   0.1075504E+000
  -0.1263597E+001  -0.1620853E-001  -0.1436124E+000
  -0.6549905E+001   0.1421547E+001  -0.2153002E+000
  -0.4546037E+002   0.1270120E+002  -0.1008429E+002
  -0.2786021E+002   0.1050161E+002  -0.1868499E+002
   0.5017017E+001   0.2711072E+002   0.5601559E+000
   0.8145417E+002   0.2705743E+002   0.6280928E+001
  -0.1072353E+002   0.4723024E+001   0.1846867E+001
   0.9981538E+001   0.2725730E+001   0.8589506E+000
  -0.3628954E+000   0.2392829E+001   0.3713730E+000
  -0.7152051E+000   0.3704002E+001  -0.2711879E-001
   0.1407775E+001   0.1260239E+001  -0.3790892E+000
   0.1318515E+001  -0.1285316E+001   0.3680560E-001
  -0.2244560E+001  -0.3932487E+001   0.5544252E+000
  -0.5889854E+001  -0.6425260E+001   0.2042399E+001
   0.7197065E+001   0.2910590E+001   0.1482327E+000
   0.1396113E+001   0.8535034E+000  -0.4526994E-002
  -0.3456156E+001   0.2119686E+001  -0.4277855E+000
  -0.1342732E+002   0.1503122E+002  -0.4529703E+001
  -0.3081601E+001   0.1659120E+002  -0.5650507E+001
   0.8660572E+001   0.7174157E+001  -0.4532980E+001
  -0.2814384E+001   0.6532692E+001  -0.2451635E+001
   0.8444329E+000   0.3748533E+001   0.7523754E+000
   0.9727559E+001  -0.4693255E+001  -0.2618060E+000
   0.4469678E+001  -0.2626917E+000  -0.4796972E+000
   0.1809837E+001   0.3908927E+000   0.2333445E+000
  -0.4353031E+000   0.1312772E+001   0.1550046E+000
  -0.4927992E+001   0.6781213E+001   0.5731131E+000
  -0.7640217E+001   0.8547523E+001   0.2083808E+001
  -0.6928055E+001   0.3242427E+000   0.3214564E+001
  -0.5674261E+001   0.1619714E+001   0.4566251E+001
  -0.1428673E+002  -0.1518533E+002   0.8006152E+001
   0.1146485E+002  -0.1798043E+002  -0.9018102E+001
   0.1994345E+002  -0.2860399E+002  -0.1340967E+002
   0.2652931E+001  -0.1056099E+002  -0.7699230E+000
  -0.5180292E+001  -0.1453535E+001   0.2116809E+001
  -0.8929604E+001   0.2907934E+001   0.4468704E+001
   0.1159856E+002  -0.3531029E+001  -0.4775914E+001
   0.4999766E+001  -0.1787625E+001  -0.2570530E+001
   0.3124705E+000  -0.1250990E+001  -0.7569027E+000
  -0.2818862E+000  -0.1957898E+001  -0.6287911E+000
  -0.1374848E+001  -0.1994086E+001  -0.5784055E+000
  -0.3708315E+001  -0.3159974E+000  -0.3034687E+000
  -0.2915389E+002   0.1060998E+002   0.5650513E+000
  -0.1244746E+002   0.1446781E+002  -0.7649783E+001
   0.2207988E+002   0.3264158E+002   0.2760484E+001
   0.2548779E+002   0.9943682E+001   0.4835683E+001
  -0.7279186E+001   0.1534978E+001   0.1662675E+001
   0.6349629E+001   0.4438711E+001   0.5851171E+000
   0.7991701E+000   0.7377658E-001   0.3560550E-002
  -0.7164837E+000   0.1837519E+000   0.5296119E-001
  -0.7013643E+000  -0.3362331E+000  -0.1597960E+000
  -0.1763757E+001  -0.2143387E+001   0.1529985E+000
  -0.9911137E+001  -0.9617683E+001   0.2257921E+001
   0.6218466E+001  -0.2603707E+001   0.1857725E+001
   0.5905933E+001   0.2000852E+001  -0.2472287E-001
   0.3322611E+000  -0.7445793E-001   0.2290796E+000
  -0.4377051E+000   0.2746865E+000   0.1406918E+000
  -0.1598473E+001   0.3126163E+001  -0.7341626E+000
  -0.3464092E+001   0.9918953E+001  -0.2700418E+001
  -0.4266920E+000   0.8478484E+001  -0.2333060E+001
   0.1058413E+000   0.3773336E+001  -0.1333679E+001
  -0.7840741E+001   0.6266762E+001   0.1016768E+001
   0.9216143E+001  -0.1753898E+001  -0.1265158E+001
   0.6752383E+001  -0.2689412E+001  -0.2297564E+001
   0.2344590E+001  -0.8801690E+000  -0.2680470E+000
   0.3322557E+000  -0.3536855E+000   0.3885802E-001
  -0.1486653E+001  -0.7616581E+000  -0.1825427E-001
  -0.6091933E+001  -0.3020322E+001   0.2329432E+000
  -0.3476534E+001   0.3574702E+001   0.1872921E+001
  -0.5903807E+001   0.1310684E+002   0.3505282E+001
  -0.6308967E+002  -0.1782592E+002   0.2988073E+002
   0.5558220E+002  -0.2161242E+002  -0.1464725E+002
  -0.1647646E+002   0.5429018E+001   0.2382492E+001
   0.2056618E+002  -0.2878476E+002  -0.8809734E+001
   0.8280324E+001  -0.5985740E+001  -0.4869013E+001
  -0.6573576E+001   0.2499877E+001   0.2794835E+001
   0.5242489E+001   0.1723514E+001  -0.2481930E+001
   0.5162719E+001  -0.5183063E+001  -0.5933604E+001
  -0.4949169E+000  -0.8010920E+001  -0.4701658E+001
   0.4875383E+000  -0.7174407E+001  -0.3538408E+001
   0.1157788E+001  -0.2960404E+001  -0.1258998E+001
  -0.3991368E+000   0.1237825E+001  -0.4700828E-001
  -0.9401815E+001   0.7006731E+001   0.7022720E+000
  -0.2765558E+002   0.1531610E+002  -0.5219313E+001
   0.2924622E+002   0.7484772E+001   0.4762834E+001
   0.1184101E+002   0.2878114E+001   0.3097240E+001
  -0.5028100E+001   0.9969691E+000   0.1123934E+001
   0.3649920E+001  -0.1931768E+001   0.2683850E+000
  -0.1309841E+000  -0.6548150E+001   0.8298006E+000
  -0.1006278E+001  -0.6865147E+001   0.1143453E+001
  -0.7446770E+000  -0.5228152E+001   0.6888319E+000
  -0.4604215E+001  -0.4528305E+001   0.8649596E+000
  -0.1092692E+002  -0.6050852E+000   0.2108773E+001
   0.1287719E+002  -0.1242963E+001   0.1242518E+001
   0.4204560E+001  -0.6946469E+000   0.3525981E+000
   0.3201321E+000   0.1154820E+000   0.1520410E+000
  -0.1584714E-001   0.3118692E+000   0.9896829E-001
   0.1526127E+000   0.4670944E+000  -0.5834311E-001
  -0.6625931E+000   0.1005167E+001  -0.1545082E+000
  -0.1584791E+001   0.2199300E+001  -0.3397036E+000
  -0.5780610E+000   0.2093097E+001  -0.6520327E+000
  -0.7781115E+001   0.3969133E+001   0.1309160E+001
   0.2552455E+001  -0.3961564E+000  -0.1379794E+001
   0.8238210E+001  -0.7174351E+001  -0.5282611E+001
   0.4328383E+001  -0.2811476E+001  -0.1397513E+001
   0.2356007E+000  -0.1297745E+001  -0.2530789E+000
  -0.6918999E+001  -0.6501126E+001  -0.2014017E+000
  -0.6135843E+001  -0.1377961E+002   0.3953842E+001
   0.5828049E+001  -0.4740893E+001   0.3185120E+001
  -0.1006126E+002  -0.8539516E+001   0.6035664E+001
  -0.5904382E+002   0.1113533E+002   0.1557467E+002
   0.5827625E+002   0.3463228E+002  -0.2673659E+002
  -0.1170240E+002   0.4214297E+001   0.9278084E+001
   0.1375341E+002   0.2230613E+002  -0.9260756E+001
   0.1238943E+002   0.3056400E+001  -0.9081958E+001
  -0.2264875E+001   0.1755367E+001  -0.9977419E+000
  -0.2648572E+001  -0.1220481E+000  -0.5713469E+001
  -0.1768976E+002  -0.3209625E+002  -0.2900532E+002
   0.1796287E+000  -0.5828792E+002  -0.2696552E+002
   0.8642188E+001  -0.2482004E+002  -0.1006223E+002
   0.1292620E+002  -0.1321735E+002  -0.1719799E+001
   0.6089817E+001  -0.5949081E+001   0.3912233E+000
  -0.3562185E+001  -0.1655141E+001  -0.1443119E+001
  -0.2494259E+002  -0.3184584E+001  -0.9051728E+001
   0.2342237E+002   0.3272268E+000   0.6474760E+001
   0.7542077E+001  -0.9248860E+000   0.2057071E+001
  -0.3668119E+001   0.2040843E+001   0.4097122E+000
  -0.5092600E+001  -0.2812448E+000   0.5438147E+000
  -0.8516282E+000  -0.5615100E+001   0.1402153E+001
   0.2125332E+001  -0.1036421E+001   0.5929672E+000
   0.1149768E+001   0.1648018E+000   0.1565041E-001
  -0.1533270E+001   0.1637101E+001   0.9196218E-001
  -0.2776484E+001   0.8750199E+001  -0.6611487E+000
   0.4698371E+000   0.2180057E+001  -0.3371866E+000
   0.9258033E+001  -0.5283443E+001   0.9933616E+000
   0.1365959E+001  -0.8870758E+000   0.2609026E+000
   0.1373198E+000   0.2718512E+000   0.4716869E-001
   0.1544209E+000   0.2804192E+000   0.1651851E-001
  -0.1730041E+000   0.3428746E+000  -0.4438974E-001
  -0.9191113E+000   0.6971562E+000  -0.1996255E+000
  -0.6585992E+000   0.8486513E+000  -0.6463914E+000
  -0.4731634E+001   0.1598277E+001   0.3748435E+000
  -0.5989047E+001   0.1201596E+001   0.7416292E-001
   0.7261992E+001  -0.7018754E+001  -0.4276031E+000
   0.8956512E+001  -0.6316398E+001  -0.1352590E+001
  -0.2850408E+001  -0.6989373E+001  -0.1174290E+001
  -0.2068016E+002  -0.2052621E+002   0.3994026E+001
   0.5517425E+001  -0.5140584E+001   0.5481504E+001
   0.6063095E+001  -0.4709373E+001   0.3517299E+001
  -0.5678882E+001   0.1872734E+001   0.4133296E+001
   0.3042441E+001   0.3575565E+002  -0.6717602E+001
   0.1137834E+002   0.2088015E+002  -0.8272592E+001
  -0.2277975E+001   0.1739577E+002  -0.4386529E+001
   0.2203747E+001   0.1170404E+002  -0.4672365E+001
   0.4769178E+000   0.3405468E+001  -0.2760880E+001
  -0.2048908E+001   0.1426569E+001  -0.3006167E+001
  -0.1104169E+002  -0.2971378E+001  -0.8535689E+001
  -0.5453859E+002   0.6163533E+001  -0.3045094E+002
   0.2255894E+002   0.1275076E+002   0.1794863E+002
   0.1255156E+002  -0.1234700E+000   0.5262136E+001
   0.9978950E+001  -0.3220244E+002  -0.3929862E+001
  -0.8612363E+001  -0.6303742E+002  -0.1453040E+002
  -0.4350975E+002  -0.1091269E+003  -0.3326013E+002
  -0.4736917E+001  -0.9341849E+002  -0.1292620E+002
   0.5985503E+002  -0.5412942E+002   0.1435474E+002
   0.1190983E+002  -0.2990444E+002   0.7986439E+001
  -0.5708970E+000  -0.2313691E+002   0.4639269E+001
  -0.6488290E+001  -0.1404970E+002   0.3876150E+001
   0.2538292E+001  -0.7248727E+001   0.3885714E+001
   0.7516173E+001  -0.7460387E+000   0.3892216E+000
   0.7174850E-001   0.3096209E+001  -0.1427277E+000
   0.9072407E+000   0.2433002E+001  -0.4507480E+000
   0.4439751E+000   0.1579668E+001  -0.5988753E+000
  -0.7422531E+001   0.7828091E+001  -0.2683331E+001
   0.5727389E+001  -0.1530256E+001  -0.6016872E+000
   0.5048311E+001  -0.4448730E+001   0.7638315E+000
   0.1308580E+001  -0.1302459E+001   0.3421007E+000
   0.2163294E+000  -0.1316779E+000   0.1478683E+000
  -0.4675332E-002   0.4318731E-001  -0.2372630E-001
  -0.7300253E+000   0.9877349E-001  -0.3658114E+000
  -0.1302739E+001  -0.1994085E+000  -0.1164823E+001
  -0.1025148E+002  -0.9377302E+001  -0.6287548E+001
  -0.7372410E+001  -0.2026612E+002  -0.6251907E+001
  -0.1257800E+001  -0.1155537E+002   0.2202303E+001
   0.1456799E+002  -0.3354592E+002  -0.1017755E+001
  -0.9390110E+001  -0.2209248E+002  -0.1358936E+001
   0.1456563E+001  -0.3813642E+001   0.4821151E+001
   0.1586065E+002   0.1653597E+002  -0.7649832E+001
   0.1782766E+001   0.1133380E+002  -0.3557993E+001
   0.2926729E+001   0.5024422E+001  -0.6754756E+000
   0.2355240E+001   0.3297570E+001  -0.9191942E+000
   0.5616873E+000   0.1124045E+001  -0.5919077E+000
   0.1922484E+000   0.2277590E+001  -0.7896629E+000
   0.6580331E+000   0.3873391E+001  -0.1375032E+001
  -0.2920674E+001   0.3836156E+000  -0.1876715E+001
  -0.4122955E+001  -0.2086074E+001  -0.2480194E+001
  -0.5010481E+001   0.5459014E+001  -0.2683196E+000
  -0.1485892E+002   0.2053871E+002  -0.4991459E+001
  -0.1225842E+002   0.1442331E+002   0.8771449E+001
  -0.8108639E-001   0.6686280E+001   0.1944724E+002
  -0.1549744E+002   0.1820546E+002   0.1574313E+002
  -0.2120647E+002   0.2287157E+002   0.1459215E+002
  -0.7667592E+000   0.7450520E+002   0.3568673E+002
  -0.2318435E+001   0.9020588E+002   0.5236122E+002
   0.2934960E+002   0.2179565E+002   0.3682426E+002
   0.2175369E+002  -0.3219013E+001   0.1952602E+002
   0.1087232E+002  -0.3395434E+001   0.6447485E+001
   0.4013694E+001   0.2929976E+001   0.2381195E+001
   0.4965988E+001   0.6698792E+001   0.2761979E+001
   0.7433198E+001  -0.1205859E+001   0.6117966E-001
   0.3227343E-001  -0.7579761E+001   0.1451283E+000
  -0.1243573E+001  -0.1035076E+002   0.1474038E+001
   0.1705971E+001  -0.1008293E+002   0.1953299E+001
  -0.3741126E+000  -0.4576878E+001   0.2102777E+000
   0.8953504E-001   0.4339639E+001  -0.1333934E+001
   0.1294262E+001   0.2763066E+001  -0.1011812E+001
   0.3201835E+001  -0.2404225E+001   0.4005385E+000
   0.1048729E+001  -0.1426585E+001   0.3574591E+000
   0.7559797E-001  -0.8377593E+000   0.1602198E-001
  -0.7326368E+000  -0.8561649E+000  -0.4411951E+000
  -0.5306945E+001  -0.2154992E+001  -0.2624633E+001
  -0.2458574E+002  -0.7520682E+001  -0.1107747E+002
   0.1834697E+000   0.8734467E+001   0.1294534E+001
  -0.3533378E+002   0.8626578E+001  -0.3230918E+001
   0.1580042E+002  -0.2365613E+001   0.2460865E+001
  -0.4650774E+001   0.4298926E+001   0.6484600E+001
   0.1520552E+002   0.4518353E+001  -0.7761298E+000
   0.1345631E+002   0.2627362E+001  -0.6649659E+001
  -0.2365167E+001   0.1999363E+001  -0.6470509E+000
  -0.4357184E-001   0.1314188E+001  -0.4917995E-001
   0.2225773E+001   0.1572162E+001  -0.8329594E+000
   0.1424606E+001   0.2205399E+001  -0.6744602E+000
   0.1398162E+001   0.2465199E+001  -0.8333008E+000
  -0.2119913E+001   0.5731917E+000  -0.8855129E+000
  -0.7235611E+001  -0.3743348E+001  -0.1786632E+001
   0.2982145E+001   0.9525508E+000   0.1073002E+001
  -0.2400621E+001   0.3535293E+001   0.1156735E+001
  -0.1546515E+002  -0.2842078E+002  -0.2128391E+002
  -0.3004952E+002  -0.2586632E+002  -0.2647435E+002
   0.3803409E+002  -0.1138034E+002   0.1635596E+002
   0.2440858E+001   0.2326764E+001  -0.2258409E+001
   0.1361716E+001   0.9735518E+001  -0.4304405E+001
  -0.1937945E+001   0.1053511E+002  -0.4226553E+000
  -0.4903568E+002   0.1492113E+002   0.6661570E+001
   0.3336780E+002  -0.4185695E+001   0.1051854E+002
   0.6184175E+001   0.8456405E+001   0.2008760E+000
  -0.4093465E+001   0.2492964E+001  -0.4352181E+001
  -0.2774414E+001  -0.1643584E+002  -0.9338733E+001
  -0.1570662E+000  -0.3838753E+002  -0.1369866E+002
  -0.4772230E+001  -0.5005540E+002  -0.1235189E+002
  -0.6281743E+001  -0.5727512E+002  -0.1066194E+002
   0.9702290E+000  -0.5578935E+002  -0.8884525E+001
   0.1513105E+002  -0.4342548E+002   0.3494336E+000
   0.1372870E+002  -0.1723295E+002   0.4876923E+001
   0.7405534E+001  -0.3237508E+001   0.2509216E+001
  -0.2046392E+000   0.1911902E+000   0.5275921E+000
  -0.1150163E+001  -0.2530447E+000  -0.2702611E+000
   0.1290943E+001  -0.3414814E+001   0.5330612E+000
   0.1620159E+000  -0.3778059E+001   0.2780171E+000
  -0.2086869E+001  -0.5459632E+001  -0.4468444E+000
  -0.1102246E+002  -0.1025187E+002  -0.3283572E+001
  -0.7016539E+001  -0.8570468E+001  -0.1612848E+001
   0.2980976E+001  -0.6876983E+001   0.1642721E+001
