#dalpdx  dalpdy   dalpdz
  -0.3450372E+000   0.5556530E+001   0.8687398E-002
   0.2975861E+001   0.5552956E+001   0.1069108E+001
   0.4415484E+001   0.3502514E+001   0.1528767E+001
   0.2593238E+001  -0.4189025E+000   0.1729579E+001
   0.4367350E+001  -0.3726769E+001   0.2943757E+001
   0.2455510E+001  -0.6238897E+001   0.4074749E+001
  -0.1605704E+001  -0.7539792E+001   0.5234304E+001
  -0.3884021E+000  -0.7194032E+001   0.5785370E+001
  -0.4990116E+000  -0.6951650E+001   0.6357880E+001
  -0.2454272E+001  -0.6329011E+001   0.7364737E+001
  -0.6635907E+001  -0.6465345E+001   0.7005368E+001
  -0.1282072E+002  -0.2394462E+001   0.4386674E+001
  -0.1143642E+002   0.8829611E+000   0.1727695E+001
  -0.4820740E+001   0.6087263E+001  -0.7686960E-001
  -0.1414234E+001   0.1245289E+002  -0.1124129E+001
   0.3425992E+001   0.1325015E+002   0.2218792E+000
   0.7203912E+001   0.1222653E+002   0.1791967E+001
   0.5774927E+001   0.9021482E+001   0.1016593E+001
   0.4047101E+001   0.3871380E+001  -0.2803143E-001
   0.1138226E+002   0.1173249E+001   0.2666263E+000
   0.3177399E+001  -0.1117190E+001   0.3698479E+000
  -0.3869341E+001  -0.2908378E+001   0.1123206E+001
  -0.4672206E+001  -0.2081559E+001   0.3035008E+000
  -0.4787466E+001  -0.1247774E+001  -0.8884237E+000
  -0.4868968E+001  -0.5543386E+000  -0.3469304E+001
  -0.8739014E+000   0.2059047E+001  -0.4043038E+001
   0.3252142E+001   0.2883927E+001  -0.2575031E+001
   0.3307577E+001   0.1664137E+001  -0.1435308E+001
   0.5531100E+001   0.2363925E+001  -0.1007352E+001
   0.3479719E+001   0.2482381E+001  -0.1028773E+001
  -0.1126395E+001   0.3464227E+001  -0.2032612E+001
  -0.8708285E+001   0.6103402E+001  -0.9875385E+000
  -0.1005194E+002   0.6933266E+001   0.9421069E+000
  -0.7256644E+001   0.4433167E+001  -0.1643898E+001
  -0.7398640E+000   0.4235179E+001   0.2505074E+001
   0.4553032E+001   0.2869716E+001   0.4633599E+001
   0.5182828E+001   0.3838254E+001   0.4219103E+001
   0.8009791E+001   0.6841863E+001   0.4314770E+001
   0.7459775E+001   0.8149686E+001   0.2917082E+001
   0.4226718E+001   0.9546695E+001   0.2221070E+001
   0.6367198E+000   0.1078169E+002   0.2420760E+001
  -0.2018365E+000   0.7360577E+001   0.2412344E+001
  -0.3377543E+000   0.1102060E+001   0.2474869E+001
   0.6440115E-001  -0.2936094E+001   0.3549184E+001
   0.1475171E+001  -0.6385999E+001   0.4488812E+001
   0.1837330E+001  -0.9409407E+001   0.4788565E+001
  -0.3094327E+000  -0.8354612E+001   0.5415099E+001
  -0.1903142E+000  -0.6889171E+001   0.5126328E+001
   0.3228187E+000  -0.5505312E+001   0.4606404E+001
  -0.1386457E+001  -0.4230837E+001   0.4872229E+001
  -0.7080536E+001  -0.3756123E+001   0.4117264E+001
  -0.1257167E+002  -0.1627345E+001   0.1966460E+001
  -0.8227163E+001   0.2020365E+001  -0.1803122E+000
   0.4798530E+000   0.6551122E+001  -0.1510843E+001
   0.3772262E+001   0.9812069E+001  -0.2188317E+001
   0.6288446E+001   0.1315451E+002   0.1299482E+001
   0.5535017E+001   0.1129465E+002   0.3620954E+001
  -0.6897563E+000   0.6561532E+001   0.4468653E+001
  -0.1418582E+000   0.4603861E+001   0.4622155E+001
   0.5549116E+001   0.4557633E+000   0.2229699E+001
   0.1666942E+001  -0.2362616E+001   0.2607579E+001
  -0.4648652E+001  -0.4614009E+001   0.3133463E+001
  -0.3613250E+001  -0.3887534E+001   0.3161774E+001
  -0.4433383E+001  -0.2481161E+001   0.1897018E+001
  -0.3036063E+001   0.7260491E+000   0.5646304E+000
   0.1471773E+001   0.3921032E+001   0.4786364E+000
   0.2309702E+001   0.4115599E+001  -0.3818239E+000
   0.4016830E+001   0.3881058E+001   0.2228113E+000
   0.4813335E+001   0.3352578E+001   0.5447884E+000
   0.1836251E+001   0.4080546E+001  -0.1533090E+001
  -0.1735217E+001   0.5163631E+001  -0.3853072E+001
  -0.6592207E+001   0.6003407E+001  -0.4157540E+001
  -0.8604239E+001   0.5019190E+001  -0.3459329E+001
  -0.7882401E+001   0.7933141E+001  -0.3253177E+001
  -0.2448707E+001   0.7368382E+001   0.7310752E+000
   0.3181379E-001   0.4587287E+001   0.3511549E+001
   0.5292122E+001   0.1245829E+001   0.3520292E+001
   0.8450776E+001  -0.8753398E+000   0.3019197E+001
   0.7587458E+001  -0.2390294E+001   0.9109947E+000
   0.7008311E+001  -0.1462670E+001   0.1150932E+000
   0.1298350E+001   0.6255426E+000   0.5336977E+000
  -0.4384450E+001   0.2764491E+000   0.7409503E+000
  -0.3763672E+001  -0.6337836E+000   0.1540458E+001
  -0.3168941E+001  -0.2217063E+001   0.2507671E+001
  -0.1570642E+001  -0.4476184E+001   0.3641564E+001
   0.8529727E+000  -0.5822753E+001   0.4503967E+001
   0.7560628E+000  -0.7392322E+001   0.5594396E+001
   0.9296365E+000  -0.8139999E+001   0.6325358E+001
   0.1668989E+001  -0.7742265E+001   0.6923204E+001
   0.1391454E+000  -0.6536730E+001   0.7394319E+001
  -0.6726771E+001  -0.5549950E+001   0.6413470E+001
  -0.6940426E+001  -0.4733326E+000   0.3938960E+001
  -0.3935323E+001   0.4862207E+001   0.5709437E+000
   0.1358699E+001   0.6115984E+001  -0.1369462E+001
   0.7307548E+001   0.7338365E+001  -0.2254368E+001
   0.5010297E+001   0.8125920E+001  -0.4009135E+000
   0.2070856E+001   0.5546960E+001   0.1816964E+001
  -0.8270600E+000   0.5140575E+001   0.2708931E+001
  -0.1713673E+001   0.4748844E+001   0.2667669E+001
   0.5932928E+000   0.6554641E+000   0.1933997E+001
  -0.2672613E+001  -0.5376992E+001   0.2833893E+001
  -0.6225734E+001  -0.8866828E+001   0.2820583E+001
  -0.3327159E+001  -0.8377217E+001   0.2013132E+001
  -0.1699928E+001  -0.6692665E+001  -0.4389838E+000
   0.1728571E+001  -0.1850976E+001  -0.2847001E+001
   0.4015842E+001   0.2523401E+001  -0.2625241E+001
   0.2900690E+001   0.3276839E+001  -0.2522788E+001
   0.4122256E+001   0.5035951E+001  -0.8399845E+000
   0.4366615E+001   0.4664788E+001   0.4386627E+000
   0.4001788E+001   0.4335162E+001  -0.9065028E+000
  -0.1336111E+001   0.5531892E+001  -0.3121648E+001
  -0.5806039E+001   0.5518716E+001  -0.4847220E+001
  -0.8489830E+001   0.6439027E+001  -0.4798460E+001
  -0.5481034E+001   0.5123672E+001  -0.2264592E+001
  -0.2464500E+001   0.7253610E+001   0.1517040E+001
  -0.2102752E+001   0.7334093E+001   0.4050785E+001
   0.3080936E+001   0.6981529E+001   0.4129034E+001
   0.4473173E+001   0.2736985E+001   0.3190190E+001
   0.6010168E+001  -0.8275755E+000   0.6577350E+000
   0.8043591E+001  -0.2818066E+001  -0.6149005E+000
   0.1128147E+001  -0.3648287E+001  -0.3397143E+000
  -0.2844659E+001  -0.2320581E+001  -0.1181753E+000
  -0.3975605E+001  -0.1665450E+001   0.1108551E+001
  -0.4026576E+001  -0.1702987E+001   0.2523237E+001
  -0.1786638E+001  -0.1016344E+001   0.3998802E+001
  -0.2476017E+001  -0.3053287E+001   0.5245477E+001
  -0.7788939E+000  -0.5015408E+001   0.6352600E+001
   0.4641771E-001  -0.6061304E+001   0.7589989E+001
   0.2279647E+001  -0.5799161E+001   0.8885877E+001
   0.1161771E+001  -0.4897060E+001   0.9712113E+001
  -0.4076128E+001  -0.3630803E+001   0.9009116E+001
  -0.2223970E+001   0.5943755E-001   0.6425648E+001
  -0.2078910E+001   0.1550023E+001   0.2923779E+001
   0.1465430E+001   0.2037972E+001   0.4945415E+000
   0.8105269E+001   0.1960341E+001  -0.1433330E+001
   0.3888352E+001   0.7997786E+000  -0.1062228E+001
   0.2674294E+001   0.1996795E+001   0.4757129E+000
  -0.2198678E+000   0.2983242E+001   0.6034367E+000
  -0.3656498E+001   0.2342670E+001   0.1122617E+001
  -0.4248953E+001   0.8956310E+000   0.1143827E+001
  -0.6918902E+001  -0.1905721E+001   0.1166582E+001
  -0.5675080E+001  -0.2740099E+001   0.2858016E+000
  -0.1807797E+001  -0.1176118E+001  -0.9594692E+000
   0.1475543E+001  -0.1104559E+000  -0.3319048E+001
   0.5512832E+001   0.1618332E+001  -0.4792633E+001
   0.4367184E+001   0.1108441E+001  -0.3857980E+001
   0.4246410E+001   0.4973207E+000  -0.3049282E+001
   0.4512372E+001   0.1481605E+001  -0.1082285E+001
   0.3774820E+001   0.1730365E+001   0.3402234E+000
   0.4420996E+001   0.2705058E+001  -0.4553852E+000
  -0.1835041E+001   0.2444106E+001  -0.2254652E+001
  -0.6780267E+001   0.1404811E+001  -0.3771449E+001
  -0.6531626E+001   0.1447444E+001  -0.3838672E+001
  -0.3097387E+001   0.5133891E+001  -0.1136203E+001
  -0.1074557E+001   0.6735812E+001   0.1176084E+001
  -0.2080494E+001   0.6786252E+001   0.2863060E+001
   0.1801309E+001   0.6413362E+001   0.2598039E+001
   0.1222678E+001   0.4804938E+001   0.2132415E+001
   0.2616781E+001   0.1624951E+001   0.4955819E+000
   0.5703233E+001  -0.1944212E+001  -0.5592448E+000
   0.9759869E+000  -0.2875977E+001  -0.3753449E+000
  -0.2435065E+001  -0.2953928E+001   0.4480737E-001
  -0.3864634E+001  -0.2900510E+001   0.1756009E+001
  -0.2882557E+001  -0.1741008E+001   0.3477983E+001
  -0.2658042E+001  -0.1636775E+001   0.4023828E+001
  -0.3453263E+001  -0.1973635E+001   0.4744324E+001
  -0.1628290E+001  -0.1873966E+001   0.5449123E+001
   0.2420243E+000  -0.1603382E+001   0.7192591E+001
   0.3796682E+001  -0.4549399E+000   0.9474260E+001
   0.3061179E+001   0.1177090E+001   0.1037914E+002
  -0.1174422E+001   0.4137958E+001   0.1003508E+002
  -0.8060161E+000   0.5107908E+001   0.6981594E+001
  -0.2867516E+001   0.3872915E+001   0.2884916E+001
   0.1085168E+001   0.1264588E+001  -0.1802418E+000
   0.7156990E+001  -0.2981815E+000  -0.2472429E+001
   0.3876359E+001  -0.1184466E+001  -0.3166289E+001
   0.4309319E+001  -0.4995568E+000  -0.2136741E+001
  -0.7198119E+000   0.1830844E+001  -0.1518784E+001
  -0.4089610E+001   0.1679982E+001  -0.1463514E+000
  -0.4894067E+001   0.1758560E+001   0.6868126E+000
  -0.7103892E+001   0.2144776E+001   0.8740307E+000
  -0.4589177E+001   0.3441993E+001   0.3738979E-001
  -0.2422672E+001   0.3343835E+001  -0.9889978E+000
   0.1933431E+001   0.2528990E+001  -0.2786023E+001
   0.6205675E+001   0.3638925E+001  -0.3738693E+001
   0.3173999E+001   0.3012950E+001  -0.2273943E+001
   0.5260254E+001   0.2773450E+001  -0.1528145E+001
   0.5108939E+001   0.3751602E+001  -0.1671000E+000
   0.3208081E+001   0.2850244E+001   0.9552186E+000
   0.4007127E+001   0.1763642E+001   0.1501125E+000
  -0.2074435E+001   0.2089052E+001  -0.1231486E+001
  -0.7106488E+001   0.2655899E+001  -0.2055979E+001
  -0.4554795E+001   0.3594404E+001  -0.1763609E+001
  -0.1827686E+001   0.5059483E+001   0.1399997E+001
  -0.9097672E+000   0.5597951E+001   0.2067027E+001
  -0.2633136E+001   0.5106632E+001   0.2322720E+001
   0.6696166E+000   0.4031683E+001   0.1416936E+001
  -0.8222670E+000   0.2019885E+001   0.8213048E+000
  -0.9943214E+000  -0.3208161E+000   0.3853299E-001
   0.3989275E+001  -0.2420705E+001  -0.1245311E+000
   0.3402747E+000  -0.3998074E+001   0.5202179E+000
  -0.1845075E+001  -0.3162702E+001   0.1653887E+001
  -0.2179187E+001  -0.2116161E+000   0.2889588E+001
  -0.1934010E+001   0.1790996E+001   0.3067525E+001
  -0.2041307E+001   0.3090784E+001   0.2874636E+001
  -0.3139076E+001   0.4156289E+001   0.2633138E+001
  -0.1639907E+001   0.3428434E+001   0.3107531E+001
   0.8628977E+000   0.2943873E+001   0.6003936E+001
   0.4142958E+001   0.2708159E+001   0.8689312E+001
   0.4759407E+001   0.2705686E+001   0.9651038E+001
   0.1609184E+001   0.4731434E+001   0.9159644E+001
  -0.8321619E+000   0.6125556E+001   0.6668523E+001
  -0.5277409E+001   0.6157578E+001   0.3454202E+001
  -0.3508570E+000   0.4683656E+001   0.3192872E+000
   0.3843985E+001   0.2937905E+001  -0.1323210E+001
   0.3225422E+001   0.8489177E-001  -0.2155647E+001
   0.5091022E+001  -0.9525076E+000  -0.1619446E+001
   0.6444591E+000   0.2096129E+000  -0.5879491E+000
  -0.3827596E+001   0.2170755E+000   0.9852438E+000
  -0.4067328E+001   0.5909537E+000   0.1741195E+001
  -0.5802070E+001   0.2008757E+001   0.1186096E+001
  -0.3158852E+001   0.3957979E+001   0.3235911E+000
  -0.3319222E+001   0.4915728E+001  -0.3069994E+000
   0.2378753E+001   0.5065367E+001  -0.2148492E+001
   0.5860487E+001   0.4382326E+001  -0.3104043E+001
   0.1871843E+001   0.2975112E+001  -0.1784138E+001
   0.6096025E+001   0.2714795E+001  -0.1349308E+001
   0.4884524E+001   0.2884738E+001  -0.2614268E+000
   0.2103173E+001   0.2208442E+001   0.9768860E+000
   0.3941715E+001   0.1471757E+001   0.5502317E+000
  -0.9953000E+000   0.1525055E+001   0.6045385E-001
  -0.5792561E+001   0.3075766E+001   0.2280119E+000
  -0.3673414E+001   0.4406405E+001   0.9924142E+000
  -0.1273765E+001   0.1139831E+001   0.2678108E+001
  -0.6206728E+000   0.1942748E+001   0.2535955E+001
  -0.2130089E+001   0.3285764E+001   0.2183594E+001
  -0.8705639E+000   0.3281078E+001   0.1042926E+001
  -0.2528077E+001   0.1944379E+001   0.4564474E+000
  -0.2776821E+001  -0.7879981E-001   0.8091813E+000
   0.1396423E+001  -0.2633470E+001   0.1952351E+001
  -0.2396991E+000  -0.4964023E+001   0.3174707E+001
   0.1721428E+001  -0.2635799E+001   0.4451185E+001
   0.1408926E+001   0.7477710E+000   0.4801350E+001
   0.5735621E+000   0.4296231E+001   0.4094699E+001
  -0.4488228E+000   0.6642354E+001   0.3231581E+001
  -0.3595972E+001   0.6167424E+001   0.2655340E+001
  -0.2981491E+001   0.5893791E+001   0.3352182E+001
   0.2396667E+000   0.5905541E+001   0.5916428E+001
   0.3465894E+001   0.5310709E+001   0.7795606E+001
   0.4402161E+001   0.4754847E+001   0.8313930E+001
   0.3360998E+001   0.4900184E+001   0.7633803E+001
  -0.7746738E+000   0.4475045E+001   0.5176266E+001
  -0.7371316E+001   0.2419804E+001   0.2811775E+001
  -0.7672749E+000   0.2277117E+001  -0.1635547E+000
   0.1668826E+001   0.1224612E+001  -0.1715067E+001
   0.1896173E+001  -0.1828445E-001  -0.1977394E+001
   0.6419335E+001   0.4688778E+000  -0.1435863E+001
   0.1348038E-001   0.5880067E+000   0.2870234E+000
  -0.3953870E+001   0.1210395E+000   0.1889685E+001
  -0.2435748E+001   0.1597427E+001   0.2103195E+001
  -0.3292101E+001   0.4950182E+001   0.7130111E+000
  -0.3112387E+000   0.8548670E+001  -0.4855639E-001
  -0.2454446E+001   0.1113404E+002   0.3258273E-002
   0.2277493E+001   0.1120248E+002  -0.1387673E+001
   0.3458371E+001   0.8736707E+001  -0.1582215E+001
   0.5878832E+000   0.5225520E+001  -0.9268782E+000
   0.5270254E+001   0.3001516E+001  -0.1060162E+001
   0.3627048E+001   0.1338660E+001  -0.3637347E+000
   0.1200321E+001  -0.3728956E+000   0.7296274E+000
   0.2220586E+001  -0.1823013E+001   0.7617989E+000
  -0.7770643E+000  -0.3361097E+001   0.7246560E+000
  -0.4135263E+001  -0.2469181E+001   0.1163370E+001
  -0.2438829E+001  -0.2595396E+000   0.2254942E+001
  -0.1241972E+000  -0.6469144E+000   0.1105389E+001
  -0.2079063E+000  -0.8172470E+000   0.6704468E+000
  -0.7136278E+000  -0.7330288E+000   0.2664062E+000
  -0.2451165E+001  -0.1284146E+001  -0.2517064E+000
  -0.4588041E+001  -0.1148470E+001  -0.1466838E+000
  -0.4362228E+001  -0.6951856E+000   0.9644329E+000
  -0.1178281E+001  -0.8414771E+000   0.2678545E+001
   0.1164857E+001   0.3877671E+000   0.4285113E+001
   0.3255322E+001   0.6249516E+000   0.6515658E+001
   0.3035690E+001   0.2232126E+000   0.7356498E+001
   0.2344359E+001   0.8296418E+000   0.6425333E+001
  -0.8382945E+000   0.9020685E-001   0.4967847E+001
  -0.2658385E+001   0.1110950E+001   0.3670443E+001
  -0.1574865E+001   0.2933596E+001   0.3581982E+001
   0.1276881E+001   0.4348906E+001   0.5809984E+001
   0.3248038E+001   0.4757514E+001   0.6883316E+001
   0.4231331E+001   0.4815021E+001   0.6892688E+001
   0.3088882E+001   0.4677100E+001   0.5861195E+001
  -0.3303626E+001   0.2896796E+001   0.2940478E+001
  -0.8372720E+001   0.4476485E-001   0.1070089E+001
  -0.8769040E+000   0.3509526E+000  -0.9781034E+000
   0.5065019E+000  -0.5479852E-001  -0.1922021E+001
   0.2050542E+001   0.2415621E+000  -0.1650189E+001
   0.8030734E+001   0.2114926E+001  -0.6801011E+000
  -0.1013354E+001   0.1376477E+001   0.1460297E+001
  -0.2382722E+001   0.2290046E+001   0.2508145E+001
   0.3937565E+000   0.3868189E+001   0.2541828E+001
   0.3112371E+000   0.6281275E+001   0.1374492E+001
   0.1843664E+001   0.7800085E+001   0.6326334E+000
  -0.3313705E+001   0.7234285E+001   0.1319312E+001
  -0.5534250E-001   0.4455175E+001   0.7909338E+000
  -0.1563785E+000   0.2491497E+001   0.2940833E+000
  -0.8525753E+000   0.2484762E+001   0.3418825E+000
   0.3655346E+001   0.1872081E+001  -0.4751953E+000
   0.2688507E+001   0.2387601E+001  -0.7892375E+000
   0.1549337E+000   0.1900525E+001   0.2057788E+000
   0.4825621E+000  -0.5015298E+000   0.4064445E+000
  -0.4509026E+000  -0.1377278E+001   0.5094367E+000
  -0.2208144E+001  -0.8301079E+000   0.8623780E+000
  -0.7390019E+000  -0.3657855E+000   0.1274292E+001
  -0.6288890E+000  -0.7064287E+000   0.4798569E+000
  -0.6578366E+000  -0.8681426E+000  -0.1726989E+000
  -0.1370379E+001  -0.1413965E+001  -0.6096661E+000
  -0.2570220E+001  -0.2511706E+001  -0.9384546E+000
  -0.3130645E+001  -0.2117675E+001  -0.9441104E+000
  -0.2982719E+001  -0.8154065E+000   0.9360584E-001
   0.7641008E+000   0.1461694E+001   0.1890078E+001
   0.1650060E+001   0.2179202E+001   0.3596338E+001
   0.2206508E+001   0.1218527E+001   0.6327431E+001
   0.2728964E+001   0.5153554E+000   0.8084277E+001
   0.1544379E+001  -0.4321368E+000   0.6992911E+001
  -0.2016052E+000   0.4517791E-001   0.5639929E+001
  -0.1119604E+001   0.1655991E+001   0.4158699E+001
  -0.2914107E+000   0.2861043E+001   0.3472523E+001
   0.1560403E+001   0.3021008E+001   0.5442460E+001
   0.2791644E+001   0.2228969E+001   0.6054706E+001
   0.4045495E+001   0.1414221E+001   0.5562746E+001
   0.1783192E+001   0.1437729E+000   0.3600451E+001
  -0.5992483E+001  -0.1804572E+001   0.3734157E+000
  -0.7480432E+001  -0.9581127E+000  -0.4801580E+000
  -0.2758892E+000   0.1133699E+001  -0.1288845E+001
   0.1121774E+001   0.2315823E+001  -0.1016627E+001
   0.4003601E+001   0.4974391E+001   0.2286312E+000
   0.7486144E+001   0.5654488E+001   0.9330512E+000
  -0.1325900E+001   0.3516280E+001   0.2788252E+001
  -0.2328609E+001   0.3292827E+001   0.2953617E+001
   0.6596585E+000   0.2346492E+001   0.2852462E+001
   0.8571656E+000   0.1478110E+001   0.1779428E+001
   0.1694818E+001   0.6996089E+000   0.9606457E+000
  -0.5351766E+001   0.5050373E-001   0.1721240E+001
  -0.1406024E+001  -0.1564855E+001   0.1504267E+001
   0.1637692E+000  -0.2012540E+001   0.7483600E+000
  -0.1502096E+000  -0.1382904E+001   0.4176353E+000
   0.3788234E+001  -0.1117448E+001  -0.5485334E+000
   0.3370840E+001   0.2711797E+000  -0.1332166E+001
  -0.1149424E+001   0.5152417E+000  -0.3372347E+000
  -0.1300556E+001  -0.2054839E+000   0.1059759E+000
  -0.1075862E+001  -0.1086395E+001   0.4606532E+000
  -0.1709175E+001  -0.9557419E+000   0.6698234E+000
  -0.1091643E+001  -0.6648951E+000   0.7905421E+000
  -0.4443413E+000   0.1906323E+000   0.5181127E+000
  -0.6656438E+000   0.5776335E+000  -0.4389798E+000
  -0.2079052E+001   0.7458350E+000  -0.1202581E+001
  -0.2705690E+001   0.6399169E+000  -0.1665145E+001
  -0.2698885E+001   0.7274442E+000  -0.1730297E+001
  -0.1632460E+001   0.8472689E+000  -0.7163527E+000
   0.3250306E+000  -0.7907657E+000   0.8652680E+000
   0.2876464E+000  -0.2986318E+001   0.2849667E+001
   0.1465450E+001  -0.3902361E+001   0.5647630E+001
   0.2400669E+001  -0.3932532E+001   0.7779661E+001
   0.2109292E+001  -0.2750309E+001   0.7681094E+001
   0.1938646E+001  -0.2948494E+000   0.6414275E+001
   0.2761080E+000   0.1208675E+001   0.4998008E+001
  -0.3177052E+000   0.1328153E+001   0.4005741E+001
   0.7210665E+000   0.5037214E+000   0.4764724E+001
   0.1738460E+001  -0.4861488E+000   0.5149795E+001
   0.2787371E+001  -0.1522272E+001   0.4589090E+001
  -0.1135975E+001  -0.4571165E+001   0.2315632E+001
  -0.5214001E+001  -0.4516810E+001   0.2397398E+000
  -0.4070121E+001  -0.2254295E+001  -0.3440663E+000
   0.9249154E+000   0.4993347E+000  -0.7706422E+000
   0.4614912E+001   0.2744807E+001  -0.3755919E-001
   0.5511918E+001   0.5272109E+001   0.5749372E+000
   0.5820887E+001   0.4708474E+001   0.8720380E+000
  -0.2872001E+001   0.2648336E+001   0.2144500E+001
  -0.2645644E+001   0.2433746E+001   0.2023148E+001
  -0.5649888E+000   0.2246765E+001   0.1888646E+001
  -0.1488307E+000   0.1332318E+001   0.1037321E+001
   0.7849377E+000   0.1231698E+000   0.4814941E+000
  -0.7120986E+001  -0.9678949E+000   0.1056670E+001
  -0.3000551E+001  -0.3499558E+001   0.1652961E+001
   0.3716084E+000  -0.4901491E+001   0.9710950E+000
   0.6650232E+000  -0.4282564E+001   0.6879306E+000
   0.3930944E+001  -0.4124240E+001   0.4661147E+000
   0.4557561E+001  -0.4171343E+001  -0.4719436E-001
  -0.1204565E+001  -0.2828364E+001   0.7893865E+000
  -0.1996790E+001  -0.3059064E+001   0.1345188E+001
  -0.1058482E+001  -0.3242031E+001   0.1583192E+001
  -0.8570030E+000  -0.1394938E+001   0.1035271E+001
